mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,15,87,0.9,9,0.8818353249059956,0.0,0.03147208121827411,1.1544439792633057
0.01,1.0,0,15,87,0.9,10,0.8486820961449019,0.004201680672268907,0.07817258883248732,1.1548805236816406
0.01,1.0,0,15,92,0.95,1,0.8662036467000915,0.0,0.03756345177664975,1.306553602218628
0.01,1.0,0,15,92,0.95,2,0.9007113044077216,0.0037593984962406013,0.0883248730964467,1.1553831100463867
0.01,1.0,0,15,92,0.95,3,0.8996890495288259,0.009569377990430622,0.09746192893401015,1.1597390174865723
0.01,1.0,0,15,92,0.95,4,0.839262657935285,0.0,0.0416243654822335,1.1581122875213623
0.01,1.0,0,15,92,0.95,5,0.8815844092435909,0.0,0.046700507614213196,1.156085729598999
0.01,1.0,0,15,92,0.95,6,0.8926765219058574,0.0038461538461538464,0.023350253807106598,1.1535749435424805
0.01,1.0,0,15,92,0.95,7,0.8837171265705436,0.006578947368421052,0.049746192893401014,1.1590137481689453
0.01,1.0,0,15,92,0.95,8,0.8741152844231792,0.0,0.0416243654822335,1.3048081398010254
0.01,1.0,0,15,92,0.95,9,0.8862030910609858,0.0037593984962406013,0.05380710659898477,1.1570649147033691
0.01,1.0,0,15,92,0.95,10,0.8535261767706984,0.0,0.0,1.1543068885803223
0.01,1.0,0,15,97,1,1,0.8962122895622895,0.0,0.0,1.1540074348449707
0.01,1.0,0,15,97,1,2,0.9202252081764039,0.010582010582010581,0.0751269035532995,1.1623549461364746
0.01,1.0,0,15,97,1,3,0.8799603830951658,0.005050505050505051,0.08223350253807106,1.155991554260254
0.01,1.0,0,15,97,1,4,0.8209593030535872,0.0,0.03756345177664975,1.1559104919433594
0.01,1.0,0,15,97,1,5,0.9237466666666667,0.005555555555555556,0.06598984771573604,1.3011460304260254
0.01,1.0,0,15,97,1,6,0.8833424687762036,0.0,0.03756345177664975,1.1587634086608887
0.01,1.0,0,15,97,1,7,0.8327352324532483,0.008097165991902834,0.10050761421319797,1.165163278579712
0.01,1.0,0,15,97,1,8,0.903142508545051,0.0,0.03756345177664975,1.1508491039276123
0.01,1.0,0,15,97,1,9,0.9241306439655393,0.007936507936507936,0.05380710659898477,1.1656334400177002
0.01,1.0,0,15,97,1,10,0.8449919372379148,0.0,0.029441624365482234,1.1570312976837158
0.01,1.0,1,64,0,0,0,0.8537268213686185,0.0,0.0,
0.01,1.0,1,64,13,0.01,1,0.8448537317532557,0.0,0.0,1.156416416168213
0.01,1.0,1,64,13,0.01,2,0.9084012759170653,0.0,0.0,1.1535701751708984
0.01,1.0,1,64,13,0.01,3,0.9206847654710288,0.0,0.0,1.3110630512237549
0.01,1.0,1,64,13,0.01,4,0.9255585688820983,0.0,0.0,1.1523654460906982
0.01,1.0,1,64,13,0.01,5,0.8187807803332393,0.0,0.0,1.155055284500122
0.01,1.0,1,64,13,0.01,6,0.9157829870129871,0.0,0.0,1.1563820838928223
0.01,1.0,1,64,13,0.01,7,0.8973066219091643,0.0,0.0,1.1593000888824463
0.01,1.0,1,64,13,0.01,8,0.9102599412315374,0.0,0.0,1.156170129776001
0.01,1.0,1,64,13,0.01,9,0.9132234848484849,0.0,0.0,1.1602816581726074
0.01,1.0,1,64,13,0.01,10,0.8303150264314714,0.0,0.0,1.3089690208435059
0.01,1.0,1,64,63,0.05,1,0.8782710504038678,0.0,0.0,1.1605451107025146
0.01,1.0,1,64,63,0.05,2,0.8963250557908911,0.0,0.0,1.1598246097564697
0.01,1.0,1,64,63,0.05,3,0.9082523783583497,0.0,0.0,1.158186912536621
0.01,1.0,1,64,63,0.05,4,0.8388327072190443,0.0,0.0,1.154038429260254
0.01,1.0,1,64,63,0.05,5,0.8505749107084876,0.0,0.0,1.16033935546875
0.01,1.0,1,64,63,0.05,6,0.9001182442298282,0.0,0.0,1.1577203273773193
0.01,1.0,1,64,63,0.05,7,0.9075153938389888,0.0,0.0,1.159019947052002
0.01,1.0,1,64,63,0.05,8,0.850241278565777,0.0,0.0,1.3063862323760986
0.01,1.0,1,64,63,0.05,9,0.8887263676213172,0.0,0.0,1.1596136093139648
0.01,1.0,1,64,63,0.05,10,0.8414512183671387,0.0,0.0,1.1591737270355225
0.01,1.0,1,64,126,0.1,1,0.8810993748563206,0.0,0.0,1.1580491065979004
0.01,1.0,1,64,126,0.1,2,0.8731009778544723,0.0,0.0,1.1625161170959473
0.01,1.0,1,64,126,0.1,3,0.8664468174122867,0.0,0.0,1.1618716716766357
0.01,1.0,1,64,126,0.1,4,0.9059955938697317,0.0,0.0,1.1594874858856201
0.01,1.0,1,64,126,0.1,5,0.9120971777031491,0.0,0.0,1.3477227687835693
0.01,1.0,1,64,126,0.1,6,0.8923809353396757,0.0,0.0,1.1615068912506104
0.01,1.0,1,64,126,0.1,7,0.8586349048800662,0.0,0.0,1.1605162620544434
0.01,1.0,1,64,126,0.1,8,0.8122177924727336,0.0,0.0,1.161226749420166
0.01,1.0,1,64,126,0.1,9,0.8600425158562368,0.0,0.0,1.158783197402954
0.01,1.0,1,64,126,0.1,10,0.9178460735433718,0.0,0.0,1.1620759963989258
0.01,1.0,1,64,189,0.15,1,0.8900438459344107,0.0,0.0,1.1617612838745117
0.01,1.0,1,64,189,0.15,2,0.8780519070149718,0.0,0.0,1.3180534839630127
0.01,1.0,1,64,189,0.15,3,0.7958397637495582,0.0,0.0,1.1639060974121094
0.01,1.0,1,64,189,0.15,4,0.8435582071525066,0.0,0.0,1.1596601009368896
0.01,1.0,1,64,189,0.15,5,0.8569971874196033,0.0,0.0,1.1525437831878662
0.01,1.0,1,64,189,0.15,6,0.8154767778223843,0.0,0.0,1.1549806594848633
0.01,1.0,1,64,189,0.15,7,0.9089242404452326,0.0,0.0,1.155630350112915
0.01,1.0,1,64,189,0.15,8,0.9052940476190476,0.0,0.0,1.1573543548583984
0.01,1.0,1,64,189,0.15,9,0.9041053623160442,0.0,0.0,1.303882360458374
0.01,1.0,1,64,189,0.15,10,0.8949130394278159,0.0,0.0,1.1638858318328857
0.01,1.0,1,64,252,0.2,1,0.9389384615384615,0.0,0.0,1.157949447631836
0.01,1.0,1,64,252,0.2,2,0.8928285359801489,0.0,0.0,1.153879165649414
0.01,1.0,1,64,252,0.2,3,0.9139944555444556,0.0,0.0,1.1549429893493652
0.01,1.0,1,64,252,0.2,4,0.8795033414861001,0.0,0.0,1.1575467586517334
0.01,1.0,1,64,252,0.2,5,0.8391746648372309,0.0,0.0,1.1579928398132324
0.01,1.0,1,64,252,0.2,6,0.8353069697892879,0.0,0.0,1.1549272537231445
0.01,1.0,1,64,252,0.2,7,0.8711089267532643,0.0,0.0,1.3057513236999512
0.01,1.0,1,64,252,0.2,8,0.8749270752929242,0.0,0.0,1.15645170211792
0.01,1.0,1,64,252,0.2,9,0.8179025321875032,0.0,0.0,1.1543211936950684
0.01,1.0,1,64,252,0.2,10,0.9244603889949301,0.0,0.0,1.1659770011901855
0.01,1.0,1,64,315,0.25,1,0.9043877281620312,0.0,0.0,1.1578218936920166
0.01,1.0,1,64,315,0.25,2,0.8743814325095297,0.0,0.0,1.1567742824554443
0.01,1.0,1,64,315,0.25,3,0.8781543743078627,0.0,0.0,1.1561789512634277
0.01,1.0,1,64,315,0.25,4,0.8757638247710422,0.0,0.0,1.3048787117004395
0.01,1.0,1,64,315,0.25,5,0.8477334854411126,0.0,0.0,1.1557278633117676
0.01,1.0,1,64,315,0.25,6,0.8942361730597681,0.0,0.0,1.153801679611206
0.01,1.0,1,64,315,0.25,7,0.8882761122227723,0.0,0.0,1.1579616069793701
0.01,1.0,1,64,315,0.25,8,0.8561765092284764,0.0,0.0,1.1640300750732422
0.01,1.0,1,64,315,0.25,9,0.886932527681003,0.0,0.0,1.1704916954040527
0.01,1.0,1,64,315,0.25,10,0.8818220398245822,0.0,0.0,1.1900646686553955
0.01,1.0,1,64,378,0.3,1,0.8209207718639313,0.0,0.0,1.1559491157531738
0.01,1.0,1,64,378,0.3,2,0.8285145260486639,0.0,0.0,1.304591178894043
0.01,1.0,1,64,378,0.3,3,0.8968956491768713,0.0,0.0,1.1579463481903076
0.01,1.0,1,64,378,0.3,4,0.8039181953201626,0.0,0.0,1.153566598892212
0.01,1.0,1,64,378,0.3,5,0.8500385046372458,0.0,0.0,1.1560425758361816
0.01,1.0,1,64,378,0.3,6,0.8677892753501283,0.0,0.0,1.1534459590911865
0.01,1.0,1,64,378,0.3,7,0.8476111828077658,0.0,0.0,1.1556997299194336
0.01,1.0,1,64,378,0.3,8,0.9184973523297052,0.0,0.0,1.1568708419799805
0.01,1.0,1,64,378,0.3,9,0.9019851847062373,0.0,0.0,1.3060002326965332
