mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,9,45,382,0.8,4,0.8286137073855585,0.0028694404591104736,0.0387434554973822,1.2353320121765137
0.2,1.0,9,45,382,0.8,5,0.8689303354077234,0.0015151515151515152,0.06910994764397906,1.3881032466888428
0.2,1.0,9,45,382,0.8,6,0.9038159527456923,0.0032679738562091504,0.20732984293193718,1.2386770248413086
0.2,1.0,9,45,382,0.8,7,0.8584628136102926,0.0029069767441860465,0.10366492146596859,1.234971284866333
0.2,1.0,9,45,382,0.8,8,0.8234329293944469,0.0014204545454545455,0.0806282722513089,1.2770733833312988
0.2,1.0,9,45,382,0.8,9,0.8093660202802336,0.0014204545454545455,0.03455497382198953,1.2614617347717285
0.2,1.0,9,45,382,0.8,10,0.8109793264947496,0.004310344827586207,0.22094240837696336,1.2368812561035156
0.2,1.0,9,45,405,0.85,1,0.907630611785875,0.0,0.028272251308900525,1.2268097400665283
0.2,1.0,9,45,405,0.85,2,0.865525385402082,0.013671875,0.4293193717277487,1.3942131996154785
0.2,1.0,9,45,405,0.85,3,0.8270961722243235,0.0016233766233766235,0.10157068062827225,1.2319738864898682
0.2,1.0,9,45,405,0.85,4,0.912203228487058,0.004934210526315789,0.18429319371727748,1.236769199371338
0.2,1.0,9,45,405,0.85,5,0.9038768217565858,0.004201680672268907,0.07329842931937172,1.2353498935699463
0.2,1.0,9,45,405,0.85,6,0.9090994231966946,0.003205128205128205,0.09738219895287958,1.2402594089508057
0.2,1.0,9,45,405,0.85,7,0.8341337709652705,0.012096774193548387,0.42513089005235605,1.2305083274841309
0.2,1.0,9,45,405,0.85,8,0.8243602066167162,0.0015151515151515152,0.039790575916230364,1.2309889793395996
0.2,1.0,9,45,405,0.85,9,0.8756130812185015,0.0015503875968992248,0.0743455497382199,1.3931450843811035
0.2,1.0,9,45,405,0.85,10,0.8501876027407859,0.004878048780487805,0.25759162303664923,1.2390375137329102
0.2,1.0,9,45,429,0.9,1,0.8401432636750883,0.0016233766233766235,0.13612565445026178,1.23543381690979
0.2,1.0,9,45,429,0.9,2,0.8246131427807049,0.010775862068965518,0.39895287958115183,1.239417552947998
0.2,1.0,9,45,429,0.9,3,0.8701379382879986,0.0014534883720930232,0.041884816753926704,1.254714012145996
0.2,1.0,9,45,429,0.9,4,0.8570108217462158,0.007207207207207207,0.29109947643979056,1.2455620765686035
0.2,1.0,9,45,429,0.9,5,0.8985540306868696,0.007352941176470588,0.2617801047120419,1.2340848445892334
0.2,1.0,9,45,429,0.9,6,0.9554247156352419,0.0,0.0,1.2296926975250244
0.2,1.0,9,45,429,0.9,7,0.9046204267476972,0.004464285714285714,0.07853403141361257,1.395117998123169
0.2,1.0,9,45,429,0.9,8,0.8582584135574737,0.0031007751937984496,0.08376963350785341,1.2408440113067627
0.2,1.0,9,45,429,0.9,9,0.8802478910341656,0.012605042016806723,0.2513089005235602,1.2302649021148682
0.2,1.0,9,45,429,0.9,10,0.8305139288975157,0.0058823529411764705,0.15916230366492146,1.2268109321594238
0.2,1.0,9,45,453,0.95,1,0.8438494533763417,0.014705882352941176,0.5026178010471204,1.2425029277801514
0.2,1.0,9,45,453,0.95,2,0.887996771090352,0.012477718360071301,0.3581151832460733,1.234797716140747
0.2,1.0,9,45,453,0.95,3,0.8342830221796007,0.014204545454545454,0.22303664921465968,1.2283754348754883
0.2,1.0,9,45,453,0.95,4,0.8737773584475131,0.00430416068866571,0.16230366492146597,1.392526388168335
0.2,1.0,9,45,453,0.95,5,0.8740708172052664,0.004761904761904762,0.13612565445026178,1.236358642578125
0.2,1.0,9,45,453,0.95,6,0.8513468796459072,0.010101010101010102,0.27225130890052357,1.2276105880737305
0.2,1.0,9,45,453,0.95,7,0.8366473099543619,0.005128205128205128,0.22722513089005236,1.2304742336273193
0.2,1.0,9,45,453,0.95,8,0.8919369824608202,0.00430416068866571,0.10157068062827225,1.233780860900879
0.2,1.0,9,45,453,0.95,9,0.9413383104503827,0.0027359781121751026,0.1643979057591623,1.2346351146697998
0.2,1.0,9,45,453,0.95,10,0.8457104351107283,0.025,0.4952879581151832,1.2293310165405273
0.2,1.0,9,45,477,1,1,0.8310104380684443,0.018229166666666668,0.38010471204188484,1.396125316619873
0.2,1.0,9,45,477,1,2,0.8663003483342915,0.011111111111111112,0.23350785340314137,1.232541561126709
0.2,1.0,9,45,477,1,3,0.8937937721285325,0.003179650238473768,0.1099476439790576,1.2291314601898193
0.2,1.0,9,45,477,1,4,0.8559722717526506,0.0028011204481792717,0.07329842931937172,1.2313969135284424
0.2,1.0,9,45,477,1,5,0.8497996415405423,0.032679738562091505,0.5968586387434555,1.2353050708770752
0.2,1.0,9,45,477,1,6,0.9059690876557505,0.004573170731707317,0.11518324607329843,1.2349786758422852
0.2,1.0,9,45,477,1,7,0.8709708207553367,0.010714285714285714,0.3183246073298429,1.2517879009246826
0.2,1.0,9,45,477,1,8,0.8482192351055796,0.01935483870967742,0.5329842931937173,1.232252836227417
0.2,1.0,9,45,477,1,9,0.932812025106148,0.01871657754010695,0.41465968586387436,1.3917076587677002
0.2,1.0,9,45,477,1,10,0.8157039764570073,0.03529411764705882,0.6565445026178011,1.2393553256988525
0.2,1.0,10,65,0,0,0,0.8669924406778413,0.0,0.0,
0.2,1.0,10,65,9,0.01,1,0.8321838064398772,0.0,0.0,1.1979448795318604
0.2,1.0,10,65,9,0.01,2,0.8619152563376187,0.0,0.0,1.1967029571533203
0.2,1.0,10,65,9,0.01,3,0.9115896131012861,0.0,0.0,1.1996703147888184
0.2,1.0,10,65,9,0.01,4,0.8807696591704168,0.0,0.0,1.1999192237854004
0.2,1.0,10,65,9,0.01,5,0.8252220680364164,0.0,0.0,1.1934936046600342
0.2,1.0,10,65,9,0.01,6,0.8605434921876026,0.0009191176470588235,0.04171122994652406,1.3569676876068115
0.2,1.0,10,65,9,0.01,7,0.8235687480903389,0.0,0.0,1.2004566192626953
0.2,1.0,10,65,9,0.01,8,0.8313581229719894,0.0,0.0010695187165775401,1.1990106105804443
0.2,1.0,10,65,9,0.01,9,0.8708023623076794,0.0,0.0,1.201659917831421
0.2,1.0,10,65,9,0.01,10,0.8748462275819417,0.0,0.0,1.2105507850646973
0.2,1.0,10,65,43,0.05,1,0.8128204114114922,0.0,0.0,1.2122385501861572
0.2,1.0,10,65,43,0.05,2,0.8583963111564183,0.0,0.0010695187165775401,1.215311050415039
0.2,1.0,10,65,43,0.05,3,0.9113856787691154,0.0,0.0032085561497326204,1.376297950744629
0.2,1.0,10,65,43,0.05,4,0.8102317675883378,0.0,0.040641711229946524,1.2165184020996094
0.2,1.0,10,65,43,0.05,5,0.8369641636775086,0.0,0.0,1.2225863933563232
0.2,1.0,10,65,43,0.05,6,0.9112950905182499,0.0,0.0,1.2183551788330078
0.2,1.0,10,65,43,0.05,7,0.9078431445538588,0.0,0.0010695187165775401,1.2189583778381348
0.2,1.0,10,65,43,0.05,8,0.7890553328838213,0.0,0.0,1.2200703620910645
0.2,1.0,10,65,43,0.05,9,0.8995092773611918,0.0,0.0,1.21372652053833
0.2,1.0,10,65,43,0.05,10,0.9186287757119346,0.0,0.0,1.2196784019470215
0.2,1.0,10,65,87,0.1,1,0.867175020833808,0.0,0.0,1.4112021923065186
0.2,1.0,10,65,87,0.1,2,0.9485261410880141,0.0,0.0,1.230745553970337
0.2,1.0,10,65,87,0.1,3,0.8387539763762217,0.0,0.0,1.229325294494629
0.2,1.0,10,65,87,0.1,4,0.8342502049352816,0.0,0.0,1.228494644165039
0.2,1.0,10,65,87,0.1,5,0.9171709589211814,0.0,0.0,1.2255702018737793
0.2,1.0,10,65,87,0.1,6,0.8308563905985805,0.0,0.0,1.2313077449798584
0.2,1.0,10,65,87,0.1,7,0.9035075078746624,0.0,0.0,1.2287638187408447
0.2,1.0,10,65,87,0.1,8,0.8881623931623932,0.0,0.0,1.3820209503173828
0.2,1.0,10,65,87,0.1,9,0.8785022801653624,0.0,0.0,1.227672815322876
0.2,1.0,10,65,87,0.1,10,0.9098778435469788,0.0,0.0,1.2259635925292969
0.2,1.0,10,65,130,0.15,1,0.9044954247082917,0.0,0.0,1.2427160739898682
0.2,1.0,10,65,130,0.15,2,0.8207551692942657,0.0,0.0010695187165775401,1.2460715770721436
0.2,1.0,10,65,130,0.15,3,0.9188289093075281,0.0,0.0010695187165775401,1.2521862983703613
0.2,1.0,10,65,130,0.15,4,0.8756703467781393,0.0,0.0,1.2430176734924316
0.2,1.0,10,65,130,0.15,5,0.8677136034499762,0.0009765625,0.0,1.2356834411621094
0.2,1.0,10,65,130,0.15,6,0.8587362824818483,0.0,0.0,1.4000537395477295
0.2,1.0,10,65,130,0.15,7,0.8627630426716141,0.0,0.0,1.2401964664459229
0.2,1.0,10,65,130,0.15,8,0.8649664967320712,0.0,0.0,1.2427892684936523
0.2,1.0,10,65,130,0.15,9,0.8718208565558098,0.0,0.0,1.2385234832763672
0.2,1.0,10,65,130,0.15,10,0.8808722333212337,0.0,0.0,1.2445409297943115
0.2,1.0,10,65,173,0.2,1,0.8736989517635874,0.0,0.0010695187165775401,1.2485144138336182
0.2,1.0,10,65,173,0.2,2,0.8751120559547978,0.0,0.0,1.2574539184570312
0.2,1.0,10,65,173,0.2,3,0.9436580731606411,0.0,0.0,1.3944072723388672
0.2,1.0,10,65,173,0.2,4,0.8624207531999006,0.0,0.0,1.2424194812774658
0.2,1.0,10,65,173,0.2,5,0.910320921819623,0.0,0.0010695187165775401,1.270850658416748
0.2,1.0,10,65,173,0.2,6,0.8461051540247192,0.0009765625,0.0,1.258310079574585
0.2,1.0,10,65,173,0.2,7,0.8589973228602055,0.0,0.0,1.2392728328704834
0.2,1.0,10,65,173,0.2,8,0.8775542615181058,0.0,0.0,1.239283800125122
0.2,1.0,10,65,173,0.2,9,0.8825523329956428,0.0,0.0,1.248009443283081
0.2,1.0,10,65,173,0.2,10,0.9140148261959247,0.0,0.0,1.3929259777069092
0.2,1.0,10,65,216,0.25,1,0.8235312786035542,0.0011904761904761906,0.0481283422459893,1.2479045391082764
0.2,1.0,10,65,216,0.25,2,0.8928611742898069,0.0,0.0,1.2453370094299316
0.2,1.0,10,65,216,0.25,3,0.9143970373787466,0.0,0.0,1.2402410507202148
0.2,1.0,10,65,216,0.25,4,0.907836833666436,0.0,0.0,1.2403802871704102
0.2,1.0,10,65,216,0.25,5,0.9185165081632283,0.0,0.0,1.2453806400299072
0.2,1.0,10,65,216,0.25,6,0.8579289647594548,0.0,0.0,1.2428085803985596
0.2,1.0,10,65,216,0.25,7,0.8129158093378044,0.0,0.040641711229946524,1.242917776107788
0.2,1.0,10,65,216,0.25,8,0.803413436418544,0.0010582010582010583,0.10267379679144385,1.4089224338531494
0.2,1.0,10,65,216,0.25,9,0.8771923980519861,0.000992063492063492,0.0021390374331550803,1.2453985214233398
0.2,1.0,10,65,216,0.25,10,0.8564575721820022,0.0,0.0,1.2479825019836426
0.2,1.0,10,65,260,0.3,1,0.8781553346170726,0.0,0.0010695187165775401,1.2491610050201416
0.2,1.0,10,65,260,0.3,2,0.8146048878154588,0.0,0.0,1.2465400695800781
0.2,1.0,10,65,260,0.3,3,0.861033225240116,0.0,0.0,1.2427451610565186
0.2,1.0,10,65,260,0.3,4,0.9161049783549784,0.0,0.0010695187165775401,1.2513508796691895
0.2,1.0,10,65,260,0.3,5,0.880773266931692,0.0,0.0,1.391664743423462
0.2,1.0,10,65,260,0.3,6,0.9088233980207465,0.0,0.0,1.2462992668151855
0.2,1.0,10,65,260,0.3,7,0.8536747466511357,0.001059322033898305,0.0010695187165775401,1.2546792030334473
0.2,1.0,10,65,260,0.3,8,0.8831277836706408,0.0,0.0,1.2406270503997803
0.2,1.0,10,65,260,0.3,9,0.8608539135439185,0.0,0.0,1.2558467388153076
0.2,1.0,10,65,260,0.3,10,0.8318565095398428,0.0,0.0,1.2487549781799316
0.2,1.0,10,65,303,0.35,1,0.9100317508035951,0.0,0.0,1.2486274242401123
0.2,1.0,10,65,303,0.35,2,0.8962177521471106,0.0009337068160597573,0.0,1.3970701694488525
0.2,1.0,10,65,303,0.35,3,0.8740192307692307,0.0,0.0,1.2426514625549316
0.2,1.0,10,65,303,0.35,4,0.8839683146184999,0.0,0.0,1.2470686435699463
0.2,1.0,10,65,303,0.35,5,0.8684842791057071,0.0,0.0,1.2400507926940918
0.2,1.0,10,65,303,0.35,6,0.8824484322959953,0.0,0.0,1.2408170700073242
0.2,1.0,10,65,303,0.35,7,0.8726840664057789,0.0,0.0,1.2397353649139404
0.2,1.0,10,65,303,0.35,8,0.9023648093688336,0.0009765625,0.0,1.2389020919799805
0.2,1.0,10,65,303,0.35,9,0.8631629007067452,0.0,0.0,1.395667314529419
0.2,1.0,10,65,303,0.35,10,0.8744522170973699,0.0,0.0,1.2455768585205078
0.2,1.0,10,65,346,0.4,1,0.8590871636901998,0.0,0.0010695187165775401,1.2386195659637451
0.2,1.0,10,65,346,0.4,2,0.8542643051227069,0.0,0.009625668449197862,1.2427256107330322
0.2,1.0,10,65,346,0.4,3,0.8661854498565718,0.0009765625,0.07272727272727272,1.2455637454986572
0.2,1.0,10,65,346,0.4,4,0.8174966406772086,0.0,0.0,1.2376325130462646
0.2,1.0,10,65,346,0.4,5,0.871077071482056,0.0,0.0,1.2441706657409668
0.2,1.0,10,65,346,0.4,6,0.9076724215979335,0.0,0.0,1.2457330226898193
0.2,1.0,10,65,346,0.4,7,0.9101534452936105,0.0,0.0,1.4036450386047363
0.2,1.0,10,65,346,0.4,8,0.8702748779940002,0.0,0.0010695187165775401,1.245363712310791
0.2,1.0,10,65,346,0.4,9,0.8758454120073695,0.0,0.0,1.250319242477417
0.2,1.0,10,65,346,0.4,10,0.9103621979812742,0.0,0.0,1.2426860332489014
0.2,1.0,10,65,390,0.45,1,0.8997986727601142,0.0,0.0,1.242633581161499
0.2,1.0,10,65,390,0.45,2,0.8526479947863596,0.0,0.0010695187165775401,1.2459173202514648
0.2,1.0,10,65,390,0.45,3,0.8715292454777803,0.0,0.0010695187165775401,1.2535715103149414
0.2,1.0,10,65,390,0.45,4,0.8226439114070915,0.0,0.0,1.3984365463256836
0.2,1.0,10,65,390,0.45,5,0.8759593424430402,0.0,0.0,1.2408263683319092
0.2,1.0,10,65,390,0.45,6,0.921843738518065,0.0,0.0,1.2438886165618896
0.2,1.0,10,65,390,0.45,7,0.9126886379453384,0.0010416666666666667,0.07272727272727272,1.2391457557678223
0.2,1.0,10,65,390,0.45,8,0.8699878795473532,0.0,0.0,1.248356580734253
0.2,1.0,10,65,390,0.45,9,0.9409115769584623,0.0,0.0,1.2494111061096191
0.2,1.0,10,65,390,0.45,10,0.878561057581431,0.0,0.0010695187165775401,1.2416636943817139
0.2,1.0,10,65,433,0.5,1,0.9052262406294442,0.0020639834881320948,0.038502673796791446,1.3962719440460205
0.2,1.0,10,65,433,0.5,2,0.8421918293851681,0.0009765625,0.0010695187165775401,1.2525579929351807
0.2,1.0,10,65,433,0.5,3,0.823933311081763,0.0011111111111111111,0.047058823529411764,1.242621660232544
0.2,1.0,10,65,433,0.5,4,0.877609165715256,0.0,0.0,1.2435195446014404
0.2,1.0,10,65,433,0.5,5,0.8719904327705763,0.0,0.0,1.2551257610321045
0.2,1.0,10,65,433,0.5,6,0.8751217105113341,0.0,0.0,1.2437262535095215
0.2,1.0,10,65,433,0.5,7,0.8218671504287447,0.0,0.0,1.2461931705474854
0.2,1.0,10,65,433,0.5,8,0.8813194367048323,0.0,0.0,1.2459115982055664
0.2,1.0,10,65,433,0.5,9,0.8722974216619046,0.0009191176470588235,0.0427807486631016,1.4043214321136475
0.2,1.0,10,65,433,0.5,10,0.8589443397014254,0.0,0.0,1.2420809268951416
0.2,1.0,10,65,476,0.55,1,0.8816590821850879,0.0,0.0,1.2453107833862305
0.2,1.0,10,65,476,0.55,2,0.9180205522856916,0.0,0.0,1.2476165294647217
0.2,1.0,10,65,476,0.55,3,0.8549282564762791,0.003826530612244898,0.19037433155080213,1.252135992050171
0.2,1.0,10,65,476,0.55,4,0.8517648128694753,0.0,0.0,1.2394344806671143
0.2,1.0,10,65,476,0.55,5,0.899607827216008,0.0,0.0374331550802139,1.2483434677124023
0.2,1.0,10,65,476,0.55,6,0.8744419712658409,0.0,0.040641711229946524,1.4077026844024658
0.2,1.0,10,65,476,0.55,7,0.8158191899288393,0.0,0.0,1.256234884262085
0.2,1.0,10,65,476,0.55,8,0.8633550532976799,0.0009191176470588235,0.0021390374331550803,1.2511508464813232
0.2,1.0,10,65,476,0.55,9,0.8354068826085915,0.0,0.0,1.2435848712921143
0.2,1.0,10,65,476,0.55,10,0.8255754897723999,0.0,0.0,1.2476615905761719
0.2,1.0,10,65,520,0.6,1,0.8238333410842006,0.0,0.0213903743315508,1.25221848487854
0.2,1.0,10,65,520,0.6,2,0.9107805133276741,0.0033333333333333335,0.2,1.2452168464660645
0.2,1.0,10,65,520,0.6,3,0.8912618549558582,0.0018975332068311196,0.0855614973262032,1.4022796154022217
0.2,1.0,10,65,520,0.6,4,0.8316248915186835,0.0,0.0,1.259795904159546
0.2,1.0,10,65,520,0.6,5,0.8743088825404813,0.0011494252873563218,0.0,1.242405652999878
0.2,1.0,10,65,520,0.6,6,0.8872221386819427,0.0,0.0010695187165775401,1.2412772178649902
0.2,1.0,10,65,520,0.6,7,0.9125453226153455,0.0018975332068311196,0.0010695187165775401,1.2432355880737305
0.2,1.0,10,65,520,0.6,8,0.8761508753440145,0.0009191176470588235,0.0032085561497326204,1.2390010356903076
0.2,1.0,10,65,520,0.6,9,0.8395410850450926,0.000992063492063492,0.0010695187165775401,1.24434232711792
0.2,1.0,10,65,520,0.6,10,0.897832144979898,0.0018674136321195146,0.17967914438502675,1.2582714557647705
0.2,1.0,10,65,563,0.65,1,0.8573374047201662,0.002304147465437788,0.1411764705882353,1.4079391956329346
0.2,1.0,10,65,563,0.65,2,0.9062852840839707,0.001984126984126984,0.14866310160427806,1.2534747123718262
0.2,1.0,10,65,563,0.65,3,0.8682913785665435,0.0,0.0,1.2613399028778076
0.2,1.0,10,65,563,0.65,4,0.915756391666821,0.0,0.0010695187165775401,1.250730037689209
0.2,1.0,10,65,563,0.65,5,0.942651025087959,0.0009643201542912247,0.0481283422459893,1.290039300918579
0.2,1.0,10,65,563,0.65,6,0.8715908439273146,0.003989361702127659,0.08449197860962566,1.2423136234283447
0.2,1.0,10,65,563,0.65,7,0.9194649572649574,0.0009191176470588235,0.0010695187165775401,1.2418434619903564
0.2,1.0,10,65,563,0.65,8,0.8810908946304198,0.0018674136321195146,0.1144385026737968,1.4078609943389893
0.2,1.0,10,65,563,0.65,9,0.8839507446939026,0.000992063492063492,0.0010695187165775401,1.2465903759002686
0.2,1.0,10,65,563,0.65,10,0.8696652914664819,0.0,0.0,1.2912428379058838
0.2,1.0,10,65,606,0.7,1,0.853027450771981,0.002028397565922921,0.0010695187165775401,1.2486722469329834
0.2,1.0,10,65,606,0.7,2,0.8487185759632015,0.0,0.0,1.250976800918579
0.2,1.0,10,65,606,0.7,3,0.8958519940464159,0.0030241935483870967,0.17219251336898395,1.2483110427856445
0.2,1.0,10,65,606,0.7,4,0.8257104806672054,0.0021164021164021165,0.08449197860962566,1.2396199703216553
0.2,1.0,10,65,606,0.7,5,0.8703475183401526,0.0,0.0,1.3998475074768066
0.2,1.0,10,65,606,0.7,6,0.9269763965622486,0.0009765625,0.04171122994652406,1.2474360466003418
0.2,1.0,10,65,606,0.7,7,0.9181357660682139,0.0009765625,0.0,1.2466659545898438
0.2,1.0,10,65,606,0.7,8,0.8409272949281124,0.0030425963488843813,0.1839572192513369,1.2452139854431152
0.2,1.0,10,65,606,0.7,9,0.7922582957503339,0.01020408163265306,0.5101604278074866,1.2456951141357422
0.2,1.0,10,65,606,0.7,10,0.8731796022708936,0.0009765625,0.10481283422459893,1.246157169342041
0.2,1.0,10,65,650,0.75,1,0.8780816840279863,0.006060606060606061,0.34545454545454546,1.2420709133148193
0.2,1.0,10,65,650,0.75,2,0.9174510825670219,0.0009191176470588235,0.017112299465240642,1.244781255722046
0.2,1.0,10,65,650,0.75,3,0.8713419662405907,0.0,0.0,1.407560110092163
0.2,1.0,10,65,650,0.75,4,0.8482270190660972,0.004545454545454545,0.2427807486631016,1.2459361553192139
0.2,1.0,10,65,650,0.75,5,0.8772667483511271,0.0063025210084033615,0.4192513368983957,1.2476544380187988
0.2,1.0,10,65,650,0.75,6,0.9097692332686438,0.0009191176470588235,0.0010695187165775401,1.2462739944458008
0.2,1.0,10,65,650,0.75,7,0.9086073865747778,0.0009765625,0.0042780748663101605,1.247657299041748
0.2,1.0,10,65,650,0.75,8,0.8639382004063343,0.0,0.0,1.2459046840667725
0.2,1.0,10,65,650,0.75,9,0.9106173482382519,0.0,0.0,1.2542948722839355
0.2,1.0,10,65,650,0.75,10,0.8316748174132369,0.0011160714285714285,0.0021390374331550803,1.403111457824707
0.2,1.0,10,65,693,0.8,1,0.8779796727958481,0.00980392156862745,0.38181818181818183,1.2393112182617188
0.2,1.0,10,65,693,0.8,2,0.8993878328741511,0.0021164021164021165,0.1358288770053476,1.246122121810913
0.2,1.0,10,65,693,0.8,3,0.8602524327348806,0.0022222222222222222,0.1144385026737968,1.2417857646942139
0.2,1.0,10,65,693,0.8,4,0.8800034922768295,0.0020161290322580645,0.146524064171123,1.249901294708252
0.2,1.0,10,65,693,0.8,5,0.8638496900076419,0.0028462998102466793,0.08128342245989305,1.2470076084136963
0.2,1.0,10,65,693,0.8,6,0.8879267573424025,0.0029411764705882353,0.08128342245989305,1.2432711124420166
0.2,1.0,10,65,693,0.8,7,0.8567559674145206,0.0021164021164021165,0.04385026737967915,1.4005398750305176
0.2,1.0,10,65,693,0.8,8,0.878139447510616,0.0009765625,0.07272727272727272,1.246216058731079
0.2,1.0,10,65,693,0.8,9,0.8513164761296373,0.0056925996204933585,0.14759358288770053,1.2417566776275635
0.2,1.0,10,65,693,0.8,10,0.8184252421155452,0.007142857142857143,0.43529411764705883,1.2428131103515625
0.2,1.0,10,65,736,0.85,1,0.8462305653304549,0.0020161290322580645,0.0748663101604278,1.248103380203247
0.2,1.0,10,65,736,0.85,2,0.833539588974744,0.005925925925925926,0.2823529411764706,1.2438104152679443
0.2,1.0,10,65,736,0.85,3,0.8272888106498838,0.0029411764705882353,0.04171122994652406,1.2421367168426514
0.2,1.0,10,65,736,0.85,4,0.8963875811027642,0.00423728813559322,0.21283422459893048,1.2429323196411133
0.2,1.0,10,65,736,0.85,5,0.9039281161816873,0.003857280617164899,0.11764705882352941,1.4054067134857178
0.2,1.0,10,65,736,0.85,6,0.8289921763996255,0.0030241935483870967,0.15828877005347594,1.2459204196929932
0.2,1.0,10,65,736,0.85,7,0.8692555224838009,0.00392156862745098,0.19144385026737967,1.248305320739746
0.2,1.0,10,65,736,0.85,8,0.8318264055407517,0.0032258064516129032,0.18502673796791444,1.2498748302459717
0.2,1.0,10,65,736,0.85,9,0.8316381746790735,0.008522727272727272,0.3176470588235294,1.2490880489349365
0.2,1.0,10,65,736,0.85,10,0.8621039132913955,0.0021164021164021165,0.08449197860962566,1.2458505630493164
0.2,1.0,10,65,779,0.9,1,0.8847425382251793,0.00461361014994233,0.13689839572192514,1.2507576942443848
0.2,1.0,10,65,779,0.9,2,0.7741921478373622,0.0032258064516129032,0.16042780748663102,1.4057464599609375
0.2,1.0,10,65,779,0.9,3,0.8730838121687718,0.004098360655737705,0.12620320855614972,1.2488014698028564
0.2,1.0,10,65,779,0.9,4,0.864347929593755,0.0032258064516129032,0.13368983957219252,1.2473464012145996
0.2,1.0,10,65,779,0.9,5,0.855300017149373,0.0021164021164021165,0.12620320855614972,1.2419097423553467
0.2,1.0,10,65,779,0.9,6,0.8256849632336555,0.0009765625,0.08449197860962566,1.2454514503479004
0.2,1.0,10,65,779,0.9,7,0.8791808916903372,0.01,0.4192513368983957,1.2665414810180664
0.2,1.0,10,65,779,0.9,8,0.8919366999808244,0.005252100840336135,0.3090909090909091,1.265683889389038
0.2,1.0,10,65,779,0.9,9,0.8547368275260633,0.005982053838484547,0.3336898395721925,1.400414228439331
0.2,1.0,10,65,779,0.9,10,0.8685211443253608,0.01094391244870041,0.37219251336898396,1.2508814334869385
0.2,1.0,10,65,823,0.95,1,0.8272345368658965,0.009722222222222222,0.46737967914438505,1.2487983703613281
0.2,1.0,10,65,823,0.95,2,0.8449134937979766,0.013235294117647059,0.4855614973262032,1.2462167739868164
0.2,1.0,10,65,823,0.95,3,0.8743636736796341,0.0106951871657754,0.509090909090909,1.2551255226135254
0.2,1.0,10,65,823,0.95,4,0.8479890832346338,0.004310344827586207,0.2288770053475936,1.256563425064087
0.2,1.0,10,65,823,0.95,5,0.8579243760160283,0.0030241935483870967,0.22245989304812835,1.2446491718292236
0.2,1.0,10,65,823,0.95,6,0.8438146760922385,0.0125,0.6951871657754011,1.2592830657958984
0.2,1.0,10,65,823,0.95,7,0.8175935141423214,0.013953488372093023,0.6780748663101605,1.4039764404296875
0.2,1.0,10,65,823,0.95,8,0.8302463675189858,0.014583333333333334,0.3732620320855615,1.2450497150421143
0.2,1.0,10,65,823,0.95,9,0.8091688153779056,0.0054466230936819175,0.08449197860962566,1.2443511486053467
0.2,1.0,10,65,823,0.95,10,0.8272876897089317,0.007352941176470588,0.3946524064171123,1.245680332183838
0.2,1.0,10,65,866,1,1,0.7881998447283841,0.027160493827160494,0.7037433155080214,1.2440428733825684
0.2,1.0,10,65,866,1,2,0.7987216604135093,0.04481792717086835,0.9144385026737968,1.2395765781402588
0.2,1.0,10,65,866,1,3,0.8118427880375825,0.014347202295552367,0.5614973262032086,1.2458934783935547
0.2,1.0,10,65,866,1,4,0.8581546082857712,0.008974358974358974,0.4235294117647059,1.3973557949066162
0.2,1.0,10,65,866,1,5,0.931178746093734,0.0030425963488843813,0.14331550802139037,1.249424934387207
0.2,1.0,10,65,866,1,6,0.8626636222231951,0.02389705882352941,0.8299465240641711,1.2554008960723877
0.2,1.0,10,65,866,1,7,0.9389160313725179,0.005208333333333333,0.32085561497326204,1.2489166259765625
0.2,1.0,10,65,866,1,8,0.8221642233994849,0.010606060606060607,0.4823529411764706,1.2471752166748047
0.2,1.0,10,65,866,1,9,0.7988288395176663,0.022222222222222223,0.6877005347593583,1.2452199459075928
0.2,1.0,10,65,866,1,10,0.8135604087603876,0.028205128205128206,0.7711229946524064,1.246185302734375
0.2,1.0,11,39,0,0,0,0.8669924406778413,0.0015479876160990713,0.10718002081165452,
0.2,1.0,11,39,4,0.01,1,0.9227684277355169,0.0,0.0,1.3567121028900146
0.2,1.0,11,39,4,0.01,2,0.823440317426919,0.0,0.0,1.193796157836914
0.2,1.0,11,39,4,0.01,3,0.872006311048608,0.0,0.0,1.1998975276947021
0.2,1.0,11,39,4,0.01,4,0.9440963602241768,0.0,0.0,1.1864573955535889
0.2,1.0,11,39,4,0.01,5,0.9029352746234717,0.0,0.001040582726326743,1.189906120300293
0.2,1.0,11,39,4,0.01,6,0.8367898731807831,0.0,0.04162330905306972,1.1910698413848877
0.2,1.0,11,39,4,0.01,7,0.8397981747677734,0.0,0.0,1.186211109161377
0.2,1.0,11,39,4,0.01,8,0.9003665235833332,0.0,0.0,1.184852123260498
0.2,1.0,11,39,4,0.01,9,0.8730354464531883,0.0,0.001040582726326743,1.3457350730895996
0.2,1.0,11,39,4,0.01,10,0.8666677125100157,0.0,0.04058272632674298,1.1912870407104492
0.2,1.0,11,39,20,0.05,1,0.9063930327017047,0.0,0.001040582726326743,1.1960408687591553
0.2,1.0,11,39,20,0.05,2,0.8550973430592396,0.0,0.04266389177939646,1.200063943862915
0.2,1.0,11,39,20,0.05,3,0.8645930495755908,0.0,0.0,1.1955053806304932
