mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,3,14,47,0.6,10,0.25688309004273413,0.058333333333333334,0.28498985801217036,1.1988136768341064
0.2,0.01,3,14,51,0.65,1,0.22905482802141672,0.04861111111111111,0.32150101419878296,1.209984540939331
0.2,0.01,3,14,51,0.65,2,0.2158720768806999,0.013888888888888888,0.17038539553752535,1.3322923183441162
0.2,0.01,3,14,51,0.65,3,0.26725532493322135,0.052083333333333336,0.21399594320486814,1.2007920742034912
0.2,0.01,3,14,51,0.65,4,0.2522091710452318,0.027777777777777776,0.1815415821501014,1.1990768909454346
0.2,0.01,3,14,51,0.65,5,0.2008363222113822,0.023809523809523808,0.18052738336713997,1.198329210281372
0.2,0.01,3,14,51,0.65,6,0.19998822271841038,0.0625,0.2920892494929006,1.210310935974121
0.2,0.01,3,14,51,0.65,7,0.24446479997106105,0.058333333333333334,0.3286004056795132,1.214325189590454
0.2,0.01,3,14,51,0.65,8,0.2261127326801899,0.034722222222222224,0.23732251521298176,1.223320722579956
0.2,0.01,3,14,51,0.65,9,0.2184964157030754,0.1111111111111111,0.359026369168357,1.3764662742614746
0.2,0.01,3,14,51,0.65,10,0.2581575425537181,0.08333333333333333,0.25557809330628806,1.242753505706787
0.2,0.01,3,14,55,0.7,1,0.22008694573958973,0.041666666666666664,0.1997971602434077,1.2245728969573975
0.2,0.01,3,14,55,0.7,2,0.25077858851278956,0.0625,0.26369168356997974,1.233867883682251
0.2,0.01,3,14,55,0.7,3,0.24615076960351906,0.09722222222222222,0.32961460446247465,1.2372004985809326
0.2,0.01,3,14,55,0.7,4,0.20434128736316093,0.25,0.526369168356998,1.2281131744384766
0.2,0.01,3,14,55,0.7,5,0.21687838691601125,0.07291666666666667,0.33367139959432046,1.229586124420166
0.2,0.01,3,14,55,0.7,6,0.22948987647146596,0.06666666666666667,0.35496957403651114,1.3817009925842285
0.2,0.01,3,14,55,0.7,7,0.22439063858171454,0.07291666666666667,0.3235294117647059,1.2339897155761719
0.2,0.01,3,14,55,0.7,8,0.21742777050225745,0.03333333333333333,0.1815415821501014,1.2141456604003906
0.2,0.01,3,14,55,0.7,9,0.26352184649264654,0.026041666666666668,0.25862068965517243,1.2279407978057861
0.2,0.01,3,14,55,0.7,10,0.25111915906058596,0.07291666666666667,0.2870182555780933,1.2173848152160645
0.2,0.01,3,14,59,0.75,1,0.18775636055680367,0.027777777777777776,0.20892494929006086,1.202786922454834
0.2,0.01,3,14,59,0.75,2,0.2807280048230707,0.07291666666666667,0.29107505070993916,1.2135603427886963
0.2,0.01,3,14,59,0.75,3,0.24494151692092964,0.125,0.3671399594320487,1.2231426239013672
0.2,0.01,3,14,59,0.75,4,0.23100601673859472,0.07291666666666667,0.3103448275862069,1.3492341041564941
0.2,0.01,3,14,59,0.75,5,0.2612144663112148,0.09722222222222222,0.3235294117647059,1.2272613048553467
0.2,0.01,3,14,59,0.75,6,0.21501315376277733,0.1111111111111111,0.37322515212981744,1.228245735168457
0.2,0.01,3,14,59,0.75,7,0.22597872212190478,0.08333333333333333,0.3204868154158215,1.2276363372802734
0.2,0.01,3,14,59,0.75,8,0.23480640967427382,0.023809523809523808,0.1795131845841785,1.2291450500488281
0.2,0.01,3,14,59,0.75,9,0.19176535096124522,0.09375,0.3945233265720081,1.2020471096038818
0.2,0.01,3,14,59,0.75,10,0.19827498129996016,0.034722222222222224,0.25760649087221094,1.2146260738372803
0.2,0.01,3,14,63,0.8,1,0.23669128015575783,0.07291666666666667,0.3235294117647059,1.3644359111785889
0.2,0.01,3,14,63,0.8,2,0.25037746869615596,0.058333333333333334,0.32454361054766734,1.1890876293182373
0.2,0.01,3,14,63,0.8,3,0.20877142944021335,0.052083333333333336,0.20486815415821502,1.222254991531372
0.2,0.01,3,14,63,0.8,4,0.2154229292805819,0.125,0.3813387423935091,1.2321593761444092
0.2,0.01,3,14,63,0.8,5,0.2671797503494845,0.020833333333333332,0.19574036511156187,1.2297728061676025
0.2,0.01,3,14,63,0.8,6,0.22606176875462414,0.03333333333333333,0.1896551724137931,1.2275984287261963
0.2,0.01,3,14,63,0.8,7,0.18931175255676932,0.1111111111111111,0.39655172413793105,1.216001272201538
0.2,0.01,3,14,63,0.8,8,0.24311315901769293,0.0625,0.2647058823529412,1.3733508586883545
0.2,0.01,3,14,63,0.8,9,0.2633424411023675,0.013888888888888888,0.15517241379310345,1.2320683002471924
0.2,0.01,3,14,63,0.8,10,0.18374913181850022,0.125,0.40365111561866124,1.220834732055664
0.2,0.01,3,14,67,0.85,1,0.2450481282250418,0.125,0.44016227180527384,1.2331702709197998
0.2,0.01,3,14,67,0.85,2,0.2279346457645587,0.09722222222222222,0.3154158215010142,1.2316899299621582
0.2,0.01,3,14,67,0.85,3,0.21408827104177847,0.052083333333333336,0.22718052738336714,1.2239000797271729
0.2,0.01,3,14,67,0.85,4,0.2484014820508621,0.052083333333333336,0.2667342799188641,1.2205607891082764
0.2,0.01,3,14,67,0.85,5,0.22200220745980878,0.041666666666666664,0.2748478701825558,1.3774917125701904
0.2,0.01,3,14,67,0.85,6,0.2665144025878503,0.06666666666666667,0.3407707910750507,1.2276196479797363
0.2,0.01,3,14,67,0.85,7,0.2299119724500161,0.027777777777777776,0.19574036511156187,1.227135181427002
0.2,0.01,3,14,67,0.85,8,0.2740835704509832,0.0625,0.24949290060851928,1.2248334884643555
0.2,0.01,3,14,67,0.85,9,0.24044096180477936,0.020833333333333332,0.10141987829614604,1.20694899559021
0.2,0.01,3,14,67,0.85,10,0.19096832129872626,0.1111111111111111,0.3539553752535497,1.2277805805206299
0.2,0.01,3,14,71,0.9,1,0.243886297862977,0.03333333333333333,0.20081135902636918,1.1987724304199219
0.2,0.01,3,14,71,0.9,2,0.2397758879112609,0.16666666666666666,0.3438133874239351,1.2106120586395264
0.2,0.01,3,14,71,0.9,3,0.24640178943866198,0.034722222222222224,0.23732251521298176,1.3729417324066162
0.2,0.01,3,14,71,0.9,4,0.24794259259942214,0.09722222222222222,0.31947261663286003,1.206873893737793
0.2,0.01,3,14,71,0.9,5,0.2813821610648933,0.09722222222222222,0.28498985801217036,1.2303752899169922
0.2,0.01,3,14,71,0.9,6,0.2051302000675456,0.058333333333333334,0.332657200811359,1.2212326526641846
0.2,0.01,3,14,71,0.9,7,0.24765662953146925,0.0625,0.25557809330628806,1.2420191764831543
0.2,0.01,3,14,71,0.9,8,0.24202618066547416,0.058333333333333334,0.31237322515212984,1.2009358406066895
0.2,0.01,3,14,71,0.9,9,0.22035605893079033,0.09722222222222222,0.3154158215010142,1.217102289199829
0.2,0.01,3,14,71,0.9,10,0.2662486280135737,0.034722222222222224,0.20182555780933062,1.3762290477752686
0.2,0.01,3,14,75,0.95,1,0.2521130237329836,0.041666666666666664,0.2434077079107505,1.2323431968688965
0.2,0.01,3,14,75,0.95,2,0.25851919304749243,0.05,0.2647058823529412,1.2259602546691895
0.2,0.01,3,14,75,0.95,3,0.227358314713689,0.14583333333333334,0.32454361054766734,1.2326970100402832
0.2,0.01,3,14,75,0.95,4,0.27281515817601926,0.07291666666666667,0.33772819472616633,1.2226505279541016
0.2,0.01,3,14,75,0.95,5,0.20494635711531617,0.125,0.3924949290060852,1.2064337730407715
0.2,0.01,3,14,75,0.95,6,0.2253659184450343,0.052083333333333336,0.24036511156186613,1.2223079204559326
0.2,0.01,3,14,75,0.95,7,0.23793377990272602,0.1111111111111111,0.4290060851926978,1.3774099349975586
0.2,0.01,3,14,75,0.95,8,0.2531026673166139,0.05,0.2748478701825558,1.2274935245513916
0.2,0.01,3,14,75,0.95,9,0.23845631488444394,0.20833333333333334,0.42190669371196754,1.2141551971435547
0.2,0.01,3,14,75,0.95,10,0.27980364518920114,0.07291666666666667,0.3133874239350913,1.2262828350067139
0.2,0.01,3,14,79,1,1,0.24715237991385572,0.0625,0.2718052738336714,1.2226908206939697
0.2,0.01,3,14,79,1,2,0.23952333077473162,0.125,0.3894523326572008,1.229538917541504
0.2,0.01,3,14,79,1,3,0.22855754104369458,0.08333333333333333,0.34178498985801214,1.212853193283081
0.2,0.01,3,14,79,1,4,0.26371894268562673,0.09375,0.37322515212981744,1.3800945281982422
0.2,0.01,3,14,79,1,5,0.21150858077040852,0.1111111111111111,0.36511156186612576,1.2315127849578857
0.2,0.01,3,14,79,1,6,0.21347341483335663,0.041666666666666664,0.2535496957403651,1.2343940734863281
0.2,0.01,3,14,79,1,7,0.26803727039691594,0.1388888888888889,0.42190669371196754,1.2146096229553223
0.2,0.01,3,14,79,1,8,0.2394581217799598,0.09722222222222222,0.30425963488843816,1.2311997413635254
0.2,0.01,3,14,79,1,9,0.2297640893144052,0.058333333333333334,0.3306288032454361,1.2305703163146973
0.2,0.01,3,14,79,1,10,0.2418629716713075,0.07291666666666667,0.28600405679513186,1.2318410873413086
0.2,0.01,4,15,0,0,0,0.27612168748276156,0.04861111111111111,0.33096446700507615,
0.2,0.01,4,15,1,0.01,1,0.24546140682341616,0.04861111111111111,0.3238578680203046,1.2359840869903564
0.2,0.01,4,15,1,0.01,2,0.22991220383623426,0.0625,0.30558375634517765,1.3993854522705078
0.2,0.01,4,15,1,0.01,3,0.2390772966190174,0.08333333333333333,0.37969543147208124,1.2188265323638916
0.2,0.01,4,15,1,0.01,4,0.24853401598061253,0.07291666666666667,0.30761421319796955,1.225576639175415
0.2,0.01,4,15,1,0.01,5,0.25438598450905037,0.08333333333333333,0.27715736040609135,1.2286779880523682
0.2,0.01,4,15,1,0.01,6,0.13250658394598877,0.044642857142857144,0.7959390862944162,1.277590274810791
0.2,0.01,4,15,1,0.01,7,0.22354215129530663,0.02976190476190476,0.21116751269035533,1.2273995876312256
0.2,0.01,4,15,1,0.01,8,0.23480532958011022,0.06666666666666667,0.37766497461928933,1.2336792945861816
0.2,0.01,4,15,1,0.01,9,0.2594959650632479,0.22916666666666666,0.46598984771573604,1.3694391250610352
0.2,0.01,4,15,1,0.01,10,0.2612376339782736,0.08333333333333333,0.3949238578680203,1.2287929058074951
0.2,0.01,4,15,3,0.05,1,0.22680717722854926,0.016666666666666666,0.19898477157360406,1.208939552307129
0.2,0.01,4,15,3,0.05,2,0.24210794075367756,0.04861111111111111,0.2862944162436548,1.1960036754608154
0.2,0.01,4,15,3,0.05,3,0.24332690980441374,0.075,0.4040609137055838,1.198730230331421
0.2,0.01,4,15,3,0.05,4,0.23976960931005573,0.0625,0.25380710659898476,1.195460319519043
0.2,0.01,4,15,3,0.05,5,0.2636532220059305,0.041666666666666664,0.265989847715736,1.2086501121520996
0.2,0.01,4,15,3,0.05,6,0.2184403044892394,0.09375,0.4446700507614213,1.3592751026153564
0.2,0.01,4,15,3,0.05,7,0.2331917606812936,0.07291666666666667,0.3522842639593909,1.1972370147705078
0.2,0.01,4,15,3,0.05,8,0.24015419874132699,0.041666666666666664,0.2517766497461929,1.1953303813934326
0.2,0.01,4,15,3,0.05,9,0.2098268754487444,0.09722222222222222,0.3116751269035533,1.2129650115966797
0.2,0.01,4,15,3,0.05,10,0.26125753458903306,0.09375,0.41624365482233505,1.217538833618164
0.2,0.01,4,15,6,0.1,1,0.25097630382104497,0.1111111111111111,0.3553299492385787,1.2042920589447021
0.2,0.01,4,15,6,0.1,2,0.21906433638131148,0.026041666666666668,0.21725888324873097,1.2007875442504883
0.2,0.01,4,15,6,0.1,3,0.22005479860958593,0.034722222222222224,0.2233502538071066,1.3453421592712402
0.2,0.01,4,15,6,0.1,4,0.1774341876907949,0.06666666666666667,0.34213197969543147,1.1999907493591309
0.2,0.01,4,15,6,0.1,5,0.2505539407958989,0.05,0.27614213197969545,1.1994292736053467
0.2,0.01,4,15,6,0.1,6,0.2601674595541731,0.018518518518518517,0.2152284263959391,1.20634126663208
0.2,0.01,4,15,6,0.1,7,0.22561339975740607,0.06666666666666667,0.3401015228426396,1.1986637115478516
0.2,0.01,4,15,6,0.1,8,0.21523773665670917,0.08333333333333333,0.36243654822335025,1.2004189491271973
0.2,0.01,4,15,6,0.1,9,0.2757505128321648,0.020833333333333332,0.1746192893401015,1.2017176151275635
0.2,0.01,4,15,6,0.1,10,0.23857510393543802,0.125,0.39695431472081216,1.196873426437378
0.2,0.01,4,15,9,0.15,1,0.2360317879879083,0.04861111111111111,0.3015228426395939,1.3497052192687988
0.2,0.01,4,15,9,0.15,2,0.1963222756293346,0.09722222222222222,0.3269035532994924,1.2111632823944092
0.2,0.01,4,15,9,0.15,3,0.2609726215277475,0.1388888888888889,0.43756345177664974,1.2141966819763184
0.2,0.01,4,15,9,0.15,4,0.2935594913242411,0.041666666666666664,0.2568527918781726,1.2114903926849365
0.2,0.01,4,15,9,0.15,5,0.2374217480390513,0.041666666666666664,0.2416243654822335,1.1985116004943848
0.2,0.01,4,15,9,0.15,6,0.22589671583769627,0.125,0.383756345177665,1.197643518447876
0.2,0.01,4,15,9,0.15,7,0.21468594247535985,0.041666666666666664,0.28223350253807106,1.1997604370117188
0.2,0.01,4,15,9,0.15,8,0.298145736078803,0.041666666666666664,0.34416243654822337,1.3392524719238281
0.2,0.01,4,15,9,0.15,9,0.23712335461427467,0.1111111111111111,0.3614213197969543,1.1991913318634033
0.2,0.01,4,15,9,0.15,10,0.21780495673660213,0.16666666666666666,0.3401015228426396,1.1987121105194092
0.2,0.01,4,15,12,0.2,1,0.28793233067977564,0.07291666666666667,0.2812182741116751,1.1990861892700195
0.2,0.01,4,15,12,0.2,2,0.22573546267365402,0.02976190476190476,0.22842639593908629,1.225818157196045
0.2,0.01,4,15,12,0.2,3,0.21627063121014636,0.0625,0.2984771573604061,1.234349012374878
0.2,0.01,4,15,12,0.2,4,0.2797861024819882,0.075,0.38071065989847713,1.2290101051330566
0.2,0.01,4,15,12,0.2,5,0.23226758675282086,0.05,0.2812182741116751,1.3739635944366455
0.2,0.01,4,15,12,0.2,6,0.2635426068241321,0.08333333333333333,0.36446700507614216,1.2306492328643799
0.2,0.01,4,15,12,0.2,7,0.2650687121770914,0.052083333333333336,0.25076142131979695,1.2243072986602783
0.2,0.01,4,15,12,0.2,8,0.22357419619400623,0.0625,0.2700507614213198,1.2270162105560303
0.2,0.01,4,15,12,0.2,9,0.25144292481427893,0.1111111111111111,0.35634517766497464,1.2209012508392334
0.2,0.01,4,15,12,0.2,10,0.2365462929393216,0.07291666666666667,0.3065989847715736,1.2336115837097168
0.2,0.01,4,15,15,0.25,1,0.23850864147764864,0.041666666666666664,0.22741116751269036,1.226374864578247
0.2,0.01,4,15,15,0.25,2,0.21332693913818304,0.07291666666666667,0.3472081218274112,1.3620684146881104
0.2,0.01,4,15,15,0.25,3,0.25409553332367285,0.058333333333333334,0.3187817258883249,1.2292027473449707
0.2,0.01,4,15,15,0.25,4,0.2182554521018311,0.125,0.3817258883248731,1.2334001064300537
0.2,0.01,4,15,15,0.25,5,0.23319900185669185,0.058333333333333334,0.2923857868020305,1.2324998378753662
0.2,0.01,4,15,15,0.25,6,0.24953858120371833,0.10416666666666667,0.4213197969543147,1.2220890522003174
0.2,0.01,4,15,15,0.25,7,0.3163160256239671,0.03333333333333333,0.15939086294416244,1.2285122871398926
0.2,0.01,4,15,15,0.25,8,0.2303219794007442,0.026041666666666668,0.25583756345177666,1.2339494228363037
0.2,0.01,4,15,15,0.25,9,0.21825791894331661,0.06666666666666667,0.3756345177664975,1.233186960220337
0.2,0.01,4,15,15,0.25,10,0.24402261716351087,0.08333333333333333,0.33604060913705586,1.3828725814819336
0.2,0.01,4,15,18,0.3,1,0.25449321746740244,0.058333333333333334,0.27715736040609135,1.2290945053100586
0.2,0.01,4,15,18,0.3,2,0.279750186421396,0.07291666666666667,0.3187817258883249,1.230207920074463
0.2,0.01,4,15,18,0.3,3,0.2259725218268122,0.22916666666666666,0.5126903553299492,1.2261087894439697
0.2,0.01,4,15,18,0.3,4,0.2636007399540089,0.20833333333333334,0.4558375634517767,1.2336411476135254
0.2,0.01,4,15,18,0.3,5,0.3047242592884742,0.22916666666666666,0.49949238578680205,1.2172651290893555
0.2,0.01,4,15,18,0.3,6,0.26305666692663415,0.1527777777777778,0.4467005076142132,1.2033774852752686
0.2,0.01,4,15,18,0.3,7,0.1859999468632364,0.1111111111111111,0.3461928934010152,1.3694062232971191
0.2,0.01,4,15,18,0.3,8,0.1998899890184224,0.08333333333333333,0.3401015228426396,1.2308294773101807
0.2,0.01,4,15,18,0.3,9,0.24767016068881087,0.04861111111111111,0.31573604060913707,1.2192084789276123
0.2,0.01,4,15,18,0.3,10,0.23577833249862482,0.027777777777777776,0.16852791878172588,1.19453763961792
0.2,0.01,4,15,21,0.35,1,0.21475607755974666,0.05555555555555555,0.35939086294416245,1.219226360321045
0.2,0.01,4,15,21,0.35,2,0.21034649982055806,0.125,0.3725888324873096,1.1870343685150146
0.2,0.01,4,15,21,0.35,3,0.25230563890666535,0.013888888888888888,0.13807106598984772,1.1973702907562256
0.2,0.01,4,15,21,0.35,4,0.24780525922835794,0.08333333333333333,0.3766497461928934,1.3998210430145264
0.2,0.01,4,15,21,0.35,5,0.23056049177911922,0.125,0.3979695431472081,1.2331020832061768
0.2,0.01,4,15,21,0.35,6,0.20100850731575548,0.020833333333333332,0.216243654822335,1.2303335666656494
0.2,0.01,4,15,21,0.35,7,0.2397276483262991,0.052083333333333336,0.2609137055837564,1.2213408946990967
0.2,0.01,4,15,21,0.35,8,0.22721745865307214,0.0625,0.27715736040609135,1.229236364364624
0.2,0.01,4,15,21,0.35,9,0.235386650804926,0.034722222222222224,0.22131979695431472,1.2212672233581543
0.2,0.01,4,15,21,0.35,10,0.21738235863564595,0.125,0.40913705583756343,1.2122766971588135
0.2,0.01,4,15,24,0.4,1,0.2726226500039195,0.034722222222222224,0.2233502538071066,1.378769874572754
0.2,0.01,4,15,24,0.4,2,0.2620149290792815,0.058333333333333334,0.30761421319796955,1.2272355556488037
0.2,0.01,4,15,24,0.4,3,0.2413368059360921,0.09722222222222222,0.32588832487309644,1.223909616470337
0.2,0.01,4,15,24,0.4,4,0.2814572674408523,0.1111111111111111,0.36446700507614216,1.238171100616455
0.2,0.01,4,15,24,0.4,5,0.23436159369797122,0.16666666666666666,0.534010152284264,1.2304213047027588
0.2,0.01,4,15,24,0.4,6,0.23937892519128104,0.1111111111111111,0.37766497461928933,1.2256028652191162
0.2,0.01,4,15,24,0.4,7,0.24242646733681256,0.20833333333333334,0.4355329949238579,1.229616641998291
0.2,0.01,4,15,24,0.4,8,0.23597259848640253,0.09722222222222222,0.30558375634517765,1.1977930068969727
0.2,0.01,4,15,24,0.4,9,0.21904484120445158,0.10416666666666667,0.4639593908629442,1.3706138134002686
0.2,0.01,4,15,24,0.4,10,0.27077654691725905,0.1111111111111111,0.332994923857868,1.2311782836914062
0.2,0.01,4,15,27,0.45,1,0.2277088916037212,0.09375,0.4010152284263959,1.199739933013916
0.2,0.01,4,15,27,0.45,2,0.2636618021139327,0.09375,0.4263959390862944,1.2092833518981934
0.2,0.01,4,15,27,0.45,3,0.21034100926058383,0.09375,0.4213197969543147,1.2007579803466797
0.2,0.01,4,15,27,0.45,4,0.24701018489215787,0.09375,0.38781725888324875,1.19858980178833
0.2,0.01,4,15,27,0.45,5,0.2985855000876705,0.16666666666666666,0.5055837563451777,1.225529670715332
0.2,0.01,4,15,27,0.45,6,0.20904030913690222,0.1388888888888889,0.43451776649746193,1.3761279582977295
0.2,0.01,4,15,27,0.45,7,0.24796942597550217,0.125,0.4010152284263959,1.2350928783416748
0.2,0.01,4,15,27,0.45,8,0.2528582620884807,0.041666666666666664,0.23045685279187816,1.234081745147705
0.2,0.01,4,15,27,0.45,9,0.25312714075040543,0.058333333333333334,0.3431472081218274,1.2149689197540283
0.2,0.01,4,15,27,0.45,10,0.243289264701418,0.041666666666666664,0.31065989847715736,1.2274281978607178
0.2,0.01,4,15,30,0.5,1,0.2568277173778049,0.08333333333333333,0.36548223350253806,1.2317850589752197
0.2,0.01,4,15,30,0.5,2,0.2299850909734281,0.09375,0.3979695431472081,1.2263567447662354
0.2,0.01,4,15,30,0.5,3,0.2280106047601348,0.0625,0.26802030456852793,1.3726832866668701
0.2,0.01,4,15,30,0.5,4,0.21622667683056856,0.1388888888888889,0.40812182741116754,1.2299184799194336
0.2,0.01,4,15,30,0.5,5,0.27532822459494405,0.1111111111111111,0.3319796954314721,1.2285408973693848
0.2,0.01,4,15,30,0.5,6,0.2657578225124779,0.1388888888888889,0.4416243654822335,1.2271063327789307
0.2,0.01,4,15,30,0.5,7,0.2270075624286568,0.11458333333333333,0.4873096446700508,1.1953508853912354
0.2,0.01,4,15,30,0.5,8,0.21945204453221742,0.1388888888888889,0.4588832487309645,1.199294090270996
0.2,0.01,4,15,30,0.5,9,0.2135251521251422,0.08333333333333333,0.366497461928934,1.213677167892456
0.2,0.01,4,15,30,0.5,10,0.2652979463485184,0.058333333333333334,0.34822335025380713,1.3617475032806396
0.2,0.01,4,15,32,0.55,1,0.2315073042887124,0.058333333333333334,0.31065989847715736,1.232194423675537
0.2,0.01,4,15,32,0.55,2,0.27296580559581934,0.058333333333333334,0.3218274111675127,1.2293579578399658
0.2,0.01,4,15,32,0.55,3,0.2059342919569893,0.125,0.38578680203045684,1.2314867973327637
0.2,0.01,4,15,32,0.55,4,0.23873564081040666,0.04861111111111111,0.3065989847715736,1.2064628601074219
0.2,0.01,4,15,32,0.55,5,0.24691903047352814,0.0625,0.267005076142132,1.2298903465270996
0.2,0.01,4,15,32,0.55,6,0.28319504938159284,0.1111111111111111,0.34416243654822337,1.2087557315826416
0.2,0.01,4,15,32,0.55,7,0.22884806373582944,0.20833333333333334,0.4355329949238579,1.2201404571533203
0.2,0.01,4,15,32,0.55,8,0.23811549559611261,0.1111111111111111,0.3725888324873096,1.3779246807098389
0.2,0.01,4,15,32,0.55,9,0.2486155102739117,0.125,0.4213197969543147,1.238382339477539
0.2,0.01,4,15,32,0.55,10,0.2340055395182577,0.05555555555555555,0.35634517766497464,1.233351230621338
0.2,0.01,4,15,35,0.6,1,0.2525851904572919,0.0625,0.2517766497461929,1.2333135604858398
0.2,0.01,4,15,35,0.6,2,0.2057012696886361,0.1875,0.383756345177665,1.2356500625610352
0.2,0.01,4,15,35,0.6,3,0.26128728235874915,0.125,0.3746192893401015,1.2379419803619385
0.2,0.01,4,15,35,0.6,4,0.2304122629123219,0.1111111111111111,0.35634517766497464,1.2237904071807861
0.2,0.01,4,15,35,0.6,5,0.20302186011065662,0.08333333333333333,0.3208121827411167,1.3717455863952637
0.2,0.01,4,15,35,0.6,6,0.21009158106390033,0.05,0.27614213197969545,1.1995198726654053
0.2,0.01,4,15,35,0.6,7,0.18867509442886518,0.09722222222222222,0.2934010152284264,1.2172214984893799
0.2,0.01,4,15,35,0.6,8,0.23708354893839323,0.05555555555555555,0.3401015228426396,1.2273893356323242
0.2,0.01,4,15,35,0.6,9,0.24584134470905747,0.06666666666666667,0.34213197969543147,1.2335543632507324
0.2,0.01,4,15,35,0.6,10,0.21719899377369578,0.10416666666666667,0.4385786802030457,1.2335929870605469
0.2,0.01,4,15,38,0.65,1,0.2226475040906388,0.05555555555555555,0.35126903553299493,1.213728427886963
0.2,0.01,4,15,38,0.65,2,0.19614077833229315,0.25,0.49238578680203043,1.337310791015625
0.2,0.01,4,15,38,0.65,3,0.25628351217686307,0.07291666666666667,0.34517766497461927,1.2155582904815674
0.2,0.01,4,15,38,0.65,4,0.2794460412583298,0.1111111111111111,0.3614213197969543,1.2301867008209229
0.2,0.01,4,15,38,0.65,5,0.21258297184762306,0.06666666666666667,0.37055837563451777,1.2130494117736816
0.2,0.01,4,15,38,0.65,6,0.20425562736841257,0.09375,0.4,1.2296807765960693
0.2,0.01,4,15,38,0.65,7,0.23773190805767108,0.1527777777777778,0.48223350253807107,1.21966552734375
0.2,0.01,4,15,38,0.65,8,0.2175807653428726,0.125,0.38071065989847713,1.2186815738677979
0.2,0.01,4,15,38,0.65,9,0.19093657826868465,0.08333333333333333,0.3401015228426396,1.2200212478637695
0.2,0.01,4,15,38,0.65,10,0.20020993807648238,0.058333333333333334,0.2862944162436548,1.334829330444336
0.2,0.01,4,15,41,0.7,1,0.23760639134590633,0.04861111111111111,0.32284263959390863,1.221346378326416
0.2,0.01,4,15,41,0.7,2,0.24906262894573733,0.075,0.3756345177664975,1.210758924484253
0.2,0.01,4,15,41,0.7,3,0.2581069675093038,0.125,0.39695431472081216,1.2055883407592773
0.2,0.01,4,15,41,0.7,4,0.24161633410582442,0.08333333333333333,0.3756345177664975,1.1963732242584229
0.2,0.01,4,15,41,0.7,5,0.20747360353173902,0.09722222222222222,0.3350253807106599,1.2209949493408203
0.2,0.01,4,15,41,0.7,6,0.17790530116834863,0.20833333333333334,0.43959390862944164,1.2112438678741455
0.2,0.01,4,15,41,0.7,7,0.26514427766845744,0.04861111111111111,0.30558375634517765,1.3729076385498047
0.2,0.01,4,15,41,0.7,8,0.25016712404301195,0.22916666666666666,0.5055837563451777,1.207472324371338
0.2,0.01,4,15,41,0.7,9,0.2685877811605418,0.09722222222222222,0.29644670050761424,1.2107744216918945
0.2,0.01,4,15,41,0.7,10,0.2446374894855856,0.125,0.4040609137055838,1.2084119319915771
0.2,0.01,4,15,44,0.75,1,0.24993012313356017,0.06666666666666667,0.3756345177664975,1.2241957187652588
0.2,0.01,4,15,44,0.75,2,0.25666861292838966,0.07291666666666667,0.3197969543147208,1.2222578525543213
0.2,0.01,4,15,44,0.75,3,0.23998794218790034,0.08333333333333333,0.3817258883248731,1.2231709957122803
0.2,0.01,4,15,44,0.75,4,0.20394896369319787,0.125,0.39593908629441626,1.3637771606445312
0.2,0.01,4,15,44,0.75,5,0.2662820719636154,0.05,0.2802030456852792,1.2129018306732178
0.2,0.01,4,15,44,0.75,6,0.1932570542176268,0.09375,0.4243654822335025,1.2058236598968506
0.2,0.01,4,15,44,0.75,7,0.21035447379028874,0.06666666666666667,0.34822335025380713,1.2083311080932617
0.2,0.01,4,15,44,0.75,8,0.22575191441801842,0.0625,0.2639593908629442,1.209726333618164
0.2,0.01,4,15,44,0.75,9,0.28575905781069344,0.09375,0.38781725888324875,1.2075886726379395
0.2,0.01,4,15,44,0.75,10,0.25827136311253,0.1527777777777778,0.4812182741116751,1.2153642177581787
0.2,0.01,4,15,47,0.8,1,0.2516976574601573,0.125,0.4121827411167513,1.3688714504241943
0.2,0.01,4,15,47,0.8,2,0.2278935075861644,0.1527777777777778,0.4883248730964467,1.2122328281402588
0.2,0.01,4,15,47,0.8,3,0.25748779078650647,0.125,0.3868020304568528,1.2228989601135254
0.2,0.01,4,15,47,0.8,4,0.2603439736331691,0.125,0.41116751269035534,1.2157721519470215
0.2,0.01,4,15,47,0.8,5,0.20118819389129794,0.0625,0.24771573604060915,1.2078092098236084
0.2,0.01,4,15,47,0.8,6,0.2683125796301097,0.25,0.4964467005076142,1.2114286422729492
0.2,0.01,4,15,47,0.8,7,0.23849636198672386,0.09375,0.37766497461928933,1.210338830947876
0.2,0.01,4,15,47,0.8,8,0.22226028400987793,0.125,0.39695431472081216,1.2223939895629883
0.2,0.01,4,15,47,0.8,9,0.24538591929615244,0.125,0.3928934010152284,1.3612909317016602
0.2,0.01,4,15,47,0.8,10,0.19365033522777467,0.05,0.2720812182741117,1.2053513526916504
0.2,0.01,4,15,50,0.85,1,0.18325527077310444,0.22916666666666666,0.4781725888324873,1.2350192070007324
0.2,0.01,4,15,50,0.85,2,0.21209920045251665,0.20833333333333334,0.4436548223350254,1.2092795372009277
0.2,0.01,4,15,50,0.85,3,0.22919397986601703,0.125,0.41116751269035534,1.2080233097076416
0.2,0.01,4,15,50,0.85,4,0.23336858212518538,0.05,0.2934010152284264,1.20963454246521
