mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,12,83,284,0.95,9,0.1577612735199112,0.1,1.0,1.2164342403411865
0.5,0.1,12,83,284,0.95,10,0.173170064520224,0.07692307692307693,1.0,1.2275173664093018
0.5,0.1,12,83,299,1,1,0.1629436302262792,0.1,1.0,1.2449951171875
0.5,0.1,12,83,299,1,2,0.15938298172425816,0.0763888888888889,0.9094874591057798,1.3778820037841797
0.5,0.1,12,83,299,1,3,0.1695745912493935,0.08333333333333333,1.0,1.2072360515594482
0.5,0.1,12,83,299,1,4,0.16495048270878854,0.09090909090909091,1.0,1.2025282382965088
0.5,0.1,12,83,299,1,5,0.16126393811525286,0.1,1.0,1.2042663097381592
0.5,0.1,12,83,299,1,6,0.15982889093746055,0.07692307692307693,1.0,1.242297887802124
0.5,0.1,12,83,299,1,7,0.16070976836135706,0.09090909090909091,1.0,1.231107473373413
0.5,0.1,12,83,299,1,8,0.1712894788886145,0.06666666666666667,1.0,1.233659029006958
0.5,0.1,12,83,299,1,9,0.1594185508020504,0.08333333333333333,0.9094874591057798,1.1961913108825684
0.5,0.1,12,83,299,1,10,0.14765891795964664,0.09090909090909091,1.0,1.3598055839538574
0.5,0.5,0,62,0,0,0,0.2873949528149515,0.03205128205128205,0.8400852878464818,
0.5,0.5,0,62,4,0.01,1,0.28302358917957215,0.024509803921568627,0.8901918976545842,1.2148029804229736
0.5,0.5,0,62,4,0.01,2,0.23011794275571532,0.031746031746031744,0.6769722814498934,1.209625482559204
0.5,0.5,0,62,4,0.01,3,0.22031980292374295,0.030303030303030304,0.664179104477612,1.2043766975402832
0.5,0.5,0,62,4,0.01,4,0.3049553354719022,0.036231884057971016,0.849680170575693,1.2083783149719238
0.5,0.5,0,62,4,0.01,5,0.3307353033768527,0.01715686274509804,0.5874200426439232,1.2096319198608398
0.5,0.5,0,62,4,0.01,6,0.2621219130139823,0.022727272727272728,0.7579957356076759,1.376007318496704
0.5,0.5,0,62,4,0.01,7,0.27677470638578383,0.046296296296296294,0.7985074626865671,1.2139067649841309
0.5,0.5,0,62,4,0.01,8,0.32347599527959753,0.03260869565217391,0.7430703624733476,1.2103195190429688
0.5,0.5,0,62,4,0.01,9,0.3049444876652945,0.03125,0.7484008528784648,1.2079098224639893
0.5,0.5,0,62,4,0.01,10,0.2932259340035939,0.03,0.7196162046908315,1.207688570022583
0.5,0.5,0,62,18,0.05,1,0.2799695232507587,0.03205128205128205,0.837953091684435,1.223578691482544
0.5,0.5,0,62,18,0.05,2,0.2905023035649949,0.057291666666666664,0.9498933901918977,1.211120367050171
0.5,0.5,0,62,18,0.05,3,0.31499601234679137,0.023809523809523808,0.8518123667377399,1.37060546875
0.5,0.5,0,62,18,0.05,4,0.3116399511683111,0.023809523809523808,0.6695095948827292,1.2016489505767822
0.5,0.5,0,62,18,0.05,5,0.26322669531721865,0.028985507246376812,0.6791044776119403,1.2136290073394775
0.5,0.5,0,62,18,0.05,6,0.32802428855686183,0.022222222222222223,0.6417910447761194,1.2109458446502686
0.5,0.5,0,62,18,0.05,7,0.33808123029495923,0.02956989247311828,0.8997867803837953,1.2197551727294922
0.5,0.5,0,62,18,0.05,8,0.3141168405554335,0.025,0.753731343283582,1.2266347408294678
0.5,0.5,0,62,18,0.05,9,0.30266814353684746,0.043859649122807015,0.847547974413646,1.2266666889190674
0.5,0.5,0,62,18,0.05,10,0.32356595413438444,0.022988505747126436,0.7046908315565032,1.2323966026306152
0.5,0.5,0,62,35,0.1,1,0.2740618127436841,0.03409090909090909,0.7228144989339019,1.397972583770752
0.5,0.5,0,62,35,0.1,2,0.2909710093392527,0.022222222222222223,0.6556503198294243,1.2117865085601807
0.5,0.5,0,62,35,0.1,3,0.27748441247357647,0.041666666666666664,0.9147121535181236,1.213700771331787
0.5,0.5,0,62,35,0.1,4,0.2829618360557524,0.05092592592592592,0.9328358208955224,1.2163190841674805
0.5,0.5,0,62,35,0.1,5,0.29905645431334205,0.030303030303030304,0.6588486140724946,1.2139856815338135
0.5,0.5,0,62,35,0.1,6,0.25848136164127844,0.041666666666666664,0.9317697228144989,1.2360332012176514
0.5,0.5,0,62,35,0.1,7,0.25715688192493696,0.024691358024691357,0.7132196162046909,1.237363338470459
0.5,0.5,0,62,35,0.1,8,0.24386626553002289,0.03273809523809524,0.9104477611940298,1.3866710662841797
0.5,0.5,0,62,35,0.1,9,0.24555614792983185,0.03571428571428571,0.7569296375266524,1.2343127727508545
0.5,0.5,0,62,35,0.1,10,0.3286458067370129,0.027777777777777776,0.8464818763326226,1.1973228454589844
0.5,0.5,0,62,52,0.15,1,0.2992423851617244,0.03985507246376811,0.9573560767590619,1.193570613861084
0.5,0.5,0,62,52,0.15,2,0.2715294410620904,0.031746031746031744,0.6780383795309168,1.1958661079406738
0.5,0.5,0,62,52,0.15,3,0.30169908325116124,0.02586206896551724,0.7388059701492538,1.1955442428588867
0.5,0.5,0,62,52,0.15,4,0.26392788886207513,0.05,0.7473347547974414,1.1933178901672363
0.5,0.5,0,62,52,0.15,5,0.3110457051752488,0.04583333333333333,0.9157782515991472,1.2077817916870117
0.5,0.5,0,62,52,0.15,6,0.2641655949994076,0.0763888888888889,0.9285714285714286,1.354874610900879
0.5,0.5,0,62,52,0.15,7,0.28568330443133433,0.034722222222222224,0.8486140724946695,1.201361894607544
0.5,0.5,0,62,52,0.15,8,0.2482253419380712,0.023333333333333334,0.5980810234541578,1.1950597763061523
0.5,0.5,0,62,52,0.15,9,0.24149512487490155,0.0392156862745098,0.6876332622601279,1.197622537612915
0.5,0.5,0,62,52,0.15,10,0.29737209294739125,0.026041666666666668,0.802771855010661,1.2162821292877197
0.5,0.5,0,62,70,0.2,1,0.33012165384021985,0.039473684210526314,0.802771855010661,1.221092700958252
0.5,0.5,0,62,70,0.2,2,0.2751681533103751,0.022988505747126436,0.7057569296375267,1.210092544555664
0.5,0.5,0,62,70,0.2,3,0.30433502732271106,0.03,0.7515991471215352,1.3678960800170898
0.5,0.5,0,62,70,0.2,4,0.2470338756696534,0.023809523809523808,0.6460554371002132,1.2144556045532227
0.5,0.5,0,62,70,0.2,5,0.32138528973966823,0.028846153846153848,0.837953091684435,1.2109718322753906
0.5,0.5,0,62,70,0.2,6,0.2535995258984254,0.04,1.0,1.2350423336029053
0.5,0.5,0,62,70,0.2,7,0.345273688256154,0.043859649122807015,0.8539445628997868,1.234508991241455
0.5,0.5,0,62,70,0.2,8,0.3032301815877404,0.01904761904761905,0.6492537313432836,1.214280128479004
0.5,0.5,0,62,70,0.2,9,0.2676398026053539,0.02586206896551724,0.6982942430703625,1.21360445022583
0.5,0.5,0,62,70,0.2,10,0.321061287407314,0.03205128205128205,0.8731343283582089,1.2080357074737549
0.5,0.5,0,62,88,0.25,1,0.2797221077183876,0.0641025641025641,0.8518123667377399,1.3782968521118164
0.5,0.5,0,62,88,0.25,2,0.29909591440627,0.03125,0.8208955223880597,1.2164149284362793
0.5,0.5,0,62,88,0.25,3,0.27754056342333266,0.046296296296296294,0.8102345415778252,1.2126989364624023
0.5,0.5,0,62,88,0.25,4,0.28712654258090237,0.030864197530864196,0.8528784648187633,1.2343502044677734
0.5,0.5,0,62,88,0.25,5,0.2857924622400011,0.036231884057971016,0.8582089552238806,1.220341682434082
0.5,0.5,0,62,88,0.25,6,0.2500986611921628,0.03985507246376811,0.9243070362473348,1.2192153930664062
0.5,0.5,0,62,88,0.25,7,0.3097750821768094,0.041666666666666664,0.9275053304904051,1.230816125869751
0.5,0.5,0,62,88,0.25,8,0.2590833198373025,0.036231884057971016,0.8592750533049041,1.3901419639587402
0.5,0.5,0,62,88,0.25,9,0.26571232431931957,0.037037037037037035,0.6812366737739872,1.2646243572235107
0.5,0.5,0,62,88,0.25,10,0.2593696817867162,0.1,1.0,1.216054916381836
0.5,0.5,0,62,105,0.3,1,0.2600052572887794,0.07051282051282051,0.906183368869936,1.1962897777557373
0.5,0.5,0,62,105,0.3,2,0.2907757504678813,0.02976190476190476,0.8646055437100213,1.1971282958984375
0.5,0.5,0,62,105,0.3,3,0.29469022293886404,0.022222222222222223,0.6396588486140725,1.19484281539917
0.5,0.5,0,62,105,0.3,4,0.27172951945719553,0.020833333333333332,0.5447761194029851,1.1997582912445068
0.5,0.5,0,62,105,0.3,5,0.30586963223679775,0.036231884057971016,0.9285714285714286,1.194347858428955
0.5,0.5,0,62,105,0.3,6,0.3037095147948763,0.04824561403508772,0.9285714285714286,1.3629708290100098
0.5,0.5,0,62,105,0.3,7,0.25810285738513417,0.041666666666666664,0.8123667377398721,1.1975295543670654
0.5,0.5,0,62,105,0.3,8,0.2484484708088504,0.03571428571428571,0.7484008528784648,1.1982920169830322
0.5,0.5,0,62,105,0.3,9,0.29597942846072833,0.07051282051282051,0.9008528784648188,1.1988399028778076
0.5,0.5,0,62,105,0.3,10,0.2967997795904868,0.052083333333333336,0.8006396588486141,1.1992824077606201
0.5,0.5,0,62,122,0.35,1,0.2959335031967738,0.049019607843137254,0.7803837953091685,1.202134370803833
0.5,0.5,0,62,122,0.35,2,0.29983087100656275,0.047619047619047616,1.0,1.199277400970459
0.5,0.5,0,62,122,0.35,3,0.2510741004785568,0.057291666666666664,0.908315565031983,1.3559763431549072
0.5,0.5,0,62,122,0.35,4,0.2886186243701813,0.03260869565217391,0.7931769722814499,1.1988191604614258
0.5,0.5,0,62,122,0.35,5,0.2581218575929143,0.03985507246376811,0.9029850746268657,1.1989147663116455
0.5,0.5,0,62,122,0.35,6,0.2952078077596634,0.0763888888888889,0.9530916844349681,1.2002837657928467
0.5,0.5,0,62,122,0.35,7,0.2762694055483028,0.036231884057971016,0.8582089552238806,1.2011370658874512
0.5,0.5,0,62,122,0.35,8,0.27048706305219855,0.04365079365079365,0.9669509594882729,1.1931722164154053
0.5,0.5,0,62,122,0.35,9,0.27791181347283334,0.041666666666666664,0.837953091684435,1.198070764541626
0.5,0.5,0,62,122,0.35,10,0.28579629368551207,0.028735632183908046,0.8368869936034116,1.2007856369018555
0.5,0.5,0,62,140,0.4,1,0.28394112761368273,0.03571428571428571,0.7633262260127932,1.3623700141906738
0.5,0.5,0,62,140,0.4,2,0.2643447719326917,0.05392156862745098,0.920042643923241,1.2002782821655273
0.5,0.5,0,62,140,0.4,3,0.3377329527348481,0.057692307692307696,0.7569296375266524,1.2018060684204102
0.5,0.5,0,62,140,0.4,4,0.2830504326795883,0.041666666666666664,0.8272921108742004,1.210449457168579
0.5,0.5,0,62,140,0.4,5,0.31587895001305083,0.031746031746031744,0.6812366737739872,1.1988282203674316
0.5,0.5,0,62,140,0.4,6,0.30226563904250564,0.057291666666666664,0.9264392324093816,1.1977338790893555
0.5,0.5,0,62,140,0.4,7,0.3121195562704068,0.041666666666666664,0.8070362473347548,1.204369068145752
0.5,0.5,0,62,140,0.4,8,0.33112536435275036,0.022727272727272728,0.779317697228145,1.3558428287506104
0.5,0.5,0,62,140,0.4,9,0.2790429927471539,0.03968253968253968,0.9029850746268657,1.2029869556427002
0.5,0.5,0,62,140,0.4,10,0.2392570463932924,0.027777777777777776,0.7366737739872068,1.197127342224121
0.5,0.5,0,62,158,0.45,1,0.3252037791123997,0.03125,0.7867803837953091,1.198486328125
0.5,0.5,0,62,158,0.45,2,0.3285582907142444,0.052083333333333336,0.8422174840085288,1.2017345428466797
0.5,0.5,0,62,158,0.45,3,0.2729061314700284,0.044444444444444446,0.6961620469083155,1.1978890895843506
0.5,0.5,0,62,158,0.45,4,0.3233672305625363,0.03968253968253968,0.8624733475479744,1.1999304294586182
0.5,0.5,0,62,158,0.45,5,0.3259706754211305,0.05555555555555555,1.0,1.1941053867340088
0.5,0.5,0,62,158,0.45,6,0.28478957017469686,0.03985507246376811,0.9285714285714286,1.3639438152313232
0.5,0.5,0,62,158,0.45,7,0.2990191617682237,0.05092592592592592,0.9125799573560768,1.197164535522461
0.5,0.5,0,62,158,0.45,8,0.29220999287709776,0.06547619047619048,0.9147121535181236,1.1972002983093262
0.5,0.5,0,62,158,0.45,9,0.3168503561141473,0.046296296296296294,0.8688699360341151,1.1969194412231445
0.5,0.5,0,62,158,0.45,10,0.27290330426778064,0.041666666666666664,0.9339019189765458,1.2007174491882324
0.5,0.5,0,62,175,0.5,1,0.2872165162657612,0.030864197530864196,0.8773987206823027,1.205350637435913
0.5,0.5,0,62,175,0.5,2,0.2636231039848148,0.03985507246376811,0.9136460554371002,1.2005481719970703
0.5,0.5,0,62,175,0.5,3,0.29180104840357407,0.046296296296296294,0.8166311300639659,1.3533556461334229
0.5,0.5,0,62,175,0.5,4,0.24631824772910307,0.043859649122807015,0.8347547974413646,1.1994051933288574
0.5,0.5,0,62,175,0.5,5,0.31206470072170595,0.09166666666666666,0.9136460554371002,1.1994209289550781
0.5,0.5,0,62,175,0.5,6,0.249347718590329,0.06547619047619048,0.9189765458422174,1.2006750106811523
0.5,0.5,0,62,175,0.5,7,0.2579195566040554,0.03205128205128205,0.8081023454157783,1.2029099464416504
0.5,0.5,0,62,175,0.5,8,0.26538676861331634,0.047619047619047616,0.685501066098081,1.210543155670166
0.5,0.5,0,62,175,0.5,9,0.29666557251047937,0.057291666666666664,0.920042643923241,1.2071418762207031
0.5,0.5,0,62,175,0.5,10,0.2734792058324874,0.06547619047619048,0.9147121535181236,1.198897123336792
0.5,0.5,0,62,193,0.55,1,0.28344623103686833,0.05952380952380952,0.8486140724946695,1.3629200458526611
0.5,0.5,0,62,193,0.55,2,0.2955794930878029,0.05092592592592592,0.94136460554371,1.2013731002807617
0.5,0.5,0,62,193,0.55,3,0.2937941362657071,0.058823529411764705,1.0,1.2130482196807861
0.5,0.5,0,62,193,0.55,4,0.23660295323980135,0.05357142857142857,0.753731343283582,1.2239100933074951
0.5,0.5,0,62,193,0.55,5,0.29288357415135646,0.03571428571428571,0.7739872068230277,1.2299168109893799
0.5,0.5,0,62,193,0.55,6,0.28008046814715304,0.02586206896551724,0.7281449893390192,1.2241265773773193
0.5,0.5,0,62,193,0.55,7,0.2545169120497662,0.05392156862745098,0.920042643923241,1.2080118656158447
0.5,0.5,0,62,193,0.55,8,0.297044794975941,0.04824561403508772,0.8997867803837953,1.3706262111663818
0.5,0.5,0,62,193,0.55,9,0.279924827346046,0.039473684210526314,0.7302771855010661,1.2283895015716553
0.5,0.5,0,62,193,0.55,10,0.28973850648098115,0.04365079365079365,0.9349680170575693,1.219254493713379
0.5,0.5,0,62,210,0.6,1,0.2634870450575914,0.0625,1.0,1.2020812034606934
0.5,0.5,0,62,210,0.6,2,0.3082672518599651,0.03333333333333333,0.8731343283582089,1.1983766555786133
0.5,0.5,0,62,210,0.6,3,0.3074305534587872,0.05555555555555555,0.8187633262260128,1.1919658184051514
0.5,0.5,0,62,210,0.6,4,0.2961303461592696,0.041666666666666664,0.8518123667377399,1.203084945678711
0.5,0.5,0,62,210,0.6,5,0.2820974989415953,0.0641025641025641,0.8560767590618337,1.3624649047851562
0.5,0.5,0,62,210,0.6,6,0.24078285247686312,0.09259259259259259,0.8443496801705757,1.230095386505127
0.5,0.5,0,62,210,0.6,7,0.2808788893693743,0.043859649122807015,0.8678038379530917,1.2269401550292969
0.5,0.5,0,62,210,0.6,8,0.2831059504912829,0.05092592592592592,0.9253731343283582,1.2066006660461426
0.5,0.5,0,62,210,0.6,9,0.27742779086740593,0.05555555555555555,1.0,1.1987547874450684
0.5,0.5,0,62,210,0.6,10,0.267327161389827,0.041666666666666664,0.9349680170575693,1.2004845142364502
0.5,0.5,0,62,228,0.65,1,0.27384167773880735,0.05092592592592592,0.9275053304904051,1.1979572772979736
0.5,0.5,0,62,228,0.65,2,0.25823922008824524,0.0641025641025641,0.837953091684435,1.1981513500213623
0.5,0.5,0,62,228,0.65,3,0.3043711046062523,0.058823529411764705,1.0,1.385817050933838
0.5,0.5,0,62,228,0.65,4,0.2938483248285529,0.07692307692307693,1.0,1.202509880065918
0.5,0.5,0,62,228,0.65,5,0.286680576404879,0.0625,1.0,1.197221040725708
0.5,0.5,0,62,228,0.65,6,0.28454376021956906,0.06547619047619048,0.8997867803837953,1.1997230052947998
0.5,0.5,0,62,228,0.65,7,0.29977752309610944,0.07142857142857142,1.0,1.2020220756530762
0.5,0.5,0,62,228,0.65,8,0.30192351461859757,0.043859649122807015,0.835820895522388,1.2022812366485596
0.5,0.5,0,62,228,0.65,9,0.32182752579045826,0.07575757575757576,0.8272921108742004,1.2032666206359863
0.5,0.5,0,62,228,0.65,10,0.3109660908382989,0.057291666666666664,0.9072494669509595,1.3575637340545654
0.5,0.5,0,62,245,0.7,1,0.2932484002883482,0.03819444444444445,0.9253731343283582,1.1979081630706787
0.5,0.5,0,62,245,0.7,2,0.2987556616404973,0.07142857142857142,1.0,1.2018992900848389
0.5,0.5,0,62,245,0.7,3,0.29549966778935777,0.05555555555555555,1.0,1.2233500480651855
0.5,0.5,0,62,245,0.7,4,0.2760806436745231,0.047619047619047616,1.0,1.218731164932251
0.5,0.5,0,62,245,0.7,5,0.2734862676245969,0.052083333333333336,0.7953091684434968,1.2271652221679688
0.5,0.5,0,62,245,0.7,6,0.3540494847763625,0.0763888888888889,0.9275053304904051,1.2014474868774414
0.5,0.5,0,62,245,0.7,7,0.2283189177495221,0.05555555555555555,0.8368869936034116,1.3509273529052734
0.5,0.5,0,62,245,0.7,8,0.2890033436739189,0.05392156862745098,0.9157782515991472,1.2028133869171143
0.5,0.5,0,62,245,0.7,9,0.2906663179601361,0.05,0.7345415778251599,1.200854778289795
0.5,0.5,0,62,245,0.7,10,0.23756898708182256,0.0763888888888889,0.8923240938166311,1.2007560729980469
0.5,0.5,0,62,262,0.75,1,0.27849506053240086,0.06944444444444445,0.896588486140725,1.2044992446899414
0.5,0.5,0,62,262,0.75,2,0.2747251219787935,0.07692307692307693,1.0,1.1968178749084473
0.5,0.5,0,62,262,0.75,3,0.3149275653754429,0.08333333333333333,0.9072494669509595,1.2026753425598145
0.5,0.5,0,62,262,0.75,4,0.3208824043984286,0.07142857142857142,1.0,1.1983411312103271
0.5,0.5,0,62,262,0.75,5,0.27259638627019556,0.03819444444444445,0.9243070362473348,1.3577346801757812
0.5,0.5,0,62,262,0.75,6,0.2605197497610797,0.0763888888888889,0.9434968017057569,1.1995646953582764
0.5,0.5,0,62,262,0.75,7,0.2942612048959888,0.046296296296296294,0.8816631130063965,1.2104759216308594
0.5,0.5,0,62,262,0.75,8,0.31354360524024155,0.06111111111111111,0.9019189765458422,1.198153018951416
0.5,0.5,0,62,262,0.75,9,0.32082149674712046,0.057291666666666664,0.9211087420042644,1.1985645294189453
0.5,0.5,0,62,262,0.75,10,0.2448368879174248,0.05,1.0,1.1935267448425293
0.5,0.5,0,62,280,0.8,1,0.29127297476852426,0.07692307692307693,1.0,1.2003116607666016
0.5,0.5,0,62,280,0.8,2,0.31382022686124256,0.057291666666666664,0.9392324093816631,1.3585593700408936
0.5,0.5,0,62,280,0.8,3,0.3252638701641766,0.05952380952380952,0.8646055437100213,1.1993317604064941
0.5,0.5,0,62,280,0.8,4,0.24386889295744124,0.08333333333333333,0.8987206823027718,1.202652931213379
0.5,0.5,0,62,280,0.8,5,0.31527737211121154,0.06547619047619048,0.9040511727078892,1.202479600906372
0.5,0.5,0,62,280,0.8,6,0.2504198233600604,0.0763888888888889,0.9168443496801706,1.198207139968872
0.5,0.5,0,62,280,0.8,7,0.2498323090980892,0.046296296296296294,0.8081023454157783,1.2001914978027344
0.5,0.5,0,62,280,0.8,8,0.3015019017054218,0.047619047619047616,0.6961620469083155,1.198486566543579
0.5,0.5,0,62,280,0.8,9,0.3070040993655967,0.05555555555555555,1.0,1.197136640548706
0.5,0.5,0,62,280,0.8,10,0.28485051023675384,0.052083333333333336,0.8294243070362474,1.3576910495758057
0.5,0.5,0,62,298,0.85,1,0.2673904110141338,0.07692307692307693,1.0,1.2093040943145752
0.5,0.5,0,62,298,0.85,2,0.2529716241522087,0.0763888888888889,0.9211087420042644,1.2085564136505127
0.5,0.5,0,62,298,0.85,3,0.25777193432331985,0.08333333333333333,1.0,1.207836389541626
0.5,0.5,0,62,298,0.85,4,0.2955683835553466,0.0625,1.0,1.2006773948669434
0.5,0.5,0,62,298,0.85,5,0.2833262289136088,0.07051282051282051,0.9168443496801706,1.199253797531128
0.5,0.5,0,62,298,0.85,6,0.2790825144599855,0.05092592592592592,0.9754797441364605,1.1993720531463623
0.5,0.5,0,62,298,0.85,7,0.28574238259024576,0.05,0.7164179104477612,1.3620598316192627
0.5,0.5,0,62,298,0.85,8,0.3087590834605799,0.09090909090909091,1.0,1.1986887454986572
0.5,0.5,0,62,298,0.85,9,0.297275845951925,0.1111111111111111,1.0,1.2028403282165527
0.5,0.5,0,62,298,0.85,10,0.30789960910281017,0.07142857142857142,1.0,1.199950933456421
0.5,0.5,0,62,315,0.9,1,0.2963014930917389,0.1111111111111111,1.0,1.2031662464141846
0.5,0.5,0,62,315,0.9,2,0.24173837132829162,0.05092592592592592,0.9157782515991472,1.2054636478424072
0.5,0.5,0,62,315,0.9,3,0.26162743009578476,0.1111111111111111,1.0,1.1983344554901123
0.5,0.5,0,62,315,0.9,4,0.28344455826642295,0.07051282051282051,0.9829424307036247,1.3607001304626465
0.5,0.5,0,62,315,0.9,5,0.2887073215081957,0.06111111111111111,0.9562899786780383,1.204038381576538
0.5,0.5,0,62,315,0.9,6,0.27639791231033217,0.05357142857142857,0.7281449893390192,1.197331428527832
0.5,0.5,0,62,315,0.9,7,0.2718198908975971,0.05263157894736842,1.0,1.1961266994476318
0.5,0.5,0,62,315,0.9,8,0.2549495310969911,0.09090909090909091,1.0,1.203429937362671
0.5,0.5,0,62,315,0.9,9,0.25040926569623373,0.10185185185185185,0.9264392324093816,1.2024223804473877
0.5,0.5,0,62,315,0.9,10,0.34330284530084126,0.046296296296296294,0.8486140724946695,1.2028968334197998
0.5,0.5,0,62,332,0.95,1,0.2657758423376487,0.11458333333333333,0.9232409381663113,1.200420618057251
0.5,0.5,0,62,332,0.95,2,0.28978439334064127,0.0763888888888889,0.9008528784648188,1.3553729057312012
0.5,0.5,0,62,332,0.95,3,0.2510481390218602,0.07051282051282051,0.8880597014925373,1.1947438716888428
0.5,0.5,0,62,332,0.95,4,0.2824478102606925,0.058823529411764705,1.0,1.2000019550323486
0.5,0.5,0,62,332,0.95,5,0.2585538340490647,0.09166666666666666,0.9243070362473348,1.1982488632202148
0.5,0.5,0,62,332,0.95,6,0.33885529982267704,0.08333333333333333,0.8400852878464818,1.1969256401062012
0.5,0.5,0,62,332,0.95,7,0.29916327992600256,0.06111111111111111,0.9232409381663113,1.1957283020019531
0.5,0.5,0,62,332,0.95,8,0.24860707251195918,0.08333333333333333,1.0,1.1968128681182861
0.5,0.5,0,62,332,0.95,9,0.2533637185295361,0.09090909090909091,1.0,1.356680154800415
0.5,0.5,0,62,332,0.95,10,0.22809828189444728,0.07051282051282051,0.9157782515991472,1.2006983757019043
0.5,0.5,0,62,350,1,1,0.26071741076108707,0.1,1.0,1.202988624572754
0.5,0.5,0,62,350,1,2,0.2939021716466758,0.0763888888888889,0.9157782515991472,1.1972236633300781
0.5,0.5,0,62,350,1,3,0.25596678629200154,0.1,1.0,1.2020998001098633
0.5,0.5,0,62,350,1,4,0.26495199093490285,0.09090909090909091,1.0,1.2009735107421875
0.5,0.5,0,62,350,1,5,0.2803384404920849,0.10185185185185185,0.8987206823027718,1.1954693794250488
0.5,0.5,0,62,350,1,6,0.2706921446676671,0.07051282051282051,0.9232409381663113,1.3653903007507324
0.5,0.5,0,62,350,1,7,0.29533517191460557,0.06666666666666667,1.0,1.2131993770599365
0.5,0.5,0,62,350,1,8,0.30778474237995057,0.06944444444444445,0.8432835820895522,1.1997389793395996
0.5,0.5,0,62,350,1,9,0.26632235050872716,0.07142857142857142,1.0,1.200334072113037
0.5,0.5,0,62,350,1,10,0.29843174368213315,0.05555555555555555,1.0,1.1980469226837158
0.5,0.5,1,95,0,0,0,0.2873949528149515,0.013636363636363636,0.7348066298342542,
0.5,0.5,1,95,6,0.01,1,0.24656855381652923,0.0125,0.7458563535911602,1.19203519821167
0.5,0.5,1,95,6,0.01,2,0.2939846802996378,0.015151515151515152,0.6839779005524862,1.194831371307373
0.5,0.5,1,95,6,0.01,3,0.30932499573817607,0.011904761904761904,0.7701657458563536,1.1919136047363281
0.5,0.5,1,95,6,0.01,4,0.2878567120052092,0.011538461538461539,0.7447513812154696,1.3609485626220703
0.5,0.5,1,95,6,0.01,5,0.2691610361348213,0.01366120218579235,0.8397790055248618,1.1941652297973633
0.5,0.5,1,95,6,0.01,6,0.2625262419409718,0.016304347826086956,0.7303867403314918,1.1902334690093994
0.5,0.5,1,95,6,0.01,7,0.3120992128066195,0.011299435028248588,0.6861878453038674,1.190495252609253
0.5,0.5,1,95,6,0.01,8,0.3300208120877876,0.01171875,0.7469613259668508,1.1953272819519043
0.5,0.5,1,95,6,0.01,9,0.26476560728650916,0.007936507936507936,0.4994475138121547,1.1937017440795898
0.5,0.5,1,95,6,0.01,10,0.2800376933907935,0.022058823529411766,0.7524861878453039,1.1953182220458984
0.5,0.5,1,95,31,0.05,1,0.31166434743324406,0.015151515151515152,0.8176795580110497,1.3487951755523682
0.5,0.5,1,95,31,0.05,2,0.24552329259309363,0.019444444444444445,0.5458563535911602,1.1976258754730225
0.5,0.5,1,95,31,0.05,3,0.32828084849045647,0.014619883040935672,0.7834254143646409,1.1991479396820068
0.5,0.5,1,95,31,0.05,4,0.2752110628681692,0.026881720430107527,0.8397790055248618,1.2030599117279053
0.5,0.5,1,95,31,0.05,5,0.318333343490073,0.00819672131147541,0.4994475138121547,1.1940186023712158
0.5,0.5,1,95,31,0.05,6,0.2782835226449483,0.01984126984126984,0.8287292817679558,1.2000937461853027
0.5,0.5,1,95,31,0.05,7,0.28252203726255976,0.012345679012345678,0.6154696132596685,1.1983253955841064
0.5,0.5,1,95,31,0.05,8,0.28698454145203256,0.021367521367521368,0.8198895027624309,1.191011667251587
0.5,0.5,1,95,31,0.05,9,0.2777852688378659,0.011029411764705883,0.7458563535911602,1.36436128616333
0.5,0.5,1,95,31,0.05,10,0.28896454411111755,0.02142857142857143,0.7292817679558011,1.1983246803283691
0.5,0.5,1,95,61,0.1,1,0.27419462658412713,0.02619047619047619,0.8983425414364641,1.2073707580566406
0.5,0.5,1,95,61,0.1,2,0.2915017374348101,0.013636363636363636,0.7248618784530386,1.2301340103149414
0.5,0.5,1,95,61,0.1,3,0.28052124444398396,0.009722222222222222,0.5845303867403315,1.2347946166992188
0.5,0.5,1,95,61,0.1,4,0.24905634404650687,0.016666666666666666,0.656353591160221,1.2358219623565674
0.5,0.5,1,95,61,0.1,5,0.27978933914542115,0.014367816091954023,0.856353591160221,1.239330768585205
0.5,0.5,1,95,61,0.1,6,0.2833297645932015,0.018115942028985508,0.8364640883977901,1.3936069011688232
0.5,0.5,1,95,61,0.1,7,0.295791645980387,0.014150943396226415,0.7270718232044199,1.2300140857696533
0.5,0.5,1,95,61,0.1,8,0.3135223817585602,0.01937984496124031,0.8453038674033149,1.2057688236236572
0.5,0.5,1,95,61,0.1,9,0.29632036559756286,0.024509803921568627,0.8198895027624309,1.2101335525512695
0.5,0.5,1,95,61,0.1,10,0.27423158229463424,0.013071895424836602,0.6530386740331492,1.2159597873687744
0.5,0.5,1,95,92,0.15,1,0.2989835600271237,0.028735632183908046,0.830939226519337,1.2148995399475098
0.5,0.5,1,95,92,0.15,2,0.24198221416829657,0.023809523809523808,0.8011049723756906,1.211806297302246
0.5,0.5,1,95,92,0.15,3,0.3281957762687633,0.016666666666666666,0.887292817679558,1.3756592273712158
0.5,0.5,1,95,92,0.15,4,0.3036516931145337,0.024774774774774775,0.8972375690607735,1.2366516590118408
