mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,8,45,300,0.5,2,0.8461211906449327,0.0,0.039790575916230364,1.2076053619384766
0.1,1.0,8,45,300,0.5,3,0.8429568125693061,0.0,0.039790575916230364,1.1960186958312988
0.1,1.0,8,45,300,0.5,4,0.8781625276616671,0.0,0.039790575916230364,1.2028329372406006
0.1,1.0,8,45,300,0.5,5,0.8816703284579497,0.0,0.0,1.1980831623077393
0.1,1.0,8,45,300,0.5,6,0.8833211445559271,0.0,0.0,1.2039384841918945
0.1,1.0,8,45,300,0.5,7,0.8735774256895752,0.0,0.0,1.2014002799987793
0.1,1.0,8,45,300,0.5,8,0.9152187842278203,0.0,0.0,1.2101311683654785
0.1,1.0,8,45,300,0.5,9,0.8764420222634508,0.0,0.0,1.3711307048797607
0.1,1.0,8,45,300,0.5,10,0.8829070894752055,0.0014534883720930232,0.040837696335078534,1.2037851810455322
0.1,1.0,8,45,330,0.55,1,0.8840129870129869,0.0,0.0,1.19923734664917
0.1,1.0,8,45,330,0.55,2,0.8721959308675884,0.0,0.0,1.203664779663086
0.1,1.0,8,45,330,0.55,3,0.850032404418736,0.0,0.039790575916230364,1.2026464939117432
0.1,1.0,8,45,330,0.55,4,0.9157713402497885,0.0015151515151515152,0.040837696335078534,1.1975014209747314
0.1,1.0,8,45,330,0.55,5,0.783721917009704,0.0,0.039790575916230364,1.1974036693572998
0.1,1.0,8,45,330,0.55,6,0.9230387700534759,0.0,0.0,1.3479695320129395
0.1,1.0,8,45,330,0.55,7,0.9098466371027347,0.0,0.03769633507853403,1.2001922130584717
0.1,1.0,8,45,330,0.55,8,0.8480296563921498,0.0,0.039790575916230364,1.22587251663208
0.1,1.0,8,45,330,0.55,9,0.8355766123316796,0.0019723865877712033,0.08691099476439791,1.1972990036010742
0.1,1.0,8,45,330,0.55,10,0.9195834165834167,0.0,0.0,1.196444034576416
0.1,1.0,8,45,360,0.6,1,0.8625320261437909,0.0036036036036036037,0.14136125654450263,1.2090189456939697
0.1,1.0,8,45,360,0.6,2,0.7905733395931909,0.0,0.039790575916230364,1.201855182647705
0.1,1.0,8,45,360,0.6,3,0.9216316603794216,0.0,0.040837696335078534,1.3521206378936768
0.1,1.0,8,45,360,0.6,4,0.8361583399986721,0.0,0.039790575916230364,1.2054214477539062
0.1,1.0,8,45,360,0.6,5,0.847071315969682,0.0,0.0,1.202646255493164
0.1,1.0,8,45,360,0.6,6,0.8814966445348754,0.0,0.040837696335078534,1.2010011672973633
0.1,1.0,8,45,360,0.6,7,0.9157876940133037,0.0,0.0,1.200500249862671
0.1,1.0,8,45,360,0.6,8,0.8769256150648079,0.0,0.0020942408376963353,1.1954092979431152
0.1,1.0,8,45,360,0.6,9,0.9230118226529305,0.0015151515151515152,0.040837696335078534,1.1953134536743164
0.1,1.0,8,45,360,0.6,10,0.8607777025522853,0.004329004329004329,0.14973821989528796,1.1993403434753418
0.1,1.0,8,45,390,0.65,1,0.9263260099220411,0.0,0.0,1.3580632209777832
0.1,1.0,8,45,390,0.65,2,0.7955880396279,0.0,0.039790575916230364,1.198518991470337
0.1,1.0,8,45,390,0.65,3,0.9083103282288031,0.0,0.0,1.1939723491668701
0.1,1.0,8,45,390,0.65,4,0.9097275371967926,0.0,0.0,1.2016756534576416
0.1,1.0,8,45,390,0.65,5,0.9204538619275462,0.0,0.0,1.1915416717529297
0.1,1.0,8,45,390,0.65,6,0.8357088427991585,0.0016233766233766235,0.08586387434554973,1.202390432357788
0.1,1.0,8,45,390,0.65,7,0.8679025370767393,0.0,0.039790575916230364,1.194462776184082
0.1,1.0,8,45,390,0.65,8,0.8389038284768479,0.0017482517482517483,0.0806282722513089,1.3529727458953857
0.1,1.0,8,45,390,0.65,9,0.9208554216867469,0.0,0.0,1.2037560939788818
0.1,1.0,8,45,390,0.65,10,0.8788588087615196,0.0,0.039790575916230364,1.2027244567871094
0.1,1.0,8,45,420,0.7,1,0.9134551425585907,0.0,0.040837696335078534,1.201503038406372
0.1,1.0,8,45,420,0.7,2,0.8787948868688416,0.0016233766233766235,0.0806282722513089,1.193922996520996
0.1,1.0,8,45,420,0.7,3,0.896876895805344,0.001851851851851852,0.040837696335078534,1.203136682510376
0.1,1.0,8,45,420,0.7,4,0.812849601029601,0.0,0.040837696335078534,1.2014517784118652
0.1,1.0,8,45,420,0.7,5,0.8790697074010327,0.0,0.040837696335078534,1.3476622104644775
0.1,1.0,8,45,420,0.7,6,0.8115719475788227,0.0,0.0387434554973822,1.2187066078186035
0.1,1.0,8,45,420,0.7,7,0.8278552220684531,0.003663003663003663,0.12146596858638743,1.2033445835113525
0.1,1.0,8,45,420,0.7,8,0.921579990849474,0.0,0.039790575916230364,1.19610595703125
0.1,1.0,8,45,420,0.7,9,0.8769161815196298,0.0,0.040837696335078534,1.201192855834961
0.1,1.0,8,45,420,0.7,10,0.9050218930966355,0.005714285714285714,0.16963350785340314,1.1963343620300293
0.1,1.0,8,45,450,0.75,1,0.8835173754429853,0.0016233766233766235,0.0806282722513089,1.1967320442199707
0.1,1.0,8,45,450,0.75,2,0.8740388349514564,0.0,0.0,1.193317174911499
0.1,1.0,8,45,450,0.75,3,0.8882284864395444,0.0,0.039790575916230364,1.3577845096588135
0.1,1.0,8,45,450,0.75,4,0.8196363879392077,0.0035778175313059034,0.16753926701570682,1.2013661861419678
0.1,1.0,8,45,450,0.75,5,0.9180746753246753,0.0,0.0,1.2068760395050049
0.1,1.0,8,45,450,0.75,6,0.8691824545729878,0.0016611295681063123,0.0806282722513089,1.2117178440093994
0.1,1.0,8,45,450,0.75,7,0.8423367340972809,0.0016233766233766235,0.0806282722513089,1.216623067855835
0.1,1.0,8,45,450,0.75,8,0.8347218188322846,0.0017482517482517483,0.0806282722513089,1.2093205451965332
0.1,1.0,8,45,450,0.75,9,0.9223550285426164,0.0,0.039790575916230364,1.2147009372711182
0.1,1.0,8,45,450,0.75,10,0.8855707831325301,0.0,0.039790575916230364,1.3596994876861572
0.1,1.0,8,45,480,0.8,1,0.8776312171840632,0.0,0.008376963350785341,1.207090139389038
0.1,1.0,8,45,480,0.8,2,0.8785937458695542,0.0031007751937984496,0.040837696335078534,1.195547342300415
0.1,1.0,8,45,480,0.8,3,0.9115995619556595,0.0015503875968992248,0.0356020942408377,1.201432466506958
0.1,1.0,8,45,480,0.8,4,0.8493344006444006,0.0,0.0,1.1992602348327637
0.1,1.0,8,45,480,0.8,5,0.9168721037998145,0.0,0.039790575916230364,1.1970055103302002
0.1,1.0,8,45,480,0.8,6,0.8478942446477639,0.0,0.0,1.2008099555969238
0.1,1.0,8,45,480,0.8,7,0.8420410901785745,0.0017482517482517483,0.039790575916230364,1.3462302684783936
0.1,1.0,8,45,480,0.8,8,0.8759112523645265,0.0,0.0,1.2019634246826172
0.1,1.0,8,45,480,0.8,9,0.8746009131613056,0.0016233766233766235,0.08586387434554973,1.1985156536102295
0.1,1.0,8,45,480,0.8,10,0.9117097185514907,0.0015873015873015873,0.07853403141361257,1.198465347290039
0.1,1.0,8,45,510,0.85,1,0.8766544644622137,0.0015151515151515152,0.08167539267015707,1.220665693283081
0.1,1.0,8,45,510,0.85,2,0.8206985907629023,0.0017482517482517483,0.050261780104712044,1.1921532154083252
0.1,1.0,8,45,510,0.85,3,0.8774198455139631,0.0031746031746031746,0.10890052356020942,1.2011756896972656
0.1,1.0,8,45,510,0.85,4,0.8313172619518026,0.0,0.0,1.3491120338439941
0.1,1.0,8,45,510,0.85,5,0.8329301068207047,0.002551020408163265,0.039790575916230364,1.1996676921844482
0.1,1.0,8,45,510,0.85,6,0.8688320167696382,0.0018315018315018315,0.0806282722513089,1.198920488357544
0.1,1.0,8,45,510,0.85,7,0.8023548172231144,0.0015151515151515152,0.0,1.1959826946258545
0.1,1.0,8,45,510,0.85,8,0.8771905865219118,0.0,0.040837696335078534,1.2005269527435303
0.1,1.0,8,45,510,0.85,9,0.8823734063862377,0.0016611295681063123,0.0806282722513089,1.2002320289611816
0.1,1.0,8,45,510,0.85,10,0.8769905830217422,0.0,0.039790575916230364,1.1964311599731445
0.1,1.0,8,45,540,0.9,1,0.9201462292609351,0.004761904761904762,0.20418848167539266,1.3456177711486816
0.1,1.0,8,45,540,0.9,2,0.8427587642055054,0.0035714285714285713,0.12670157068062826,1.1968374252319336
0.1,1.0,8,45,540,0.9,3,0.8742272343690065,0.0017543859649122807,0.039790575916230364,1.201737403869629
0.1,1.0,8,45,540,0.9,4,0.8843720273948122,0.0016233766233766235,0.08167539267015707,1.20119047164917
0.1,1.0,8,45,540,0.9,5,0.8749524142445689,0.0,0.0,1.2009837627410889
0.1,1.0,8,45,540,0.9,6,0.9108786647765241,0.002976190476190476,0.16335078534031414,1.2029578685760498
0.1,1.0,8,45,540,0.9,7,0.8792049591639952,0.0016233766233766235,0.0806282722513089,1.193160057067871
0.1,1.0,8,45,540,0.9,8,0.8291829365079365,0.00375234521575985,0.1225130890052356,1.199782371520996
0.1,1.0,8,45,540,0.9,9,0.8746543922127255,0.003861003861003861,0.16649214659685863,1.3614182472229004
0.1,1.0,8,45,540,0.9,10,0.9171221561040911,0.0015151515151515152,0.0806282722513089,1.1934385299682617
0.1,1.0,8,45,570,0.95,1,0.829021626534433,0.008928571428571428,0.25968586387434556,1.2012131214141846
0.1,1.0,8,45,570,0.95,2,0.8581863662613662,0.011029411764705883,0.29214659685863875,1.2025103569030762
0.1,1.0,8,45,570,0.95,3,0.898161971039128,0.00980392156862745,0.3287958115183246,1.2035167217254639
0.1,1.0,8,45,570,0.95,4,0.90964467730412,0.0,0.007329842931937173,1.196577787399292
0.1,1.0,8,45,570,0.95,5,0.8721836381188054,0.0033222591362126247,0.12774869109947645,1.352867603302002
0.1,1.0,8,45,570,0.95,6,0.8856848739495797,0.0,0.040837696335078534,1.201117753982544
0.1,1.0,8,45,570,0.95,7,0.9095080086580086,0.0031746031746031746,0.08586387434554973,1.2012755870819092
0.1,1.0,8,45,570,0.95,8,0.8289204752934889,0.01240694789081886,0.3162303664921466,1.1939845085144043
0.1,1.0,8,45,570,0.95,9,0.870726288090994,0.0015503875968992248,0.0,1.1940724849700928
0.1,1.0,8,45,570,0.95,10,0.840663709219314,0.0017889087656529517,0.09109947643979058,1.1969239711761475
0.1,1.0,8,45,600,1,1,0.8520108969204834,0.005494505494505495,0.2157068062827225,1.2011775970458984
0.1,1.0,8,45,600,1,2,0.8839480620932474,0.004761904761904762,0.10890052356020942,1.193392276763916
0.1,1.0,8,45,600,1,3,0.827079051911008,0.003401360544217687,0.12041884816753927,1.3445990085601807
0.1,1.0,8,45,600,1,4,0.8330330602622238,0.007692307692307693,0.3413612565445026,1.231379747390747
0.1,1.0,8,45,600,1,5,0.86988596006439,0.011111111111111112,0.20732984293193718,1.2170007228851318
0.1,1.0,8,45,600,1,6,0.916165534831819,0.0031007751937984496,0.17486910994764399,1.2000298500061035
0.1,1.0,8,45,600,1,7,0.9150437659195996,0.006666666666666667,0.2387434554973822,1.1940746307373047
0.1,1.0,8,45,600,1,8,0.8803207947925582,0.0033222591362126247,0.22303664921465968,1.1959292888641357
0.1,1.0,8,45,600,1,9,0.8618442655817444,0.007936507936507936,0.19895287958115182,1.1987812519073486
0.1,1.0,8,45,600,1,10,0.8841004193114635,0.0,0.039790575916230364,1.3510141372680664
0.1,1.0,9,39,0,0,0,0.8457375589313777,0.0,0.04058272632674298,
0.1,1.0,9,39,4,0.01,1,0.845498001413791,0.0,0.046826222684703434,1.1597490310668945
0.1,1.0,9,39,4,0.01,2,0.8889770817417876,0.0,0.0,1.1644163131713867
0.1,1.0,9,39,4,0.01,3,0.7821198982881353,0.0,0.03954214360041623,1.154515027999878
0.1,1.0,9,39,4,0.01,4,0.8461211906449327,0.0,0.04058272632674298,1.153106927871704
0.1,1.0,9,39,4,0.01,5,0.8456259985537095,0.0,0.0,1.1582996845245361
0.1,1.0,9,39,4,0.01,6,0.8681440670112284,0.0017543859649122807,0.07908428720083246,1.1872951984405518
0.1,1.0,9,39,4,0.01,7,0.8685188124652653,0.0,0.0,1.3180956840515137
0.1,1.0,9,39,4,0.01,8,0.8154005596753305,0.0,0.07075962539021852,1.1836628913879395
0.1,1.0,9,39,4,0.01,9,0.8851797460110713,0.0,0.0,1.1651194095611572
0.1,1.0,9,39,4,0.01,10,0.9158460047084891,0.0,0.0,1.1809966564178467
0.1,1.0,9,39,22,0.05,1,0.8380692427441196,0.0,0.03954214360041623,1.1697821617126465
0.1,1.0,9,39,22,0.05,2,0.9246848739495797,0.0,0.046826222684703434,1.17061185836792
0.1,1.0,9,39,22,0.05,3,0.8819575738852847,0.0,0.04058272632674298,1.1645689010620117
0.1,1.0,9,39,22,0.05,4,0.8838327357425184,0.0,0.046826222684703434,1.3171780109405518
0.1,1.0,9,39,22,0.05,5,0.7952161175979984,0.0,0.04058272632674298,1.1718838214874268
0.1,1.0,9,39,22,0.05,6,0.7942320284397489,0.0020242914979757085,0.08636836628511967,1.167292833328247
0.1,1.0,9,39,22,0.05,7,0.8847375589313777,0.0,0.0,1.168473482131958
0.1,1.0,9,39,22,0.05,8,0.8851102069519791,0.0,0.046826222684703434,1.165175199508667
0.1,1.0,9,39,22,0.05,9,0.8520853590156274,0.0,0.0,1.1714880466461182
0.1,1.0,9,39,22,0.05,10,0.8290128725579492,0.0,0.046826222684703434,1.1708507537841797
0.1,1.0,9,39,44,0.1,1,0.8017371640828479,0.0,0.0,1.3334553241729736
0.1,1.0,9,39,44,0.1,2,0.8852913036330758,0.0,0.03954214360041623,1.182605504989624
0.1,1.0,9,39,44,0.1,3,0.8413214934548119,0.0020242914979757085,0.08636836628511967,1.1760625839233398
0.1,1.0,9,39,44,0.1,4,0.8443389381702634,0.0,0.046826222684703434,1.1816227436065674
0.1,1.0,9,39,44,0.1,5,0.8245298621420116,0.0,0.046826222684703434,1.1822929382324219
0.1,1.0,9,39,44,0.1,6,0.8795762009075262,0.0,0.03954214360041623,1.174077033996582
0.1,1.0,9,39,44,0.1,7,0.9258308178308178,0.0,0.0,1.178030014038086
0.1,1.0,9,39,44,0.1,8,0.8277620336173377,0.0,0.0,1.1789367198944092
0.1,1.0,9,39,44,0.1,9,0.8456821197855681,0.0,0.0,1.3267416954040527
0.1,1.0,9,39,44,0.1,10,0.9197951807228917,0.0,0.0,1.1824285984039307
0.1,1.0,9,39,66,0.15,1,0.9265205882352942,0.0,0.0,1.1870636940002441
0.1,1.0,9,39,66,0.15,2,0.9197207792207791,0.0,0.0,1.18282151222229
0.1,1.0,9,39,66,0.15,3,0.9208554216867469,0.0,0.0,1.1837925910949707
0.1,1.0,9,39,66,0.15,4,0.8670668682079574,0.0,0.03954214360041623,1.189239740371704
0.1,1.0,9,39,66,0.15,5,0.8407707103718517,0.0,0.0,1.1980159282684326
0.1,1.0,9,39,66,0.15,6,0.8500368344782235,0.0,0.0,1.3429584503173828
0.1,1.0,9,39,66,0.15,7,0.8830262201296685,0.0,0.0,1.1916277408599854
0.1,1.0,9,39,66,0.15,8,0.8705474490498787,0.0,0.03954214360041623,1.1930508613586426
0.1,1.0,9,39,66,0.15,9,0.8851211906449328,0.0,0.0,1.185300588607788
0.1,1.0,9,39,66,0.15,10,0.9558721037998146,0.001644736842105263,0.03954214360041623,1.1833462715148926
0.1,1.0,9,39,88,0.2,1,0.859917193868838,0.0,0.002081165452653486,1.19582200050354
0.1,1.0,9,39,88,0.2,2,0.920999095840868,0.0,0.046826222684703434,1.192107915878296
0.1,1.0,9,39,88,0.2,3,0.8368501798884108,0.0,0.0,1.347743034362793
0.1,1.0,9,39,88,0.2,4,0.9643243243243244,0.0,0.0,1.1969985961914062
0.1,1.0,9,39,88,0.2,5,0.8283841029988737,0.0020242914979757085,0.10197710718002082,1.1974844932556152
0.1,1.0,9,39,88,0.2,6,0.8731054216867469,0.0,0.06763787721123829,1.2007942199707031
0.1,1.0,9,39,88,0.2,7,0.8796303232331395,0.0,0.04058272632674298,1.1906788349151611
0.1,1.0,9,39,88,0.2,8,0.7933818755828971,0.0,0.046826222684703434,1.193268060684204
0.1,1.0,9,39,88,0.2,9,0.9032015547995941,0.0,0.0,1.1967854499816895
0.1,1.0,9,39,88,0.2,10,0.9257642796248936,0.0,0.0,1.3459999561309814
0.1,1.0,9,39,110,0.25,1,0.9269201807228917,0.0,0.0,1.1916491985321045
0.1,1.0,9,39,110,0.25,2,0.8430031380413688,0.0,0.046826222684703434,1.1953434944152832
0.1,1.0,9,39,110,0.25,3,0.9063790013856596,0.0,0.0,1.1932883262634277
0.1,1.0,9,39,110,0.25,4,0.8857036856103783,0.0,0.0,1.192824363708496
0.1,1.0,9,39,110,0.25,5,0.8456259985537093,0.0,0.03954214360041623,1.1978468894958496
0.1,1.0,9,39,110,0.25,6,0.9275934500282326,0.0,0.03954214360041623,1.1927785873413086
0.1,1.0,9,39,110,0.25,7,0.9139140503002527,0.0,0.0,1.1937880516052246
0.1,1.0,9,39,110,0.25,8,0.8868308178308177,0.0,0.03954214360041623,1.3549156188964844
0.1,1.0,9,39,110,0.25,9,0.8881977651679505,0.0018796992481203006,0.06763787721123829,1.1980092525482178
0.1,1.0,9,39,110,0.25,10,0.9615064935064935,0.0,0.03954214360041623,1.224059820175171
0.1,1.0,9,39,133,0.3,1,0.8804803701940579,0.0,0.0,1.1968190670013428
0.1,1.0,9,39,133,0.3,2,0.8842823588205897,0.0,0.0,1.199793815612793
0.1,1.0,9,39,133,0.3,3,0.9524775510204081,0.0,0.046826222684703434,1.193544626235962
0.1,1.0,9,39,133,0.3,4,0.8419401330419589,0.0018018018018018018,0.14984391259105098,1.1966655254364014
0.1,1.0,9,39,133,0.3,5,0.9199473684210526,0.0,0.0,1.351484775543213
0.1,1.0,9,39,133,0.3,6,0.8833387012987014,0.0,0.03954214360041623,1.1956048011779785
0.1,1.0,9,39,133,0.3,7,0.9197951807228917,0.0,0.04058272632674298,1.1946864128112793
0.1,1.0,9,39,133,0.3,8,0.8771516114461979,0.0,0.0,1.1974358558654785
0.1,1.0,9,39,133,0.3,9,0.8345494115892721,0.0,0.04058272632674298,1.1958153247833252
0.1,1.0,9,39,133,0.3,10,0.8740019797275894,0.0,0.046826222684703434,1.1992151737213135
0.1,1.0,9,39,155,0.35,1,0.9248821372446308,0.0,0.0,1.1930196285247803
0.1,1.0,9,39,155,0.35,2,0.8412013006732109,0.0,0.03954214360041623,1.343383550643921
0.1,1.0,9,39,155,0.35,3,0.8889770817417876,0.0,0.03954214360041623,1.193537950515747
0.1,1.0,9,39,155,0.35,4,0.8338908689029174,0.0,0.03954214360041623,1.1939287185668945
0.1,1.0,9,39,155,0.35,5,0.8834952485265737,0.0,0.03954214360041623,1.1971733570098877
0.1,1.0,9,39,155,0.35,6,0.8690868780816204,0.0,0.0,1.1882483959197998
0.1,1.0,9,39,155,0.35,7,0.923012987012987,0.0,0.0,1.1967544555664062
0.1,1.0,9,39,155,0.35,8,0.9171192929292931,0.0,0.0,1.1940534114837646
0.1,1.0,9,39,155,0.35,9,0.8383141781790586,0.0017543859649122807,0.001040582726326743,1.188523530960083
0.1,1.0,9,39,155,0.35,10,0.9015483682983684,0.0,0.0,1.3528685569763184
0.1,1.0,9,39,177,0.4,1,0.9140418650730242,0.001644736842105263,0.0,1.1963920593261719
0.1,1.0,9,39,177,0.4,2,0.920301674229385,0.0,0.03954214360041623,1.1955857276916504
0.1,1.0,9,39,177,0.4,3,0.792434235246051,0.0021929824561403508,0.11030176899063475,1.1895537376403809
0.1,1.0,9,39,177,0.4,4,0.8605707975891062,0.0,0.001040582726326743,1.19679856300354
0.1,1.0,9,39,177,0.4,5,0.8405762009075262,0.0,0.03954214360041623,1.2035102844238281
0.1,1.0,9,39,177,0.4,6,0.8464963816304177,0.0,0.046826222684703434,1.2232584953308105
0.1,1.0,9,39,177,0.4,7,0.8642460232428123,0.0,0.03954214360041623,1.3498501777648926
0.1,1.0,9,39,177,0.4,8,0.8868256024096386,0.0,0.0,1.2219538688659668
0.1,1.0,9,39,177,0.4,9,0.8887013449215302,0.0,0.03954214360041623,1.196824550628662
0.1,1.0,9,39,177,0.4,10,0.837827922077922,0.0,0.0,1.1893794536590576
0.1,1.0,9,39,199,0.45,1,0.8765188424539216,0.001984126984126984,0.08012486992715921,1.1982736587524414
0.1,1.0,9,39,199,0.45,2,0.8814503190628125,0.0,0.0,1.194854974746704
0.1,1.0,9,39,199,0.45,3,0.8895020507075301,0.0,0.03954214360041623,1.1909270286560059
0.1,1.0,9,39,199,0.45,4,0.8445109221789486,0.0018796992481203006,0.045785639958376693,1.3447823524475098
0.1,1.0,9,39,199,0.45,5,0.9206792929292928,0.0,0.0,1.1917228698730469
0.1,1.0,9,39,199,0.45,6,0.8701135102761316,0.0,0.0,1.2031257152557373
0.1,1.0,9,39,199,0.45,7,0.9181954022988504,0.0,0.0,1.202214241027832
0.1,1.0,9,39,199,0.45,8,0.8858287778669238,0.0017543859649122807,0.046826222684703434,1.2107634544372559
0.1,1.0,9,39,199,0.45,9,0.8780401715706363,0.0,0.0,1.218074083328247
0.1,1.0,9,39,199,0.45,10,0.8783978705800646,0.0,0.046826222684703434,1.2251272201538086
0.1,1.0,9,39,221,0.5,1,0.9181954022988504,0.0,0.0,1.1872522830963135
0.1,1.0,9,39,221,0.5,2,0.8360594658675329,0.0020242914979757085,0.11446409989594172,1.347095251083374
0.1,1.0,9,39,221,0.5,3,0.9149855072463767,0.0,0.007284079084287201,1.197838544845581
0.1,1.0,9,39,221,0.5,4,0.9263392857142858,0.0,0.046826222684703434,1.1973376274108887
0.1,1.0,9,39,221,0.5,5,0.8879166760499942,0.0,0.07075962539021852,1.2025728225708008
0.1,1.0,9,39,221,0.5,6,0.9192142857142858,0.0,0.046826222684703434,1.2142362594604492
0.1,1.0,9,39,221,0.5,7,0.8423618048618048,0.0,0.03954214360041623,1.189356803894043
0.1,1.0,9,39,221,0.5,8,0.8778648881239242,0.0,0.046826222684703434,1.1956994533538818
0.1,1.0,9,39,221,0.5,9,0.8678446013050825,0.003861003861003861,0.15400624349635797,1.3543143272399902
0.1,1.0,9,39,221,0.5,10,0.8834891209410289,0.0,0.0,1.197946310043335
0.1,1.0,9,39,243,0.55,1,0.8853012422360248,0.0,0.046826222684703434,1.196284532546997
0.1,1.0,9,39,243,0.55,2,0.8735909696993371,0.0018796992481203006,0.11654526534859522,1.1854872703552246
0.1,1.0,9,39,243,0.55,3,0.891137987012987,0.0,0.03954214360041623,1.1869840621948242
0.1,1.0,9,39,243,0.55,4,0.883885518590998,0.0,0.046826222684703434,1.192298412322998
0.1,1.0,9,39,243,0.55,5,0.9013262286223606,0.0024691358024691358,0.07180020811654526,1.1888270378112793
0.1,1.0,9,39,243,0.55,6,0.8810274882641043,0.0,0.0,1.3476014137268066
0.1,1.0,9,39,243,0.55,7,0.8362917971016156,0.0,0.03954214360041623,1.1932127475738525
0.1,1.0,9,39,243,0.55,8,0.8808658681164361,0.0,0.046826222684703434,1.1949248313903809
0.1,1.0,9,39,243,0.55,9,0.909210971395754,0.0020833333333333333,0.06763787721123829,1.1903228759765625
0.1,1.0,9,39,243,0.55,10,0.8889770817417876,0.0,0.03954214360041623,1.1949186325073242
0.1,1.0,9,39,265,0.6,1,0.8619124869383491,0.0,0.0,1.1891372203826904
0.1,1.0,9,39,265,0.6,2,0.9203369853534771,0.0017543859649122807,0.07075962539021852,1.1893527507781982
0.1,1.0,9,39,265,0.6,3,0.8247069475240206,0.0,0.046826222684703434,1.193481206893921
0.1,1.0,9,39,265,0.6,4,0.8764096880131362,0.0,0.0,1.3541123867034912
0.1,1.0,9,39,265,0.6,5,0.8815176956508859,0.0018796992481203006,0.08636836628511967,1.1942369937896729
0.1,1.0,9,39,265,0.6,6,0.9130662240473831,0.0,0.0,1.191115140914917
0.1,1.0,9,39,265,0.6,7,0.9183595733195423,0.0,0.03954214360041623,1.1872553825378418
0.1,1.0,9,39,265,0.6,8,0.8731367965367965,0.0,0.046826222684703434,1.2000408172607422
0.1,1.0,9,39,265,0.6,9,0.8341609780028164,0.0,0.0,1.1881012916564941
0.1,1.0,9,39,265,0.6,10,0.9180746753246753,0.0,0.03954214360041623,1.1951749324798584
0.1,1.0,9,39,287,0.65,1,0.8501145160497899,0.0,0.0,1.3467278480529785
0.1,1.0,9,39,287,0.65,2,0.8769102020202021,0.0,0.001040582726326743,1.1978209018707275
0.1,1.0,9,39,287,0.65,3,0.8464831058381732,0.0,0.0,1.217736005783081
0.1,1.0,9,39,287,0.65,4,0.8835207544311467,0.0,0.046826222684703434,1.2362456321716309
0.1,1.0,9,39,287,0.65,5,0.9263392857142858,0.0,0.046826222684703434,1.1950149536132812
0.1,1.0,9,39,287,0.65,6,0.8795557834290402,0.0,0.04058272632674298,1.1908588409423828
0.1,1.0,9,39,287,0.65,7,0.7962027373634637,0.0020242914979757085,0.07075962539021852,1.1868367195129395
0.1,1.0,9,39,287,0.65,8,0.875197537234804,0.0018796992481203006,0.09261186264308012,1.3498802185058594
0.1,1.0,9,39,287,0.65,9,0.8862440524378711,0.0,0.03954214360041623,1.1919136047363281
0.1,1.0,9,39,287,0.65,10,0.8651061417441516,0.001736111111111111,0.0,1.2038054466247559
0.1,1.0,9,39,309,0.7,1,0.8332310431946369,0.0020242914979757085,0.1279916753381894,1.1944773197174072
0.1,1.0,9,39,309,0.7,2,0.83487536954915,0.0,0.005202913631633715,1.1904172897338867
0.1,1.0,9,39,309,0.7,3,0.8432824675324675,0.0,0.046826222684703434,1.1933681964874268
0.1,1.0,9,39,309,0.7,4,0.875935828152067,0.0,0.0,1.19132399559021
0.1,1.0,9,39,309,0.7,5,0.8998856467808019,0.0022222222222222222,0.03954214360041623,1.1921756267547607
0.1,1.0,9,39,309,0.7,6,0.8858077357425184,0.0,0.046826222684703434,1.3552844524383545
0.1,1.0,9,39,309,0.7,7,0.844413961038961,0.0,0.046826222684703434,1.196934700012207
0.1,1.0,9,39,309,0.7,8,0.8425611277090238,0.0020242914979757085,0.06763787721123829,1.2012248039245605
0.1,1.0,9,39,309,0.7,9,0.9131634342668826,0.001736111111111111,0.0,1.1970646381378174
0.1,1.0,9,39,309,0.7,10,0.8755220765282357,0.0018796992481203006,0.12278876170655567,1.18998122215271
0.1,1.0,9,39,332,0.75,1,0.822808914635605,0.003861003861003861,0.19562955254942768,1.1996090412139893
0.1,1.0,9,39,332,0.75,2,0.8048890035667144,0.0020242914979757085,0.03954214360041623,1.1949043273925781
0.1,1.0,9,39,332,0.75,3,0.8890999435347261,0.0,0.03954214360041623,1.3537306785583496
0.1,1.0,9,39,332,0.75,4,0.8739468182907378,0.0019305019305019305,0.08740894901144641,1.1983287334442139
0.1,1.0,9,39,332,0.75,5,0.8632285952255521,0.0,0.0,1.1971983909606934
0.1,1.0,9,39,332,0.75,6,0.8494266742293851,0.0,0.03954214360041623,1.1894326210021973
0.1,1.0,9,39,332,0.75,7,0.7958276759341161,0.0021929824561403508,0.10718002081165452,1.1930489540100098
0.1,1.0,9,39,332,0.75,8,0.876004137763174,0.0,0.0,1.2154672145843506
0.1,1.0,9,39,332,0.75,9,0.8815142218912881,0.0018796992481203006,0.12695109261186263,1.203373670578003
0.1,1.0,9,39,332,0.75,10,0.9026671770464143,0.002150537634408602,0.03954214360041623,1.3410325050354004
0.1,1.0,9,39,354,0.8,1,0.9156438228438228,0.0017543859649122807,0.04058272632674298,1.1947312355041504
0.1,1.0,9,39,354,0.8,2,0.8806226527623214,0.004081632653061225,0.18834547346514047,1.1989810466766357
0.1,1.0,9,39,354,0.8,3,0.9114711331942912,0.0017543859649122807,0.08012486992715921,1.2006735801696777
