mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,12,30,170,0.6,5,0.662142197880856,0.010230179028132993,0.28865979381443296,1.2089476585388184
0.01,0.01,12,30,170,0.6,6,0.705135210481886,0.024509803921568627,0.22371134020618558,1.2120797634124756
0.01,0.01,12,30,170,0.6,7,0.7267520698672834,0.013071895424836602,0.21237113402061855,1.2295875549316406
0.01,0.01,12,30,170,0.6,8,0.7266532616536444,0.020761245674740483,0.37628865979381443,1.209996223449707
0.01,0.01,12,30,170,0.6,9,0.776442587492234,0.016339869281045753,0.3402061855670103,1.368220567703247
0.01,0.01,12,30,170,0.6,10,0.7054269491145605,0.022058823529411766,0.3783505154639175,1.2146036624908447
0.01,0.01,12,30,185,0.65,1,0.7272911068461183,0.08235294117647059,0.311340206185567,1.2117235660552979
0.01,0.01,12,30,185,0.65,2,0.7744835474949796,0.01680672268907563,0.22577319587628866,1.213463306427002
0.01,0.01,12,30,185,0.65,3,0.7510766898111406,0.05228758169934641,0.43402061855670104,1.2119853496551514
0.01,0.01,12,30,185,0.65,4,0.6678252375602973,0.0718954248366013,0.6463917525773196,1.2114331722259521
0.01,0.01,12,30,185,0.65,5,0.666223030917092,0.011764705882352941,0.27422680412371137,1.2116484642028809
0.01,0.01,12,30,185,0.65,6,0.6291761013813248,0.0392156862745098,0.38969072164948454,1.3690893650054932
0.01,0.01,12,30,185,0.65,7,0.6820927077425998,0.014005602240896359,0.2958762886597938,1.2125887870788574
0.01,0.01,12,30,185,0.65,8,0.6611612176718759,0.00784313725490196,0.1268041237113402,1.2115049362182617
0.01,0.01,12,30,185,0.65,9,0.7292113060561214,0.029411764705882353,0.4711340206185567,1.2153162956237793
0.01,0.01,12,30,185,0.65,10,0.7223318234119711,0.02100840336134454,0.2752577319587629,1.2119204998016357
0.01,0.01,12,30,199,0.7,1,0.7076741069840942,0.0392156862745098,0.37628865979381443,1.2106523513793945
0.01,0.01,12,30,199,0.7,2,0.708059326800358,0.007352941176470588,0.18762886597938144,1.2133700847625732
0.01,0.01,12,30,199,0.7,3,0.6934391678292272,0.016339869281045753,0.36597938144329895,1.212890625
0.01,0.01,12,30,199,0.7,4,0.7375051638462409,0.01238390092879257,0.31237113402061856,1.3740921020507812
0.01,0.01,12,30,199,0.7,5,0.7033703378734986,0.009411764705882352,0.26082474226804125,1.2122483253479004
0.01,0.01,12,30,199,0.7,6,0.6835430580779602,0.01680672268907563,0.30927835051546393,1.2109594345092773
0.01,0.01,12,30,199,0.7,7,0.6724389028737632,0.029411764705882353,0.256701030927835,1.2132785320281982
0.01,0.01,12,30,199,0.7,8,0.7476988344259126,0.027149321266968326,0.2824742268041237,1.2120916843414307
0.01,0.01,12,30,199,0.7,9,0.6996254718851067,0.01730103806228374,0.3391752577319588,1.2115767002105713
0.01,0.01,12,30,199,0.7,10,0.6190213474603888,0.029411764705882353,0.44123711340206184,1.2125883102416992
0.01,0.01,12,30,213,0.75,1,0.7373152281519487,0.029411764705882353,0.36391752577319586,1.3658149242401123
0.01,0.01,12,30,213,0.75,2,0.636009005036496,0.024509803921568627,0.26597938144329897,1.248661994934082
0.01,0.01,12,30,213,0.75,3,0.754455327010586,0.026041666666666668,0.3185567010309278,1.2089035511016846
0.01,0.01,12,30,213,0.75,4,0.7488583348972145,0.022058823529411766,0.42061855670103093,1.207517385482788
0.01,0.01,12,30,213,0.75,5,0.7613464520022131,0.013071895424836602,0.23711340206185566,1.2132556438446045
0.01,0.01,12,30,213,0.75,6,0.6914354980366479,0.01730103806228374,0.33814432989690724,1.2153878211975098
0.01,0.01,12,30,213,0.75,7,0.722186159509286,0.0374331550802139,0.35876288659793815,1.212907314300537
0.01,0.01,12,30,213,0.75,8,0.7509179348417452,0.03208556149732621,0.2948453608247423,1.362912893295288
0.01,0.01,12,30,213,0.75,9,0.7556976985409817,0.06470588235294118,0.5969072164948453,1.2131481170654297
0.01,0.01,12,30,213,0.75,10,0.6568765178328385,0.029411764705882353,0.4814432989690722,1.2177610397338867
0.01,0.01,12,30,227,0.8,1,0.7825971511262804,0.02287581699346405,0.47010309278350515,1.2146568298339844
0.01,0.01,12,30,227,0.8,2,0.6969155151977077,0.0661764705882353,0.48350515463917526,1.214820384979248
0.01,0.01,12,30,227,0.8,3,0.724664900029688,0.03308823529411765,0.4195876288659794,1.2128729820251465
0.01,0.01,12,30,227,0.8,4,0.6709741014627892,0.01278772378516624,0.27010309278350514,1.2101426124572754
0.01,0.01,12,30,227,0.8,5,0.6291441569653509,0.052941176470588235,0.4670103092783505,1.2113862037658691
0.01,0.01,12,30,227,0.8,6,0.6648595839252621,0.01838235294117647,0.32577319587628867,1.3744564056396484
0.01,0.01,12,30,227,0.8,7,0.6838287511230305,0.10084033613445378,0.6721649484536083,1.2072734832763672
0.01,0.01,12,30,227,0.8,8,0.7352342643579712,0.01764705882352941,0.3907216494845361,1.2101774215698242
0.01,0.01,12,30,227,0.8,9,0.7402717347241957,0.047058823529411764,0.4536082474226804,1.2117044925689697
0.01,0.01,12,30,227,0.8,10,0.7680840207861509,0.026737967914438502,0.32989690721649484,1.2161791324615479
0.01,0.01,12,30,241,0.85,1,0.6600690085031171,0.03208556149732621,0.31752577319587627,1.2150483131408691
0.01,0.01,12,30,241,0.85,2,0.752924919424839,0.020761245674740483,0.3577319587628866,1.2143268585205078
0.01,0.01,12,30,241,0.85,3,0.7163263275674612,0.02100840336134454,0.33298969072164947,1.3636524677276611
0.01,0.01,12,30,241,0.85,4,0.7950064444425832,0.022058823529411766,0.29896907216494845,1.2140216827392578
0.01,0.01,12,30,241,0.85,5,0.7181743238951351,0.029411764705882353,0.24845360824742269,1.207970142364502
0.01,0.01,12,30,241,0.85,6,0.7162652439117212,0.018575851393188854,0.2907216494845361,1.2213659286499023
0.01,0.01,12,30,241,0.85,7,0.7265606034391102,0.02422145328719723,0.5051546391752577,1.2089180946350098
0.01,0.01,12,30,241,0.85,8,0.7357305159628285,0.052941176470588235,0.5721649484536082,1.2127280235290527
0.01,0.01,12,30,241,0.85,9,0.6537106645796514,0.0661764705882353,0.477319587628866,1.2097671031951904
0.01,0.01,12,30,241,0.85,10,0.7720424765356038,0.03431372549019608,0.4515463917525773,1.360856533050537
0.01,0.01,12,30,256,0.9,1,0.7028536749129087,0.03529411764705882,0.39690721649484534,1.2085022926330566
0.01,0.01,12,30,256,0.9,2,0.7331246852713655,0.058823529411764705,0.7164948453608248,1.2090871334075928
0.01,0.01,12,30,256,0.9,3,0.7459381733046339,0.041176470588235294,0.2958762886597938,1.2111520767211914
0.01,0.01,12,30,256,0.9,4,0.6824937610448955,0.0196078431372549,0.24948453608247423,1.209817886352539
0.01,0.01,12,30,256,0.9,5,0.6524121457485594,0.03137254901960784,0.41855670103092785,1.212857723236084
0.01,0.01,12,30,256,0.9,6,0.7504952309032265,0.029411764705882353,0.5051546391752577,1.2087206840515137
0.01,0.01,12,30,256,0.9,7,0.7021656892572061,0.058823529411764705,0.3917525773195876,1.2103197574615479
0.01,0.01,12,30,256,0.9,8,0.6281915539202761,0.0427807486631016,0.4731958762886598,1.3740622997283936
0.01,0.01,12,30,256,0.9,9,0.6277380990279464,0.010230179028132993,0.22061855670103092,1.212707281112671
0.01,0.01,12,30,256,0.9,10,0.6633278540956131,0.03137254901960784,0.46288659793814435,1.2098379135131836
0.01,0.01,12,30,270,0.95,1,0.6037039201945436,0.051470588235294115,0.3804123711340206,1.2184691429138184
0.01,0.01,12,30,270,0.95,2,0.6793117423050926,0.12941176470588237,0.7134020618556701,1.2095248699188232
0.01,0.01,12,30,270,0.95,3,0.7221500060813928,0.016339869281045753,0.2422680412371134,1.2166571617126465
0.01,0.01,12,30,270,0.95,4,0.7042161730790087,0.10784313725490197,0.7164948453608248,1.2092313766479492
0.01,0.01,12,30,270,0.95,5,0.7584073299115437,0.025210084033613446,0.3731958762886598,1.216444969177246
0.01,0.01,12,30,270,0.95,6,0.7479447522172308,0.08403361344537816,0.5195876288659794,1.3696653842926025
0.01,0.01,12,30,270,0.95,7,0.759415711537095,0.04072398190045249,0.6030927835051546,1.2170565128326416
0.01,0.01,12,30,270,0.95,8,0.718632247475464,0.07563025210084033,0.5216494845360825,1.2131950855255127
0.01,0.01,12,30,270,0.95,9,0.7506559397378472,0.027149321266968326,0.41030927835051545,1.2133445739746094
0.01,0.01,12,30,270,0.95,10,0.757560407930622,0.11764705882352941,0.6113402061855671,1.2229225635528564
0.01,0.01,12,30,284,1,1,0.7091490558029631,0.03431372549019608,0.3938144329896907,1.2102184295654297
0.01,0.01,12,30,284,1,2,0.7309472204100972,0.0196078431372549,0.39278350515463917,1.2106716632843018
0.01,0.01,12,30,284,1,3,0.7127916682489747,0.04411764705882353,0.5443298969072164,1.3608829975128174
0.01,0.01,12,30,284,1,4,0.7468729303566324,0.0625,0.6422680412371135,1.208482265472412
0.01,0.01,12,30,284,1,5,0.6810089319070545,0.11764705882352941,0.6731958762886598,1.2139692306518555
0.01,0.01,12,30,284,1,6,0.7146144654912366,0.19117647058823528,0.7402061855670103,1.2150840759277344
0.01,0.01,12,30,284,1,7,0.7151264421875902,0.0392156862745098,0.4268041237113402,1.2267944812774658
0.01,0.01,12,30,284,1,8,0.7331198320363074,0.0106951871657754,0.17525773195876287,1.2141821384429932
0.01,0.01,12,30,284,1,9,0.7281653263075302,0.03167420814479638,0.3804123711340206,1.214285135269165
0.01,0.01,12,30,284,1,10,0.6627359920535437,0.0427807486631016,0.44742268041237115,1.211158275604248
0.01,0.01,13,39,0,0,0,0.7490071068171704,0.0015479876160990713,0.08636836628511967,
0.01,0.01,13,39,4,0.01,1,0.7002747750884516,0.005190311418685121,0.1404786680541103,1.3434762954711914
0.01,0.01,13,39,4,0.01,2,0.7638005469613629,0.006085192697768763,0.13423517169614985,1.1818225383758545
0.01,0.01,13,39,4,0.01,3,0.7764353860698994,0.004524886877828055,0.06555671175858481,1.1895132064819336
0.01,0.01,13,39,4,0.01,4,0.6536799944986924,0.003179650238473768,0.1331945889698231,1.1830570697784424
0.01,0.01,13,39,4,0.01,5,0.8107023052268298,0.005042016806722689,0.17793964620187305,1.1854100227355957
0.01,0.01,13,39,4,0.01,6,0.6350412338280778,0.011764705882352941,0.2278876170655567,1.1831614971160889
0.01,0.01,13,39,4,0.01,7,0.7345447346595493,0.009487666034155597,0.3298647242455775,1.1917870044708252
0.01,0.01,13,39,4,0.01,8,0.7553423161064373,0.008714596949891068,0.17898022892819979,1.1807472705841064
0.01,0.01,13,39,4,0.01,9,0.6875255083511381,0.003676470588235294,0.12382934443288242,1.3377628326416016
0.01,0.01,13,39,4,0.01,10,0.7184994346913528,0.004056795131845842,0.09053069719042664,1.1853902339935303
0.01,0.01,13,39,22,0.05,1,0.7890155173284968,0.010141987829614604,0.36524453694068676,1.1947848796844482
0.01,0.01,13,39,22,0.05,2,0.769933065822274,0.008403361344537815,0.24869927159209157,1.196664571762085
0.01,0.01,13,39,22,0.05,3,0.656300580388846,0.007058823529411765,0.20187304890738814,1.1912791728973389
0.01,0.01,13,39,22,0.05,4,0.71181687177383,0.014705882352941176,0.2892819979188345,1.192441701889038
0.01,0.01,13,39,22,0.05,5,0.7576663840877468,0.006085192697768763,0.14776274713839752,1.2216534614562988
0.01,0.01,13,39,22,0.05,6,0.7435491807733461,0.0,0.053069719042663895,1.344097375869751
0.01,0.01,13,39,22,0.05,7,0.7684868858313757,0.005859375,0.2060353798126951,1.1946532726287842
0.01,0.01,13,39,22,0.05,8,0.7493113397589389,0.011764705882352941,0.3506763787721124,1.1915836334228516
0.01,0.01,13,39,22,0.05,9,0.7294280878711124,0.01647058823529412,0.38605619146722164,1.1917321681976318
0.01,0.01,13,39,22,0.05,10,0.7171017380967233,0.01680672268907563,0.36940686784599375,1.1939220428466797
0.01,0.01,13,39,43,0.1,1,0.7433605196554175,0.008403361344537815,0.19771071800208118,1.2070033550262451
0.01,0.01,13,39,43,0.1,2,0.7283494321807193,0.008714596949891068,0.2611862643080125,1.2034540176391602
0.01,0.01,13,39,43,0.1,3,0.7506056304152204,0.0053475935828877,0.222684703433923,1.3566899299621582
0.01,0.01,13,39,43,0.1,4,0.7219196253540643,0.006787330316742082,0.12486992715920915,1.207777976989746
0.01,0.01,13,39,43,0.1,5,0.7553281758620807,0.012605042016806723,0.13631633714880334,1.20448637008667
0.01,0.01,13,39,43,0.1,6,0.7535900162634112,0.011764705882352941,0.25494276795005205,1.2040715217590332
0.01,0.01,13,39,43,0.1,7,0.654821862742714,0.03619909502262444,0.35275754422476585,1.2124395370483398
0.01,0.01,13,39,43,0.1,8,0.7258239484226465,0.004201680672268907,0.12486992715920915,1.2073638439178467
0.01,0.01,13,39,43,0.1,9,0.705767154094159,0.012605042016806723,0.38605619146722164,1.2041471004486084
0.01,0.01,13,39,43,0.1,10,0.647263413086462,0.005042016806722689,0.20395421436004163,1.2134182453155518
0.01,0.01,13,39,64,0.15,1,0.6808526710237449,0.01050420168067227,0.33714880332986474,1.3663873672485352
0.01,0.01,13,39,64,0.15,2,0.6313683181182864,0.00980392156862745,0.24349635796045785,1.2123997211456299
0.01,0.01,13,39,64,0.15,3,0.7440372838286842,0.0076726342710997444,0.18730489073881373,1.2123332023620605
0.01,0.01,13,39,64,0.15,4,0.7139812260290307,0.00646551724137931,0.2008324661810614,1.214259386062622
0.01,0.01,13,39,64,0.15,5,0.6520386637383839,0.010893246187363835,0.2809573361082206,1.209364414215088
0.01,0.01,13,39,64,0.15,6,0.7363088220167565,0.009487666034155597,0.2695109261186264,1.2147316932678223
0.01,0.01,13,39,64,0.15,7,0.6974662838400718,0.03208556149732621,0.34755463059313213,1.3568882942199707
0.01,0.01,13,39,64,0.15,8,0.7315162811046141,0.00980392156862745,0.24661810613943808,1.2145631313323975
0.01,0.01,13,39,64,0.15,9,0.6645744257422215,0.016042780748663103,0.39021852237252863,1.233191728591919
0.01,0.01,13,39,64,0.15,10,0.6537728732899384,0.010230179028132993,0.24869927159209157,1.2169480323791504
0.01,0.01,13,39,86,0.2,1,0.7013543924634823,0.008403361344537815,0.24869927159209157,1.2253282070159912
0.01,0.01,13,39,86,0.2,2,0.657786758490267,0.025735294117647058,0.4255983350676379,1.2221248149871826
0.01,0.01,13,39,86,0.2,3,0.6605791173113628,0.013574660633484163,0.27471383975026015,1.2207396030426025
0.01,0.01,13,39,86,0.2,4,0.7142629214111679,0.007352941176470588,0.23413111342351717,1.2166497707366943
0.01,0.01,13,39,86,0.2,5,0.7452062798009355,0.01238390092879257,0.21956295525494277,1.3795866966247559
0.01,0.01,13,39,86,0.2,6,0.7436554039692451,0.00980392156862745,0.3673257023933403,1.224510908126831
0.01,0.01,13,39,86,0.2,7,0.7518777436118059,0.01411764705882353,0.2809573361082206,1.219594955444336
0.01,0.01,13,39,86,0.2,8,0.7183711608062514,0.00980392156862745,0.3798126951092612,1.2218573093414307
0.01,0.01,13,39,86,0.2,9,0.6664210234153529,0.01647058823529412,0.4505723204994797,1.2246248722076416
0.01,0.01,13,39,86,0.2,10,0.7248823321477785,0.015250544662309368,0.36524453694068676,1.2264811992645264
0.01,0.01,13,39,108,0.25,1,0.7495833783248488,0.014705882352941176,0.3465140478668054,1.2210042476654053
0.01,0.01,13,39,108,0.25,2,0.7278871222414918,0.014705882352941176,0.27887617065556713,1.220012903213501
0.01,0.01,13,39,108,0.25,3,0.7301988088863907,0.009191176470588236,0.2570239334027055,1.3757359981536865
0.01,0.01,13,39,108,0.25,4,0.7164687302923057,0.022058823529411766,0.39125910509885536,1.2230844497680664
0.01,0.01,13,39,108,0.25,5,0.6680389402152018,0.012605042016806723,0.3392299687825182,1.2221643924713135
0.01,0.01,13,39,108,0.25,6,0.7334850879797342,0.010775862068965518,0.3267429760665973,1.2214899063110352
0.01,0.01,13,39,108,0.25,7,0.6935553854020365,0.027450980392156862,0.5088449531737773,1.2224278450012207
0.01,0.01,13,39,108,0.25,8,0.7168710445984237,0.0071301247771836,0.18002081165452655,1.2248246669769287
0.01,0.01,13,39,108,0.25,9,0.7361384592534053,0.012170385395537525,0.3142559833506764,1.3704662322998047
0.01,0.01,13,39,108,0.25,10,0.7339077714071978,0.00980392156862745,0.2351716961498439,1.2267019748687744
0.01,0.01,13,39,129,0.3,1,0.7160217012429593,0.005042016806722689,0.2060353798126951,1.221560001373291
0.01,0.01,13,39,129,0.3,2,0.695215073068129,0.03167420814479638,0.36524453694068676,1.2223637104034424
0.01,0.01,13,39,129,0.3,3,0.6952798413901483,0.011204481792717087,0.18210197710718,1.2299954891204834
0.01,0.01,13,39,129,0.3,4,0.6546059319783666,0.016042780748663103,0.2695109261186264,1.2296156883239746
0.01,0.01,13,39,129,0.3,5,0.808024119395367,0.014005602240896359,0.2081165452653486,1.221863031387329
0.01,0.01,13,39,129,0.3,6,0.7487108065252491,0.02768166089965398,0.48803329864724243,1.2174153327941895
0.01,0.01,13,39,129,0.3,7,0.7418166376471182,0.011029411764705883,0.10926118626430802,1.3788444995880127
0.01,0.01,13,39,129,0.3,8,0.7559420396219823,0.01411764705882353,0.3850156087408949,1.227797508239746
0.01,0.01,13,39,129,0.3,9,0.7079916630007462,0.00784313725490196,0.16441207075962538,1.2483327388763428
0.01,0.01,13,39,129,0.3,10,0.719417865140347,0.01278772378516624,0.24245577523413112,1.2212207317352295
0.01,0.01,13,39,150,0.35,1,0.7254818822717823,0.00980392156862745,0.19979188345473464,1.2225217819213867
0.01,0.01,13,39,150,0.35,2,0.7324482594243243,0.014705882352941176,0.2601456815816857,1.2374331951141357
0.01,0.01,13,39,150,0.35,3,0.7088165387847825,0.01680672268907563,0.33714880332986474,1.2202539443969727
0.01,0.01,13,39,150,0.35,4,0.7578028010185128,0.018823529411764704,0.445369406867846,1.2217082977294922
0.01,0.01,13,39,150,0.35,5,0.7359064760088381,0.0056022408963585435,0.16024973985431842,1.3937242031097412
0.01,0.01,13,39,150,0.35,6,0.7555606146576375,0.005190311418685121,0.16857440166493237,1.2202236652374268
0.01,0.01,13,39,150,0.35,7,0.7722651689982779,0.027149321266968326,0.39125910509885536,1.2185630798339844
0.01,0.01,13,39,150,0.35,8,0.6779878658237269,0.03619909502262444,0.3808532778355879,1.2188103199005127
0.01,0.01,13,39,150,0.35,9,0.785089334625468,0.011312217194570135,0.3017689906347555,1.2204926013946533
0.01,0.01,13,39,150,0.35,10,0.7330961423534595,0.022058823529411766,0.32362122788761705,1.2170250415802002
0.01,0.01,13,39,172,0.4,1,0.7241395292465563,0.047058823529411764,0.4838709677419355,1.2220418453216553
0.01,0.01,13,39,172,0.4,2,0.7289271196919169,0.015345268542199489,0.2903225806451613,1.2208943367004395
0.01,0.01,13,39,172,0.4,3,0.7082013133112233,0.0196078431372549,0.21748178980228927,1.3784658908843994
0.01,0.01,13,39,172,0.4,4,0.743606116212251,0.01411764705882353,0.36940686784599375,1.2203259468078613
0.01,0.01,13,39,172,0.4,5,0.6915806932832111,0.02476780185758514,0.4953173777315297,1.2239100933074951
0.01,0.01,13,39,172,0.4,6,0.8270733309162757,0.017902813299232736,0.4380853277835588,1.2189340591430664
0.01,0.01,13,39,172,0.4,7,0.6375936590841328,0.022408963585434174,0.3850156087408949,1.219416856765747
0.01,0.01,13,39,172,0.4,8,0.6883290154450858,0.010230179028132993,0.24765868886576484,1.2467906475067139
0.01,0.01,13,39,172,0.4,9,0.7487974164370244,0.00784313725490196,0.2497398543184183,1.2219502925872803
0.01,0.01,13,39,172,0.4,10,0.7106045625995534,0.009287925696594427,0.14464099895941726,1.2209467887878418
0.01,0.01,13,39,194,0.45,1,0.726638001938682,0.016203703703703703,0.43496357960457854,1.3882577419281006
0.01,0.01,13,39,194,0.45,2,0.6286678933853047,0.02406417112299465,0.5421436004162331,1.2217521667480469
0.01,0.01,13,39,194,0.45,3,0.6840392442981811,0.011312217194570135,0.3017689906347555,1.2324168682098389
0.01,0.01,13,39,194,0.45,4,0.6803639593717289,0.010230179028132993,0.21436004162330904,1.2251031398773193
0.01,0.01,13,39,194,0.45,5,0.7152165903890491,0.0374331550802139,0.42247658688865763,1.2309174537658691
0.01,0.01,13,39,194,0.45,6,0.735905169861433,0.014705882352941176,0.3839750260145682,1.232816457748413
0.01,0.01,13,39,194,0.45,7,0.694737983218431,0.023529411764705882,0.4183142559833507,1.2302284240722656
0.01,0.01,13,39,194,0.45,8,0.7360943204907506,0.01647058823529412,0.31321540062434966,1.2283554077148438
0.01,0.01,13,39,194,0.45,9,0.6775172032761896,0.0481283422459893,0.5400624349635796,1.3875513076782227
0.01,0.01,13,39,194,0.45,10,0.7105350757386626,0.026143790849673203,0.43496357960457854,1.2274541854858398
0.01,0.01,13,39,215,0.5,1,0.709132743508148,0.015250544662309368,0.36212278876170656,1.2262485027313232
0.01,0.01,13,39,215,0.5,2,0.7275992996270477,0.014005602240896359,0.35796045785639957,1.2261192798614502
0.01,0.01,13,39,215,0.5,3,0.7440222023563602,0.041666666666666664,0.4588969823100936,1.2257401943206787
0.01,0.01,13,39,215,0.5,4,0.6815314313788943,0.016042780748663103,0.3798126951092612,1.2404272556304932
0.01,0.01,13,39,215,0.5,5,0.7155625066377016,0.0196078431372549,0.4172736732570239,1.225001335144043
0.01,0.01,13,39,215,0.5,6,0.7016342097031673,0.027149321266968326,0.30385015608740895,1.2295219898223877
0.01,0.01,13,39,215,0.5,7,0.6818124468620083,0.01411764705882353,0.24349635796045785,1.389251470565796
0.01,0.01,13,39,215,0.5,8,0.7496222108395202,0.020761245674740483,0.3309053069719043,1.2330267429351807
0.01,0.01,13,39,215,0.5,9,0.6657253804029906,0.03137254901960784,0.5244536940686785,1.229398250579834
0.01,0.01,13,39,215,0.5,10,0.7441697479496943,0.021671826625386997,0.3194588969823101,1.225165843963623
0.01,0.01,13,39,237,0.55,1,0.7361573003844682,0.046218487394957986,0.6670135275754423,1.2311513423919678
0.01,0.01,13,39,237,0.55,2,0.7139213125152546,0.04524886877828054,0.6649323621227887,1.2367467880249023
0.01,0.01,13,39,237,0.55,3,0.7489375810433084,0.03529411764705882,0.4890738813735692,1.224944829940796
0.01,0.01,13,39,237,0.55,4,0.6670221456011518,0.020460358056265986,0.44432882414151925,1.2252728939056396
0.01,0.01,13,39,237,0.55,5,0.7547960942805707,0.023017902813299233,0.5192507804370448,1.3904099464416504
0.01,0.01,13,39,237,0.55,6,0.7128610575841542,0.020460358056265986,0.4287200832466181,1.2281925678253174
0.01,0.01,13,39,237,0.55,7,0.6428446631058534,0.021671826625386997,0.42351716961498437,1.2314963340759277
0.01,0.01,13,39,237,0.55,8,0.7134728410602565,0.0427807486631016,0.368366285119667,1.2274858951568604
0.01,0.01,13,39,237,0.55,9,0.7215149932307445,0.022058823529411766,0.45265348595213317,1.228590965270996
0.01,0.01,13,39,237,0.55,10,0.6977141885685192,0.0196078431372549,0.26534859521331944,1.2349607944488525
0.01,0.01,13,39,258,0.6,1,0.6824439466344463,0.022408963585434174,0.522372528616025,1.2269113063812256
0.01,0.01,13,39,258,0.6,2,0.7437348355711392,0.017902813299232736,0.39125910509885536,1.2267062664031982
0.01,0.01,13,39,258,0.6,3,0.7556191273133661,0.013368983957219251,0.3090530697190427,1.3870627880096436
0.01,0.01,13,39,258,0.6,4,0.7395640851597651,0.013071895424836602,0.1987513007284079,1.2307348251342773
0.01,0.01,13,39,258,0.6,5,0.7719642533576855,0.0392156862745098,0.4172736732570239,1.2316806316375732
0.01,0.01,13,39,258,0.6,6,0.6596451318509992,0.058823529411764705,0.6753381893860562,1.230236291885376
0.01,0.01,13,39,258,0.6,7,0.7842018741842953,0.008113590263691683,0.18938605619146723,1.2309207916259766
0.01,0.01,13,39,258,0.6,8,0.7451670702796429,0.022408963585434174,0.5026014568158168,1.2315824031829834
0.01,0.01,13,39,258,0.6,9,0.7438134452984443,0.03529411764705882,0.5057232049947971,1.3737261295318604
0.01,0.01,13,39,258,0.6,10,0.6363235290402911,0.020361990950226245,0.47762747138397504,1.2278597354888916
0.01,0.01,13,39,280,0.65,1,0.6914393712322902,0.029411764705882353,0.5837669094693028,1.228574275970459
0.01,0.01,13,39,280,0.65,2,0.6906843219613498,0.058823529411764705,0.6774193548387096,1.2266120910644531
0.01,0.01,13,39,280,0.65,3,0.7354911467415773,0.03619909502262444,0.39125910509885536,1.2307326793670654
0.01,0.01,13,39,280,0.65,4,0.6580588492048185,0.03361344537815126,0.49427679500520294,1.2287566661834717
0.01,0.01,13,39,280,0.65,5,0.7335479160433458,0.05392156862745098,0.5608740894901144,1.3736486434936523
0.01,0.01,13,39,280,0.65,6,0.7390626770093769,0.029411764705882353,0.4703433922996878,1.2535037994384766
0.01,0.01,13,39,280,0.65,7,0.6192453725100107,0.08823529411764706,0.6264308012486993,1.230860710144043
0.01,0.01,13,39,280,0.65,8,0.702359617758828,0.01278772378516624,0.30801248699271594,1.2306509017944336
0.01,0.01,13,39,280,0.65,9,0.71612098449945,0.032679738562091505,0.522372528616025,1.2344672679901123
0.01,0.01,13,39,280,0.65,10,0.7590164085938755,0.049019607843137254,0.4838709677419355,1.2360789775848389
0.01,0.01,13,39,301,0.7,1,0.6678864628295564,0.029411764705882353,0.3964620187304891,1.229257345199585
0.01,0.01,13,39,301,0.7,2,0.7225417195340582,0.021671826625386997,0.4953173777315297,1.3827319145202637
0.01,0.01,13,39,301,0.7,3,0.7510752413745726,0.037815126050420166,0.578563995837669,1.2344999313354492
0.01,0.01,13,39,301,0.7,4,0.7777925081234114,0.03676470588235294,0.5712799167533819,1.2347335815429688
0.01,0.01,13,39,301,0.7,5,0.7999561888806731,0.037815126050420166,0.5827263267429761,1.2363476753234863
0.01,0.01,13,39,301,0.7,6,0.7234365126975171,0.06470588235294118,0.578563995837669,1.22999906539917
0.01,0.01,13,39,301,0.7,7,0.7492840879390616,0.03529411764705882,0.5046826222684704,1.2289786338806152
0.01,0.01,13,39,301,0.7,8,0.7269082810618588,0.020588235294117647,0.4588969823100936,1.3771216869354248
0.01,0.01,13,39,301,0.7,9,0.6595679012225506,0.01764705882352941,0.3267429760665973,1.233229637145996
0.01,0.01,13,39,301,0.7,10,0.7774884572715184,0.03308823529411765,0.4037460978147763,1.2310855388641357
0.01,0.01,13,39,322,0.75,1,0.6811277955481985,0.029411764705882353,0.5161290322580645,1.2283742427825928
0.01,0.01,13,39,322,0.75,2,0.7350505143527633,0.04411764705882353,0.6784599375650364,1.2301127910614014
0.01,0.01,13,39,322,0.75,3,0.7130709154302438,0.03137254901960784,0.4505723204994797,1.2266507148742676
0.01,0.01,13,39,322,0.75,4,0.692875618039547,0.023529411764705882,0.32466181061394384,1.228569507598877
0.01,0.01,13,39,322,0.75,5,0.8027644266099706,0.023529411764705882,0.32466181061394384,1.3800647258758545
0.01,0.01,13,39,322,0.75,6,0.7313124716142839,0.0457516339869281,0.4786680541103018,1.230700969696045
0.01,0.01,13,39,322,0.75,7,0.7101356821559978,0.07058823529411765,0.6566077003121749,1.2319989204406738
0.01,0.01,13,39,322,0.75,8,0.7019185614275975,0.03431372549019608,0.43184183142559834,1.2279162406921387
0.01,0.01,13,39,322,0.75,9,0.6833389840778475,0.058823529411764705,0.5712799167533819,1.232285499572754
0.01,0.01,13,39,322,0.75,10,0.7415241404052961,0.02287581699346405,0.48074921956295524,1.241450309753418
0.01,0.01,13,39,344,0.8,1,0.734962890608549,0.0392156862745098,0.49323621227887615,1.225637674331665
0.01,0.01,13,39,344,0.8,2,0.7396517838876139,0.04072398190045249,0.5390218522372529,1.3824851512908936
0.01,0.01,13,39,344,0.8,3,0.711364115285991,0.04524886877828054,0.5983350676378772,1.2272820472717285
0.01,0.01,13,39,344,0.8,4,0.7046580328976618,0.049773755656108594,0.6795005202913632,1.2279393672943115
