mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,8,84,472,0.35,4,0.5650800158277887,0.008771929824561403,0.4705240174672489,1.215780258178711
0.1,0.01,8,84,472,0.35,5,0.6115805499011719,0.005707762557077625,0.4574235807860262,1.208620548248291
0.1,0.01,8,84,472,0.35,6,0.601803398522811,0.008333333333333333,0.4781659388646288,1.2063548564910889
0.1,0.01,8,84,472,0.35,7,0.5550400617139627,0.0020325203252032522,0.13755458515283842,1.342439889907837
0.1,0.01,8,84,472,0.35,8,0.5984722282894666,0.015,0.7849344978165939,1.2115778923034668
0.1,0.01,8,84,472,0.35,9,0.5827892553234227,0.008333333333333333,0.388646288209607,1.1957662105560303
0.1,0.01,8,84,472,0.35,10,0.5738656125871501,0.009389671361502348,0.6048034934497817,1.2201478481292725
0.1,0.01,8,84,539,0.4,1,0.5794940863868419,0.008928571428571428,0.5360262008733624,1.2290728092193604
0.1,0.01,8,84,539,0.4,2,0.576700773139243,0.01744186046511628,0.7543668122270742,1.1766576766967773
0.1,0.01,8,84,539,0.4,3,0.6004355694116692,0.014227642276422764,0.6801310043668122,1.1735589504241943
0.1,0.01,8,84,539,0.4,4,0.5084029203517522,0.009259259259259259,0.5032751091703057,1.3444249629974365
0.1,0.01,8,84,539,0.4,5,0.4959407874915202,0.0125,0.4814410480349345,1.178290843963623
0.1,0.01,8,84,539,0.4,6,0.5604493054036298,0.003205128205128205,0.21615720524017468,1.1775078773498535
0.1,0.01,8,84,539,0.4,7,0.4947414408177069,0.016666666666666666,0.7805676855895196,1.1762197017669678
0.1,0.01,8,84,539,0.4,8,0.5863491569018751,0.020202020202020204,0.7270742358078602,1.190424919128418
0.1,0.01,8,84,539,0.4,9,0.5486024914091047,0.013565891472868217,0.5349344978165939,1.1779956817626953
0.1,0.01,8,84,539,0.4,10,0.5376092649736126,0.022058823529411766,0.767467248908297,1.1873328685760498
0.1,0.01,8,84,607,0.45,1,0.5735844221018744,0.012962962962962963,0.584061135371179,1.1903660297393799
0.1,0.01,8,84,607,0.45,2,0.5334275228013967,0.02619047619047619,0.9017467248908297,1.3413777351379395
0.1,0.01,8,84,607,0.45,3,0.6300660411098392,0.011299435028248588,0.6244541484716157,1.2082576751708984
0.1,0.01,8,84,607,0.45,4,0.5258585763339515,0.0078125,0.5163755458515283,1.1992740631103516
0.1,0.01,8,84,607,0.45,5,0.5112813413627605,0.01282051282051282,0.5163755458515283,1.1768865585327148
0.1,0.01,8,84,607,0.45,6,0.5870827258042093,0.016666666666666666,0.5676855895196506,1.1748096942901611
0.1,0.01,8,84,607,0.45,7,0.5504877441915037,0.018229166666666668,0.4945414847161572,1.1851067543029785
0.1,0.01,8,84,607,0.45,8,0.46751336984204145,0.017045454545454544,0.7336244541484717,1.1810903549194336
0.1,0.01,8,84,607,0.45,9,0.5431119061543531,0.006313131313131313,0.40611353711790393,1.3299710750579834
0.1,0.01,8,84,607,0.45,10,0.4859226594782418,0.010802469135802469,0.5611353711790393,1.1862058639526367
0.1,0.01,8,84,674,0.5,1,0.45603771196249326,0.014583333333333334,0.5251091703056768,1.1889472007751465
0.1,0.01,8,84,674,0.5,2,0.6191657421316197,0.00847457627118644,0.5665938864628821,1.1777300834655762
0.1,0.01,8,84,674,0.5,3,0.4539603339083535,0.026785714285714284,0.75,1.1755964756011963
0.1,0.01,8,84,674,0.5,4,0.45910531461142196,0.015765765765765764,0.5906113537117904,1.2159700393676758
0.1,0.01,8,84,674,0.5,5,0.5367708843855876,0.011494252873563218,0.6080786026200873,1.207035779953003
0.1,0.01,8,84,674,0.5,6,0.5505450013913666,0.023809523809523808,0.6430131004366813,1.355349063873291
0.1,0.01,8,84,674,0.5,7,0.5310873641907173,0.010416666666666666,0.6550218340611353,1.1829094886779785
0.1,0.01,8,84,674,0.5,8,0.6004239787006876,0.017361111111111112,0.8165938864628821,1.196826457977295
0.1,0.01,8,84,674,0.5,9,0.5727296476695455,0.01020408163265306,0.462882096069869,1.1964635848999023
0.1,0.01,8,84,674,0.5,10,0.523848081714407,0.03260869565217391,0.75,1.1784234046936035
0.1,0.01,8,84,741,0.55,1,0.49851661678909637,0.019230769230769232,0.6932314410480349,1.178612232208252
0.1,0.01,8,84,741,0.55,2,0.545821826147043,0.013333333333333334,0.6572052401746725,1.1726455688476562
0.1,0.01,8,84,741,0.55,3,0.5151018239198634,0.01904761904761905,0.6441048034934498,1.3362970352172852
0.1,0.01,8,84,741,0.55,4,0.5178973283640673,0.01984126984126984,0.8318777292576419,1.1894161701202393
0.1,0.01,8,84,741,0.55,5,0.5219840389583686,0.024193548387096774,0.7030567685589519,1.1751396656036377
0.1,0.01,8,84,741,0.55,6,0.40270330168269297,0.024193548387096774,0.7205240174672489,1.1751656532287598
0.1,0.01,8,84,741,0.55,7,0.4979826193713548,0.03125,0.6593886462882096,1.1813411712646484
0.1,0.01,8,84,741,0.55,8,0.4932886422537772,0.012578616352201259,0.648471615720524,1.1796512603759766
0.1,0.01,8,84,741,0.55,9,0.5701667439121263,0.008974358974358974,0.6517467248908297,1.1759040355682373
0.1,0.01,8,84,741,0.55,10,0.6267215453347309,0.03571428571428571,1.0,1.174809455871582
0.1,0.01,8,84,809,0.6,1,0.5402808666257722,0.024193548387096774,0.7216157205240175,1.3232090473175049
0.1,0.01,8,84,809,0.6,2,0.5217650953059849,0.057291666666666664,0.9541484716157205,1.1732475757598877
0.1,0.01,8,84,809,0.6,3,0.5815155797310454,0.01904761904761905,0.6255458515283843,1.1822783946990967
0.1,0.01,8,84,809,0.6,4,0.43239543044492196,0.020833333333333332,0.6441048034934498,1.1892988681793213
0.1,0.01,8,84,809,0.6,5,0.5242384852258298,0.017857142857142856,0.7707423580786026,1.1800312995910645
0.1,0.01,8,84,809,0.6,6,0.6229628556672477,0.018518518518518517,0.8471615720524017,1.1741974353790283
0.1,0.01,8,84,809,0.6,7,0.5247124969467952,0.014814814814814815,0.7237991266375546,1.1785736083984375
0.1,0.01,8,84,809,0.6,8,0.5374241144894695,0.02142857142857143,0.7445414847161572,1.3255913257598877
0.1,0.01,8,84,809,0.6,9,0.46258824123224096,0.043478260869565216,1.0,1.1737475395202637
0.1,0.01,8,84,809,0.6,10,0.5577086958442413,0.01773049645390071,0.868995633187773,1.175968885421753
0.1,0.01,8,84,876,0.65,1,0.48929523998597546,0.02956989247311828,0.8657205240174672,1.1800997257232666
0.1,0.01,8,84,876,0.65,2,0.4566416550161679,0.03273809523809524,0.9082969432314411,1.1733393669128418
0.1,0.01,8,84,876,0.65,3,0.5102000703610274,0.03409090909090909,0.7358078602620087,1.1772899627685547
0.1,0.01,8,84,876,0.65,4,0.5593575496929496,0.022357723577235773,0.8897379912663755,1.181875228881836
0.1,0.01,8,84,876,0.65,5,0.5336699810734612,0.018292682926829267,0.8155021834061136,1.3322608470916748
0.1,0.01,8,84,876,0.65,6,0.47365630717109175,0.014150943396226415,0.6877729257641921,1.177032709121704
0.1,0.01,8,84,876,0.65,7,0.5154633480779387,0.05555555555555555,0.8198689956331878,1.1892521381378174
0.1,0.01,8,84,876,0.65,8,0.5613967346386723,0.0375,0.712882096069869,1.2067134380340576
0.1,0.01,8,84,876,0.65,9,0.4901188466251133,0.02976190476190476,0.8024017467248908,1.177962303161621
0.1,0.01,8,84,876,0.65,10,0.47530838238391987,0.018518518518518517,0.631004366812227,1.1767504215240479
0.1,0.01,8,84,944,0.7,1,0.5230783211212258,0.034722222222222224,0.8493449781659389,1.1841158866882324
0.1,0.01,8,84,944,0.7,2,0.46946449534909324,0.024193548387096774,0.7554585152838428,1.3280858993530273
0.1,0.01,8,84,944,0.7,3,0.5097397992456254,0.017543859649122806,0.6506550218340611,1.1761577129364014
0.1,0.01,8,84,944,0.7,4,0.5543692891381377,0.027777777777777776,0.6648471615720524,1.1806929111480713
0.1,0.01,8,84,944,0.7,5,0.4670507735675684,0.041666666666666664,0.9421397379912664,1.1785221099853516
0.1,0.01,8,84,944,0.7,6,0.5612251525544479,0.03333333333333333,0.8591703056768559,1.1754319667816162
0.1,0.01,8,84,944,0.7,7,0.5871483210224816,0.015957446808510637,0.8373362445414847,1.183183193206787
0.1,0.01,8,84,944,0.7,8,0.5945341953392456,0.01893939393939394,0.8471615720524017,1.1827220916748047
0.1,0.01,8,84,944,0.7,9,0.48159573430828334,0.020833333333333332,0.5851528384279476,1.3237380981445312
0.1,0.01,8,84,944,0.7,10,0.5287358120532292,0.026881720430107527,0.8526200873362445,1.1796960830688477
0.1,0.01,8,84,1011,0.75,1,0.5118219437280246,0.02142857142857143,0.7729257641921398,1.1857903003692627
0.1,0.01,8,84,1011,0.75,2,0.4907455721331478,0.01744186046511628,0.7521834061135371,1.1865670680999756
0.1,0.01,8,84,1011,0.75,3,0.5523654310369688,0.04365079365079365,0.9410480349344978,1.1772873401641846
0.1,0.01,8,84,1011,0.75,4,0.5524944605996541,0.013333333333333334,0.6135371179039302,1.1756317615509033
0.1,0.01,8,84,1011,0.75,5,0.45253297423949373,0.028846153846153848,0.7849344978165939,1.1773838996887207
0.1,0.01,8,84,1011,0.75,6,0.5439026517234435,0.03225806451612903,1.0,1.3320605754852295
0.1,0.01,8,84,1011,0.75,7,0.570800689223104,0.03205128205128205,0.8951965065502183,1.1885123252868652
0.1,0.01,8,84,1011,0.75,8,0.5689526208512309,0.020833333333333332,0.732532751091703,1.1751532554626465
0.1,0.01,8,84,1011,0.75,9,0.5457015922358118,0.031609195402298854,0.9039301310043668,1.1767385005950928
0.1,0.01,8,84,1011,0.75,10,0.5616106723680709,0.02976190476190476,0.8417030567685589,1.178102970123291
0.1,0.01,8,84,1078,0.8,1,0.47519706083664526,0.041666666666666664,0.8755458515283843,1.2123064994812012
0.1,0.01,8,84,1078,0.8,2,0.5922429049797396,0.04824561403508772,0.8580786026200873,1.1745269298553467
0.1,0.01,8,84,1078,0.8,3,0.46539942173951176,0.021505376344086023,0.6888646288209607,1.1973845958709717
0.1,0.01,8,84,1078,0.8,4,0.47721793732948165,0.027777777777777776,0.9323144104803494,1.3291347026824951
0.1,0.01,8,84,1078,0.8,5,0.5482223131751243,0.02619047619047619,0.9192139737991266,1.179328441619873
0.1,0.01,8,84,1078,0.8,6,0.5414053098988044,0.035256410256410256,0.9323144104803494,1.1741156578063965
0.1,0.01,8,84,1078,0.8,7,0.591469769993016,0.033950617283950615,0.9181222707423581,1.1772022247314453
0.1,0.01,8,84,1078,0.8,8,0.46304436010782135,0.017857142857142856,0.7117903930131004,1.177847146987915
0.1,0.01,8,84,1078,0.8,9,0.5484461844015635,0.03225806451612903,1.0,1.1721570491790771
0.1,0.01,8,84,1078,0.8,10,0.46602235177888435,0.03125,1.0,1.1708784103393555
0.1,0.01,8,84,1146,0.85,1,0.5409550110050341,0.015350877192982455,0.5491266375545851,1.3300118446350098
0.1,0.01,8,84,1146,0.85,2,0.48096306926633636,0.02027027027027027,0.7281659388646288,1.1771037578582764
0.1,0.01,8,84,1146,0.85,3,0.4769311996327389,0.058823529411764705,1.0,1.175809621810913
0.1,0.01,8,84,1146,0.85,4,0.5614465005589917,0.05392156862745098,0.8864628820960698,1.1784923076629639
0.1,0.01,8,84,1146,0.85,5,0.5423171686794321,0.01937984496124031,0.7893013100436681,1.1786527633666992
0.1,0.01,8,84,1146,0.85,6,0.5560024046422973,0.02631578947368421,1.0,1.1720266342163086
0.1,0.01,8,84,1146,0.85,7,0.5152442510540963,0.027777777777777776,0.7063318777292577,1.1724660396575928
0.1,0.01,8,84,1146,0.85,8,0.5161063897137187,0.026041666666666668,0.7980349344978166,1.3209648132324219
0.1,0.01,8,84,1146,0.85,9,0.5291234914288787,0.045454545454545456,1.0,1.1776983737945557
0.1,0.01,8,84,1146,0.85,10,0.5305489771679056,0.013888888888888888,0.7532751091703057,1.173708200454712
0.1,0.01,8,84,1213,0.9,1,0.44534356847934314,0.08333333333333333,1.0,1.183164358139038
0.1,0.01,8,84,1213,0.9,2,0.5316947865183065,0.07692307692307693,1.0,1.1776010990142822
0.1,0.01,8,84,1213,0.9,3,0.5544360523586208,0.027777777777777776,0.9530567685589519,1.172055959701538
0.1,0.01,8,84,1213,0.9,4,0.5090608553274959,0.03333333333333333,0.8307860262008734,1.1761054992675781
0.1,0.01,8,84,1213,0.9,5,0.4913183601201546,0.043478260869565216,1.0,1.1758580207824707
0.1,0.01,8,84,1213,0.9,6,0.5298816104629112,0.04824561403508772,0.9246724890829694,1.3280549049377441
0.1,0.01,8,84,1213,0.9,7,0.529514091868207,0.037037037037037035,1.0,1.1755292415618896
0.1,0.01,8,84,1213,0.9,8,0.5779358052326876,0.02976190476190476,0.8013100436681223,1.1880807876586914
0.1,0.01,8,84,1213,0.9,9,0.4907115616297796,0.026785714285714284,0.7914847161572053,1.1738598346710205
0.1,0.01,8,84,1213,0.9,10,0.4825049934787605,0.037037037037037035,1.0,1.1789309978485107
0.1,0.01,8,84,1281,0.95,1,0.4943982367554262,0.023809523809523808,0.7969432314410481,1.1754965782165527
0.1,0.01,8,84,1281,0.95,2,0.5271957487816512,0.02131782945736434,0.8755458515283843,1.1730906963348389
0.1,0.01,8,84,1281,0.95,3,0.47226646329472427,0.034722222222222224,0.8264192139737991,1.3266985416412354
0.1,0.01,8,84,1281,0.95,4,0.5720707713277866,0.030864197530864196,0.8078602620087336,1.1831557750701904
0.1,0.01,8,84,1281,0.95,5,0.44185859629063157,0.04365079365079365,0.9585152838427947,1.1716930866241455
0.1,0.01,8,84,1281,0.95,6,0.5058514531524242,0.0196078431372549,0.6419213973799127,1.1735970973968506
0.1,0.01,8,84,1281,0.95,7,0.5129453501062964,0.03985507246376811,0.9235807860262009,1.1770117282867432
0.1,0.01,8,84,1281,0.95,8,0.4654558639163074,0.03666666666666667,0.8930131004366813,1.1770827770233154
0.1,0.01,8,84,1281,0.95,9,0.5481643423809897,0.03819444444444445,0.9006550218340611,1.179802417755127
0.1,0.01,8,84,1281,0.95,10,0.5237809592775705,0.057291666666666664,0.9475982532751092,1.3299334049224854
0.1,0.01,8,84,1348,1,1,0.49903854878044124,0.04,1.0,1.1802144050598145
0.1,0.01,8,84,1348,1,2,0.4882572656083139,0.05555555555555555,1.0,1.1746773719787598
0.1,0.01,8,84,1348,1,3,0.476575204829233,0.05,1.0,1.1762402057647705
0.1,0.01,8,84,1348,1,4,0.5195193020560229,0.07051282051282051,0.8831877729257642,1.185276746749878
0.1,0.01,8,84,1348,1,5,0.43795514198466723,0.07142857142857142,1.0,1.1754515171051025
0.1,0.01,8,84,1348,1,6,0.47653836678007006,0.05263157894736842,1.0,1.175208330154419
0.1,0.01,8,84,1348,1,7,0.5227266341717826,0.026041666666666668,0.8351528384279476,1.1758766174316406
0.1,0.01,8,84,1348,1,8,0.5209276119426165,0.03819444444444445,0.8973799126637555,1.3316142559051514
0.1,0.01,8,84,1348,1,9,0.510670929845845,0.04824561403508772,0.9312227074235808,1.183107614517212
0.1,0.01,8,84,1348,1,10,0.5617947319012017,0.05,1.0,1.1936120986938477
0.1,0.01,9,75,0,0,0,0.5498302225293761,0.0023148148148148147,0.1772972972972973,
0.1,0.01,9,75,13,0.01,1,0.5874317016104614,0.005747126436781609,0.372972972972973,1.1730637550354004
0.1,0.01,9,75,13,0.01,2,0.45674699037796096,0.002347417840375587,0.23135135135135135,1.1999399662017822
0.1,0.01,9,75,13,0.01,3,0.540069765086331,0.002380952380952381,0.20756756756756756,1.184692621231079
0.1,0.01,9,75,13,0.01,4,0.6332815906119117,0.001141552511415525,0.09621621621621622,1.2069523334503174
0.1,0.01,9,75,13,0.01,5,0.5919890977356936,0.0023148148148148147,0.15783783783783784,1.349247932434082
0.1,0.01,9,75,13,0.01,6,0.548367060458791,0.002564102564102564,0.1989189189189189,1.2011590003967285
0.1,0.01,9,75,13,0.01,7,0.5541854412960049,0.004830917874396135,0.3254054054054054,1.2082946300506592
0.1,0.01,9,75,13,0.01,8,0.5450697769098949,0.004830917874396135,0.3427027027027027,1.189866304397583
0.1,0.01,9,75,13,0.01,9,0.5441386460160251,0.002976190476190476,0.17189189189189188,1.175302267074585
0.1,0.01,9,75,13,0.01,10,0.5558882160656513,0.003968253968253968,0.2810810810810811,1.178865909576416
0.1,0.01,9,75,64,0.05,1,0.5535341553683194,0.00546448087431694,0.42162162162162165,1.1705305576324463
0.1,0.01,9,75,64,0.05,2,0.6435936121590529,0.0035714285714285713,0.22378378378378377,1.1712806224822998
0.1,0.01,9,75,64,0.05,3,0.5678935332533759,0.004166666666666667,0.29081081081081084,1.3213391304016113
0.1,0.01,9,75,64,0.05,4,0.6477501666185742,0.002347417840375587,0.16,1.1773333549499512
0.1,0.01,9,75,64,0.05,5,0.5053985682950803,0.0037313432835820895,0.16,1.1693506240844727
0.1,0.01,9,75,64,0.05,6,0.6158411372014725,0.0024509803921568627,0.17189189189189188,1.1680245399475098
0.1,0.01,9,75,64,0.05,7,0.568448401034852,0.002976190476190476,0.15675675675675677,1.1739656925201416
0.1,0.01,9,75,64,0.05,8,0.5508277368951382,0.00641025641025641,0.41621621621621624,1.1976182460784912
0.1,0.01,9,75,64,0.05,9,0.5802192974217724,0.0014124293785310734,0.08540540540540541,1.201063632965088
0.1,0.01,9,75,64,0.05,10,0.6212159137865365,0.0035211267605633804,0.2594594594594595,1.3521912097930908
0.1,0.01,9,75,127,0.1,1,0.5609456704469193,0.006510416666666667,0.4508108108108108,1.2100436687469482
0.1,0.01,9,75,127,0.1,2,0.5723616239262608,0.0011261261261261261,0.13513513513513514,1.196885108947754
0.1,0.01,9,75,127,0.1,3,0.47557176113552135,0.012626262626262626,0.4648648648648649,1.2061305046081543
0.1,0.01,9,75,127,0.1,4,0.5211951690766174,0.004032258064516129,0.19783783783783784,1.2100110054016113
0.1,0.01,9,75,127,0.1,5,0.4953691709810047,0.001488095238095238,0.09081081081081081,1.1897740364074707
0.1,0.01,9,75,127,0.1,6,0.5138307915890377,0.0038461538461538464,0.2562162162162162,1.2049431800842285
0.1,0.01,9,75,127,0.1,7,0.5498158770743619,0.0024154589371980675,0.21081081081081082,1.3644592761993408
0.1,0.01,9,75,127,0.1,8,0.5958219137150188,0.009259259259259259,0.3005405405405405,1.223078727722168
0.1,0.01,9,75,127,0.1,9,0.5890694632135326,0.002777777777777778,0.12972972972972974,1.2020149230957031
0.1,0.01,9,75,127,0.1,10,0.6129195069394653,0.006613756613756613,0.4508108108108108,1.1788101196289062
0.1,0.01,9,75,191,0.15,1,0.5373124915320509,0.0024154589371980675,0.16,1.1880004405975342
0.1,0.01,9,75,191,0.15,2,0.47691008228734516,0.004694835680751174,0.3654054054054054,1.1822071075439453
0.1,0.01,9,75,191,0.15,3,0.5647740370356551,0.001141552511415525,0.09405405405405405,1.1748270988464355
0.1,0.01,9,75,191,0.15,4,0.6075861384085968,0.00228310502283105,0.19027027027027027,1.3283922672271729
0.1,0.01,9,75,191,0.15,5,0.6525130465767911,0.004975124378109453,0.3210810810810811,1.1783170700073242
0.1,0.01,9,75,191,0.15,6,0.6085918939982028,0.0011261261261261261,0.08864864864864865,1.1718714237213135
0.1,0.01,9,75,191,0.15,7,0.5374450781359914,0.00390625,0.2518918918918919,1.1793529987335205
0.1,0.01,9,75,191,0.15,8,0.434866170529123,0.0035211267605633804,0.18054054054054053,1.176330327987671
0.1,0.01,9,75,191,0.15,9,0.5428012919687594,0.006060606060606061,0.28324324324324324,1.174123764038086
0.1,0.01,9,75,191,0.15,10,0.5904837947460627,0.007575757575757576,0.3037837837837838,1.1886038780212402
0.1,0.01,9,75,254,0.2,1,0.548993330703576,0.006944444444444444,0.387027027027027,1.2083556652069092
0.1,0.01,9,75,254,0.2,2,0.46298488713423475,0.005291005291005291,0.3037837837837838,1.3346366882324219
0.1,0.01,9,75,254,0.2,3,0.4944624442394403,0.01282051282051282,0.4454054054054054,1.1768007278442383
0.1,0.01,9,75,254,0.2,4,0.5766235950286743,0.0043859649122807015,0.27675675675675676,1.1800246238708496
0.1,0.01,9,75,254,0.2,5,0.5153424438379689,0.003787878787878788,0.24864864864864866,1.1736931800842285
0.1,0.01,9,75,254,0.2,6,0.5313539117894682,0.005050505050505051,0.32432432432432434,1.179717779159546
0.1,0.01,9,75,254,0.2,7,0.5361184254378262,0.004464285714285714,0.20756756756756756,1.2030761241912842
0.1,0.01,9,75,254,0.2,8,0.5989200001018383,0.00546448087431694,0.34054054054054056,1.1725375652313232
0.1,0.01,9,75,254,0.2,9,0.5816398400638987,0.006613756613756613,0.372972972972973,1.3262412548065186
0.1,0.01,9,75,254,0.2,10,0.5138934571337833,0.004166666666666667,0.2735135135135135,1.1753501892089844
0.1,0.01,9,75,318,0.25,1,0.4807341549737688,0.00390625,0.23027027027027028,1.1750926971435547
0.1,0.01,9,75,318,0.25,2,0.5576825871883798,0.0047169811320754715,0.20864864864864865,1.1742146015167236
0.1,0.01,9,75,318,0.25,3,0.45278249421901795,0.012254901960784314,0.4345945945945946,1.2188446521759033
0.1,0.01,9,75,318,0.25,4,0.5146866949958082,0.007936507936507936,0.34378378378378377,1.1727373600006104
0.1,0.01,9,75,318,0.25,5,0.6057960440513944,0.00390625,0.2410810810810811,1.1746909618377686
0.1,0.01,9,75,318,0.25,6,0.6086317716092681,0.004166666666666667,0.2227027027027027,1.320112943649292
0.1,0.01,9,75,318,0.25,7,0.6016056888885075,0.005376344086021506,0.33837837837837836,1.1863617897033691
0.1,0.01,9,75,318,0.25,8,0.6097764607604929,0.00423728813559322,0.1372972972972973,1.1743931770324707
0.1,0.01,9,75,318,0.25,9,0.5450999585474444,0.0038461538461538464,0.23567567567567568,1.1748926639556885
0.1,0.01,9,75,318,0.25,10,0.578481842627461,0.002347417840375587,0.16864864864864865,1.1772704124450684
0.1,0.01,9,75,381,0.3,1,0.5906412622941307,0.006613756613756613,0.38594594594594595,1.1722800731658936
0.1,0.01,9,75,381,0.3,2,0.5393372343673359,0.003676470588235294,0.2,1.1750128269195557
0.1,0.01,9,75,381,0.3,3,0.45559723604393537,0.00946969696969697,0.4789189189189189,1.3219413757324219
0.1,0.01,9,75,381,0.3,4,0.48931987719996983,0.00390625,0.21405405405405406,1.177032470703125
0.1,0.01,9,75,381,0.3,5,0.5531149650558681,0.011904761904761904,0.654054054054054,1.1755378246307373
0.1,0.01,9,75,381,0.3,6,0.6142894103258518,0.004830917874396135,0.28540540540540543,1.1745076179504395
0.1,0.01,9,75,381,0.3,7,0.550903836645128,0.001984126984126984,0.07675675675675675,1.183166742324829
0.1,0.01,9,75,381,0.3,8,0.5737614781820473,0.007309941520467836,0.49405405405405406,1.1711549758911133
0.1,0.01,9,75,381,0.3,9,0.5520419389551223,0.0043859649122807015,0.24216216216216216,1.1746447086334229
0.1,0.01,9,75,381,0.3,10,0.5391260864597159,0.0024509803921568627,0.17621621621621622,1.1764113903045654
0.1,0.01,9,75,445,0.35,1,0.4765774931451766,0.004975124378109453,0.39135135135135135,1.331618309020996
0.1,0.01,9,75,445,0.35,2,0.5290041033199091,0.00641025641025641,0.34054054054054056,1.175713300704956
0.1,0.01,9,75,445,0.35,3,0.5687344283639144,0.003472222222222222,0.1935135135135135,1.1758038997650146
0.1,0.01,9,75,445,0.35,4,0.6191531431070776,0.0078125,0.1837837837837838,1.17435884475708
0.1,0.01,9,75,445,0.35,5,0.46554237952514366,0.011574074074074073,0.43243243243243246,1.1758427619934082
0.1,0.01,9,75,445,0.35,6,0.5132719466852105,0.014184397163120567,0.6108108108108108,1.1718776226043701
0.1,0.01,9,75,445,0.35,7,0.5415003075466134,0.0024875621890547263,0.1935135135135135,1.175570011138916
0.1,0.01,9,75,445,0.35,8,0.5180588252809489,0.008547008547008548,0.372972972972973,1.34598708152771
0.1,0.01,9,75,445,0.35,9,0.6048504646115209,0.0011737089201877935,0.07351351351351351,1.176865816116333
0.1,0.01,9,75,445,0.35,10,0.45365521500407513,0.003787878787878788,0.2951351351351351,1.1763837337493896
0.1,0.01,9,75,508,0.4,1,0.49514681328494387,0.013888888888888888,0.3675675675675676,1.1743788719177246
0.1,0.01,9,75,508,0.4,2,0.5640533155289231,0.003787878787878788,0.16648648648648648,1.17512845993042
0.1,0.01,9,75,508,0.4,3,0.49820078223777536,0.005555555555555556,0.2648648648648649,1.1706793308258057
0.1,0.01,9,75,508,0.4,4,0.49149484890042777,0.013157894736842105,0.6216216216216216,1.1748394966125488
0.1,0.01,9,75,508,0.4,5,0.5594349734382826,0.008865248226950355,0.37405405405405406,1.1712443828582764
0.1,0.01,9,75,508,0.4,6,0.5964216423966341,0.011627906976744186,0.4648648648648649,1.3264667987823486
0.1,0.01,9,75,508,0.4,7,0.5315893779145567,0.00510204081632653,0.2702702702702703,1.1797497272491455
0.1,0.01,9,75,508,0.4,8,0.59113841047675,0.004694835680751174,0.387027027027027,1.1720051765441895
0.1,0.01,9,75,508,0.4,9,0.5649135286721778,0.00390625,0.252972972972973,1.1755092144012451
0.1,0.01,9,75,508,0.4,10,0.5958661703597236,0.005208333333333333,0.3124324324324324,1.175276517868042
0.1,0.01,9,75,572,0.45,1,0.6089469344465778,0.007309941520467836,0.43783783783783786,1.1740055084228516
0.1,0.01,9,75,572,0.45,2,0.4925182877770154,0.005555555555555556,0.3837837837837838,1.171367883682251
0.1,0.01,9,75,572,0.45,3,0.5578769615626652,0.011904761904761904,0.5664864864864865,1.3223164081573486
0.1,0.01,9,75,572,0.45,4,0.5504639076828676,0.008333333333333333,0.36972972972972973,1.1759440898895264
0.1,0.01,9,75,572,0.45,5,0.5427124302831284,0.00390625,0.25405405405405407,1.1737456321716309
0.1,0.01,9,75,572,0.45,6,0.61587310306315,0.005847953216374269,0.3091891891891892,1.1752068996429443
0.1,0.01,9,75,572,0.45,7,0.5718964928613293,0.0070921985815602835,0.31891891891891894,1.1796846389770508
0.1,0.01,9,75,572,0.45,8,0.5395223151464021,0.006613756613756613,0.43675675675675674,1.1733388900756836
0.1,0.01,9,75,572,0.45,9,0.4769662740230749,0.008547008547008548,0.2972972972972973,1.1731231212615967
0.1,0.01,9,75,572,0.45,10,0.4747104095480003,0.00992063492063492,0.4983783783783784,1.3304333686828613
0.1,0.01,9,75,636,0.5,1,0.4809897942399267,0.008928571428571428,0.5286486486486487,1.177483081817627
0.1,0.01,9,75,636,0.5,2,0.5472854758474414,0.012681159420289856,0.5286486486486487,1.1744942665100098
0.1,0.01,9,75,636,0.5,3,0.6025240615652621,0.003472222222222222,0.20540540540540542,1.1848928928375244
0.1,0.01,9,75,636,0.5,4,0.5831238881859577,0.02666666666666667,0.6508108108108108,1.177628755569458
0.1,0.01,9,75,636,0.5,5,0.516665700221482,0.003968253968253968,0.28864864864864864,1.171616792678833
0.1,0.01,9,75,636,0.5,6,0.49702094394055046,0.013020833333333334,0.40756756756756757,1.1692817211151123
0.1,0.01,9,75,636,0.5,7,0.5973940671268856,0.01016260162601626,0.44432432432432434,1.1728301048278809
0.1,0.01,9,75,636,0.5,8,0.5422475872652366,0.007575757575757576,0.3675675675675676,1.3244915008544922
0.1,0.01,9,75,636,0.5,9,0.5239494324779853,0.01023391812865497,0.5545945945945946,1.1706266403198242
0.1,0.01,9,75,636,0.5,10,0.5388497062288734,0.007309941520467836,0.3816216216216216,1.1748406887054443
0.1,0.01,9,75,699,0.55,1,0.5294883074095718,0.008333333333333333,0.37513513513513513,1.176572561264038
0.1,0.01,9,75,699,0.55,2,0.6726499190646805,0.008928571428571428,0.4594594594594595,1.1739706993103027
0.1,0.01,9,75,699,0.55,3,0.6398791759572131,0.014184397163120567,0.6994594594594594,1.1702537536621094
0.1,0.01,9,75,699,0.55,4,0.5232524774517082,0.010416666666666666,0.5902702702702702,1.177131175994873
0.1,0.01,9,75,699,0.55,5,0.6014741191332302,0.004032258064516129,0.23135135135135135,1.328620195388794
