mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,21,92,23,0.01,9,0.663144794244286,0.0007309941520467836,0.0,1.1653234958648682
0.01,0.01,21,92,23,0.01,10,0.6855043891448223,0.001984126984126984,0.05286343612334802,1.1638479232788086
0.01,0.01,21,92,117,0.05,1,0.69459167526126,0.0012077294685990338,0.040748898678414094,1.1692860126495361
0.01,0.01,21,92,117,0.05,2,0.6487469207024635,0.0010548523206751054,0.048458149779735685,1.1659138202667236
0.01,0.01,21,92,117,0.05,3,0.682649278623924,0.001488095238095238,0.00881057268722467,1.1689894199371338
0.01,0.01,21,92,117,0.05,4,0.6381102209892984,0.0016666666666666668,0.08700440528634361,1.1725354194641113
0.01,0.01,21,92,117,0.05,5,0.6961251876156934,0.0010416666666666667,0.011013215859030838,1.1653544902801514
0.01,0.01,21,92,117,0.05,6,0.6708912739489613,0.0011111111111111111,0.039647577092511016,1.3228216171264648
0.01,0.01,21,92,117,0.05,7,0.7169744666972442,0.001610305958132045,0.05066079295154185,1.168363332748413
0.01,0.01,21,92,117,0.05,8,0.6792905294460664,0.0010964912280701754,0.0,1.1678545475006104
0.01,0.01,21,92,117,0.05,9,0.6075586446107243,0.0006720430107526882,0.0011013215859030838,1.1694703102111816
0.01,0.01,21,92,117,0.05,10,0.5646949357489846,0.00211864406779661,0.048458149779735685,1.1677215099334717
0.01,0.01,21,92,234,0.1,1,0.6327212488738728,0.0014367816091954023,0.0022026431718061676,1.1711735725402832
0.01,0.01,21,92,234,0.1,2,0.6954434113333597,0.0007246376811594203,0.0,1.1695773601531982
0.01,0.01,21,92,234,0.1,3,0.6785434847696312,0.0015625,0.034140969162995596,1.318519115447998
0.01,0.01,21,92,234,0.1,4,0.659264334014312,0.0016233766233766235,0.051762114537444934,1.1783432960510254
0.01,0.01,21,92,234,0.1,5,0.6177936890632848,0.002109704641350211,0.10682819383259912,1.1677887439727783
0.01,0.01,21,92,234,0.1,6,0.6523148586747132,0.0008333333333333334,0.0,1.1666631698608398
0.01,0.01,21,92,234,0.1,7,0.6966900397399804,0.00047778308647873863,0.0,1.1714398860931396
0.01,0.01,21,92,234,0.1,8,0.6444708451915491,0.001984126984126984,0.06497797356828194,1.1684966087341309
0.01,0.01,21,92,234,0.1,9,0.5960464078940532,0.0013020833333333333,0.03303964757709251,1.1713249683380127
0.01,0.01,21,92,234,0.1,10,0.5507052207147161,0.0035919540229885057,0.12334801762114538,1.324087142944336
0.01,0.01,21,92,351,0.15,1,0.6910415331180794,0.0008680555555555555,0.0,1.1801726818084717
0.01,0.01,21,92,351,0.15,2,0.5658831544599948,0.0016025641025641025,0.06497797356828194,1.209012746810913
0.01,0.01,21,92,351,0.15,3,0.6956355484838858,0.0018115942028985507,0.06828193832599119,1.1768600940704346
0.01,0.01,21,92,351,0.15,4,0.680118378866775,0.001141552511415525,0.012114537444933921,1.1835694313049316
0.01,0.01,21,92,351,0.15,5,0.6597986399788591,0.0020833333333333333,0.0671806167400881,1.1770079135894775
0.01,0.01,21,92,351,0.15,6,0.6727151767006501,0.0018656716417910447,0.06497797356828194,1.1667263507843018
0.01,0.01,21,92,351,0.15,7,0.6643876133542203,0.0026371308016877636,0.183920704845815,1.1784272193908691
0.01,0.01,21,92,351,0.15,8,0.6250900146633892,0.002840909090909091,0.03634361233480176,1.325852870941162
0.01,0.01,21,92,351,0.15,9,0.641134646704003,0.0006830601092896175,0.0022026431718061676,1.1638305187225342
0.01,0.01,21,92,351,0.15,10,0.6494631872933385,0.0014124293785310734,0.0022026431718061676,1.1695365905761719
0.01,0.01,21,92,468,0.2,1,0.66187918158796,0.0013227513227513227,0.051762114537444934,1.1756839752197266
0.01,0.01,21,92,468,0.2,2,0.636060276609859,0.001838235294117647,0.05726872246696035,1.1670806407928467
0.01,0.01,21,92,468,0.2,3,0.6824588167167855,0.00051440329218107,0.0,1.1723885536193848
0.01,0.01,21,92,468,0.2,4,0.6757774912552463,0.0005630630630630631,0.0,1.1804535388946533
0.01,0.01,21,92,468,0.2,5,0.6559205342379494,0.0016666666666666668,0.024229074889867842,1.3147761821746826
0.01,0.01,21,92,468,0.2,6,0.6658336992500634,0.0029239766081871343,0.09140969162995595,1.1668217182159424
0.01,0.01,21,92,468,0.2,7,0.6385617262009405,0.003134796238244514,0.11013215859030837,1.1743972301483154
0.01,0.01,21,92,468,0.2,8,0.6393828397302825,0.001984126984126984,0.08480176211453745,1.1720285415649414
0.01,0.01,21,92,468,0.2,9,0.679382334603131,0.0013020833333333333,0.037444933920704845,1.1776237487792969
0.01,0.01,21,92,468,0.2,10,0.6895608805312067,0.0026595744680851063,0.053964757709251104,1.1695373058319092
0.01,0.01,21,92,586,0.25,1,0.7050280428128255,0.0011111111111111111,0.003303964757709251,1.172475814819336
0.01,0.01,21,92,586,0.25,2,0.6129766622839259,0.001282051282051282,0.025330396475770924,1.3262741565704346
0.01,0.01,21,92,586,0.25,3,0.6357587354979874,0.0026455026455026454,0.13656387665198239,1.1672337055206299
0.01,0.01,21,92,586,0.25,4,0.6760664623165542,0.001893939393939394,0.04185022026431718,1.1677956581115723
0.01,0.01,21,92,586,0.25,5,0.6411156860070932,0.002976190476190476,0.08700440528634361,1.163313865661621
0.01,0.01,21,92,586,0.25,6,0.6027537634808222,0.0015432098765432098,0.05837004405286344,1.1658518314361572
0.01,0.01,21,92,586,0.25,7,0.6216612454642138,0.002347417840375587,0.07709251101321586,1.185849905014038
0.01,0.01,21,92,586,0.25,8,0.6722753464467368,0.0021929824561403508,0.05066079295154185,1.1733520030975342
0.01,0.01,21,92,586,0.25,9,0.6711259520424718,0.0026595744680851063,0.05616740088105727,1.1742608547210693
0.01,0.01,21,92,586,0.25,10,0.6378269890497902,0.0007062146892655367,0.0,1.3290724754333496
0.01,0.01,21,92,703,0.3,1,0.5942467165532526,0.00211864406779661,0.05837004405286344,1.166069746017456
0.01,0.01,21,92,703,0.3,2,0.5717174783669491,0.004340277777777778,0.15308370044052863,1.1663987636566162
0.01,0.01,21,92,703,0.3,3,0.6372558643349593,0.00228310502283105,0.13656387665198239,1.1733331680297852
0.01,0.01,21,92,703,0.3,4,0.5710393005274185,0.004432624113475178,0.15528634361233482,1.1762478351593018
0.01,0.01,21,92,703,0.3,5,0.6250050419683446,0.002976190476190476,0.11123348017621146,1.1677756309509277
0.01,0.01,21,92,703,0.3,6,0.6492988047645052,0.0048449612403100775,0.11343612334801761,1.1782724857330322
0.01,0.01,21,92,703,0.3,7,0.6377557103745409,0.0032679738562091504,0.08480176211453745,1.323305606842041
0.01,0.01,21,92,703,0.3,8,0.6519298477479001,0.0032938076416337285,0.1420704845814978,1.1779320240020752
0.01,0.01,21,92,703,0.3,9,0.6855699123677351,0.0030637254901960784,0.15528634361233482,1.1750214099884033
0.01,0.01,21,92,703,0.3,10,0.637551807981514,0.002777777777777778,0.06277533039647577,1.175537109375
0.01,0.01,21,92,820,0.35,1,0.6167999528283242,0.003048780487804878,0.15308370044052863,1.178117275238037
0.01,0.01,21,92,820,0.35,2,0.659858054740358,0.00428921568627451,0.2687224669603524,1.1829988956451416
0.01,0.01,21,92,820,0.35,3,0.6564852567114635,0.0024509803921568627,0.09361233480176212,1.1749637126922607
0.01,0.01,21,92,820,0.35,4,0.608354443853195,0.0036231884057971015,0.10682819383259912,1.3247363567352295
0.01,0.01,21,92,820,0.35,5,0.632470776205529,0.005401234567901234,0.2555066079295154,1.1738133430480957
0.01,0.01,21,92,820,0.35,6,0.6636119514074456,0.001388888888888889,0.053964757709251104,1.1732995510101318
0.01,0.01,21,92,820,0.35,7,0.5896373164016118,0.0031446540880503146,0.08259911894273128,1.1824188232421875
0.01,0.01,21,92,820,0.35,8,0.6144868560583812,0.0034153005464480873,0.11674008810572688,1.1809799671173096
0.01,0.01,21,92,820,0.35,9,0.6207225878433055,0.00423728813559322,0.2444933920704846,1.1779131889343262
0.01,0.01,21,92,820,0.35,10,0.6078457612472531,0.0033068783068783067,0.20374449339207049,1.168940782546997
0.01,0.01,21,92,937,0.4,1,0.6247871408425832,0.0028735632183908046,0.11013215859030837,1.1804733276367188
0.01,0.01,21,92,937,0.4,2,0.6666790790198343,0.0023148148148148147,0.06607929515418502,1.3462953567504883
0.01,0.01,21,92,937,0.4,3,0.6549284141691419,0.0024875621890547263,0.07378854625550661,1.1718084812164307
0.01,0.01,21,92,937,0.4,4,0.548455380794356,0.0020491803278688526,0.053964757709251104,1.185563325881958
0.01,0.01,21,92,937,0.4,5,0.6532893465241119,0.004629629629629629,0.15748898678414097,1.178711175918579
0.01,0.01,21,92,937,0.4,6,0.5957744271894797,0.008522727272727272,0.33370044052863435,1.1740710735321045
0.01,0.01,21,92,937,0.4,7,0.6605613853679241,0.004032258064516129,0.22026431718061673,1.1811139583587646
0.01,0.01,21,92,937,0.4,8,0.644386457524711,0.0018656716417910447,0.05726872246696035,1.1769771575927734
0.01,0.01,21,92,937,0.4,9,0.6684900364478918,0.004227053140096618,0.21585903083700442,1.3246486186981201
0.01,0.01,21,92,937,0.4,10,0.6256349336011394,0.002824858757062147,0.10572687224669604,1.1760292053222656
0.01,0.01,21,92,1054,0.45,1,0.7217071227106197,0.004419191919191919,0.1828193832599119,1.1830670833587646
0.01,0.01,21,92,1054,0.45,2,0.6746746509961289,0.003401360544217687,0.13876651982378854,1.175743818283081
0.01,0.01,21,92,1054,0.45,3,0.6307336487814643,0.0033068783068783067,0.16740088105726872,1.1741323471069336
0.01,0.01,21,92,1054,0.45,4,0.5402925300777894,0.003048780487804878,0.06828193832599119,1.179633617401123
0.01,0.01,21,92,1054,0.45,5,0.6217246407682387,0.004166666666666667,0.06497797356828194,1.1759312152862549
0.01,0.01,21,92,1054,0.45,6,0.6448253968865602,0.008333333333333333,0.31607929515418504,1.3315229415893555
0.01,0.01,21,92,1054,0.45,7,0.6832841404302137,0.0025252525252525255,0.1354625550660793,1.182722806930542
0.01,0.01,21,92,1054,0.45,8,0.6274189324764857,0.002380952380952381,0.09361233480176212,1.1780211925506592
0.01,0.01,21,92,1054,0.45,9,0.6185835108946569,0.0033333333333333335,0.16299559471365638,1.1729378700256348
0.01,0.01,21,92,1054,0.45,10,0.6312632231870589,0.0031446540880503146,0.13876651982378854,1.1774637699127197
0.01,0.01,21,92,1171,0.5,1,0.6071820785332772,0.013440860215053764,0.3381057268722467,1.183013677597046
0.01,0.01,21,92,1171,0.5,2,0.5982359806879626,0.004629629629629629,0.276431718061674,1.1734604835510254
0.01,0.01,21,92,1171,0.5,3,0.6367460970441016,0.007211538461538462,0.31828193832599116,1.1732006072998047
0.01,0.01,21,92,1171,0.5,4,0.6376953777502401,0.004464285714285714,0.22026431718061673,1.3476083278656006
0.01,0.01,21,92,1171,0.5,5,0.6199498400349087,0.002403846153846154,0.05286343612334802,1.1742169857025146
0.01,0.01,21,92,1171,0.5,6,0.5600012540081598,0.008771929824561403,0.2588105726872247,1.1825752258300781
0.01,0.01,21,92,1171,0.5,7,0.6621071604148574,0.0037481259370314842,0.14427312775330398,1.1929092407226562
0.01,0.01,21,92,1171,0.5,8,0.5716527395099648,0.005813953488372093,0.21035242290748898,1.1770498752593994
0.01,0.01,21,92,1171,0.5,9,0.5896932654307385,0.0026041666666666665,0.02973568281938326,1.174685001373291
0.01,0.01,21,92,1171,0.5,10,0.6695004870728903,0.0024875621890547263,0.10242290748898679,1.1725225448608398
0.01,0.01,21,92,1288,0.55,1,0.6127827783082558,0.0035211267605633804,0.21475770925110133,1.3264400959014893
0.01,0.01,21,92,1288,0.55,2,0.6095958946155438,0.00423728813559322,0.14647577092511013,1.1750905513763428
0.01,0.01,21,92,1288,0.55,3,0.5850853960350375,0.006535947712418301,0.2577092511013216,1.1764659881591797
0.01,0.01,21,92,1288,0.55,4,0.6459869883869745,0.005555555555555556,0.15528634361233482,1.1870753765106201
0.01,0.01,21,92,1288,0.55,5,0.6241743326118561,0.004761904761904762,0.31828193832599116,1.1729488372802734
0.01,0.01,21,92,1288,0.55,6,0.6237006008904034,0.005952380952380952,0.3370044052863436,1.1739354133605957
0.01,0.01,21,92,1288,0.55,7,0.6245238221136641,0.006172839506172839,0.23788546255506607,1.1717984676361084
0.01,0.01,21,92,1288,0.55,8,0.6746459007990148,0.011904761904761904,0.32599118942731276,1.1713135242462158
0.01,0.01,21,92,1288,0.55,9,0.6134940578031586,0.009146341463414634,0.32819383259911894,1.3298275470733643
0.01,0.01,21,92,1288,0.55,10,0.5442198557114596,0.00980392156862745,0.25,1.1762657165527344
0.01,0.01,21,92,1405,0.6,1,0.6182438458660067,0.005754475703324808,0.30286343612334804,1.1765573024749756
0.01,0.01,21,92,1405,0.6,2,0.6162965446527975,0.00563063063063063,0.1420704845814978,1.170257568359375
0.01,0.01,21,92,1405,0.6,3,0.62603941088404,0.007407407407407408,0.32048458149779735,1.1768593788146973
0.01,0.01,21,92,1405,0.6,4,0.6136943783352937,0.007291666666666667,0.21365638766519823,1.179063081741333
0.01,0.01,21,92,1405,0.6,5,0.5975995824375068,0.005303030303030303,0.15748898678414097,1.1753835678100586
0.01,0.01,21,92,1405,0.6,6,0.6726904626630286,0.005028735632183908,0.2577092511013216,1.3309967517852783
0.01,0.01,21,92,1405,0.6,7,0.5915027375837327,0.009615384615384616,0.46365638766519823,1.182250738143921
0.01,0.01,21,92,1405,0.6,8,0.6009497994279157,0.009760425909494233,0.47577092511013214,1.179814338684082
0.01,0.01,21,92,1405,0.6,9,0.6312905433378332,0.01016260162601626,0.3898678414096916,1.1717827320098877
0.01,0.01,21,92,1405,0.6,10,0.6071371302953567,0.007638888888888889,0.46145374449339205,1.1705286502838135
0.01,0.01,21,92,1522,0.65,1,0.5265891600129053,0.01273148148148148,0.44493392070484583,1.1799781322479248
0.01,0.01,21,92,1522,0.65,2,0.5971483965155839,0.006756756756756757,0.236784140969163,1.2104885578155518
0.01,0.01,21,92,1522,0.65,3,0.6077010619921189,0.008547008547008548,0.3303964757709251,1.1891140937805176
0.01,0.01,21,92,1522,0.65,4,0.6273049181864547,0.007211538461538462,0.31497797356828194,1.3364801406860352
0.01,0.01,21,92,1522,0.65,5,0.5594410694540992,0.011574074074074073,0.3248898678414097,1.170123815536499
0.01,0.01,21,92,1522,0.65,6,0.6250554999072645,0.00546448087431694,0.31387665198237885,1.173537015914917
0.01,0.01,21,92,1522,0.65,7,0.7095449611126072,0.008333333333333333,0.3568281938325991,1.1719963550567627
0.01,0.01,21,92,1522,0.65,8,0.647782806590912,0.0035714285714285713,0.21255506607929514,1.1739716529846191
0.01,0.01,21,92,1522,0.65,9,0.6260374685406496,0.0057692307692307696,0.30837004405286345,1.1757941246032715
0.01,0.01,21,92,1522,0.65,10,0.64641473315361,0.009259259259259259,0.31057268722466963,1.1849784851074219
0.01,0.01,21,92,1639,0.7,1,0.599890947426999,0.014367816091954023,0.3766519823788546,1.339282751083374
0.01,0.01,21,92,1639,0.7,2,0.64933235082332,0.009057971014492754,0.3535242290748899,1.1837728023529053
0.01,0.01,21,92,1639,0.7,3,0.5971490363971336,0.01747311827956989,0.43612334801762115,1.1818137168884277
0.01,0.01,21,92,1639,0.7,4,0.6184621303013748,0.013157894736842105,0.3777533039647577,1.1830337047576904
0.01,0.01,21,92,1639,0.7,5,0.6708225121915289,0.005597014925373134,0.3039647577092511,1.174330711364746
0.01,0.01,21,92,1639,0.7,6,0.5977980103996541,0.01478494623655914,0.3711453744493392,1.172896146774292
0.01,0.01,21,92,1639,0.7,7,0.598291316176723,0.011458333333333333,0.4801762114537445,1.1757702827453613
0.01,0.01,21,92,1639,0.7,8,0.5488871355691644,0.016025641025641024,0.41409691629955947,1.3333919048309326
0.01,0.01,21,92,1639,0.7,9,0.5767358891884843,0.017857142857142856,0.45154185022026433,1.1747462749481201
0.01,0.01,21,92,1639,0.7,10,0.6156118473640247,0.009689922480620155,0.3436123348017621,1.1754825115203857
0.01,0.01,21,92,1756,0.75,1,0.6388876249872084,0.01273148148148148,0.4118942731277533,1.1829631328582764
0.01,0.01,21,92,1756,0.75,2,0.6075026636519801,0.010714285714285714,0.28854625550660795,1.1775562763214111
0.01,0.01,21,92,1756,0.75,3,0.6065763528684553,0.00550314465408805,0.18612334801762115,1.1765308380126953
0.01,0.01,21,92,1756,0.75,4,0.6629392758836741,0.013888888888888888,0.4658590308370044,1.1826322078704834
0.01,0.01,21,92,1756,0.75,5,0.5753356037557322,0.014227642276422764,0.5936123348017621,1.1796984672546387
0.01,0.01,21,92,1756,0.75,6,0.6135332388732312,0.017241379310344827,0.4592511013215859,1.3153784275054932
0.01,0.01,21,92,1756,0.75,7,0.5974619494606084,0.00975177304964539,0.3755506607929515,1.183941125869751
0.01,0.01,21,92,1756,0.75,8,0.6356237980686728,0.007183908045977011,0.3832599118942731,1.173637866973877
0.01,0.01,21,92,1756,0.75,9,0.52161480200378,0.0196078431372549,0.6211453744493393,1.167409896850586
0.01,0.01,21,92,1756,0.75,10,0.5649514521966911,0.02355072463768116,0.4713656387665198,1.1677219867706299
0.01,0.01,21,92,1874,0.8,1,0.609391888503888,0.019345238095238096,0.47687224669603523,1.174060344696045
0.01,0.01,21,92,1874,0.8,2,0.5517001111203572,0.07575757575757576,0.816079295154185,1.1622052192687988
0.01,0.01,21,92,1874,0.8,3,0.5870103724725937,0.011904761904761904,0.32819383259911894,1.3226513862609863
0.01,0.01,21,92,1874,0.8,4,0.6435460825104128,0.027777777777777776,0.5363436123348018,1.1718907356262207
0.01,0.01,21,92,1874,0.8,5,0.5099739777437726,0.02666666666666667,0.6574889867841409,1.1688220500946045
0.01,0.01,21,92,1874,0.8,6,0.6182607741940052,0.00980392156862745,0.3436123348017621,1.1705892086029053
0.01,0.01,21,92,1874,0.8,7,0.6373555474855166,0.036458333333333336,0.526431718061674,1.1665546894073486
0.01,0.01,21,92,1874,0.8,8,0.6282919599298818,0.01016260162601626,0.30947136563876654,1.1657993793487549
0.01,0.01,21,92,1874,0.8,9,0.6103486482531046,0.013888888888888888,0.32048458149779735,1.1667141914367676
0.01,0.01,21,92,1874,0.8,10,0.4992979047652476,0.01867816091954023,0.43612334801762115,1.3233213424682617
0.01,0.01,21,92,1991,0.85,1,0.6594165187091514,0.025,0.5473568281938326,1.1726477146148682
0.01,0.01,21,92,1991,0.85,2,0.5668634991742049,0.01715686274509804,0.4856828193832599,1.1699621677398682
0.01,0.01,21,92,1991,0.85,3,0.5677050720402588,0.016927083333333332,0.5033039647577092,1.1695809364318848
0.01,0.01,21,92,1991,0.85,4,0.5675086121551316,0.022916666666666665,0.3579295154185022,1.1719310283660889
0.01,0.01,21,92,1991,0.85,5,0.6639760768419664,0.03125,0.5,1.1638646125793457
0.01,0.01,21,92,1991,0.85,6,0.5411703791398262,0.018333333333333333,0.44273127753303965,1.1693053245544434
0.01,0.01,21,92,1991,0.85,7,0.5780009649146232,0.026041666666666668,0.6233480176211453,1.1698918342590332
0.01,0.01,21,92,1991,0.85,8,0.6022360442257764,0.027777777777777776,0.5903083700440529,1.3148987293243408
0.01,0.01,21,92,1991,0.85,9,0.5496090798282263,0.010135135135135136,0.32158590308370044,1.1640756130218506
0.01,0.01,21,92,1991,0.85,10,0.6050224869952924,0.0228494623655914,0.6398678414096917,1.1677372455596924
0.01,0.01,21,92,2108,0.9,1,0.5674217921961874,0.0392156862745098,0.6112334801762115,1.1762323379516602
0.01,0.01,21,92,2108,0.9,2,0.6012123803613932,0.017241379310344827,0.3568281938325991,1.1812031269073486
0.01,0.01,21,92,2108,0.9,3,0.5771634506303599,0.03431372549019608,0.5495594713656388,1.165114402770996
0.01,0.01,21,92,2108,0.9,4,0.6045318105031547,0.019444444444444445,0.5242290748898678,1.1688804626464844
0.01,0.01,21,92,2108,0.9,5,0.5607850347724813,0.02696078431372549,0.39537444933920707,1.3250854015350342
0.01,0.01,21,92,2108,0.9,6,0.5711695322258719,0.03611111111111111,0.5418502202643172,1.176131248474121
0.01,0.01,21,92,2108,0.9,7,0.5462806630041014,0.05,0.6046255506607929,1.1698274612426758
0.01,0.01,21,92,2108,0.9,8,0.5703211857965413,0.039473684210526314,0.7268722466960352,1.1712684631347656
0.01,0.01,21,92,2108,0.9,9,0.5359500604631782,0.011029411764705883,0.3237885462555066,1.1648313999176025
0.01,0.01,21,92,2108,0.9,10,0.6271999483142319,0.033854166666666664,0.3986784140969163,1.1674227714538574
0.01,0.01,21,92,2225,0.95,1,0.590097044437204,0.03373015873015873,0.5704845814977973,1.1719653606414795
0.01,0.01,21,92,2225,0.95,2,0.6327567670047556,0.050595238095238096,0.5925110132158591,1.1677980422973633
0.01,0.01,21,92,2225,0.95,3,0.6178075082458016,0.015350877192982455,0.5936123348017621,1.326953411102295
0.01,0.01,21,92,2225,0.95,4,0.5627644316502385,0.022135416666666668,0.6751101321585903,1.1673502922058105
0.01,0.01,21,92,2225,0.95,5,0.5559196110493029,0.021604938271604937,0.5429515418502202,1.1734106540679932
0.01,0.01,21,92,2225,0.95,6,0.5536126535035526,0.04398148148148148,0.73568281938326,1.1697258949279785
0.01,0.01,21,92,2225,0.95,7,0.5787311444146932,0.03935185185185185,0.6607929515418502,1.1754508018493652
0.01,0.01,21,92,2225,0.95,8,0.6435985416422018,0.044270833333333336,0.6497797356828194,1.1797432899475098
0.01,0.01,21,92,2225,0.95,9,0.5923845868055064,0.03009259259259259,0.43281938325991187,1.1704082489013672
0.01,0.01,21,92,2225,0.95,10,0.5615361271672116,0.03571428571428571,0.6640969162995595,1.3201086521148682
0.01,0.01,21,92,2342,1,1,0.6362229991013492,0.04807692307692308,0.4878854625550661,1.1754677295684814
0.01,0.01,21,92,2342,1,2,0.5655833003494135,0.05,0.6596916299559471,1.1689324378967285
0.01,0.01,21,92,2342,1,3,0.6195852134990104,0.021464646464646464,0.6618942731277533,1.1730353832244873
0.01,0.01,21,92,2342,1,4,0.5902908418106422,0.021666666666666667,0.5242290748898678,1.1666233539581299
0.01,0.01,21,92,2342,1,5,0.5890570575733464,0.029513888888888888,0.6057268722466961,1.1718244552612305
0.01,0.01,21,92,2342,1,6,0.5268770898294368,0.028846153846153848,0.724669603524229,1.167829990386963
0.01,0.01,21,92,2342,1,7,0.5796277284266579,0.027777777777777776,0.5991189427312775,1.3354170322418213
0.01,0.01,21,92,2342,1,8,0.5766446818041981,0.057692307692307696,0.7136563876651982,1.1877236366271973
0.01,0.01,21,92,2342,1,9,0.49139183359451455,0.037698412698412696,0.7852422907488987,1.1692278385162354
0.01,0.01,21,92,2342,1,10,0.612937775795156,0.041666666666666664,0.5925110132158591,1.1696956157684326
0.01,0.01,22,18,0,0,0,0.634647340645546,0.0,0.02240325865580448,
0.01,0.01,22,18,1,0.01,1,0.6570789839172383,0.0,0.020366598778004074,1.1619441509246826
0.01,0.01,22,18,1,0.01,2,0.6964432800056295,0.004629629629629629,0.038696537678207736,1.160395622253418
0.01,0.01,22,18,1,0.01,3,0.651878102020485,0.002976190476190476,0.04786150712830957,1.157313585281372
0.01,0.01,22,18,1,0.01,4,0.7329507893396955,0.0026041666666666665,0.04684317718940937,1.1588189601898193
0.01,0.01,22,18,1,0.01,5,0.6718508336432112,0.0,0.002036659877800407,1.3134922981262207
0.01,0.01,22,18,1,0.01,6,0.6533457861754098,0.0024509803921568627,0.03971486761710794,1.1613852977752686
0.01,0.01,22,18,1,0.01,7,0.7463414808773983,0.0,0.038696537678207736,1.1612462997436523
0.01,0.01,22,18,1,0.01,8,0.6696163506415255,0.0,0.015274949083503055,1.164433240890503
0.01,0.01,22,18,1,0.01,9,0.6350716213925733,0.0,0.021384928716904276,1.1576504707336426
0.01,0.01,22,18,1,0.01,10,0.7192496629215114,0.0,0.025458248472505093,1.172013282775879
0.01,0.01,22,18,6,0.05,1,0.70038630569413,0.002777777777777778,0.06313645621181263,1.1658856868743896
0.01,0.01,22,18,6,0.05,2,0.6636652719783119,0.0,0.03665987780040733,1.3224549293518066
0.01,0.01,22,18,6,0.05,3,0.6379123392092845,0.003205128205128205,0.05702647657841141,1.1676180362701416
0.01,0.01,22,18,6,0.05,4,0.6742732199219514,0.0,0.015274949083503055,1.1702516078948975
0.01,0.01,22,18,6,0.05,5,0.681255769276734,0.0026041666666666665,0.04480651731160896,1.170764446258545
0.01,0.01,22,18,6,0.05,6,0.657985409930313,0.0,0.017311608961303463,1.164480447769165
0.01,0.01,22,18,6,0.05,7,0.6825910972913554,0.0026041666666666665,0.054989816700611,1.1709957122802734
0.01,0.01,22,18,6,0.05,8,0.7109637812222701,0.005555555555555556,0.08859470468431772,1.1793420314788818
0.01,0.01,22,18,6,0.05,9,0.6682720120417498,0.0025575447570332483,0.04073319755600815,1.3185837268829346
0.01,0.01,22,18,6,0.05,10,0.681538642114734,0.005555555555555556,0.14052953156822812,1.165649175643921
0.01,0.01,22,18,13,0.1,1,0.6258305597275745,0.0,0.04276985743380855,1.1657028198242188
0.01,0.01,22,18,13,0.1,2,0.7266069029074845,0.0,0.009164969450101833,1.167318344116211
0.01,0.01,22,18,13,0.1,3,0.6583946340115611,0.0,0.032586558044806514,1.198432207107544
0.01,0.01,22,18,13,0.1,4,0.6483467818610658,0.0024509803921568627,0.0855397148676171,1.1667382717132568
0.01,0.01,22,18,13,0.1,5,0.7484125213838061,0.0,0.018329938900203666,1.1773955821990967
0.01,0.01,22,18,13,0.1,6,0.6926745251257526,0.0,0.014256619144602852,1.1677167415618896
0.01,0.01,22,18,13,0.1,7,0.6853997194423441,0.0,0.029531568228105907,1.3291335105895996
0.01,0.01,22,18,13,0.1,8,0.6467797156727211,0.0,0.015274949083503055,1.173354148864746
0.01,0.01,22,18,13,0.1,9,0.6432615295799775,0.0,0.03360488798370672,1.1703417301177979
0.01,0.01,22,18,13,0.1,10,0.7512188980730276,0.0,0.045824847250509164,1.1732044219970703
0.01,0.01,22,18,19,0.15,1,0.6618810398153853,0.011363636363636364,0.15071283095723015,1.1714231967926025
0.01,0.01,22,18,19,0.15,2,0.6007675545148595,0.003205128205128205,0.04378818737270876,1.1734497547149658
0.01,0.01,22,18,19,0.15,3,0.6637345092820792,0.0024509803921568627,0.05091649694501019,1.1674683094024658
0.01,0.01,22,18,19,0.15,4,0.6580459722507781,0.008928571428571428,0.09877800407331976,1.3146259784698486
0.01,0.01,22,18,19,0.15,5,0.6023293189516199,0.0125,0.10896130346232179,1.176642894744873
0.01,0.01,22,18,19,0.15,6,0.709493973379471,0.005555555555555556,0.04989816700610998,1.16618013381958
0.01,0.01,22,18,19,0.15,7,0.6643831257871554,0.0,0.03360488798370672,1.1639881134033203
0.01,0.01,22,18,19,0.15,8,0.6787825972752876,0.0,0.024439918533604887,1.1778631210327148
0.01,0.01,22,18,19,0.15,9,0.6787533167628393,0.0,0.031568228105906315,1.1696648597717285
0.01,0.01,22,18,19,0.15,10,0.7594391995335277,0.0024509803921568627,0.04989816700610998,1.1657938957214355
0.01,0.01,22,18,26,0.2,1,0.6757361663648525,0.003472222222222222,0.0539714867617108,1.1634914875030518
0.01,0.01,22,18,26,0.2,2,0.7005129547234208,0.0,0.03054989816700611,1.3180227279663086
0.01,0.01,22,18,26,0.2,3,0.6563901011100115,0.00909090909090909,0.07535641547861507,1.1653060913085938
0.01,0.01,22,18,26,0.2,4,0.6219082280838919,0.0024509803921568627,0.04989816700610998,1.1656925678253174
0.01,0.01,22,18,26,0.2,5,0.6116061520415463,0.0024509803921568627,0.03767820773930754,1.1746561527252197
0.01,0.01,22,18,26,0.2,6,0.7039236216042041,0.0026041666666666665,0.06313645621181263,1.1625514030456543
0.01,0.01,22,18,26,0.2,7,0.6419751787731217,0.0,0.013238289205702648,1.1635332107543945
0.01,0.01,22,18,26,0.2,8,0.7029586420852768,0.008695652173913044,0.05702647657841141,1.1806654930114746
