mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,2,45,112,0.5,3,0.07475781736487937,0.17647058823529413,0.8921465968586387,1.2345812320709229
0.5,0.01,2,45,112,0.5,4,0.07704412489563355,0.14705882352941177,0.8973821989528796,1.2389857769012451
0.5,0.01,2,45,112,0.5,5,0.07632913493467336,0.10457516339869281,0.9319371727748691,1.389894962310791
0.5,0.01,2,45,112,0.5,6,0.07844531900873516,0.11764705882352941,0.9518324607329843,1.2369647026062012
0.5,0.01,2,45,112,0.5,7,0.07983450727571537,0.16666666666666666,1.0,1.2375879287719727
0.5,0.01,2,45,112,0.5,8,0.07781480443579958,0.13725490196078433,0.818848167539267,1.2353053092956543
0.5,0.01,2,45,112,0.5,9,0.07682920059381515,0.14705882352941177,0.9099476439790576,1.2363011837005615
0.5,0.01,2,45,112,0.5,10,0.07709929296795957,0.11764705882352941,0.9403141361256544,1.236652135848999
0.5,0.01,2,45,123,0.55,1,0.07303965030592553,0.2,1.0,1.2417116165161133
0.5,0.01,2,45,123,0.55,2,0.07487477616573687,0.2,1.0,1.3893260955810547
0.5,0.01,2,45,123,0.55,3,0.07934224838730575,0.1568627450980392,0.949738219895288,1.2374768257141113
0.5,0.01,2,45,123,0.55,4,0.07897113642692817,0.12745098039215685,0.7727748691099476,1.2435784339904785
0.5,0.01,2,45,123,0.55,5,0.07635196581366276,0.18823529411764706,0.9287958115183246,1.234121561050415
0.5,0.01,2,45,123,0.55,6,0.07189341605704427,0.12745098039215685,0.762303664921466,1.2358174324035645
0.5,0.01,2,45,123,0.55,7,0.07065085209118914,0.15294117647058825,0.7853403141361257,1.2319979667663574
0.5,0.01,2,45,123,0.55,8,0.07424112185741867,0.13725490196078433,0.8104712041884817,1.2321226596832275
0.5,0.01,2,45,123,0.55,9,0.08447890787702324,0.11764705882352941,0.8,1.2354373931884766
0.5,0.01,2,45,123,0.55,10,0.06710456796917984,0.03571428571428571,1.0,1.39438796043396
0.5,0.01,2,45,134,0.6,1,0.07721005671125877,0.17647058823529413,0.8900523560209425,1.2372572422027588
0.5,0.01,2,45,134,0.6,2,0.0745468430693011,0.17647058823529413,0.9151832460732985,1.230773687362671
0.5,0.01,2,45,134,0.6,3,0.07329615248512104,0.11764705882352941,0.8167539267015707,1.2430176734924316
0.5,0.01,2,45,134,0.6,4,0.08170426430699355,0.16666666666666666,1.0,1.229623556137085
0.5,0.01,2,45,134,0.6,5,0.07100334733531087,0.18823529411764706,0.9539267015706806,1.2384254932403564
0.5,0.01,2,45,134,0.6,6,0.08255836259536321,0.13445378151260504,0.9403141361256544,1.2359652519226074
0.5,0.01,2,45,134,0.6,7,0.07677239578145081,0.11764705882352941,0.8513089005235602,1.384636402130127
0.5,0.01,2,45,134,0.6,8,0.0755195380028838,0.13725490196078433,0.8251308900523561,1.235342264175415
0.5,0.01,2,45,134,0.6,9,0.08852031979452488,0.18823529411764706,0.9581151832460733,1.240114688873291
0.5,0.01,2,45,134,0.6,10,0.07888699575839007,0.17647058823529413,0.8785340314136125,1.2338287830352783
0.5,0.01,2,45,146,0.65,1,0.07740507399955092,0.12605042016806722,0.8869109947643979,1.232320785522461
0.5,0.01,2,45,146,0.65,2,0.07444474649633573,0.1568627450980392,0.9465968586387434,1.2325208187103271
0.5,0.01,2,45,146,0.65,3,0.08005776339078659,0.0915032679738562,0.8439790575916231,1.2361114025115967
0.5,0.01,2,45,146,0.65,4,0.07551474547577994,0.16666666666666666,1.0,1.3863904476165771
0.5,0.01,2,45,146,0.65,5,0.07372811206567713,0.13725490196078433,0.812565445026178,1.231234073638916
0.5,0.01,2,45,146,0.65,6,0.07806724016800794,0.13445378151260504,0.949738219895288,1.2338595390319824
0.5,0.01,2,45,146,0.65,7,0.07035034779994918,0.17647058823529413,0.9026178010471204,1.2311699390411377
0.5,0.01,2,45,146,0.65,8,0.07836454123794909,0.09803921568627451,0.9078534031413612,1.2322046756744385
0.5,0.01,2,45,146,0.65,9,0.07447187371900628,0.1568627450980392,0.9413612565445026,1.233534336090088
0.5,0.01,2,45,146,0.65,10,0.06390423944559387,0.023255813953488372,1.0,1.2407035827636719
0.5,0.01,2,45,157,0.7,1,0.07597474967065912,0.12605042016806722,0.8670157068062827,1.2286336421966553
0.5,0.01,2,45,157,0.7,2,0.08247314212761334,0.11764705882352941,0.8534031413612565,1.3932499885559082
0.5,0.01,2,45,157,0.7,3,0.0754415590078221,0.14705882352941177,0.8764397905759163,1.2372753620147705
0.5,0.01,2,45,157,0.7,4,0.07810995607065561,0.16666666666666666,1.0,1.232295274734497
0.5,0.01,2,45,157,0.7,5,0.07385633716215309,0.14705882352941177,0.9089005235602095,1.2308781147003174
0.5,0.01,2,45,157,0.7,6,0.07200353417307621,0.14705882352941177,0.9246073298429319,1.238527774810791
0.5,0.01,2,45,157,0.7,7,0.07481441384611147,0.09803921568627451,0.8649214659685864,1.2601661682128906
0.5,0.01,2,45,157,0.7,8,0.07498499241334419,0.13445378151260504,0.9340314136125655,1.230085849761963
0.5,0.01,2,45,157,0.7,9,0.0781708774071808,0.12605042016806722,0.8785340314136125,1.3893508911132812
0.5,0.01,2,45,157,0.7,10,0.07359916094758784,0.1568627450980392,0.9654450261780104,1.2336781024932861
0.5,0.01,2,45,168,0.75,1,0.07670097238881647,0.1568627450980392,0.9507853403141361,1.2338948249816895
0.5,0.01,2,45,168,0.75,2,0.07045260130861905,0.08823529411764706,0.9424083769633508,1.2398695945739746
0.5,0.01,2,45,168,0.75,3,0.07682712861856344,0.11029411764705882,0.9172774869109948,1.2337331771850586
0.5,0.01,2,45,168,0.75,4,0.07802443317027004,0.12605042016806722,0.8722513089005236,1.2298805713653564
0.5,0.01,2,45,168,0.75,5,0.08003339508570192,0.18823529411764706,0.956020942408377,1.2355372905731201
0.5,0.01,2,45,168,0.75,6,0.07736319434315767,0.09558823529411764,0.8282722513089005,1.3811051845550537
0.5,0.01,2,45,168,0.75,7,0.07692482551282372,0.18823529411764706,0.9465968586387434,1.2330808639526367
0.5,0.01,2,45,168,0.75,8,0.07577279459041482,0.11029411764705882,0.881675392670157,1.2406461238861084
0.5,0.01,2,45,168,0.75,9,0.07542529840414422,0.18823529411764706,0.9361256544502617,1.2354514598846436
0.5,0.01,2,45,168,0.75,10,0.06845827180236637,0.12745098039215685,0.774869109947644,1.2309508323669434
0.5,0.01,2,45,179,0.8,1,0.07826796236398079,0.16666666666666666,1.0,1.2430415153503418
0.5,0.01,2,45,179,0.8,2,0.08285076102299484,0.17647058823529413,0.8848167539267016,1.2327332496643066
0.5,0.01,2,45,179,0.8,3,0.07881823645186199,0.1568627450980392,0.9455497382198953,1.233793020248413
0.5,0.01,2,45,179,0.8,4,0.07506050627944792,0.14705882352941177,0.900523560209424,1.3954658508300781
0.5,0.01,2,45,179,0.8,5,0.07706771799124904,0.17647058823529413,0.8890052356020942,1.237011194229126
0.5,0.01,2,45,179,0.8,6,0.07564706684297817,0.11764705882352941,0.8136125654450261,1.2317805290222168
0.5,0.01,2,45,179,0.8,7,0.07920630087751455,0.16666666666666666,1.0,1.2347984313964844
0.5,0.01,2,45,179,0.8,8,0.07799898558845281,0.2,1.0,1.233621597290039
0.5,0.01,2,45,179,0.8,9,0.07400901719478196,0.13725490196078433,0.8523560209424084,1.2339756488800049
0.5,0.01,2,45,179,0.8,10,0.08022751884424276,0.13445378151260504,0.9685863874345549,1.2316391468048096
0.5,0.01,2,45,190,0.85,1,0.07513979174635929,0.18823529411764706,0.9424083769633508,1.4092791080474854
0.5,0.01,2,45,190,0.85,2,0.07599330788803516,0.11764705882352941,0.9319371727748691,1.2333064079284668
0.5,0.01,2,45,190,0.85,3,0.07965914521609757,0.14705882352941177,0.8869109947643979,1.2414259910583496
0.5,0.01,2,45,190,0.85,4,0.07893206871278997,0.09558823529411764,0.7486910994764397,1.2481770515441895
0.5,0.01,2,45,190,0.85,5,0.07582087410078638,0.12605042016806722,0.8942408376963351,1.2405457496643066
0.5,0.01,2,45,190,0.85,6,0.07855683484032323,0.16666666666666666,1.0,1.2435228824615479
0.5,0.01,2,45,190,0.85,7,0.07645618467191781,0.14705882352941177,0.8858638743455497,1.2491998672485352
0.5,0.01,2,45,190,0.85,8,0.0787035069460764,0.13725490196078433,0.8020942408376963,1.399597406387329
0.5,0.01,2,45,190,0.85,9,0.0768910603560714,0.12605042016806722,0.8638743455497382,1.2422301769256592
0.5,0.01,2,45,190,0.85,10,0.0724712224777468,0.13445378151260504,0.9246073298429319,1.2427935600280762
0.5,0.01,2,45,202,0.9,1,0.07919389118024753,0.14705882352941177,0.9026178010471204,1.242966651916504
0.5,0.01,2,45,202,0.9,2,0.0725536961468043,0.12605042016806722,0.9109947643979057,1.2458317279815674
0.5,0.01,2,45,202,0.9,3,0.07864024952464198,0.14705882352941177,0.8879581151832461,1.2689919471740723
0.5,0.01,2,45,202,0.9,4,0.07424580133392274,0.2,1.0,1.2460651397705078
0.5,0.01,2,45,202,0.9,5,0.07681405665819553,0.12605042016806722,0.9109947643979057,1.3993360996246338
0.5,0.01,2,45,202,0.9,6,0.07450355964048383,0.1568627450980392,0.9539267015706806,1.247920036315918
0.5,0.01,2,45,202,0.9,7,0.07790762253072867,0.13445378151260504,0.9633507853403142,1.2445669174194336
0.5,0.01,2,45,202,0.9,8,0.07364351875704281,0.17647058823529413,0.8994764397905759,1.2419204711914062
0.5,0.01,2,45,202,0.9,9,0.07436145428204712,0.16666666666666666,1.0,1.243577003479004
0.5,0.01,2,45,202,0.9,10,0.08357969285819897,0.11764705882352941,0.8607329842931937,1.2430031299591064
0.5,0.01,2,45,213,0.95,1,0.08038217416462123,0.14285714285714285,1.0,1.2426714897155762
0.5,0.01,2,45,213,0.95,2,0.07494935328346837,0.11029411764705882,0.8712041884816754,1.3984270095825195
0.5,0.01,2,45,213,0.95,3,0.07789118631854272,0.17647058823529413,0.9162303664921466,1.2498779296875
0.5,0.01,2,45,213,0.95,4,0.07438559404467597,0.13725490196078433,0.8617801047120419,1.2461421489715576
0.5,0.01,2,45,213,0.95,5,0.08052058480599683,0.16470588235294117,0.8858638743455497,1.2599074840545654
0.5,0.01,2,45,213,0.95,6,0.07518650753013047,0.13445378151260504,0.9445026178010472,1.24650239944458
0.5,0.01,2,45,213,0.95,7,0.07382074198245013,0.12745098039215685,0.8240837696335078,1.2439076900482178
0.5,0.01,2,45,213,0.95,8,0.07722757084613281,0.18823529411764706,0.9413612565445026,1.2400412559509277
0.5,0.01,2,45,213,0.95,9,0.07990751533139259,0.14705882352941177,0.8774869109947644,1.2435495853424072
0.5,0.01,2,45,213,0.95,10,0.0773003289039055,0.12605042016806722,0.881675392670157,1.4024250507354736
0.5,0.01,2,45,224,1,1,0.08047383324781135,0.11764705882352941,0.7183246073298429,1.2432770729064941
0.5,0.01,2,45,224,1,2,0.08074996820199803,0.17647058823529413,0.8764397905759163,1.238943099975586
0.5,0.01,2,45,224,1,3,0.07502636528317,0.11029411764705882,0.8900523560209425,1.2436540126800537
0.5,0.01,2,45,224,1,4,0.07665678580474301,0.16666666666666666,1.0,1.239192247390747
0.5,0.01,2,45,224,1,5,0.07434027297720211,0.12605042016806722,0.8900523560209425,1.2422242164611816
0.5,0.01,2,45,224,1,6,0.07965509570359137,0.17647058823529413,0.8942408376963351,1.239161729812622
0.5,0.01,2,45,224,1,7,0.0754137294710712,0.11029411764705882,0.8910994764397906,1.3975772857666016
0.5,0.01,2,45,224,1,8,0.07820138015584481,0.2,1.0,1.2409052848815918
0.5,0.01,2,45,224,1,9,0.07431124161537538,0.13725490196078433,0.8136125654450261,1.2424418926239014
0.5,0.01,2,45,224,1,10,0.07395357118080453,0.09558823529411764,0.7780104712041885,1.2428703308105469
0.5,0.01,3,49,0,0,0,0.0735728277788591,0.1568627450980392,0.9411146161934806,
0.5,0.01,3,49,2,0.01,1,0.06403599999999991,0.0,1.0,1.2150847911834717
0.5,0.01,3,49,2,0.01,2,0.08109669672797477,0.16666666666666666,1.0,1.20609712600708
0.5,0.01,3,49,2,0.01,3,0.07564186785044509,0.047337278106508875,0.9127234490010515,1.2071421146392822
0.5,0.01,3,49,2,0.01,4,0.07659583654175056,0.09803921568627451,0.8622502628811777,1.3581039905548096
0.5,0.01,3,49,2,0.01,5,0.0752887947644503,0.125,1.0,1.2102539539337158
0.5,0.01,3,49,2,0.01,6,0.0810898706722276,0.14285714285714285,1.0,1.2059326171875
0.5,0.01,3,49,2,0.01,7,0.07754481440381353,0.11764705882352941,0.9327024185068349,1.2042627334594727
0.5,0.01,3,49,2,0.01,8,0.07767754698777671,0.13725490196078433,0.8212407991587802,1.2072889804840088
0.5,0.01,3,49,2,0.01,9,0.07529484116436867,0.14705882352941177,0.8980021030494216,1.2162878513336182
0.5,0.01,3,49,2,0.01,10,0.08277956101598144,0.06862745098039216,0.8191377497371188,1.2043025493621826
0.5,0.01,3,49,9,0.05,1,0.08017479489935397,0.1092436974789916,0.7896950578338591,1.3653573989868164
0.5,0.01,3,49,9,0.05,2,0.07892551702388101,0.16666666666666666,1.0,1.2121596336364746
0.5,0.01,3,49,9,0.05,3,0.07748325569811172,0.0784313725490196,0.7318611987381703,1.2101562023162842
0.5,0.01,3,49,9,0.05,4,0.0761117412657012,0.1111111111111111,1.0,1.2084600925445557
0.5,0.01,3,49,9,0.05,5,0.07577336628588932,0.0546218487394958,0.7917981072555205,1.2141985893249512
0.5,0.01,3,49,9,0.05,6,0.08231215709675584,0.1568627450980392,0.9505783385909569,1.2132916450500488
0.5,0.01,3,49,9,0.05,7,0.07488929872519716,0.1568627450980392,0.9558359621451105,1.2087774276733398
0.5,0.01,3,49,9,0.05,8,0.0740759776622464,0.12605042016806722,0.9011566771819137,1.2099769115447998
0.5,0.01,3,49,9,0.05,9,0.075218881469102,0.16666666666666666,1.0,1.3686134815216064
0.5,0.01,3,49,9,0.05,10,0.07169945036905463,0.08496732026143791,0.7770767613038907,1.2152187824249268
0.5,0.01,3,49,19,0.1,1,0.06780535949830131,0.13445378151260504,0.9379600420609885,1.2171525955200195
0.5,0.01,3,49,19,0.1,2,0.07974130616365127,0.13445378151260504,0.9631966351209253,1.211268424987793
0.5,0.01,3,49,19,0.1,3,0.08105101876648317,0.2,1.0,1.2118072509765625
0.5,0.01,3,49,19,0.1,4,0.07615877924420272,0.13725490196078433,0.8370136698212408,1.2125012874603271
0.5,0.01,3,49,19,0.1,5,0.07453225213248374,0.14705882352941177,0.8780231335436383,1.2133278846740723
0.5,0.01,3,49,19,0.1,6,0.0799437717434292,0.09803921568627451,0.8916929547844374,1.3648476600646973
0.5,0.01,3,49,19,0.1,7,0.07844955817237935,0.13445378151260504,0.9453207150368034,1.216458797454834
0.5,0.01,3,49,19,0.1,8,0.07802397017547756,0.09411764705882353,0.9621451104100947,1.2212162017822266
0.5,0.01,3,49,19,0.1,9,0.0791116771117257,0.08823529411764706,0.9095688748685594,1.2101836204528809
0.5,0.01,3,49,19,0.1,10,0.07508588113887277,0.08235294117647059,0.8128286014721346,1.2125473022460938
0.5,0.01,3,49,28,0.15,1,0.07865048896163654,0.09803921568627451,0.8769716088328076,1.217780351638794
0.5,0.01,3,49,28,0.15,2,0.07671176817088031,0.08021390374331551,0.9148264984227129,1.2141690254211426
0.5,0.01,3,49,28,0.15,3,0.07393597531493615,0.11764705882352941,0.8180862250262881,1.4152288436889648
0.5,0.01,3,49,28,0.15,4,0.07569180855820769,0.11029411764705882,0.92534174553102,1.2190399169921875
0.5,0.01,3,49,28,0.15,5,0.07773892224326391,0.1568627450980392,0.9579390115667719,1.217702865600586
0.5,0.01,3,49,28,0.15,6,0.07602810745240475,0.16666666666666666,1.0,1.2138731479644775
0.5,0.01,3,49,28,0.15,7,0.0798676290829909,0.13445378151260504,0.9474237644584648,1.217442274093628
0.5,0.01,3,49,28,0.15,8,0.08048275118109684,0.09558823529411764,0.7592008412197687,1.2159373760223389
0.5,0.01,3,49,28,0.15,9,0.08058949022217418,0.14705882352941177,0.9085173501577287,1.2198846340179443
0.5,0.01,3,49,28,0.15,10,0.08038342307910233,0.07647058823529412,0.7570977917981072,1.220696210861206
0.5,0.01,3,49,37,0.2,1,0.08106905472946317,0.10294117647058823,0.8464773922187171,1.3736274242401123
0.5,0.01,3,49,37,0.2,2,0.07834013610705133,0.11764705882352941,0.804416403785489,1.220947504043579
0.5,0.01,3,49,37,0.2,3,0.07895545839694157,0.11029411764705882,0.8990536277602523,1.2198073863983154
0.5,0.01,3,49,37,0.2,4,0.07653878132720851,0.1568627450980392,0.943217665615142,1.2261574268341064
0.5,0.01,3,49,37,0.2,5,0.0693404638158467,0.14285714285714285,1.0,1.2224040031433105
0.5,0.01,3,49,37,0.2,6,0.08099740446251302,0.14285714285714285,1.0,1.2210896015167236
0.5,0.01,3,49,37,0.2,7,0.07424065878624259,0.18823529411764706,0.9463722397476341,1.224538803100586
0.5,0.01,3,49,37,0.2,8,0.0803588239152746,0.09411764705882353,0.9190325972660357,1.3733389377593994
0.5,0.01,3,49,37,0.2,9,0.07397452175601717,0.16666666666666666,1.0,1.224590539932251
0.5,0.01,3,49,37,0.2,10,0.07481195529620842,0.12605042016806722,0.9263932702418507,1.2228491306304932
0.5,0.01,3,49,47,0.25,1,0.0825238724122197,0.1568627450980392,0.9211356466876972,1.2253673076629639
0.5,0.01,3,49,47,0.25,2,0.07269579780650517,0.11764705882352941,0.8443743427970557,1.223865032196045
0.5,0.01,3,49,47,0.25,3,0.07032670831809079,0.14705882352941177,0.9043112513144059,1.224858045578003
0.5,0.01,3,49,47,0.25,4,0.07772413591429243,0.08021390374331551,0.8937960042060988,1.2251307964324951
0.5,0.01,3,49,47,0.25,5,0.07725206605232275,0.12605042016806722,0.8717139852786541,1.381742000579834
0.5,0.01,3,49,47,0.25,6,0.07278957117215899,0.11029411764705882,0.882229232386961,1.228431224822998
0.5,0.01,3,49,47,0.25,7,0.0768328536558329,0.08823529411764706,0.8990536277602523,1.235687255859375
0.5,0.01,3,49,47,0.25,8,0.08071335417475835,0.13445378151260504,0.9390115667718192,1.221163034439087
0.5,0.01,3,49,47,0.25,9,0.07936178495015828,0.06787330316742081,0.8748685594111462,1.225111722946167
0.5,0.01,3,49,47,0.25,10,0.0809422755517298,0.18823529411764706,0.964248159831756,1.2339797019958496
0.5,0.01,3,49,56,0.3,1,0.07309922372907325,0.08823529411764706,0.8885383806519453,1.230194330215454
0.5,0.01,3,49,56,0.3,2,0.08210175051891198,0.10457516339869281,0.9652996845425867,1.2257912158966064
0.5,0.01,3,49,56,0.3,3,0.07731018142553334,0.13725490196078433,0.8002103049421662,1.3898651599884033
0.5,0.01,3,49,56,0.3,4,0.07798914669214611,0.10457516339869281,0.9337539432176656,1.2292211055755615
0.5,0.01,3,49,56,0.3,5,0.07459696439877848,0.0748663101604278,0.8422712933753943,1.2259924411773682
0.5,0.01,3,49,56,0.3,6,0.06359943369351362,0.020833333333333332,1.0,1.234060525894165
0.5,0.01,3,49,56,0.3,7,0.07428061886163585,0.11764705882352941,0.8180862250262881,1.2300753593444824
0.5,0.01,3,49,56,0.3,8,0.07917959613295232,0.11029411764705882,0.8769716088328076,1.228938102722168
0.5,0.01,3,49,56,0.3,9,0.07573321841371962,0.10294117647058823,0.8727655099894848,1.2286553382873535
0.5,0.01,3,49,56,0.3,10,0.07528374873173233,0.08823529411764706,0.9032597266035752,1.3768935203552246
0.5,0.01,3,49,65,0.35,1,0.07704492416749717,0.10457516339869281,0.961093585699264,1.2338793277740479
0.5,0.01,3,49,65,0.35,2,0.07472090508976437,0.11029411764705882,0.8843322818086226,1.232469081878662
0.5,0.01,3,49,65,0.35,3,0.0734538243963232,0.17647058823529413,0.8717139852786541,1.2323174476623535
0.5,0.01,3,49,65,0.35,4,0.07714824704504439,0.13445378151260504,0.9453207150368034,1.2301933765411377
0.5,0.01,3,49,65,0.35,5,0.07594980981569856,0.10457516339869281,0.9484752891692955,1.2335011959075928
0.5,0.01,3,49,65,0.35,6,0.07264104138831665,0.14705882352941177,0.9053627760252366,1.2338616847991943
0.5,0.01,3,49,65,0.35,7,0.07818690103248127,0.08496732026143791,0.7623554153522608,1.3847222328186035
0.5,0.01,3,49,65,0.35,8,0.08339412085788961,0.0915032679738562,0.861198738170347,1.2355921268463135
0.5,0.01,3,49,65,0.35,9,0.08146291506624039,0.11029411764705882,0.882229232386961,1.2374815940856934
0.5,0.01,3,49,65,0.35,10,0.07675282291385065,0.11029411764705882,0.8811777076761304,1.2362802028656006
0.5,0.01,3,49,75,0.4,1,0.07869944503368037,0.0915032679738562,0.8296529968454258,1.2496135234832764
0.5,0.01,3,49,75,0.4,2,0.07719845628960849,0.11029411764705882,0.9064143007360673,1.2399561405181885
0.5,0.01,3,49,75,0.4,3,0.07627036748713516,0.08823529411764706,0.9158780231335436,1.2372708320617676
0.5,0.01,3,49,75,0.4,4,0.07820766014310693,0.0915032679738562,0.8569926393270242,1.3972704410552979
0.5,0.01,3,49,75,0.4,5,0.0714554115060796,0.11764705882352941,0.8454258675078864,1.2402286529541016
0.5,0.01,3,49,75,0.4,6,0.07810746274084202,0.11764705882352941,0.8517350157728707,1.2422866821289062
0.5,0.01,3,49,75,0.4,7,0.08181321013785017,0.13725490196078433,0.8538380651945321,1.2362468242645264
0.5,0.01,3,49,75,0.4,8,0.07588256887270649,0.13445378151260504,0.935856992639327,1.235837697982788
0.5,0.01,3,49,75,0.4,9,0.07274857985831483,0.11029411764705882,0.8916929547844374,1.237137794494629
0.5,0.01,3,49,75,0.4,10,0.07715159548043718,0.08823529411764706,0.9137749737118822,1.235428810119629
0.5,0.01,3,49,84,0.45,1,0.07981596382136802,0.1568627450980392,0.9453207150368034,1.4006130695343018
0.5,0.01,3,49,84,0.45,2,0.07948668912265912,0.13445378151260504,0.9442691903259727,1.2463345527648926
0.5,0.01,3,49,84,0.45,3,0.07638458433581329,0.10294117647058823,0.8601472134595163,1.2402522563934326
0.5,0.01,3,49,84,0.45,4,0.07711270731435393,0.18823529411764706,0.9453207150368034,1.2437012195587158
0.5,0.01,3,49,84,0.45,5,0.06371775975491176,0.0,0.9905362776025236,1.2538094520568848
0.5,0.01,3,49,84,0.45,6,0.07730915357667294,0.14705882352941177,0.9043112513144059,1.239147424697876
0.5,0.01,3,49,84,0.45,7,0.08433623673539706,0.14705882352941177,0.8906414300736067,1.2404098510742188
0.5,0.01,3,49,84,0.45,8,0.06680947613203275,0.034482758620689655,1.0,1.2443876266479492
0.5,0.01,3,49,84,0.45,9,0.06748534343860453,0.016129032258064516,0.9926393270241851,1.3955538272857666
0.5,0.01,3,49,84,0.45,10,0.07574784221794385,0.13725490196078433,0.8538380651945321,1.239652395248413
0.5,0.01,3,49,94,0.5,1,0.0748621527499533,0.13725490196078433,0.8559411146161935,1.2438366413116455
0.5,0.01,3,49,94,0.5,2,0.07541785906127992,0.1568627450980392,0.9505783385909569,1.24458646774292
0.5,0.01,3,49,94,0.5,3,0.07233686721929138,0.11764705882352941,0.8443743427970557,1.2445762157440186
0.5,0.01,3,49,94,0.5,4,0.07240844557922778,0.14705882352941177,0.9148264984227129,1.240377426147461
0.5,0.01,3,49,94,0.5,5,0.07391344411259848,0.18823529411764706,0.9421661409043113,1.2514662742614746
0.5,0.01,3,49,94,0.5,6,0.07962479324319002,0.12605042016806722,0.8853838065194533,1.3983945846557617
0.5,0.01,3,49,94,0.5,7,0.07566230979859967,0.18823529411764706,0.961093585699264,1.2450344562530518
0.5,0.01,3,49,94,0.5,8,0.07900087899643103,0.14705882352941177,0.9169295478443743,1.2440431118011475
0.5,0.01,3,49,94,0.5,9,0.08113438682650187,0.11764705882352941,0.9600420609884333,1.2438054084777832
0.5,0.01,3,49,94,0.5,10,0.0754473568103809,0.2,1.0,1.2478559017181396
0.5,0.01,3,49,103,0.55,1,0.07534472527879492,0.14705882352941177,0.9169295478443743,1.247161626815796
0.5,0.01,3,49,103,0.55,2,0.07798725988946494,0.058823529411764705,0.7718191377497371,1.250563621520996
0.5,0.01,3,49,103,0.55,3,0.07446572287132121,0.09803921568627451,0.9022082018927445,1.3951077461242676
0.5,0.01,3,49,103,0.55,4,0.07596867740614222,0.18823529411764706,0.9305993690851735,1.2562434673309326
0.5,0.01,3,49,103,0.55,5,0.07969761492819848,0.12605042016806722,0.9032597266035752,1.2479910850524902
0.5,0.01,3,49,103,0.55,6,0.07595189615628382,0.1568627450980392,0.9369085173501577,1.244394063949585
0.5,0.01,3,49,103,0.55,7,0.07440781458456099,0.14285714285714285,1.0,1.2447848320007324
0.5,0.01,3,49,103,0.55,8,0.06397148493783152,0.011363636363636364,0.9989484752891693,1.2510766983032227
0.5,0.01,3,49,103,0.55,9,0.07374312334053167,0.12605042016806722,0.8927444794952681,1.2440516948699951
0.5,0.01,3,49,103,0.55,10,0.07552581730013866,0.11764705882352941,0.9547844374342797,1.3992879390716553
0.5,0.01,3,49,112,0.6,1,0.07708946894170604,0.13445378151260504,0.964248159831756,1.2435939311981201
0.5,0.01,3,49,112,0.6,2,0.08087550334031134,0.11764705882352941,0.8264984227129337,1.2483234405517578
0.5,0.01,3,49,112,0.6,3,0.07834706418757406,0.12605042016806722,0.8980021030494216,1.2456340789794922
0.5,0.01,3,49,112,0.6,4,0.08287178704807673,0.0915032679738562,0.8412197686645636,1.2478282451629639
0.5,0.01,3,49,112,0.6,5,0.07871304148624085,0.10294117647058823,0.8464773922187171,1.2461960315704346
0.5,0.01,3,49,112,0.6,6,0.0818060589237516,0.1568627450980392,0.9579390115667719,1.2475357055664062
0.5,0.01,3,49,112,0.6,7,0.07698424523733081,0.13445378151260504,0.961093585699264,1.2478551864624023
0.5,0.01,3,49,112,0.6,8,0.07134008676884471,0.10294117647058823,0.8464773922187171,1.4114348888397217
0.5,0.01,3,49,112,0.6,9,0.07632577017015708,0.0915032679738562,0.8843322818086226,1.2668378353118896
0.5,0.01,3,49,112,0.6,10,0.07587814467935954,0.11764705882352941,0.9526813880126183,1.2437546253204346
0.5,0.01,3,49,122,0.65,1,0.07607140600512201,0.14705882352941177,0.8811777076761304,1.2410643100738525
0.5,0.01,3,49,122,0.65,2,0.07514222108714659,0.13725490196078433,0.814931650893796,1.2440838813781738
0.5,0.01,3,49,122,0.65,3,0.08146031178850352,0.14705882352941177,0.8832807570977917,1.2519025802612305
0.5,0.01,3,49,122,0.65,4,0.07342433149879958,0.17647058823529413,0.8748685594111462,1.2437522411346436
0.5,0.01,3,49,122,0.65,5,0.07003317965509959,0.11764705882352941,0.8601472134595163,1.4049913883209229
0.5,0.01,3,49,122,0.65,6,0.07591876475383401,0.14705882352941177,0.8780231335436383,1.257202386856079
0.5,0.01,3,49,122,0.65,7,0.07811930315429831,0.16470588235294117,0.8580441640378549,1.2470042705535889
0.5,0.01,3,49,122,0.65,8,0.07543797494951597,0.14705882352941177,0.9022082018927445,1.2440574169158936
0.5,0.01,3,49,122,0.65,9,0.07805114238892347,0.22058823529411764,0.8853838065194533,1.246030569076538
0.5,0.01,3,49,122,0.65,10,0.07531744149162768,0.11764705882352941,0.9579390115667719,1.2464892864227295
0.5,0.01,3,49,131,0.7,1,0.07405269127660061,0.10294117647058823,0.8359621451104101,1.2468526363372803
0.5,0.01,3,49,131,0.7,2,0.07780918059264315,0.16666666666666666,1.0,1.3974308967590332
0.5,0.01,3,49,131,0.7,3,0.07395270699767173,0.09558823529411764,0.7939011566771819,1.2474534511566162
0.5,0.01,3,49,131,0.7,4,0.07323957469127708,0.18823529411764706,0.9274447949526814,1.246532917022705
0.5,0.01,3,49,131,0.7,5,0.07665917834234708,0.13445378151260504,0.9348054679284963,1.2451770305633545
0.5,0.01,3,49,131,0.7,6,0.07456178598901633,0.16666666666666666,1.0,1.2502832412719727
