mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,17,36,168,0.5,10,0.8476546386380868,0.0012422360248447205,0.014522821576763486,1.420811653137207
0.2,1.0,17,36,185,0.55,1,0.8397035443473105,0.0043859649122807015,0.026970954356846474,1.5780086517333984
0.2,1.0,17,36,185,0.55,2,0.8037522907970733,0.0012254901960784314,0.014522821576763486,1.4265949726104736
0.2,1.0,17,36,185,0.55,3,0.8490015753835409,0.0,0.00933609958506224,1.4352483749389648
0.2,1.0,17,36,185,0.55,4,0.8249069924682686,0.0,0.0,1.4703772068023682
0.2,1.0,17,36,185,0.55,5,0.7638676692002443,0.004576659038901602,0.1037344398340249,1.4187607765197754
0.2,1.0,17,36,185,0.55,6,0.7678543398677249,0.0012422360248447205,0.044605809128630707,1.4156124591827393
0.2,1.0,17,36,185,0.55,7,0.8178304924339496,0.001336898395721925,0.014522821576763486,1.4150664806365967
0.2,1.0,17,36,185,0.55,8,0.8443014668286407,0.0012422360248447205,0.013485477178423237,1.4090213775634766
0.2,1.0,17,36,185,0.55,9,0.7803038696757502,0.0,0.00933609958506224,1.5897564888000488
0.2,1.0,17,36,185,0.55,10,0.8887642665241953,0.0026041666666666665,0.08195020746887967,1.4202358722686768
0.2,1.0,17,36,202,0.6,1,0.7975351068944107,0.0012787723785166241,0.05705394190871369,1.4162402153015137
0.2,1.0,17,36,202,0.6,2,0.7709505851396901,0.004497751124437781,0.044605809128630707,1.4651377201080322
0.2,1.0,17,36,202,0.6,3,0.8122101609989535,0.003952569169960474,0.11307053941908714,1.4411189556121826
0.2,1.0,17,36,202,0.6,4,0.8474512799038006,0.009316770186335404,0.21265560165975103,1.438220739364624
0.2,1.0,17,36,202,0.6,5,0.8060572597520687,0.0,0.004149377593360996,1.4266576766967773
0.2,1.0,17,36,202,0.6,6,0.7904256684313937,0.0,0.0,1.5779640674591064
0.2,1.0,17,36,202,0.6,7,0.8300836267204743,0.0027548209366391185,0.04253112033195021,1.4391865730285645
0.2,1.0,17,36,202,0.6,8,0.8348342650371434,0.0012987012987012987,0.07261410788381743,1.4855990409851074
0.2,1.0,17,36,202,0.6,9,0.8109579612116519,0.0027548209366391185,0.0995850622406639,1.4548194408416748
0.2,1.0,17,36,202,0.6,10,0.764965249555291,0.008680555555555556,0.07365145228215768,1.500481367111206
0.2,1.0,17,36,218,0.65,1,0.7902987249239302,0.0027548209366391185,0.024896265560165973,1.4121153354644775
0.2,1.0,17,36,218,0.65,2,0.8409268736853468,0.0011904761904761906,0.001037344398340249,1.4283909797668457
0.2,1.0,17,36,218,0.65,3,0.7668811396493863,0.005208333333333333,0.03941908713692946,1.5735254287719727
0.2,1.0,17,36,218,0.65,4,0.817053767546716,0.004207573632538569,0.06431535269709543,1.4370319843292236
0.2,1.0,17,36,218,0.65,5,0.8067908614859723,0.0025575447570332483,0.07053941908713693,1.4072248935699463
0.2,1.0,17,36,218,0.65,6,0.743954023211719,0.0024509803921568627,0.04045643153526971,1.407597303390503
0.2,1.0,17,36,218,0.65,7,0.77687971860665,0.005555555555555556,0.1462655601659751,1.4245777130126953
0.2,1.0,17,36,218,0.65,8,0.7749128887256631,0.0,0.03008298755186722,1.416055679321289
0.2,1.0,17,36,218,0.65,9,0.851363298565108,0.00267379679144385,0.11514522821576763,1.413330078125
0.2,1.0,17,36,218,0.65,10,0.7977237643930758,0.0013605442176870747,0.024896265560165973,1.4487266540527344
0.2,1.0,17,36,235,0.7,1,0.8244789177722758,0.0,0.0,1.6199626922607422
0.2,1.0,17,36,235,0.7,2,0.8069833052122579,0.006060606060606061,0.12136929460580913,1.410393476486206
0.2,1.0,17,36,235,0.7,3,0.8155207405922779,0.0025252525252525255,0.032157676348547715,1.4021022319793701
0.2,1.0,17,36,235,0.7,4,0.762749969129192,0.014354066985645933,0.21784232365145229,1.4997925758361816
0.2,1.0,17,36,235,0.7,5,0.8326780336720525,0.0030721966205837174,0.06327800829875518,1.580237865447998
0.2,1.0,17,36,235,0.7,6,0.7667667138470619,0.00909090909090909,0.16182572614107885,1.5623230934143066
0.2,1.0,17,36,235,0.7,7,0.8045467106151593,0.0012422360248447205,0.022821576763485476,1.4047842025756836
0.2,1.0,17,36,235,0.7,8,0.7974905430577744,0.004545454545454545,0.13070539419087138,1.5579092502593994
0.2,1.0,17,36,235,0.7,9,0.7199421602380247,0.005434782608695652,0.09232365145228216,1.3977372646331787
0.2,1.0,17,36,235,0.7,10,0.7751570805460185,0.004608294930875576,0.10580912863070539,1.4159164428710938
0.2,1.0,17,36,252,0.75,1,0.8378048432772733,0.006269592476489028,0.14937759336099585,1.4577972888946533
0.2,1.0,17,36,252,0.75,2,0.8225245537058912,0.01217391304347826,0.2437759336099585,1.4820234775543213
0.2,1.0,17,36,252,0.75,3,0.8484792434822229,0.002840909090909091,0.04979253112033195,1.4821679592132568
0.2,1.0,17,36,252,0.75,4,0.8761505530630557,0.0,0.0,1.4271061420440674
0.2,1.0,17,36,252,0.75,5,0.7549645293870287,0.013043478260869565,0.24273858921161826,1.61452054977417
0.2,1.0,17,36,252,0.75,6,0.8254480515174158,0.0025575447570332483,0.04979253112033195,1.4535884857177734
0.2,1.0,17,36,252,0.75,7,0.8122464089110185,0.006172839506172839,0.14522821576763487,1.4740517139434814
0.2,1.0,17,36,252,0.75,8,0.8370764907009509,0.009153318077803204,0.10477178423236515,1.482461929321289
0.2,1.0,17,36,252,0.75,9,0.8337165991543828,0.0012987012987012987,0.06742738589211618,1.4392650127410889
0.2,1.0,17,36,252,0.75,10,0.7985358195176357,0.0025575447570332483,0.0975103734439834,1.4266250133514404
0.2,1.0,17,36,269,0.8,1,0.8127485268099607,0.007246376811594203,0.1566390041493776,1.4205846786499023
0.2,1.0,17,36,269,0.8,2,0.7711729360382247,0.010330578512396695,0.12240663900414937,1.4307920932769775
0.2,1.0,17,36,269,0.8,3,0.8149160439014406,0.015625,0.262448132780083,1.6798200607299805
0.2,1.0,17,36,269,0.8,4,0.805597066198988,0.006211180124223602,0.1441908713692946,1.526094913482666
0.2,1.0,17,36,269,0.8,5,0.781670009707457,0.0013774104683195593,0.03941908713692946,1.5675671100616455
0.2,1.0,17,36,269,0.8,6,0.7824262463822544,0.016304347826086956,0.18049792531120332,1.6027944087982178
0.2,1.0,17,36,269,0.8,7,0.8332601110415205,0.002805049088359046,0.09336099585062241,1.5563585758209229
0.2,1.0,17,36,269,0.8,8,0.8082659583619565,0.0012987012987012987,0.04979253112033195,1.4159295558929443
0.2,1.0,17,36,269,0.8,9,0.7773944822785469,0.009316770186335404,0.25622406639004147,1.4179680347442627
0.2,1.0,17,36,269,0.8,10,0.7541458365606154,0.010434782608695653,0.20435684647302904,1.598264217376709
0.2,1.0,17,36,286,0.85,1,0.7720808034554414,0.008658008658008658,0.15871369294605808,1.4373629093170166
0.2,1.0,17,36,286,0.85,2,0.8112146569423547,0.004132231404958678,0.15975103734439833,1.4173109531402588
0.2,1.0,17,36,286,0.85,3,0.8281330055722677,0.01020408163265306,0.1545643153526971,1.4108316898345947
0.2,1.0,17,36,286,0.85,4,0.7730427405145565,0.010582010582010581,0.2717842323651452,1.411067008972168
0.2,1.0,17,36,286,0.85,5,0.7916908240826793,0.009057971014492754,0.2053941908713693,1.4120843410491943
0.2,1.0,17,36,286,0.85,6,0.7664350777099059,0.01948051948051948,0.3495850622406639,1.409919261932373
0.2,1.0,17,36,286,0.85,7,0.8077194571058474,0.002777777777777778,0.06431535269709543,1.5771420001983643
0.2,1.0,17,36,286,0.85,8,0.7649168519276994,0.0074962518740629685,0.07053941908713693,1.4910666942596436
0.2,1.0,17,36,286,0.85,9,0.7882841111319867,0.02197802197802198,0.18672199170124482,1.4491493701934814
0.2,1.0,17,36,286,0.85,10,0.8062089261836434,0.007246376811594203,0.16701244813278007,1.4389004707336426
0.2,1.0,17,36,302,0.9,1,0.7868593423515194,0.030100334448160536,0.26348547717842324,1.4660453796386719
0.2,1.0,17,36,302,0.9,2,0.783720793761996,0.00946969696969697,0.1462655601659751,1.447331428527832
0.2,1.0,17,36,302,0.9,3,0.7752922093245306,0.006993006993006993,0.14107883817427386,1.6091053485870361
0.2,1.0,17,36,302,0.9,4,0.7734885819329743,0.009057971014492754,0.1400414937759336,1.5923383235931396
0.2,1.0,17,36,302,0.9,5,0.6943970589966063,0.01818181818181818,0.2437759336099585,1.7895896434783936
0.2,1.0,17,36,302,0.9,6,0.7927868691862748,0.03260869565217391,0.34854771784232363,1.4467523097991943
0.2,1.0,17,36,302,0.9,7,0.7978759520569763,0.007054673721340388,0.15767634854771784,1.4268693923950195
0.2,1.0,17,36,302,0.9,8,0.8209940080625151,0.007331378299120235,0.1504149377593361,1.4228379726409912
0.2,1.0,17,36,302,0.9,9,0.7981265735091997,0.007246376811594203,0.0995850622406639,1.4263322353363037
0.2,1.0,17,36,302,0.9,10,0.7812701012675302,0.010582010582010581,0.16804979253112035,1.4969356060028076
0.2,1.0,17,36,319,0.95,1,0.7548006836372347,0.014492753623188406,0.22717842323651452,1.4158213138580322
0.2,1.0,17,36,319,0.95,2,0.7759791855091298,0.00390625,0.046680497925311204,1.5905277729034424
0.2,1.0,17,36,319,0.95,3,0.7441786864140161,0.017006802721088437,0.17323651452282157,1.4159984588623047
0.2,1.0,17,36,319,0.95,4,0.7874749909816752,0.041666666666666664,0.3392116182572614,1.421341896057129
0.2,1.0,17,36,319,0.95,5,0.7423759694329259,0.014705882352941176,0.2572614107883817,1.4358322620391846
0.2,1.0,17,36,319,0.95,6,0.8261156145563212,0.011363636363636364,0.20850622406639005,1.4313209056854248
0.2,1.0,17,36,319,0.95,7,0.83944839169777,0.01932367149758454,0.3392116182572614,1.4648022651672363
0.2,1.0,17,36,319,0.95,8,0.7734249285967175,0.017045454545454544,0.3392116182572614,1.422607660293579
0.2,1.0,17,36,319,0.95,9,0.7573181617084943,0.04,0.3651452282157676,1.5798611640930176
0.2,1.0,17,36,319,0.95,10,0.7655348976022078,0.018633540372670808,0.3796680497925311,1.415792465209961
0.2,1.0,17,36,336,1,1,0.8092889361082807,0.004132231404958678,0.17116182572614108,1.419119119644165
0.2,1.0,17,36,336,1,2,0.7338801633684898,0.013368983957219251,0.17738589211618258,1.4202306270599365
0.2,1.0,17,36,336,1,3,0.7564991936020512,0.03409090909090909,0.274896265560166,1.4179635047912598
0.2,1.0,17,36,336,1,4,0.7666793737834156,0.03819444444444445,0.34647302904564314,1.4159138202667236
0.2,1.0,17,36,336,1,5,0.8144309520508173,0.011272141706924315,0.258298755186722,1.4306297302246094
0.2,1.0,17,36,336,1,6,0.8115724653951045,0.021739130434782608,0.22302904564315354,1.436824083328247
0.2,1.0,17,36,336,1,7,0.7775757978234051,0.01932367149758454,0.262448132780083,1.6038200855255127
0.2,1.0,17,36,336,1,8,0.7447633529520067,0.006349206349206349,0.1275933609958506,1.417680263519287
0.2,1.0,17,36,336,1,9,0.7841250059153633,0.011784511784511785,0.29045643153526973,1.4151220321655273
0.2,1.0,17,36,336,1,10,0.7683641171984762,0.010351966873706004,0.1504149377593361,1.415623664855957
0.2,1.0,18,24,0,0,0,0.796633874298029,0.0,0.014344262295081968,
0.2,1.0,18,24,2,0.01,1,0.8084718638118712,0.0,0.028688524590163935,1.43389892578125
0.2,1.0,18,24,2,0.01,2,0.8307339369194761,0.0,0.0235655737704918,1.4435327053070068
0.2,1.0,18,24,2,0.01,3,0.7326188016811802,0.0,0.009221311475409836,1.4615046977996826
0.2,1.0,18,24,2,0.01,4,0.7761886200315075,0.0,0.012295081967213115,1.6529121398925781
0.2,1.0,18,24,2,0.01,5,0.812960419995838,0.0,0.030737704918032786,1.4657888412475586
0.2,1.0,18,24,2,0.01,6,0.8121832315253578,0.0,0.031762295081967214,1.4465246200561523
0.2,1.0,18,24,2,0.01,7,0.8795610313072839,0.0,0.014344262295081968,1.4315340518951416
0.2,1.0,18,24,2,0.01,8,0.865945443897348,0.002173913043478261,0.04405737704918033,1.4460010528564453
0.2,1.0,18,24,2,0.01,9,0.802527855567265,0.0,0.0235655737704918,1.4077093601226807
0.2,1.0,18,24,2,0.01,10,0.7879889722152118,0.001890359168241966,0.055327868852459015,1.4146490097045898
0.2,1.0,18,24,10,0.05,1,0.8260699301040917,0.0,0.01331967213114754,1.56597900390625
0.2,1.0,18,24,10,0.05,2,0.8230521621966235,0.001890359168241966,0.03278688524590164,1.4190001487731934
0.2,1.0,18,24,10,0.05,3,0.7685357351628173,0.0,0.014344262295081968,1.4127757549285889
0.2,1.0,18,24,10,0.05,4,0.7607325395526525,0.0,0.0020491803278688526,1.4206969738006592
0.2,1.0,18,24,10,0.05,5,0.7883657357857071,0.0,0.015368852459016393,1.4120705127716064
0.2,1.0,18,24,10,0.05,6,0.862451923894545,0.0,0.0,1.4089717864990234
0.2,1.0,18,24,10,0.05,7,0.7816001223503922,0.0,0.03790983606557377,1.418724536895752
0.2,1.0,18,24,10,0.05,8,0.7971763470342685,0.0,0.0,1.422295093536377
0.2,1.0,18,24,10,0.05,9,0.7824120027491367,0.0,0.014344262295081968,1.5948655605316162
0.2,1.0,18,24,10,0.05,10,0.7705999488508353,0.0,0.004098360655737705,1.418323040008545
0.2,1.0,18,24,20,0.1,1,0.7859177592596501,0.0,0.0,1.4086859226226807
0.2,1.0,18,24,20,0.1,2,0.8211915925365143,0.0,0.015368852459016393,1.4146888256072998
0.2,1.0,18,24,20,0.1,3,0.8235173295303438,0.0,0.031762295081967214,1.4435391426086426
0.2,1.0,18,24,20,0.1,4,0.8827072138198789,0.0,0.0,1.4381310939788818
0.2,1.0,18,24,20,0.1,5,0.800267277379397,0.0,0.031762295081967214,1.4433352947235107
0.2,1.0,18,24,20,0.1,6,0.8420350124539946,0.0,0.011270491803278689,1.594665288925171
0.2,1.0,18,24,20,0.1,7,0.8252754384076778,0.0,0.014344262295081968,1.462965488433838
0.2,1.0,18,24,20,0.1,8,0.807309694384817,0.0,0.011270491803278689,1.4253404140472412
0.2,1.0,18,24,20,0.1,9,0.8261655556441684,0.002070393374741201,0.05225409836065574,1.4289226531982422
0.2,1.0,18,24,20,0.1,10,0.8788319170673673,0.0,0.025614754098360656,1.5208690166473389
0.2,1.0,18,24,29,0.15,1,0.7775182311331964,0.001890359168241966,0.04610655737704918,1.4724810123443604
0.2,1.0,18,24,29,0.15,2,0.7044633334018326,0.0,0.04610655737704918,1.4082269668579102
0.2,1.0,18,24,29,0.15,3,0.8101535764791775,0.0,0.0010245901639344263,1.4123151302337646
0.2,1.0,18,24,29,0.15,4,0.8294093612893327,0.0,0.0,1.611814022064209
0.2,1.0,18,24,29,0.15,5,0.836092618628855,0.0,0.0,1.5185542106628418
0.2,1.0,18,24,29,0.15,6,0.7497410857860118,0.0,0.015368852459016393,1.4178187847137451
0.2,1.0,18,24,29,0.15,7,0.7974699228630995,0.0,0.030737704918032786,1.4987306594848633
0.2,1.0,18,24,29,0.15,8,0.7794533825349662,0.0,0.031762295081967214,1.4203011989593506
0.2,1.0,18,24,29,0.15,9,0.8508402319331685,0.002070393374741201,0.0430327868852459,1.4279279708862305
0.2,1.0,18,24,29,0.15,10,0.8004254891971961,0.0,0.0010245901639344263,1.4351763725280762
0.2,1.0,18,24,39,0.2,1,0.8462628074105696,0.0,0.0,1.605952262878418
0.2,1.0,18,24,39,0.2,2,0.8105050194988257,0.0,0.042008196721311473,1.4388370513916016
0.2,1.0,18,24,39,0.2,3,0.831389397420981,0.0,0.0,1.4569883346557617
0.2,1.0,18,24,39,0.2,4,0.8032242224705117,0.0,0.0010245901639344263,1.4538474082946777
0.2,1.0,18,24,39,0.2,5,0.7588778679567777,0.0,0.014344262295081968,1.462552547454834
0.2,1.0,18,24,39,0.2,6,0.8050028836665388,0.0,0.01331967213114754,1.4638888835906982
0.2,1.0,18,24,39,0.2,7,0.8414215746119684,0.0,0.040983606557377046,1.4248242378234863
0.2,1.0,18,24,39,0.2,8,0.7841449251702993,0.0,0.039959016393442626,1.5836079120635986
0.2,1.0,18,24,39,0.2,9,0.7141312220021248,0.0,0.031762295081967214,1.4363000392913818
0.2,1.0,18,24,39,0.2,10,0.8144921631398645,0.0,0.0,1.429577350616455
0.2,1.0,18,24,49,0.25,1,0.865209075437529,0.0,0.015368852459016393,1.4340908527374268
0.2,1.0,18,24,49,0.25,2,0.8531836128788132,0.004132231404958678,0.08094262295081968,1.469724416732788
0.2,1.0,18,24,49,0.25,3,0.8124919093302919,0.0,0.011270491803278689,1.4780769348144531
0.2,1.0,18,24,49,0.25,4,0.805960225476927,0.0,0.0,1.4243144989013672
0.2,1.0,18,24,49,0.25,5,0.7923866409583152,0.0,0.031762295081967214,1.5781233310699463
0.2,1.0,18,24,49,0.25,6,0.7955204004492855,0.0,0.0,1.406545639038086
0.2,1.0,18,24,49,0.25,7,0.8298395677042909,0.001976284584980237,0.0584016393442623,1.4109375476837158
0.2,1.0,18,24,49,0.25,8,0.8111029764244421,0.002173913043478261,0.05942622950819672,1.4280905723571777
0.2,1.0,18,24,49,0.25,9,0.8359936814461105,0.0,0.014344262295081968,1.4165315628051758
0.2,1.0,18,24,49,0.25,10,0.7325182868643777,0.0,0.0020491803278688526,1.4184956550598145
0.2,1.0,18,24,58,0.3,1,0.7848759272224426,0.0,0.028688524590163935,1.4159314632415771
0.2,1.0,18,24,58,0.3,2,0.7516613062405197,0.001976284584980237,0.04610655737704918,1.4197649955749512
0.2,1.0,18,24,58,0.3,3,0.8034636635900259,0.0,0.015368852459016393,1.5728611946105957
0.2,1.0,18,24,58,0.3,4,0.8668393917630557,0.0018115942028985507,0.0471311475409836,1.4056494235992432
0.2,1.0,18,24,58,0.3,5,0.8035530073675373,0.002066115702479339,0.045081967213114756,1.4521567821502686
0.2,1.0,18,24,58,0.3,6,0.8864478260483297,0.0,0.04405737704918033,1.502673625946045
0.2,1.0,18,24,58,0.3,7,0.8260358028959847,0.0,0.0,1.4352762699127197
0.2,1.0,18,24,58,0.3,8,0.8495274131961423,0.0,0.031762295081967214,1.4343910217285156
0.2,1.0,18,24,58,0.3,9,0.8155764868534436,0.0,0.0,1.4186880588531494
0.2,1.0,18,24,58,0.3,10,0.8157743334760093,0.0,0.04405737704918033,1.5759189128875732
0.2,1.0,18,24,68,0.35,1,0.8018820357300023,0.0,0.005122950819672131,1.4233818054199219
0.2,1.0,18,24,68,0.35,2,0.8225701364076116,0.001893939393939394,0.04610655737704918,1.426652431488037
0.2,1.0,18,24,68,0.35,3,0.805757512008554,0.0018115942028985507,0.07274590163934426,1.4205121994018555
0.2,1.0,18,24,68,0.35,4,0.83291341741745,0.0,0.0020491803278688526,1.4270923137664795
0.2,1.0,18,24,68,0.35,5,0.8071522146478994,0.0,0.0,1.4076032638549805
0.2,1.0,18,24,68,0.35,6,0.8368880650288589,0.0,0.014344262295081968,1.412928819656372
0.2,1.0,18,24,68,0.35,7,0.7668558530429186,0.0,0.040983606557377046,1.5756211280822754
0.2,1.0,18,24,68,0.35,8,0.8054758278250496,0.0,0.0010245901639344263,1.4032821655273438
0.2,1.0,18,24,68,0.35,9,0.836068836070348,0.0,0.007172131147540984,1.4095838069915771
0.2,1.0,18,24,68,0.35,10,0.8275240105681951,0.0,0.014344262295081968,1.4124035835266113
0.2,1.0,18,24,78,0.4,1,0.7965386388002773,0.0,0.0010245901639344263,1.4079937934875488
0.2,1.0,18,24,78,0.4,2,0.8649896795013345,0.0,0.0010245901639344263,1.4103906154632568
0.2,1.0,18,24,78,0.4,3,0.7607685261401282,0.0,0.014344262295081968,1.4112129211425781
0.2,1.0,18,24,78,0.4,4,0.7720687433429436,0.0,0.03790983606557377,1.5600824356079102
0.2,1.0,18,24,78,0.4,5,0.8492253402185848,0.0,0.0,1.4072880744934082
0.2,1.0,18,24,78,0.4,6,0.8183333903132118,0.0,0.018442622950819672,1.40696382522583
0.2,1.0,18,24,78,0.4,7,0.8350492452746073,0.001976284584980237,0.031762295081967214,1.4040374755859375
0.2,1.0,18,24,78,0.4,8,0.8420806216090343,0.0,0.018442622950819672,1.4119517803192139
0.2,1.0,18,24,78,0.4,9,0.7682106886634008,0.0,0.0,1.4051861763000488
0.2,1.0,18,24,78,0.4,10,0.8141414192588782,0.0,0.031762295081967214,1.4051611423492432
0.2,1.0,18,24,88,0.45,1,0.806053490339642,0.0,0.040983606557377046,1.4101057052612305
0.2,1.0,18,24,88,0.45,2,0.8045352253093305,0.0,0.014344262295081968,1.579228162765503
0.2,1.0,18,24,88,0.45,3,0.7587387788425096,0.002066115702479339,0.06147540983606557,1.4173288345336914
0.2,1.0,18,24,88,0.45,4,0.8361053770101449,0.0,0.014344262295081968,1.4042766094207764
0.2,1.0,18,24,88,0.45,5,0.7304078263766449,0.0,0.0010245901639344263,1.4117136001586914
0.2,1.0,18,24,88,0.45,6,0.7997649428965381,0.0,0.040983606557377046,1.4048042297363281
0.2,1.0,18,24,88,0.45,7,0.8323067386330054,0.0,0.0020491803278688526,1.4037847518920898
0.2,1.0,18,24,88,0.45,8,0.8109634927117986,0.0,0.031762295081967214,1.4093525409698486
0.2,1.0,18,24,88,0.45,9,0.8286548424674135,0.0,0.027663934426229508,1.5687568187713623
0.2,1.0,18,24,88,0.45,10,0.8066694984618541,0.0,0.031762295081967214,1.4119594097137451
0.2,1.0,18,24,98,0.5,1,0.7940076211277012,0.0,0.028688524590163935,1.4104597568511963
0.2,1.0,18,24,98,0.5,2,0.801649366558795,0.001976284584980237,0.07581967213114754,1.41072416305542
0.2,1.0,18,24,98,0.5,3,0.8362844848178816,0.0,0.0,1.4092459678649902
0.2,1.0,18,24,98,0.5,4,0.8366407620195748,0.002070393374741201,0.04610655737704918,1.4101336002349854
0.2,1.0,18,24,98,0.5,5,0.8702722119912746,0.001890359168241966,0.030737704918032786,1.4121389389038086
0.2,1.0,18,24,98,0.5,6,0.8177154230805505,0.001976284584980237,0.07172131147540983,1.4125080108642578
0.2,1.0,18,24,98,0.5,7,0.73617745668697,0.0,0.0430327868852459,1.5683350563049316
0.2,1.0,18,24,98,0.5,8,0.7384186524967967,0.001890359168241966,0.05942622950819672,1.4101073741912842
0.2,1.0,18,24,98,0.5,9,0.8107094984750528,0.0,0.030737704918032786,1.40669846534729
0.2,1.0,18,24,98,0.5,10,0.8408541268024341,0.0,0.0030737704918032786,1.406855583190918
0.2,1.0,18,24,107,0.55,1,0.857515464989631,0.001890359168241966,0.010245901639344262,1.4111573696136475
0.2,1.0,18,24,107,0.55,2,0.7883829770863573,0.001893939393939394,0.08094262295081968,1.403153419494629
0.2,1.0,18,24,107,0.55,3,0.8011840432502393,0.002173913043478261,0.04610655737704918,1.4089760780334473
0.2,1.0,18,24,107,0.55,4,0.8123355393717152,0.001976284584980237,0.03381147540983607,1.5676159858703613
0.2,1.0,18,24,107,0.55,5,0.8008681726288381,0.002066115702479339,0.07889344262295082,1.4054713249206543
0.2,1.0,18,24,107,0.55,6,0.8602216780536251,0.0,0.014344262295081968,1.405419111251831
0.2,1.0,18,24,107,0.55,7,0.8136597902617582,0.0,0.04610655737704918,1.406574010848999
0.2,1.0,18,24,107,0.55,8,0.8025200576146351,0.001976284584980237,0.03381147540983607,1.4039585590362549
0.2,1.0,18,24,107,0.55,9,0.7799746161218561,0.002070393374741201,0.06557377049180328,1.4109742641448975
0.2,1.0,18,24,107,0.55,10,0.7817310620648019,0.0,0.0,1.4080321788787842
0.2,1.0,18,24,117,0.6,1,0.8376336799777031,0.002070393374741201,0.0584016393442623,1.5666022300720215
0.2,1.0,18,24,117,0.6,2,0.7923882119081292,0.001976284584980237,0.0706967213114754,1.408003807067871
0.2,1.0,18,24,117,0.6,3,0.825963402628387,0.004140786749482402,0.10860655737704918,1.4109647274017334
0.2,1.0,18,24,117,0.6,4,0.8058315265516887,0.0,0.02663934426229508,1.4203553199768066
0.2,1.0,18,24,117,0.6,5,0.8349805213440332,0.001890359168241966,0.014344262295081968,1.4181270599365234
0.2,1.0,18,24,117,0.6,6,0.7988416604293941,0.004132231404958678,0.10450819672131148,1.4168848991394043
0.2,1.0,18,24,117,0.6,7,0.851411383347936,0.0,0.0010245901639344263,1.4248764514923096
0.2,1.0,18,24,117,0.6,8,0.8392753873544319,0.002066115702479339,0.02459016393442623,1.5590829849243164
0.2,1.0,18,24,117,0.6,9,0.7751162855394808,0.0,0.0,1.416480302810669
0.2,1.0,18,24,117,0.6,10,0.7728313143801968,0.0,0.0194672131147541,1.421544075012207
0.2,1.0,18,24,127,0.65,1,0.8281484520592021,0.0,0.0,1.417241096496582
0.2,1.0,18,24,127,0.65,2,0.8000933618875032,0.004132231404958678,0.09733606557377049,1.4188756942749023
0.2,1.0,18,24,127,0.65,3,0.8105297229161861,0.0018115942028985507,0.05942622950819672,1.4170219898223877
0.2,1.0,18,24,127,0.65,4,0.8355934270059974,0.001976284584980237,0.06967213114754098,1.4222307205200195
0.2,1.0,18,24,127,0.65,5,0.8064651255539043,0.001890359168241966,0.004098360655737705,1.4174437522888184
0.2,1.0,18,24,127,0.65,6,0.7960309264711568,0.0,0.014344262295081968,1.5727214813232422
0.2,1.0,18,24,127,0.65,7,0.8398864031324351,0.002066115702479339,0.03790983606557377,1.417389154434204
0.2,1.0,18,24,127,0.65,8,0.782285525055932,0.001976284584980237,0.07274590163934426,1.4246134757995605
0.2,1.0,18,24,127,0.65,9,0.8188885520450836,0.001976284584980237,0.03278688524590164,1.4112255573272705
0.2,1.0,18,24,127,0.65,10,0.815964267631189,0.004140786749482402,0.08196721311475409,1.4070911407470703
0.2,1.0,18,24,136,0.7,1,0.8165714667608619,0.002173913043478261,0.08196721311475409,1.4099013805389404
0.2,1.0,18,24,136,0.7,2,0.8212737690827346,0.001890359168241966,0.07991803278688525,1.4057607650756836
0.2,1.0,18,24,136,0.7,3,0.809110817705463,0.0,0.031762295081967214,1.5650815963745117
0.2,1.0,18,24,136,0.7,4,0.7800444215676658,0.007936507936507936,0.10655737704918032,1.4089481830596924
0.2,1.0,18,24,136,0.7,5,0.8131277112398784,0.0,0.04610655737704918,1.4113256931304932
0.2,1.0,18,24,136,0.7,6,0.8339588486053467,0.0,0.022540983606557378,1.4286537170410156
0.2,1.0,18,24,136,0.7,7,0.8355809658203479,0.0,0.04610655737704918,1.4231114387512207
0.2,1.0,18,24,136,0.7,8,0.8525181509137912,0.0,0.0,1.4085125923156738
0.2,1.0,18,24,136,0.7,9,0.7640202238241052,0.001890359168241966,0.031762295081967214,1.4120006561279297
0.2,1.0,18,24,136,0.7,10,0.82998507088532,0.006493506493506494,0.2192622950819672,1.5622212886810303
0.2,1.0,18,24,146,0.75,1,0.8357170230361288,0.004132231404958678,0.11168032786885246,1.4298350811004639
0.2,1.0,18,24,146,0.75,2,0.8894081197425749,0.003787878787878788,0.08913934426229508,1.452376127243042
0.2,1.0,18,24,146,0.75,3,0.8201332443727108,0.0,0.0,1.4520132541656494
0.2,1.0,18,24,146,0.75,4,0.8369617329096913,0.001890359168241966,0.039959016393442626,1.4501605033874512
0.2,1.0,18,24,146,0.75,5,0.8134340456380237,0.0,0.017418032786885244,1.4559829235076904
0.2,1.0,18,24,146,0.75,6,0.8222148847472504,0.0,0.0,1.4260084629058838
0.2,1.0,18,24,146,0.75,7,0.7769779866150648,0.0045351473922902496,0.10245901639344263,1.584904670715332
0.2,1.0,18,24,146,0.75,8,0.7811842672894113,0.0,0.0020491803278688526,1.4167506694793701
0.2,1.0,18,24,146,0.75,9,0.8146680649406112,0.004140786749482402,0.05737704918032787,1.449049472808838
0.2,1.0,18,24,146,0.75,10,0.7737117872326131,0.0,0.03790983606557377,1.449303150177002
0.2,1.0,18,24,156,0.8,1,0.8292645202588842,0.010025062656641603,0.12807377049180327,1.4688506126403809
