mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,35,0.35,2,0.3199061777716894,0.12745098039215685,0.7263267429760666,1.2043406963348389
0.5,1.0,0,39,35,0.35,3,0.31810943300532357,0.1092436974789916,0.7200832466181062,1.22529935836792
0.5,1.0,0,39,35,0.35,4,0.3137903876586521,0.13725490196078433,0.7918834547346514,1.1988441944122314
0.5,1.0,0,39,35,0.35,5,0.3239706686388254,0.14705882352941177,0.931321540062435,1.3591649532318115
0.5,1.0,0,39,35,0.35,6,0.29836938486262266,0.12605042016806722,0.8938605619146722,1.1921145915985107
0.5,1.0,0,39,35,0.35,7,0.31789810668523283,0.10784313725490197,0.6545265348595213,1.1990413665771484
0.5,1.0,0,39,35,0.35,8,0.303753063726423,0.12745098039215685,0.7232049947970863,1.1945924758911133
0.5,1.0,0,39,35,0.35,9,0.31792914595029287,0.09243697478991597,0.6285119667013528,1.2056126594543457
0.5,1.0,0,39,35,0.35,10,0.3251927849307389,0.06417112299465241,0.6670135275754423,1.202892780303955
0.5,1.0,0,39,40,0.4,1,0.3198898001694489,0.09803921568627451,0.9292403746097815,1.2219252586364746
0.5,1.0,0,39,40,0.4,2,0.3216295388317857,0.1568627450980392,0.9375650364203955,1.3800339698791504
0.5,1.0,0,39,40,0.4,3,0.30320071300137896,0.11764705882352941,0.8074921956295525,1.2048165798187256
0.5,1.0,0,39,40,0.4,4,0.2954155912012229,0.17647058823529413,0.8740894901144641,1.2086520195007324
0.5,1.0,0,39,40,0.4,5,0.3189048469369537,0.14705882352941177,0.8626430801248699,1.2085604667663574
0.5,1.0,0,39,40,0.4,6,0.31958347428337386,0.11029411764705882,0.8969823100936525,1.215327262878418
0.5,1.0,0,39,40,0.4,7,0.32423306416749503,0.14705882352941177,0.9417273673257024,1.213315725326538
0.5,1.0,0,39,40,0.4,8,0.34490683349788215,0.14705882352941177,0.882414151925078,1.2330200672149658
0.5,1.0,0,39,40,0.4,9,0.3205940068515466,0.14705882352941177,0.886576482830385,1.194908857345581
0.5,1.0,0,39,40,0.4,10,0.32955675098175685,0.0784313725490196,0.6784599375650364,1.3657655715942383
0.5,1.0,0,39,45,0.45,1,0.3329413649251944,0.11764705882352941,0.9001040582726326,1.218052625656128
0.5,1.0,0,39,45,0.45,2,0.3345317513673114,0.13725490196078433,0.81789802289282,1.2288446426391602
0.5,1.0,0,39,45,0.45,3,0.3348399765137673,0.1092436974789916,0.7762747138397502,1.2160887718200684
0.5,1.0,0,39,45,0.45,4,0.3069672675978581,0.11029411764705882,0.8574401664932362,1.211205244064331
0.5,1.0,0,39,45,0.45,5,0.3025055454138588,0.09558823529411764,0.7169614984391259,1.2144854068756104
0.5,1.0,0,39,45,0.45,6,0.36269493230594035,0.16470588235294117,0.8241415192507804,1.2260382175445557
0.5,1.0,0,39,45,0.45,7,0.33714242140245415,0.14705882352941177,0.8886576482830385,1.3736300468444824
0.5,1.0,0,39,45,0.45,8,0.34343547351116344,0.14705882352941177,0.8844953173777316,1.2191152572631836
0.5,1.0,0,39,45,0.45,9,0.33097651029046743,0.20588235294117646,0.8439125910509886,1.207536220550537
0.5,1.0,0,39,45,0.45,10,0.2938247108127873,0.08403361344537816,0.5983350676378772,1.2071731090545654
0.5,1.0,0,39,50,0.5,1,0.32019469759665653,0.1092436974789916,0.7325702393340271,1.2103583812713623
0.5,1.0,0,39,50,0.5,2,0.33548736451700506,0.16470588235294117,0.7845993756503642,1.2096102237701416
0.5,1.0,0,39,50,0.5,3,0.3138993525073068,0.11029411764705882,0.8699271592091571,1.208484411239624
0.5,1.0,0,39,50,0.5,4,0.311501656626261,0.10294117647058823,0.7814776274713839,1.3563244342803955
0.5,1.0,0,39,50,0.5,5,0.31440565076927607,0.16470588235294117,0.8605619146722164,1.2113425731658936
0.5,1.0,0,39,50,0.5,6,0.32198844314898745,0.11764705882352941,0.8303850156087409,1.228785514831543
0.5,1.0,0,39,50,0.5,7,0.31795299584945236,0.10294117647058823,0.7887617065556711,1.2239933013916016
0.5,1.0,0,39,50,0.5,8,0.34592545891091697,0.11764705882352941,0.8324661810613944,1.2130184173583984
0.5,1.0,0,39,50,0.5,9,0.26743214234066126,0.08823529411764706,0.7221644120707597,1.2039988040924072
0.5,1.0,0,39,50,0.5,10,0.26499718449831305,0.12745098039215685,0.8074921956295525,1.2079205513000488
0.5,1.0,0,39,55,0.55,1,0.3290391238556432,0.0784313725490196,0.7252861602497399,1.2121710777282715
0.5,1.0,0,39,55,0.55,2,0.35638667375126076,0.09558823529411764,0.7471383975026015,1.3693451881408691
0.5,1.0,0,39,55,0.55,3,0.35332175334296084,0.0915032679738562,0.8293444328824141,1.2311780452728271
0.5,1.0,0,39,55,0.55,4,0.34531486334508293,0.17647058823529413,0.858480749219563,1.2126047611236572
0.5,1.0,0,39,55,0.55,5,0.3033290555035841,0.0915032679738562,0.8126951092611863,1.2340631484985352
0.5,1.0,0,39,55,0.55,6,0.27265051871780055,0.18823529411764706,0.9375650364203955,1.245293378829956
0.5,1.0,0,39,55,0.55,7,0.32462921176264486,0.1568627450980392,0.9552549427679501,1.2194440364837646
0.5,1.0,0,39,55,0.55,8,0.3066927271114142,0.1092436974789916,0.7575442247658689,1.2342090606689453
0.5,1.0,0,39,55,0.55,9,0.3174788912262509,0.10294117647058823,0.8480749219562955,1.399566888809204
0.5,1.0,0,39,55,0.55,10,0.2950765567547978,0.1568627450980392,0.9250780437044746,1.2445335388183594
0.5,1.0,0,39,60,0.6,1,0.30628924774109306,0.10784313725490197,0.5650364203954215,1.2196860313415527
0.5,1.0,0,39,60,0.6,2,0.31869019317610137,0.14705882352941177,0.8813735691987513,1.2164981365203857
0.5,1.0,0,39,60,0.6,3,0.3183755172881057,0.14705882352941177,0.9146722164412071,1.216460943222046
0.5,1.0,0,39,60,0.6,4,0.34721368347563625,0.0915032679738562,0.882414151925078,1.218785047531128
0.5,1.0,0,39,60,0.6,5,0.31772123315921136,0.14705882352941177,0.9198751300728408,1.214594841003418
0.5,1.0,0,39,60,0.6,6,0.3238318516291174,0.09803921568627451,0.8740894901144641,1.3636720180511475
0.5,1.0,0,39,60,0.6,7,0.34178609884042876,0.12745098039215685,0.745057232049948,1.218937635421753
0.5,1.0,0,39,60,0.6,8,0.3185583390102379,0.16666666666666666,1.0,1.2148914337158203
0.5,1.0,0,39,60,0.6,9,0.32131319967993366,0.16470588235294117,0.7845993756503642,1.2159254550933838
0.5,1.0,0,39,60,0.6,10,0.3217430377615233,0.15294117647058825,0.81789802289282,1.2201509475708008
0.5,1.0,0,39,65,0.65,1,0.3095179782430915,0.10084033613445378,0.6836628511966701,1.2268140316009521
0.5,1.0,0,39,65,0.65,2,0.35068765303385424,0.10084033613445378,0.7325702393340271,1.2122135162353516
0.5,1.0,0,39,65,0.65,3,0.3405138637015879,0.10294117647058823,0.8064516129032258,1.381007432937622
0.5,1.0,0,39,65,0.65,4,0.30499135606035854,0.11764705882352941,0.809573361082206,1.242687463760376
0.5,1.0,0,39,65,0.65,5,0.3438651313168176,0.18823529411764706,0.9531737773152965,1.2378582954406738
0.5,1.0,0,39,65,0.65,6,0.31378494787848216,0.08496732026143791,0.7825182101977107,1.2414793968200684
0.5,1.0,0,39,65,0.65,7,0.2723209337174012,0.1568627450980392,0.9614984391259105,1.238687515258789
0.5,1.0,0,39,65,0.65,8,0.32132084604706757,0.16470588235294117,0.8106139438085328,1.2257041931152344
0.5,1.0,0,39,65,0.65,9,0.30564216599251187,0.13725490196078433,0.8616024973985432,1.2456252574920654
0.5,1.0,0,39,65,0.65,10,0.28904282559023037,0.12745098039215685,0.7304890738813735,1.2321717739105225
0.5,1.0,0,39,70,0.7,1,0.3124269645105656,0.08496732026143791,0.7575442247658689,1.3819994926452637
0.5,1.0,0,39,70,0.7,2,0.3232782009199682,0.20588235294117646,0.8012486992715921,1.231830358505249
0.5,1.0,0,39,70,0.7,3,0.3052484795777384,0.16470588235294117,0.8428720083246618,1.2347919940948486
0.5,1.0,0,39,70,0.7,4,0.2904960250941002,0.08496732026143791,0.7169614984391259,1.24269700050354
0.5,1.0,0,39,70,0.7,5,0.3680918348119813,0.1568627450980392,0.9167533818938606,1.243614912033081
0.5,1.0,0,39,70,0.7,6,0.3101497165644953,0.17647058823529413,0.8636836628511967,1.2442617416381836
0.5,1.0,0,39,70,0.7,7,0.3566422271708959,0.11764705882352941,0.6888657648283039,1.2450261116027832
0.5,1.0,0,39,70,0.7,8,0.3328962682031545,0.13725490196078433,0.8054110301768991,1.3808248043060303
0.5,1.0,0,39,70,0.7,9,0.28245368725478853,0.16470588235294117,0.8033298647242456,1.2412371635437012
0.5,1.0,0,39,70,0.7,10,0.3279783848324451,0.10084033613445378,0.6618106139438086,1.245570182800293
0.5,1.0,0,39,75,0.75,1,0.3187061369113156,0.14705882352941177,0.8803329864724245,1.246009349822998
0.5,1.0,0,39,75,0.75,2,0.3388441407377273,0.14705882352941177,0.8688865764828304,1.2485241889953613
0.5,1.0,0,39,75,0.75,3,0.353582959197224,0.16470588235294117,0.8064516129032258,1.2309727668762207
0.5,1.0,0,39,75,0.75,4,0.3026896152851113,0.15294117647058825,0.7200832466181062,1.2323360443115234
0.5,1.0,0,39,75,0.75,5,0.277648517773681,0.19117647058823528,0.7679500520291364,1.3862802982330322
0.5,1.0,0,39,75,0.75,6,0.3202459313563885,0.1568627450980392,0.959417273673257,1.224355697631836
0.5,1.0,0,39,75,0.75,7,0.3407469921367802,0.13725490196078433,0.8751300728407908,1.2190914154052734
0.5,1.0,0,39,75,0.75,8,0.3199226127458038,0.1092436974789916,0.7887617065556711,1.2190003395080566
0.5,1.0,0,39,75,0.75,9,0.29963296680796375,0.20588235294117646,0.8293444328824141,1.2195525169372559
0.5,1.0,0,39,75,0.75,10,0.28384677073379416,0.14705882352941177,0.8886576482830385,1.2237908840179443
0.5,1.0,0,39,80,0.8,1,0.3129443156060625,0.14705882352941177,0.8668054110301769,1.251234531402588
0.5,1.0,0,39,80,0.8,2,0.3157255898274477,0.23529411764705882,0.9802289281997919,1.2379720211029053
0.5,1.0,0,39,80,0.8,3,0.3396792887996406,0.11764705882352941,0.6524453694068678,1.3716893196105957
0.5,1.0,0,39,80,0.8,4,0.31614403226939225,0.13445378151260504,0.9458896982310093,1.2293169498443604
0.5,1.0,0,39,80,0.8,5,0.32327873131963236,0.16470588235294117,0.8283038501560874,1.225888729095459
0.5,1.0,0,39,80,0.8,6,0.34229321850054045,0.14285714285714285,1.0,1.221130609512329
0.5,1.0,0,39,80,0.8,7,0.30952088218064955,0.13725490196078433,0.8605619146722164,1.2225432395935059
0.5,1.0,0,39,80,0.8,8,0.326044834539164,0.11764705882352941,0.8345473465140478,1.2250208854675293
0.5,1.0,0,39,80,0.8,9,0.3443285708454233,0.18823529411764706,0.9500520291363164,1.222482681274414
0.5,1.0,0,39,80,0.8,10,0.3080342964547742,0.23529411764705882,0.9760665972944849,1.3708317279815674
0.5,1.0,0,39,85,0.85,1,0.2678050595164353,0.1568627450980392,0.967741935483871,1.2202889919281006
0.5,1.0,0,39,85,0.85,2,0.3394440504494893,0.17647058823529413,0.890738813735692,1.222942590713501
0.5,1.0,0,39,85,0.85,3,0.348467966127615,0.17647058823529413,0.8449531737773153,1.2173874378204346
0.5,1.0,0,39,85,0.85,4,0.3104558396641986,0.08823529411764706,0.6815816857440167,1.213608980178833
0.5,1.0,0,39,85,0.85,5,0.34918406562497284,0.13725490196078433,0.7825182101977107,1.2359728813171387
0.5,1.0,0,39,85,0.85,6,0.3309590986718505,0.17647058823529413,0.8491155046826223,1.2358019351959229
0.5,1.0,0,39,85,0.85,7,0.2681338867819131,0.11764705882352941,0.7388137356919875,1.36775803565979
0.5,1.0,0,39,85,0.85,8,0.31649368972301795,0.16470588235294117,0.7960457856399584,1.2204391956329346
0.5,1.0,0,39,85,0.85,9,0.35027295187925994,0.08823529411764706,0.7221644120707597,1.2373714447021484
0.5,1.0,0,39,85,0.85,10,0.324475755347871,0.08235294117647059,0.7731529656607701,1.211615800857544
0.5,1.0,0,39,90,0.9,1,0.3519646379353204,0.15294117647058825,0.7669094693028096,1.2193629741668701
0.5,1.0,0,39,90,0.9,2,0.33387154379818546,0.2,1.0,1.220980167388916
0.5,1.0,0,39,90,0.9,3,0.26380914241054065,0.11764705882352941,0.7991675338189386,1.218513011932373
0.5,1.0,0,39,90,0.9,4,0.32131153889739,0.11764705882352941,0.6951092611862643,1.369842767715454
0.5,1.0,0,39,90,0.9,5,0.3590024355083186,0.17647058823529413,0.8740894901144641,1.2328195571899414
0.5,1.0,0,39,90,0.9,6,0.3001695452191031,0.13725490196078433,0.8210197710718002,1.2196035385131836
0.5,1.0,0,39,90,0.9,7,0.30225638871304283,0.0915032679738562,0.8522372528616025,1.2191526889801025
0.5,1.0,0,39,90,0.9,8,0.311338352798686,0.09803921568627451,0.8616024973985432,1.2197566032409668
0.5,1.0,0,39,90,0.9,9,0.3578019883185629,0.14705882352941177,0.8803329864724245,1.216698408126831
0.5,1.0,0,39,90,0.9,10,0.29542941370671655,0.18823529411764706,0.9427679500520292,1.2058427333831787
0.5,1.0,0,39,95,0.95,1,0.3438027289719621,0.16470588235294117,0.8314255983350677,1.3808438777923584
0.5,1.0,0,39,95,0.95,2,0.2748805831063464,0.12605042016806722,0.8740894901144641,1.2117254734039307
0.5,1.0,0,39,95,0.95,3,0.2885286478391454,0.08496732026143791,0.7825182101977107,1.207862377166748
0.5,1.0,0,39,95,0.95,4,0.31979836403112233,0.13725490196078433,0.7887617065556711,1.2079567909240723
0.5,1.0,0,39,95,0.95,5,0.28286271573319616,0.17647058823529413,0.9240374609781478,1.2060961723327637
0.5,1.0,0,39,95,0.95,6,0.3292336998444363,0.17647058823529413,0.8751300728407908,1.2077522277832031
0.5,1.0,0,39,95,0.95,7,0.3297125751318127,0.11764705882352941,0.696149843912591,1.2079098224639893
0.5,1.0,0,39,95,0.95,8,0.34454511880334965,0.12605042016806722,0.8511966701352758,1.2071514129638672
0.5,1.0,0,39,95,0.95,9,0.28727335173893415,0.17647058823529413,0.8730489073881373,1.3594398498535156
0.5,1.0,0,39,95,0.95,10,0.3076070726103444,0.23529411764705882,0.9708636836628513,1.206892967224121
0.5,1.0,0,39,100,1,1,0.32556688319609417,0.12605042016806722,0.8647242455775234,1.2052500247955322
0.5,1.0,0,39,100,1,2,0.3296006687686695,0.09803921568627451,0.899063475546306,1.207303762435913
0.5,1.0,0,39,100,1,3,0.30303742896295666,0.1092436974789916,0.7325702393340271,1.2076537609100342
0.5,1.0,0,39,100,1,4,0.3338740498757458,0.14705882352941177,0.9354838709677419,1.2047069072723389
0.5,1.0,0,39,100,1,5,0.29081305261384266,0.13725490196078433,0.809573361082206,1.2072906494140625
0.5,1.0,0,39,100,1,6,0.36497896365995885,0.20588235294117646,0.8022892819979188,1.3584952354431152
0.5,1.0,0,39,100,1,7,0.29885949916135757,0.16470588235294117,0.8688865764828304,1.2058742046356201
0.5,1.0,0,39,100,1,8,0.32085315390675645,0.12605042016806722,0.9146722164412071,1.223097324371338
0.5,1.0,0,39,100,1,9,0.29604493549401856,0.11764705882352941,0.8189386056191468,1.234879493713379
0.5,1.0,0,39,100,1,10,0.3364678658607094,0.17647058823529413,0.8740894901144641,1.2200939655303955
0.5,1.0,1,90,0,0,0,0.3012040332836503,0.021241830065359478,0.7813186813186813,
0.5,1.0,1,90,4,0.01,1,0.34219097395862536,0.018300653594771243,0.8142857142857143,1.1913189888000488
0.5,1.0,1,90,4,0.01,2,0.33902637369051974,0.02422145328719723,0.856043956043956,1.1883699893951416
0.5,1.0,1,90,4,0.01,3,0.3259200679387411,0.02384737678855326,0.8791208791208791,1.3367538452148438
0.5,1.0,1,90,4,0.01,4,0.3353355984687841,0.020053475935828877,0.8692307692307693,1.2025837898254395
0.5,1.0,1,90,4,0.01,5,0.2906824762735372,0.021671826625386997,0.789010989010989,1.2022910118103027
0.5,1.0,1,90,4,0.01,6,0.29646897050383414,0.018207282913165267,0.7725274725274726,1.2023286819458008
0.5,1.0,1,90,4,0.01,7,0.35715241570423106,0.021116138763197588,0.823076923076923,1.1936619281768799
0.5,1.0,1,90,4,0.01,8,0.3176353314633142,0.020053475935828877,0.8769230769230769,1.1881952285766602
0.5,1.0,1,90,4,0.01,9,0.3611213670944902,0.027573529411764705,0.9065934065934066,1.1893336772918701
0.5,1.0,1,90,4,0.01,10,0.3565000183926355,0.024667931688804556,0.7142857142857143,1.197892189025879
0.5,1.0,1,90,21,0.05,1,0.33363335422620266,0.01871657754010695,0.7868131868131868,1.3669312000274658
0.5,1.0,1,90,21,0.05,2,0.30555817098414095,0.028397565922920892,0.8186813186813187,1.194195032119751
0.5,1.0,1,90,21,0.05,3,0.3294401026640849,0.04481792717086835,0.9285714285714286,1.1826183795928955
0.5,1.0,1,90,21,0.05,4,0.3112736642404443,0.019151846785225718,0.8241758241758241,1.183100938796997
0.5,1.0,1,90,21,0.05,5,0.33340677364886045,0.016415868673050615,0.7065934065934066,1.2071027755737305
0.5,1.0,1,90,21,0.05,6,0.37665793987455737,0.017902813299232736,0.8318681318681319,1.2133536338806152
0.5,1.0,1,90,21,0.05,7,0.2862699595062486,0.02100840336134454,0.9010989010989011,1.2115991115570068
0.5,1.0,1,90,21,0.05,8,0.31777165596431395,0.014994232987312572,0.7549450549450549,1.3561158180236816
0.5,1.0,1,90,21,0.05,9,0.2798012117659957,0.020168067226890758,0.6703296703296703,1.213360071182251
0.5,1.0,1,90,21,0.05,10,0.3706027753872127,0.02384737678855326,0.8516483516483516,1.2130484580993652
0.5,1.0,1,90,42,0.1,1,0.33889008412402777,0.01800720288115246,0.8769230769230769,1.1903421878814697
0.5,1.0,1,90,42,0.1,2,0.32305469597902187,0.029411764705882353,0.8901098901098901,1.2113542556762695
0.5,1.0,1,90,42,0.1,3,0.3401971875824836,0.024509803921568627,0.8725274725274725,1.2176361083984375
0.5,1.0,1,90,42,0.1,4,0.30993349754935057,0.02389705882352941,0.7604395604395604,1.2215137481689453
0.5,1.0,1,90,42,0.1,5,0.3203521693065385,0.021671826625386997,0.7879120879120879,1.3554584980010986
0.5,1.0,1,90,42,0.1,6,0.32200528649300897,0.023529411764705882,0.8098901098901099,1.2226405143737793
0.5,1.0,1,90,42,0.1,7,0.31121319116533414,0.025951557093425604,0.8934065934065935,1.219247817993164
0.5,1.0,1,90,42,0.1,8,0.3244484464790969,0.01911764705882353,0.7516483516483516,1.1912825107574463
0.5,1.0,1,90,42,0.1,9,0.2890055356532887,0.027573529411764705,0.878021978021978,1.1904518604278564
0.5,1.0,1,90,42,0.1,10,0.33019241225249313,0.021241830065359478,0.7472527472527473,1.1910927295684814
0.5,1.0,1,90,63,0.15,1,0.3152633541821497,0.021671826625386997,0.8032967032967033,1.2072205543518066
0.5,1.0,1,90,63,0.15,2,0.33191368839444485,0.022058823529411766,0.8483516483516483,1.2271595001220703
0.5,1.0,1,90,63,0.15,3,0.33560727119699857,0.019151846785225718,0.8263736263736263,1.383660078048706
0.5,1.0,1,90,63,0.15,4,0.30801546445943556,0.02689075630252101,0.954945054945055,1.1992723941802979
0.5,1.0,1,90,63,0.15,5,0.34711111089611735,0.02262443438914027,0.8681318681318682,1.1997931003570557
0.5,1.0,1,90,63,0.15,6,0.32132145994082484,0.02066772655007949,0.7516483516483516,1.1993632316589355
0.5,1.0,1,90,63,0.15,7,0.30454836861966417,0.026565464895635674,0.8593406593406593,1.1982574462890625
0.5,1.0,1,90,63,0.15,8,0.31101103655433326,0.02287581699346405,0.8120879120879121,1.2002670764923096
0.5,1.0,1,90,63,0.15,9,0.31920350165402134,0.01764705882352941,0.7241758241758242,1.1980938911437988
