mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,21,13,48,0.9,1,0.34897486862973304,0.07291666666666667,0.2563323201621074,1.1898605823516846
0.5,2.0,21,13,48,0.9,2,0.3314865984718607,0.08333333333333333,0.2745694022289767,1.1905326843261719
0.5,2.0,21,13,48,0.9,3,0.3428311239436856,0.1111111111111111,0.3495440729483283,1.196929693222046
0.5,2.0,21,13,48,0.9,4,0.36600824045610886,0.034722222222222224,0.21175278622087132,1.3421437740325928
0.5,2.0,21,13,48,0.9,5,0.33681360795201526,0.041666666666666664,0.23404255319148937,1.1887736320495605
0.5,2.0,21,13,48,0.9,6,0.32158509027243515,0.1875,0.364741641337386,1.1929690837860107
0.5,2.0,21,13,48,0.9,7,0.35022215487560665,0.1111111111111111,0.3850050658561297,1.1931679248809814
0.5,2.0,21,13,48,0.9,8,0.31525637655579,0.09722222222222222,0.2786220871327254,1.1871166229248047
0.5,2.0,21,13,48,0.9,9,0.34514459003587467,0.09722222222222222,0.3059777102330294,1.1931037902832031
0.5,2.0,21,13,48,0.9,10,0.3580791505530057,0.20833333333333334,0.3981762917933131,1.192547082901001
0.5,2.0,21,13,50,0.95,1,0.3353538093610828,0.0625,0.24822695035460993,1.1893079280853271
0.5,2.0,21,13,50,0.95,2,0.3167667724520726,0.09722222222222222,0.30192502532928067,1.3455924987792969
0.5,2.0,21,13,50,0.95,3,0.3541244325425123,0.052083333333333336,0.19148936170212766,1.192169189453125
0.5,2.0,21,13,50,0.95,4,0.34505085073011343,0.09722222222222222,0.3454913880445795,1.1906533241271973
0.5,2.0,21,13,50,0.95,5,0.3287014161271232,0.08333333333333333,0.24721377912867273,1.1899964809417725
0.5,2.0,21,13,50,0.95,6,0.35680551550275685,0.034722222222222224,0.21783181357649442,1.1963982582092285
0.5,2.0,21,13,50,0.95,7,0.3297706071860139,0.0625,0.2755825734549139,1.1886754035949707
0.5,2.0,21,13,50,0.95,8,0.32727430691384735,0.09722222222222222,0.281661600810537,1.191211223602295
0.5,2.0,21,13,50,0.95,9,0.32580559078630694,0.05,0.23606889564336372,1.3434653282165527
0.5,2.0,21,13,50,0.95,10,0.3456042445304492,0.041666666666666664,0.2684903748733536,1.1973838806152344
0.5,2.0,21,13,53,1,1,0.3144801472500619,0.08333333333333333,0.26646403242147926,1.1898221969604492
0.5,2.0,21,13,53,1,2,0.32086464707358503,0.07291666666666667,0.292806484295846,1.2151532173156738
0.5,2.0,21,13,53,1,3,0.3403383443273127,0.16666666666666666,0.303951367781155,1.1928379535675049
0.5,2.0,21,13,53,1,4,0.34059979705578686,0.16666666666666666,0.40425531914893614,1.1889009475708008
0.5,2.0,21,13,53,1,5,0.3428662664127219,0.125,0.3525835866261398,1.1907074451446533
0.5,2.0,21,13,53,1,6,0.3312761938237515,0.09722222222222222,0.28368794326241137,1.1915700435638428
0.5,2.0,21,13,53,1,7,0.36511939932787346,0.052083333333333336,0.19959473150962512,1.3580405712127686
0.5,2.0,21,13,53,1,8,0.3448078842137807,0.08333333333333333,0.315096251266464,1.1932547092437744
0.5,2.0,21,13,53,1,9,0.3693808209322618,0.058333333333333334,0.3110435663627153,1.1916332244873047
0.5,2.0,21,13,53,1,10,0.34049941871816425,0.04861111111111111,0.2887537993920973,1.1936044692993164
0.5,2.0,22,100,0,0,0,0.34575945386276774,0.009887005649717515,0.5133333333333333,
0.5,2.0,22,100,7,0.01,1,0.3669662062698612,0.013020833333333334,0.5922222222222222,1.1853930950164795
0.5,2.0,22,100,7,0.01,2,0.3365542497678614,0.020833333333333332,0.4777777777777778,1.1846272945404053
0.5,2.0,22,100,7,0.01,3,0.3304711034925157,0.010185185185185186,0.43,1.1943979263305664
0.5,2.0,22,100,7,0.01,4,0.3366282834205791,0.013211382113821139,0.5088888888888888,1.3402221202850342
0.5,2.0,22,100,7,0.01,5,0.3914462074869784,0.008333333333333333,0.5055555555555555,1.1909873485565186
0.5,2.0,22,100,7,0.01,6,0.3291131432782024,0.00909090909090909,0.43,1.1941864490509033
0.5,2.0,22,100,7,0.01,7,0.32807630976011504,0.007309941520467836,0.32555555555555554,1.1861939430236816
0.5,2.0,22,100,7,0.01,8,0.30621287094076965,0.010638297872340425,0.44,1.1880640983581543
0.5,2.0,22,100,7,0.01,9,0.3498172078977574,0.014583333333333334,0.5011111111111111,1.1928751468658447
0.5,2.0,22,100,7,0.01,10,0.34169902421329956,0.014184397163120567,0.6111111111111112,1.1925396919250488
0.5,2.0,22,100,37,0.05,1,0.3388124941051856,0.009963768115942028,0.33555555555555555,1.1964037418365479
0.5,2.0,22,100,37,0.05,2,0.31559794231594923,0.01,0.45666666666666667,1.357731580734253
0.5,2.0,22,100,37,0.05,3,0.3270411353285119,0.01023391812865497,0.5322222222222223,1.2037162780761719
0.5,2.0,22,100,37,0.05,4,0.33268294267616405,0.012755102040816327,0.5511111111111111,1.2022430896759033
0.5,2.0,22,100,37,0.05,5,0.3286535199712136,0.014285714285714285,0.41555555555555557,1.2027442455291748
0.5,2.0,22,100,37,0.05,6,0.3285992144622028,0.012896825396825396,0.49666666666666665,1.2011909484863281
0.5,2.0,22,100,37,0.05,7,0.3489299658303181,0.01904761904761905,0.6555555555555556,1.2218143939971924
0.5,2.0,22,100,37,0.05,8,0.31854021887564804,0.008487654320987654,0.45444444444444443,1.2047085762023926
0.5,2.0,22,100,37,0.05,9,0.30944337169544406,0.013888888888888888,0.41444444444444445,1.3575522899627686
0.5,2.0,22,100,37,0.05,10,0.3227132901754512,0.00975177304964539,0.38666666666666666,1.1994338035583496
0.5,2.0,22,100,74,0.1,1,0.33140052479382187,0.013541666666666667,0.49333333333333335,1.2076048851013184
0.5,2.0,22,100,74,0.1,2,0.3202070336472101,0.016891891891891893,0.6055555555555555,1.2068157196044922
0.5,2.0,22,100,74,0.1,3,0.3603320584228754,0.012195121951219513,0.41333333333333333,1.2093162536621094
0.5,2.0,22,100,74,0.1,4,0.3221113377370176,0.015765765765765764,0.5222222222222223,1.2068345546722412
0.5,2.0,22,100,74,0.1,5,0.33060117650581855,0.01282051282051282,0.6455555555555555,1.2073824405670166
0.5,2.0,22,100,74,0.1,6,0.3591298860013286,0.013297872340425532,0.52,1.2091989517211914
0.5,2.0,22,100,74,0.1,7,0.3615671459867777,0.013020833333333334,0.6011111111111112,1.3635294437408447
0.5,2.0,22,100,74,0.1,8,0.33033264441752885,0.013480392156862746,0.39222222222222225,1.2118310928344727
0.5,2.0,22,100,74,0.1,9,0.35644044536341185,0.009963768115942028,0.42333333333333334,1.2120516300201416
0.5,2.0,22,100,74,0.1,10,0.3558426635365882,0.01463963963963964,0.48444444444444446,1.2063498497009277
0.5,2.0,22,100,111,0.15,1,0.3314985821654297,0.016098484848484848,0.7244444444444444,1.217789888381958
0.5,2.0,22,100,111,0.15,2,0.30246307120518195,0.014583333333333334,0.5233333333333333,1.2198550701141357
0.5,2.0,22,100,111,0.15,3,0.3295155078303419,0.015350877192982455,0.5422222222222223,1.2259905338287354
0.5,2.0,22,100,111,0.15,4,0.31070908609167047,0.014957264957264958,0.5477777777777778,1.3662974834442139
0.5,2.0,22,100,111,0.15,5,0.3557676334120856,0.016666666666666666,0.6222222222222222,1.2207183837890625
0.5,2.0,22,100,111,0.15,6,0.3605209322151851,0.011627906976744186,0.48444444444444446,1.2196004390716553
0.5,2.0,22,100,111,0.15,7,0.29750240452693066,0.012896825396825396,0.5611111111111111,1.2154326438903809
0.5,2.0,22,100,111,0.15,8,0.34375743638082984,0.011666666666666667,0.5033333333333333,1.21732497215271
0.5,2.0,22,100,111,0.15,9,0.3608373600702042,0.017241379310344827,0.4711111111111111,1.2198936939239502
0.5,2.0,22,100,111,0.15,10,0.31362849654921005,0.01206140350877193,0.44555555555555554,1.2168192863464355
0.5,2.0,22,100,148,0.2,1,0.35064485982321547,0.010964912280701754,0.5444444444444444,1.238353967666626
0.5,2.0,22,100,148,0.2,2,0.3526623000846755,0.015350877192982455,0.49666666666666665,1.391068696975708
0.5,2.0,22,100,148,0.2,3,0.34849663044071033,0.017361111111111112,0.6633333333333333,1.235053300857544
0.5,2.0,22,100,148,0.2,4,0.30714764263283445,0.01524390243902439,0.6222222222222222,1.2307794094085693
0.5,2.0,22,100,148,0.2,5,0.33073607710173347,0.0110062893081761,0.6,1.2320096492767334
0.5,2.0,22,100,148,0.2,6,0.32916898979134035,0.016927083333333332,0.4988888888888889,1.225917100906372
0.5,2.0,22,100,148,0.2,7,0.3227340360502635,0.016666666666666666,0.6122222222222222,1.2292976379394531
0.5,2.0,22,100,148,0.2,8,0.3270227595419658,0.015151515151515152,0.5822222222222222,1.2303409576416016
0.5,2.0,22,100,148,0.2,9,0.28999300217480145,0.013888888888888888,0.43444444444444447,1.3819973468780518
0.5,2.0,22,100,148,0.2,10,0.3133512202997709,0.010185185185185186,0.35444444444444445,1.2301063537597656
0.5,2.0,22,100,184,0.25,1,0.3260460808751926,0.018518518518518517,0.5966666666666667,1.237649917602539
0.5,2.0,22,100,184,0.25,2,0.3182619951672707,0.014583333333333334,0.4911111111111111,1.239553689956665
0.5,2.0,22,100,184,0.25,3,0.33102572992464563,0.01282051282051282,0.5966666666666667,1.2392754554748535
0.5,2.0,22,100,184,0.25,4,0.33814267804686565,0.0125,0.6111111111111112,1.2363624572753906
0.5,2.0,22,100,184,0.25,5,0.3263546518556629,0.016304347826086956,0.78,1.24068284034729
0.5,2.0,22,100,184,0.25,6,0.32449828226828165,0.013211382113821139,0.5344444444444445,1.240290641784668
0.5,2.0,22,100,184,0.25,7,0.3305429541769403,0.01715686274509804,0.5044444444444445,1.404360294342041
0.5,2.0,22,100,184,0.25,8,0.3646490058995812,0.009339080459770116,0.43666666666666665,1.244739294052124
0.5,2.0,22,100,184,0.25,9,0.30934833440694104,0.016203703703703703,0.5388888888888889,1.2395391464233398
0.5,2.0,22,100,184,0.25,10,0.32340422954113035,0.022222222222222223,0.6311111111111111,1.2378394603729248
0.5,2.0,22,100,221,0.3,1,0.32557044175899297,0.016025641025641024,0.5566666666666666,1.2457513809204102
0.5,2.0,22,100,221,0.3,2,0.29788153063684814,0.014227642276422764,0.5744444444444444,1.2439231872558594
0.5,2.0,22,100,221,0.3,3,0.3498046731110586,0.018018018018018018,0.5988888888888889,1.2408552169799805
0.5,2.0,22,100,221,0.3,4,0.33568812913827833,0.015151515151515152,0.6711111111111111,1.3996782302856445
0.5,2.0,22,100,221,0.3,5,0.2949253094462451,0.010416666666666666,0.44666666666666666,1.2550263404846191
0.5,2.0,22,100,221,0.3,6,0.3609663496392179,0.017543859649122806,0.6833333333333333,1.2420353889465332
0.5,2.0,22,100,221,0.3,7,0.33138473818573394,0.014184397163120567,0.6377777777777778,1.2466933727264404
0.5,2.0,22,100,221,0.3,8,0.3176619637042047,0.014957264957264958,0.5577777777777778,1.2378382682800293
0.5,2.0,22,100,221,0.3,9,0.3195040765990762,0.0110062893081761,0.5366666666666666,1.2434098720550537
0.5,2.0,22,100,221,0.3,10,0.34784065055011193,0.011904761904761904,0.48444444444444446,1.2428233623504639
0.5,2.0,22,100,258,0.35,1,0.29588311765976777,0.014285714285714285,0.49333333333333335,1.4002890586853027
0.5,2.0,22,100,258,0.35,2,0.3041901214346585,0.014957264957264958,0.5833333333333334,1.2413198947906494
0.5,2.0,22,100,258,0.35,3,0.31785551913684607,0.0196078431372549,0.6,1.2445039749145508
0.5,2.0,22,100,258,0.35,4,0.33686567716840005,0.011666666666666667,0.5366666666666666,1.2411108016967773
0.5,2.0,22,100,258,0.35,5,0.3317408037084301,0.019675925925925927,0.68,1.2444753646850586
0.5,2.0,22,100,258,0.35,6,0.3187214852479228,0.016666666666666666,0.5777777777777777,1.2436540126800537
0.5,2.0,22,100,258,0.35,7,0.33722807595115306,0.017543859649122806,0.6344444444444445,1.2448699474334717
0.5,2.0,22,100,258,0.35,8,0.34013669058482143,0.017857142857142856,0.6266666666666667,1.2399938106536865
0.5,2.0,22,100,258,0.35,9,0.30797359468968954,0.019144144144144143,0.6977777777777778,1.4030771255493164
0.5,2.0,22,100,258,0.35,10,0.3176425868098055,0.017094017094017096,0.6,1.242605209350586
0.5,2.0,22,100,295,0.4,1,0.3233728530553184,0.017361111111111112,0.6033333333333334,1.2443416118621826
0.5,2.0,22,100,295,0.4,2,0.3356141297635625,0.016666666666666666,0.5488888888888889,1.2445523738861084
0.5,2.0,22,100,295,0.4,3,0.2885476069335587,0.01953125,0.5844444444444444,1.2419500350952148
0.5,2.0,22,100,295,0.4,4,0.32899976639568884,0.020833333333333332,0.63,1.2438642978668213
0.5,2.0,22,100,295,0.4,5,0.3295733836868809,0.015350877192982455,0.47888888888888886,1.2447614669799805
0.5,2.0,22,100,295,0.4,6,0.33071050127469537,0.013297872340425532,0.5655555555555556,1.404491662979126
0.5,2.0,22,100,295,0.4,7,0.3553784779686767,0.020833333333333332,0.6455555555555555,1.2434990406036377
0.5,2.0,22,100,295,0.4,8,0.3316285160534964,0.020833333333333332,0.6666666666666666,1.245901346206665
0.5,2.0,22,100,295,0.4,9,0.32160541309607654,0.014534883720930232,0.62,1.279956340789795
0.5,2.0,22,100,295,0.4,10,0.31208370990131606,0.01425438596491228,0.5033333333333333,1.241053581237793
0.5,2.0,22,100,332,0.45,1,0.3143051330494416,0.019230769230769232,0.7222222222222222,1.2508461475372314
0.5,2.0,22,100,332,0.45,2,0.32855804761688256,0.015350877192982455,0.5588888888888889,1.2450520992279053
0.5,2.0,22,100,332,0.45,3,0.3103250553864176,0.016025641025641024,0.5755555555555556,1.2434020042419434
0.5,2.0,22,100,332,0.45,4,0.3557199133400459,0.011904761904761904,0.4166666666666667,1.3991892337799072
0.5,2.0,22,100,332,0.45,5,0.33287733952305354,0.025252525252525252,0.7888888888888889,1.2412559986114502
0.5,2.0,22,100,332,0.45,6,0.33811596839584035,0.020202020202020204,0.6422222222222222,1.2408909797668457
0.5,2.0,22,100,332,0.45,7,0.31132474434996404,0.02027027027027027,0.7733333333333333,1.2421557903289795
0.5,2.0,22,100,332,0.45,8,0.330928201066508,0.016203703703703703,0.5622222222222222,1.2434110641479492
0.5,2.0,22,100,332,0.45,9,0.3039403077015951,0.023809523809523808,0.6322222222222222,1.2468039989471436
0.5,2.0,22,100,332,0.45,10,0.31506631221899395,0.020833333333333332,0.6288888888888889,1.2413666248321533
0.5,2.0,22,100,369,0.5,1,0.32127076103409413,0.02564102564102564,0.6455555555555555,1.4010288715362549
0.5,2.0,22,100,369,0.5,2,0.29179385017142634,0.02027027027027027,0.7677777777777778,1.244570016860962
0.5,2.0,22,100,369,0.5,3,0.31376371505629325,0.019308943089430895,0.7511111111111111,1.2419099807739258
0.5,2.0,22,100,369,0.5,4,0.313715228127772,0.02361111111111111,0.67,1.2505805492401123
0.5,2.0,22,100,369,0.5,5,0.32949881349894894,0.020833333333333332,0.55,1.2473266124725342
0.5,2.0,22,100,369,0.5,6,0.3353075230188257,0.012254901960784314,0.6777777777777778,1.2424869537353516
0.5,2.0,22,100,369,0.5,7,0.34836188307330973,0.019345238095238096,0.5222222222222223,1.2416670322418213
0.5,2.0,22,100,369,0.5,8,0.32677092299281424,0.022135416666666668,0.69,1.2468602657318115
0.5,2.0,22,100,369,0.5,9,0.3085702471351918,0.017094017094017096,0.62,1.4037270545959473
0.5,2.0,22,100,369,0.5,10,0.29480643212056956,0.029320987654320986,0.7544444444444445,1.250535488128662
0.5,2.0,22,100,406,0.55,1,0.3127040351233486,0.02717391304347826,0.6144444444444445,1.2541072368621826
0.5,2.0,22,100,406,0.55,2,0.3206419101471327,0.015625,0.5366666666666666,1.2535948753356934
0.5,2.0,22,100,406,0.55,3,0.32794410468895935,0.023284313725490197,0.7766666666666666,1.2868545055389404
0.5,2.0,22,100,406,0.55,4,0.2963285877036293,0.02261904761904762,0.7355555555555555,1.246826171875
0.5,2.0,22,100,406,0.55,5,0.3120006298168441,0.026785714285714284,0.7277777777777777,1.2465624809265137
0.5,2.0,22,100,406,0.55,6,0.27532515209736,0.028985507246376812,0.6188888888888889,1.3991236686706543
0.5,2.0,22,100,406,0.55,7,0.31065607085433516,0.018018018018018018,0.6011111111111112,1.2456023693084717
0.5,2.0,22,100,406,0.55,8,0.3417483887075989,0.02252252252252252,0.8611111111111112,1.2473187446594238
0.5,2.0,22,100,406,0.55,9,0.3557559586660005,0.020833333333333332,0.6566666666666666,1.2416563034057617
0.5,2.0,22,100,406,0.55,10,0.3284942508919711,0.01953125,0.6066666666666667,1.2478039264678955
0.5,2.0,22,100,443,0.6,1,0.33338820726378404,0.022569444444444444,0.5077777777777778,1.251706600189209
0.5,2.0,22,100,443,0.6,2,0.3251833790315432,0.018518518518518517,0.5766666666666667,1.2427115440368652
0.5,2.0,22,100,443,0.6,3,0.33005446240044983,0.020833333333333332,0.7155555555555555,1.2440860271453857
0.5,2.0,22,100,443,0.6,4,0.3273945489490692,0.020833333333333332,0.6988888888888889,1.4007976055145264
0.5,2.0,22,100,443,0.6,5,0.30989365366195387,0.022058823529411766,0.7544444444444445,1.2447829246520996
0.5,2.0,22,100,443,0.6,6,0.31182059931244976,0.022135416666666668,0.7066666666666667,1.248800277709961
0.5,2.0,22,100,443,0.6,7,0.31319807874191724,0.03260869565217391,0.7,1.2481815814971924
0.5,2.0,22,100,443,0.6,8,0.32673283776416484,0.021505376344086023,0.6288888888888889,1.2444491386413574
0.5,2.0,22,100,443,0.6,9,0.31817929069165485,0.017045454545454544,0.6822222222222222,1.247227430343628
0.5,2.0,22,100,443,0.6,10,0.2965454183207314,0.043859649122807015,0.87,1.2432377338409424
0.5,2.0,22,100,480,0.65,1,0.32159143737293244,0.0234375,0.7466666666666667,1.4049220085144043
0.5,2.0,22,100,480,0.65,2,0.32937510776652423,0.021505376344086023,0.6455555555555555,1.2435414791107178
0.5,2.0,22,100,480,0.65,3,0.2743286379925672,0.019675925925925927,0.6577777777777778,1.2441473007202148
0.5,2.0,22,100,480,0.65,4,0.2990565582387793,0.021551724137931036,0.6088888888888889,1.2479543685913086
0.5,2.0,22,100,480,0.65,5,0.3042979433297,0.02403846153846154,0.5844444444444444,1.2414271831512451
0.5,2.0,22,100,480,0.65,6,0.3462156922441272,0.023148148148148147,0.6711111111111111,1.256676435470581
0.5,2.0,22,100,480,0.65,7,0.31514689518422984,0.026785714285714284,0.7088888888888889,1.2444489002227783
0.5,2.0,22,100,480,0.65,8,0.3177065407303861,0.021604938271604937,0.5,1.4006133079528809
0.5,2.0,22,100,480,0.65,9,0.3459463234743092,0.041666666666666664,0.6855555555555556,1.2460534572601318
0.5,2.0,22,100,480,0.65,10,0.3187956723149387,0.017543859649122806,0.5944444444444444,1.2480566501617432
0.5,2.0,22,100,517,0.7,1,0.33635593241105505,0.049479166666666664,0.7255555555555555,1.2429015636444092
0.5,2.0,22,100,517,0.7,2,0.30347199159385274,0.026881720430107527,0.8255555555555556,1.2465879917144775
0.5,2.0,22,100,517,0.7,3,0.3386871172593385,0.027298850574712645,0.7744444444444445,1.253049612045288
0.5,2.0,22,100,517,0.7,4,0.3054360371260995,0.029320987654320986,0.76,1.2458789348602295
0.5,2.0,22,100,517,0.7,5,0.3219499809127752,0.026234567901234566,0.6688888888888889,1.2448186874389648
0.5,2.0,22,100,517,0.7,6,0.32924392428778027,0.03166666666666667,0.7577777777777778,1.4131581783294678
0.5,2.0,22,100,517,0.7,7,0.3497254039954562,0.022988505747126436,0.5566666666666666,1.2454864978790283
0.5,2.0,22,100,517,0.7,8,0.32018520603245865,0.020833333333333332,0.6155555555555555,1.2434921264648438
0.5,2.0,22,100,517,0.7,9,0.3227149453003823,0.02403846153846154,0.57,1.246267557144165
0.5,2.0,22,100,517,0.7,10,0.3295113168440714,0.022988505747126436,0.61,1.2425923347473145
0.5,2.0,22,100,554,0.75,1,0.3107663097163312,0.025,0.7111111111111111,1.2493910789489746
0.5,2.0,22,100,554,0.75,2,0.2886840119366847,0.04656862745098039,0.7688888888888888,1.2481040954589844
0.5,2.0,22,100,554,0.75,3,0.3280998578006081,0.030303030303030304,0.61,1.398407220840454
0.5,2.0,22,100,554,0.75,4,0.2942071327952873,0.028846153846153848,0.7066666666666667,1.2440886497497559
0.5,2.0,22,100,554,0.75,5,0.3398926321314949,0.026785714285714284,0.6888888888888889,1.2440893650054932
0.5,2.0,22,100,554,0.75,6,0.3007345799204994,0.02442528735632184,0.7133333333333334,1.2460837364196777
0.5,2.0,22,100,554,0.75,7,0.3261725378927687,0.019230769230769232,0.6866666666666666,1.2451987266540527
0.5,2.0,22,100,554,0.75,8,0.33948695007945523,0.03205128205128205,0.7866666666666666,1.2429888248443604
0.5,2.0,22,100,554,0.75,9,0.30201079089062444,0.03968253968253968,0.8644444444444445,1.245591640472412
0.5,2.0,22,100,554,0.75,10,0.33764736794102085,0.036458333333333336,0.8311111111111111,1.2657897472381592
0.5,2.0,22,100,590,0.8,1,0.28226562840464703,0.034420289855072464,0.7688888888888888,1.4109225273132324
0.5,2.0,22,100,590,0.8,2,0.30634781473073164,0.03598484848484849,0.7811111111111111,1.2523510456085205
0.5,2.0,22,100,590,0.8,3,0.3278463670845946,0.027298850574712645,0.7977777777777778,1.2480862140655518
0.5,2.0,22,100,590,0.8,4,0.3162609314294348,0.025297619047619048,0.6888888888888889,1.246913194656372
0.5,2.0,22,100,590,0.8,5,0.2896172628101367,0.03205128205128205,0.7822222222222223,1.2456989288330078
0.5,2.0,22,100,590,0.8,6,0.30103431549120585,0.028273809523809524,0.7633333333333333,1.2471110820770264
0.5,2.0,22,100,590,0.8,7,0.323454472846067,0.049019607843137254,0.8288888888888889,1.2412266731262207
0.5,2.0,22,100,590,0.8,8,0.3165563983192782,0.03205128205128205,0.8388888888888889,1.4001588821411133
0.5,2.0,22,100,590,0.8,9,0.35044938879519827,0.036458333333333336,0.8666666666666667,1.2515199184417725
0.5,2.0,22,100,590,0.8,10,0.31237600819392547,0.030303030303030304,0.6388888888888888,1.2428953647613525
0.5,2.0,22,100,627,0.85,1,0.3414147364576631,0.03958333333333333,0.8044444444444444,1.2481470108032227
0.5,2.0,22,100,627,0.85,2,0.32931759021271106,0.04375,0.84,1.2534809112548828
0.5,2.0,22,100,627,0.85,3,0.29686196250127495,0.03598484848484849,0.7266666666666667,1.2379150390625
0.5,2.0,22,100,627,0.85,4,0.3304852375009083,0.04861111111111111,0.8277777777777777,1.242070198059082
0.5,2.0,22,100,627,0.85,5,0.34786049143439396,0.03373015873015873,0.6488888888888888,1.241319179534912
0.5,2.0,22,100,627,0.85,6,0.3104597806046869,0.046296296296296294,0.83,1.390333652496338
0.5,2.0,22,100,627,0.85,7,0.317316651322444,0.03968253968253968,0.8211111111111111,1.2412605285644531
0.5,2.0,22,100,627,0.85,8,0.31909713243827403,0.025537634408602152,0.7844444444444445,1.2413756847381592
0.5,2.0,22,100,627,0.85,9,0.31037173105940424,0.028846153846153848,0.7277777777777777,1.2438173294067383
0.5,2.0,22,100,627,0.85,10,0.33649887149434393,0.024691358024691357,0.6055555555555555,1.239668846130371
0.5,2.0,22,100,664,0.9,1,0.2958315204113967,0.043859649122807015,0.83,1.2393560409545898
0.5,2.0,22,100,664,0.9,2,0.33441870587060124,0.027243589743589744,0.7144444444444444,1.2405622005462646
0.5,2.0,22,100,664,0.9,3,0.3187836841380882,0.03260869565217391,0.7177777777777777,1.395043134689331
0.5,2.0,22,100,664,0.9,4,0.32248589084473517,0.03125,0.8466666666666667,1.260413646697998
0.5,2.0,22,100,664,0.9,5,0.2888703296325294,0.06547619047619048,0.9322222222222222,1.2395215034484863
0.5,2.0,22,100,664,0.9,6,0.28553941653918735,0.041666666666666664,0.8044444444444444,1.241044521331787
0.5,2.0,22,100,664,0.9,7,0.3324625157835352,0.03166666666666667,0.7233333333333334,1.243713140487671
0.5,2.0,22,100,664,0.9,8,0.33256459116865006,0.041666666666666664,0.8166666666666667,1.2374038696289062
0.5,2.0,22,100,664,0.9,9,0.32028273201523144,0.041666666666666664,0.7755555555555556,1.2409107685089111
0.5,2.0,22,100,664,0.9,10,0.2959628378707652,0.03968253968253968,0.8133333333333334,1.2443697452545166
0.5,2.0,22,100,701,0.95,1,0.3058456850773275,0.03977272727272727,0.88,1.3932609558105469
0.5,2.0,22,100,701,0.95,2,0.29974512826872773,0.03166666666666667,0.7088888888888889,1.2402846813201904
0.5,2.0,22,100,701,0.95,3,0.326507741162216,0.041666666666666664,0.6722222222222223,1.241379976272583
0.5,2.0,22,100,701,0.95,4,0.28185502010334906,0.04398148148148148,0.7977777777777778,1.2416408061981201
0.5,2.0,22,100,701,0.95,5,0.3134663137455576,0.05654761904761905,0.78,1.2390635013580322
0.5,2.0,22,100,701,0.95,6,0.337161074627233,0.03958333333333333,0.7366666666666667,1.2383766174316406
0.5,2.0,22,100,701,0.95,7,0.27878005752813717,0.04411764705882353,0.6933333333333334,1.2382683753967285
0.5,2.0,22,100,701,0.95,8,0.3321295993144432,0.046296296296296294,0.8244444444444444,1.388228416442871
0.5,2.0,22,100,701,0.95,9,0.30005614081208903,0.026785714285714284,0.7088888888888889,1.2423110008239746
0.5,2.0,22,100,701,0.95,10,0.3201278020373883,0.049019607843137254,0.82,1.2399251461029053
0.5,2.0,22,100,738,1,1,0.26426135959252556,0.043859649122807015,0.81,1.2388458251953125
0.5,2.0,22,100,738,1,2,0.32805805351523654,0.05654761904761905,0.8211111111111111,1.2419300079345703
0.5,2.0,22,100,738,1,3,0.3162682595639201,0.046296296296296294,0.7433333333333333,1.2432658672332764
0.5,2.0,22,100,738,1,4,0.3340109227887024,0.028846153846153848,0.7044444444444444,1.2391085624694824
0.5,2.0,22,100,738,1,5,0.2886547037072945,0.03333333333333333,0.7855555555555556,1.2409238815307617
0.5,2.0,22,100,738,1,6,0.3023401334241825,0.05555555555555555,0.83,1.4009568691253662
0.5,2.0,22,100,738,1,7,0.3288983272609345,0.051470588235294115,0.8433333333333334,1.2493085861206055
0.5,2.0,22,100,738,1,8,0.30440756290003623,0.03958333333333333,0.7877777777777778,1.240980625152588
0.5,2.0,22,100,738,1,9,0.3178665152103274,0.046875,0.7144444444444444,1.2418317794799805
0.5,2.0,22,100,738,1,10,0.3123147982377043,0.049019607843137254,0.85,1.2433536052703857
0.5,2.0,23,45,0,0,0,0.34575945386276774,0.0,0.01780104712041885,
0.5,2.0,23,45,4,0.01,1,0.35700426965827703,0.0,0.013612565445026177,1.182978630065918
0.5,2.0,23,45,4,0.01,2,0.3212707096475309,0.000946969696969697,0.031413612565445025,1.183319330215454
0.5,2.0,23,45,4,0.01,3,0.30964149641710237,0.001937984496124031,0.07958115183246073,1.3292601108551025
0.5,2.0,23,45,4,0.01,4,0.3343052661481944,0.0,0.010471204188481676,1.1883628368377686
0.5,2.0,23,45,4,0.01,5,0.33802720366371647,0.001937984496124031,0.09005235602094241,1.1809582710266113
0.5,2.0,23,45,4,0.01,6,0.30741608181869334,0.000946969696969697,0.05549738219895288,1.1863157749176025
0.5,2.0,23,45,4,0.01,7,0.30109375717362985,0.0010162601626016261,0.032460732984293195,1.187617301940918
0.5,2.0,23,45,4,0.01,8,0.3395894319729711,0.0,0.008376963350785341,1.1825807094573975
0.5,2.0,23,45,4,0.01,9,0.32391217001720785,0.0,0.011518324607329843,1.1856269836425781
0.5,2.0,23,45,4,0.01,10,0.3607337602126504,0.0010162601626016261,0.02931937172774869,1.181220531463623
0.5,2.0,23,45,20,0.05,1,0.32709506319444687,0.001984126984126984,0.06596858638743455,1.3449945449829102
0.5,2.0,23,45,20,0.05,2,0.3547541012442363,0.000946969696969697,0.041884816753926704,1.1882190704345703
0.5,2.0,23,45,20,0.05,3,0.3317119198357795,0.0,0.008376963350785341,1.184220314025879
