mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,5,66,353,0.35,2,0.845445667337648,0.00909090909090909,0.3811563169164882,1.342475175857544
0.01,0.01,5,66,353,0.35,3,0.7298506945777815,0.008741258741258742,0.44967880085653106,1.197028398513794
0.01,0.01,5,66,353,0.35,4,0.765283653941228,0.004470938897168405,0.35974304068522484,1.1947355270385742
0.01,0.01,5,66,353,0.35,5,0.8026303489197061,0.0014204545454545455,0.10920770877944326,1.188338279724121
0.01,0.01,5,66,353,0.35,6,0.6284468046878666,0.0074211502782931356,0.4400428265524625,1.1958580017089844
0.01,0.01,5,66,353,0.35,7,0.8444862128052723,0.00946969696969697,0.4282655246252677,1.1915068626403809
0.01,0.01,5,66,353,0.35,8,0.8633162014570498,0.007704160246533128,0.4486081370449679,1.1874265670776367
0.01,0.01,5,66,353,0.35,9,0.7670440478999296,0.004398826979472141,0.2987152034261242,1.1935956478118896
0.01,0.01,5,66,353,0.35,10,0.7222930053993865,0.00487012987012987,0.29014989293361887,1.3521132469177246
0.01,0.01,5,66,404,0.4,1,0.7981605134849751,0.012987012987012988,0.5471092077087795,1.1949644088745117
0.01,0.01,5,66,404,0.4,2,0.6435072487976826,0.002886002886002886,0.23875802997858672,1.1883289813995361
0.01,0.01,5,66,404,0.4,3,0.6926570604892281,0.02909090909090909,0.708779443254818,1.1960339546203613
0.01,0.01,5,66,404,0.4,4,0.857847851190343,0.002886002886002886,0.15524625267665954,1.1908652782440186
0.01,0.01,5,66,404,0.4,5,0.8238028261714847,0.013986013986013986,0.5578158458244111,1.1879887580871582
0.01,0.01,5,66,404,0.4,6,0.7564196784637336,0.010101010101010102,0.4025695931477516,1.2016634941101074
0.01,0.01,5,66,404,0.4,7,0.7524101256395752,0.00686106346483705,0.29229122055674517,1.3437702655792236
0.01,0.01,5,66,404,0.4,8,0.7831976090706746,0.006818181818181818,0.2676659528907923,1.2212951183319092
0.01,0.01,5,66,404,0.4,9,0.7128637714983158,0.005961251862891207,0.32548179871520344,1.200537919998169
0.01,0.01,5,66,404,0.4,10,0.7463755793815272,0.011730205278592375,0.34796573875803,1.1921255588531494
0.01,0.01,5,66,454,0.45,1,0.8833140699828591,0.0029806259314456036,0.19914346895074947,1.1905255317687988
0.01,0.01,5,66,454,0.45,2,0.8144313767523095,0.007736943907156673,0.36616702355460384,1.1864688396453857
0.01,0.01,5,66,454,0.45,3,0.674261803886959,0.01818181818181818,0.6616702355460385,1.1895942687988281
0.01,0.01,5,66,454,0.45,4,0.684773587286448,0.01048951048951049,0.6541755888650964,1.184877634048462
0.01,0.01,5,66,454,0.45,5,0.665872625639905,0.012477718360071301,0.6777301927194861,1.3438162803649902
0.01,0.01,5,66,454,0.45,6,0.6971458696832071,0.009324009324009324,0.4004282655246253,1.1893441677093506
0.01,0.01,5,66,454,0.45,7,0.7103435466796251,0.004545454545454545,0.26659528907922914,1.1936860084533691
0.01,0.01,5,66,454,0.45,8,0.7236256206638852,0.012626262626262626,0.4518201284796574,1.1896114349365234
0.01,0.01,5,66,454,0.45,9,0.7357155242436111,0.011655011655011656,0.5278372591006424,1.201369285583496
0.01,0.01,5,66,454,0.45,10,0.8222384454805783,0.003134796238244514,0.10813704496788008,1.1929526329040527
0.01,0.01,5,66,504,0.5,1,0.7986515730270858,0.004329004329004329,0.28051391862955033,1.1912429332733154
0.01,0.01,5,66,504,0.5,2,0.6950888153685904,0.008116883116883116,0.4100642398286938,1.3425877094268799
0.01,0.01,5,66,504,0.5,3,0.7316044374124172,0.0109717868338558,0.6434689507494646,1.191359043121338
0.01,0.01,5,66,504,0.5,4,0.734350468829828,0.008021390374331552,0.29336188436830835,1.1863231658935547
0.01,0.01,5,66,504,0.5,5,0.6728864482323654,0.007974481658692184,0.4132762312633833,1.2010574340820312
0.01,0.01,5,66,504,0.5,6,0.7604863108139202,0.012477718360071301,0.6252676659528907,1.1911523342132568
0.01,0.01,5,66,504,0.5,7,0.8036667513294512,0.023715415019762844,0.645610278372591,1.1900525093078613
0.01,0.01,5,66,504,0.5,8,0.6413914667795723,0.008741258741258742,0.4518201284796574,1.1856670379638672
0.01,0.01,5,66,504,0.5,9,0.6666441421652464,0.013303769401330377,0.5235546038543897,1.3439197540283203
0.01,0.01,5,66,504,0.5,10,0.765808156272431,0.01652892561983471,0.5599571734475375,1.1885967254638672
0.01,0.01,5,66,555,0.55,1,0.7846850747455183,0.014545454545454545,0.7291220556745182,1.1944599151611328
0.01,0.01,5,66,555,0.55,2,0.732533014611684,0.016233766233766232,0.5835117773019272,1.2133829593658447
0.01,0.01,5,66,555,0.55,3,0.8287245191405813,0.014799154334038054,0.728051391862955,1.1857764720916748
0.01,0.01,5,66,555,0.55,4,0.9071394308053263,0.008417508417508417,0.4346895074946467,1.1850049495697021
0.01,0.01,5,66,555,0.55,5,0.6769379715437727,0.012396694214876033,0.563169164882227,1.1827476024627686
0.01,0.01,5,66,555,0.55,6,0.8671060644451529,0.01038961038961039,0.37366167023554603,1.3366649150848389
0.01,0.01,5,66,555,0.55,7,0.8514815763219867,0.004784688995215311,0.26552462526766596,1.1904387474060059
0.01,0.01,5,66,555,0.55,8,0.6438506345603846,0.006493506493506494,0.31798715203426126,1.183899164199829
0.01,0.01,5,66,555,0.55,9,0.7144286747633154,0.016913319238900635,0.7516059957173448,1.1987252235412598
0.01,0.01,5,66,555,0.55,10,0.7714953255332657,0.01038961038961039,0.3811563169164882,1.1856918334960938
0.01,0.01,5,66,605,0.6,1,0.8363925413095236,0.01871657754010695,0.6381156316916489,1.1867437362670898
0.01,0.01,5,66,605,0.6,2,0.7346100668381518,0.018808777429467086,0.5310492505353319,1.1932497024536133
0.01,0.01,5,66,605,0.6,3,0.7588375941851908,0.01818181818181818,0.6113490364025695,1.3447692394256592
0.01,0.01,5,66,605,0.6,4,0.6696454492125042,0.027548209366391185,0.9143468950749465,1.189816951751709
0.01,0.01,5,66,605,0.6,5,0.8048391273398169,0.004702194357366771,0.21627408993576017,1.1895720958709717
0.01,0.01,5,66,605,0.6,6,0.741760113346432,0.006379585326953748,0.4197002141327623,1.19240403175354
0.01,0.01,5,66,605,0.6,7,0.8397465785394218,0.005802707930367505,0.2955032119914347,1.1879193782806396
0.01,0.01,5,66,605,0.6,8,0.8563750320219798,0.011570247933884297,0.6316916488222698,1.1852660179138184
0.01,0.01,5,66,605,0.6,9,0.7063194781187878,0.008741258741258742,0.4475374732334047,1.192800521850586
0.01,0.01,5,66,605,0.6,10,0.8662123422474239,0.0061633281972265025,0.367237687366167,1.1883034706115723
0.01,0.01,5,66,656,0.65,1,0.7555590279930241,0.03463203463203463,0.721627408993576,1.33601975440979
0.01,0.01,5,66,656,0.65,2,0.7755429454776053,0.0219435736677116,0.6295503211991434,1.1918635368347168
0.01,0.01,5,66,656,0.65,3,0.7292446872678144,0.02346041055718475,0.7077087794432548,1.1867597103118896
0.01,0.01,5,66,656,0.65,4,0.8083415448916288,0.006379585326953748,0.3351177730192719,1.198354959487915
0.01,0.01,5,66,656,0.65,5,0.8397310271090211,0.02457002457002457,0.8907922912205567,1.188570261001587
0.01,0.01,5,66,656,0.65,6,0.7644564266397678,0.012285012285012284,0.4657387580299786,1.1857671737670898
0.01,0.01,5,66,656,0.65,7,0.6711729743263425,0.01048951048951049,0.5192719486081371,1.192758560180664
0.01,0.01,5,66,656,0.65,8,0.6661515730937527,0.03349282296650718,0.5963597430406852,1.3412058353424072
0.01,0.01,5,66,656,0.65,9,0.7435852406345516,0.016042780748663103,0.5620985010706638,1.1874525547027588
0.01,0.01,5,66,656,0.65,10,0.6495503272867372,0.013986013986013986,0.5374732334047109,1.1839733123779297
0.01,0.01,5,66,706,0.7,1,0.6204809929152857,0.0171990171990172,0.5406852248394004,1.1833724975585938
0.01,0.01,5,66,706,0.7,2,0.7609141302603621,0.025252525252525252,0.8940042826552462,1.1854283809661865
0.01,0.01,5,66,706,0.7,3,0.86747189635405,0.0171990171990172,0.6702355460385439,1.1784307956695557
0.01,0.01,5,66,706,0.7,4,0.72569426509973,0.015909090909090907,0.5524625267665952,1.1786417961120605
0.01,0.01,5,66,706,0.7,5,0.8708806964915143,0.01859504132231405,0.8361884368308351,1.1826648712158203
0.01,0.01,5,66,706,0.7,6,0.7651318411132866,0.01567398119122257,0.4486081370449679,1.3394017219543457
0.01,0.01,5,66,706,0.7,7,0.690355479548739,0.008869179600886918,0.34475374732334046,1.1881999969482422
0.01,0.01,5,66,706,0.7,8,0.7479111953434012,0.026392961876832845,0.791220556745182,1.184103012084961
0.01,0.01,5,66,706,0.7,9,0.6279036517112082,0.007974481658692184,0.4753747323340471,1.183619499206543
0.01,0.01,5,66,706,0.7,10,0.7020807517552516,0.007575757575757576,0.5406852248394004,1.18056058883667
0.01,0.01,5,66,757,0.75,1,0.7074678053445986,0.026936026936026935,0.7815845824411135,1.181588888168335
0.01,0.01,5,66,757,0.75,2,0.7915146837554178,0.024793388429752067,0.8961456102783726,1.1944169998168945
0.01,0.01,5,66,757,0.75,3,0.6897652987661052,0.00927643784786642,0.4753747323340471,1.3315789699554443
0.01,0.01,5,66,757,0.75,4,0.6812848053117577,0.017045454545454544,0.6081370449678801,1.1846647262573242
0.01,0.01,5,66,757,0.75,5,0.7513429261326449,0.012396694214876033,0.5717344753747323,1.1911628246307373
0.01,0.01,5,66,757,0.75,6,0.5871881636482599,0.017738359201773836,0.7505353319057816,1.1851806640625
0.01,0.01,5,66,757,0.75,7,0.7605025361110198,0.014799154334038054,0.6252676659528907,1.1816778182983398
0.01,0.01,5,66,757,0.75,8,0.7958403032164051,0.030303030303030304,0.9025695931477516,1.1823508739471436
0.01,0.01,5,66,757,0.75,9,0.7593351740312948,0.022727272727272728,0.7965738758029979,1.1814067363739014
0.01,0.01,5,66,757,0.75,10,0.7198133190300725,0.01818181818181818,0.6359743040685225,1.1783719062805176
0.01,0.01,5,66,807,0.8,1,0.8111201388716257,0.024475524475524476,0.69593147751606,1.3386309146881104
0.01,0.01,5,66,807,0.8,2,0.5849938852696454,0.01652892561983471,0.563169164882227,1.2254712581634521
0.01,0.01,5,66,807,0.8,3,0.6166118035704551,0.009671179883945842,0.46359743040685225,1.1827082633972168
0.01,0.01,5,66,807,0.8,4,0.6714898249568424,0.03557312252964427,0.7376873661670236,1.1863555908203125
0.01,0.01,5,66,807,0.8,5,0.7595769450732025,0.02909090909090909,0.7044967880085653,1.1919493675231934
0.01,0.01,5,66,807,0.8,6,0.732211530180088,0.03827751196172249,0.6991434689507494,1.1823530197143555
0.01,0.01,5,66,807,0.8,7,0.7343242109852567,0.03305785123966942,0.7601713062098501,1.1829092502593994
0.01,0.01,5,66,807,0.8,8,0.7789369191285419,0.007575757575757576,0.38329764453961457,1.329596996307373
0.01,0.01,5,66,807,0.8,9,0.6759640997826487,0.014842300556586271,0.6702355460385439,1.1926920413970947
0.01,0.01,5,66,807,0.8,10,0.745641412461407,0.0142602495543672,0.6766595289079229,1.1843857765197754
0.01,0.01,5,66,858,0.85,1,0.746946264560925,0.026737967914438502,0.8950749464668094,1.1834843158721924
0.01,0.01,5,66,858,0.85,2,0.8147367694475356,0.014462809917355372,0.6563169164882227,1.188201665878296
0.01,0.01,5,66,858,0.85,3,0.7127736742189614,0.022727272727272728,0.6488222698072805,1.183330774307251
0.01,0.01,5,66,858,0.85,4,0.8174953252071236,0.030303030303030304,0.69593147751606,1.1818301677703857
0.01,0.01,5,66,858,0.85,5,0.7370825913127175,0.009881422924901186,0.4860813704496788,1.2040252685546875
0.01,0.01,5,66,858,0.85,6,0.6702022132950402,0.01038961038961039,0.31798715203426126,1.3641109466552734
0.01,0.01,5,66,858,0.85,7,0.7134615760211596,0.03636363636363636,0.9314775160599572,1.1850733757019043
0.01,0.01,5,66,858,0.85,8,0.8031745032400434,0.030303030303030304,0.6316916488222698,1.1859197616577148
0.01,0.01,5,66,858,0.85,9,0.6382448488158977,0.041666666666666664,1.0,1.1886491775512695
0.01,0.01,5,66,858,0.85,10,0.7997183388722329,0.03463203463203463,0.7269807280513919,1.1830568313598633
0.01,0.01,5,66,908,0.9,1,0.7577394050231678,0.00946969696969697,0.5310492505353319,1.1863844394683838
0.01,0.01,5,66,908,0.9,2,0.7199734244542519,0.022727272727272728,0.6788008565310493,1.1919887065887451
0.01,0.01,5,66,908,0.9,3,0.691255984330335,0.024242424242424242,0.7516059957173448,1.338329553604126
0.01,0.01,5,66,908,0.9,4,0.7194953112265803,0.05555555555555555,1.0,1.1832447052001953
0.01,0.01,5,66,908,0.9,5,0.7404390597925494,0.02203856749311295,0.708779443254818,1.2012465000152588
0.01,0.01,5,66,908,0.9,6,0.7081068353217442,0.0427807486631016,0.7376873661670236,1.1851832866668701
0.01,0.01,5,66,908,0.9,7,0.6509948759041022,0.0481283422459893,0.8179871520342612,1.2345893383026123
0.01,0.01,5,66,908,0.9,8,0.7193890184461261,0.013303769401330377,0.5706638115631691,1.183880090713501
0.01,0.01,5,66,908,0.9,9,0.8230082020465217,0.03146853146853147,0.8104925053533191,1.1885132789611816
0.01,0.01,5,66,908,0.9,10,0.6458034437993244,0.058823529411764705,1.0,1.3326516151428223
0.01,0.01,5,66,959,0.95,1,0.7212584588777756,0.06060606060606061,0.8865096359743041,1.188208818435669
0.01,0.01,5,66,959,0.95,2,0.6736273491469946,0.056818181818181816,0.9550321199143469,1.1876137256622314
0.01,0.01,5,66,959,0.95,3,0.7265079500676257,0.015151515151515152,0.6734475374732334,1.1875691413879395
0.01,0.01,5,66,959,0.95,4,0.8450007065823222,0.01090909090909091,0.5674518201284796,1.1854593753814697
0.01,0.01,5,66,959,0.95,5,0.7266526504512315,0.0481283422459893,0.8147751605995718,1.1915595531463623
0.01,0.01,5,66,959,0.95,6,0.7138152455348882,0.05844155844155844,0.7483940042826552,1.182701826095581
0.01,0.01,5,66,959,0.95,7,0.7499799900603784,0.02077922077922078,0.7044967880085653,1.3381743431091309
0.01,0.01,5,66,959,0.95,8,0.7417255637695181,0.03557312252964427,0.7301927194860813,1.1996567249298096
0.01,0.01,5,66,959,0.95,9,0.7834365220301586,0.03146853146853147,0.8201284796573876,1.1970593929290771
0.01,0.01,5,66,959,0.95,10,0.7656335481684734,0.024242424242424242,0.7291220556745182,1.1894230842590332
0.01,0.01,5,66,1009,1,1,0.7280003606284434,0.024242424242424242,0.7740899357601713,1.1914420127868652
0.01,0.01,5,66,1009,1,2,0.8540593961735204,0.023715415019762844,0.5449678800856531,1.185399055480957
0.01,0.01,5,66,1009,1,3,0.689094670417341,0.0371900826446281,0.8201284796573876,1.186635971069336
0.01,0.01,5,66,1009,1,4,0.7388096766103599,0.018648018648018648,0.7162740899357601,1.1842067241668701
0.01,0.01,5,66,1009,1,5,0.6812474554897527,0.02766798418972332,0.6113490364025695,1.353102684020996
0.01,0.01,5,66,1009,1,6,0.6977980216052916,0.03787878787878788,0.8843683083511777,1.1873149871826172
0.01,0.01,5,66,1009,1,7,0.7683537228121476,0.045454545454545456,1.0,1.187408447265625
0.01,0.01,5,66,1009,1,8,0.6605275685578861,0.06666666666666667,1.0,1.1937897205352783
0.01,0.01,5,66,1009,1,9,0.6694371849842323,0.0371900826446281,0.7805139186295503,1.187013864517212
0.01,0.01,5,66,1009,1,10,0.6793030822848919,0.03305785123966942,0.8265524625267666,1.1884162425994873
0.01,0.01,6,88,0,0,0,0.6510616332088962,0.0023612750885478157,0.23684210526315788,
0.01,0.01,6,88,16,0.01,1,0.9176733062516655,0.0021390374331550803,0.16666666666666666,1.1779367923736572
0.01,0.01,6,88,16,0.01,2,0.8315379485603471,0.002331002331002331,0.19298245614035087,1.3484764099121094
0.01,0.01,6,88,16,0.01,3,0.8676099575906935,0.0,0.0021929824561403508,1.1820271015167236
0.01,0.01,6,88,16,0.01,4,0.8380758990073907,0.0021141649048625794,0.10526315789473684,1.187070369720459
0.01,0.01,6,88,16,0.01,5,0.7261577317747387,0.0,0.010964912280701754,1.1827294826507568
0.01,0.01,6,88,16,0.01,6,0.6866421666532833,0.004329004329004329,0.30043859649122806,1.183561086654663
0.01,0.01,6,88,16,0.01,7,0.7258197420562965,0.0023014959723820483,0.11951754385964912,1.1857430934906006
0.01,0.01,6,88,16,0.01,8,0.6625936474145052,0.0010695187165775401,0.08991228070175439,1.1825752258300781
0.01,0.01,6,88,16,0.01,9,0.7293498792530062,0.0010570824524312897,0.010964912280701754,1.3234238624572754
0.01,0.01,6,88,16,0.01,10,0.9261452184256491,0.0010570824524312897,0.08114035087719298,1.1772019863128662
0.01,0.01,6,88,80,0.05,1,0.7457759015196567,0.0,0.01206140350877193,1.1812098026275635
0.01,0.01,6,88,80,0.05,2,0.7250113892536034,0.0032858707557502738,0.3256578947368421,1.1860387325286865
0.01,0.01,6,88,80,0.05,3,0.6723389418889192,0.003787878787878788,0.15570175438596492,1.1823737621307373
0.01,0.01,6,88,80,0.05,4,0.6280654049623704,0.0,0.005482456140350877,1.1773099899291992
0.01,0.01,6,88,80,0.05,5,0.7091750936967571,0.0021141649048625794,0.19298245614035087,1.1843862533569336
0.01,0.01,6,88,80,0.05,6,0.8961595908890619,0.0021390374331550803,0.19846491228070176,1.327101469039917
0.01,0.01,6,88,80,0.05,7,0.8826973622656991,0.0021141649048625794,0.21052631578947367,1.1767399311065674
0.01,0.01,6,88,80,0.05,8,0.7371868898679563,0.0034522439585730723,0.21710526315789475,1.1824476718902588
0.01,0.01,6,88,80,0.05,9,0.7974886073124521,0.0,0.019736842105263157,1.1816151142120361
0.01,0.01,6,88,80,0.05,10,0.8145298999175514,0.001095290251916758,0.10526315789473684,1.1872889995574951
0.01,0.01,6,88,160,0.1,1,0.7437104346338685,0.0011961722488038277,0.01425438596491228,1.1822941303253174
0.01,0.01,6,88,160,0.1,2,0.7819615496111684,0.002190580503833516,0.11293859649122807,1.1866438388824463
0.01,0.01,6,88,160,0.1,3,0.7961316726415277,0.0021390374331550803,0.20285087719298245,1.3266818523406982
0.01,0.01,6,88,160,0.1,4,0.8239021776607451,0.0021141649048625794,0.19188596491228072,1.1805872917175293
0.01,0.01,6,88,160,0.1,5,0.816348348055533,0.004489337822671156,0.28728070175438597,1.180476427078247
0.01,0.01,6,88,160,0.1,6,0.7761700832641377,0.0023014959723820483,0.21710526315789475,1.1805379390716553
0.01,0.01,6,88,160,0.1,7,0.7486549933738722,0.0,0.010964912280701754,1.209195613861084
0.01,0.01,6,88,160,0.1,8,0.6875932291361405,0.004784688995215311,0.26973684210526316,1.1990153789520264
0.01,0.01,6,88,160,0.1,9,0.7534921109852778,0.0021141649048625794,0.11513157894736842,1.1835033893585205
0.01,0.01,6,88,160,0.1,10,0.8867121993240167,0.0033259423503325942,0.2730263157894737,1.177821159362793
0.01,0.01,6,88,240,0.15,1,0.7423265192380959,0.0021645021645021645,0.10635964912280702,1.3357131481170654
0.01,0.01,6,88,240,0.15,2,0.8995326447443251,0.0011507479861910242,0.09978070175438597,1.1886823177337646
0.01,0.01,6,88,240,0.15,3,0.7901796968110848,0.0010570824524312897,0.09320175438596491,1.1945812702178955
0.01,0.01,6,88,240,0.15,4,0.7669785636213855,0.002190580503833516,0.23355263157894737,1.1854817867279053
0.01,0.01,6,88,240,0.15,5,0.8143062527561206,0.0021390374331550803,0.13267543859649122,1.1856014728546143
0.01,0.01,6,88,240,0.15,6,0.7804350719953337,0.0034522439585730723,0.20285087719298245,1.1836726665496826
0.01,0.01,6,88,240,0.15,7,0.8166566055574306,0.0012626262626262627,0.09978070175438597,1.183741807937622
0.01,0.01,6,88,240,0.15,8,0.7471557251181272,0.0024906600249066002,0.11074561403508772,1.3488564491271973
0.01,0.01,6,88,240,0.15,9,0.7693633988204096,0.0032858707557502738,0.23026315789473684,1.189223289489746
0.01,0.01,6,88,240,0.15,10,0.6949782848296306,0.004545454545454545,0.42214912280701755,1.1895520687103271
0.01,0.01,6,88,320,0.2,1,0.7443511816269236,0.0032858707557502738,0.2324561403508772,1.1966798305511475
0.01,0.01,6,88,320,0.2,2,0.6521354620851609,0.004329004329004329,0.2719298245614035,1.1863319873809814
0.01,0.01,6,88,320,0.2,3,0.8732099270220872,0.004381161007667032,0.41118421052631576,1.1864206790924072
0.01,0.01,6,88,320,0.2,4,0.7391605371837244,0.0010695187165775401,0.09978070175438597,1.1849868297576904
0.01,0.01,6,88,320,0.2,5,0.7866567229480786,0.0021141649048625794,0.18421052631578946,1.3356850147247314
0.01,0.01,6,88,320,0.2,6,0.8036659327426967,0.0010822510822510823,0.10307017543859649,1.1854820251464844
0.01,0.01,6,88,320,0.2,7,0.7441020936339648,0.0010570824524312897,0.08881578947368421,1.1889126300811768
0.01,0.01,6,88,320,0.2,8,0.8308261458825604,0.0022727272727272726,0.18530701754385964,1.1925313472747803
0.01,0.01,6,88,320,0.2,9,0.7330446518480979,0.006611570247933884,0.3607456140350877,1.1840436458587646
0.01,0.01,6,88,320,0.2,10,0.7505750197176634,0.003134796238244514,0.17324561403508773,1.184328317642212
0.01,0.01,6,88,400,0.25,1,0.787330146717819,0.0,0.0021929824561403508,1.1924550533294678
0.01,0.01,6,88,400,0.25,2,0.8544583218339614,0.0010449320794148381,0.09100877192982457,1.3399419784545898
0.01,0.01,6,88,400,0.25,3,0.8107517917723397,0.004434589800443459,0.40131578947368424,1.1907198429107666
0.01,0.01,6,88,400,0.25,4,0.8207261021889144,0.0021141649048625794,0.24013157894736842,1.1847944259643555
0.01,0.01,6,88,400,0.25,5,0.653407217843492,0.0,0.043859649122807015,1.189354658126831
0.01,0.01,6,88,400,0.25,6,0.7091855785350804,0.0010449320794148381,0.09868421052631579,1.182680368423462
0.01,0.01,6,88,400,0.25,7,0.7539587826202129,0.0010570824524312897,0.09429824561403509,1.1880793571472168
0.01,0.01,6,88,400,0.25,8,0.7650833889435719,0.0034522439585730723,0.34100877192982454,1.193908452987671
0.01,0.01,6,88,400,0.25,9,0.67867663765884,0.004545454545454545,0.2719298245614035,1.3250949382781982
0.01,0.01,6,88,400,0.25,10,0.6836398587008684,0.002331002331002331,0.07236842105263158,1.183028221130371
0.01,0.01,6,88,479,0.3,1,0.8146977926275942,0.0021390374331550803,0.20065789473684212,1.1961984634399414
0.01,0.01,6,88,479,0.3,2,0.8399498022612176,0.0022172949002217295,0.19407894736842105,1.191718578338623
0.01,0.01,6,88,479,0.3,3,0.8505632284739713,0.002190580503833516,0.19188596491228072,1.1883127689361572
0.01,0.01,6,88,479,0.3,4,0.7305359665163432,0.0010570824524312897,0.11074561403508772,1.1879746913909912
0.01,0.01,6,88,479,0.3,5,0.7031410426321693,0.0010570824524312897,0.10197368421052631,1.1847712993621826
0.01,0.01,6,88,479,0.3,6,0.8348492424814059,0.0033259423503325942,0.2916666666666667,1.183229923248291
0.01,0.01,6,88,479,0.3,7,0.8585913951378034,0.002190580503833516,0.18859649122807018,1.341737985610962
0.01,0.01,6,88,479,0.3,8,0.5735679617796732,0.007272727272727273,0.3344298245614035,1.1884500980377197
0.01,0.01,6,88,479,0.3,9,0.7543649791979201,0.005802707930367505,0.1875,1.182542085647583
0.01,0.01,6,88,479,0.3,10,0.7451092010980638,0.0021141649048625794,0.09649122807017543,1.1852328777313232
0.01,0.01,6,88,559,0.35,1,0.7595327468909517,0.003246753246753247,0.2807017543859649,1.1969413757324219
0.01,0.01,6,88,559,0.35,2,0.694889503947943,0.004434589800443459,0.4024122807017544,1.18404221534729
0.01,0.01,6,88,559,0.35,3,0.832105865020573,0.003305785123966942,0.1875,1.184159517288208
0.01,0.01,6,88,559,0.35,4,0.7254991944237306,0.00909090909090909,0.569078947368421,1.34065580368042
0.01,0.01,6,88,559,0.35,5,0.7849004504245639,0.003246753246753247,0.3223684210526316,1.1918063163757324
0.01,0.01,6,88,559,0.35,6,0.7032259697760109,0.012987012987012988,0.5328947368421053,1.2225468158721924
0.01,0.01,6,88,559,0.35,7,0.7166873859006228,0.007102272727272727,0.44846491228070173,1.1864314079284668
0.01,0.01,6,88,559,0.35,8,0.7983527009486268,0.008576329331046312,0.4418859649122807,1.1892845630645752
0.01,0.01,6,88,559,0.35,9,0.8882793828877465,0.006060606060606061,0.4506578947368421,1.181894302368164
0.01,0.01,6,88,559,0.35,10,0.8474568132110405,0.0067842605156037995,0.48135964912280704,1.1922686100006104
0.01,0.01,6,88,639,0.4,1,0.707941907934037,0.0010695187165775401,0.008771929824561403,1.3450729846954346
0.01,0.01,6,88,639,0.4,2,0.8280613820424105,0.0049813200498132005,0.38377192982456143,1.1854450702667236
0.01,0.01,6,88,639,0.4,3,0.8016796978309749,0.003409090909090909,0.2675438596491228,1.1851611137390137
0.01,0.01,6,88,639,0.4,4,0.6962950868020209,0.0048484848484848485,0.30701754385964913,1.1892905235290527
0.01,0.01,6,88,639,0.4,5,0.8328225748421828,0.0032858707557502738,0.1962719298245614,1.1846845149993896
0.01,0.01,6,88,639,0.4,6,0.825198367041694,0.004914004914004914,0.34210526315789475,1.1858305931091309
0.01,0.01,6,88,639,0.4,7,0.6968787245969097,0.004010695187165776,0.25,1.1872227191925049
0.01,0.01,6,88,639,0.4,8,0.7411262066418856,0.002560819462227913,0.11842105263157894,1.3406262397766113
0.01,0.01,6,88,639,0.4,9,0.7548772221655672,0.0021141649048625794,0.18311403508771928,1.1934106349945068
0.01,0.01,6,88,639,0.4,10,0.8880888046851366,0.003367003367003367,0.2631578947368421,1.1847333908081055
0.01,0.01,6,88,719,0.45,1,0.6385943392467859,0.006993006993006993,0.37609649122807015,1.1939465999603271
0.01,0.01,6,88,719,0.45,2,0.8367364696055664,0.003409090909090909,0.30153508771929827,1.176619291305542
0.01,0.01,6,88,719,0.45,3,0.7723294487455878,0.00686106346483705,0.3782894736842105,1.1802666187286377
0.01,0.01,6,88,719,0.45,4,0.7548973753640522,0.003367003367003367,0.23135964912280702,1.1970288753509521
0.01,0.01,6,88,719,0.45,5,0.7877915383337402,0.0032858707557502738,0.28399122807017546,1.1859736442565918
0.01,0.01,6,88,719,0.45,6,0.6841856156878113,0.002797202797202797,0.11074561403508772,1.3328688144683838
0.01,0.01,6,88,719,0.45,7,0.784263117679543,0.0037359900373599006,0.2850877192982456,1.1821801662445068
0.01,0.01,6,88,719,0.45,8,0.7588000395496853,0.004398826979472141,0.2236842105263158,1.1890358924865723
0.01,0.01,6,88,719,0.45,9,0.6497540872468256,0.0036855036855036856,0.17763157894736842,1.1870625019073486
0.01,0.01,6,88,719,0.45,10,0.6585670311618553,0.008391608391608392,0.5942982456140351,1.1851205825805664
0.01,0.01,6,88,799,0.5,1,0.6660641164649188,0.010101010101010102,0.6359649122807017,1.215317726135254
0.01,0.01,6,88,799,0.5,2,0.7350122514842149,0.0038412291933418692,0.20942982456140352,1.1898972988128662
0.01,0.01,6,88,799,0.5,3,0.8171107809309149,0.0062266500622665,0.4649122807017544,1.346283197402954
0.01,0.01,6,88,799,0.5,4,0.8374439376487769,0.00946969696969697,0.45394736842105265,1.1934947967529297
0.01,0.01,6,88,799,0.5,5,0.765280949168502,0.005961251862891207,0.3081140350877193,1.1834721565246582
0.01,0.01,6,88,799,0.5,6,0.6932295747113392,0.010330578512396695,0.4506578947368421,1.182466983795166
0.01,0.01,6,88,799,0.5,7,0.6130211118229101,0.005594405594405594,0.3432017543859649,1.1857266426086426
0.01,0.01,6,88,799,0.5,8,0.672440430621262,0.005194805194805195,0.30372807017543857,1.1855103969573975
0.01,0.01,6,88,799,0.5,9,0.7221706858034801,0.004545454545454545,0.40899122807017546,1.1802372932434082
0.01,0.01,6,88,799,0.5,10,0.7642316336570962,0.004398826979472141,0.2850877192982456,1.3367846012115479
0.01,0.01,6,88,879,0.55,1,0.8181507228784426,0.006313131313131313,0.4758771929824561,1.1898226737976074
