mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,12,83,147,0.3,6,0.2963149475573748,0.06111111111111111,0.9073064340239912,1.2056725025177002
0.4,0.1,12,83,147,0.3,7,0.34567193870530905,0.07142857142857142,1.0,1.3677098751068115
0.4,0.1,12,83,147,0.3,8,0.31547171336479723,0.045454545454545456,1.0,1.2043864727020264
0.4,0.1,12,83,147,0.3,9,0.2832057042289396,0.03273809523809524,0.9291166848418757,1.207714557647705
0.4,0.1,12,83,147,0.3,10,0.3250915328681537,0.05555555555555555,1.0,1.204759120941162
0.4,0.1,12,83,172,0.35,1,0.30224675594669725,0.022058823529411766,0.7382769901853872,1.2061200141906738
0.4,0.1,12,83,172,0.35,2,0.2843566819015283,0.04365079365079365,0.8974918211559433,1.2102527618408203
0.4,0.1,12,83,172,0.35,3,0.2864627876991903,0.03985507246376811,0.9051254089422028,1.2164318561553955
0.4,0.1,12,83,172,0.35,4,0.35806226623392684,0.06666666666666667,1.0,1.3592193126678467
0.4,0.1,12,83,172,0.35,5,0.3205683563836973,0.034482758620689655,1.0,1.2072007656097412
0.4,0.1,12,83,172,0.35,6,0.30076476957157944,0.03333333333333333,0.8342420937840785,1.2087228298187256
0.4,0.1,12,83,172,0.35,7,0.3236071335465974,0.047619047619047616,1.0,1.2040736675262451
0.4,0.1,12,83,172,0.35,8,0.32513798266830113,0.02956989247311828,0.9531079607415486,1.207470178604126
0.4,0.1,12,83,172,0.35,9,0.368704285430861,0.034482758620689655,1.0,1.2091314792633057
0.4,0.1,12,83,172,0.35,10,0.2842349604837947,0.038461538461538464,1.0,1.2080233097076416
0.4,0.1,12,83,196,0.4,1,0.2951869868057668,0.057291666666666664,0.9367502726281353,1.3530545234680176
0.4,0.1,12,83,196,0.4,2,0.2674538062580285,0.023809523809523808,0.8320610687022901,1.2069001197814941
0.4,0.1,12,83,196,0.4,3,0.2983314033245619,0.08333333333333333,0.9083969465648855,1.209437370300293
0.4,0.1,12,83,196,0.4,4,0.29622245293303195,0.033950617283950615,0.9127589967284624,1.2057123184204102
0.4,0.1,12,83,196,0.4,5,0.2708956563486519,0.03666666666666667,0.9269356597600873,1.2082481384277344
0.4,0.1,12,83,196,0.4,6,0.358197068757307,0.03273809523809524,0.9018538713195202,1.2076771259307861
0.4,0.1,12,83,196,0.4,7,0.34519655124857845,0.041666666666666664,0.8985823336968375,1.2104408740997314
0.4,0.1,12,83,196,0.4,8,0.3617904582838604,0.03819444444444445,0.9574700109051254,1.2131612300872803
0.4,0.1,12,83,196,0.4,9,0.3082090771952732,0.041666666666666664,0.8745910577971646,1.3945949077606201
0.4,0.1,12,83,196,0.4,10,0.2643773603405942,0.043478260869565216,1.0,1.2167637348175049
0.4,0.1,12,83,221,0.45,1,0.3495758395701173,0.026881720430107527,0.8407851690294439,1.206639051437378
0.4,0.1,12,83,221,0.45,2,0.27586551236552714,0.058823529411764705,1.0,1.2071266174316406
0.4,0.1,12,83,221,0.45,3,0.31017829063839114,0.041666666666666664,1.0,1.2084271907806396
0.4,0.1,12,83,221,0.45,4,0.3073070702522429,0.030303030303030304,1.0,1.2111330032348633
0.4,0.1,12,83,221,0.45,5,0.2756027347745437,0.04824561403508772,0.9389312977099237,1.220731496810913
0.4,0.1,12,83,221,0.45,6,0.3177566740076061,0.045454545454545456,1.0,1.3636894226074219
0.4,0.1,12,83,221,0.45,7,0.32570294810120093,0.02127659574468085,1.0,1.2289741039276123
0.4,0.1,12,83,221,0.45,8,0.3433772201280902,0.02696078431372549,0.9007633587786259,1.20778489112854
0.4,0.1,12,83,221,0.45,9,0.2801636879311927,0.07692307692307693,1.0,1.2144055366516113
0.4,0.1,12,83,221,0.45,10,0.31403522114184507,0.058823529411764705,1.0,1.211212158203125
0.4,0.1,12,83,246,0.5,1,0.2969967867459629,0.07142857142857142,1.0,1.216968059539795
0.4,0.1,12,83,246,0.5,2,0.286560498229102,0.05263157894736842,1.0,1.2098510265350342
0.4,0.1,12,83,246,0.5,3,0.34541424773284246,0.02412280701754386,0.9498364231188658,1.2120957374572754
0.4,0.1,12,83,246,0.5,4,0.32664770457629355,0.06666666666666667,1.0,1.3719120025634766
0.4,0.1,12,83,246,0.5,5,0.2833825793006884,0.034722222222222224,0.8451472191930207,1.2083775997161865
0.4,0.1,12,83,246,0.5,6,0.31664112362249275,0.03571428571428571,1.0,1.2083721160888672
0.4,0.1,12,83,246,0.5,7,0.2973292586167192,0.030555555555555555,0.9323882224645583,1.2054836750030518
0.4,0.1,12,83,246,0.5,8,0.264652612459991,0.058823529411764705,1.0,1.207657814025879
0.4,0.1,12,83,246,0.5,9,0.28700621613601535,0.027777777777777776,0.9345692475463467,1.2080893516540527
0.4,0.1,12,83,246,0.5,10,0.29397723879977267,0.045454545454545456,1.0,1.2096726894378662
0.4,0.1,12,83,270,0.55,1,0.29800848767283333,0.033950617283950615,0.910577971646674,1.365171194076538
0.4,0.1,12,83,270,0.55,2,0.2712392386307772,0.02546296296296296,0.9029443838604144,1.208167552947998
0.4,0.1,12,83,270,0.55,3,0.3252995090620085,0.047619047619047616,1.0,1.2115049362182617
0.4,0.1,12,83,270,0.55,4,0.2690279919749725,0.07142857142857142,1.0,1.2096500396728516
0.4,0.1,12,83,270,0.55,5,0.3063404788802087,0.1,1.0,1.2131540775299072
0.4,0.1,12,83,270,0.55,6,0.32074038004024885,0.03333333333333333,0.8178844056706652,1.2131404876708984
0.4,0.1,12,83,270,0.55,7,0.3677967188807624,0.034482758620689655,1.0,1.2051215171813965
0.4,0.1,12,83,270,0.55,8,0.33122591934922985,0.03571428571428571,1.0,1.364297866821289
0.4,0.1,12,83,270,0.55,9,0.338529360494486,0.058823529411764705,1.0,1.210496425628662
0.4,0.1,12,83,270,0.55,10,0.3077358293029765,0.030555555555555555,0.916030534351145,1.2128047943115234
0.4,0.1,12,83,295,0.6,1,0.3503522228952898,0.07692307692307693,1.0,1.219606637954712
0.4,0.1,12,83,295,0.6,2,0.33621020688232284,0.03819444444444445,0.9040348964013086,1.2224700450897217
0.4,0.1,12,83,295,0.6,3,0.33082986151811056,0.02956989247311828,0.9291166848418757,1.2120988368988037
0.4,0.1,12,83,295,0.6,4,0.25735749987144063,0.047619047619047616,1.0,1.212627649307251
0.4,0.1,12,83,295,0.6,5,0.33654876897035796,0.03125,1.0,1.2123699188232422
0.4,0.1,12,83,295,0.6,6,0.2740108259191678,0.047619047619047616,1.0,1.370908498764038
0.4,0.1,12,83,295,0.6,7,0.2886604503418784,0.07142857142857142,1.0,1.2081398963928223
0.4,0.1,12,83,295,0.6,8,0.3219525467004444,0.047619047619047616,1.0,1.2146527767181396
0.4,0.1,12,83,295,0.6,9,0.2798816966732786,0.07142857142857142,1.0,1.2135772705078125
0.4,0.1,12,83,295,0.6,10,0.29293489897149766,0.038461538461538464,1.0,1.208193063735962
0.4,0.1,12,83,319,0.65,1,0.3040432475544776,0.03333333333333333,0.8582333696837514,1.2145001888275146
0.4,0.1,12,83,319,0.65,2,0.3505520405215656,0.05555555555555555,1.0,1.2053487300872803
0.4,0.1,12,83,319,0.65,3,0.25867645197361333,0.04,1.0,1.366997480392456
0.4,0.1,12,83,319,0.65,4,0.30453287365237697,0.021825396825396824,0.920392584514722,1.2143878936767578
0.4,0.1,12,83,319,0.65,5,0.3340071543615981,0.03273809523809524,0.8964013086150491,1.2105908393859863
0.4,0.1,12,83,319,0.65,6,0.3150114581376866,0.05,1.0,1.2148408889770508
0.4,0.1,12,83,319,0.65,7,0.30405367522329074,0.027777777777777776,0.8276990185387132,1.2139432430267334
0.4,0.1,12,83,319,0.65,8,0.2970166609729838,0.06666666666666667,1.0,1.2113511562347412
0.4,0.1,12,83,319,0.65,9,0.33637880492711614,0.03225806451612903,1.0,1.2067265510559082
0.4,0.1,12,83,319,0.65,10,0.33463314245185805,0.06666666666666667,1.0,1.3664264678955078
0.4,0.1,12,83,344,0.7,1,0.3545732877213585,0.0625,1.0,1.2199163436889648
0.4,0.1,12,83,344,0.7,2,0.30473489034671775,0.041666666666666664,0.9476553980370774,1.2070982456207275
0.4,0.1,12,83,344,0.7,3,0.3493499515810764,0.05555555555555555,1.0,1.2014377117156982
0.4,0.1,12,83,344,0.7,4,0.34070392277790207,0.05263157894736842,1.0,1.2214016914367676
0.4,0.1,12,83,344,0.7,5,0.3300964854568876,0.04583333333333333,0.9051254089422028,1.2121152877807617
0.4,0.1,12,83,344,0.7,6,0.3520436252575245,0.05392156862745098,0.8920392584514721,1.2319204807281494
0.4,0.1,12,83,344,0.7,7,0.33729374606394336,0.0625,1.0,1.2062830924987793
0.4,0.1,12,83,344,0.7,8,0.33331737360319935,0.041666666666666664,0.925845147219193,1.3703880310058594
0.4,0.1,12,83,344,0.7,9,0.36278431166200137,0.06111111111111111,0.8974918211559433,1.2054736614227295
0.4,0.1,12,83,344,0.7,10,0.32712121657865656,0.05,1.0,1.2058000564575195
0.4,0.1,12,83,368,0.75,1,0.31753616534528417,0.03819444444444445,0.9269356597600873,1.2045109272003174
0.4,0.1,12,83,368,0.75,2,0.3048688449310588,0.08333333333333333,1.0,1.2035858631134033
0.4,0.1,12,83,368,0.75,3,0.281996603272672,0.04583333333333333,0.910577971646674,1.204286813735962
0.4,0.1,12,83,368,0.75,4,0.30549422091652034,0.05263157894736842,1.0,1.2096312046051025
0.4,0.1,12,83,368,0.75,5,0.3113797199726869,0.05555555555555555,1.0,1.3634698390960693
0.4,0.1,12,83,368,0.75,6,0.30697975808547484,0.05,1.0,1.2056071758270264
0.4,0.1,12,83,368,0.75,7,0.27533801758973714,0.0625,1.0,1.205305814743042
0.4,0.1,12,83,368,0.75,8,0.342937025397141,0.08333333333333333,1.0,1.2050707340240479
0.4,0.1,12,83,368,0.75,9,0.3157589952335415,0.04365079365079365,0.9345692475463467,1.2098016738891602
0.4,0.1,12,83,368,0.75,10,0.3781224392216094,0.05555555555555555,1.0,1.2083446979522705
0.4,0.1,12,83,393,0.8,1,0.31514166341264754,0.06666666666666667,1.0,1.2072832584381104
0.4,0.1,12,83,393,0.8,2,0.32395521380991227,0.06547619047619048,0.935659760087241,1.3599388599395752
0.4,0.1,12,83,393,0.8,3,0.33250565104591556,0.06666666666666667,1.0,1.2050111293792725
0.4,0.1,12,83,393,0.8,4,0.2923438607469238,0.0625,1.0,1.2097210884094238
0.4,0.1,12,83,393,0.8,5,0.36569427243585034,0.08333333333333333,1.0,1.2083780765533447
0.4,0.1,12,83,393,0.8,6,0.2965445655469406,0.06666666666666667,1.0,1.222865104675293
0.4,0.1,12,83,393,0.8,7,0.32610339325332555,0.08333333333333333,1.0,1.2085108757019043
0.4,0.1,12,83,393,0.8,8,0.3535551879505523,0.05555555555555555,1.0,1.2056896686553955
0.4,0.1,12,83,393,0.8,9,0.3356906422325617,0.058823529411764705,1.0,1.2065057754516602
0.4,0.1,12,83,393,0.8,10,0.30231160856396777,0.05555555555555555,1.0,1.371842861175537
0.4,0.1,12,83,417,0.85,1,0.33541804556130755,0.041666666666666664,0.9323882224645583,1.207381010055542
0.4,0.1,12,83,417,0.85,2,0.29074010962536057,0.09090909090909091,1.0,1.2055542469024658
0.4,0.1,12,83,417,0.85,3,0.30835545237897893,0.07692307692307693,1.0,1.208301305770874
0.4,0.1,12,83,417,0.85,4,0.34247541255085345,0.0625,1.0,1.2047982215881348
0.4,0.1,12,83,417,0.85,5,0.38563404827351705,0.058823529411764705,1.0,1.2043251991271973
0.4,0.1,12,83,417,0.85,6,0.30613669820782025,0.06547619047619048,0.9225736095965104,1.203446388244629
0.4,0.1,12,83,417,0.85,7,0.2975678060257991,0.05555555555555555,1.0,1.3571038246154785
0.4,0.1,12,83,417,0.85,8,0.2546959642852325,0.05092592592592592,0.8996728462377317,1.2062020301818848
0.4,0.1,12,83,417,0.85,9,0.3073522635737046,0.058823529411764705,1.0,1.2049784660339355
0.4,0.1,12,83,417,0.85,10,0.3091052819926104,0.04824561403508772,0.9182115594329335,1.2060976028442383
0.4,0.1,12,83,442,0.9,1,0.31167076714633063,0.049019607843137254,0.8255179934569248,1.2046177387237549
0.4,0.1,12,83,442,0.9,2,0.300490135866882,0.07692307692307693,1.0,1.2063250541687012
0.4,0.1,12,83,442,0.9,3,0.2417465317208727,0.05092592592592592,0.9280261723009815,1.207319974899292
0.4,0.1,12,83,442,0.9,4,0.31507768433165373,0.0625,1.0,1.359921932220459
0.4,0.1,12,83,442,0.9,5,0.33263662820729384,0.058823529411764705,1.0,1.2067985534667969
0.4,0.1,12,83,442,0.9,6,0.32767014124820515,0.04824561403508772,0.9051254089422028,1.2078840732574463
0.4,0.1,12,83,442,0.9,7,0.3255786478056982,0.07142857142857142,1.0,1.2053430080413818
0.4,0.1,12,83,442,0.9,8,0.33550821217073307,0.03571428571428571,1.0,1.2071385383605957
0.4,0.1,12,83,442,0.9,9,0.2717775289295867,0.06666666666666667,1.0,1.209383249282837
0.4,0.1,12,83,442,0.9,10,0.30088904292323926,0.08333333333333333,1.0,1.2059533596038818
0.4,0.1,12,83,466,0.95,1,0.2866331092718452,0.058823529411764705,1.0,1.2030236721038818
0.4,0.1,12,83,466,0.95,2,0.3229881411533571,0.0625,1.0,1.3605477809906006
0.4,0.1,12,83,466,0.95,3,0.3296804490354906,0.07142857142857142,1.0,1.2093207836151123
0.4,0.1,12,83,466,0.95,4,0.3413425009951691,0.08333333333333333,1.0,1.2061266899108887
0.4,0.1,12,83,466,0.95,5,0.30157279338113563,0.08333333333333333,1.0,1.221644401550293
0.4,0.1,12,83,466,0.95,6,0.3575633429859656,0.0625,1.0,1.2068169116973877
0.4,0.1,12,83,466,0.95,7,0.31029906931787943,0.08333333333333333,1.0,1.2094738483428955
0.4,0.1,12,83,466,0.95,8,0.33695336592994507,0.058823529411764705,1.0,1.2016611099243164
0.4,0.1,12,83,466,0.95,9,0.307586444599129,0.05,1.0,1.3612136840820312
0.4,0.1,12,83,466,0.95,10,0.2863410098537703,0.058823529411764705,1.0,1.2176802158355713
0.4,0.1,12,83,491,1,1,0.3006336429244885,0.06666666666666667,1.0,1.208043098449707
0.4,0.1,12,83,491,1,2,0.3024062399309283,0.047619047619047616,1.0,1.2039482593536377
0.4,0.1,12,83,491,1,3,0.07933765765765756,0.0,0.9989094874591058,1.2157855033874512
0.4,0.1,12,83,491,1,4,0.33139339136097157,0.058823529411764705,1.0,1.2082860469818115
0.4,0.1,12,83,491,1,5,0.30021264360759503,0.0625,1.0,1.2034177780151367
0.4,0.1,12,83,491,1,6,0.2865149989236656,0.07142857142857142,1.0,1.206437110900879
0.4,0.1,12,83,491,1,7,0.3085840542259658,0.045454545454545456,1.0,1.3644320964813232
0.4,0.1,12,83,491,1,8,0.3021672788356668,0.07142857142857142,1.0,1.2103271484375
0.4,0.1,12,83,491,1,9,0.26212391266179896,0.057291666666666664,0.9541984732824428,1.2023906707763672
0.4,0.1,12,83,491,1,10,0.31219251503001155,0.07142857142857142,1.0,1.2065727710723877
0.4,0.5,0,62,0,0,0,0.564682526577818,0.011111111111111112,0.3784648187633262,
0.4,0.5,0,62,5,0.01,1,0.5137736342097319,0.006802721088435374,0.3784648187633262,1.2009963989257812
0.4,0.5,0,62,5,0.01,2,0.5654564013304886,0.006535947712418301,0.3070362473347548,1.3539958000183105
0.4,0.5,0,62,5,0.01,3,0.5313024316499521,0.008333333333333333,0.4136460554371002,1.2041141986846924
0.4,0.5,0,62,5,0.01,4,0.626689624869245,0.009615384615384616,0.5341151385927505,1.198577880859375
0.4,0.5,0,62,5,0.01,5,0.5642862570115791,0.008503401360544218,0.5074626865671642,1.1979880332946777
0.4,0.5,0,62,5,0.01,6,0.6385904012627898,0.00641025641025641,0.3390191897654584,1.1955749988555908
0.4,0.5,0,62,5,0.01,7,0.6701305654360203,0.007246376811594203,0.34328358208955223,1.1989009380340576
0.4,0.5,0,62,5,0.01,8,0.6110359430560004,0.010416666666666666,0.5149253731343284,1.2127211093902588
0.4,0.5,0,62,5,0.01,9,0.5933316128967028,0.002824858757062147,0.15458422174840086,1.1969435214996338
0.4,0.5,0,62,5,0.01,10,0.6626490231913077,0.008012820512820512,0.3859275053304904,1.3577539920806885
0.4,0.5,0,62,25,0.05,1,0.5573628947180252,0.006535947712418301,0.38486140724946694,1.2018742561340332
0.4,0.5,0,62,25,0.05,2,0.5277857043112918,0.007861635220125786,0.39232409381663114,1.2039217948913574
0.4,0.5,0,62,25,0.05,3,0.5577065756452446,0.016666666666666666,0.732409381663113,1.1973066329956055
0.4,0.5,0,62,25,0.05,4,0.5628187357325467,0.004629629629629629,0.2484008528784648,1.20792555809021
0.4,0.5,0,62,25,0.05,5,0.6401447735265935,0.004807692307692308,0.21641791044776118,1.2069499492645264
0.4,0.5,0,62,25,0.05,6,0.5470378138195611,0.010416666666666666,0.47867803837953093,1.2019133567810059
0.4,0.5,0,62,25,0.05,7,0.6279050076548294,0.006666666666666667,0.35287846481876334,1.1979563236236572
0.4,0.5,0,62,25,0.05,8,0.5590212615090406,0.014367816091954023,0.4115138592750533,1.3593804836273193
0.4,0.5,0,62,25,0.05,9,0.6311896396795675,0.005952380952380952,0.3304904051172708,1.2048771381378174
0.4,0.5,0,62,25,0.05,10,0.5314534658515547,0.006060606060606061,0.279317697228145,1.2047674655914307
0.4,0.5,0,62,51,0.1,1,0.5520994108769383,0.007246376811594203,0.2995735607675906,1.2086677551269531
0.4,0.5,0,62,51,0.1,2,0.5910704982873978,0.005847953216374269,0.3315565031982942,1.205261468887329
0.4,0.5,0,62,51,0.1,3,0.5011157515787412,0.011666666666666667,0.6513859275053305,1.2120351791381836
0.4,0.5,0,62,51,0.1,4,0.5830226884414696,0.014227642276422764,0.605543710021322,1.217442274093628
0.4,0.5,0,62,51,0.1,5,0.691310692970487,0.008865248226950355,0.417910447761194,1.370187520980835
0.4,0.5,0,62,51,0.1,6,0.634461141832976,0.0043859649122807015,0.31769722814498935,1.2098755836486816
0.4,0.5,0,62,51,0.1,7,0.5556241687446768,0.013565891472868217,0.5852878464818764,1.2103307247161865
0.4,0.5,0,62,51,0.1,8,0.6122142309592442,0.009259259259259259,0.38699360341151384,1.2102866172790527
0.4,0.5,0,62,51,0.1,9,0.5848064994307395,0.006289308176100629,0.26652452025586354,1.210343360900879
0.4,0.5,0,62,51,0.1,10,0.5937888077999387,0.007246376811594203,0.27505330490405117,1.2136728763580322
0.4,0.5,0,62,76,0.15,1,0.5475816168534404,0.00992063492063492,0.40405117270788915,1.211796522140503
0.4,0.5,0,62,76,0.15,2,0.5369450545874886,0.014285714285714285,0.4978678038379531,1.2044546604156494
0.4,0.5,0,62,76,0.15,3,0.5663713406718941,0.005555555555555556,0.21855010660980811,1.382596731185913
0.4,0.5,0,62,76,0.15,4,0.7031791095203098,0.006172839506172839,0.30810234541577824,1.2113142013549805
0.4,0.5,0,62,76,0.15,5,0.605382613730463,0.017241379310344827,0.523454157782516,1.2025063037872314
0.4,0.5,0,62,76,0.15,6,0.5734532693060578,0.001388888888888889,0.06396588486140725,1.2048630714416504
0.4,0.5,0,62,76,0.15,7,0.4995411170792837,0.009689922480620155,0.44136460554371004,1.2079627513885498
0.4,0.5,0,62,76,0.15,8,0.5550719435638745,0.011904761904761904,0.3763326226012793,1.209306001663208
0.4,0.5,0,62,76,0.15,9,0.5981056007886187,0.006172839506172839,0.39658848614072495,1.2075507640838623
0.4,0.5,0,62,76,0.15,10,0.5161783097536173,0.012626262626262626,0.42217484008528783,1.3664929866790771
0.4,0.5,0,62,102,0.2,1,0.6028637632865748,0.004545454545454545,0.32196162046908317,1.2147111892700195
0.4,0.5,0,62,102,0.2,2,0.6051577093523222,0.006172839506172839,0.3070362473347548,1.2078430652618408
0.4,0.5,0,62,102,0.2,3,0.5370846299733457,0.013888888888888888,0.6684434968017058,1.212235450744629
0.4,0.5,0,62,102,0.2,4,0.5837111217067179,0.010683760683760684,0.34968017057569295,1.2073907852172852
0.4,0.5,0,62,102,0.2,5,0.5085159607589052,0.0078125,0.21108742004264391,1.2113711833953857
0.4,0.5,0,62,102,0.2,6,0.5695197561382458,0.012152777777777778,0.5501066098081023,1.2049245834350586
0.4,0.5,0,62,102,0.2,7,0.6408778564171868,0.005,0.27292110874200426,1.3660058975219727
0.4,0.5,0,62,102,0.2,8,0.5532623151734762,0.008503401360544218,0.4136460554371002,1.2142541408538818
0.4,0.5,0,62,102,0.2,9,0.5585519701954861,0.006944444444444444,0.2814498933901919,1.2071082592010498
0.4,0.5,0,62,102,0.2,10,0.48088900520666356,0.006802721088435374,0.31769722814498935,1.2094635963439941
0.4,0.5,0,62,127,0.25,1,0.4909275647964164,0.008680555555555556,0.4093816631130064,1.2129356861114502
0.4,0.5,0,62,127,0.25,2,0.5642691785730755,0.010638297872340425,0.5319829424307037,1.2123258113861084
0.4,0.5,0,62,127,0.25,3,0.6426047054223015,0.007861635220125786,0.47761194029850745,1.2049853801727295
0.4,0.5,0,62,127,0.25,4,0.4948638431724175,0.013565891472868217,0.6044776119402985,1.2089943885803223
0.4,0.5,0,62,127,0.25,5,0.6106400142765817,0.011904761904761904,0.3880597014925373,1.36214017868042
0.4,0.5,0,62,127,0.25,6,0.6431657682921011,0.013257575757575758,0.5735607675906184,1.202805519104004
0.4,0.5,0,62,127,0.25,7,0.6234204013162628,0.026785714285714284,0.7484008528784648,1.2375521659851074
0.4,0.5,0,62,127,0.25,8,0.6218713561028377,0.00641025641025641,0.3358208955223881,1.2045271396636963
0.4,0.5,0,62,127,0.25,9,0.5498747632188984,0.009009009009009009,0.2462686567164179,1.2020642757415771
0.4,0.5,0,62,127,0.25,10,0.5493870139367432,0.01904761904761905,0.6673773987206824,1.2101480960845947
0.4,0.5,0,62,153,0.3,1,0.5086130156852012,0.02,0.5341151385927505,1.2042508125305176
0.4,0.5,0,62,153,0.3,2,0.578848471136585,0.007575757575757576,0.26865671641791045,1.3634178638458252
0.4,0.5,0,62,153,0.3,3,0.6497756714140426,0.005952380952380952,0.31769722814498935,1.2097132205963135
0.4,0.5,0,62,153,0.3,4,0.592718732242221,0.006944444444444444,0.3368869936034115,1.202786922454834
0.4,0.5,0,62,153,0.3,5,0.48876307382288237,0.01020408163265306,0.47867803837953093,1.2058403491973877
0.4,0.5,0,62,153,0.3,6,0.5540996898632732,0.003472222222222222,0.1044776119402985,1.2094216346740723
0.4,0.5,0,62,153,0.3,7,0.5764072892768483,0.011111111111111112,0.579957356076759,1.206892490386963
0.4,0.5,0,62,153,0.3,8,0.584477438977087,0.008503401360544218,0.41044776119402987,1.2076106071472168
0.4,0.5,0,62,153,0.3,9,0.6566235633644563,0.011666666666666667,0.6076759061833689,1.3655836582183838
0.4,0.5,0,62,153,0.3,10,0.5604878786141407,0.00641025641025641,0.31982942430703626,1.2063119411468506
0.4,0.5,0,62,178,0.35,1,0.5196908011274711,0.01,0.4552238805970149,1.2075319290161133
0.4,0.5,0,62,178,0.35,2,0.5855406820946466,0.013565891472868217,0.5991471215351812,1.206211805343628
0.4,0.5,0,62,178,0.35,3,0.5703100089552916,0.006535947712418301,0.3763326226012793,1.2105028629302979
0.4,0.5,0,62,178,0.35,4,0.6180899231495259,0.012152777777777778,0.5618336886993603,1.20670485496521
0.4,0.5,0,62,178,0.35,5,0.6342724477370748,0.02564102564102564,0.6663113006396588,1.2064111232757568
0.4,0.5,0,62,178,0.35,6,0.5797086690643687,0.021739130434782608,0.4904051172707889,1.2091457843780518
0.4,0.5,0,62,178,0.35,7,0.5660023399652996,0.011363636363636364,0.5490405117270789,1.3745968341827393
0.4,0.5,0,62,178,0.35,8,0.57089496721042,0.015765765765765764,0.5959488272921108,1.2082808017730713
0.4,0.5,0,62,178,0.35,9,0.5763088398116317,0.004807692307692308,0.26865671641791045,1.2075655460357666
0.4,0.5,0,62,178,0.35,10,0.5042342639345485,0.019736842105263157,0.7153518123667377,1.2066433429718018
0.4,0.5,0,62,204,0.4,1,0.593378794343047,0.02032520325203252,0.779317697228145,1.2210376262664795
0.4,0.5,0,62,204,0.4,2,0.525138418491628,0.026881720430107527,0.8486140724946695,1.211397409439087
0.4,0.5,0,62,204,0.4,3,0.629911807325333,0.015350877192982455,0.5554371002132196,1.2106139659881592
0.4,0.5,0,62,204,0.4,4,0.590503639171106,0.006802721088435374,0.31982942430703626,1.366403579711914
0.4,0.5,0,62,204,0.4,5,0.5199046410010242,0.03508771929824561,0.6183368869936035,1.2194929122924805
0.4,0.5,0,62,204,0.4,6,0.6154040452016089,0.028985507246376812,0.6918976545842217,1.21378755569458
0.4,0.5,0,62,204,0.4,7,0.5566855846330634,0.011363636363636364,0.5469083155650319,1.2139649391174316
0.4,0.5,0,62,204,0.4,8,0.5971644156282229,0.015765765765765764,0.535181236673774,1.210662841796875
0.4,0.5,0,62,204,0.4,9,0.5814233586783528,0.031746031746031744,0.6396588486140725,1.207597255706787
0.4,0.5,0,62,204,0.4,10,0.5271681808925195,0.018018018018018018,0.6801705756929638,1.2109222412109375
0.4,0.5,0,62,229,0.45,1,0.56067767338513,0.020833333333333332,0.5213219616204691,1.201338291168213
0.4,0.5,0,62,229,0.45,2,0.5720313600403735,0.012195121951219513,0.5788912579957356,1.37318754196167
0.4,0.5,0,62,229,0.45,3,0.5971990571645888,0.022435897435897436,0.6823027718550106,1.2136404514312744
0.4,0.5,0,62,229,0.45,4,0.5290452013165636,0.014814814814814815,0.6918976545842217,1.2112224102020264
0.4,0.5,0,62,229,0.45,5,0.5723918863381311,0.014227642276422764,0.6439232409381663,1.2075965404510498
0.4,0.5,0,62,229,0.45,6,0.5997062533640859,0.016203703703703703,0.6396588486140725,1.210437297821045
0.4,0.5,0,62,229,0.45,7,0.5161006315685804,0.019230769230769232,0.6865671641791045,1.2181148529052734
0.4,0.5,0,62,229,0.45,8,0.5487943957586232,0.017241379310344827,0.5778251599147122,1.215144157409668
0.4,0.5,0,62,229,0.45,9,0.5807229745095313,0.04365079365079365,0.8976545842217484,1.3769936561584473
0.4,0.5,0,62,229,0.45,10,0.614332380228063,0.014227642276422764,0.6695095948827292,1.2122397422790527
0.4,0.5,0,62,254,0.5,1,0.5935740651424016,0.011904761904761904,0.5330490405117271,1.2064199447631836
0.4,0.5,0,62,254,0.5,2,0.553265746342138,0.027777777777777776,0.603411513859275,1.2077372074127197
0.4,0.5,0,62,254,0.5,3,0.5514220304721035,0.05,0.7292110874200426,1.2051692008972168
0.4,0.5,0,62,254,0.5,4,0.5055011535150875,0.017241379310344827,0.4669509594882729,1.2050349712371826
0.4,0.5,0,62,254,0.5,5,0.5963462840123618,0.015873015873015872,0.7078891257995735,1.2067756652832031
0.4,0.5,0,62,254,0.5,6,0.5375372216461803,0.01744186046511628,0.7014925373134329,1.2108535766601562
0.4,0.5,0,62,254,0.5,7,0.4863049014987372,0.01881720430107527,0.5884861407249466,1.3646438121795654
0.4,0.5,0,62,254,0.5,8,0.5958699417639394,0.016666666666666666,0.5330490405117271,1.2096078395843506
0.4,0.5,0,62,254,0.5,9,0.6510608398954276,0.016666666666666666,0.6204690831556503,1.2117993831634521
0.4,0.5,0,62,254,0.5,10,0.5860155058458406,0.021604938271604937,0.5788912579957356,1.211848258972168
0.4,0.5,0,62,280,0.55,1,0.5871327859371133,0.017676767676767676,0.5628997867803838,1.2134473323822021
0.4,0.5,0,62,280,0.55,2,0.6084895219383479,0.021739130434782608,0.4626865671641791,1.2093024253845215
0.4,0.5,0,62,280,0.55,3,0.5895085640577836,0.020202020202020204,0.7260127931769723,1.2069683074951172
0.4,0.5,0,62,280,0.55,4,0.5775838419749229,0.01904761904761905,0.6130063965884861,1.363166332244873
0.4,0.5,0,62,280,0.55,5,0.6336941048353667,0.027777777777777776,0.8646055437100213,1.2071375846862793
