mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,15,2,0.1,6,0.5070733433680538,0.1388888888888889,0.3928934010152284,1.1778221130371094
0.4,1.0,0,15,2,0.1,7,0.533744751334497,0.06666666666666667,0.31065989847715736,1.1773960590362549
0.4,1.0,0,15,2,0.1,8,0.558557582514193,0.08333333333333333,0.2467005076142132,1.176276445388794
0.4,1.0,0,15,2,0.1,9,0.487787619185977,0.07291666666666667,0.31675126903553297,1.3202276229858398
0.4,1.0,0,15,2,0.1,10,0.4716131417738014,0.05555555555555555,0.30456852791878175,1.176811695098877
0.4,1.0,0,15,3,0.15,1,0.4758535094364463,0.08333333333333333,0.21116751269035533,1.1776573657989502
0.4,1.0,0,15,3,0.15,2,0.481166169981984,0.0625,0.265989847715736,1.1791489124298096
0.4,1.0,0,15,3,0.15,3,0.5544385736663221,0.041666666666666664,0.29644670050761424,1.1787643432617188
0.4,1.0,0,15,3,0.15,4,0.527730396161458,0.07291666666666667,0.2598984771573604,1.1768567562103271
0.4,1.0,0,15,3,0.15,5,0.5448968435666594,0.07291666666666667,0.23451776649746192,1.1798653602600098
0.4,1.0,0,15,3,0.15,6,0.5127747057959092,0.1527777777777778,0.4294416243654822,1.3241455554962158
0.4,1.0,0,15,3,0.15,7,0.5410591196818092,0.1388888888888889,0.36852791878172586,1.1814405918121338
0.4,1.0,0,15,3,0.15,8,0.4967511710979595,0.20833333333333334,0.48223350253807107,1.1774179935455322
0.4,1.0,0,15,3,0.15,9,0.5891291381583043,0.06666666666666667,0.3898477157360406,1.17769455909729
0.4,1.0,0,15,3,0.15,10,0.5204841201200192,0.1111111111111111,0.300507614213198,1.1775448322296143
0.4,1.0,0,15,4,0.2,1,0.5122266478548231,0.1388888888888889,0.4578680203045685,1.1772539615631104
0.4,1.0,0,15,4,0.2,2,0.5275407065679294,0.16666666666666666,0.3634517766497462,1.182436227798462
0.4,1.0,0,15,4,0.2,3,0.5528021950850375,0.058333333333333334,0.33096446700507615,1.177582025527954
0.4,1.0,0,15,4,0.2,4,0.5267376868023222,0.1111111111111111,0.3187817258883249,1.3298492431640625
0.4,1.0,0,15,4,0.2,5,0.5697439555793353,0.03125,0.2812182741116751,1.1787583827972412
0.4,1.0,0,15,4,0.2,6,0.5617380068512122,0.125,0.300507614213198,1.1788039207458496
0.4,1.0,0,15,4,0.2,7,0.5386083637945867,0.08333333333333333,0.2862944162436548,1.1777889728546143
0.4,1.0,0,15,4,0.2,8,0.5286986396951519,0.125,0.3725888324873096,1.1783299446105957
0.4,1.0,0,15,4,0.2,9,0.5524137479301876,0.22916666666666666,0.4040609137055838,1.1781795024871826
0.4,1.0,0,15,4,0.2,10,0.504872919536397,0.125,0.2923857868020305,1.1804265975952148
0.4,1.0,0,15,5,0.25,1,0.5441037512299256,0.08333333333333333,0.3401015228426396,1.3230667114257812
0.4,1.0,0,15,5,0.25,2,0.5324648959158487,0.08333333333333333,0.38883248730964465,1.1787705421447754
0.4,1.0,0,15,5,0.25,3,0.5026421150243082,0.1527777777777778,0.41116751269035534,1.1763508319854736
0.4,1.0,0,15,5,0.25,4,0.541727420592633,0.0625,0.22538071065989848,1.1771876811981201
0.4,1.0,0,15,5,0.25,5,0.5281393803683602,0.07291666666666667,0.2883248730964467,1.1766448020935059
0.4,1.0,0,15,5,0.25,6,0.5485089729166889,0.09722222222222222,0.2862944162436548,1.1776983737945557
0.4,1.0,0,15,5,0.25,7,0.5025608553658085,0.08333333333333333,0.4071065989847716,1.1782915592193604
0.4,1.0,0,15,5,0.25,8,0.4979238938251449,0.04861111111111111,0.2862944162436548,1.3283507823944092
0.4,1.0,0,15,5,0.25,9,0.5167272021339038,0.05,0.2578680203045685,1.1783912181854248
0.4,1.0,0,15,5,0.25,10,0.5124023569500046,0.058333333333333334,0.2781725888324873,1.176689624786377
0.4,1.0,0,15,6,0.3,1,0.5528425596768447,0.058333333333333334,0.2517766497461929,1.1782877445220947
0.4,1.0,0,15,6,0.3,2,0.5206639281561137,0.08333333333333333,0.2862944162436548,1.178556203842163
0.4,1.0,0,15,6,0.3,3,0.5325861233271929,0.07291666666666667,0.26802030456852793,1.180206060409546
0.4,1.0,0,15,6,0.3,4,0.5129233777939533,0.06666666666666667,0.3614213197969543,1.1766583919525146
0.4,1.0,0,15,6,0.3,5,0.4981000651040688,0.058333333333333334,0.3248730964467005,1.324857473373413
0.4,1.0,0,15,6,0.3,6,0.5555885083061903,0.07291666666666667,0.3218274111675127,1.1783359050750732
0.4,1.0,0,15,6,0.3,7,0.5196791642829242,0.125,0.3431472081218274,1.1777403354644775
0.4,1.0,0,15,6,0.3,8,0.5625502996427801,0.05,0.2720812182741117,1.1818561553955078
0.4,1.0,0,15,6,0.3,9,0.512936229651916,0.22916666666666666,0.39695431472081216,1.2172329425811768
0.4,1.0,0,15,6,0.3,10,0.5196206368117857,0.1111111111111111,0.2700507614213198,1.1772148609161377
0.4,1.0,0,15,7,0.35,1,0.5307679337077541,0.04861111111111111,0.35431472081218274,1.178251028060913
0.4,1.0,0,15,7,0.35,2,0.5335361410916364,0.06666666666666667,0.29441624365482233,1.1766612529754639
0.4,1.0,0,15,7,0.35,3,0.5511355183533329,0.075,0.34416243654822337,1.3265485763549805
0.4,1.0,0,15,7,0.35,4,0.5423933365407326,0.09375,0.30558375634517765,1.1761624813079834
0.4,1.0,0,15,7,0.35,5,0.5368018827556131,0.1111111111111111,0.3634517766497462,1.179657220840454
0.4,1.0,0,15,7,0.35,6,0.5594396707723306,0.1527777777777778,0.4304568527918782,1.1781938076019287
0.4,1.0,0,15,7,0.35,7,0.5444812031748631,0.075,0.43147208121827413,1.1771385669708252
0.4,1.0,0,15,7,0.35,8,0.5158378314544314,0.052083333333333336,0.19593908629441625,1.178957462310791
0.4,1.0,0,15,7,0.35,9,0.5201120710756489,0.09375,0.39695431472081216,1.1788382530212402
0.4,1.0,0,15,7,0.35,10,0.517968955140191,0.058333333333333334,0.32893401015228424,1.3265349864959717
0.4,1.0,0,15,8,0.4,1,0.4946174152277035,0.08333333333333333,0.31573604060913707,1.1797974109649658
0.4,1.0,0,15,8,0.4,2,0.5300565617538794,0.125,0.41624365482233505,1.1784148216247559
0.4,1.0,0,15,8,0.4,3,0.532293766761973,0.1388888888888889,0.3461928934010152,1.1802749633789062
0.4,1.0,0,15,8,0.4,4,0.5268686455368188,0.08333333333333333,0.33604060913705586,1.1784045696258545
0.4,1.0,0,15,8,0.4,5,0.5132948480752159,0.07291666666666667,0.35431472081218274,1.1780855655670166
0.4,1.0,0,15,8,0.4,6,0.578331139856848,0.25,0.4903553299492386,1.1789872646331787
0.4,1.0,0,15,8,0.4,7,0.5377505853741728,0.08333333333333333,0.2883248730964467,1.325883150100708
0.4,1.0,0,15,8,0.4,8,0.5071830855297846,0.02976190476190476,0.21928934010152284,1.1786069869995117
0.4,1.0,0,15,8,0.4,9,0.5292660514513666,0.09375,0.3319796954314721,1.1790335178375244
0.4,1.0,0,15,8,0.4,10,0.5457762093906431,0.1875,0.4152284263959391,1.1773247718811035
0.4,1.0,0,15,9,0.45,1,0.5522209281449477,0.1111111111111111,0.29746192893401013,1.1793544292449951
0.4,1.0,0,15,9,0.45,2,0.5245683564834346,0.04861111111111111,0.3766497461928934,1.17864990234375
0.4,1.0,0,15,9,0.45,3,0.5342907446630651,0.07291666666666667,0.32284263959390863,1.1772270202636719
0.4,1.0,0,15,9,0.45,4,0.556826076480489,0.09722222222222222,0.30558375634517765,1.1892597675323486
0.4,1.0,0,15,9,0.45,5,0.562885944653458,0.07291666666666667,0.3248730964467005,1.335442066192627
0.4,1.0,0,15,9,0.45,6,0.5127307644991207,0.08333333333333333,0.28527918781725886,1.1804001331329346
0.4,1.0,0,15,9,0.45,7,0.5471410272115306,0.09722222222222222,0.31269035532994927,1.1787760257720947
0.4,1.0,0,15,9,0.45,8,0.5228872065598612,0.06666666666666667,0.39086294416243655,1.1803717613220215
0.4,1.0,0,15,9,0.45,9,0.5356036861876639,0.1388888888888889,0.3715736040609137,1.1779122352600098
0.4,1.0,0,15,9,0.45,10,0.5605682971229273,0.1111111111111111,0.3715736040609137,1.180675983428955
0.4,1.0,0,15,10,0.5,1,0.5582656679277919,0.1111111111111111,0.3583756345177665,1.1786785125732422
0.4,1.0,0,15,10,0.5,2,0.5511240882725484,0.058333333333333334,0.233502538071066,1.3252167701721191
0.4,1.0,0,15,10,0.5,3,0.55618630569785,0.06666666666666667,0.38781725888324875,1.180553913116455
0.4,1.0,0,15,10,0.5,4,0.5481718837375077,0.04861111111111111,0.2934010152284264,1.1771581172943115
0.4,1.0,0,15,10,0.5,5,0.4925154586628564,0.1111111111111111,0.2609137055837564,1.1774349212646484
0.4,1.0,0,15,10,0.5,6,0.576760630117381,0.09375,0.3979695431472081,1.1807987689971924
0.4,1.0,0,15,10,0.5,7,0.492689520913888,0.06666666666666667,0.31370558375634516,1.1776995658874512
0.4,1.0,0,15,10,0.5,8,0.5549937545680289,0.22916666666666666,0.4121827411167513,1.1760673522949219
0.4,1.0,0,15,10,0.5,9,0.490144989410321,0.058333333333333334,0.28426395939086296,1.326434850692749
0.4,1.0,0,15,10,0.5,10,0.5339460737209074,0.09375,0.35431472081218274,1.1771106719970703
0.4,1.0,0,15,12,0.55,1,0.5781765315465809,0.09375,0.3634517766497462,1.1763701438903809
0.4,1.0,0,15,12,0.55,2,0.5420476108195297,0.08333333333333333,0.24568527918781727,1.1813008785247803
0.4,1.0,0,15,12,0.55,3,0.587332610795377,0.1111111111111111,0.3096446700507614,1.1789960861206055
0.4,1.0,0,15,12,0.55,4,0.5154179470015476,0.0625,0.25279187817258886,1.1763086318969727
0.4,1.0,0,15,12,0.55,5,0.519286116111282,0.125,0.29746192893401013,1.178025722503662
0.4,1.0,0,15,12,0.55,6,0.518742957655623,0.125,0.35736040609137054,1.3254270553588867
0.4,1.0,0,15,12,0.55,7,0.5070454781817332,0.09375,0.3238578680203046,1.1777703762054443
0.4,1.0,0,15,12,0.55,8,0.5268630846198317,0.10416666666666667,0.35939086294416245,1.179265022277832
0.4,1.0,0,15,12,0.55,9,0.5095563953104851,0.1111111111111111,0.2700507614213198,1.1926259994506836
0.4,1.0,0,15,12,0.55,10,0.5192278941877819,0.058333333333333334,0.31370558375634516,1.179258108139038
0.4,1.0,0,15,13,0.6,1,0.5744275112450745,0.08333333333333333,0.23959390862944163,1.1782257556915283
0.4,1.0,0,15,13,0.6,2,0.5115096803905713,0.08333333333333333,0.38883248730964465,1.1811871528625488
0.4,1.0,0,15,13,0.6,3,0.554997795976009,0.10416666666666667,0.4304568527918782,1.3304059505462646
0.4,1.0,0,15,13,0.6,4,0.5693435331809449,0.09722222222222222,0.29949238578680204,1.1797568798065186
0.4,1.0,0,15,13,0.6,5,0.5097041961364156,0.08333333333333333,0.3532994923857868,1.1819815635681152
0.4,1.0,0,15,13,0.6,6,0.5936238384962321,0.08333333333333333,0.4020304568527919,1.1780476570129395
0.4,1.0,0,15,13,0.6,7,0.5664645130660332,0.058333333333333334,0.2720812182741117,1.1800355911254883
0.4,1.0,0,15,13,0.6,8,0.5176479463897458,0.1111111111111111,0.27715736040609135,1.1782608032226562
0.4,1.0,0,15,13,0.6,9,0.5412185476017233,0.075,0.4101522842639594,1.1824095249176025
0.4,1.0,0,15,13,0.6,10,0.5432404909528646,0.125,0.39390862944162436,1.1779470443725586
0.4,1.0,0,15,14,0.65,1,0.5298134820419318,0.125,0.3583756345177665,1.3268141746520996
0.4,1.0,0,15,14,0.65,2,0.5443936734476709,0.08333333333333333,0.2781725888324873,1.1771199703216553
0.4,1.0,0,15,14,0.65,3,0.5755704635134076,0.1527777777777778,0.47715736040609136,1.177858591079712
0.4,1.0,0,15,14,0.65,4,0.501372590254002,0.1111111111111111,0.3725888324873096,1.1779320240020752
0.4,1.0,0,15,14,0.65,5,0.532904951078219,0.20833333333333334,0.34517766497461927,1.1792876720428467
0.4,1.0,0,15,14,0.65,6,0.5402222021871237,0.08333333333333333,0.2629441624365482,1.1770434379577637
0.4,1.0,0,15,14,0.65,7,0.5758386962706672,0.125,0.32284263959390863,1.1780767440795898
0.4,1.0,0,15,14,0.65,8,0.4972254104193555,0.1527777777777778,0.4446700507614213,1.324777364730835
0.4,1.0,0,15,14,0.65,9,0.5407190605465234,0.1388888888888889,0.4050761421319797,1.1768858432769775
0.4,1.0,0,15,14,0.65,10,0.5192180873265314,0.06666666666666667,0.2893401015228426,1.177556037902832
0.4,1.0,0,15,15,0.7,1,0.5225988340713849,0.09722222222222222,0.23756345177664975,1.1792209148406982
0.4,1.0,0,15,15,0.7,2,0.5247719427612517,0.1527777777777778,0.433502538071066,1.1792242527008057
0.4,1.0,0,15,15,0.7,3,0.5217107681044649,0.1388888888888889,0.40609137055837563,1.1791608333587646
0.4,1.0,0,15,15,0.7,4,0.4920384526617698,0.09375,0.4071065989847716,1.189565896987915
0.4,1.0,0,15,15,0.7,5,0.4952208563587094,0.125,0.3695431472081218,1.327026605606079
0.4,1.0,0,15,15,0.7,6,0.5386359260344642,0.20833333333333334,0.3847715736040609,1.1783926486968994
0.4,1.0,0,15,15,0.7,7,0.5347687879716072,0.1388888888888889,0.4030456852791878,1.1779859066009521
0.4,1.0,0,15,15,0.7,8,0.5270130500691632,0.05,0.24263959390862944,1.182286262512207
0.4,1.0,0,15,15,0.7,9,0.5541177640470691,0.09375,0.32284263959390863,1.1819267272949219
0.4,1.0,0,15,15,0.7,10,0.5198078122072591,0.22916666666666666,0.449746192893401,1.1780526638031006
0.4,1.0,0,15,16,0.75,1,0.5655670953723907,0.07291666666666667,0.31065989847715736,1.1787254810333252
0.4,1.0,0,15,16,0.75,2,0.5469575464136747,0.22916666666666666,0.35939086294416245,1.3266193866729736
0.4,1.0,0,15,16,0.75,3,0.575615135150961,0.05,0.24568527918781727,1.178051233291626
0.4,1.0,0,15,16,0.75,4,0.5082429240095724,0.20833333333333334,0.4355329949238579,1.1790378093719482
0.4,1.0,0,15,16,0.75,5,0.5059872898704771,0.04861111111111111,0.32284263959390863,1.1780993938446045
0.4,1.0,0,15,16,0.75,6,0.5103848845076171,0.1388888888888889,0.383756345177665,1.17840576171875
0.4,1.0,0,15,16,0.75,7,0.5275947183411042,0.1111111111111111,0.3532994923857868,1.1809957027435303
0.4,1.0,0,15,16,0.75,8,0.541704807291502,0.05,0.24974619289340103,1.178774356842041
0.4,1.0,0,15,16,0.75,9,0.560255271854493,0.08333333333333333,0.2802030456852792,1.1756932735443115
0.4,1.0,0,15,16,0.75,10,0.5136506212969993,0.09375,0.43248730964467,1.3303942680358887
0.4,1.0,0,15,17,0.8,1,0.5052606510884361,0.1875,0.3096446700507614,1.1766319274902344
0.4,1.0,0,15,17,0.8,2,0.5754162975270357,0.058333333333333334,0.300507614213198,1.1773395538330078
0.4,1.0,0,15,17,0.8,3,0.5049241453615303,0.20833333333333334,0.46598984771573604,1.176954746246338
0.4,1.0,0,15,17,0.8,4,0.5539118888196651,0.1111111111111111,0.3411167512690355,1.1787917613983154
0.4,1.0,0,15,17,0.8,5,0.4957305697951374,0.1111111111111111,0.30761421319796955,1.1794931888580322
0.4,1.0,0,15,17,0.8,6,0.5216083904800086,0.041666666666666664,0.32284263959390863,1.1774027347564697
0.4,1.0,0,15,17,0.8,7,0.5796948862210947,0.125,0.3431472081218274,1.3274297714233398
0.4,1.0,0,15,17,0.8,8,0.5295091668014272,0.125,0.383756345177665,1.177724838256836
0.4,1.0,0,15,17,0.8,9,0.5362599522014931,0.1388888888888889,0.4436548223350254,1.2085261344909668
0.4,1.0,0,15,17,0.8,10,0.4997103565507691,0.1111111111111111,0.33096446700507615,1.1761417388916016
0.4,1.0,0,15,18,0.85,1,0.5171828114650048,0.20833333333333334,0.3725888324873096,1.1788461208343506
0.4,1.0,0,15,18,0.85,2,0.5334263637274043,0.125,0.3756345177664975,1.1800999641418457
0.4,1.0,0,15,18,0.85,3,0.5737000994847531,0.08333333333333333,0.3461928934010152,1.1777057647705078
0.4,1.0,0,15,18,0.85,4,0.589122509726365,0.125,0.4182741116751269,1.1758449077606201
0.4,1.0,0,15,18,0.85,5,0.5058531741616912,0.041666666666666664,0.27411167512690354,1.3370757102966309
0.4,1.0,0,15,18,0.85,6,0.5155568098844479,0.1527777777777778,0.37969543147208124,1.1772727966308594
0.4,1.0,0,15,18,0.85,7,0.5281823616195396,0.09375,0.4020304568527919,1.175767421722412
0.4,1.0,0,15,18,0.85,8,0.5176267431821475,0.06666666666666667,0.35431472081218274,1.1775143146514893
0.4,1.0,0,15,18,0.85,9,0.5351595929178491,0.125,0.3868020304568528,1.1794226169586182
0.4,1.0,0,15,18,0.85,10,0.5469198061013046,0.1527777777777778,0.4558375634517767,1.1800098419189453
0.4,1.0,0,15,19,0.9,1,0.534822331754176,0.09722222222222222,0.33908629441624366,1.1800565719604492
0.4,1.0,0,15,19,0.9,2,0.5365667696759583,0.125,0.3928934010152284,1.3317606449127197
0.4,1.0,0,15,19,0.9,3,0.5453927082333776,0.25,0.4730964467005076,1.1803503036499023
0.4,1.0,0,15,19,0.9,4,0.4828643817767927,0.1388888888888889,0.3868020304568528,1.176565408706665
0.4,1.0,0,15,19,0.9,5,0.5112215228056745,0.125,0.2934010152284264,1.1789989471435547
0.4,1.0,0,15,19,0.9,6,0.4956179953077228,0.125,0.3208121827411167,1.1784155368804932
0.4,1.0,0,15,19,0.9,7,0.4949050761143362,0.22916666666666666,0.5065989847715736,1.1783368587493896
0.4,1.0,0,15,19,0.9,8,0.5095690223404318,0.1527777777777778,0.4294416243654822,1.178800106048584
0.4,1.0,0,15,19,0.9,9,0.5272581861533274,0.125,0.30558375634517765,1.3282191753387451
0.4,1.0,0,15,19,0.9,10,0.5188450022380175,0.07291666666666667,0.30253807106598984,1.1768269538879395
0.4,1.0,0,15,20,0.95,1,0.503315064516196,0.1111111111111111,0.27918781725888325,1.1778936386108398
0.4,1.0,0,15,20,0.95,2,0.5538178507199282,0.25,0.48223350253807107,1.1803100109100342
0.4,1.0,0,15,20,0.95,3,0.5500095725182699,0.125,0.3756345177664975,1.1806519031524658
0.4,1.0,0,15,20,0.95,4,0.5001449529529743,0.1111111111111111,0.33908629441624366,1.1913626194000244
0.4,1.0,0,15,20,0.95,5,0.5128136882112264,0.09722222222222222,0.2517766497461929,1.1833820343017578
0.4,1.0,0,15,20,0.95,6,0.5528681894401962,0.08333333333333333,0.267005076142132,1.3274002075195312
0.4,1.0,0,15,20,0.95,7,0.5293330196949719,0.20833333333333334,0.46903553299492384,1.1806933879852295
0.4,1.0,0,15,20,0.95,8,0.5073183411101496,0.1388888888888889,0.46091370558375633,1.1793136596679688
0.4,1.0,0,15,20,0.95,9,0.5234893574909983,0.125,0.4010152284263959,1.1794483661651611
0.4,1.0,0,15,20,0.95,10,0.5244097371850973,0.125,0.31675126903553297,1.1795344352722168
0.4,1.0,0,15,21,1,1,0.532643671918205,0.125,0.4385786802030457,1.182936429977417
0.4,1.0,0,15,21,1,2,0.5146428497484934,0.125,0.3218274111675127,1.1755297183990479
0.4,1.0,0,15,21,1,3,0.5550732325544712,0.1388888888888889,0.33604060913705586,1.3291194438934326
0.4,1.0,0,15,21,1,4,0.5552368283261842,0.1111111111111111,0.27614213197969545,1.1798369884490967
0.4,1.0,0,15,21,1,5,0.5390321240683154,0.09722222222222222,0.23959390862944163,1.1786701679229736
0.4,1.0,0,15,21,1,6,0.5448163598373106,0.1111111111111111,0.3431472081218274,1.1777081489562988
0.4,1.0,0,15,21,1,7,0.48442819817698135,0.1388888888888889,0.39898477157360407,1.1780967712402344
0.4,1.0,0,15,21,1,8,0.5251492514710451,0.041666666666666664,0.13096446700507614,1.1775355339050293
0.4,1.0,0,15,21,1,9,0.49381462814691846,0.125,0.36548223350253806,1.1785707473754883
0.4,1.0,0,15,21,1,10,0.5669007082170673,0.125,0.31370558375634516,1.3270561695098877
0.4,1.0,1,47,0,0,0,0.5702435062918124,0.001851851851851852,0.08289611752360965,
0.4,1.0,1,47,3,0.01,1,0.5536286050172515,0.000925925925925926,0.017838405036726127,1.1823616027832031
0.4,1.0,1,47,3,0.01,2,0.5673394095184567,0.001851851851851852,0.05876180482686254,1.1805665493011475
0.4,1.0,1,47,3,0.01,3,0.5345063816200497,0.0,0.008394543546694649,1.1801879405975342
0.4,1.0,1,47,3,0.01,4,0.5235912779171834,0.001851851851851852,0.040923399790136414,1.1857025623321533
0.4,1.0,1,47,3,0.01,5,0.5014284263866153,0.001893939393939394,0.11857292759706191,1.1815567016601562
0.4,1.0,1,47,3,0.01,6,0.5378933400525532,0.003875968992248062,0.0944386149003148,1.1799006462097168
0.4,1.0,1,47,3,0.01,7,0.5257154531031638,0.0040650406504065045,0.13011542497376705,1.180004358291626
0.4,1.0,1,47,3,0.01,8,0.5029106738805589,0.001984126984126984,0.05981112277019937,1.3294951915740967
0.4,1.0,1,47,3,0.01,9,0.5663358386250772,0.001851851851851852,0.06715634837355719,1.201063871383667
0.4,1.0,1,47,3,0.01,10,0.5499785998411671,0.001851851851851852,0.03252885624344176,1.1799945831298828
0.4,1.0,1,47,16,0.05,1,0.4995537468136507,0.0009057971014492754,0.07450157397691501,1.1811394691467285
0.4,1.0,1,47,16,0.05,2,0.5395942172473575,0.001851851851851852,0.0912906610703043,1.1845645904541016
0.4,1.0,1,47,16,0.05,3,0.5401804580226867,0.002840909090909091,0.07660020986358866,1.1826741695404053
0.4,1.0,1,47,16,0.05,4,0.5354008963013718,0.0009689922480620155,0.033578174186778595,1.1804304122924805
0.4,1.0,1,47,16,0.05,5,0.46779216286902303,0.0010964912280701754,0.02728226652675761,1.3307864665985107
0.4,1.0,1,47,16,0.05,6,0.4974607974949986,0.001893939393939394,0.03252885624344176,1.1842803955078125
0.4,1.0,1,47,16,0.05,7,0.4942085825830584,0.0009057971014492754,0.03777544596012592,1.180406093597412
0.4,1.0,1,47,16,0.05,8,0.5655672616352635,0.003289473684210526,0.05456453305351522,1.183363914489746
0.4,1.0,1,47,16,0.05,9,0.5023674999994598,0.003125,0.09548793284365163,1.1807692050933838
0.4,1.0,1,47,16,0.05,10,0.5155595759037318,0.002976190476190476,0.0912906610703043,1.1832554340362549
0.4,1.0,1,47,32,0.1,1,0.536165274388999,0.001851851851851852,0.0944386149003148,1.1829500198364258
0.4,1.0,1,47,32,0.1,2,0.5099319898144202,0.010416666666666666,0.25078698845750264,1.1852977275848389
0.4,1.0,1,47,32,0.1,3,0.5726720037957399,0.0009057971014492754,0.02938090241343127,1.3372108936309814
0.4,1.0,1,47,32,0.1,4,0.560359953761076,0.002840909090909091,0.10178384050367262,1.1822130680084229
0.4,1.0,1,47,32,0.1,5,0.5448580159677138,0.005482456140350877,0.1353620146904512,1.180553913116455
0.4,1.0,1,47,32,0.1,6,0.5351137015624318,0.0043859649122807015,0.10283315844700944,1.1835367679595947
0.4,1.0,1,47,32,0.1,7,0.5167300541520271,0.0029069767441860465,0.1416579223504722,1.1828079223632812
0.4,1.0,1,47,32,0.1,8,0.5676330831408314,0.002840909090909091,0.08919202518363065,1.183302402496338
0.4,1.0,1,47,32,0.1,9,0.5252779427522878,0.001851851851851852,0.07030430220356768,1.1841201782226562
0.4,1.0,1,47,32,0.1,10,0.5054228223616914,0.002976190476190476,0.11017838405036726,1.3268101215362549
0.4,1.0,1,47,48,0.15,1,0.5206981796180089,0.002976190476190476,0.080797481636936,1.1840729713439941
0.4,1.0,1,47,48,0.15,2,0.5438231051398589,0.002976190476190476,0.0776495278069255,1.180971622467041
0.4,1.0,1,47,48,0.15,3,0.5213170090075308,0.00496031746031746,0.14270724029380902,1.1804099082946777
0.4,1.0,1,47,48,0.15,4,0.5614972721146897,0.001851851851851852,0.07030430220356768,1.1891767978668213
0.4,1.0,1,47,48,0.15,5,0.5230607669461197,0.0040650406504065045,0.13011542497376705,1.1827025413513184
0.4,1.0,1,47,48,0.15,6,0.5096538898251813,0.001937984496124031,0.02938090241343127,1.1803643703460693
0.4,1.0,1,47,48,0.15,7,0.48421222250195706,0.003968253968253968,0.13955928646379853,1.3278038501739502
0.4,1.0,1,47,48,0.15,8,0.5386273031537774,0.003968253968253968,0.13326337880377753,1.1826841831207275
0.4,1.0,1,47,48,0.15,9,0.5537384464249189,0.002840909090909091,0.1458551941238195,1.1805922985076904
0.4,1.0,1,47,48,0.15,10,0.49426092081203304,0.00563063063063063,0.15739769150052466,1.1846542358398438
0.4,1.0,1,47,64,0.2,1,0.5289203862190902,0.00641025641025641,0.1311647429171039,1.1801857948303223
0.4,1.0,1,47,64,0.2,2,0.5380323040637535,0.001893939393939394,0.053515215110178385,1.1826667785644531
0.4,1.0,1,47,64,0.2,3,0.5146141300535,0.0029069767441860465,0.12277019937040923,1.1830458641052246
