mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,6,84,470,0.4,3,0.31243620303454905,0.01393188854489164,0.5065502183406113,1.2453560829162598
0.2,0.01,6,84,470,0.4,4,0.2607205474251111,0.02696078431372549,0.6397379912663755,1.2462043762207031
0.2,0.01,6,84,470,0.4,5,0.32360265003490624,0.014705882352941176,0.5775109170305677,1.2522683143615723
0.2,0.01,6,84,470,0.4,6,0.311251644517416,0.018907563025210083,0.5240174672489083,1.251533031463623
0.2,0.01,6,84,470,0.4,7,0.32798454807049304,0.015180265654648957,0.45305676855895194,1.2480497360229492
0.2,0.01,6,84,470,0.4,8,0.27535983259801333,0.017077798861480076,0.5054585152838428,1.401047945022583
0.2,0.01,6,84,470,0.4,9,0.31307505525895263,0.028132992327365727,0.5917030567685589,1.2591378688812256
0.2,0.01,6,84,470,0.4,10,0.3508602338693604,0.023529411764705882,0.6091703056768559,1.247063159942627
0.2,0.01,6,84,529,0.45,1,0.3559508446858664,0.012515644555694618,0.5676855895196506,1.2477726936340332
0.2,0.01,6,84,529,0.45,2,0.29961368355472007,0.028011204481792718,0.6004366812227074,1.2472350597381592
0.2,0.01,6,84,529,0.45,3,0.277796796561811,0.024509803921568627,0.5731441048034934,1.249722957611084
0.2,0.01,6,84,529,0.45,4,0.29222973089482596,0.017825311942959002,0.5338427947598253,1.2477755546569824
0.2,0.01,6,84,529,0.45,5,0.2642672721290279,0.031862745098039214,0.7587336244541485,1.3938102722167969
0.2,0.01,6,84,529,0.45,6,0.3326920823669727,0.013445378151260505,0.44541484716157204,1.247626781463623
0.2,0.01,6,84,529,0.45,7,0.27587176966683613,0.0196078431372549,0.6462882096069869,1.2446973323822021
0.2,0.01,6,84,529,0.45,8,0.3541417146403958,0.020361990950226245,0.490174672489083,1.2471485137939453
0.2,0.01,6,84,529,0.45,9,0.27724579916442915,0.017825311942959002,0.5971615720524017,1.2457311153411865
0.2,0.01,6,84,529,0.45,10,0.2762322481342712,0.01730103806228374,0.5993449781659389,1.245363473892212
0.2,0.01,6,84,588,0.5,1,0.3139185183596007,0.03529411764705882,0.6768558951965066,1.2484631538391113
0.2,0.01,6,84,588,0.5,2,0.33810977536253056,0.01903114186851211,0.6037117903930131,1.2470800876617432
0.2,0.01,6,84,588,0.5,3,0.339530493429544,0.01838235294117647,0.6255458515283843,1.4033493995666504
0.2,0.01,6,84,588,0.5,4,0.31019805844034826,0.018975332068311195,0.5796943231441049,1.2648611068725586
0.2,0.01,6,84,588,0.5,5,0.3089597931543245,0.01589825119236884,0.5676855895196506,1.2662935256958008
0.2,0.01,6,84,588,0.5,6,0.31781683277637607,0.020168067226890758,0.7008733624454149,1.2331855297088623
0.2,0.01,6,84,588,0.5,7,0.3229158874311771,0.01903114186851211,0.5982532751091703,1.2696115970611572
0.2,0.01,6,84,588,0.5,8,0.24946581863340694,0.029411764705882353,0.5709606986899564,1.2661383152008057
0.2,0.01,6,84,588,0.5,9,0.27432838127956327,0.016544117647058824,0.5065502183406113,1.284529685974121
0.2,0.01,6,84,588,0.5,10,0.2489065250978228,0.029411764705882353,0.584061135371179,1.4235856533050537
0.2,0.01,6,84,647,0.55,1,0.32236482023698615,0.034055727554179564,0.6637554585152838,1.2316553592681885
0.2,0.01,6,84,647,0.55,2,0.2901042240621113,0.028132992327365727,0.6397379912663755,1.247983455657959
0.2,0.01,6,84,647,0.55,3,0.32140820286017674,0.017825311942959002,0.5458515283842795,1.276498556137085
0.2,0.01,6,84,647,0.55,4,0.32047326115852104,0.03081232492997199,0.5927947598253275,1.2768361568450928
0.2,0.01,6,84,647,0.55,5,0.30791022159546844,0.034055727554179564,0.5731441048034934,1.2493674755096436
0.2,0.01,6,84,647,0.55,6,0.29262982279200944,0.014705882352941176,0.6495633187772926,1.2679593563079834
0.2,0.01,6,84,647,0.55,7,0.2706039712300018,0.0196078431372549,0.5545851528384279,1.4112489223480225
0.2,0.01,6,84,647,0.55,8,0.2871434737830473,0.029411764705882353,0.5927947598253275,1.281836748123169
0.2,0.01,6,84,647,0.55,9,0.3651165815123612,0.03324808184143223,0.7827510917030568,1.2806181907653809
0.2,0.01,6,84,647,0.55,10,0.2788133646973796,0.027149321266968326,0.6604803493449781,1.2505266666412354
0.2,0.01,6,84,706,0.6,1,0.3058885680217065,0.018255578093306288,0.48253275109170307,1.285679578781128
0.2,0.01,6,84,706,0.6,2,0.31837738452207237,0.03594771241830065,0.6255458515283843,1.2655177116394043
0.2,0.01,6,84,706,0.6,3,0.286867531503835,0.029411764705882353,0.5906113537117904,1.2754464149475098
0.2,0.01,6,84,706,0.6,4,0.3268352512492022,0.012605042016806723,0.5109170305676856,1.2833080291748047
0.2,0.01,6,84,706,0.6,5,0.31822327517831017,0.0392156862745098,0.6855895196506551,1.4270367622375488
0.2,0.01,6,84,706,0.6,6,0.29321556834688667,0.028132992327365727,0.6157205240174672,1.2802886962890625
0.2,0.01,6,84,706,0.6,7,0.3183922877955368,0.02557544757033248,0.5709606986899564,1.2586679458618164
0.2,0.01,6,84,706,0.6,8,0.3033630104832781,0.031862745098039214,0.7259825327510917,1.2568700313568115
0.2,0.01,6,84,706,0.6,9,0.32452944372063436,0.03208556149732621,0.7106986899563319,1.2771530151367188
0.2,0.01,6,84,706,0.6,10,0.37085796621998945,0.04498269896193772,0.7205240174672489,1.2572829723358154
0.2,0.01,6,84,764,0.65,1,0.2251645066945935,0.03208556149732621,0.7281659388646288,1.259443998336792
0.2,0.01,6,84,764,0.65,2,0.34246698912100376,0.047058823529411764,0.9465065502183406,1.4066929817199707
0.2,0.01,6,84,764,0.65,3,0.3150532190301541,0.042483660130718956,0.7980349344978166,1.2836918830871582
0.2,0.01,6,84,764,0.65,4,0.3125297395163051,0.0196078431372549,0.611353711790393,1.266871690750122
0.2,0.01,6,84,764,0.65,5,0.2526050826358691,0.024509803921568627,0.5655021834061136,1.2628848552703857
0.2,0.01,6,84,764,0.65,6,0.32114639363955017,0.028011204481792718,0.5414847161572053,1.268589735031128
0.2,0.01,6,84,764,0.65,7,0.2859994473237035,0.0546218487394958,0.7521834061135371,1.2689523696899414
0.2,0.01,6,84,764,0.65,8,0.3467213949282108,0.020168067226890758,0.6637554585152838,1.2450244426727295
0.2,0.01,6,84,764,0.65,9,0.28567343356029246,0.029411764705882353,0.6572052401746725,1.4195754528045654
0.2,0.01,6,84,764,0.65,10,0.3135851801526458,0.023529411764705882,0.537117903930131,1.2828121185302734
0.2,0.01,6,84,823,0.7,1,0.2442516429532948,0.03058823529411765,0.7445414847161572,1.2783751487731934
0.2,0.01,6,84,823,0.7,2,0.34756488623941256,0.036414565826330535,0.732532751091703,1.2740566730499268
0.2,0.01,6,84,823,0.7,3,0.32866273392740825,0.03594771241830065,0.6244541484716157,1.259979009628296
0.2,0.01,6,84,823,0.7,4,0.28262229983035064,0.03235294117647059,0.62117903930131,1.2708745002746582
0.2,0.01,6,84,823,0.7,5,0.3324183901539394,0.023965141612200435,0.6233624454148472,1.2745566368103027
0.2,0.01,6,84,823,0.7,6,0.28639003146767356,0.02832244008714597,0.7237991266375546,1.4309484958648682
0.2,0.01,6,84,823,0.7,7,0.2965907075459927,0.0196078431372549,0.7631004366812227,1.2644379138946533
0.2,0.01,6,84,823,0.7,8,0.2960281384236548,0.027149321266968326,0.712882096069869,1.2785875797271729
0.2,0.01,6,84,823,0.7,9,0.2921876663301508,0.032679738562091505,0.5971615720524017,1.285498857498169
0.2,0.01,6,84,823,0.7,10,0.27868866501604145,0.01903114186851211,0.648471615720524,1.2799444198608398
0.2,0.01,6,84,882,0.75,1,0.2666161616119898,0.02028397565922921,0.5786026200873362,1.280090570449829
0.2,0.01,6,84,882,0.75,2,0.24048187342285696,0.05042016806722689,0.7085152838427947,1.2792117595672607
0.2,0.01,6,84,882,0.75,3,0.3107301306478604,0.03823529411764706,0.6866812227074236,1.2740905284881592
0.2,0.01,6,84,882,0.75,4,0.33690336499456636,0.03529411764705882,0.7456331877729258,1.423492431640625
0.2,0.01,6,84,882,0.75,5,0.31954340052618496,0.04411764705882353,0.712882096069869,1.284769058227539
0.2,0.01,6,84,882,0.75,6,0.3140267271509615,0.03208556149732621,0.6975982532751092,1.292090892791748
0.2,0.01,6,84,882,0.75,7,0.3761903962848695,0.034759358288770054,0.7707423580786026,1.2817566394805908
0.2,0.01,6,84,882,0.75,8,0.314060294684754,0.03823529411764706,0.7183406113537117,1.2495248317718506
0.2,0.01,6,84,882,0.75,9,0.26852207952525586,0.030690537084398978,0.6866812227074236,1.2724487781524658
0.2,0.01,6,84,882,0.75,10,0.2723814049040841,0.03431372549019608,0.8373362445414847,1.2804629802703857
0.2,0.01,6,84,941,0.8,1,0.28105100153016277,0.0392156862745098,0.6812227074235808,1.4303157329559326
0.2,0.01,6,84,941,0.8,2,0.3236125439933405,0.05514705882352941,0.8853711790393013,1.2772376537322998
0.2,0.01,6,84,941,0.8,3,0.3630805794086191,0.050980392156862744,0.7521834061135371,1.2811305522918701
0.2,0.01,6,84,941,0.8,4,0.31928784950101896,0.0392156862745098,0.6823144104803494,1.2792091369628906
0.2,0.01,6,84,941,0.8,5,0.2731960608315213,0.023529411764705882,0.7991266375545851,1.278202772140503
0.2,0.01,6,84,941,0.8,6,0.26848333510802225,0.04844290657439446,0.8329694323144105,1.277639627456665
0.2,0.01,6,84,941,0.8,7,0.2767569766629267,0.04498269896193772,0.74235807860262,1.2787885665893555
0.2,0.01,6,84,941,0.8,8,0.29125796284846317,0.03529411764705882,0.6812227074235808,1.4369635581970215
0.2,0.01,6,84,941,0.8,9,0.3108909616418865,0.0457516339869281,0.8384279475982532,1.285754919052124
0.2,0.01,6,84,941,0.8,10,0.32857992150790294,0.03324808184143223,0.7478165938864629,1.278735876083374
0.2,0.01,6,84,1000,0.85,1,0.25567443572859616,0.03823529411764706,0.730349344978166,1.2508442401885986
0.2,0.01,6,84,1000,0.85,2,0.2860145875394264,0.06274509803921569,0.9432314410480349,1.267721176147461
0.2,0.01,6,84,1000,0.85,3,0.2913169775208066,0.029411764705882353,0.8002183406113537,1.2531018257141113
0.2,0.01,6,84,1000,0.85,4,0.28036062417068885,0.02434077079107505,0.6812227074235808,1.229921579360962
0.2,0.01,6,84,1000,0.85,5,0.30179813297574126,0.040106951871657755,0.87117903930131,1.2277884483337402
0.2,0.01,6,84,1000,0.85,6,0.3251696794330788,0.041176470588235294,0.8460698689956332,1.3886444568634033
0.2,0.01,6,84,1000,0.85,7,0.24580452500612798,0.028132992327365727,0.6331877729257642,1.233496904373169
0.2,0.01,6,84,1000,0.85,8,0.3258891219826587,0.043343653250773995,0.8253275109170306,1.2670674324035645
0.2,0.01,6,84,1000,0.85,9,0.2692512854015027,0.03823529411764706,0.7106986899563319,1.2673389911651611
0.2,0.01,6,84,1000,0.85,10,0.31444144580691574,0.03806228373702422,0.6266375545851528,1.2481439113616943
0.2,0.01,6,84,1058,0.9,1,0.31785560884603586,0.03823529411764706,0.7751091703056768,1.2489027976989746
0.2,0.01,6,84,1058,0.9,2,0.31128209745225777,0.029411764705882353,0.631004366812227,1.2484190464019775
0.2,0.01,6,84,1058,0.9,3,0.2822797427514156,0.03361344537815126,0.6746724890829694,1.4258739948272705
0.2,0.01,6,84,1058,0.9,4,0.35139592171278605,0.06722689075630252,0.962882096069869,1.2578949928283691
0.2,0.01,6,84,1058,0.9,5,0.3291728501745882,0.03324808184143223,0.7434497816593887,1.2529723644256592
0.2,0.01,6,84,1058,0.9,6,0.33238331442703295,0.042483660130718956,0.7489082969432315,1.2740485668182373
0.2,0.01,6,84,1058,0.9,7,0.34057509548239956,0.042483660130718956,0.767467248908297,1.2642507553100586
0.2,0.01,6,84,1058,0.9,8,0.32666763297942203,0.03715170278637771,0.6779475982532751,1.247162103652954
0.2,0.01,6,84,1058,0.9,9,0.32920238295837556,0.054901960784313725,0.7914847161572053,1.2472176551818848
0.2,0.01,6,84,1058,0.9,10,0.27542749514554143,0.02588235294117647,0.648471615720524,1.3869237899780273
0.2,0.01,6,84,1117,0.95,1,0.2834232099764227,0.04844290657439446,0.8187772925764192,1.2494118213653564
0.2,0.01,6,84,1117,0.95,2,0.3434187421265592,0.04498269896193772,0.7467248908296943,1.2617309093475342
0.2,0.01,6,84,1117,0.95,3,0.3156068857933963,0.05514705882352941,0.8733624454148472,1.2638318538665771
0.2,0.01,6,84,1117,0.95,4,0.27648216474288484,0.03806228373702422,0.6320960698689956,1.2709546089172363
0.2,0.01,6,84,1117,0.95,5,0.2738512146170004,0.03715170278637771,0.7030567685589519,1.257408857345581
0.2,0.01,6,84,1117,0.95,6,0.3141384617769263,0.08021390374331551,0.8602620087336245,1.268275499343872
0.2,0.01,6,84,1117,0.95,7,0.27445648989338894,0.058823529411764705,0.8766375545851528,1.2680203914642334
0.2,0.01,6,84,1117,0.95,8,0.30060207620559243,0.058823529411764705,0.7467248908296943,1.4220116138458252
0.2,0.01,6,84,1117,0.95,9,0.27333425313418785,0.0546218487394958,0.767467248908297,1.2647600173950195
0.2,0.01,6,84,1117,0.95,10,0.3158989043268742,0.04844290657439446,0.8602620087336245,1.2475202083587646
0.2,0.01,6,84,1176,1,1,0.26597673508160563,0.05555555555555555,1.0,1.2455532550811768
0.2,0.01,6,84,1176,1,2,0.32775415103314265,0.043343653250773995,0.7478165938864629,1.2597875595092773
0.2,0.01,6,84,1176,1,3,0.31606872299531813,0.050980392156862744,0.7707423580786026,1.2594952583312988
0.2,0.01,6,84,1176,1,4,0.2981297997805937,0.06274509803921569,0.9377729257641921,1.2487711906433105
0.2,0.01,6,84,1176,1,5,0.31061582713759267,0.09090909090909091,1.0,1.4235849380493164
0.2,0.01,6,84,1176,1,6,0.2633190107208615,0.058823529411764705,0.732532751091703,1.2680504322052002
0.2,0.01,6,84,1176,1,7,0.27947328005493605,0.042483660130718956,0.7641921397379913,1.267913818359375
0.2,0.01,6,84,1176,1,8,0.23948628412089595,0.05042016806722689,0.7194323144104804,1.2347359657287598
0.2,0.01,6,84,1176,1,9,0.2615611917034949,0.06787330316742081,0.8460698689956332,1.26226806640625
0.2,0.01,6,84,1176,1,10,0.317850243998594,0.050980392156862744,0.7161572052401747,1.245835304260254
0.2,0.01,7,39,0,0,0,0.2864183245122646,0.049019607843137254,0.5691987513007284,
0.2,0.01,7,39,3,0.01,1,0.30542548734478,0.043137254901960784,0.7211238293444329,1.1750640869140625
0.2,0.01,7,39,3,0.01,2,0.32963981445618123,0.10084033613445378,0.7460978147762747,1.1772778034210205
0.2,0.01,7,39,3,0.01,3,0.345406834537211,0.0915032679738562,0.8158168574401665,1.3312721252441406
0.2,0.01,7,39,3,0.01,4,0.2993213239479752,0.047058823529411764,0.47762747138397504,1.1765978336334229
0.2,0.01,7,39,3,0.01,5,0.3498917267227118,0.03361344537815126,0.5577523413111343,1.1776454448699951
0.2,0.01,7,39,3,0.01,6,0.2914521068810759,0.06470588235294118,0.6493236212278877,1.1790201663970947
0.2,0.01,7,39,3,0.01,7,0.34490069561657616,0.1092436974789916,0.7731529656607701,1.1794533729553223
0.2,0.01,7,39,3,0.01,8,0.29494940101198064,0.058823529411764705,0.6399583766909469,1.1977717876434326
0.2,0.01,7,39,3,0.01,9,0.30755325001766914,0.11764705882352941,0.6493236212278877,1.1944732666015625
0.2,0.01,7,39,3,0.01,10,0.3147888933499785,0.07352941176470588,0.6087408949011447,1.3285999298095703
0.2,0.01,7,39,14,0.05,1,0.3234904005541835,0.11764705882352941,0.813735691987513,1.2020683288574219
0.2,0.01,7,39,14,0.05,2,0.33786392283470773,0.053475935828877004,0.6097814776274714,1.203446388244629
0.2,0.01,7,39,14,0.05,3,0.3491633730883751,0.06417112299465241,0.7221644120707597,1.1994585990905762
0.2,0.01,7,39,14,0.05,4,0.3137597249088253,0.11764705882352941,0.7169614984391259,1.199439287185669
0.2,0.01,7,39,14,0.05,5,0.31382436695385324,0.0427807486631016,0.4755463059313215,1.182861566543579
0.2,0.01,7,39,14,0.05,6,0.3312605850432802,0.058823529411764705,0.6628511966701353,1.199542760848999
0.2,0.01,7,39,14,0.05,7,0.32462672310647545,0.03308823529411765,0.5275754422476587,1.3548181056976318
0.2,0.01,7,39,14,0.05,8,0.3519759484488431,0.041176470588235294,0.445369406867846,1.203474760055542
0.2,0.01,7,39,14,0.05,9,0.2991961181725863,0.08088235294117647,0.668054110301769,1.1866834163665771
0.2,0.01,7,39,14,0.05,10,0.3491956650652045,0.13725490196078433,0.8563995837669095,1.191929578781128
0.2,0.01,7,39,28,0.1,1,0.22647008308644867,0.11764705882352941,0.809573361082206,1.1974751949310303
0.2,0.01,7,39,28,0.1,2,0.35592046386915344,0.07058823529411765,0.72840790842872,1.199260950088501
0.2,0.01,7,39,28,0.1,3,0.3320772179969975,0.03594771241830065,0.6586888657648283,1.1850826740264893
0.2,0.01,7,39,28,0.1,4,0.4190962297949027,0.053475935828877004,0.6784599375650364,1.1864233016967773
0.2,0.01,7,39,28,0.1,5,0.42828114346151247,0.023529411764705882,0.48803329864724243,1.3632550239562988
0.2,0.01,7,39,28,0.1,6,0.29146670572826583,0.025735294117647058,0.46826222684703434,1.199082851409912
0.2,0.01,7,39,28,0.1,7,0.3073712591303572,0.05392156862745098,0.6690946930280958,1.2069447040557861
0.2,0.01,7,39,28,0.1,8,0.3316576372526151,0.052941176470588235,0.518210197710718,1.2018778324127197
0.2,0.01,7,39,28,0.1,9,0.2581503582030785,0.04524886877828054,0.619146722164412,1.1948695182800293
0.2,0.01,7,39,28,0.1,10,0.31041787573651164,0.049019607843137254,0.631633714880333,1.1876788139343262
0.2,0.01,7,39,42,0.15,1,0.40525974456857294,0.02422145328719723,0.4474505723204995,1.1928050518035889
0.2,0.01,7,39,42,0.15,2,0.29678962358667593,0.09558823529411764,0.7513007284079084,1.3479366302490234
0.2,0.01,7,39,42,0.15,3,0.3024126389629414,0.04044117647058824,0.7294484911550468,1.1964499950408936
0.2,0.01,7,39,42,0.15,4,0.30230237882357247,0.04201680672268908,0.5889698231009365,1.232182264328003
0.2,0.01,7,39,42,0.15,5,0.3095030856914916,0.06470588235294118,0.6815816857440167,1.2299237251281738
0.2,0.01,7,39,42,0.15,6,0.3052320486459072,0.08496732026143791,0.7065556711758585,1.2244906425476074
0.2,0.01,7,39,42,0.15,7,0.3348715759682417,0.06535947712418301,0.5889698231009365,1.2172393798828125
0.2,0.01,7,39,42,0.15,8,0.2901468532278707,0.08088235294117647,0.6545265348595213,1.1973567008972168
0.2,0.01,7,39,42,0.15,9,0.3577564524483545,0.1092436974789916,0.7845993756503642,1.3531458377838135
0.2,0.01,7,39,42,0.15,10,0.3259262702049746,0.12745098039215685,0.768990634755463,1.216822624206543
0.2,0.01,7,39,55,0.2,1,0.28797092129651425,0.0784313725490196,0.7440166493236212,1.227137804031372
0.2,0.01,7,39,55,0.2,2,0.38155672788501327,0.025210084033613446,0.5712799167533819,1.2207274436950684
0.2,0.01,7,39,55,0.2,3,0.31043012269416126,0.10294117647058823,0.8251821019771072,1.2193126678466797
0.2,0.01,7,39,55,0.2,4,0.3414279836444016,0.04044117647058824,0.6212278876170656,1.2241730690002441
0.2,0.01,7,39,55,0.2,5,0.3398465770563157,0.058823529411764705,0.5848074921956296,1.2027499675750732
0.2,0.01,7,39,55,0.2,6,0.31597785635589937,0.053475935828877004,0.6108220603537982,1.2035136222839355
0.2,0.01,7,39,55,0.2,7,0.32371426693245187,0.03137254901960784,0.46514047866805414,1.361077070236206
0.2,0.01,7,39,55,0.2,8,0.2967087277242897,0.10084033613445378,0.6930280957336108,1.215078592300415
0.2,0.01,7,39,55,0.2,9,0.33830175642824384,0.058823529411764705,0.6857440166493236,1.224625587463379
0.2,0.01,7,39,55,0.2,10,0.3344229112650695,0.08403361344537816,0.5650364203954215,1.230916976928711
0.2,0.01,7,39,69,0.25,1,0.31134651850256706,0.0392156862745098,0.445369406867846,1.2363109588623047
0.2,0.01,7,39,69,0.25,2,0.3373795695680037,0.07058823529411765,0.7627471383975026,1.2410359382629395
0.2,0.01,7,39,69,0.25,3,0.3425215647611501,0.08403361344537816,0.6201873048907388,1.2164525985717773
0.2,0.01,7,39,69,0.25,4,0.30973693700210825,0.049019607843137254,0.558792924037461,1.3619036674499512
0.2,0.01,7,39,69,0.25,5,0.26980768597109206,0.08496732026143791,0.7825182101977107,1.2392408847808838
0.2,0.01,7,39,69,0.25,6,0.3862447326100701,0.07058823529411765,0.700312174817898,1.2050364017486572
0.2,0.01,7,39,69,0.25,7,0.33989501133715544,0.06535947712418301,0.5941727367325702,1.2350926399230957
0.2,0.01,7,39,69,0.25,8,0.30533218666530854,0.08088235294117647,0.708636836628512,1.237663984298706
0.2,0.01,7,39,69,0.25,9,0.27682862112104734,0.09243697478991597,0.6399583766909469,1.218714952468872
0.2,0.01,7,39,69,0.25,10,0.3087623721429809,0.09243697478991597,0.6545265348595213,1.2336087226867676
0.2,0.01,7,39,83,0.3,1,0.4094218186569423,0.08403361344537816,0.5639958376690947,1.3903295993804932
0.2,0.01,7,39,83,0.3,2,0.4135591554386981,0.08403361344537816,0.6024973985431842,1.2435321807861328
0.2,0.01,7,39,83,0.3,3,0.31393534160368064,0.0481283422459893,0.5202913631633714,1.2482056617736816
0.2,0.01,7,39,83,0.3,4,0.41334921577630307,0.03137254901960784,0.4713839750260146,1.2409422397613525
0.2,0.01,7,39,83,0.3,5,0.3533714994395332,0.0392156862745098,0.6243496357960457,1.2522215843200684
0.2,0.01,7,39,83,0.3,6,0.32492298499270456,0.04411764705882353,0.5577523413111343,1.2561235427856445
0.2,0.01,7,39,83,0.3,7,0.3543428073345408,0.06417112299465241,0.745057232049948,1.2384374141693115
0.2,0.01,7,39,83,0.3,8,0.3517181242453345,0.09558823529411764,0.7627471383975026,1.2436583042144775
0.2,0.01,7,39,83,0.3,9,0.40571075532130246,0.06535947712418301,0.5775234131113424,1.3975067138671875
0.2,0.01,7,39,83,0.3,10,0.3206932856563189,0.06334841628959276,0.8387096774193549,1.2393684387207031
0.2,0.01,7,39,97,0.35,1,0.3133793185491942,0.14705882352941177,0.8688865764828304,1.240915060043335
0.2,0.01,7,39,97,0.35,2,0.3501212544225861,0.0392156862745098,0.5171696149843913,1.2093009948730469
0.2,0.01,7,39,97,0.35,3,0.3288588813848752,0.06535947712418301,0.6181061394380853,1.2421340942382812
0.2,0.01,7,39,97,0.35,4,0.32816882004397746,0.0784313725490196,0.7232049947970863,1.2280168533325195
0.2,0.01,7,39,97,0.35,5,0.3034460757991334,0.08403361344537816,0.6337148803329865,1.2184691429138184
0.2,0.01,7,39,97,0.35,6,0.31097070050206105,0.08823529411764706,0.6867845993756504,1.3812816143035889
0.2,0.01,7,39,97,0.35,7,0.2708032276063194,0.10084033613445378,0.7169614984391259,1.2247812747955322
0.2,0.01,7,39,97,0.35,8,0.2917730287636128,0.049019607843137254,0.5556711758584808,1.2265617847442627
0.2,0.01,7,39,97,0.35,9,0.32113405280630797,0.13725490196078433,0.8449531737773153,1.2433195114135742
0.2,0.01,7,39,97,0.35,10,0.329577163195646,0.0784313725490196,0.7627471383975026,1.2424964904785156
0.2,0.01,7,39,111,0.4,1,0.32436767426722957,0.0718954248366013,0.6389177939646202,1.2434818744659424
0.2,0.01,7,39,111,0.4,2,0.34710168786149415,0.13725490196078433,0.8251821019771072,1.2105059623718262
0.2,0.01,7,39,111,0.4,3,0.34636828436754624,0.10784313725490197,0.6212278876170656,1.3659820556640625
0.2,0.01,7,39,111,0.4,4,0.3234493467722491,0.025735294117647058,0.4422476586888658,1.2440881729125977
0.2,0.01,7,39,111,0.4,5,0.33800311625558266,0.09558823529411764,0.7565036420395421,1.2443907260894775
0.2,0.01,7,39,111,0.4,6,0.36364721114134807,0.058823529411764705,0.7065556711758585,1.2137000560760498
0.2,0.01,7,39,111,0.4,7,0.33051975213446094,0.1092436974789916,0.768990634755463,1.2307236194610596
0.2,0.01,7,39,111,0.4,8,0.270910200982575,0.10084033613445378,0.7377731529656608,1.245316743850708
0.2,0.01,7,39,111,0.4,9,0.34560455603156415,0.058823529411764705,0.6628511966701353,1.2578251361846924
0.2,0.01,7,39,111,0.4,10,0.33612883340974736,0.11764705882352941,0.8085327783558793,1.3632721900939941
0.2,0.01,7,39,125,0.45,1,0.34013268381492545,0.12745098039215685,0.7617065556711758,1.2298102378845215
0.2,0.01,7,39,125,0.45,2,0.31758213810441577,0.10294117647058823,0.850156087408949,1.2408177852630615
0.2,0.01,7,39,125,0.45,3,0.36401910983879143,0.08496732026143791,0.7804370447450573,1.2406575679779053
0.2,0.01,7,39,125,0.45,4,0.2876165919388684,0.12605042016806722,0.8626430801248699,1.2354211807250977
0.2,0.01,7,39,125,0.45,5,0.3230051208483402,0.09558823529411764,0.8158168574401665,1.2418711185455322
0.2,0.01,7,39,125,0.45,6,0.3271456135470723,0.03137254901960784,0.4984391259105099,1.238999605178833
0.2,0.01,7,39,125,0.45,7,0.301363138230847,0.058823529411764705,0.7075962539021852,1.2407817840576172
0.2,0.01,7,39,125,0.45,8,0.31175765560671836,0.08823529411764706,0.72840790842872,1.368605136871338
0.2,0.01,7,39,125,0.45,9,0.3458143242884623,0.06951871657754011,0.7440166493236212,1.2084310054779053
0.2,0.01,7,39,125,0.45,10,0.30463497320458977,0.08088235294117647,0.6170655567117586,1.2112774848937988
0.2,0.01,7,39,138,0.5,1,0.27803825189273657,0.0915032679738562,0.8064516129032258,1.2093009948730469
0.2,0.01,7,39,138,0.5,2,0.2889798067258761,0.0784313725490196,0.6919875130072841,1.2297732830047607
0.2,0.01,7,39,138,0.5,3,0.29344075050297447,0.0718954248366013,0.6742976066597295,1.2254791259765625
0.2,0.01,7,39,138,0.5,4,0.3757229428451486,0.10294117647058823,0.8231009365244537,1.2234869003295898
0.2,0.01,7,39,138,0.5,5,0.3261902056060031,0.043137254901960784,0.6160249739854319,1.351654052734375
0.2,0.01,7,39,138,0.5,6,0.3365750324564505,0.08823529411764706,0.7565036420395421,1.2232346534729004
0.2,0.01,7,39,138,0.5,7,0.3499392694367152,0.10084033613445378,0.7023933402705516,1.224064588546753
0.2,0.01,7,39,138,0.5,8,0.3153653849165576,0.06417112299465241,0.6919875130072841,1.2260010242462158
0.2,0.01,7,39,138,0.5,9,0.3282691692727608,0.1092436974789916,0.777315296566077,1.1944613456726074
0.2,0.01,7,39,138,0.5,10,0.33518597554675994,0.06535947712418301,0.5796045785639958,1.1929991245269775
0.2,0.01,7,39,152,0.55,1,0.329034034522537,0.11764705882352941,0.8054110301768991,1.20676851272583
0.2,0.01,7,39,152,0.55,2,0.28912835073810705,0.10084033613445378,0.7440166493236212,1.3791475296020508
0.2,0.01,7,39,152,0.55,3,0.3270809753009892,0.13725490196078433,0.7627471383975026,1.2370686531066895
0.2,0.01,7,39,152,0.55,4,0.33054477883412314,0.11764705882352941,0.6971904266389178,1.2087652683258057
0.2,0.01,7,39,152,0.55,5,0.33018813831176935,0.14705882352941177,0.8439125910509886,1.2116994857788086
0.2,0.01,7,39,152,0.55,6,0.29568381412227757,0.06372549019607843,0.7679500520291364,1.213702917098999
0.2,0.01,7,39,152,0.55,7,0.27297314689153657,0.0718954248366013,0.6607700312174818,1.224076271057129
0.2,0.01,7,39,152,0.55,8,0.3226479525123664,0.0784313725490196,0.7346514047866806,1.2267441749572754
0.2,0.01,7,39,152,0.55,9,0.27289914604433374,0.06470588235294118,0.6649323621227887,1.375922441482544
0.2,0.01,7,39,152,0.55,10,0.33569326730538446,0.08496732026143791,0.8241415192507804,1.2268424034118652
0.2,0.01,7,39,166,0.6,1,0.3709678020180698,0.17647058823529413,0.9281997918834547,1.2128217220306396
0.2,0.01,7,39,166,0.6,2,0.3379889776741976,0.037815126050420166,0.586888657648283,1.227536916732788
