mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,7,100,691,0.7,10,0.6062540902684782,0.01583710407239819,0.8133333333333334,1.2638041973114014
0.4,1.0,7,100,740,0.75,1,0.572276371133393,0.012138188608776844,0.7377777777777778,1.2656009197235107
0.4,1.0,7,100,740,0.75,2,0.5788783855536148,0.016042780748663103,0.85,1.2672622203826904
0.4,1.0,7,100,740,0.75,3,0.5566531582897806,0.040106951871657755,0.8188888888888889,1.2700514793395996
0.4,1.0,7,100,740,0.75,4,0.5654034486699071,0.0427807486631016,0.9433333333333334,1.418609380722046
0.4,1.0,7,100,740,0.75,5,0.5393351350474527,0.028397565922920892,0.7188888888888889,1.2739498615264893
0.4,1.0,7,100,740,0.75,6,0.5251797247304716,0.025437201907790145,0.9511111111111111,1.2638988494873047
0.4,1.0,7,100,740,0.75,7,0.5216575189594239,0.058823529411764705,1.0,1.2630174160003662
0.4,1.0,7,100,740,0.75,8,0.5293898372704263,0.025210084033613446,0.6711111111111111,1.2661798000335693
0.4,1.0,7,100,740,0.75,9,0.531922107221837,0.024509803921568627,0.8166666666666667,1.2605366706848145
0.4,1.0,7,100,740,0.75,10,0.5812377288895682,0.034858387799564274,0.9377777777777778,1.2621262073516846
0.4,1.0,7,100,790,0.8,1,0.531908413968512,0.029411764705882353,1.0,1.261530876159668
0.4,1.0,7,100,790,0.8,2,0.5626236201980858,0.02768166089965398,0.9077777777777778,1.4058995246887207
0.4,1.0,7,100,790,0.8,3,0.5427924683779645,0.03529411764705882,0.9122222222222223,1.2657206058502197
0.4,1.0,7,100,790,0.8,4,0.532061991782978,0.020588235294117647,0.8111111111111111,1.2598280906677246
0.4,1.0,7,100,790,0.8,5,0.5374841903555659,0.021671826625386997,0.8111111111111111,1.2605032920837402
0.4,1.0,7,100,790,0.8,6,0.5010187867693128,0.024509803921568627,0.8433333333333334,1.2716703414916992
0.4,1.0,7,100,790,0.8,7,0.5589971131145558,0.01764705882352941,0.6988888888888889,1.2710108757019043
0.4,1.0,7,100,790,0.8,8,0.5736509352896079,0.018300653594771243,0.7633333333333333,1.262420654296875
0.4,1.0,7,100,790,0.8,9,0.5367949059077292,0.01918158567774936,0.8311111111111111,1.4114313125610352
0.4,1.0,7,100,790,0.8,10,0.5538859704054557,0.01553829078801332,0.79,1.269005298614502
0.4,1.0,7,100,839,0.85,1,0.4946396320514434,0.024667931688804556,0.6855555555555556,1.2778058052062988
0.4,1.0,7,100,839,0.85,2,0.54529498447061,0.034858387799564274,0.9,1.2725787162780762
0.4,1.0,7,100,839,0.85,3,0.5621178003609462,0.02100840336134454,0.8944444444444445,1.2659120559692383
0.4,1.0,7,100,839,0.85,4,0.4853088712692063,0.06787330316742081,0.82,1.2670903205871582
0.4,1.0,7,100,839,0.85,5,0.5091224735955667,0.03836317135549872,0.8733333333333333,1.2633216381072998
0.4,1.0,7,100,839,0.85,6,0.5773298165009649,0.013500482160077145,0.7677777777777778,1.4209246635437012
0.4,1.0,7,100,839,0.85,7,0.5952132826407757,0.01568627450980392,0.62,1.2745459079742432
0.4,1.0,7,100,839,0.85,8,0.5631335217862676,0.040106951871657755,0.8888888888888888,1.2668931484222412
0.4,1.0,7,100,839,0.85,9,0.49839201883053164,0.0427807486631016,0.9,1.2687242031097412
0.4,1.0,7,100,839,0.85,10,0.5723326442107196,0.03225806451612903,1.0,1.267153263092041
0.4,1.0,7,100,888,0.9,1,0.5565451688729227,0.032454361054766734,0.9022222222222223,1.2675855159759521
0.4,1.0,7,100,888,0.9,2,0.5371561832159898,0.03836317135549872,0.8244444444444444,1.2660927772521973
0.4,1.0,7,100,888,0.9,3,0.5761028839751009,0.016648168701442843,0.8655555555555555,1.4117405414581299
0.4,1.0,7,100,888,0.9,4,0.5502040463867167,0.04201680672268908,0.8777777777777778,1.2663342952728271
0.4,1.0,7,100,888,0.9,5,0.5627356309724383,0.045454545454545456,1.0,1.2669432163238525
0.4,1.0,7,100,888,0.9,6,0.475708026329713,0.05536332179930796,0.9022222222222223,1.2677783966064453
0.4,1.0,7,100,888,0.9,7,0.5660875308842626,0.032454361054766734,0.9233333333333333,1.2646362781524658
0.4,1.0,7,100,888,0.9,8,0.49882022772436335,0.034858387799564274,0.9066666666666666,1.2746281623840332
0.4,1.0,7,100,888,0.9,9,0.5504822026606392,0.01877346683354193,0.8977777777777778,1.2681896686553955
0.4,1.0,7,100,888,0.9,10,0.5565925000035624,0.020086083213773313,0.7755555555555556,1.2631583213806152
0.4,1.0,7,100,938,0.95,1,0.5304001004439705,0.045454545454545456,1.0,1.4022324085235596
0.4,1.0,7,100,938,0.95,2,0.5448519165858517,0.03167420814479638,0.7422222222222222,1.2629752159118652
0.4,1.0,7,100,938,0.95,3,0.5711356450382772,0.023529411764705882,0.74,1.2653429508209229
0.4,1.0,7,100,938,0.95,4,0.5546285872596337,0.049019607843137254,0.8233333333333334,1.2773382663726807
0.4,1.0,7,100,938,0.95,5,0.5684550890693615,0.03836317135549872,0.8288888888888889,1.264113187789917
0.4,1.0,7,100,938,0.95,6,0.5061720160711444,0.03836317135549872,0.8911111111111111,1.265411615371704
0.4,1.0,7,100,938,0.95,7,0.5481921901668977,0.047058823529411764,0.9066666666666666,1.2699201107025146
0.4,1.0,7,100,938,0.95,8,0.5519169461235248,0.05228758169934641,0.9077777777777778,1.4160454273223877
0.4,1.0,7,100,938,0.95,9,0.5280158268464842,0.0427807486631016,0.91,1.272017478942871
0.4,1.0,7,100,938,0.95,10,0.5391020597636491,0.03764705882352941,0.94,1.2680530548095703
0.4,1.0,7,100,987,1,1,0.5112508264975406,0.03764705882352941,0.9244444444444444,1.268632411956787
0.4,1.0,7,100,987,1,2,0.525112315841112,0.03225806451612903,1.0,1.2735364437103271
0.4,1.0,7,100,987,1,3,0.5538916212574061,0.029411764705882353,0.7388888888888889,1.2663319110870361
0.4,1.0,7,100,987,1,4,0.5462704143129353,0.05555555555555555,1.0,1.2680633068084717
0.4,1.0,7,100,987,1,5,0.5220465658378936,0.034482758620689655,1.0,1.4164292812347412
0.4,1.0,7,100,987,1,6,0.5133792369820793,0.030501089324618737,0.7755555555555556,1.2679100036621094
0.4,1.0,7,100,987,1,7,0.5250451505224581,0.07692307692307693,1.0,1.273895502090454
0.4,1.0,7,100,987,1,8,0.5273462267012989,0.024390243902439025,1.0,1.2718312740325928
0.4,1.0,7,100,987,1,9,0.5629090249719275,0.06722689075630252,0.9733333333333334,1.2662811279296875
0.4,1.0,7,100,987,1,10,0.5241773067564596,0.05514705882352941,0.8488888888888889,1.2639391422271729
0.4,1.0,8,38,0,0,0,0.6098130796616755,0.023529411764705882,0.46673596673596673,
0.4,1.0,8,38,2,0.01,1,0.5725175783921193,0.0213903743315508,0.4760914760914761,1.1912212371826172
0.4,1.0,8,38,2,0.01,2,0.6141833704563214,0.02768166089965398,0.4708939708939709,1.3451130390167236
0.4,1.0,8,38,2,0.01,3,0.622396382694824,0.01715686274509804,0.40436590436590436,1.1910879611968994
0.4,1.0,8,38,2,0.01,4,0.5895461553858955,0.02406417112299465,0.48440748440748443,1.1920912265777588
0.4,1.0,8,38,2,0.01,5,0.6180427040642623,0.02287581699346405,0.46361746361746364,1.19342041015625
0.4,1.0,8,38,2,0.01,6,0.5917558317292869,0.03361344537815126,0.446985446985447,1.190136432647705
0.4,1.0,8,38,2,0.01,7,0.6136097633909001,0.027450980392156862,0.44490644490644493,1.1893303394317627
0.4,1.0,8,38,2,0.01,8,0.6455918658522879,0.029411764705882353,0.5051975051975052,1.2019448280334473
0.4,1.0,8,38,2,0.01,9,0.6137623097086996,0.021671826625386997,0.38461538461538464,1.1861364841461182
0.4,1.0,8,38,2,0.01,10,0.6108433219679139,0.012170385395537525,0.3399168399168399,1.337440013885498
0.4,1.0,8,38,8,0.05,1,0.6183631278202246,0.02476780185758514,0.4293139293139293,1.199934959411621
0.4,1.0,8,38,8,0.05,2,0.6723443695757496,0.020460358056265986,0.3981288981288981,1.1942074298858643
0.4,1.0,8,38,8,0.05,3,0.6071060689522892,0.030959752321981424,0.524948024948025,1.1940338611602783
0.4,1.0,8,38,8,0.05,4,0.6036211624301508,0.01680672268907563,0.37214137214137216,1.19572114944458
0.4,1.0,8,38,8,0.05,5,0.5982424674180739,0.037815126050420166,0.604989604989605,1.1949243545532227
0.4,1.0,8,38,8,0.05,6,0.6557275957167027,0.01411764705882353,0.35343035343035345,1.1924424171447754
0.4,1.0,8,38,8,0.05,7,0.6345930647338635,0.02287581699346405,0.47401247401247404,1.3396763801574707
0.4,1.0,8,38,8,0.05,8,0.6566618311802727,0.020588235294117647,0.33471933471933474,1.1957557201385498
0.4,1.0,8,38,8,0.05,9,0.6254961768607148,0.011764705882352941,0.23284823284823286,1.1941304206848145
0.4,1.0,8,38,8,0.05,10,0.6468291714564857,0.029411764705882353,0.5426195426195426,1.1958255767822266
0.4,1.0,8,38,15,0.1,1,0.691179120274533,0.01680672268907563,0.4085239085239085,1.1990065574645996
0.4,1.0,8,38,15,0.1,2,0.6190310537966732,0.014705882352941176,0.4002079002079002,1.1959352493286133
0.4,1.0,8,38,15,0.1,3,0.5987057468145697,0.014705882352941176,0.2806652806652807,1.195019006729126
0.4,1.0,8,38,15,0.1,4,0.6390104268546611,0.01583710407239819,0.3284823284823285,1.1992838382720947
0.4,1.0,8,38,15,0.1,5,0.5949161766726104,0.0213903743315508,0.5519750519750519,1.3502717018127441
0.4,1.0,8,38,15,0.1,6,0.6506409538603946,0.0196078431372549,0.35343035343035345,1.196615219116211
0.4,1.0,8,38,15,0.1,7,0.5885672935901319,0.014705882352941176,0.4282744282744283,1.1998379230499268
0.4,1.0,8,38,15,0.1,8,0.5966219631861206,0.016042780748663103,0.3627858627858628,1.197479009628296
0.4,1.0,8,38,15,0.1,9,0.6020179390310271,0.01583710407239819,0.43347193347193347,1.196791410446167
0.4,1.0,8,38,15,0.1,10,0.6046454550539664,0.02406417112299465,0.4916839916839917,1.197953224182129
0.4,1.0,8,38,23,0.15,1,0.57830790795553,0.029411764705882353,0.42203742203742206,1.2042441368103027
0.4,1.0,8,38,23,0.15,2,0.5889705912211741,0.029411764705882353,0.6205821205821206,1.3695547580718994
0.4,1.0,8,38,23,0.15,3,0.6123376464875419,0.016339869281045753,0.2983367983367983,1.1982104778289795
0.4,1.0,8,38,23,0.15,4,0.6181181758381733,0.02476780185758514,0.5,1.203334093093872
0.4,1.0,8,38,23,0.15,5,0.5928391895288615,0.029411764705882353,0.5083160083160083,1.20070219039917
0.4,1.0,8,38,23,0.15,6,0.5943731694878066,0.020761245674740483,0.27754677754677753,1.201827049255371
0.4,1.0,8,38,23,0.15,7,0.6482994786860274,0.0196078431372549,0.29625779625779625,1.2043278217315674
0.4,1.0,8,38,23,0.15,8,0.5831829322985455,0.015250544662309368,0.446985446985447,1.199394941329956
0.4,1.0,8,38,23,0.15,9,0.5440427442698599,0.023017902813299233,0.5166320166320166,1.3485822677612305
0.4,1.0,8,38,23,0.15,10,0.6337573133179152,0.027450980392156862,0.42411642411642414,1.2008473873138428
0.4,1.0,8,38,30,0.2,1,0.5939600065419804,0.017902813299232736,0.448024948024948,1.2044398784637451
0.4,1.0,8,38,30,0.2,2,0.6477101847014771,0.01871657754010695,0.3316008316008316,1.2018895149230957
0.4,1.0,8,38,30,0.2,3,0.625735276328021,0.03235294117647059,0.5821205821205822,1.2048556804656982
0.4,1.0,8,38,30,0.2,4,0.5837421419541811,0.01050420168067227,0.3232848232848233,1.2021052837371826
0.4,1.0,8,38,30,0.2,5,0.6557752667855519,0.026143790849673203,0.3991683991683992,1.1981842517852783
0.4,1.0,8,38,30,0.2,6,0.6080029110642474,0.03529411764705882,0.5187110187110187,1.346632957458496
0.4,1.0,8,38,30,0.2,7,0.5852682604615707,0.017902813299232736,0.4085239085239085,1.2045471668243408
0.4,1.0,8,38,30,0.2,8,0.5640975614016791,0.029411764705882353,0.3898128898128898,1.2048096656799316
0.4,1.0,8,38,30,0.2,9,0.6436091730641758,0.015345268542199489,0.37525987525987525,1.2060563564300537
0.4,1.0,8,38,30,0.2,10,0.6005662936069132,0.008113590263691683,0.29417879417879417,1.2037525177001953
0.4,1.0,8,38,38,0.25,1,0.6243197392260532,0.018823529411764704,0.4126819126819127,1.2069520950317383
0.4,1.0,8,38,38,0.25,2,0.6350951045837802,0.017902813299232736,0.45322245322245325,1.2047324180603027
0.4,1.0,8,38,38,0.25,3,0.610307396083817,0.01809954751131222,0.40644490644490644,1.2047410011291504
0.4,1.0,8,38,38,0.25,4,0.6295945015387322,0.01871657754010695,0.28378378378378377,1.358285665512085
0.4,1.0,8,38,38,0.25,5,0.589911153436829,0.04072398190045249,0.6195426195426196,1.2071878910064697
0.4,1.0,8,38,38,0.25,6,0.6030358204258581,0.030959752321981424,0.6746361746361746,1.2052085399627686
0.4,1.0,8,38,38,0.25,7,0.6178568292896057,0.015250544662309368,0.36382536382536385,1.2291500568389893
0.4,1.0,8,38,38,0.25,8,0.5801066250398053,0.020588235294117647,0.41995841995842,1.202500343322754
0.4,1.0,8,38,38,0.25,9,0.6236887747802575,0.025210084033613446,0.2869022869022869,1.202989101409912
0.4,1.0,8,38,38,0.25,10,0.6131691739269833,0.02406417112299465,0.5363825363825364,1.2062788009643555
0.4,1.0,8,38,46,0.3,1,0.6117161532578002,0.015250544662309368,0.3627858627858628,1.359602689743042
0.4,1.0,8,38,46,0.3,2,0.6231503989290561,0.022058823529411766,0.367983367983368,1.2058918476104736
0.4,1.0,8,38,46,0.3,3,0.5995595760590599,0.029411764705882353,0.35446985446985446,1.2116754055023193
0.4,1.0,8,38,46,0.3,4,0.5730445261386282,0.03529411764705882,0.5311850311850311,1.214437484741211
0.4,1.0,8,38,46,0.3,5,0.5567579372849557,0.0392156862745098,0.6008316008316008,1.2181079387664795
0.4,1.0,8,38,46,0.3,6,0.6204430365817963,0.02287581699346405,0.4022869022869023,1.2043757438659668
0.4,1.0,8,38,46,0.3,7,0.5915471429735316,0.029411764705882353,0.6652806652806653,1.206130027770996
0.4,1.0,8,38,46,0.3,8,0.6230964009057555,0.025210084033613446,0.49584199584199584,1.3525936603546143
0.4,1.0,8,38,46,0.3,9,0.6470462665993949,0.01583710407239819,0.3492723492723493,1.2046082019805908
0.4,1.0,8,38,46,0.3,10,0.6142791980995623,0.021671826625386997,0.3877338877338877,1.206437349319458
0.4,1.0,8,38,53,0.35,1,0.5953954787848548,0.03137254901960784,0.4126819126819127,1.2085814476013184
0.4,1.0,8,38,53,0.35,2,0.5751555651754025,0.029411764705882353,0.44386694386694386,1.2102975845336914
0.4,1.0,8,38,53,0.35,3,0.593200941227397,0.022058823529411766,0.4968814968814969,1.213611364364624
0.4,1.0,8,38,53,0.35,4,0.6279114965904553,0.026143790849673203,0.5311850311850311,1.2050082683563232
0.4,1.0,8,38,53,0.35,5,0.6088451644283511,0.024509803921568627,0.3004158004158004,1.2039706707000732
0.4,1.0,8,38,53,0.35,6,0.580071648097749,0.014705882352941176,0.2338877338877339,1.3595800399780273
0.4,1.0,8,38,53,0.35,7,0.6192837886598601,0.02786377708978328,0.5706860706860707,1.2156059741973877
0.4,1.0,8,38,53,0.35,8,0.6152792763041657,0.04072398190045249,0.4490644490644491,1.2129416465759277
0.4,1.0,8,38,53,0.35,9,0.5562574552131766,0.023529411764705882,0.3087318087318087,1.2091641426086426
0.4,1.0,8,38,53,0.35,10,0.6137337459448872,0.04072398190045249,0.44594594594594594,1.2151355743408203
0.4,1.0,8,38,61,0.4,1,0.6241168122244724,0.02768166089965398,0.4677754677754678,1.2241873741149902
0.4,1.0,8,38,61,0.4,2,0.6103488679581504,0.05228758169934641,0.4158004158004158,1.210571050643921
0.4,1.0,8,38,61,0.4,3,0.630947276183344,0.07563025210084033,0.48440748440748443,1.3632287979125977
0.4,1.0,8,38,61,0.4,4,0.6003817067488947,0.0213903743315508,0.44490644490644493,1.2168502807617188
0.4,1.0,8,38,61,0.4,5,0.6350456251374327,0.049019607843137254,0.5686070686070686,1.2126543521881104
0.4,1.0,8,38,61,0.4,6,0.5980645657294292,0.047058823529411764,0.5093555093555093,1.2133150100708008
0.4,1.0,8,38,61,0.4,7,0.6140815737808818,0.020588235294117647,0.3877338877338877,1.2153823375701904
0.4,1.0,8,38,61,0.4,8,0.586520247368793,0.025735294117647058,0.40124740124740127,1.2148029804229736
0.4,1.0,8,38,61,0.4,9,0.6490947980469782,0.028011204481792718,0.5675675675675675,1.2121505737304688
0.4,1.0,8,38,61,0.4,10,0.607487197478138,0.0213903743315508,0.39501039501039503,1.20845365524292
0.4,1.0,8,38,68,0.45,1,0.5320729348020523,0.01838235294117647,0.24116424116424118,1.3670060634613037
0.4,1.0,8,38,68,0.45,2,0.6484242240911814,0.03361344537815126,0.49480249480249483,1.2205233573913574
0.4,1.0,8,38,68,0.45,3,0.6312183880213617,0.049773755656108594,0.6018711018711018,1.216292381286621
0.4,1.0,8,38,68,0.45,4,0.6498218887047108,0.03460207612456748,0.5706860706860707,1.215918779373169
0.4,1.0,8,38,68,0.45,5,0.6234111209850863,0.032679738562091505,0.66008316008316,1.2174932956695557
0.4,1.0,8,38,68,0.45,6,0.6305161061177732,0.021176470588235293,0.5498960498960499,1.2135543823242188
0.4,1.0,8,38,68,0.45,7,0.625311948117248,0.03081232492997199,0.6101871101871101,1.213676929473877
0.4,1.0,8,38,68,0.45,8,0.5960682438167964,0.024509803921568627,0.6133056133056133,1.359818458557129
0.4,1.0,8,38,68,0.45,9,0.6618393850298139,0.022058823529411766,0.40332640332640335,1.2231402397155762
0.4,1.0,8,38,68,0.45,10,0.6187205589098006,0.0427807486631016,0.4178794178794179,1.2161061763763428
0.4,1.0,8,38,76,0.5,1,0.6222198618989336,0.016042780748663103,0.30561330561330563,1.224748134613037
0.4,1.0,8,38,76,0.5,2,0.5559392600202134,0.011764705882352941,0.2692307692307692,1.223024606704712
0.4,1.0,8,38,76,0.5,3,0.5849179231401556,0.04524886877828054,0.5873180873180873,1.2201783657073975
0.4,1.0,8,38,76,0.5,4,0.6114534318267493,0.02768166089965398,0.44386694386694386,1.2201147079467773
0.4,1.0,8,38,76,0.5,5,0.5944411078557078,0.026143790849673203,0.39501039501039503,1.212414026260376
0.4,1.0,8,38,76,0.5,6,0.5526113583170817,0.04072398190045249,0.4594594594594595,1.3672311305999756
0.4,1.0,8,38,76,0.5,7,0.5992304482429736,0.02476780185758514,0.3731808731808732,1.2205703258514404
0.4,1.0,8,38,76,0.5,8,0.5734383629998763,0.0374331550802139,0.38253638253638256,1.2168011665344238
0.4,1.0,8,38,76,0.5,9,0.5995802506959619,0.029411764705882353,0.4792099792099792,1.2216613292694092
0.4,1.0,8,38,76,0.5,10,0.6233513354307811,0.026737967914438502,0.524948024948025,1.211399793624878
0.4,1.0,8,38,84,0.55,1,0.6210697791900037,0.02476780185758514,0.5758835758835759,1.2226431369781494
0.4,1.0,8,38,84,0.55,2,0.6572544429586538,0.0392156862745098,0.4501039501039501,1.2243824005126953
0.4,1.0,8,38,84,0.55,3,0.596401157951819,0.026470588235294117,0.498960498960499,1.3642442226409912
0.4,1.0,8,38,84,0.55,4,0.5626231623834683,0.02768166089965398,0.4594594594594595,1.2191636562347412
0.4,1.0,8,38,84,0.55,5,0.6341781568922549,0.03308823529411765,0.43243243243243246,1.221696138381958
0.4,1.0,8,38,84,0.55,6,0.5774478071391127,0.04411764705882353,0.44282744282744285,1.2269973754882812
0.4,1.0,8,38,84,0.55,7,0.6278070984089901,0.02786377708978328,0.5654885654885655,1.2217497825622559
0.4,1.0,8,38,84,0.55,8,0.6548019969044971,0.04072398190045249,0.5758835758835759,1.2186813354492188
0.4,1.0,8,38,84,0.55,9,0.6013828196186619,0.03308823529411765,0.42723492723492723,1.2265493869781494
0.4,1.0,8,38,84,0.55,10,0.6363751996987965,0.053475935828877004,0.5103950103950103,1.3631422519683838
0.4,1.0,8,38,91,0.6,1,0.5322921265870767,0.03361344537815126,0.49064449064449067,1.2167277336120605
0.4,1.0,8,38,91,0.6,2,0.6285663036116552,0.053475935828877004,0.606029106029106,1.2269964218139648
0.4,1.0,8,38,91,0.6,3,0.6278784667363781,0.023529411764705882,0.4698544698544699,1.2205166816711426
0.4,1.0,8,38,91,0.6,4,0.5862330987526446,0.03361344537815126,0.45426195426195426,1.217996597290039
0.4,1.0,8,38,91,0.6,5,0.5720395853099802,0.0196078431372549,0.3908523908523909,1.2241542339324951
0.4,1.0,8,38,91,0.6,6,0.5993683384381134,0.015345268542199489,0.27546777546777546,1.2213451862335205
0.4,1.0,8,38,91,0.6,7,0.6187846360240578,0.029411764705882353,0.39604989604989604,1.2215332984924316
0.4,1.0,8,38,91,0.6,8,0.6477359599877544,0.0196078431372549,0.33471933471933474,1.37510085105896
0.4,1.0,8,38,91,0.6,9,0.6253839071491258,0.0481283422459893,0.4584199584199584,1.2192471027374268
0.4,1.0,8,38,91,0.6,10,0.5854342009253558,0.025210084033613446,0.45634095634095634,1.2471249103546143
0.4,1.0,8,38,99,0.65,1,0.6863215037590296,0.07352941176470588,0.6340956340956341,1.223160982131958
0.4,1.0,8,38,99,0.65,2,0.6332349755356642,0.03137254901960784,0.4781704781704782,1.2156751155853271
0.4,1.0,8,38,99,0.65,3,0.6688301425192555,0.020588235294117647,0.38357588357588357,1.224778413772583
0.4,1.0,8,38,99,0.65,4,0.5955330558539995,0.032679738562091505,0.5436590436590436,1.2216308116912842
0.4,1.0,8,38,99,0.65,5,0.6054085036790352,0.030959752321981424,0.5446985446985447,1.3695166110992432
0.4,1.0,8,38,99,0.65,6,0.6007724267028479,0.02422145328719723,0.4792099792099792,1.2173874378204346
0.4,1.0,8,38,99,0.65,7,0.5919388551968198,0.04524886877828054,0.5675675675675675,1.2261903285980225
0.4,1.0,8,38,99,0.65,8,0.6490360031756949,0.04072398190045249,0.5041580041580042,1.222102403640747
0.4,1.0,8,38,99,0.65,9,0.5909679531882663,0.029411764705882353,0.6507276507276507,1.2191667556762695
0.4,1.0,8,38,99,0.65,10,0.6466953653957184,0.02406417112299465,0.4885654885654886,1.2238283157348633
0.4,1.0,8,38,106,0.7,1,0.5714823311085172,0.049019607843137254,0.49064449064449067,1.2192909717559814
0.4,1.0,8,38,106,0.7,2,0.6340691822203127,0.030959752321981424,0.6392931392931392,1.3647794723510742
0.4,1.0,8,38,106,0.7,3,0.6233420029901784,0.03137254901960784,0.43243243243243246,1.225813388824463
0.4,1.0,8,38,106,0.7,4,0.6084299137221565,0.058823529411764705,0.6153846153846154,1.227160930633545
0.4,1.0,8,38,106,0.7,5,0.6260988126863126,0.08496732026143791,0.6860706860706861,1.2199039459228516
0.4,1.0,8,38,106,0.7,6,0.6380495945385319,0.03308823529411765,0.5187110187110187,1.221484899520874
0.4,1.0,8,38,106,0.7,7,0.5927150234449946,0.03137254901960784,0.39604989604989604,1.2288703918457031
0.4,1.0,8,38,106,0.7,8,0.6091283479692988,0.02287581699346405,0.36382536382536385,1.2196166515350342
0.4,1.0,8,38,106,0.7,9,0.6055771401963995,0.0661764705882353,0.5644490644490644,1.22159743309021
0.4,1.0,8,38,106,0.7,10,0.6045018153319659,0.0457516339869281,0.34303534303534305,1.3633983135223389
0.4,1.0,8,38,114,0.75,1,0.6176926899601985,0.0392156862745098,0.5135135135135135,1.223994493484497
0.4,1.0,8,38,114,0.75,2,0.5903174968076432,0.05392156862745098,0.6008316008316008,1.2226769924163818
0.4,1.0,8,38,114,0.75,3,0.5495189444511459,0.0718954248366013,0.5103950103950103,1.214961290359497
0.4,1.0,8,38,114,0.75,4,0.6163230273614643,0.04524886877828054,0.5977130977130977,1.2289586067199707
0.4,1.0,8,38,114,0.75,5,0.6688387340774161,0.058823529411764705,0.632016632016632,1.2179045677185059
0.4,1.0,8,38,114,0.75,6,0.6229598822525313,0.029411764705882353,0.5644490644490644,1.220097541809082
0.4,1.0,8,38,114,0.75,7,0.5966847359040179,0.032679738562091505,0.5550935550935551,1.378645420074463
0.4,1.0,8,38,114,0.75,8,0.6057916437892953,0.06535947712418301,0.5218295218295218,1.221679925918579
0.4,1.0,8,38,114,0.75,9,0.6021171505111401,0.12745098039215685,0.7027027027027027,1.2225301265716553
0.4,1.0,8,38,114,0.75,10,0.603713675071695,0.02476780185758514,0.4230769230769231,1.2232856750488281
0.4,1.0,8,38,122,0.8,1,0.579154683282497,0.020588235294117647,0.3970893970893971,1.224292278289795
0.4,1.0,8,38,122,0.8,2,0.5548440778022317,0.025210084033613446,0.49376299376299376,1.2199223041534424
0.4,1.0,8,38,122,0.8,3,0.6247922014385379,0.03619909502262444,0.39397089397089397,1.2209107875823975
0.4,1.0,8,38,122,0.8,4,0.6275403403504884,0.03676470588235294,0.6237006237006237,1.3638737201690674
0.4,1.0,8,38,122,0.8,5,0.643095110343809,0.06951871657754011,0.7318087318087318,1.2200393676757812
0.4,1.0,8,38,122,0.8,6,0.588748364066298,0.053475935828877004,0.5696465696465697,1.2343800067901611
0.4,1.0,8,38,122,0.8,7,0.5637173700929531,0.03137254901960784,0.3794178794178794,1.2293124198913574
0.4,1.0,8,38,122,0.8,8,0.5997347618895881,0.02422145328719723,0.35654885654885654,1.2201423645019531
0.4,1.0,8,38,122,0.8,9,0.6108558441493124,0.030690537084398978,0.7245322245322245,1.218278169631958
0.4,1.0,8,38,122,0.8,10,0.606424635177782,0.025210084033613446,0.5696465696465697,1.220170497894287
0.4,1.0,8,38,129,0.85,1,0.6075433813368536,0.03715170278637771,0.682952182952183,1.2193615436553955
0.4,1.0,8,38,129,0.85,2,0.5763019624212533,0.03676470588235294,0.498960498960499,1.3716657161712646
0.4,1.0,8,38,129,0.85,3,0.5955641267538695,0.03460207612456748,0.5197505197505198,1.2274415493011475
0.4,1.0,8,38,129,0.85,4,0.6150594707532175,0.0392156862745098,0.5311850311850311,1.2185018062591553
0.4,1.0,8,38,129,0.85,5,0.5895521750314977,0.04072398190045249,0.5987525987525988,1.2231216430664062
0.4,1.0,8,38,129,0.85,6,0.5853840830161826,0.049019607843137254,0.6507276507276507,1.220501184463501
0.4,1.0,8,38,129,0.85,7,0.555264618087289,0.05392156862745098,0.6122661122661123,1.2212927341461182
0.4,1.0,8,38,129,0.85,8,0.6336932520013516,0.053475935828877004,0.5582120582120582,1.2341983318328857
0.4,1.0,8,38,129,0.85,9,0.5610441822378143,0.05392156862745098,0.5883575883575883,1.3583958148956299
0.4,1.0,8,38,129,0.85,10,0.6472550536980568,0.049019607843137254,0.5571725571725572,1.2226264476776123
0.4,1.0,8,38,137,0.9,1,0.639580732631845,0.10084033613445378,0.6559251559251559,1.2209904193878174
0.4,1.0,8,38,137,0.9,2,0.6702808335436153,0.022408963585434174,0.4885654885654886,1.2188365459442139
0.4,1.0,8,38,137,0.9,3,0.599453761553046,0.07352941176470588,0.5519750519750519,1.2226455211639404
0.4,1.0,8,38,137,0.9,4,0.6223634636009049,0.029411764705882353,0.5311850311850311,1.232677698135376
0.4,1.0,8,38,137,0.9,5,0.6373350767729314,0.04152249134948097,0.5987525987525988,1.2291033267974854
0.4,1.0,8,38,137,0.9,6,0.6061113146839983,0.049019607843137254,0.632016632016632,1.2222418785095215
0.4,1.0,8,38,137,0.9,7,0.5923275653819391,0.0718954248366013,0.7432432432432432,1.3737106323242188
0.4,1.0,8,38,137,0.9,8,0.5817473805592683,0.04152249134948097,0.6767151767151767,1.2237186431884766
0.4,1.0,8,38,137,0.9,9,0.5988011121890404,0.06470588235294118,0.6361746361746362,1.2180454730987549
0.4,1.0,8,38,137,0.9,10,0.596642315776199,0.04201680672268908,0.5322245322245323,1.2229671478271484
0.4,1.0,8,38,144,0.95,1,0.6055347814084543,0.03676470588235294,0.5239085239085239,1.217947006225586
