mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,15,39,308,0.9,2,0.784098136155668,0.01764705882352941,0.32362122788761705,1.2170696258544922
0.3,1.0,15,39,308,0.9,3,0.8349580330939251,0.014705882352941176,0.25286160249739853,1.2376952171325684
0.3,1.0,15,39,308,0.9,4,0.8724049760309879,0.009191176470588236,0.33714880332986474,1.239565134048462
0.3,1.0,15,39,308,0.9,5,0.7725660086818185,0.03676470588235294,0.6784599375650364,1.4099230766296387
0.3,1.0,15,39,308,0.9,6,0.8740074304018128,0.029411764705882353,0.5931321540062435,1.2507500648498535
0.3,1.0,15,39,308,0.9,7,0.8376548984451331,0.010230179028132993,0.24765868886576484,1.2158935070037842
0.3,1.0,15,39,308,0.9,8,0.8617342806331485,0.022727272727272728,0.4984391259105099,1.2480189800262451
0.3,1.0,15,39,308,0.9,9,0.7451578532158031,0.057291666666666664,0.7460978147762747,1.2504236698150635
0.3,1.0,15,39,308,0.9,10,0.80351279786604,0.01583710407239819,0.34027055150884494,1.2281620502471924
0.3,1.0,15,39,325,0.95,1,0.8431542005032107,0.015345268542199489,0.38605619146722164,1.2494854927062988
0.3,1.0,15,39,325,0.95,2,0.7555185035099902,0.041025641025641026,0.6097814776274714,1.394160270690918
0.3,1.0,15,39,325,0.95,3,0.8411384348739975,0.0196078431372549,0.4869927159209157,1.2241151332855225
0.3,1.0,15,39,325,0.95,4,0.7640427083577616,0.023529411764705882,0.47346514047866806,1.238157033920288
0.3,1.0,15,39,325,0.95,5,0.8081741460114353,0.06334841628959276,0.9136316337148803,1.2494709491729736
0.3,1.0,15,39,325,0.95,6,0.8024218777236299,0.029411764705882353,0.49427679500520294,1.249619722366333
0.3,1.0,15,39,325,0.95,7,0.8285835028359461,0.025210084033613446,0.5088449531737773,1.2477810382843018
0.3,1.0,15,39,325,0.95,8,0.8249174104088005,0.016203703703703703,0.3995837669094693,1.2135632038116455
0.3,1.0,15,39,325,0.95,9,0.7900228526868983,0.016042780748663103,0.39334027055150883,1.3998932838439941
0.3,1.0,15,39,325,0.95,10,0.8286191582904814,0.0196078431372549,0.3506763787721124,1.2465994358062744
0.3,1.0,15,39,342,1,1,0.7563968227545793,0.046875,0.5359001040582726,1.2250370979309082
0.3,1.0,15,39,342,1,2,0.8282467073113259,0.029411764705882353,0.5515088449531738,1.2491364479064941
0.3,1.0,15,39,342,1,3,0.791859104269006,0.03361344537815126,0.4255983350676379,1.2173001766204834
0.3,1.0,15,39,342,1,4,0.737785217180525,0.03137254901960784,0.5733610822060354,1.2413127422332764
0.3,1.0,15,39,342,1,5,0.7891246803986165,0.049773755656108594,0.6129032258064516,1.246018409729004
0.3,1.0,15,39,342,1,6,0.7756649020049242,0.05,0.8064516129032258,1.36631178855896
0.3,1.0,15,39,342,1,7,0.8042856326468001,0.06470588235294118,0.663891779396462,1.2456378936767578
0.3,1.0,15,39,342,1,8,0.7768309021284129,0.03806228373702422,0.6482830385015609,1.2195000648498535
0.3,1.0,15,39,342,1,9,0.8022499742453346,0.011029411764705883,0.3631633714880333,1.2211222648620605
0.3,1.0,15,39,342,1,10,0.8238117141390614,0.01871657754010695,0.39542143600416235,1.2170562744140625
0.3,1.0,16,30,0,0,0,0.8243548950454451,0.0021008403361344537,0.12061855670103093,
0.3,1.0,16,30,2,0.01,1,0.802549162649786,0.002028397565922921,0.0865979381443299,1.1824817657470703
0.3,1.0,16,30,2,0.01,2,0.862966167032666,0.004357298474945534,0.16494845360824742,1.1837832927703857
0.3,1.0,16,30,2,0.01,3,0.8132183267237229,0.004201680672268907,0.1268041237113402,1.3325469493865967
0.3,1.0,16,30,2,0.01,4,0.8673648691087241,0.0075,0.17525773195876287,1.184605598449707
0.3,1.0,16,30,2,0.01,5,0.8090654740231807,0.004201680672268907,0.15876288659793814,1.1835873126983643
0.3,1.0,16,30,2,0.01,6,0.7783666736876584,0.00784313725490196,0.0731958762886598,1.1832432746887207
0.3,1.0,16,30,2,0.01,7,0.8132959094449032,0.0,0.0010309278350515464,1.183319091796875
0.3,1.0,16,30,2,0.01,8,0.8486649903358365,0.004464285714285714,0.12989690721649486,1.1838910579681396
0.3,1.0,16,30,2,0.01,9,0.8518552906294993,0.005,0.1463917525773196,1.1878108978271484
0.3,1.0,16,30,2,0.01,10,0.807791658129001,0.004629629629629629,0.14432989690721648,1.180605411529541
0.3,1.0,16,30,9,0.05,1,0.8828400463895261,0.0021008403361344537,0.06288659793814433,1.343569278717041
0.3,1.0,16,30,9,0.05,2,0.8275571002116615,0.009411764705882352,0.2288659793814433,1.208869218826294
0.3,1.0,16,30,9,0.05,3,0.8746625096708305,0.0021008403361344537,0.06907216494845361,1.1920642852783203
0.3,1.0,16,30,9,0.05,4,0.8670252471546498,0.0,0.002061855670103093,1.171241283416748
0.3,1.0,16,30,9,0.05,5,0.7969277089624902,0.002028397565922921,0.06804123711340206,1.2078158855438232
0.3,1.0,16,30,9,0.05,6,0.8297529973203904,0.005,0.15876288659793814,1.1957144737243652
0.3,1.0,16,30,9,0.05,7,0.8069116485904014,0.002028397565922921,0.04329896907216495,1.1855354309082031
0.3,1.0,16,30,9,0.05,8,0.7903107064459043,0.0076726342710997444,0.16597938144329896,1.3363118171691895
0.3,1.0,16,30,9,0.05,9,0.8216209297870138,0.010380622837370242,0.16082474226804125,1.1880731582641602
0.3,1.0,16,30,9,0.05,10,0.8454216085389288,0.0024509803921568627,0.06701030927835051,1.1863868236541748
0.3,1.0,16,30,18,0.1,1,0.8253245156210726,0.006787330316742082,0.23402061855670103,1.1917295455932617
0.3,1.0,16,30,18,0.1,2,0.89181321113421,0.002028397565922921,0.04329896907216495,1.1887681484222412
0.3,1.0,16,30,18,0.1,3,0.8235476826638878,0.0,0.002061855670103093,1.1885666847229004
0.3,1.0,16,30,18,0.1,4,0.8291639702475819,0.0021551724137931034,0.010309278350515464,1.1885340213775635
0.3,1.0,16,30,18,0.1,5,0.8295027214401461,0.002178649237472767,0.003092783505154639,1.3509440422058105
0.3,1.0,16,30,18,0.1,6,0.8057062560253624,0.004464285714285714,0.15463917525773196,1.174229621887207
0.3,1.0,16,30,18,0.1,7,0.8771425603339293,0.006787330316742082,0.3020618556701031,1.1862270832061768
0.3,1.0,16,30,18,0.1,8,0.813037894475982,0.00904977375565611,0.28556701030927834,1.1955771446228027
0.3,1.0,16,30,18,0.1,9,0.8397054646657934,0.007211538461538462,0.2690721649484536,1.2102572917938232
0.3,1.0,16,30,18,0.1,10,0.8518500850064349,0.004629629629629629,0.1577319587628866,1.214411735534668
0.3,1.0,16,30,27,0.15,1,0.8730593074804706,0.007211538461538462,0.27628865979381445,1.195373773574829
0.3,1.0,16,30,27,0.15,2,0.8374041584357749,0.004464285714285714,0.14845360824742268,1.1950817108154297
0.3,1.0,16,30,27,0.15,3,0.785206301410695,0.004357298474945534,0.15360824742268042,1.3489117622375488
0.3,1.0,16,30,27,0.15,4,0.8800286147444513,0.002403846153846154,0.07010309278350516,1.1914162635803223
0.3,1.0,16,30,27,0.15,5,0.8455115661076078,0.004705882352941176,0.1556701030927835,1.2135307788848877
0.3,1.0,16,30,27,0.15,6,0.8603649366476388,0.006191950464396285,0.20618556701030927,1.1964998245239258
0.3,1.0,16,30,27,0.15,7,0.8441166323229263,0.002028397565922921,0.07216494845360824,1.1962919235229492
0.3,1.0,16,30,27,0.15,8,0.7874489681792328,0.0022624434389140274,0.15257731958762888,1.1949949264526367
0.3,1.0,16,30,27,0.15,9,0.8110879397398955,0.008823529411764706,0.10721649484536082,1.210867166519165
0.3,1.0,16,30,27,0.15,10,0.8151540074466834,0.002178649237472767,0.002061855670103093,1.3505566120147705
0.3,1.0,16,30,36,0.2,1,0.8308718598141565,0.004201680672268907,0.09484536082474226,1.2205400466918945
0.3,1.0,16,30,36,0.2,2,0.8276674070213411,0.002178649237472767,0.06804123711340206,1.2140476703643799
0.3,1.0,16,30,36,0.2,3,0.8327024110655493,0.011029411764705883,0.15051546391752577,1.1886985301971436
0.3,1.0,16,30,36,0.2,4,0.8258275900967391,0.002028397565922921,0.06701030927835051,1.2140121459960938
0.3,1.0,16,30,36,0.2,5,0.844193755694421,0.007352941176470588,0.2,1.18247652053833
0.3,1.0,16,30,36,0.2,6,0.758158840223548,0.008021390374331552,0.2463917525773196,1.1989920139312744
0.3,1.0,16,30,36,0.2,7,0.7639210559940295,0.0022988505747126436,0.06701030927835051,1.331216812133789
0.3,1.0,16,30,36,0.2,8,0.8056628840297088,0.005115089514066497,0.15670103092783505,1.223618745803833
0.3,1.0,16,30,36,0.2,9,0.7959765473442522,0.0,0.0010309278350515464,1.2258367538452148
0.3,1.0,16,30,36,0.2,10,0.8654730937020209,0.002028397565922921,0.0865979381443299,1.2182738780975342
0.3,1.0,16,30,45,0.25,1,0.8004078625452462,0.004464285714285714,0.088659793814433,1.2132933139801025
0.3,1.0,16,30,45,0.25,2,0.8312405726914125,0.006535947712418301,0.17525773195876287,1.2288894653320312
0.3,1.0,16,30,45,0.25,3,0.8648986123937719,0.004201680672268907,0.10618556701030928,1.2313222885131836
0.3,1.0,16,30,45,0.25,4,0.8495190438797522,0.002232142857142857,0.032989690721649485,1.3568165302276611
0.3,1.0,16,30,45,0.25,5,0.8426917713443891,0.005,0.12474226804123711,1.229485034942627
0.3,1.0,16,30,45,0.25,6,0.8233864376161593,0.0,0.0010309278350515464,1.2031595706939697
0.3,1.0,16,30,45,0.25,7,0.7965040376358276,0.0,0.0,1.2327830791473389
0.3,1.0,16,30,45,0.25,8,0.814569559825592,0.004705882352941176,0.07525773195876288,1.2144768238067627
0.3,1.0,16,30,45,0.25,9,0.8390333973216363,0.002028397565922921,0.12783505154639174,1.2399539947509766
0.3,1.0,16,30,45,0.25,10,0.8339763619508943,0.003472222222222222,0.06907216494845361,1.2359583377838135
0.3,1.0,16,30,54,0.3,1,0.8265037677466497,0.0022624434389140274,0.06804123711340206,1.2357125282287598
0.3,1.0,16,30,54,0.3,2,0.8977382207937344,0.002028397565922921,0.05670103092783505,1.3824896812438965
0.3,1.0,16,30,54,0.3,3,0.8235783955218259,0.0,0.004123711340206186,1.2050981521606445
0.3,1.0,16,30,54,0.3,4,0.8508040216713529,0.006535947712418301,0.2443298969072165,1.2224280834197998
0.3,1.0,16,30,54,0.3,5,0.843690497180422,0.009411764705882352,0.2721649484536082,1.2054169178009033
0.3,1.0,16,30,54,0.3,6,0.8073646032118585,0.002028397565922921,0.15463917525773196,1.2062444686889648
0.3,1.0,16,30,54,0.3,7,0.8523157668014107,0.004201680672268907,0.09278350515463918,1.2065181732177734
0.3,1.0,16,30,54,0.3,8,0.8551511476024761,0.010230179028132993,0.2268041237113402,1.2055227756500244
0.3,1.0,16,30,54,0.3,9,0.8838747191722592,0.004201680672268907,0.12783505154639174,1.3530821800231934
0.3,1.0,16,30,54,0.3,10,0.7536501111785594,0.0078125,0.15360824742268042,1.204326868057251
0.3,1.0,16,30,63,0.35,1,0.864411686019893,0.002178649237472767,0.0711340206185567,1.2079236507415771
0.3,1.0,16,30,63,0.35,2,0.8726631665656903,0.0,0.0,1.2083971500396729
0.3,1.0,16,30,63,0.35,3,0.875515570596383,0.0078125,0.20103092783505155,1.2077043056488037
0.3,1.0,16,30,63,0.35,4,0.8111836451224532,0.0076726342710997444,0.14536082474226805,1.2243587970733643
0.3,1.0,16,30,63,0.35,5,0.8218956994689015,0.01680672268907563,0.40515463917525774,1.191558837890625
0.3,1.0,16,30,63,0.35,6,0.8066708455850803,0.004201680672268907,0.1556701030927835,1.37164306640625
0.3,1.0,16,30,63,0.35,7,0.7662575842810905,0.002028397565922921,0.006185567010309278,1.209198236465454
0.3,1.0,16,30,63,0.35,8,0.798593390006685,0.004357298474945534,0.1515463917525773,1.20625638961792
0.3,1.0,16,30,63,0.35,9,0.8706219259549471,0.0021551724137931034,0.05154639175257732,1.2093985080718994
0.3,1.0,16,30,63,0.35,10,0.7181486668501224,0.004524886877828055,0.15257731958762888,1.2082924842834473
0.3,1.0,16,30,72,0.4,1,0.8509212096130997,0.007058823529411765,0.1577319587628866,1.2090542316436768
0.3,1.0,16,30,72,0.4,2,0.8397391377137261,0.002352941176470588,0.06907216494845361,1.214644193649292
0.3,1.0,16,30,72,0.4,3,0.8363382185143284,0.006787330316742082,0.21443298969072164,1.1902363300323486
0.3,1.0,16,30,72,0.4,4,0.7893396781877167,0.02403846153846154,0.3247422680412371,1.3744473457336426
0.3,1.0,16,30,72,0.4,5,0.8328184588052698,0.004201680672268907,0.17525773195876287,1.2282161712646484
0.3,1.0,16,30,72,0.4,6,0.8057466416414089,0.002028397565922921,0.08762886597938144,1.2097747325897217
0.3,1.0,16,30,72,0.4,7,0.886460447600289,0.0076726342710997444,0.18969072164948453,1.226538896560669
0.3,1.0,16,30,72,0.4,8,0.8800117836889187,0.006787330316742082,0.2,1.234572410583496
0.3,1.0,16,30,72,0.4,9,0.8119945359252947,0.0024691358024691358,0.08762886597938144,1.1905953884124756
0.3,1.0,16,30,72,0.4,10,0.8531581305541595,0.004201680672268907,0.15876288659793814,1.2287681102752686
0.3,1.0,16,30,81,0.45,1,0.8138082212669299,0.0022624434389140274,0.06804123711340206,1.339714527130127
0.3,1.0,16,30,81,0.45,2,0.8705196799097064,0.004629629629629629,0.09381443298969072,1.2109603881835938
0.3,1.0,16,30,81,0.45,3,0.8072381047108965,0.0,0.005154639175257732,1.2078571319580078
0.3,1.0,16,30,81,0.45,4,0.8407238114041847,0.004357298474945534,0.12577319587628866,1.2277448177337646
0.3,1.0,16,30,81,0.45,5,0.8438968588518151,0.012605042016806723,0.211340206185567,1.2086071968078613
0.3,1.0,16,30,81,0.45,6,0.8781598884687853,0.00904977375565611,0.21958762886597938,1.2104876041412354
0.3,1.0,16,30,81,0.45,7,0.8581666174233153,0.004201680672268907,0.1577319587628866,1.2119624614715576
0.3,1.0,16,30,81,0.45,8,0.7862159276120572,0.00904977375565611,0.24123711340206186,1.2235488891601562
0.3,1.0,16,30,81,0.45,9,0.8019094689512053,0.002028397565922921,0.11752577319587629,1.3670263290405273
0.3,1.0,16,30,81,0.45,10,0.8232833372807821,0.009411764705882352,0.23195876288659795,1.2084040641784668
0.3,1.0,16,30,90,0.5,1,0.8000206501471564,0.011204481792717087,0.2670103092783505,1.2295937538146973
0.3,1.0,16,30,90,0.5,2,0.7969228584545414,0.002028397565922921,0.04845360824742268,1.2267346382141113
0.3,1.0,16,30,90,0.5,3,0.8367677478863988,0.002352941176470588,0.11752577319587629,1.2301661968231201
0.3,1.0,16,30,90,0.5,4,0.7969581895720914,0.012254901960784314,0.2948453608247423,1.1919786930084229
0.3,1.0,16,30,90,0.5,5,0.8182567140178646,0.011764705882352941,0.23608247422680412,1.1932835578918457
0.3,1.0,16,30,90,0.5,6,0.8159134238366579,0.006787330316742082,0.2175257731958763,1.193108081817627
0.3,1.0,16,30,90,0.5,7,0.864366477462505,0.007058823529411765,0.20412371134020618,1.3492560386657715
0.3,1.0,16,30,90,0.5,8,0.8283473831561562,0.005952380952380952,0.13711340206185568,1.193221092224121
0.3,1.0,16,30,90,0.5,9,0.8173950875769256,0.00980392156862745,0.2536082474226804,1.1933801174163818
0.3,1.0,16,30,90,0.5,10,0.8764186603166512,0.0021008403361344537,0.06701030927835051,1.1907525062561035
0.3,1.0,16,30,99,0.55,1,0.851496694168835,0.006535947712418301,0.28865979381443296,1.195854902267456
0.3,1.0,16,30,99,0.55,2,0.8299445398556144,0.002028397565922921,0.08969072164948454,1.1945691108703613
0.3,1.0,16,30,99,0.55,3,0.7733830732583503,0.014705882352941176,0.31443298969072164,1.2084810733795166
0.3,1.0,16,30,99,0.55,4,0.8187172275468495,0.008823529411764706,0.10618556701030928,1.3425407409667969
0.3,1.0,16,30,99,0.55,5,0.8455535975835273,0.0021551724137931034,0.0711340206185567,1.1939373016357422
0.3,1.0,16,30,99,0.55,6,0.8854678446874961,0.0021551724137931034,0.08556701030927835,1.1937050819396973
0.3,1.0,16,30,99,0.55,7,0.7957618801427478,0.004357298474945534,0.1556701030927835,1.1937000751495361
0.3,1.0,16,30,99,0.55,8,0.8417113050904871,0.004201680672268907,0.24123711340206186,1.1947569847106934
0.3,1.0,16,30,99,0.55,9,0.8380259948796973,0.01680672268907563,0.23608247422680412,1.2150194644927979
0.3,1.0,16,30,99,0.55,10,0.837237963053168,0.00980392156862745,0.1463917525773196,1.2070343494415283
0.3,1.0,16,30,108,0.6,1,0.8472678491636079,0.0076726342710997444,0.23608247422680412,1.3605728149414062
0.3,1.0,16,30,108,0.6,2,0.8424116910072974,0.004524886877828055,0.11855670103092783,1.2090260982513428
0.3,1.0,16,30,108,0.6,3,0.77019537687699,0.013020833333333334,0.2793814432989691,1.1944432258605957
0.3,1.0,16,30,108,0.6,4,0.7897442262658517,0.005208333333333333,0.16082474226804125,1.1947588920593262
0.3,1.0,16,30,108,0.6,5,0.82463740506725,0.007058823529411765,0.20309278350515464,1.2052991390228271
0.3,1.0,16,30,108,0.6,6,0.7836301665270563,0.0106951871657754,0.22783505154639175,1.216529369354248
0.3,1.0,16,30,108,0.6,7,0.8117284236455093,0.010230179028132993,0.20927835051546392,1.2075862884521484
0.3,1.0,16,30,108,0.6,8,0.8041167032296285,0.014005602240896359,0.2948453608247423,1.3640878200531006
0.3,1.0,16,30,108,0.6,9,0.8146104868407249,0.008823529411764706,0.17216494845360825,1.213555097579956
0.3,1.0,16,30,108,0.6,10,0.8593608928282633,0.014705882352941176,0.3783505154639175,1.2106211185455322
0.3,1.0,16,30,117,0.65,1,0.8320349253801818,0.01278772378516624,0.30721649484536084,1.2103123664855957
0.3,1.0,16,30,117,0.65,2,0.9136948819053506,0.012254901960784314,0.32061855670103095,1.2095005512237549
0.3,1.0,16,30,117,0.65,3,0.7754232908513207,0.006535947712418301,0.20927835051546392,1.2245569229125977
0.3,1.0,16,30,117,0.65,4,0.7321939356209332,0.004524886877828055,0.07731958762886598,1.192631483078003
0.3,1.0,16,30,117,0.65,5,0.8853565383862387,0.010230179028132993,0.22783505154639175,1.3691692352294922
0.3,1.0,16,30,117,0.65,6,0.8569006647503388,0.006787330316742082,0.11649484536082474,1.2251083850860596
0.3,1.0,16,30,117,0.65,7,0.842823015503529,0.006535947712418301,0.3288659793814433,1.2076373100280762
0.3,1.0,16,30,117,0.65,8,0.753936885208698,0.012254901960784314,0.3268041237113402,1.2006642818450928
0.3,1.0,16,30,117,0.65,9,0.8322587828199958,0.011204481792717087,0.26804123711340205,1.209296464920044
0.3,1.0,16,30,117,0.65,10,0.8415130224731556,0.01838235294117647,0.3618556701030928,1.2084307670593262
0.3,1.0,16,30,126,0.7,1,0.8801298670687265,0.006787330316742082,0.12577319587628866,1.2046966552734375
0.3,1.0,16,30,126,0.7,2,0.8126560706138469,0.01,0.20103092783505155,1.2089629173278809
0.3,1.0,16,30,126,0.7,3,0.822631984445859,0.0196078431372549,0.39690721649484534,1.3627541065216064
0.3,1.0,16,30,126,0.7,4,0.8111907021078211,0.010230179028132993,0.32268041237113404,1.2093372344970703
0.3,1.0,16,30,126,0.7,5,0.8330462612496548,0.006535947712418301,0.1865979381443299,1.21002197265625
0.3,1.0,16,30,126,0.7,6,0.8067989787585759,0.01953125,0.24536082474226803,1.210296392440796
0.3,1.0,16,30,126,0.7,7,0.796850325463192,0.010416666666666666,0.25257731958762886,1.2091963291168213
0.3,1.0,16,30,126,0.7,8,0.8547690634902737,0.008823529411764706,0.22989690721649483,1.2104346752166748
0.3,1.0,16,30,126,0.7,9,0.8505780352572307,0.008403361344537815,0.19072164948453607,1.208681344985962
0.3,1.0,16,30,126,0.7,10,0.795208455077991,0.00980392156862745,0.33298969072164947,1.3610856533050537
0.3,1.0,16,30,135,0.75,1,0.8267644175738278,0.009411764705882352,0.2649484536082474,1.2112770080566406
0.3,1.0,16,30,135,0.75,2,0.8662864670597278,0.013368983957219251,0.32061855670103095,1.2142598628997803
0.3,1.0,16,30,135,0.75,3,0.814166121367267,0.029411764705882353,0.4608247422680412,1.2093167304992676
0.3,1.0,16,30,135,0.75,4,0.8421589462233487,0.011764705882352941,0.25051546391752577,1.2243216037750244
0.3,1.0,16,30,135,0.75,5,0.802045275883722,0.08403361344537816,0.643298969072165,1.202216625213623
0.3,1.0,16,30,135,0.75,6,0.8303697176988782,0.027450980392156862,0.4556701030927835,1.2064027786254883
0.3,1.0,16,30,135,0.75,7,0.8481261610562437,0.03361344537815126,0.45670103092783504,1.361494541168213
0.3,1.0,16,30,135,0.75,8,0.8954908328276888,0.005115089514066497,0.0577319587628866,1.208101749420166
0.3,1.0,16,30,135,0.75,9,0.7760155558835284,0.008823529411764706,0.14948453608247422,1.2097671031951904
0.3,1.0,16,30,135,0.75,10,0.8640843781342684,0.020761245674740483,0.36391752577319586,1.2115178108215332
0.3,1.0,16,30,144,0.8,1,0.828180229424758,0.01680672268907563,0.24742268041237114,1.2410318851470947
0.3,1.0,16,30,144,0.8,2,0.7916948758471469,0.053475935828877004,0.6103092783505155,1.22222900390625
0.3,1.0,16,30,144,0.8,3,0.7510984157586197,0.0196078431372549,0.488659793814433,1.2097656726837158
0.3,1.0,16,30,144,0.8,4,0.8213121218825399,0.024509803921568627,0.2907216494845361,1.2124323844909668
0.3,1.0,16,30,144,0.8,5,0.8550506337641388,0.00980392156862745,0.1154639175257732,1.3780441284179688
0.3,1.0,16,30,144,0.8,6,0.7782726901528838,0.03137254901960784,0.5175257731958763,1.2237374782562256
0.3,1.0,16,30,144,0.8,7,0.7967900891816119,0.007352941176470588,0.20103092783505155,1.244746208190918
0.3,1.0,16,30,144,0.8,8,0.7848315033708143,0.006535947712418301,0.12268041237113401,1.2382278442382812
0.3,1.0,16,30,144,0.8,9,0.7877030452134322,0.04411764705882353,0.37731958762886597,1.2102930545806885
0.3,1.0,16,30,144,0.8,10,0.7953336127063219,0.03137254901960784,0.36597938144329895,1.2180256843566895
0.3,1.0,16,30,153,0.85,1,0.7565709001197124,0.016042780748663103,0.3185567010309278,1.2236011028289795
0.3,1.0,16,30,153,0.85,2,0.7903102616848325,0.03361344537815126,0.511340206185567,1.389035940170288
0.3,1.0,16,30,153,0.85,3,0.8227157152375986,0.020761245674740483,0.2670103092783505,1.219212293624878
0.3,1.0,16,30,153,0.85,4,0.8431902258465737,0.029411764705882353,0.5402061855670103,1.2347033023834229
0.3,1.0,16,30,153,0.85,5,0.8720549881645754,0.01238390092879257,0.334020618556701,1.244960069656372
0.3,1.0,16,30,153,0.85,6,0.8069012267958706,0.025210084033613446,0.39484536082474225,1.2372283935546875
0.3,1.0,16,30,153,0.85,7,0.8339524415750862,0.026785714285714284,0.36597938144329895,1.242668867111206
0.3,1.0,16,30,153,0.85,8,0.7921131450298369,0.020588235294117647,0.32268041237113404,1.2408957481384277
0.3,1.0,16,30,153,0.85,9,0.8811667112546965,0.02287581699346405,0.3711340206185567,1.2408537864685059
0.3,1.0,16,30,153,0.85,10,0.8467387362363827,0.004629629629629629,0.19278350515463918,1.3638241291046143
0.3,1.0,16,30,162,0.9,1,0.8439817721559677,0.02768166089965398,0.5618556701030928,1.2109315395355225
0.3,1.0,16,30,162,0.9,2,0.7956009904343028,0.017857142857142856,0.27319587628865977,1.2106773853302002
0.3,1.0,16,30,162,0.9,3,0.8402421764296218,0.0196078431372549,0.3917525773195876,1.2097845077514648
0.3,1.0,16,30,162,0.9,4,0.8140226781082702,0.02631578947368421,0.5896907216494846,1.212524175643921
0.3,1.0,16,30,162,0.9,5,0.8196435971564874,0.03137254901960784,0.48762886597938143,1.217700481414795
0.3,1.0,16,30,162,0.9,6,0.8203728252262761,0.01238390092879257,0.27628865979381445,1.2343425750732422
0.3,1.0,16,30,162,0.9,7,0.7812759362361089,0.015479876160990712,0.3494845360824742,1.3842990398406982
0.3,1.0,16,30,162,0.9,8,0.8276554669064915,0.00904977375565611,0.20309278350515464,1.226647138595581
0.3,1.0,16,30,162,0.9,9,0.790910241501454,0.012254901960784314,0.29381443298969073,1.2272801399230957
0.3,1.0,16,30,162,0.9,10,0.815562981864617,0.046875,0.5907216494845361,1.2165851593017578
0.3,1.0,16,30,171,0.95,1,0.8119245701266584,0.01644736842105263,0.3556701030927835,1.2101552486419678
0.3,1.0,16,30,171,0.95,2,0.6985013770388321,0.01384083044982699,0.2422680412371134,1.2174403667449951
0.3,1.0,16,30,171,0.95,3,0.847249814542,0.029411764705882353,0.5515463917525774,1.2260761260986328
0.3,1.0,16,30,171,0.95,4,0.8564581716920595,0.02100840336134454,0.31237113402061856,1.3804974555969238
0.3,1.0,16,30,171,0.95,5,0.824065990858575,0.023333333333333334,0.4731958762886598,1.2076215744018555
0.3,1.0,16,30,171,0.95,6,0.7858911884135469,0.018575851393188854,0.40824742268041236,1.2302453517913818
0.3,1.0,16,30,171,0.95,7,0.8153194719650055,0.028846153846153848,0.34845360824742266,1.1942617893218994
0.3,1.0,16,30,171,0.95,8,0.8007632867770469,0.05113636363636364,0.43917525773195876,1.1946277618408203
0.3,1.0,16,30,171,0.95,9,0.7609279510517313,0.008021390374331552,0.2309278350515464,1.2103252410888672
0.3,1.0,16,30,171,0.95,10,0.8537882833376834,0.009411764705882352,0.2845360824742268,1.2058587074279785
0.3,1.0,16,30,180,1,1,0.7887651594079063,0.013368983957219251,0.256701030927835,1.3620398044586182
0.3,1.0,16,30,180,1,2,0.7683430080856739,0.058823529411764705,0.5494845360824743,1.209671974182129
0.3,1.0,16,30,180,1,3,0.8268951838758528,0.008021390374331552,0.19381443298969073,1.2096741199493408
0.3,1.0,16,30,180,1,4,0.8129604176740397,0.05228758169934641,0.4948453608247423,1.2288916110992432
0.3,1.0,16,30,180,1,5,0.7948376875318713,0.023529411764705882,0.37216494845360826,1.2272508144378662
0.3,1.0,16,30,180,1,6,0.8473032308919655,0.01278772378516624,0.31958762886597936,1.2317805290222168
0.3,1.0,16,30,180,1,7,0.7556528249403593,0.014005602240896359,0.34329896907216495,1.231090784072876
0.3,1.0,16,30,180,1,8,0.8410773792011154,0.025210084033613446,0.2907216494845361,1.2211558818817139
0.3,1.0,16,30,180,1,9,0.8165564608466162,0.015345268542199489,0.29690721649484536,1.3792130947113037
0.3,1.0,16,30,180,1,10,0.8001350395797888,0.02666666666666667,0.45463917525773195,1.235234260559082
0.3,1.0,17,38,0,0,0,0.8243548950454451,0.0016339869281045752,0.07588357588357589,
0.3,1.0,17,38,3,0.01,1,0.7010048947828683,0.0032679738562091504,0.11330561330561331,1.2015540599822998
0.3,1.0,17,38,3,0.01,2,0.8297234538524557,0.0020161290322580645,0.07692307692307693,1.200761079788208
0.3,1.0,17,38,3,0.01,3,0.8247086533556703,0.0032679738562091504,0.10395010395010396,1.1755023002624512
0.3,1.0,17,38,3,0.01,4,0.8204221455563717,0.003787878787878788,0.13201663201663202,1.184086561203003
0.3,1.0,17,38,3,0.01,5,0.795425045678427,0.005042016806722689,0.14760914760914762,1.1813275814056396
0.3,1.0,17,38,3,0.01,6,0.8204188549731732,0.0,0.038461538461538464,1.3323895931243896
0.3,1.0,17,38,3,0.01,7,0.8634206440862617,0.0032679738562091504,0.12993762993762994,1.1819500923156738
0.3,1.0,17,38,3,0.01,8,0.8839985775351481,0.0,0.0010395010395010396,1.1824631690979004
0.3,1.0,17,38,3,0.01,9,0.8806636900272015,0.0055147058823529415,0.18295218295218296,1.1831061840057373
0.3,1.0,17,38,3,0.01,10,0.8645880429267818,0.001589825119236884,0.08835758835758836,1.183126449584961
0.3,1.0,17,38,13,0.05,1,0.8398332915073631,0.0033613445378151263,0.09875259875259876,1.1926295757293701
0.3,1.0,17,38,13,0.05,2,0.8328230925294524,0.0019047619047619048,0.09355509355509356,1.2021901607513428
