mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,12,15,26,0.95,4,0.3838735206308425,0.25,0.44060913705583754,1.1836934089660645
0.3,0.1,12,15,26,0.95,5,0.39914310667921155,0.1111111111111111,0.34213197969543147,1.1782677173614502
0.3,0.1,12,15,26,0.95,6,0.36422000342278477,0.125,0.3461928934010152,1.1746985912322998
0.3,0.1,12,15,26,0.95,7,0.3106147637451939,0.08333333333333333,0.35126903553299493,1.1729273796081543
0.3,0.1,12,15,26,0.95,8,0.34477267832957376,0.1111111111111111,0.3431472081218274,1.1726019382476807
0.3,0.1,12,15,26,0.95,9,0.33450161814793006,0.1388888888888889,0.44771573604060916,1.1733367443084717
0.3,0.1,12,15,26,0.95,10,0.4134353566255809,0.1111111111111111,0.34213197969543147,1.33451509475708
0.3,0.1,12,15,27,1,1,0.3765872716656903,0.08333333333333333,0.33705583756345175,1.1730830669403076
0.3,0.1,12,15,27,1,2,0.36124135020486264,0.1388888888888889,0.44568527918781725,1.1740660667419434
0.3,0.1,12,15,27,1,3,0.3979265487538269,0.1388888888888889,0.3979695431472081,1.173743486404419
0.3,0.1,12,15,27,1,4,0.36556851517609473,0.09375,0.35939086294416245,1.1743295192718506
0.3,0.1,12,15,27,1,5,0.3553324542001674,0.22916666666666666,0.4761421319796954,1.1747534275054932
0.3,0.1,12,15,27,1,6,0.37211001485348355,0.20833333333333334,0.4040609137055838,1.1847083568572998
0.3,0.1,12,15,27,1,7,0.3950236690915547,0.10416666666666667,0.4040609137055838,1.3381247520446777
0.3,0.1,12,15,27,1,8,0.355450123833228,0.125,0.4182741116751269,1.1770670413970947
0.3,0.1,12,15,27,1,9,0.386758718188317,0.22916666666666666,0.44568527918781725,1.1765613555908203
0.3,0.1,12,15,27,1,10,0.32460427495066274,0.20833333333333334,0.4040609137055838,1.177159309387207
0.3,0.1,13,87,0,0,0,0.379459503583495,0.015476190476190477,0.5345016429353778,
0.3,0.1,13,87,10,0.01,1,0.3963806345002274,0.00857843137254902,0.22453450164293537,1.1838772296905518
0.3,0.1,13,87,10,0.01,2,0.4387904345755828,0.006289308176100629,0.25410733844468786,1.1829133033752441
0.3,0.1,13,87,10,0.01,3,0.36975961753811554,0.00992063492063492,0.39211391018619934,1.1835296154022217
0.3,0.1,13,87,10,0.01,4,0.3826325159629269,0.006535947712418301,0.27053669222343923,1.3401672840118408
0.3,0.1,13,87,10,0.01,5,0.351767403164656,0.009615384615384616,0.29572836801752467,1.18550705909729
0.3,0.1,13,87,10,0.01,6,0.38676015797460583,0.0125,0.2946330777656079,1.1823086738586426
0.3,0.1,13,87,10,0.01,7,0.39045273065693786,0.007246376811594203,0.28806133625410735,1.1825239658355713
0.3,0.1,13,87,10,0.01,8,0.35065535369661277,0.007751937984496124,0.28258488499452356,1.1848115921020508
0.3,0.1,13,87,10,0.01,9,0.3601485806930772,0.005208333333333333,0.22234392113910187,1.1901345252990723
0.3,0.1,13,87,10,0.01,10,0.3325113578394859,0.010714285714285714,0.3209200438116101,1.1816303730010986
0.3,0.1,13,87,50,0.05,1,0.3880321789521557,0.005555555555555556,0.2968236582694414,1.1843526363372803
0.3,0.1,13,87,50,0.05,2,0.3421436100879683,0.010964912280701754,0.39978094194961666,1.346606731414795
0.3,0.1,13,87,50,0.05,3,0.3554332109726874,0.0078125,0.32858707557502737,1.1861281394958496
0.3,0.1,13,87,50,0.05,4,0.3876240454795335,0.004761904761904762,0.10733844468784227,1.1823947429656982
0.3,0.1,13,87,50,0.05,5,0.322273915750062,0.017857142857142856,0.5093099671412924,1.1806614398956299
0.3,0.1,13,87,50,0.05,6,0.3735030930437447,0.007861635220125786,0.3822562979189485,1.184108018875122
0.3,0.1,13,87,50,0.05,7,0.3508222304105825,0.010752688172043012,0.2946330777656079,1.1829123497009277
0.3,0.1,13,87,50,0.05,8,0.3617681539093837,0.008333333333333333,0.3373493975903614,1.1815965175628662
0.3,0.1,13,87,50,0.05,9,0.3134027435577547,0.01282051282051282,0.26506024096385544,1.3415553569793701
0.3,0.1,13,87,50,0.05,10,0.327071519559989,0.011752136752136752,0.3822562979189485,1.185788631439209
0.3,0.1,13,87,100,0.1,1,0.37372676548599193,0.009259259259259259,0.37568455640744797,1.1831872463226318
0.3,0.1,13,87,100,0.1,2,0.391205412637434,0.009615384615384616,0.25629791894852133,1.184159755706787
0.3,0.1,13,87,100,0.1,3,0.3532544273584613,0.01488095238095238,0.33515881708652795,1.1821486949920654
0.3,0.1,13,87,100,0.1,4,0.3774035130979512,0.007575757575757576,0.2858707557502738,1.1830992698669434
0.3,0.1,13,87,100,0.1,5,0.373600444309571,0.008130081300813009,0.29353778751369114,1.1831002235412598
0.3,0.1,13,87,100,0.1,6,0.37704408657848415,0.014227642276422764,0.588170865279299,1.1813886165618896
0.3,0.1,13,87,100,0.1,7,0.3870613919348226,0.009868421052631578,0.3263964950711939,1.3502023220062256
0.3,0.1,13,87,100,0.1,8,0.3683519766132433,0.009689922480620155,0.36801752464403065,1.182955265045166
0.3,0.1,13,87,100,0.1,9,0.35157560154649303,0.011458333333333333,0.44359255202628695,1.1819648742675781
0.3,0.1,13,87,100,0.1,10,0.3248523446854831,0.008865248226950355,0.39978094194961666,1.1817224025726318
0.3,0.1,13,87,151,0.15,1,0.358621627067531,0.008522727272727272,0.3044906900328587,1.18511962890625
0.3,0.1,13,87,151,0.15,2,0.41545441729936683,0.007653061224489796,0.307776560788609,1.1833226680755615
0.3,0.1,13,87,151,0.15,3,0.37567174217264904,0.006944444444444444,0.25191675794085433,1.1896190643310547
0.3,0.1,13,87,151,0.15,4,0.3057749068052579,0.012096774193548387,0.3044906900328587,1.3487164974212646
0.3,0.1,13,87,151,0.15,5,0.39922119745057355,0.008130081300813009,0.28148959474260676,1.1837899684906006
0.3,0.1,13,87,151,0.15,6,0.320870199052614,0.013480392156862746,0.4173055859802848,1.186096429824829
0.3,0.1,13,87,151,0.15,7,0.40726152667371607,0.011363636363636364,0.3603504928806134,1.182952642440796
0.3,0.1,13,87,151,0.15,8,0.41731348231349225,0.019097222222222224,0.39430449069003287,1.1835851669311523
0.3,0.1,13,87,151,0.15,9,0.35211742595513945,0.015277777777777777,0.4140197152245345,1.1850714683532715
0.3,0.1,13,87,151,0.15,10,0.37608082904486345,0.01016260162601626,0.3384446878422782,1.1821379661560059
0.3,0.1,13,87,201,0.2,1,0.3928586721065659,0.013480392156862746,0.3778751369112815,1.18082857131958
0.3,0.1,13,87,201,0.2,2,0.42116007768036856,0.008503401360544218,0.3548740416210296,1.3473658561706543
0.3,0.1,13,87,201,0.2,3,0.3494579525029239,0.016025641025641024,0.3253012048192771,1.1835176944732666
0.3,0.1,13,87,201,0.2,4,0.36256534627637244,0.009259259259259259,0.33953997809419495,1.182363510131836
0.3,0.1,13,87,201,0.2,5,0.4095601680049529,0.004901960784313725,0.20700985761226726,1.1814172267913818
0.3,0.1,13,87,201,0.2,6,0.35527010002872617,0.008333333333333333,0.3263964950711939,1.1832764148712158
0.3,0.1,13,87,201,0.2,7,0.36318945794696855,0.019345238095238096,0.4928806133625411,1.1831939220428467
0.3,0.1,13,87,201,0.2,8,0.3820054267313072,0.013440860215053764,0.3044906900328587,1.1822350025177002
0.3,0.1,13,87,201,0.2,9,0.34127358852991074,0.010912698412698412,0.40416210295728366,1.3438801765441895
0.3,0.1,13,87,201,0.2,10,0.3680184662766562,0.013888888888888888,0.35706462212486306,1.1844122409820557
0.3,0.1,13,87,251,0.25,1,0.31680745550645917,0.010416666666666666,0.3417305585980285,1.1813991069793701
0.3,0.1,13,87,251,0.25,2,0.3744365461554195,0.015277777777777777,0.3833515881708653,1.1866974830627441
0.3,0.1,13,87,251,0.25,3,0.41599160629825255,0.0078125,0.3231106243154436,1.1863453388214111
0.3,0.1,13,87,251,0.25,4,0.38175381915057105,0.0125,0.3822562979189485,1.1843183040618896
0.3,0.1,13,87,251,0.25,5,0.3666381207267384,0.007113821138211382,0.2343921139101862,1.183476448059082
0.3,0.1,13,87,251,0.25,6,0.3113158914499387,0.015765765765765764,0.5695509309967142,1.1825792789459229
0.3,0.1,13,87,251,0.25,7,0.4010409252813656,0.007936507936507936,0.2858707557502738,1.3478314876556396
0.3,0.1,13,87,251,0.25,8,0.37198118437708727,0.01273148148148148,0.39759036144578314,1.2023627758026123
0.3,0.1,13,87,251,0.25,9,0.3476175018861676,0.018518518518518517,0.4304490690032859,1.1830222606658936
0.3,0.1,13,87,251,0.25,10,0.3230424436268918,0.03935185185185185,0.6254107338444688,1.1802833080291748
0.3,0.1,13,87,302,0.3,1,0.3629133011847272,0.017241379310344827,0.41511500547645125,1.183443307876587
0.3,0.1,13,87,302,0.3,2,0.34829023010906907,0.0125,0.38663745892661555,1.18430757522583
0.3,0.1,13,87,302,0.3,3,0.39243814773133895,0.008771929824561403,0.2727272727272727,1.182499647140503
0.3,0.1,13,87,302,0.3,4,0.3976670104095912,0.007513661202185792,0.37130339539978097,1.3444013595581055
0.3,0.1,13,87,302,0.3,5,0.336098468768836,0.010964912280701754,0.3669222343921139,1.1840922832489014
0.3,0.1,13,87,302,0.3,6,0.34651338921844343,0.015432098765432098,0.3953997809419496,1.183422565460205
0.3,0.1,13,87,302,0.3,7,0.2991445921663154,0.019927536231884056,0.4249726177437021,1.1858854293823242
0.3,0.1,13,87,302,0.3,8,0.36736287909432325,0.017857142857142856,0.41073384446878425,1.1850900650024414
0.3,0.1,13,87,302,0.3,9,0.339948120539675,0.017628205128205128,0.42059145673603504,1.1838009357452393
0.3,0.1,13,87,302,0.3,10,0.3390194828964893,0.015804597701149427,0.36801752464403065,1.1829867362976074
0.3,0.1,13,87,352,0.35,1,0.36788912319072564,0.00872093023255814,0.3428258488499452,1.1823513507843018
0.3,0.1,13,87,352,0.35,2,0.3901695204098278,0.011111111111111112,0.488499452354874,1.3451716899871826
0.3,0.1,13,87,352,0.35,3,0.35553406165969226,0.011904761904761904,0.2727272727272727,1.1860637664794922
0.3,0.1,13,87,352,0.35,4,0.3670796333251578,0.017241379310344827,0.3778751369112815,1.183828353881836
0.3,0.1,13,87,352,0.35,5,0.40149232445404187,0.010135135135135136,0.32201533406352684,1.1832761764526367
0.3,0.1,13,87,352,0.35,6,0.34577630126903197,0.010964912280701754,0.37130339539978097,1.1835260391235352
0.3,0.1,13,87,352,0.35,7,0.3397114686054663,0.00641025641025641,0.19605695509309967,1.1837737560272217
0.3,0.1,13,87,352,0.35,8,0.41556649526418754,0.01126126126126126,0.307776560788609,1.1834063529968262
0.3,0.1,13,87,352,0.35,9,0.3250824784957789,0.013888888888888888,0.42606790799561883,1.3401103019714355
0.3,0.1,13,87,352,0.35,10,0.40039147167992345,0.012195121951219513,0.40963855421686746,1.1847786903381348
0.3,0.1,13,87,402,0.4,1,0.361049139988584,0.01425438596491228,0.47316538882803943,1.1833970546722412
0.3,0.1,13,87,402,0.4,2,0.3437032861342038,0.016129032258064516,0.4304490690032859,1.186021089553833
0.3,0.1,13,87,402,0.4,3,0.3350331461624104,0.0125,0.48630887185104055,1.194760799407959
0.3,0.1,13,87,402,0.4,4,0.3360359303419856,0.012096774193548387,0.3209200438116101,1.1830456256866455
0.3,0.1,13,87,402,0.4,5,0.3984061839720556,0.010683760683760684,0.3253012048192771,1.1835980415344238
0.3,0.1,13,87,402,0.4,6,0.36291046613110656,0.011284722222222222,0.49178532311062434,1.1817162036895752
0.3,0.1,13,87,402,0.4,7,0.3700820417233715,0.0125,0.3329682365826944,1.3473188877105713
0.3,0.1,13,87,402,0.4,8,0.364676919670798,0.011178861788617886,0.4008762322015334,1.181757926940918
0.3,0.1,13,87,402,0.4,9,0.32834706557917953,0.020833333333333332,0.4184008762322015,1.1853306293487549
0.3,0.1,13,87,402,0.4,10,0.3637786340456938,0.013095238095238096,0.37568455640744797,1.1819961071014404
0.3,0.1,13,87,452,0.45,1,0.3305114232194808,0.01425438596491228,0.52026286966046,1.1824214458465576
0.3,0.1,13,87,452,0.45,2,0.355734853393358,0.009689922480620155,0.3614457831325301,1.185004711151123
0.3,0.1,13,87,452,0.45,3,0.35042089015941436,0.007142857142857143,0.18072289156626506,1.1825721263885498
0.3,0.1,13,87,452,0.45,4,0.33746156406363415,0.035416666666666666,0.6462212486308871,1.3412833213806152
0.3,0.1,13,87,452,0.45,5,0.36862085712667747,0.010714285714285714,0.3198247535596933,1.1864519119262695
0.3,0.1,13,87,452,0.45,6,0.41694528540911063,0.011904761904761904,0.34501642935377874,1.1837162971496582
0.3,0.1,13,87,452,0.45,7,0.372868268903284,0.015151515151515152,0.4238773274917853,1.1839022636413574
0.3,0.1,13,87,452,0.45,8,0.3705951902003298,0.01425438596491228,0.5060240963855421,1.1830120086669922
0.3,0.1,13,87,452,0.45,9,0.3293862307263566,0.011904761904761904,0.34501642935377874,1.1864924430847168
0.3,0.1,13,87,452,0.45,10,0.3479663178199568,0.014322916666666666,0.3888280394304491,1.1839401721954346
0.3,0.1,13,87,502,0.5,1,0.39013681234471115,0.010683760683760684,0.39978094194961666,1.184601068496704
0.3,0.1,13,87,502,0.5,2,0.3534259450889695,0.03333333333333333,0.6056955093099672,1.3464787006378174
0.3,0.1,13,87,502,0.5,3,0.33470009582112276,0.013480392156862746,0.44906900328587074,1.1855058670043945
0.3,0.1,13,87,502,0.5,4,0.30177093010032674,0.008333333333333333,0.37349397590361444,1.1846599578857422
0.3,0.1,13,87,502,0.5,5,0.32349535568861165,0.013480392156862746,0.42716319824753557,1.1832239627838135
0.3,0.1,13,87,502,0.5,6,0.3457602382163401,0.01478494623655914,0.4019715224534502,1.1826984882354736
0.3,0.1,13,87,502,0.5,7,0.3772809182996283,0.018333333333333333,0.3778751369112815,1.1840763092041016
0.3,0.1,13,87,502,0.5,8,0.3437060383194146,0.020202020202020204,0.628696604600219,1.1901845932006836
0.3,0.1,13,87,502,0.5,9,0.32627555532671104,0.017045454545454544,0.32858707557502737,1.3460471630096436
0.3,0.1,13,87,502,0.5,10,0.3879513759874611,0.013888888888888888,0.3855421686746988,1.1866590976715088
0.3,0.1,13,87,553,0.55,1,0.34809428256417396,0.015277777777777777,0.4348302300109529,1.1836926937103271
0.3,0.1,13,87,553,0.55,2,0.40255339008649543,0.010135135135135136,0.3198247535596933,1.1877713203430176
0.3,0.1,13,87,553,0.55,3,0.34934601915401503,0.014705882352941176,0.39759036144578314,1.1802830696105957
0.3,0.1,13,87,553,0.55,4,0.36419150638310865,0.011752136752136752,0.3833515881708653,1.1840035915374756
0.3,0.1,13,87,553,0.55,5,0.33101652485452365,0.015625,0.6768893756845564,1.1837456226348877
0.3,0.1,13,87,553,0.55,6,0.3268987398983927,0.017857142857142856,0.5575027382256298,1.1801433563232422
0.3,0.1,13,87,553,0.55,7,0.3977698831123842,0.01478494623655914,0.39868565169769987,1.348552942276001
0.3,0.1,13,87,553,0.55,8,0.36182457069434737,0.014285714285714285,0.4348302300109529,1.1859676837921143
0.3,0.1,13,87,553,0.55,9,0.34716975476746664,0.022135416666666668,0.6823658269441402,1.183650016784668
0.3,0.1,13,87,553,0.55,10,0.35570726387646734,0.012254901960784314,0.3855421686746988,1.181204080581665
0.3,0.1,13,87,603,0.6,1,0.31371510230819105,0.019444444444444445,0.547645125958379,1.1824395656585693
0.3,0.1,13,87,603,0.6,2,0.3742136698721828,0.017857142857142856,0.42168674698795183,1.1807172298431396
0.3,0.1,13,87,603,0.6,3,0.33704510533559173,0.016927083333333332,0.4950711938663746,1.1850481033325195
0.3,0.1,13,87,603,0.6,4,0.35191703917651024,0.018333333333333333,0.3888280394304491,1.3476238250732422
0.3,0.1,13,87,603,0.6,5,0.35458337504994347,0.020833333333333332,0.4370208105147864,1.1874713897705078
0.3,0.1,13,87,603,0.6,6,0.3443095882665182,0.022435897435897436,0.52026286966046,1.18379545211792
0.3,0.1,13,87,603,0.6,7,0.33887809510547096,0.013888888888888888,0.43263964950711936,1.186452865600586
0.3,0.1,13,87,603,0.6,8,0.3298644882033992,0.013440860215053764,0.4184008762322015,1.191568374633789
0.3,0.1,13,87,603,0.6,9,0.334777863474303,0.026785714285714284,0.7228915662650602,1.1986205577850342
0.3,0.1,13,87,603,0.6,10,0.38524718935887053,0.015931372549019607,0.4173055859802848,1.183145523071289
0.3,0.1,13,87,653,0.65,1,0.3169035219203059,0.018055555555555554,0.5049288061336255,1.196748971939087
0.3,0.1,13,87,653,0.65,2,0.326325920517707,0.025537634408602152,0.787513691128149,1.3688466548919678
0.3,0.1,13,87,653,0.65,3,0.3469193632903859,0.015,0.2727272727272727,1.205324411392212
0.3,0.1,13,87,653,0.65,4,0.31194997679038794,0.017676767676767676,0.5345016429353778,1.196227788925171
0.3,0.1,13,87,653,0.65,5,0.31543722113736555,0.014367816091954023,0.32968236582694416,1.2053163051605225
0.3,0.1,13,87,653,0.65,6,0.3619319912315932,0.022222222222222223,0.615553121577218,1.1910457611083984
0.3,0.1,13,87,653,0.65,7,0.40290572922724105,0.025362318840579712,0.5169769989047097,1.1887843608856201
0.3,0.1,13,87,653,0.65,8,0.37767997362276456,0.014583333333333334,0.5312157721796276,1.1964130401611328
0.3,0.1,13,87,653,0.65,9,0.32158434600644326,0.016414141414141416,0.47973713033953996,1.3580076694488525
0.3,0.1,13,87,653,0.65,10,0.34425121581556395,0.029513888888888888,0.7020810514786419,1.195960283279419
0.3,0.1,13,87,704,0.7,1,0.30589695203399747,0.06818181818181818,0.7426067907995619,1.197021245956421
0.3,0.1,13,87,704,0.7,2,0.32678985706459424,0.013211382113821139,0.5213581599123768,1.1946744918823242
0.3,0.1,13,87,704,0.7,3,0.36552771645678467,0.011111111111111112,0.4129244249726177,1.197622299194336
0.3,0.1,13,87,704,0.7,4,0.3094443357631805,0.028985507246376812,0.6593647316538883,1.1964573860168457
0.3,0.1,13,87,704,0.7,5,0.3915064794090957,0.013480392156862746,0.42825848849945236,1.2084238529205322
0.3,0.1,13,87,704,0.7,6,0.36087333883841305,0.017857142857142856,0.42278203723986857,1.3527448177337646
0.3,0.1,13,87,704,0.7,7,0.3145445516135966,0.016666666666666666,0.4709748083242059,1.1966640949249268
0.3,0.1,13,87,704,0.7,8,0.32535020619411426,0.01293103448275862,0.30010952902519167,1.2032439708709717
0.3,0.1,13,87,704,0.7,9,0.4131439005919525,0.013888888888888888,0.4414019715224535,1.1842961311340332
0.3,0.1,13,87,704,0.7,10,0.36425838910206415,0.014227642276422764,0.592552026286966,1.2070860862731934
0.3,0.1,13,87,754,0.75,1,0.37111432218154605,0.04722222222222222,0.6801752464403067,1.2001490592956543
0.3,0.1,13,87,754,0.75,2,0.32761050936822406,0.011458333333333333,0.46768893756845564,1.194782018661499
0.3,0.1,13,87,754,0.75,3,0.381827414121242,0.022435897435897436,0.5575027382256298,1.1946940422058105
0.3,0.1,13,87,754,0.75,4,0.30832690590283857,0.020833333333333332,0.4370208105147864,1.361684799194336
0.3,0.1,13,87,754,0.75,5,0.2918761349584933,0.016414141414141416,0.49726177437020813,1.1898438930511475
0.3,0.1,13,87,754,0.75,6,0.36309895038615486,0.01867816091954023,0.515881708652793,1.1816825866699219
0.3,0.1,13,87,754,0.75,7,0.36021819970934177,0.019444444444444445,0.5071193866374589,1.1823484897613525
0.3,0.1,13,87,754,0.75,8,0.3679475625425185,0.016203703703703703,0.4633077765607886,1.2001526355743408
0.3,0.1,13,87,754,0.75,9,0.3353940081192407,0.012626262626262626,0.3548740416210296,1.1837964057922363
0.3,0.1,13,87,754,0.75,10,0.34886083525880196,0.013095238095238096,0.43263964950711936,1.1849603652954102
0.3,0.1,13,87,804,0.8,1,0.3993067703609641,0.012387387387387387,0.37349397590361444,1.3455915451049805
0.3,0.1,13,87,804,0.8,2,0.33380528341939,0.05277777777777778,0.7546549835706462,1.187530517578125
0.3,0.1,13,87,804,0.8,3,0.3643228197302718,0.014583333333333334,0.5377875136911281,1.1862659454345703
0.3,0.1,13,87,804,0.8,4,0.34930532963261063,0.041666666666666664,0.651697699890471,1.1835129261016846
0.3,0.1,13,87,804,0.8,5,0.3129989429642968,0.015625,0.452354874041621,1.1814093589782715
0.3,0.1,13,87,804,0.8,6,0.3294145465301473,0.010833333333333334,0.5071193866374589,1.1889641284942627
0.3,0.1,13,87,804,0.8,7,0.32749462900251697,0.017094017094017096,0.6495071193866374,1.1983306407928467
0.3,0.1,13,87,804,0.8,8,0.3427340484718767,0.019444444444444445,0.5542168674698795,1.359832763671875
0.3,0.1,13,87,804,0.8,9,0.37071270474446694,0.022988505747126436,0.6188389923329682,1.1993751525878906
0.3,0.1,13,87,804,0.8,10,0.3373708817739976,0.01881720430107527,0.5487404162102957,1.1969141960144043
0.3,0.1,13,87,854,0.85,1,0.3246513644316412,0.02717391304347826,0.592552026286966,1.1968722343444824
0.3,0.1,13,87,854,0.85,2,0.3365945212794352,0.037037037037037035,0.6615553121577218,1.1959824562072754
0.3,0.1,13,87,854,0.85,3,0.36329754845662626,0.015625,0.5454545454545454,1.1971933841705322
0.3,0.1,13,87,854,0.85,4,0.3909145527968667,0.017857142857142856,0.5596933187294633,1.1990344524383545
0.3,0.1,13,87,854,0.85,5,0.3391650926754455,0.027777777777777776,0.6998904709748083,1.1947760581970215
0.3,0.1,13,87,854,0.85,6,0.3281098171689074,0.023809523809523808,0.47316538882803943,1.3574683666229248
0.3,0.1,13,87,854,0.85,7,0.3105362276331107,0.018055555555555554,0.4709748083242059,1.1983046531677246
0.3,0.1,13,87,854,0.85,8,0.3732826017673768,0.020161290322580645,0.6188389923329682,1.1957688331604004
0.3,0.1,13,87,854,0.85,9,0.35572919496588384,0.01867816091954023,0.4830230010952902,1.2019221782684326
0.3,0.1,13,87,854,0.85,10,0.40443392769550346,0.013157894736842105,0.47973713033953996,1.2012145519256592
0.3,0.1,13,87,904,0.9,1,0.38989868407532546,0.011904761904761904,0.4414019715224535,1.1851119995117188
0.3,0.1,13,87,904,0.9,2,0.31283202525584797,0.035416666666666666,0.660460021905805,1.1908295154571533
0.3,0.1,13,87,904,0.9,3,0.32791467642467753,0.015432098765432098,0.3723986856516977,1.1864604949951172
0.3,0.1,13,87,904,0.9,4,0.34600958385529185,0.014367816091954023,0.31106243154435925,1.3493068218231201
0.3,0.1,13,87,904,0.9,5,0.3678006369700202,0.017628205128205128,0.40306681270536693,1.1854503154754639
0.3,0.1,13,87,904,0.9,6,0.2925709503729271,0.052083333333333336,0.6133625410733844,1.1825203895568848
0.3,0.1,13,87,904,0.9,7,0.29142684516198825,0.03125,0.5618838992332968,1.1824910640716553
0.3,0.1,13,87,904,0.9,8,0.33645838275730133,0.034722222222222224,0.6177437020810514,1.1842570304870605
0.3,0.1,13,87,904,0.9,9,0.3792768038768829,0.015432098765432098,0.39211391018619934,1.1851043701171875
0.3,0.1,13,87,904,0.9,10,0.3108757536200942,0.0375,0.7458926615553122,1.2036559581756592
0.3,0.1,13,87,955,0.95,1,0.3332737761606321,0.025,0.46987951807228917,1.3417634963989258
0.3,0.1,13,87,955,0.95,2,0.36573520854032626,0.011178861788617886,0.3702081051478642,1.1833734512329102
0.3,0.1,13,87,955,0.95,3,0.33220345733093865,0.041666666666666664,0.8740416210295728,1.1835477352142334
0.3,0.1,13,87,955,0.95,4,0.30900003997792114,0.015931372549019607,0.49069003285870755,1.1826472282409668
0.3,0.1,13,87,955,0.95,5,0.360609295882359,0.020833333333333332,0.5509309967141293,1.1850740909576416
0.3,0.1,13,87,955,0.95,6,0.3329484642533311,0.03728070175438596,0.6922234392113911,1.1830384731292725
0.3,0.1,13,87,955,0.95,7,0.3524598774664339,0.014957264957264958,0.4994523548740416,1.181312084197998
0.3,0.1,13,87,955,0.95,8,0.3400401126121851,0.02023809523809524,0.6407447973713034,1.181079626083374
0.3,0.1,13,87,955,0.95,9,0.3349624274751428,0.014492753623188406,0.6232201533406353,1.345900058746338
0.3,0.1,13,87,955,0.95,10,0.3813121898900623,0.014492753623188406,0.5892661555312158,1.1838548183441162
0.3,0.1,13,87,1005,1,1,0.3757420257950205,0.01463963963963964,0.5454545454545454,1.1848928928375244
0.3,0.1,13,87,1005,1,2,0.3496448382829229,0.023148148148148147,0.5388828039430449,1.1824111938476562
0.3,0.1,13,87,1005,1,3,0.3349550926631388,0.041666666666666664,0.6637458926615553,1.18377685546875
0.3,0.1,13,87,1005,1,4,0.3799745604738083,0.027777777777777776,0.5553121577217963,1.1854276657104492
0.3,0.1,13,87,1005,1,5,0.32126414055335484,0.016129032258064516,0.44359255202628695,1.183760404586792
0.3,0.1,13,87,1005,1,6,0.3056028892624529,0.0641025641025641,0.8127053669222344,1.3429005146026611
0.3,0.1,13,87,1005,1,7,0.3027394317148452,0.013020833333333334,0.3702081051478642,1.1967437267303467
0.3,0.1,13,87,1005,1,8,0.3295240016991917,0.023333333333333334,0.5585980284775466,1.1848478317260742
0.3,0.1,13,87,1005,1,9,0.3213213376361642,0.022435897435897436,0.5454545454545454,1.1855616569519043
0.3,0.1,13,87,1005,1,10,0.3286392861528639,0.021666666666666667,0.49726177437020813,1.1842443943023682
0.3,0.1,14,23,0,0,0,0.379459503583495,0.0625,0.353121801432958,
0.3,0.1,14,23,1,0.01,1,0.35750998378974064,0.027777777777777776,0.23132036847492324,1.1782994270324707
0.3,0.1,14,23,1,0.01,2,0.39544726914715417,0.05952380952380952,0.43398157625383826,1.1736259460449219
0.3,0.1,14,23,1,0.01,3,0.2981295471698122,0.0625,0.41146366427840325,1.1713111400604248
0.3,0.1,14,23,1,0.01,4,0.36133164217760083,0.05357142857142857,0.413510747185261,1.337282419204712
0.3,0.1,14,23,1,0.01,5,0.3284633325335452,0.09375,0.36745138178096215,1.1769778728485107
0.3,0.1,14,23,1,0.01,6,0.35659816621464985,0.05,0.27021494370522003,1.179051160812378
0.3,0.1,14,23,1,0.01,7,0.3825461272681679,0.0625,0.35823950870010235,1.1734380722045898
0.3,0.1,14,23,1,0.01,8,0.3692016460330286,0.075,0.39815762538382804,1.174201488494873
0.3,0.1,14,23,1,0.01,9,0.35064197435099975,0.08333333333333333,0.41760491299897645,1.1764552593231201
0.3,0.1,14,23,1,0.01,10,0.3583734786730649,0.0625,0.353121801432958,1.1758747100830078
0.3,0.1,14,23,6,0.05,1,0.38643537778623854,0.019230769230769232,0.2067553735926305,1.3342885971069336
0.3,0.1,14,23,6,0.05,2,0.3322227994602424,0.075,0.3889457523029683,1.1774399280548096
0.3,0.1,14,23,6,0.05,3,0.3443671574155937,0.075,0.3725690890481064,1.174290418624878
0.3,0.1,14,23,6,0.05,4,0.3190017981428787,0.024305555555555556,0.3172978505629478,1.1761972904205322
0.3,0.1,14,23,6,0.05,5,0.3574330122842872,0.041666666666666664,0.2671443193449335,1.1729719638824463
0.3,0.1,14,23,6,0.05,6,0.341118017536059,0.024305555555555556,0.2743091095189355,1.175919532775879
0.3,0.1,14,23,6,0.05,7,0.33070181937455884,0.08333333333333333,0.4749232343909928,1.1754703521728516
0.3,0.1,14,23,6,0.05,8,0.3823819308648947,0.047619047619047616,0.3490276356192426,1.327437400817871
0.3,0.1,14,23,6,0.05,9,0.35536872666588876,0.037037037037037035,0.23643807574206754,1.1785693168640137
0.3,0.1,14,23,6,0.05,10,0.4017697945331656,0.007352941176470588,0.08802456499488229,1.1752190589904785
0.3,0.1,14,23,12,0.1,1,0.378211904506493,0.017361111111111112,0.23132036847492324,1.1755173206329346
0.3,0.1,14,23,12,0.1,2,0.3915888236258938,0.01488095238095238,0.24462640736949848,1.1803979873657227
0.3,0.1,14,23,12,0.1,3,0.3619841169691679,0.046296296296296294,0.47082906857727735,1.174349069595337
0.3,0.1,14,23,12,0.1,4,0.3893465341061729,0.026515151515151516,0.21084953940634596,1.1759378910064697
