mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,5,87,348,0.2,2,0.7437870558895656,0.0006142506142506142,0.014238773274917854,1.1834473609924316
0.1,0.1,5,87,348,0.2,3,0.7344406010417699,0.0017857142857142857,0.0963855421686747,1.1855695247650146
0.1,0.1,5,87,348,0.2,4,0.7336394981544081,0.0008012820512820513,0.0032858707557502738,1.1837494373321533
0.1,0.1,5,87,348,0.2,5,0.675143572417858,0.0018656716417910447,0.029572836801752465,1.183805227279663
0.1,0.1,5,87,348,0.2,6,0.6575825136061287,0.0008680555555555555,0.001095290251916758,1.193854570388794
0.1,0.1,5,87,348,0.2,7,0.7671147215765426,0.0005367686527106817,0.004381161007667032,1.3833980560302734
0.1,0.1,5,87,348,0.2,8,0.6819618447963604,0.0006313131313131314,0.001095290251916758,1.1963398456573486
0.1,0.1,5,87,348,0.2,9,0.7024079661095859,0.0006793478260869565,0.001095290251916758,1.1902117729187012
0.1,0.1,5,87,348,0.2,10,0.7374559458180208,0.0016835016835016834,0.03285870755750274,1.215188980102539
0.1,0.1,5,87,434,0.25,1,0.7554324458709909,0.001838235294117647,0.03504928806133625,1.2206010818481445
0.1,0.1,5,87,434,0.25,2,0.6782797838328679,0.0026755852842809363,0.10733844468784227,1.2272543907165527
0.1,0.1,5,87,434,0.25,3,0.8298257374994851,0.0005411255411255411,0.004381161007667032,1.1976783275604248
0.1,0.1,5,87,434,0.25,4,0.7603221931220362,0.0016939582156973462,0.05585980284775466,1.208827018737793
0.1,0.1,5,87,434,0.25,5,0.6795226930814324,0.0013020833333333333,0.012048192771084338,1.3831231594085693
0.1,0.1,5,87,434,0.25,6,0.7394501047732156,0.0017391304347826088,0.06900328587075576,1.2137067317962646
0.1,0.1,5,87,434,0.25,7,0.8011216366567078,0.0015060240963855422,0.11938663745892661,1.2128312587738037
0.1,0.1,5,87,434,0.25,8,0.7159838827223303,0.0016891891891891893,0.0065717415115005475,1.194586992263794
0.1,0.1,5,87,434,0.25,9,0.6822680055489363,0.0016025641025641025,0.03176341730558598,1.2146005630493164
0.1,0.1,5,87,434,0.25,10,0.7447833641825321,0.0020380434782608695,0.09857612267250822,1.205869197845459
0.1,0.1,5,87,521,0.3,1,0.6771757831084526,0.0007215007215007215,0.0,1.2027757167816162
0.1,0.1,5,87,521,0.3,2,0.6822364620179702,0.0011594202898550724,0.056955093099671415,1.36216139793396
0.1,0.1,5,87,521,0.3,3,0.7240759989481332,0.0006218905472636816,0.001095290251916758,1.2162165641784668
0.1,0.1,5,87,521,0.3,4,0.6746794716027402,0.001224739742804654,0.009857612267250822,1.18389892578125
0.1,0.1,5,87,521,0.3,5,0.7128317628248005,0.0008680555555555555,0.001095290251916758,1.1956887245178223
0.1,0.1,5,87,521,0.3,6,0.7331807898857021,0.0006218905472636816,0.001095290251916758,1.210141658782959
0.1,0.1,5,87,521,0.3,7,0.7031682563735993,0.000980392156862745,0.040525739320920046,1.210151195526123
0.1,0.1,5,87,521,0.3,8,0.7074942815315124,0.0017123287671232876,0.033953997809419496,1.2073731422424316
0.1,0.1,5,87,521,0.3,9,0.7206827461077785,0.000744047619047619,0.001095290251916758,1.3572874069213867
0.1,0.1,5,87,521,0.3,10,0.7080458510944133,0.0007309941520467836,0.01533406352683461,1.1895289421081543
0.1,0.1,5,87,608,0.35,1,0.6875178743051353,0.00275178866263071,0.14786418400876233,1.1891860961914062
0.1,0.1,5,87,608,0.35,2,0.7821124473808979,0.0038461538461538464,0.14895947426067907,1.19565749168396
0.1,0.1,5,87,608,0.35,3,0.7013608683052953,0.0006393861892583121,0.0032858707557502738,1.1938588619232178
0.1,0.1,5,87,608,0.35,4,0.7140112224199068,0.0012254901960784314,0.04381161007667032,1.1842529773712158
0.1,0.1,5,87,608,0.35,5,0.6963056504279319,0.0024509803921568627,0.03285870755750274,1.1845283508300781
0.1,0.1,5,87,608,0.35,6,0.7834006695757061,0.0017626321974148062,0.10624315443592552,1.182206630706787
0.1,0.1,5,87,608,0.35,7,0.7360555162471262,0.0021929824561403508,0.07119386637458927,1.3454210758209229
0.1,0.1,5,87,608,0.35,8,0.7070012961339808,0.0017605633802816902,0.06133625410733844,1.1866087913513184
0.1,0.1,5,87,608,0.35,9,0.6393136825730021,0.0020833333333333333,0.07667031763417305,1.1847107410430908
0.1,0.1,5,87,608,0.35,10,0.7752880924805884,0.001736111111111111,0.06571741511500548,1.1867597103118896
0.1,0.1,5,87,695,0.4,1,0.7381687888354013,0.0010548523206751054,0.08433734939759036,1.1856436729431152
0.1,0.1,5,87,695,0.4,2,0.7267409622059164,0.0023148148148148147,0.1248630887185104,1.1841163635253906
0.1,0.1,5,87,695,0.4,3,0.766170677661079,0.0011594202898550724,0.01533406352683461,1.1856486797332764
0.1,0.1,5,87,695,0.4,4,0.7013668444620844,0.001893939393939394,0.06462212486308871,1.1844825744628906
0.1,0.1,5,87,695,0.4,5,0.7101578775040397,0.002232142857142857,0.07776560788608981,1.351414442062378
0.1,0.1,5,87,695,0.4,6,0.707289640002195,0.0018115942028985507,0.0755750273822563,1.1875760555267334
0.1,0.1,5,87,695,0.4,7,0.7080357054263245,0.0010822510822510823,0.05147864184008762,1.194490671157837
0.1,0.1,5,87,695,0.4,8,0.7431743602553215,0.0011261261261261261,0.0208105147864184,1.2068800926208496
0.1,0.1,5,87,695,0.4,9,0.701841339038545,0.001984126984126984,0.08105147864184009,1.1972205638885498
0.1,0.1,5,87,695,0.4,10,0.7931054548792276,0.00228310502283105,0.08981380065717415,1.1850969791412354
0.1,0.1,5,87,782,0.45,1,0.6658920963391048,0.0033068783068783067,0.14238773274917854,1.2128636837005615
0.1,0.1,5,87,782,0.45,2,0.6738592886500352,0.0029644268774703555,0.04928806133625411,1.3593027591705322
0.1,0.1,5,87,782,0.45,3,0.7025787099445394,0.0029069767441860465,0.06352683461117196,1.2133910655975342
0.1,0.1,5,87,782,0.45,4,0.79772887223234,0.002787068004459309,0.1774370208105148,1.1990957260131836
0.1,0.1,5,87,782,0.45,5,0.6614846044850421,0.0018115942028985507,0.047097480832420595,1.2090063095092773
0.1,0.1,5,87,782,0.45,6,0.7081991528636795,0.0014619883040935672,0.04271631982475356,1.2251572608947754
0.1,0.1,5,87,782,0.45,7,0.7217628584170894,0.0017857142857142857,0.06462212486308871,1.2115893363952637
0.1,0.1,5,87,782,0.45,8,0.7718050577535703,0.0026041666666666665,0.09748083242059145,1.2230496406555176
0.1,0.1,5,87,782,0.45,9,0.7073395215240798,0.001890359168241966,0.07119386637458927,1.3773117065429688
0.1,0.1,5,87,782,0.45,10,0.6727034638058971,0.0017605633802816902,0.08762322015334063,1.2261321544647217
0.1,0.1,5,87,869,0.5,1,0.7128140581432967,0.0033333333333333335,0.23877327491785322,1.194382905960083
0.1,0.1,5,87,869,0.5,2,0.7367194307766662,0.0022727272727272726,0.08105147864184009,1.1927602291107178
0.1,0.1,5,87,869,0.5,3,0.7145900149361585,0.004861111111111111,0.244249726177437,1.1842024326324463
0.1,0.1,5,87,869,0.5,4,0.7019919340418389,0.0021382751247327157,0.03943044906900329,1.19230318069458
0.1,0.1,5,87,869,0.5,5,0.7131148711727813,0.0016939582156973462,0.06352683461117196,1.1968963146209717
0.1,0.1,5,87,869,0.5,6,0.6550153558419645,0.001946787800129786,0.05147864184008762,1.2108869552612305
0.1,0.1,5,87,869,0.5,7,0.7268455538758318,0.004070556309362279,0.23329682365826945,1.35737943649292
0.1,0.1,5,87,869,0.5,8,0.8050712139347423,0.002670940170940171,0.1566265060240964,1.184581995010376
0.1,0.1,5,87,869,0.5,9,0.7204904961756611,0.003061849357011635,0.20262869660460023,1.2153723239898682
0.1,0.1,5,87,869,0.5,10,0.7155193146924828,0.0036656891495601175,0.17524644030668127,1.1879088878631592
0.1,0.1,5,87,956,0.55,1,0.7238591023108679,0.0022222222222222222,0.09967141292442497,1.1896159648895264
0.1,0.1,5,87,956,0.55,2,0.6747233864537038,0.0027605244996549345,0.14129244249726178,1.2026772499084473
0.1,0.1,5,87,956,0.55,3,0.6730935097847001,0.0035919540229885057,0.1456736035049288,1.1859922409057617
0.1,0.1,5,87,956,0.55,4,0.7471594881662973,0.002006688963210702,0.07119386637458927,1.1824679374694824
0.1,0.1,5,87,956,0.55,5,0.7683513980511514,0.0033444816053511705,0.22015334063526834,1.3494913578033447
0.1,0.1,5,87,956,0.55,6,0.7413667872532903,0.0038363171355498722,0.22782037239868566,1.1859757900238037
0.1,0.1,5,87,956,0.55,7,0.695896789017427,0.0028735632183908046,0.10733844468784227,1.2050905227661133
0.1,0.1,5,87,956,0.55,8,0.6777490040296357,0.0018656716417910447,0.08762322015334063,1.2105231285095215
0.1,0.1,5,87,956,0.55,9,0.6987276948974277,0.0022222222222222222,0.11938663745892661,1.2148487567901611
0.1,0.1,5,87,956,0.55,10,0.7406477043780837,0.004419191919191919,0.23001095290251916,1.2056729793548584
0.1,0.1,5,87,1043,0.6,1,0.7223520103895005,0.0035511363636363635,0.12924424972617743,1.1834754943847656
0.1,0.1,5,87,1043,0.6,2,0.65443550598654,0.005847953216374269,0.2847754654983571,1.3482203483581543
0.1,0.1,5,87,1043,0.6,3,0.7295685226783538,0.004456327985739751,0.18948521358159912,1.1999435424804688
0.1,0.1,5,87,1043,0.6,4,0.687216829627111,0.004166666666666667,0.22782037239868566,1.2066707611083984
0.1,0.1,5,87,1043,0.6,5,0.7263821297110788,0.0032679738562091504,0.054764512595837894,1.2133989334106445
0.1,0.1,5,87,1043,0.6,6,0.6711958244711754,0.004807692307692308,0.19386637458926614,1.1920652389526367
0.1,0.1,5,87,1043,0.6,7,0.7328239174643714,0.0015432098765432098,0.02190580503833516,1.2059197425842285
0.1,0.1,5,87,1043,0.6,8,0.7347517388729302,0.003205128205128205,0.12157721796276014,1.2083251476287842
0.1,0.1,5,87,1043,0.6,9,0.7808193144161011,0.002635046113306983,0.12376779846659365,1.198582649230957
0.1,0.1,5,87,1043,0.6,10,0.6718341539617666,0.004861111111111111,0.29791894852135814,1.365199089050293
0.1,0.1,5,87,1130,0.65,1,0.7273960259728184,0.0029342723004694834,0.16210295728368018,1.2029788494110107
0.1,0.1,5,87,1130,0.65,2,0.6996509040848005,0.0037359900373599006,0.21467688937568455,1.2146437168121338
0.1,0.1,5,87,1130,0.65,3,0.7419231259077683,0.004353233830845771,0.23767798466593648,1.2107658386230469
0.1,0.1,5,87,1130,0.65,4,0.7145632326248564,0.004464285714285714,0.18838992332968238,1.215179204940796
0.1,0.1,5,87,1130,0.65,5,0.7038422790307453,0.010714285714285714,0.30558598028477546,1.2087256908416748
0.1,0.1,5,87,1130,0.65,6,0.7150939549023501,0.0047814207650273225,0.2508214676889376,1.2053661346435547
0.1,0.1,5,87,1130,0.65,7,0.6884948866345837,0.003205128205128205,0.14457831325301204,1.3607041835784912
0.1,0.1,5,87,1130,0.65,8,0.7539811220729392,0.0016666666666666668,0.09309967141292443,1.198789119720459
0.1,0.1,5,87,1130,0.65,9,0.677602109513125,0.002976190476190476,0.10514786418400876,1.199354887008667
0.1,0.1,5,87,1130,0.65,10,0.7003217512683967,0.008695652173913044,0.32749178532311063,1.1981585025787354
0.1,0.1,5,87,1217,0.7,1,0.6541645932989378,0.004497751124437781,0.14457831325301204,1.2047054767608643
0.1,0.1,5,87,1217,0.7,2,0.7147037910366393,0.004557291666666667,0.18072289156626506,1.189283847808838
0.1,0.1,5,87,1217,0.7,3,0.7105854437791379,0.008333333333333333,0.23329682365826945,1.1828956604003906
0.1,0.1,5,87,1217,0.7,4,0.6905409218268924,0.007070707070707071,0.3231106243154436,1.1974689960479736
0.1,0.1,5,87,1217,0.7,5,0.7049464377187413,0.0033333333333333335,0.21358159912376778,1.3644185066223145
0.1,0.1,5,87,1217,0.7,6,0.7310214738053865,0.009917355371900827,0.36801752464403065,1.2007007598876953
0.1,0.1,5,87,1217,0.7,7,0.628987604225389,0.004140786749482402,0.13691128148959475,1.2115440368652344
0.1,0.1,5,87,1217,0.7,8,0.7163556876439419,0.004734848484848485,0.1588170865279299,1.1856369972229004
0.1,0.1,5,87,1217,0.7,9,0.7283839897130012,0.007575757575757576,0.30558598028477546,1.1890697479248047
0.1,0.1,5,87,1217,0.7,10,0.687993044473748,0.004861111111111111,0.20153340635268346,1.1925244331359863
0.1,0.1,5,87,1304,0.75,1,0.7197657712348222,0.00646551724137931,0.3329682365826944,1.1829898357391357
0.1,0.1,5,87,1304,0.75,2,0.6922264076834002,0.00872093023255814,0.37349397590361444,1.1835179328918457
0.1,0.1,5,87,1304,0.75,3,0.7136247662313069,0.005158437730287398,0.23110624315443593,1.3503220081329346
0.1,0.1,5,87,1304,0.75,4,0.6645013778135046,0.0070921985815602835,0.2552026286966046,1.1858954429626465
0.1,0.1,5,87,1304,0.75,5,0.661389142988241,0.003360215053763441,0.09419496166484119,1.1841909885406494
0.1,0.1,5,87,1304,0.75,6,0.7373581525654856,0.005555555555555556,0.22562979189485213,1.1842374801635742
0.1,0.1,5,87,1304,0.75,7,0.7107339508925448,0.004807692307692308,0.15991237677984665,1.182581901550293
0.1,0.1,5,87,1304,0.75,8,0.702634212415328,0.007246376811594203,0.42825848849945236,1.1849424839019775
0.1,0.1,5,87,1304,0.75,9,0.6278972342874234,0.008986928104575163,0.45016429353778753,1.3324108123779297
0.1,0.1,5,87,1304,0.75,10,0.6064045542253066,0.006481481481481481,0.28148959474260676,1.1866114139556885
0.1,0.1,5,87,1390,0.8,1,0.7069351134231672,0.006696428571428571,0.3154435925520263,1.193293571472168
0.1,0.1,5,87,1390,0.8,2,0.6644150485540906,0.014227642276422764,0.5147864184008762,1.1856205463409424
0.1,0.1,5,87,1390,0.8,3,0.6757723732330655,0.008106116433308769,0.4611171960569551,1.1849448680877686
0.1,0.1,5,87,1390,0.8,4,0.6950357728177005,0.006324110671936759,0.32858707557502737,1.1844232082366943
0.1,0.1,5,87,1390,0.8,5,0.7425035785582736,0.003968253968253968,0.2157721796276013,1.1824758052825928
0.1,0.1,5,87,1390,0.8,6,0.692508291715096,0.00625,0.36911281489594744,1.184612512588501
0.1,0.1,5,87,1390,0.8,7,0.6831060533940695,0.007675438596491228,0.25958378970427165,1.3453891277313232
0.1,0.1,5,87,1390,0.8,8,0.6327887168302554,0.004006410256410256,0.14348302300109528,1.187084674835205
0.1,0.1,5,87,1390,0.8,9,0.664759409203205,0.007729468599033816,0.3428258488499452,1.1857640743255615
0.1,0.1,5,87,1390,0.8,10,0.6944614209883737,0.004166666666666667,0.18838992332968238,1.1861944198608398
0.1,0.1,5,87,1477,0.85,1,0.7476049447886022,0.007075471698113208,0.2727272727272727,1.1845462322235107
0.1,0.1,5,87,1477,0.85,2,0.6558229722811614,0.006944444444444444,0.23658269441401972,1.1850485801696777
0.1,0.1,5,87,1477,0.85,3,0.7525231755717973,0.004557291666666667,0.23877327491785322,1.185990333557129
0.1,0.1,5,87,1477,0.85,4,0.6912024896594092,0.00857843137254902,0.22343921139101863,1.3374700546264648
0.1,0.1,5,87,1477,0.85,5,0.7021728862299531,0.01314459049544995,0.48521358159912376,1.1858813762664795
0.1,0.1,5,87,1477,0.85,6,0.6696348712090482,0.009615384615384616,0.42059145673603504,1.1860313415527344
0.1,0.1,5,87,1477,0.85,7,0.658524780870471,0.011494252873563218,0.25848849945235486,1.188788890838623
0.1,0.1,5,87,1477,0.85,8,0.6232882870801236,0.006578947368421052,0.34501642935377874,1.1859123706817627
0.1,0.1,5,87,1477,0.85,9,0.6652456510052402,0.012681159420289856,0.5706462212486308,1.184464931488037
0.1,0.1,5,87,1477,0.85,10,0.7047028345216554,0.01463963963963964,0.44359255202628695,1.1862363815307617
0.1,0.1,5,87,1564,0.9,1,0.678124485758482,0.011857707509881422,0.34720700985761227,1.3343031406402588
0.1,0.1,5,87,1564,0.9,2,0.7030281086969375,0.006521739130434782,0.276013143483023,1.1882004737854004
0.1,0.1,5,87,1564,0.9,3,0.6582518143939848,0.01953125,0.4687842278203724,1.1842846870422363
0.1,0.1,5,87,1564,0.9,4,0.6542970659406977,0.016260162601626018,0.6407447973713034,1.1853899955749512
0.1,0.1,5,87,1564,0.9,5,0.6917337496818217,0.00646551724137931,0.32968236582694416,1.1812355518341064
0.1,0.1,5,87,1564,0.9,6,0.6401123860153451,0.02462121212121212,0.4534501642935378,1.2055425643920898
0.1,0.1,5,87,1564,0.9,7,0.6946072909827012,0.006818181818181818,0.348302300109529,1.2032840251922607
0.1,0.1,5,87,1564,0.9,8,0.7266463286297362,0.007653061224489796,0.3143483023001095,1.1828727722167969
0.1,0.1,5,87,1564,0.9,9,0.7024043925655585,0.006830601092896175,0.39430449069003287,1.3456079959869385
0.1,0.1,5,87,1564,0.9,10,0.7201269419972489,0.008487654320987654,0.44468784227820374,1.1864063739776611
0.1,0.1,5,87,1651,0.95,1,0.6492391731358773,0.016666666666666666,0.588170865279299,1.1851365566253662
0.1,0.1,5,87,1651,0.95,2,0.7252719066716626,0.010620915032679739,0.4764512595837897,1.1826350688934326
0.1,0.1,5,87,1651,0.95,3,0.6066580811880231,0.01126126126126126,0.35815991237677985,1.1838371753692627
0.1,0.1,5,87,1651,0.95,4,0.6755512783776918,0.012596899224806201,0.5147864184008762,1.1873066425323486
0.1,0.1,5,87,1651,0.95,5,0.6590939486880822,0.011904761904761904,0.29244249726177435,1.1853582859039307
0.1,0.1,5,87,1651,0.95,6,0.655137892343421,0.011304347826086957,0.5279299014238773,1.3403363227844238
0.1,0.1,5,87,1651,0.95,7,0.6762322535223998,0.008506616257088847,0.3702081051478642,1.1862859725952148
0.1,0.1,5,87,1651,0.95,8,0.6750743648535353,0.012681159420289856,0.5301204819277109,1.1846935749053955
0.1,0.1,5,87,1651,0.95,9,0.6776403031777966,0.00919732441471572,0.4950711938663746,1.1850905418395996
0.1,0.1,5,87,1651,0.95,10,0.6308830570254746,0.010869565217391304,0.5509309967141293,1.193176507949829
0.1,0.1,5,87,1738,1,1,0.6817510753651198,0.023333333333333334,0.5312157721796276,1.183786392211914
0.1,0.1,5,87,1738,1,2,0.6429999675709938,0.011627906976744186,0.47426067907995617,1.1831791400909424
0.1,0.1,5,87,1738,1,3,0.6374029884132806,0.0182328190743338,0.524644030668127,1.1808671951293945
0.1,0.1,5,87,1738,1,4,0.7026464662673972,0.026465028355387523,0.49069003285870755,1.3498780727386475
0.1,0.1,5,87,1738,1,5,0.7017412422723197,0.011535048802129548,0.4534501642935378,1.1862297058105469
0.1,0.1,5,87,1738,1,6,0.6444865388858325,0.02666666666666667,0.579408543263965,1.1857001781463623
0.1,0.1,5,87,1738,1,7,0.6796296822568769,0.03260869565217391,0.5498357064622125,1.1884219646453857
0.1,0.1,5,87,1738,1,8,0.6853886611043806,0.01645123384253819,0.4293537787513691,1.1845364570617676
0.1,0.1,5,87,1738,1,9,0.6486672726472524,0.020833333333333332,0.44906900328587074,1.1817615032196045
0.1,0.1,5,87,1738,1,10,0.6371736454910015,0.025,0.5071193866374589,1.1837685108184814
0.1,0.1,6,36,0,0,0,0.7359473643178225,0.0011904761904761906,0.002074688796680498,
0.1,0.1,6,36,3,0.01,1,0.7521471392407902,0.0,0.0,1.1867506504058838
0.1,0.1,6,36,3,0.01,2,0.7643764299156736,0.0,0.03319502074688797,1.3379764556884766
0.1,0.1,6,36,3,0.01,3,0.7694508493256655,0.0011904761904761906,0.06327800829875518,1.1803462505340576
0.1,0.1,6,36,3,0.01,4,0.6768143124314602,0.0,0.028008298755186723,1.1774580478668213
0.1,0.1,6,36,3,0.01,5,0.761025867908418,0.004310344827586207,0.09854771784232365,1.1781630516052246
0.1,0.1,6,36,3,0.01,6,0.7123899836944123,0.0,0.005186721991701245,1.1779191493988037
0.1,0.1,6,36,3,0.01,7,0.7610275352162872,0.0,0.001037344398340249,1.177781105041504
0.1,0.1,6,36,3,0.01,8,0.7033059192156607,0.0012422360248447205,0.06224066390041494,1.1775929927825928
0.1,0.1,6,36,3,0.01,9,0.7601226122872073,0.0,0.007261410788381743,1.329916000366211
0.1,0.1,6,36,3,0.01,10,0.7793610096271857,0.0012422360248447205,0.02074688796680498,1.179790735244751
0.1,0.1,6,36,16,0.05,1,0.7396827113204677,0.00267379679144385,0.07883817427385892,1.1776704788208008
0.1,0.1,6,36,16,0.05,2,0.6611795909503173,0.0,0.03112033195020747,1.1925101280212402
0.1,0.1,6,36,16,0.05,3,0.7791726341733469,0.0012254901960784314,0.04979253112033195,1.192539930343628
0.1,0.1,6,36,16,0.05,4,0.7154715610458905,0.0011904761904761906,0.08402489626556017,1.1837515830993652
0.1,0.1,6,36,16,0.05,5,0.7563616256333227,0.0011904761904761906,0.04979253112033195,1.1825215816497803
0.1,0.1,6,36,16,0.05,6,0.7516816853957193,0.0011904761904761906,0.04771784232365145,1.3335802555084229
0.1,0.1,6,36,16,0.05,7,0.7179425393783172,0.0014204545454545455,0.056016597510373446,1.1791858673095703
0.1,0.1,6,36,16,0.05,8,0.6892910736177132,0.001388888888888889,0.002074688796680498,1.1763663291931152
0.1,0.1,6,36,16,0.05,9,0.7204626259644101,0.0011904761904761906,0.06016597510373444,1.1873607635498047
0.1,0.1,6,36,16,0.05,10,0.6955455489885413,0.0,0.01867219917012448,1.1947755813598633
0.1,0.1,6,36,33,0.1,1,0.6888968921439493,0.0026041666666666665,0.07987551867219916,1.1993615627288818
0.1,0.1,6,36,33,0.1,2,0.7865149029267845,0.0,0.03008298755186722,1.187195062637329
0.1,0.1,6,36,33,0.1,3,0.8015636862205937,0.0025575447570332483,0.06639004149377593,1.1823885440826416
0.1,0.1,6,36,33,0.1,4,0.7745382136658345,0.0,0.01970954356846473,1.3655245304107666
0.1,0.1,6,36,33,0.1,5,0.7110709414841441,0.0013175230566534915,0.03423236514522822,1.1984014511108398
0.1,0.1,6,36,33,0.1,6,0.7452617906073344,0.0025575447570332483,0.09232365145228216,1.1999905109405518
0.1,0.1,6,36,33,0.1,7,0.7708168277810644,0.0012422360248447205,0.06742738589211618,1.1932387351989746
0.1,0.1,6,36,33,0.1,8,0.7346549985844618,0.0014367816091954023,0.03319502074688797,1.1952564716339111
0.1,0.1,6,36,33,0.1,9,0.6933695674308267,0.0,0.03008298755186722,1.1930668354034424
0.1,0.1,6,36,33,0.1,10,0.7681973760145263,0.0026041666666666665,0.07572614107883817,1.2181825637817383
0.1,0.1,6,36,49,0.15,1,0.7494586253347338,0.0012987012987012987,0.03941908713692946,1.1901183128356934
0.1,0.1,6,36,49,0.15,2,0.7289462683562107,0.0011904761904761906,0.07780082987551867,1.3585426807403564
0.1,0.1,6,36,49,0.15,3,0.7091543945524298,0.005376344086021506,0.11721991701244813,1.1945931911468506
0.1,0.1,6,36,49,0.15,4,0.7337849438957168,0.0024509803921568627,0.08091286307053942,1.2051196098327637
0.1,0.1,6,36,49,0.15,5,0.7244279969264092,0.0024509803921568627,0.0508298755186722,1.207658290863037
0.1,0.1,6,36,49,0.15,6,0.7158957759079325,0.002717391304347826,0.05186721991701245,1.1890451908111572
0.1,0.1,6,36,49,0.15,7,0.6881493388117922,0.0012422360248447205,0.04771784232365145,1.1949186325073242
0.1,0.1,6,36,49,0.15,8,0.7981776139199307,0.0012422360248447205,0.024896265560165973,1.1972079277038574
0.1,0.1,6,36,49,0.15,9,0.7297425426518203,0.0028011204481792717,0.0995850622406639,1.2020041942596436
0.1,0.1,6,36,49,0.15,10,0.7628916948253618,0.0012987012987012987,0.058091286307053944,1.3711140155792236
0.1,0.1,6,36,66,0.2,1,0.7733186802233981,0.0012422360248447205,0.029045643153526972,1.1951279640197754
0.1,0.1,6,36,66,0.2,2,0.6933072061590468,0.0014005602240896359,0.06431535269709543,1.1928579807281494
0.1,0.1,6,36,66,0.2,3,0.75408684730133,0.0012987012987012987,0.04149377593360996,1.1932342052459717
0.1,0.1,6,36,66,0.2,4,0.6993886146497439,0.002777777777777778,0.05912863070539419,1.1931743621826172
0.1,0.1,6,36,66,0.2,5,0.7232756591636074,0.0012254901960784314,0.06224066390041494,1.211700677871704
0.1,0.1,6,36,66,0.2,6,0.706484955614525,0.003787878787878788,0.05912863070539419,1.2171776294708252
0.1,0.1,6,36,66,0.2,7,0.7892941805428559,0.0012422360248447205,0.04979253112033195,1.2150359153747559
0.1,0.1,6,36,66,0.2,8,0.6900762231992935,0.0012422360248447205,0.032157676348547715,1.3838567733764648
0.1,0.1,6,36,66,0.2,9,0.7648345742423933,0.0011904761904761906,0.07468879668049792,1.22161865234375
0.1,0.1,6,36,66,0.2,10,0.6965656809829422,0.0012422360248447205,0.046680497925311204,1.2202742099761963
0.1,0.1,6,36,82,0.25,1,0.6617548092926341,0.0024509803921568627,0.06950207468879668,1.236914873123169
0.1,0.1,6,36,82,0.25,2,0.7300657798111193,0.002070393374741201,0.07053941908713693,1.1943073272705078
0.1,0.1,6,36,82,0.25,3,0.8039179641792071,0.0011904761904761906,0.04979253112033195,1.2098007202148438
0.1,0.1,6,36,82,0.25,4,0.7248970637011394,0.0012422360248447205,0.07676348547717843,1.2182965278625488
0.1,0.1,6,36,82,0.25,5,0.6969969355498637,0.002976190476190476,0.06327800829875518,1.2116663455963135
0.1,0.1,6,36,82,0.25,6,0.7251564147715083,0.0026041666666666665,0.09336099585062241,1.3714714050292969
0.1,0.1,6,36,82,0.25,7,0.7753220113381085,0.0013175230566534915,0.03423236514522822,1.2129395008087158
0.1,0.1,6,36,82,0.25,8,0.7420451489334352,0.0012422360248447205,0.052904564315352696,1.2197835445404053
0.1,0.1,6,36,82,0.25,9,0.6876040745948581,0.0014992503748125937,0.07468879668049792,1.2178854942321777
0.1,0.1,6,36,82,0.25,10,0.6905101305876052,0.0025252525252525255,0.04564315352697095,1.191906213760376
0.1,0.1,6,36,98,0.3,1,0.7248615018939193,0.0,0.011410788381742738,1.213874340057373
0.1,0.1,6,36,98,0.3,2,0.747995506688408,0.0024509803921568627,0.11099585062240663,1.1942858695983887
0.1,0.1,6,36,98,0.3,3,0.7656516325892706,0.004545454545454545,0.11929460580912864,1.1837024688720703
0.1,0.1,6,36,98,0.3,4,0.7507964247112849,0.0011904761904761906,0.03008298755186722,1.3693299293518066
0.1,0.1,6,36,98,0.3,5,0.7517803571660213,0.0011904761904761906,0.02074688796680498,1.19050931930542
0.1,0.1,6,36,98,0.3,6,0.6745799218410256,0.0011904761904761906,0.06742738589211618,1.1821386814117432
0.1,0.1,6,36,98,0.3,7,0.7226937448743495,0.004032258064516129,0.12136929460580913,1.2027225494384766
0.1,0.1,6,36,98,0.3,8,0.7295986187327581,0.0012254901960784314,0.04253112033195021,1.1788277626037598
0.1,0.1,6,36,98,0.3,9,0.7299626293463141,0.0011904761904761906,0.026970954356846474,1.188628911972046
0.1,0.1,6,36,98,0.3,10,0.7722405903336816,0.002976190476190476,0.07365145228215768,1.179396629333496
0.1,0.1,6,36,115,0.35,1,0.7570245164610762,0.0027548209366391185,0.09336099585062241,1.1986634731292725
0.1,0.1,6,36,115,0.35,2,0.7304732877927596,0.0033444816053511705,0.07468879668049792,1.364668607711792
0.1,0.1,6,36,115,0.35,3,0.6972899537658716,0.0026041666666666665,0.05186721991701245,1.1837728023529053
0.1,0.1,6,36,115,0.35,4,0.7098693690230942,0.0011904761904761906,0.03319502074688797,1.1913554668426514
0.1,0.1,6,36,115,0.35,5,0.7187446704414693,0.0012254901960784314,0.04979253112033195,1.2508623600006104
0.1,0.1,6,36,115,0.35,6,0.7144396072042529,0.0025575447570332483,0.046680497925311204,1.2026374340057373
0.1,0.1,6,36,115,0.35,7,0.7405410258372163,0.002898550724637681,0.10892116182572614,1.1890268325805664
0.1,0.1,6,36,115,0.35,8,0.6822347565128118,0.00267379679144385,0.1275933609958506,1.1940734386444092
