mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,19,45,362,0.8,6,0.708320580528211,0.001937984496124031,0.10471204188481675,1.188798427581787
0.3,1.0,19,45,362,0.8,7,0.6422014681549565,0.001937984496124031,0.05445026178010471,1.1876907348632812
0.3,1.0,19,45,362,0.8,8,0.6911964171884858,0.006944444444444444,0.18848167539267016,1.185739278793335
0.3,1.0,19,45,362,0.8,9,0.6747181041610397,0.000946969696969697,0.030366492146596858,1.190190315246582
0.3,1.0,19,45,362,0.8,10,0.6663824086609285,0.0020325203252032522,0.10157068062827225,1.1911792755126953
0.3,1.0,19,45,384,0.85,1,0.692071416732919,0.006510416666666667,0.21256544502617802,1.1945302486419678
0.3,1.0,19,45,384,0.85,2,0.6841117329595326,0.005208333333333333,0.09005235602094241,1.3351330757141113
0.3,1.0,19,45,384,0.85,3,0.7275736288026092,0.001937984496124031,0.04607329842931937,1.1879467964172363
0.3,1.0,19,45,384,0.85,4,0.6602909888927699,0.00946969696969697,0.21780104712041884,1.1923139095306396
0.3,1.0,19,45,384,0.85,5,0.6799103117399093,0.001984126984126984,0.050261780104712044,1.1978907585144043
0.3,1.0,19,45,384,0.85,6,0.6458853866646509,0.006756756756756757,0.2607329842931937,1.1879503726959229
0.3,1.0,19,45,384,0.85,7,0.7162807073832103,0.004166666666666667,0.09947643979057591,1.1906814575195312
0.3,1.0,19,45,384,0.85,8,0.7225502591550271,0.001984126984126984,0.08376963350785341,1.18873929977417
0.3,1.0,19,45,384,0.85,9,0.6484264769940447,0.008415147265077139,0.20837696335078534,1.3418395519256592
0.3,1.0,19,45,384,0.85,10,0.6834502915894848,0.003048780487804878,0.14136125654450263,1.1898448467254639
0.3,1.0,19,45,407,0.9,1,0.6652022914636445,0.000946969696969697,0.04712041884816754,1.1895935535430908
0.3,1.0,19,45,407,0.9,2,0.6458388243166164,0.00563063063063063,0.11727748691099477,1.192136526107788
0.3,1.0,19,45,407,0.9,3,0.6477828051617764,0.003048780487804878,0.09319371727748692,1.1922523975372314
0.3,1.0,19,45,407,0.9,4,0.6628130242341377,0.01,0.19790575916230366,1.1900527477264404
0.3,1.0,19,45,407,0.9,5,0.7095800506138774,0.0040650406504065045,0.08900523560209424,1.1964311599731445
0.3,1.0,19,45,407,0.9,6,0.6900099511026713,0.002976190476190476,0.05759162303664921,1.1861023902893066
0.3,1.0,19,45,407,0.9,7,0.6616007397908472,0.0076726342710997444,0.181151832460733,1.3420350551605225
0.3,1.0,19,45,407,0.9,8,0.6720888781193556,0.007716049382716049,0.08167539267015707,1.188751459121704
0.3,1.0,19,45,407,0.9,9,0.6741960281711197,0.007763975155279503,0.15392670157068064,1.1906321048736572
0.3,1.0,19,45,407,0.9,10,0.6193991969238798,0.013888888888888888,0.4,1.1906390190124512
0.3,1.0,19,45,429,0.95,1,0.6773975248154807,0.015,0.38848167539267014,1.190692663192749
0.3,1.0,19,45,429,0.95,2,0.7268024934043392,0.0040650406504065045,0.16544502617801046,1.1931769847869873
0.3,1.0,19,45,429,0.95,3,0.6631987759354656,0.005341880341880342,0.16020942408376965,1.190025806427002
0.3,1.0,19,45,429,0.95,4,0.6308141868375127,0.009259259259259259,0.31099476439790574,1.3371543884277344
0.3,1.0,19,45,429,0.95,5,0.6094189751919352,0.013888888888888888,0.32774869109947646,1.1994554996490479
0.3,1.0,19,45,429,0.95,6,0.6685869230707036,0.009114583333333334,0.14659685863874344,1.1966187953948975
0.3,1.0,19,45,429,0.95,7,0.692737697370776,0.005952380952380952,0.2,1.1889386177062988
0.3,1.0,19,45,429,0.95,8,0.6937055080478469,0.003205128205128205,0.09633507853403141,1.188126564025879
0.3,1.0,19,45,429,0.95,9,0.6513587940978159,0.010752688172043012,0.31308900523560207,1.1876568794250488
0.3,1.0,19,45,429,0.95,10,0.6565569561357641,0.003289473684210526,0.06910994764397906,1.188093662261963
0.3,1.0,19,45,452,1,1,0.6784960610801449,0.004273504273504274,0.11727748691099477,1.3399419784545898
0.3,1.0,19,45,452,1,2,0.6961112899743084,0.007675438596491228,0.30052356020942406,1.1902053356170654
0.3,1.0,19,45,452,1,3,0.6043746232860717,0.007716049382716049,0.12460732984293194,1.1906073093414307
0.3,1.0,19,45,452,1,4,0.7285291364485231,0.005952380952380952,0.12041884816753927,1.1882915496826172
0.3,1.0,19,45,452,1,5,0.6412727049910151,0.012681159420289856,0.2732984293193717,1.1865935325622559
0.3,1.0,19,45,452,1,6,0.6117334925073514,0.018518518518518517,0.25654450261780104,1.185265302658081
0.3,1.0,19,45,452,1,7,0.7288356358535856,0.00980392156862745,0.2523560209424084,1.186248779296875
0.3,1.0,19,45,452,1,8,0.6590255041725643,0.0010416666666666667,0.02617801047120419,1.1891095638275146
0.3,1.0,19,45,452,1,9,0.6656131014688471,0.0040650406504065045,0.11518324607329843,1.3387560844421387
0.3,1.0,19,45,452,1,10,0.6361102234824828,0.013157894736842105,0.218848167539267,1.188148021697998
0.3,1.0,20,15,0,0,0,0.6665579587035081,0.00641025641025641,0.09238578680203045,
0.3,1.0,20,15,1,0.01,1,0.7077067675608254,0.0,0.03147208121827411,1.1790711879730225
0.3,1.0,20,15,1,0.01,2,0.6639620205070994,0.0,0.01116751269035533,1.184722661972046
0.3,1.0,20,15,1,0.01,3,0.6794184595727267,0.003472222222222222,0.02233502538071066,1.1835806369781494
0.3,1.0,20,15,1,0.01,4,0.6537306418570579,0.0,0.028426395939086295,1.185011863708496
0.3,1.0,20,15,1,0.01,5,0.6619450145315339,0.008333333333333333,0.0649746192893401,1.1796705722808838
0.3,1.0,20,15,1,0.01,6,0.6476168173967738,0.0,0.018274111675126905,1.3295931816101074
0.3,1.0,20,15,1,0.01,7,0.6715373641954814,0.0,0.005076142131979695,1.182995080947876
0.3,1.0,20,15,1,0.01,8,0.6687920393134986,0.0,0.003045685279187817,1.186028242111206
0.3,1.0,20,15,1,0.01,9,0.7005935748704339,0.0,0.03857868020304569,1.1874916553497314
0.3,1.0,20,15,1,0.01,10,0.6836718915067629,0.002976190476190476,0.10050761421319797,1.19366455078125
0.3,1.0,20,15,4,0.05,1,0.6934577747884413,0.0,0.01116751269035533,1.1851551532745361
0.3,1.0,20,15,4,0.05,2,0.7347476149683321,0.0,0.005076142131979695,1.1832644939422607
0.3,1.0,20,15,4,0.05,3,0.6467694338693861,0.017857142857142856,0.10050761421319797,1.3329088687896729
0.3,1.0,20,15,4,0.05,4,0.6891718976833551,0.0,0.02233502538071066,1.1851019859313965
0.3,1.0,20,15,4,0.05,5,0.681645000108035,0.003105590062111801,0.027411167512690356,1.1848952770233154
0.3,1.0,20,15,4,0.05,6,0.633456254838451,0.002976190476190476,0.03248730964467005,1.1850857734680176
0.3,1.0,20,15,4,0.05,7,0.6709712737793997,0.0,0.046700507614213196,1.184267282485962
0.3,1.0,20,15,4,0.05,8,0.7148022782915269,0.003787878787878788,0.03350253807106599,1.1880295276641846
0.3,1.0,20,15,4,0.05,9,0.7326236670821601,0.0,0.02233502538071066,1.1810948848724365
0.3,1.0,20,15,4,0.05,10,0.6911684338409957,0.004166666666666667,0.05583756345177665,1.3367316722869873
0.3,1.0,20,15,8,0.1,1,0.701781430814831,0.002976190476190476,0.025380710659898477,1.1872284412384033
0.3,1.0,20,15,8,0.1,2,0.6954392863016559,0.006944444444444444,0.08223350253807106,1.1888422966003418
0.3,1.0,20,15,8,0.1,3,0.6743591061771039,0.003787878787878788,0.05685279187817259,1.1854681968688965
0.3,1.0,20,15,8,0.1,4,0.7326812325171946,0.003472222222222222,0.03451776649746193,1.1882944107055664
0.3,1.0,20,15,8,0.1,5,0.6723567834210513,0.003205128205128205,0.08223350253807106,1.19327974319458
0.3,1.0,20,15,8,0.1,6,0.685183929721184,0.002976190476190476,0.02030456852791878,1.1930513381958008
0.3,1.0,20,15,8,0.1,7,0.7637186767445924,0.0,0.005076142131979695,1.1888785362243652
0.3,1.0,20,15,8,0.1,8,0.6844674888039858,0.0125,0.08527918781725888,1.350029706954956
0.3,1.0,20,15,8,0.1,9,0.7134970118535475,0.015625,0.07817258883248732,1.1928308010101318
0.3,1.0,20,15,8,0.1,10,0.6751070394411965,0.0,0.024365482233502538,1.1989352703094482
0.3,1.0,20,15,12,0.15,1,0.7053769806077256,0.015151515151515152,0.11776649746192894,1.1885960102081299
0.3,1.0,20,15,12,0.15,2,0.6716717528858588,0.002976190476190476,0.06802030456852792,1.1894853115081787
0.3,1.0,20,15,12,0.15,3,0.6955375799017507,0.002976190476190476,0.07309644670050762,1.2051756381988525
0.3,1.0,20,15,12,0.15,4,0.6494067715988381,0.0,0.017258883248730966,1.1930656433105469
0.3,1.0,20,15,12,0.15,5,0.6580146554470214,0.0125,0.12081218274111676,1.3783531188964844
0.3,1.0,20,15,12,0.15,6,0.726941660384306,0.006944444444444444,0.06903553299492386,1.1929094791412354
0.3,1.0,20,15,12,0.15,7,0.7458379327759094,0.02976190476190476,0.14517766497461929,1.1926352977752686
0.3,1.0,20,15,12,0.15,8,0.6649339079844675,0.023809523809523808,0.10761421319796954,1.1960258483886719
0.3,1.0,20,15,12,0.15,9,0.7543197091843822,0.007575757575757576,0.08223350253807106,1.1891703605651855
0.3,1.0,20,15,12,0.15,10,0.688100137571204,0.0,0.019289340101522844,1.1933507919311523
0.3,1.0,20,15,16,0.2,1,0.6801339151646055,0.010416666666666666,0.12893401015228426,1.1909477710723877
0.3,1.0,20,15,16,0.2,2,0.6583677960929872,0.002976190476190476,0.09137055837563451,1.3460710048675537
0.3,1.0,20,15,16,0.2,3,0.6789888950763538,0.013888888888888888,0.10355329949238579,1.1913127899169922
0.3,1.0,20,15,16,0.2,4,0.7241010610509855,0.003105590062111801,0.06903553299492386,1.1888020038604736
0.3,1.0,20,15,16,0.2,5,0.6938897844982869,0.0,0.0010152284263959391,1.190603256225586
0.3,1.0,20,15,16,0.2,6,0.7266887230219713,0.0,0.003045685279187817,1.1896309852600098
0.3,1.0,20,15,16,0.2,7,0.6835374734940864,0.006944444444444444,0.03147208121827411,1.1927790641784668
0.3,1.0,20,15,16,0.2,8,0.6773867000314318,0.020833333333333332,0.17563451776649747,1.1897892951965332
0.3,1.0,20,15,16,0.2,9,0.7382990063905163,0.003205128205128205,0.009137055837563452,1.1916437149047852
0.3,1.0,20,15,16,0.2,10,0.7237216988201639,0.0,0.02131979695431472,1.3509697914123535
0.3,1.0,20,15,20,0.25,1,0.6831303994644449,0.0,0.03857868020304569,1.190486192703247
0.3,1.0,20,15,20,0.25,2,0.7123771798783353,0.002976190476190476,0.0751269035532995,1.1897189617156982
0.3,1.0,20,15,20,0.25,3,0.6969318840011517,0.006944444444444444,0.10964467005076142,1.195007085800171
0.3,1.0,20,15,20,0.25,4,0.6904069724194891,0.03333333333333333,0.10152284263959391,1.192779541015625
0.3,1.0,20,15,20,0.25,5,0.6942651158188612,0.023809523809523808,0.07817258883248732,1.1907191276550293
0.3,1.0,20,15,20,0.25,6,0.7129690987850157,0.015625,0.11370558375634518,1.1901235580444336
0.3,1.0,20,15,20,0.25,7,0.7269796111555353,0.00641025641025641,0.083248730964467,1.3467061519622803
0.3,1.0,20,15,20,0.25,8,0.6559279830896908,0.015625,0.049746192893401014,1.193434238433838
0.3,1.0,20,15,20,0.25,9,0.6447589080254957,0.05,0.2131979695431472,1.1968193054199219
0.3,1.0,20,15,20,0.25,10,0.7073449578330266,0.0,0.0020304568527918783,1.1998560428619385
0.3,1.0,20,15,24,0.3,1,0.6872627963227604,0.003472222222222222,0.009137055837563452,1.1870434284210205
0.3,1.0,20,15,24,0.3,2,0.6612953539843247,0.006944444444444444,0.06192893401015229,1.1875972747802734
0.3,1.0,20,15,24,0.3,3,0.6571812370838436,0.020833333333333332,0.14213197969543148,1.1843609809875488
0.3,1.0,20,15,24,0.3,4,0.6501402339555773,0.0,0.01116751269035533,1.1874711513519287
0.3,1.0,20,15,24,0.3,5,0.6992078874615638,0.0125,0.132994923857868,1.3351390361785889
0.3,1.0,20,15,24,0.3,6,0.7058630914448341,0.0,0.01116751269035533,1.1859331130981445
0.3,1.0,20,15,24,0.3,7,0.7032495092661243,0.003205128205128205,0.08020304568527918,1.1896672248840332
0.3,1.0,20,15,24,0.3,8,0.7006135408523599,0.015625,0.09644670050761421,1.187791347503662
0.3,1.0,20,15,24,0.3,9,0.6943846620361271,0.0,0.0020304568527918783,1.185786485671997
0.3,1.0,20,15,24,0.3,10,0.6968043741658114,0.0,0.018274111675126905,1.1880078315734863
0.3,1.0,20,15,28,0.35,1,0.6453558033022274,0.0,0.04365482233502538,1.3300609588623047
0.3,1.0,20,15,28,0.35,2,0.6495913654494138,0.008333333333333333,0.08223350253807106,1.1847023963928223
0.3,1.0,20,15,28,0.35,3,0.662845145391913,0.007575757575757576,0.06395939086294417,1.1891915798187256
0.3,1.0,20,15,28,0.35,4,0.7585865687367582,0.01932367149758454,0.20812182741116753,1.1829111576080322
0.3,1.0,20,15,28,0.35,5,0.6475732447177247,0.08333333333333333,0.25380710659898476,1.184967041015625
0.3,1.0,20,15,28,0.35,6,0.6628279222430156,0.002976190476190476,0.047715736040609136,1.1806831359863281
0.3,1.0,20,15,28,0.35,7,0.6821983007734346,0.0033444816053511705,0.07411167512690356,1.1822574138641357
0.3,1.0,20,15,28,0.35,8,0.669091373376584,0.0,0.02131979695431472,1.3273200988769531
0.3,1.0,20,15,28,0.35,9,0.6909162690500116,0.021739130434782608,0.08121827411167512,1.1873869895935059
0.3,1.0,20,15,28,0.35,10,0.6745998164601361,0.003472222222222222,0.04365482233502538,1.1832528114318848
0.3,1.0,20,15,32,0.4,1,0.6126267239349457,0.006944444444444444,0.0416243654822335,1.1869912147521973
0.3,1.0,20,15,32,0.4,2,0.6784754273849299,0.002976190476190476,0.014213197969543147,1.1872680187225342
0.3,1.0,20,15,32,0.4,3,0.6394737353820156,0.02976190476190476,0.19086294416243654,1.1861848831176758
0.3,1.0,20,15,32,0.4,4,0.6407322661434837,0.02976190476190476,0.1918781725888325,1.1844277381896973
0.3,1.0,20,15,32,0.4,5,0.6699949660433844,0.0,0.0040609137055837565,1.1958582401275635
0.3,1.0,20,15,32,0.4,6,0.7424546034269434,0.017857142857142856,0.1218274111675127,1.3332645893096924
0.3,1.0,20,15,32,0.4,7,0.6765162626541936,0.009259259259259259,0.116751269035533,1.1857702732086182
0.3,1.0,20,15,32,0.4,8,0.6648468034339542,0.034722222222222224,0.1350253807106599,1.1871554851531982
0.3,1.0,20,15,32,0.4,9,0.6960182913048575,0.005208333333333333,0.05177664974619289,1.1857948303222656
0.3,1.0,20,15,32,0.4,10,0.7041997343718476,0.015625,0.09441624365482233,1.1881418228149414
0.3,1.0,20,15,36,0.45,1,0.6796874690806003,0.009259259259259259,0.10152284263959391,1.1920228004455566
0.3,1.0,20,15,36,0.45,2,0.7137515290481733,0.015625,0.11573604060913706,1.1867575645446777
0.3,1.0,20,15,36,0.45,3,0.6648032860854386,0.009259259259259259,0.0751269035532995,1.3311975002288818
0.3,1.0,20,15,36,0.45,4,0.6752881166126147,0.020833333333333332,0.17868020304568527,1.1837046146392822
0.3,1.0,20,15,36,0.45,5,0.6941500370483902,0.015151515151515152,0.11065989847715736,1.1818153858184814
0.3,1.0,20,15,36,0.45,6,0.6905995317745789,0.002976190476190476,0.07715736040609138,1.1850440502166748
0.3,1.0,20,15,36,0.45,7,0.6349010319432078,0.008333333333333333,0.09441624365482233,1.1850574016571045
0.3,1.0,20,15,36,0.45,8,0.6681813247132177,0.009259259259259259,0.11472081218274112,1.1872782707214355
0.3,1.0,20,15,36,0.45,9,0.7030451211130084,0.002976190476190476,0.03959390862944162,1.1840479373931885
0.3,1.0,20,15,36,0.45,10,0.6430380077941411,0.002976190476190476,0.09340101522842639,1.3374555110931396
0.3,1.0,20,15,40,0.5,1,0.7379785119294536,0.00641025641025641,0.0649746192893401,1.1843814849853516
0.3,1.0,20,15,40,0.5,2,0.7017682939266485,0.0,0.0010152284263959391,1.1822972297668457
0.3,1.0,20,15,40,0.5,3,0.6870296426824274,0.020833333333333332,0.1746192893401015,1.1818013191223145
0.3,1.0,20,15,40,0.5,4,0.6789301219451986,0.002976190476190476,0.02131979695431472,1.1997389793395996
0.3,1.0,20,15,40,0.5,5,0.6651947247830762,0.00641025641025641,0.02131979695431472,1.1829264163970947
0.3,1.0,20,15,40,0.5,6,0.7106589632426669,0.006944444444444444,0.09137055837563451,1.1827983856201172
0.3,1.0,20,15,40,0.5,7,0.6564600847334287,0.0125,0.05685279187817259,1.1909539699554443
0.3,1.0,20,15,40,0.5,8,0.7036579999516098,0.05,0.1299492385786802,1.3335134983062744
0.3,1.0,20,15,40,0.5,9,0.7139400560738527,0.003472222222222222,0.005076142131979695,1.1923487186431885
0.3,1.0,20,15,40,0.5,10,0.6890557982446355,0.041666666666666664,0.1532994923857868,1.1817455291748047
0.3,1.0,20,15,43,0.55,1,0.7387772735940329,0.0625,0.19086294416243654,1.1847083568572998
0.3,1.0,20,15,43,0.55,2,0.6481700894576762,0.00641025641025641,0.06294416243654823,1.1843228340148926
0.3,1.0,20,15,43,0.55,3,0.6887119513924206,0.002976190476190476,0.013197969543147208,1.1852531433105469
0.3,1.0,20,15,43,0.55,4,0.6897071554281854,0.028985507246376812,0.16446700507614212,1.1802997589111328
0.3,1.0,20,15,43,0.55,5,0.7064301348160262,0.013888888888888888,0.13705583756345177,1.3344752788543701
0.3,1.0,20,15,43,0.55,6,0.6751672983224253,0.052083333333333336,0.1949238578680203,1.1862139701843262
0.3,1.0,20,15,43,0.55,7,0.675539535319788,0.041666666666666664,0.16548223350253807,1.1839468479156494
0.3,1.0,20,15,43,0.55,8,0.6724706254758626,0.009259259259259259,0.11776649746192894,1.1852293014526367
0.3,1.0,20,15,43,0.55,9,0.6339793150103453,0.002976190476190476,0.03553299492385787,1.1839442253112793
0.3,1.0,20,15,43,0.55,10,0.692833245834911,0.026041666666666668,0.22131979695431472,1.1878232955932617
0.3,1.0,20,15,47,0.6,1,0.7562139798788741,0.010416666666666666,0.10761421319796954,1.1857612133026123
0.3,1.0,20,15,47,0.6,2,0.6862591108467608,0.020833333333333332,0.05279187817258883,1.32663893699646
0.3,1.0,20,15,47,0.6,3,0.6718888006866003,0.010416666666666666,0.09644670050761421,1.1807477474212646
0.3,1.0,20,15,47,0.6,4,0.6792084920561617,0.034722222222222224,0.10253807106598985,1.1836652755737305
0.3,1.0,20,15,47,0.6,5,0.6328885296549384,0.007575757575757576,0.09543147208121827,1.1880676746368408
0.3,1.0,20,15,47,0.6,6,0.6788417214212027,0.00641025641025641,0.09035532994923857,1.1874070167541504
0.3,1.0,20,15,47,0.6,7,0.6170154778563689,0.008333333333333333,0.05583756345177665,1.1872735023498535
0.3,1.0,20,15,47,0.6,8,0.6820346295902456,0.017857142857142856,0.132994923857868,1.1887686252593994
0.3,1.0,20,15,47,0.6,9,0.647342691832848,0.00641025641025641,0.05380710659898477,1.1833171844482422
0.3,1.0,20,15,47,0.6,10,0.719945727916572,0.026041666666666668,0.20710659898477157,1.3417725563049316
0.3,1.0,20,15,51,0.65,1,0.6614057517172268,0.010416666666666666,0.05685279187817259,1.1908156871795654
0.3,1.0,20,15,51,0.65,2,0.6954027668514131,0.020833333333333332,0.11269035532994924,1.1874892711639404
0.3,1.0,20,15,51,0.65,3,0.6561139524685469,0.05,0.2263959390862944,1.1892826557159424
0.3,1.0,20,15,51,0.65,4,0.6622664250597836,0.006944444444444444,0.018274111675126905,1.2131426334381104
0.3,1.0,20,15,51,0.65,5,0.6144823404749611,0.008333333333333333,0.07309644670050762,1.2006540298461914
0.3,1.0,20,15,51,0.65,6,0.6469091082089344,0.0125,0.16142131979695432,1.1849355697631836
0.3,1.0,20,15,51,0.65,7,0.687690920268589,0.0,0.0020304568527918783,1.3312926292419434
0.3,1.0,20,15,51,0.65,8,0.6305206060382039,0.020833333333333332,0.07614213197969544,1.1851930618286133
0.3,1.0,20,15,51,0.65,9,0.7002092435423476,0.007575757575757576,0.08527918781725888,1.1839885711669922
0.3,1.0,20,15,51,0.65,10,0.7260193903858658,0.006944444444444444,0.08223350253807106,1.182577133178711
0.3,1.0,20,15,55,0.7,1,0.7245401200229318,0.0,0.017258883248730966,1.1863377094268799
0.3,1.0,20,15,55,0.7,2,0.6315049040201584,0.01932367149758454,0.16446700507614212,1.1829299926757812
0.3,1.0,20,15,55,0.7,3,0.6672924657147573,0.00641025641025641,0.07411167512690356,1.1846256256103516
0.3,1.0,20,15,55,0.7,4,0.7093337259719981,0.002976190476190476,0.06395939086294417,1.1820557117462158
0.3,1.0,20,15,55,0.7,5,0.6935239638538928,0.016666666666666666,0.10558375634517767,1.3334529399871826
0.3,1.0,20,15,55,0.7,6,0.6964514080260344,0.010416666666666666,0.047715736040609136,1.1844282150268555
0.3,1.0,20,15,55,0.7,7,0.6653695067273843,0.013888888888888888,0.13908629441624365,1.1828787326812744
0.3,1.0,20,15,55,0.7,8,0.6582654464598998,0.011363636363636364,0.10050761421319797,1.1855452060699463
0.3,1.0,20,15,55,0.7,9,0.6949568404012864,0.058333333333333334,0.3187817258883249,1.1832599639892578
0.3,1.0,20,15,55,0.7,10,0.6261136403237548,0.041666666666666664,0.20609137055837565,1.1855173110961914
0.3,1.0,20,15,59,0.75,1,0.734666708701523,0.013888888888888888,0.05685279187817259,1.3288886547088623
0.3,1.0,20,15,59,0.75,2,0.657304467949517,0.0,0.007106598984771574,1.1868197917938232
0.3,1.0,20,15,59,0.75,3,0.6924575718467165,0.003472222222222222,0.027411167512690356,1.1866400241851807
0.3,1.0,20,15,59,0.75,4,0.6097266695616848,0.017857142857142856,0.14213197969543148,1.1841943264007568
0.3,1.0,20,15,59,0.75,5,0.661398496349352,0.020833333333333332,0.17969543147208122,1.1873762607574463
0.3,1.0,20,15,59,0.75,6,0.6123701164885484,0.023809523809523808,0.10050761421319797,1.1831820011138916
0.3,1.0,20,15,59,0.75,7,0.6611049226577332,0.05,0.22842639593908629,1.1833508014678955
0.3,1.0,20,15,59,0.75,8,0.7058983864314397,0.00641025641025641,0.03654822335025381,1.3318157196044922
0.3,1.0,20,15,59,0.75,9,0.6899613194271832,0.018518518518518517,0.1299492385786802,1.2119030952453613
0.3,1.0,20,15,59,0.75,10,0.6674996931677861,0.027777777777777776,0.166497461928934,1.1908557415008545
0.3,1.0,20,15,63,0.8,1,0.6870986657945904,0.0125,0.08020304568527918,1.1935052871704102
0.3,1.0,20,15,63,0.8,2,0.6977292560863761,0.007246376811594203,0.10456852791878173,1.1920757293701172
0.3,1.0,20,15,63,0.8,3,0.7162626893166414,0.027777777777777776,0.116751269035533,1.194978952407837
0.3,1.0,20,15,63,0.8,4,0.7138248321467565,0.011363636363636364,0.09746192893401015,1.1943333148956299
0.3,1.0,20,15,63,0.8,5,0.6831950071210652,0.02976190476190476,0.1299492385786802,1.192760705947876
0.3,1.0,20,15,63,0.8,6,0.6880989504509963,0.011904761904761904,0.049746192893401014,1.3475689888000488
0.3,1.0,20,15,63,0.8,7,0.6631502077133977,0.013888888888888888,0.09847715736040609,1.1918659210205078
0.3,1.0,20,15,63,0.8,8,0.6799224521073353,0.05,0.18274111675126903,1.1927008628845215
0.3,1.0,20,15,63,0.8,9,0.6565843791295339,0.034722222222222224,0.16548223350253807,1.1952080726623535
0.3,1.0,20,15,63,0.8,10,0.7699566004867974,0.0125,0.10253807106598985,1.191556692123413
0.3,1.0,20,15,67,0.85,1,0.7069297322874745,0.020833333333333332,0.13096446700507614,1.1982104778289795
0.3,1.0,20,15,67,0.85,2,0.6874266860524277,0.016666666666666666,0.1532994923857868,1.193544864654541
0.3,1.0,20,15,67,0.85,3,0.7035799483370416,0.0125,0.08527918781725888,1.3424603939056396
0.3,1.0,20,15,67,0.85,4,0.6539677124535578,0.04861111111111111,0.2893401015228426,1.1986441612243652
0.3,1.0,20,15,67,0.85,5,0.7141892247649299,0.015151515151515152,0.08426395939086294,1.2002525329589844
0.3,1.0,20,15,67,0.85,6,0.7182497847232511,0.02976190476190476,0.23147208121827412,1.1976842880249023
0.3,1.0,20,15,67,0.85,7,0.7167152236881885,0.00641025641025641,0.06903553299492386,1.1999425888061523
0.3,1.0,20,15,67,0.85,8,0.6964995839872801,0.010416666666666666,0.10253807106598985,1.194373369216919
0.3,1.0,20,15,67,0.85,9,0.7440104755247847,0.010416666666666666,0.0751269035532995,1.1992077827453613
0.3,1.0,20,15,67,0.85,10,0.6621244042891944,0.015625,0.1299492385786802,1.349848985671997
0.3,1.0,20,15,71,0.9,1,0.6749613562486831,0.011363636363636364,0.1350253807106599,1.195091724395752
0.3,1.0,20,15,71,0.9,2,0.6974081062280657,0.020833333333333332,0.12690355329949238,1.1956806182861328
0.3,1.0,20,15,71,0.9,3,0.6477261593418184,0.041666666666666664,0.16142131979695432,1.1942288875579834
0.3,1.0,20,15,71,0.9,4,0.705176617662024,0.007575757575757576,0.09441624365482233,1.2085955142974854
0.3,1.0,20,15,71,0.9,5,0.6974722277934152,0.015625,0.09238578680203045,1.184983253479004
0.3,1.0,20,15,71,0.9,6,0.6523985048209175,0.08333333333333333,0.1634517766497462,1.1842808723449707
0.3,1.0,20,15,71,0.9,7,0.6562887334727905,0.08333333333333333,0.27614213197969545,1.1850965023040771
0.3,1.0,20,15,71,0.9,8,0.6906676247751268,0.010416666666666666,0.07817258883248732,1.3345513343811035
0.3,1.0,20,15,71,0.9,9,0.6498730391155108,0.07291666666666667,0.2883248730964467,1.186213731765747
0.3,1.0,20,15,71,0.9,10,0.7125808608610035,0.002976190476190476,0.018274111675126905,1.1861443519592285
0.3,1.0,20,15,75,0.95,1,0.6244786761676692,0.07291666666666667,0.27411167512690354,1.1870718002319336
0.3,1.0,20,15,75,0.95,2,0.6793249956186721,0.11594202898550725,0.34213197969543147,1.186675786972046
0.3,1.0,20,15,75,0.95,3,0.6288932481849921,0.011904761904761904,0.11878172588832488,1.1867258548736572
0.3,1.0,20,15,75,0.95,4,0.7083460782290362,0.041666666666666664,0.22538071065989848,1.2246291637420654
0.3,1.0,20,15,75,0.95,5,0.6611790043129402,0.023148148148148147,0.23857868020304568,1.3388209342956543
0.3,1.0,20,15,75,0.95,6,0.7248002461551409,0.002976190476190476,0.03248730964467005,1.1900506019592285
0.3,1.0,20,15,75,0.95,7,0.6199044544141068,0.058333333333333334,0.24771573604060915,1.1886615753173828
0.3,1.0,20,15,75,0.95,8,0.6817361535399541,0.020833333333333332,0.09644670050761421,1.191711187362671
0.3,1.0,20,15,75,0.95,9,0.6740343632205895,0.08333333333333333,0.3035532994923858,1.1909425258636475
0.3,1.0,20,15,75,0.95,10,0.6815027952333207,0.015151515151515152,0.13604060913705585,1.19073486328125
0.3,1.0,20,15,79,1,1,0.7085498006533805,0.1527777777777778,0.349238578680203,1.191462755203247
0.3,1.0,20,15,79,1,2,0.6889908455897161,0.03333333333333333,0.15736040609137056,1.3402938842773438
0.3,1.0,20,15,79,1,3,0.7153861092729339,0.052083333333333336,0.18071065989847715,1.194422960281372
0.3,1.0,20,15,79,1,4,0.682840141626859,0.07291666666666667,0.22538071065989848,1.190047025680542
0.3,1.0,20,15,79,1,5,0.7128592941468089,0.020833333333333332,0.16852791878172588,1.192552089691162
0.3,1.0,20,15,79,1,6,0.681089371646607,0.026041666666666668,0.17868020304568527,1.1919670104980469
0.3,1.0,20,15,79,1,7,0.6428194650422732,0.06086956521739131,0.2700507614213198,1.194420337677002
0.3,1.0,20,15,79,1,8,0.6791709483633481,0.018518518518518517,0.14416243654822336,1.1902580261230469
0.3,1.0,20,15,79,1,9,0.6846863548487111,0.09375,0.3096446700507614,1.205808401107788
0.3,1.0,20,15,79,1,10,0.709414735872428,0.016666666666666666,0.12893401015228426,1.351379156112671
