network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,44,0.45,0.5,1,0.2768544664988156,0.046052631578947366,0.9269347168179853,2.2797956466674805
Wiki,0,92,44,0.45,0.5,2,0.2602043564633502,0.03804347826086957,0.8179853004755728,2.137638568878174
Wiki,0,92,49,0.5,0.5,1,0.29569701896038053,0.040625,0.8249027237354085,2.1222426891326904
Wiki,0,92,49,0.5,0.5,2,0.2911277936508693,0.028017241379310345,0.8300907911802854,2.128795623779297
Wiki,0,92,54,0.55,0.5,1,0.26363199600386833,0.0325,0.8638132295719845,2.2525229454040527
Wiki,0,92,54,0.55,0.5,2,0.27178040470592385,0.046052631578947366,0.8313878080415046,2.130533218383789
Wiki,0,92,59,0.6,0.5,1,0.2791324590766687,0.05514705882352941,0.9731949848681366,2.120516538619995
Wiki,0,92,59,0.6,0.5,2,0.3148337375994094,0.04261363636363636,0.929096411586684,2.237812042236328
Wiki,0,92,64,0.65,0.5,1,0.2887272709366601,0.033854166666666664,0.8568958063121487,2.157938241958618
Wiki,0,92,64,0.65,0.5,2,0.28581931078032013,0.03017241379310345,0.9321227842628621,2.1254842281341553
Wiki,0,92,69,0.7,0.5,1,0.26562905562162353,0.046052631578947366,0.9200172935581495,2.1312859058380127
Wiki,0,92,69,0.7,0.5,2,0.29564516169117755,0.036057692307692304,0.9974059662775616,2.2398247718811035
Wiki,0,92,74,0.75,0.5,1,0.2309424137949184,0.051470588235294115,0.8681366191093818,2.127901554107666
Wiki,0,92,74,0.75,0.5,2,0.28689845586062346,0.05,1.0,2.1224138736724854
Wiki,0,92,78,0.8,0.5,1,0.2778014275312375,0.040625,0.9351491569390402,2.2482383251190186
Wiki,0,92,78,0.8,0.5,2,0.2713970603585414,0.03125,0.9005620406398617,2.130739688873291
Wiki,0,92,83,0.85,0.5,1,0.2994737333922521,0.033854166666666664,0.8599221789883269,2.139173746109009
Wiki,0,92,83,0.85,0.5,2,0.2492439323957519,0.038461538461538464,1.0,2.2593834400177
Wiki,0,92,88,0.9,0.5,1,0.23329848845708015,0.0325,0.8218763510592304,2.1330480575561523
Wiki,0,92,88,0.9,0.5,2,0.27967802136841335,0.02364864864864865,0.9156939040207522,2.118068218231201
Wiki,0,92,93,0.95,0.5,1,0.2917582706830506,0.036458333333333336,0.8616515348032858,2.1320223808288574
Wiki,0,92,93,0.95,0.5,2,0.2579121571125288,0.036057692307692304,0.995244271508863,2.2459044456481934
Wiki,0,92,98,1,0.5,1,0.25020158118564384,0.049342105263157895,0.9299610894941635,2.1445579528808594
Wiki,0,92,98,1,0.5,2,0.28196803201487375,0.05078125,0.7297881539126675,2.120579957962036
Wiki,1,406,0,0,,0,0.2500212087370339,0.007190265486725664,0.8139069534767384,
Wiki,1,406,0,0,,0,0.3379353724621627,0.004758883248730965,0.9184592296148074,
Wiki,1,406,13,0.01,0.5,1,0.28248543378252106,0.0045336787564766836,0.8659329664832416,2.2467925548553467
Wiki,1,406,13,0.01,0.5,2,0.2640423539483998,0.009664948453608248,0.9289644822411206,2.1158573627471924
Wiki,1,406,66,0.05,0.5,1,0.29399527442427026,0.004894578313253012,0.8264132066033016,2.136537551879883
Wiki,1,406,66,0.05,0.5,2,0.27372798750520055,0.009308510638297872,0.897448724362181,2.247309446334839
Wiki,1,406,132,0.1,0.5,1,0.29468891580600826,0.008663366336633664,0.8759379689844923,2.1214146614074707
Wiki,1,406,132,0.1,0.5,2,0.26710805266320214,0.005930656934306569,0.8039019509754878,2.12807035446167
Wiki,1,406,197,0.15,0.5,1,0.28391811459163757,0.007291666666666667,0.8574287143571786,2.128087043762207
Wiki,1,406,197,0.15,0.5,2,0.2861781307940729,0.009014423076923076,0.9019509754877438,2.251908540725708
Wiki,1,406,263,0.2,0.5,1,0.28734838896066284,0.0045336787564766836,0.8414207103551776,2.1264822483062744
Wiki,1,406,263,0.2,0.5,2,0.2804323469763016,0.005013368983957219,0.9399699849924963,2.1303248405456543
Wiki,1,406,329,0.25,0.5,1,0.2703939751176593,0.007352941176470588,1.0,2.2793445587158203
Wiki,1,406,329,0.25,0.5,2,0.2724648090546937,0.008152173913043478,0.9229614807403702,2.1564764976501465
Wiki,1,406,394,0.3,0.5,1,0.2873473841304695,0.008849557522123894,1.0,2.130037307739258
Wiki,1,406,394,0.3,0.5,2,0.27888616805274236,0.005405405405405406,1.0,2.1208488941192627
Wiki,1,406,460,0.35,0.5,1,0.26057540316389866,0.007874015748031496,1.0,2.2412257194519043
Wiki,1,406,460,0.35,0.5,2,0.24282949047334085,0.01201923076923077,0.9794897448724362,2.1153364181518555
Wiki,1,406,526,0.4,0.5,1,0.23912062872598525,0.008064516129032258,1.0,2.1399216651916504
Wiki,1,406,526,0.4,0.5,2,0.2656629836790838,0.008761682242990653,0.886943471735868,2.253113269805908
Wiki,1,406,592,0.45,0.5,1,0.24733341348722554,0.009868421052631578,0.9694847423711856,2.144021511077881
Wiki,1,406,592,0.45,0.5,2,0.2681632367429253,0.009523809523809525,1.0,2.131503105163574
Wiki,1,406,658,0.5,0.5,1,0.256700689483977,0.009943181818181818,0.9099549774887443,2.1453933715820312
Wiki,1,406,658,0.5,0.5,2,0.29079406973487837,0.00980392156862745,1.0,2.2392635345458984
Wiki,1,406,723,0.55,0.5,1,0.30429210464698453,0.00819672131147541,1.0,2.1218926906585693
Wiki,1,406,723,0.55,0.5,2,0.2936137987386175,0.006889763779527559,0.9874937468734367,2.1343438625335693
Wiki,1,406,789,0.6,0.5,1,0.27293702514152224,0.007944915254237288,0.9364682341170585,2.2570583820343018
Wiki,1,406,789,0.6,0.5,2,0.2468528235706349,0.010416666666666666,1.0,2.1307616233825684
Wiki,1,406,855,0.65,0.5,1,0.2964578928456711,0.007042253521126761,1.0,2.1248769760131836
Wiki,1,406,855,0.65,0.5,2,0.23661286285921604,0.012345679012345678,1.0,2.1162099838256836
Wiki,1,406,920,0.7,0.5,1,0.2674038282557376,0.008152173913043478,0.9909954977488744,2.247072458267212
Wiki,1,406,920,0.7,0.5,2,0.23261440030369457,0.01098901098901099,1.0,2.1263904571533203
Wiki,1,406,986,0.75,0.5,1,0.283116779118246,0.010638297872340425,1.0,2.1281485557556152
Wiki,1,406,986,0.75,0.5,2,0.2892147215636276,0.01020408163265306,1.0,2.2474448680877686
Wiki,1,406,1052,0.8,0.5,1,0.2852146347696976,0.010752688172043012,1.0,2.1227235794067383
Wiki,1,406,1052,0.8,0.5,2,0.24453271041170396,0.010775862068965518,0.9174587293646823,2.1244404315948486
Wiki,1,406,1118,0.85,0.5,1,0.2425781470903119,0.013888888888888888,1.0,2.129648447036743
Wiki,1,406,1118,0.85,0.5,2,0.258495155449024,0.012048192771084338,1.0,2.2448153495788574
Wiki,1,406,1184,0.9,0.5,1,0.24108828399002052,0.009174311926605505,1.0,2.126607894897461
Wiki,1,406,1184,0.9,0.5,2,0.26711762263614364,0.007944915254237288,0.9289644822411206,2.116344451904297
Wiki,1,406,1249,0.95,0.5,1,0.2492568302862947,0.013333333333333334,1.0,2.2644503116607666
Wiki,1,406,1249,0.95,0.5,2,0.28978848961181286,0.007560483870967742,0.9814907453726863,2.12357234954834
Wiki,1,406,1315,1,0.5,1,0.2984569238382681,0.010190217391304348,0.9539769884942472,2.1268796920776367
Wiki,1,406,1315,1,0.5,2,0.24255223104199622,0.012345679012345678,1.0,2.1324145793914795
Wiki,2,203,0,0,,0,0.2431954626301609,0.008928571428571428,0.6961852861035422,
Wiki,2,203,0,0,,0,0.26161440934550284,0.006696428571428571,0.7229791099000908,
Wiki,2,203,7,0.01,0.5,1,0.27937972785533927,0.01231060606060606,0.779291553133515,2.239313840866089
Wiki,2,203,7,0.01,0.5,2,0.31665682131575246,0.006,0.757039055404178,2.1231396198272705
Wiki,2,203,34,0.05,0.5,1,0.25858182824240034,0.008088235294117648,0.7266121707538601,2.1166770458221436
Wiki,2,203,34,0.05,0.5,2,0.24099288899989543,0.009963768115942028,0.6335149863760218,2.241628646850586
Wiki,2,203,68,0.1,0.5,1,0.30924711904066843,0.004092261904761905,0.6616712079927338,2.127091646194458
Wiki,2,203,68,0.1,0.5,2,0.2612910275891746,0.005905511811023622,0.7020890099909174,2.115511417388916
Wiki,2,203,103,0.15,0.5,1,0.2524021481668941,0.014830508474576272,0.9227974568574023,2.121267318725586
Wiki,2,203,103,0.15,0.5,2,0.26760400758493574,0.009558823529411765,0.8787465940054496,2.2373340129852295
Wiki,2,203,137,0.2,0.5,1,0.2665358298055142,0.006827731092436975,0.7257039055404177,2.137101173400879
Wiki,2,203,137,0.2,0.5,2,0.24880484811328643,0.009943181818181818,0.8923705722070845,2.1515655517578125
Wiki,2,203,171,0.25,0.5,1,0.2494322434009719,0.008027522935779817,0.8428701180744778,2.2487854957580566
Wiki,2,203,171,0.25,0.5,2,0.21881555115250892,0.009615384615384616,0.7552225249772934,2.1269447803497314
Wiki,2,203,206,0.3,0.5,1,0.2631062300202791,0.007,0.8646684831970936,2.1130306720733643
Wiki,2,203,206,0.3,0.5,2,0.27134656262709606,0.00528169014084507,0.7534059945504087,2.1222987174987793
Wiki,2,203,240,0.35,0.5,1,0.27482644306685017,0.00487012987012987,0.7774750227066304,2.2545557022094727
Wiki,2,203,240,0.35,0.5,2,0.2468536914016094,0.009558823529411765,0.8564940962761126,2.1239349842071533
Wiki,2,203,274,0.4,0.5,1,0.25856636929130744,0.005018248175182482,0.6798365122615804,2.113758087158203
Wiki,2,203,274,0.4,0.5,2,0.26295889893579943,0.008928571428571428,0.8619436875567665,2.248011827468872
Wiki,2,203,308,0.45,0.5,1,0.259588835780275,0.009664948453608248,0.9450499545867393,2.120236873626709
Wiki,2,203,308,0.45,0.5,2,0.24246192328151148,0.006109022556390977,0.8732970027247956,2.1176934242248535
Wiki,2,203,342,0.5,0.5,1,0.2709103674556215,0.008643617021276596,0.851952770208901,2.117691993713379
Wiki,2,203,342,0.5,0.5,2,0.2536300989638751,0.01310483870967742,0.8537693006357856,2.2338645458221436
Wiki,2,203,377,0.55,0.5,1,0.23905910247456913,0.010670731707317074,0.8260672116257948,2.1390771865844727
Wiki,2,203,377,0.55,0.5,2,0.2833916624724376,0.011075949367088608,0.9055404178019982,2.1170618534088135
Wiki,2,203,411,0.6,0.5,1,0.23170728225533027,0.013786764705882353,0.9464123524069028,2.2471041679382324
Wiki,2,203,411,0.6,0.5,2,0.25085034270780204,0.011284722222222222,0.798819255222525,2.131742477416992
Wiki,2,203,445,0.65,0.5,1,0.2825478780182642,0.009114583333333334,0.857402361489555,2.1294052600860596
Wiki,2,203,445,0.65,0.5,2,0.22021192403673115,0.0125,0.8719346049046321,2.142259359359741
Wiki,2,203,479,0.7,0.5,1,0.28005311399831795,0.008771929824561403,1.0,2.2617812156677246
Wiki,2,203,479,0.7,0.5,2,0.27405947484622445,0.007965686274509803,0.8106267029972752,2.1495895385742188
Wiki,2,203,514,0.75,0.5,1,0.2516423804805604,0.010190217391304348,0.9509536784741145,2.130920886993408
Wiki,2,203,514,0.75,0.5,2,0.26817699081330276,0.005952380952380952,0.832425068119891,2.253953218460083
Wiki,2,203,548,0.8,0.5,1,0.2538105883963803,0.011217948717948718,0.849227974568574,2.1560215950012207
Wiki,2,203,548,0.8,0.5,2,0.2620814774070376,0.011235955056179775,1.0,2.128157138824463
Wiki,2,203,582,0.85,0.5,1,0.26294552311536395,0.017543859649122806,1.0,2.240234375
Wiki,2,203,582,0.85,0.5,2,0.27391440309578824,0.006648936170212766,0.9990917347865577,2.121619939804077
Wiki,2,203,616,0.9,0.5,1,0.27065302006326325,0.011432926829268292,0.9386920980926431,2.1337060928344727
Wiki,2,203,616,0.9,0.5,2,0.2624898263004328,0.010901162790697675,0.9686648501362398,2.113661766052246
Wiki,2,203,651,0.95,0.5,1,0.2414675350816178,0.01266891891891892,0.9000908265213442,2.254751205444336
Wiki,2,203,651,0.95,0.5,2,0.2541537630177034,0.010638297872340425,1.0,2.135848045349121
Wiki,2,203,685,1,0.5,1,0.22606811128954998,0.01201923076923077,0.9396003633060854,2.1338751316070557
Wiki,2,203,685,1,0.5,2,0.26159593942956216,0.015889830508474576,0.9727520435967303,2.2683186531066895
Wiki,3,103,0,0,,0,0.25595455556959773,0.004629629629629629,0.4409209383145091,
Wiki,3,103,0,0,,0,0.2869583210018947,0.0020161290322580645,0.26585577758470896,
Wiki,3,103,10,0.01,0.5,1,0.23868077520120576,0.0027472527472527475,0.2932232841007819,2.1299140453338623
Wiki,3,103,10,0.01,0.5,2,0.2970887710072166,0.0026041666666666665,0.2767158992180712,2.1395349502563477
Wiki,3,103,52,0.05,0.5,1,0.2671301391258094,0.003472222222222222,0.38271068635968725,2.127052068710327
Wiki,3,103,52,0.05,0.5,2,0.2906664314787502,0.004704301075268817,0.553866203301477,2.2370715141296387
Wiki,3,103,104,0.1,0.5,1,0.2776068112014522,0.0035919540229885057,0.35708079930495223,2.1196470260620117
Wiki,3,103,104,0.1,0.5,2,0.29223168247668524,0.004807692307692308,0.5851433536055604,2.1147656440734863
Wiki,3,103,155,0.15,0.5,1,0.3076430737996595,0.002688172043010753,0.34057341442224154,2.25441312789917
Wiki,3,103,155,0.15,0.5,2,0.28013202602901677,0.006024096385542169,0.5004344048653345,2.154160737991333
Wiki,3,103,207,0.2,0.5,1,0.2619152563012134,0.005608974358974359,0.45351867940920937,2.121995210647583
Wiki,3,103,207,0.2,0.5,2,0.2517651921088183,0.004573170731707317,0.447002606429192,2.1288509368896484
Wiki,3,103,259,0.25,0.5,1,0.2787416965214858,0.005147058823529412,0.4218071242397915,2.27583909034729
Wiki,3,103,259,0.25,0.5,2,0.2727013461346714,0.004261363636363636,0.36533449174630755,2.1457886695861816
Wiki,3,103,310,0.3,0.5,1,0.2931169067579164,0.0058823529411764705,0.499131190269331,2.1415932178497314
Wiki,3,103,310,0.3,0.5,2,0.26724498083223636,0.006024096385542169,0.5069504778453519,2.2683820724487305
Wiki,3,103,362,0.35,0.5,1,0.23468680086617139,0.003720238095238095,0.3366637706342311,2.16198992729187
Wiki,3,103,362,0.35,0.5,2,0.3033339020189209,0.005335365853658537,0.472632493483927,2.1396756172180176
Wiki,3,103,414,0.4,0.5,1,0.24445133378629022,0.008101851851851851,0.47089487402258906,2.1347103118896484
Wiki,3,103,414,0.4,0.5,2,0.2886265323554523,0.00625,0.5847089487402259,2.255396842956543
Wiki,3,103,466,0.45,0.5,1,0.2537992718116702,0.0038580246913580245,0.3188531711555169,2.1271233558654785
Wiki,3,103,466,0.45,0.5,2,0.27210281627938326,0.006540697674418605,0.6850564726324935,2.13542103767395
Wiki,3,103,518,0.5,0.5,1,0.28854308445147275,0.00625,0.5125977410947002,2.2501626014709473
Wiki,3,103,518,0.5,0.5,2,0.276021033281281,0.00677710843373494,0.5920938314509122,2.1392366886138916
Wiki,3,103,569,0.55,0.5,1,0.2809432116337236,0.006944444444444444,0.5490877497827976,2.177539110183716
Wiki,3,103,569,0.55,0.5,2,0.25419832729267017,0.009146341463414634,0.7919200695047784,2.1402721405029297
Wiki,3,103,621,0.6,0.5,1,0.25283607963366117,0.006493506493506494,0.553866203301477,2.2693231105804443
Wiki,3,103,621,0.6,0.5,2,0.24817546029482473,0.006392045454545455,0.5551694178974804,2.1346471309661865
Wiki,3,103,673,0.65,0.5,1,0.2320866985836137,0.00677710843373494,0.5099913119026933,2.1415395736694336
Wiki,3,103,673,0.65,0.5,2,0.26947876290377154,0.00546875,0.5330147697654214,2.2632079124450684
Wiki,3,103,724,0.7,0.5,1,0.2715180167142575,0.0078125,0.6255430060816681,2.145773410797119
Wiki,3,103,724,0.7,0.5,2,0.22576478124399035,0.007211538461538462,0.5655951346655083,2.1431961059570312
Wiki,3,103,776,0.75,0.5,1,0.24500823486584397,0.006493506493506494,0.4309296264118158,2.1176960468292236
Wiki,3,103,776,0.75,0.5,2,0.29010096737166774,0.005537974683544304,0.499131190269331,2.2659106254577637
Wiki,3,103,828,0.8,0.5,1,0.2770116581545929,0.009046052631578948,0.68375325803649,2.135448932647705
Wiki,3,103,828,0.8,0.5,2,0.27861456720763933,0.006540697674418605,0.6442224152910513,2.122519016265869
Wiki,3,103,880,0.85,0.5,1,0.2948068352446239,0.008814102564102564,0.5968722849695917,2.2806215286254883
Wiki,3,103,880,0.85,0.5,2,0.2489156103631525,0.005401234567901234,0.42788879235447436,2.1518495082855225
Wiki,3,103,932,0.9,0.5,1,0.29746257373147755,0.01,0.8284100781928757,2.1530871391296387
Wiki,3,103,932,0.9,0.5,2,0.2648787877917593,0.007211538461538462,0.5108601216333623,2.1530120372772217
Wiki,3,103,983,0.95,0.5,1,0.23384928385662662,0.00703125,0.6211989574283232,2.275959014892578
Wiki,3,103,983,0.95,0.5,2,0.26231244343121396,0.009963768115942028,0.6946133796698523,2.1714086532592773
Wiki,3,103,1035,1,0.5,1,0.25626795385799606,0.017663043478260868,0.7567332754126846,2.1543807983398438
Wiki,3,103,1035,1,0.5,2,0.2778472427509116,0.009765625,0.6698523023457863,2.154553174972534
Wiki,4,10,0,0,,0,0.31219461592648506,0.10416666666666667,0.40876826722338205,
Wiki,4,10,0,0,,0,0.2774849778317928,0.026785714285714284,0.2747390396659708,
Wiki,4,10,0,0.01,0.5,1,0.2541485510271499,0.041666666666666664,0.31691022964509397,2.137082099914551
Wiki,4,10,0,0.01,0.5,2,0.2801302274709594,0.026785714285714284,0.24718162839248434,2.1436927318573
Wiki,4,10,0,0.05,0.5,1,0.27945847748213515,0.041666666666666664,0.23131524008350732,2.1370797157287598
Wiki,4,10,0,0.05,0.5,2,0.27181649029859556,0.026785714285714284,0.19206680584551147,2.263356924057007
Wiki,4,10,0,0.1,0.5,1,0.27867634527923996,0.078125,0.31816283924843425,2.178154945373535
Wiki,4,10,0,0.1,0.5,2,0.2646276015411084,0.0375,0.20835073068893528,2.1487138271331787
Wiki,4,10,1,0.15,0.5,1,0.2604569903502311,0.05,0.2889352818371608,2.2758004665374756
Wiki,4,10,1,0.15,0.5,2,0.2411422633506277,0.041666666666666664,0.3035490605427975,2.123260974884033
Wiki,4,10,1,0.2,0.5,1,0.2397394889630855,0.05,0.3594989561586639,2.1388819217681885
Wiki,4,10,1,0.2,0.5,2,0.26492825108187923,0.05,0.24008350730688935,2.1470296382904053
Wiki,4,10,1,0.25,0.5,1,0.29189817950940256,0.026785714285714284,0.15782881002087681,2.249760150909424
Wiki,4,10,1,0.25,0.5,2,0.2384199992085626,0.05,0.27849686847599164,2.1574110984802246
Wiki,4,10,2,0.3,0.5,1,0.26102162021598246,0.03125,0.24258872651356994,2.141765832901001
Wiki,4,10,2,0.3,0.5,2,0.2557908214579977,0.0625,0.3173277661795407,2.2682416439056396
Wiki,4,10,2,0.35,0.5,1,0.2548144812309051,0.05,0.3227557411273486,2.14770770072937
Wiki,4,10,2,0.35,0.5,2,0.2669307606705738,0.03125,0.2475991649269311,2.1348140239715576
Wiki,4,10,2,0.4,0.5,1,0.25186774507377985,0.0375,0.251356993736952,2.1383228302001953
Wiki,4,10,2,0.4,0.5,2,0.2435370484327223,0.006944444444444444,0.1373695198329854,2.2663371562957764
Wiki,4,10,2,0.45,0.5,1,0.26839168437937044,0.041666666666666664,0.27849686847599164,2.1748385429382324
Wiki,4,10,2,0.45,0.5,2,0.31752002931234313,0.041666666666666664,0.28768267223382044,2.15450382232666
Wiki,4,10,2,0.5,0.5,1,0.2572403793948448,0.125,0.44133611691022967,2.144956111907959
Wiki,4,10,2,0.5,0.5,2,0.25433429396451745,0.0625,0.3386221294363257,2.2656729221343994
Wiki,4,10,3,0.55,0.5,1,0.24706165018026294,0.05,0.348643006263048,2.1514742374420166
Wiki,4,10,3,0.55,0.5,2,0.27712778206580885,0.05,0.38496868475991647,2.147890090942383
Wiki,4,10,3,0.6,0.5,1,0.2526356889114032,0.05,0.33194154488517746,2.263942241668701
Wiki,4,10,3,0.6,0.5,2,0.2614599347091509,0.078125,0.31440501043841335,2.1518380641937256
Wiki,4,10,3,0.65,0.5,1,0.2669337332815549,0.078125,0.3661795407098121,2.145211935043335
Wiki,4,10,3,0.65,0.5,2,0.30444640005894447,0.10416666666666667,0.3803757828810021,2.146562337875366
Wiki,4,10,4,0.7,0.5,1,0.25994119632611223,0.041666666666666664,0.3674321503131524,2.2833611965179443
Wiki,4,10,4,0.7,0.5,2,0.26693838570731393,0.041666666666666664,0.2638830897703549,2.15207839012146
Wiki,4,10,4,0.75,0.5,1,0.25535937019934013,0.03125,0.2325678496868476,2.1485302448272705
Wiki,4,10,4,0.75,0.5,2,0.279526269734656,0.08333333333333333,0.2776617954070981,2.2778422832489014
Wiki,4,10,4,0.8,0.5,1,0.2731653616477095,0.026785714285714284,0.21336116910229644,2.179541826248169
Wiki,4,10,4,0.8,0.5,2,0.2850853343518588,0.03125,0.29603340292275576,2.1515512466430664
Wiki,4,10,4,0.85,0.5,1,0.25843902822635245,0.078125,0.39582463465553236,2.148595094680786
Wiki,4,10,4,0.85,0.5,2,0.2765240761134765,0.078125,0.39206680584551146,2.279536485671997
Wiki,4,10,4,0.9,0.5,1,0.2601854788149556,0.0625,0.36701461377870565,2.1557884216308594
Wiki,4,10,4,0.9,0.5,2,0.3022486374289004,0.15625,0.34613778705636744,2.1511776447296143
Wiki,4,10,5,0.95,0.5,1,0.2592826176857723,0.0625,0.33611691022964507,2.268799066543579
Wiki,4,10,5,0.95,0.5,2,0.2567172045247806,0.0625,0.31607515657620044,2.1487507820129395
Wiki,4,10,5,1,0.5,1,0.26679165502253516,0.0625,0.3498956158663883,2.1535582542419434
Wiki,4,10,5,1,0.5,2,0.26525325519793214,0.10416666666666667,0.33611691022964507,2.1710429191589355
Wiki,5,361,0,0,,0,0.2696815713598632,0.008333333333333333,0.9275929549902152,
Wiki,5,361,0,0,,0,0.2809181352164413,0.00980392156862745,1.0,
Wiki,5,361,6,0.01,0.5,1,0.29123596080589204,0.005952380952380952,1.0,2.157501220703125
Wiki,5,361,6,0.01,0.5,2,0.32923040127849806,0.007878151260504201,0.9285714285714286,2.1551754474639893
Wiki,5,361,32,0.05,0.5,1,0.27768369523493147,0.011235955056179775,1.0,2.190455436706543
Wiki,5,361,32,0.05,0.5,2,0.30167889097746775,0.00819672131147541,1.0,2.280377149581909
Wiki,5,361,64,0.1,0.5,1,0.2617755281380957,0.007621951219512195,0.9975538160469667,2.159327745437622
Wiki,5,361,64,0.1,0.5,2,0.24301002398039648,0.009664948453608248,0.9060665362035225,2.156104803085327
Wiki,5,361,96,0.15,0.5,1,0.2679276954134674,0.010542168674698794,0.87720156555773,2.275973081588745
Wiki,5,361,96,0.15,0.5,2,0.25862274516168066,0.008849557522123894,1.0,2.162377119064331
Wiki,5,361,127,0.2,0.5,1,0.25600583170560254,0.009664948453608248,0.9197651663405088,2.1623618602752686
Wiki,5,361,127,0.2,0.5,2,0.26764401812369165,0.00875,0.9036203522504892,2.1643314361572266
Wiki,5,361,159,0.25,0.5,1,0.2670150432570741,0.010080645161290322,0.910958904109589,2.2883026599884033
Wiki,5,361,159,0.25,0.5,2,0.2659208958412805,0.011160714285714286,0.9510763209393346,2.1526308059692383
Wiki,5,361,191,0.3,0.5,1,0.2956831375248143,0.00625,0.9955968688845401,2.1674585342407227
Wiki,5,361,191,0.3,0.5,2,0.28333989404767884,0.012658227848101266,1.0,2.2909257411956787
Wiki,5,361,223,0.35,0.5,1,0.26095515129341906,0.009009009009009009,1.0,2.162217140197754
Wiki,5,361,223,0.35,0.5,2,0.2530323652725827,0.009101941747572815,0.9085127201565558,2.170600175857544
Wiki,5,361,255,0.4,0.5,1,0.23981815419313274,0.008333333333333333,1.0,2.162067413330078
Wiki,5,361,255,0.4,0.5,2,0.27383487203417556,0.009765625,0.9295499021526419,2.277280807495117
Wiki,5,361,287,0.45,0.5,1,0.2516390446881495,0.015151515151515152,1.0,2.1608285903930664
Wiki,5,361,287,0.45,0.5,2,0.23960295289695965,0.011235955056179775,1.0,2.168834924697876
Wiki,5,361,318,0.5,0.5,1,0.24980574172652964,0.009433962264150943,1.0,2.1508772373199463
Wiki,5,361,318,0.5,0.5,2,0.27395204396033923,0.010416666666666666,1.0,2.277334213256836
Wiki,5,361,350,0.55,0.5,1,0.25583585685300697,0.007142857142857143,1.0,2.1630730628967285
Wiki,5,361,350,0.55,0.5,2,0.2924587375178905,0.007267441860465116,0.9814090019569471,2.1358721256256104
Wiki,5,361,382,0.6,0.5,1,0.24555949529219753,0.00997340425531915,0.901174168297456,2.254319906234741
Wiki,5,361,382,0.6,0.5,2,0.28406868379049766,0.009900990099009901,1.0,2.1284749507904053
Wiki,5,361,414,0.65,0.5,1,0.2424513566797745,0.012195121951219513,1.0,2.1350464820861816
Wiki,5,361,414,0.65,0.5,2,0.27115260504759053,0.009375,0.9814090019569471,2.135281801223755
Wiki,5,361,446,0.7,0.5,1,0.2489251747668331,0.010416666666666666,1.0,2.255659818649292
Wiki,5,361,446,0.7,0.5,2,0.26567209176166795,0.0125,1.0,2.140599489212036
Wiki,5,361,478,0.75,0.5,1,0.24835554481941333,0.013157894736842105,1.0,2.126803159713745
Wiki,5,361,478,0.75,0.5,2,0.24637384402329401,0.008928571428571428,1.0,2.3098366260528564
Wiki,5,361,510,0.8,0.5,1,0.2483116744439967,0.012987012987012988,1.0,2.1389145851135254
Wiki,5,361,510,0.8,0.5,2,0.2944400448325185,0.012175324675324676,0.910958904109589,2.122232675552368
Wiki,5,361,541,0.85,0.5,1,0.2668186035326866,0.011627906976744186,1.0,2.1319355964660645
