network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,15,51,1,0.5,1,0.10117515403327075,0.0,1.0,13.737465381622314
Facebook,4,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,4,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.815053462982178
Facebook,4,4,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.715105533599854
Facebook,4,4,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.906589031219482
Facebook,4,4,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.115158319473267
Facebook,4,4,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.324172019958496
Facebook,4,4,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.097956657409668
Facebook,4,4,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.239398002624512
Facebook,4,4,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.265354633331299
Facebook,4,4,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.998157501220703
Facebook,4,4,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.178797960281372
Facebook,4,4,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.05972695350647
Facebook,4,4,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.246044635772705
Facebook,4,4,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.980364084243774
Facebook,4,4,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.23715615272522
Facebook,4,4,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.109937191009521
Facebook,4,4,1,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.256356477737427
Facebook,4,4,1,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.059911727905273
Facebook,4,4,1,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.112200736999512
Facebook,4,4,1,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.141000747680664
Facebook,4,4,1,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.026171922683716
Facebook,4,4,1,1,0.5,1,0.10117515403327075,0.0,1.0,13.392698526382446
Facebook,5,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,5,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.08271598815918
Facebook,5,2,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.147006750106812
Facebook,5,2,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.06558084487915
Facebook,5,2,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.263309001922607
Facebook,5,2,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.135377407073975
Facebook,5,2,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.251108169555664
Facebook,5,2,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.32617998123169
Facebook,5,2,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.181596517562866
Facebook,5,2,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.280180931091309
Facebook,5,2,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.28734564781189
Facebook,5,2,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.2052743434906
Facebook,5,2,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.080869913101196
Facebook,5,2,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.205623388290405
Facebook,5,2,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.17582082748413
Facebook,5,2,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.21762228012085
Facebook,5,2,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.171461820602417
Facebook,5,2,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.276606321334839
Facebook,5,2,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.235872268676758
Facebook,5,2,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.075762510299683
Facebook,5,2,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.320255041122437
Facebook,5,2,0,1,0.5,1,0.10117515403327075,0.0,1.0,13.108212947845459
Facebook,6,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,6,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.27525782585144
Facebook,6,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.225439310073853
Facebook,6,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.30528998374939
Facebook,6,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.238336086273193
Facebook,6,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.025527477264404
Facebook,6,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.17022156715393
Facebook,6,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.080808639526367
Facebook,6,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.153207302093506
Facebook,6,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.185225486755371
Facebook,6,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.324489831924438
Facebook,6,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.062301635742188
Facebook,6,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.294506072998047
Facebook,6,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.309513568878174
Facebook,6,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.07335114479065
Facebook,6,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.18446946144104
Facebook,6,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.125839471817017
Facebook,6,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.200122594833374
Facebook,6,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.13724946975708
Facebook,6,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.280816555023193
Facebook,6,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.015593528747559
Facebook,6,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,13.130320310592651
Facebook,7,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,7,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.219111442565918
Facebook,7,2,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.14298152923584
Facebook,7,2,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.232895374298096
Facebook,7,2,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.050171852111816
Facebook,7,2,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.240926742553711
Facebook,7,2,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.129279613494873
Facebook,7,2,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.29119348526001
Facebook,7,2,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.04544997215271
Facebook,7,2,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.312588214874268
Facebook,7,2,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.990681648254395
Facebook,7,2,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.297214984893799
Facebook,7,2,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.252858400344849
Facebook,7,2,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.100834846496582
Facebook,7,2,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.350455284118652
Facebook,7,2,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.009982585906982
Facebook,7,2,1,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.252331733703613
Facebook,7,2,1,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.046802282333374
Facebook,7,2,1,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.242777347564697
Facebook,7,2,1,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.10400128364563
Facebook,7,2,1,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.198081493377686
Facebook,7,2,1,1,0.5,1,0.10117515403327075,0.0,1.0,13.142704010009766
Facebook,8,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,8,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.165993213653564
Facebook,8,3,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.25142216682434
Facebook,8,3,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.12826132774353
Facebook,8,3,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.14621639251709
Facebook,8,3,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.062787294387817
Facebook,8,3,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.24154019355774
Facebook,8,3,1,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.168372869491577
Facebook,8,3,1,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.317327499389648
Facebook,8,3,1,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.008427143096924
Facebook,8,3,1,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.30344533920288
Facebook,8,3,1,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.25512433052063
Facebook,8,3,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.071418762207031
Facebook,8,3,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.20518970489502
Facebook,8,3,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.041035890579224
Facebook,8,3,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.154669523239136
Facebook,8,3,2,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.250549793243408
Facebook,8,3,2,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.237955808639526
Facebook,8,3,2,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.046822786331177
Facebook,8,3,2,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.262484788894653
Facebook,8,3,2,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.147557973861694
Facebook,8,3,2,1,0.5,1,0.10117515403327075,0.0,1.0,13.070473432540894
Facebook,10,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,10,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.290853261947632
Facebook,10,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.075035333633423
Facebook,10,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.180899381637573
Facebook,10,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.215227365493774
Facebook,10,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.207623481750488
Facebook,10,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.154273986816406
Facebook,10,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.386819839477539
Facebook,10,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.307865381240845
Facebook,10,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.118170022964478
Facebook,10,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.18054747581482
Facebook,10,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.192549467086792
Facebook,10,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.196909666061401
Facebook,10,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.167020082473755
Facebook,10,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.287838459014893
Facebook,10,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.13719630241394
Facebook,10,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.179206132888794
Facebook,10,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.194265127182007
Facebook,10,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.131829261779785
Facebook,10,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.198172569274902
Facebook,10,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.122413396835327
Facebook,10,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,13.182108402252197
Facebook,11,9,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,11,9,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.21642017364502
Facebook,11,9,1,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.19671106338501
Facebook,11,9,2,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.29875135421753
Facebook,11,9,2,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.181694984436035
Facebook,11,9,3,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.332947492599487
Facebook,11,9,4,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.067711591720581
Facebook,11,9,5,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.040966510772705
Facebook,11,9,6,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.979333400726318
Facebook,11,9,6,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.311972379684448
Facebook,11,9,7,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.132383584976196
Facebook,11,9,8,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.15975546836853
Facebook,11,9,9,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.150301456451416
Facebook,11,9,10,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.227163314819336
Facebook,11,9,10,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.273451566696167
Facebook,11,9,11,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.10170865058899
Facebook,11,9,12,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.166664600372314
Facebook,11,9,13,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.98495888710022
Facebook,11,9,14,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.208160400390625
Facebook,11,9,14,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.05828309059143
Facebook,11,9,15,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.207462549209595
Facebook,11,9,16,1,0.5,1,0.10117515403327075,0.0,1.0,13.140583276748657
Facebook,12,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,12,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.296717166900635
Facebook,12,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.172216892242432
Facebook,12,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.096245050430298
Facebook,12,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.184000492095947
Facebook,12,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.12666940689087
Facebook,12,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.197881937026978
Facebook,12,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.040093660354614
Facebook,12,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.277813196182251
Facebook,12,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.083775758743286
Facebook,12,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.149136066436768
Facebook,12,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.265305042266846
Facebook,12,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.978806972503662
Facebook,12,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.20803689956665
Facebook,12,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.082592248916626
Facebook,12,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.191203355789185
Facebook,12,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.086623668670654
Facebook,12,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.257818222045898
Facebook,12,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.103384971618652
Facebook,12,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.344096422195435
Facebook,12,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.10019040107727
Facebook,12,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,13.200020790100098
Facebook,13,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,13,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.170588254928589
Facebook,13,5,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.185094356536865
Facebook,13,5,1,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.20521593093872
Facebook,13,5,2,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.123844385147095
Facebook,13,5,2,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.224807262420654
Facebook,13,5,2,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.281822919845581
Facebook,13,5,3,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.057269811630249
Facebook,13,5,4,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.418614387512207
Facebook,13,5,4,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.21064305305481
Facebook,13,5,4,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.178822994232178
Facebook,13,5,5,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.20002555847168
Facebook,13,5,6,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.219155311584473
Facebook,13,5,6,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.073580741882324
Facebook,13,5,6,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.19613766670227
Facebook,13,5,7,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.379602670669556
Facebook,13,5,8,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.01896333694458
Facebook,13,5,8,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.257855892181396
Facebook,13,5,8,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.12854814529419
Facebook,13,5,9,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.236677408218384
Facebook,13,5,10,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.975657224655151
Facebook,13,5,10,1,0.5,1,0.10117515403327075,0.0,1.0,13.21622085571289
Facebook,14,22,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,14,22,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.255593299865723
Facebook,14,22,1,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.172813415527344
Facebook,14,22,3,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.272434711456299
Facebook,14,22,4,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.920409440994263
Facebook,14,22,6,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.350688457489014
Facebook,14,22,7,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.14243221282959
Facebook,14,22,8,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.325037956237793
Facebook,14,22,10,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.053911685943604
Facebook,14,22,11,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.191164255142212
Facebook,14,22,13,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.066434621810913
Facebook,14,22,14,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.99706220626831
Facebook,14,22,15,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.027673721313477
Facebook,14,22,17,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.489238977432251
Facebook,14,22,18,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.93118691444397
Facebook,14,22,20,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.176106452941895
Facebook,14,22,21,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.343101978302002
Facebook,14,22,22,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.000211477279663
Facebook,14,22,24,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.336635112762451
