network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,478,0.75,0.5,1,0.26442306119945935,0.00744047619047619,0.9960861056751468,2.1347060203552246
Wiki,5,361,478,0.75,0.5,2,0.24453034193056075,0.012345679012345678,1.0,2.2635326385498047
Wiki,5,361,510,0.8,0.5,1,0.27628929341125846,0.011111111111111112,1.0,2.145225763320923
Wiki,5,361,510,0.8,0.5,2,0.27140972730897295,0.009174311926605505,1.0,2.1336655616760254
Wiki,5,361,541,0.85,0.5,1,0.2528268768058393,0.012048192771084338,1.0,2.2652335166931152
Wiki,5,361,541,0.85,0.5,2,0.25725403420951404,0.01358695652173913,0.9662426614481409,2.1427409648895264
Wiki,5,361,573,0.9,0.5,1,0.2725870946868546,0.011904761904761904,1.0,2.146121025085449
Wiki,5,361,573,0.9,0.5,2,0.2843400416553358,0.010416666666666666,0.9946183953033269,2.14724063873291
Wiki,5,361,605,0.95,0.5,1,0.2876905342659918,0.011235955056179775,1.0,2.2814087867736816
Wiki,5,361,605,0.95,0.5,2,0.2767643848180885,0.010670731707317074,0.9319960861056752,2.1475651264190674
Wiki,5,361,637,1,0.5,1,0.24238745359963612,0.010638297872340425,1.0,2.153552532196045
Wiki,5,361,637,1,0.5,2,0.24514161798864118,0.0075,0.9838551859099804,2.2796220779418945
Wiki,6,157,0,0,,0,0.29788346491546613,0.007352941176470588,0.7873665480427047,
Wiki,6,157,0,0,,0,0.2665403789664598,0.00712719298245614,0.8376334519572953,
Wiki,6,157,3,0.01,0.5,1,0.2943836886426561,0.008680555555555556,0.9572953736654805,2.0796027183532715
Wiki,6,157,3,0.01,0.5,2,0.27605143298157514,0.006756756756756757,0.7588967971530249,2.071112871170044
Wiki,6,157,17,0.05,0.5,1,0.2934682034309131,0.009036144578313253,0.751779359430605,2.075636863708496
Wiki,6,157,17,0.05,0.5,2,0.29167467752497,0.006610576923076923,0.7468861209964412,2.211942672729492
Wiki,6,157,35,0.1,0.5,1,0.2627176652145672,0.011284722222222222,0.8029359430604982,2.0780444145202637
Wiki,6,157,35,0.1,0.5,2,0.23835505592161654,0.009831460674157303,0.905693950177936,2.0771639347076416
Wiki,6,157,52,0.15,0.5,1,0.2726859526136345,0.008413461538461538,0.9288256227758007,2.201078414916992
Wiki,6,157,52,0.15,0.5,2,0.2891180443965599,0.009166666666666667,0.7802491103202847,2.0783281326293945
Wiki,6,157,69,0.2,0.5,1,0.23722681352614586,0.006307339449541285,0.7584519572953736,2.081824779510498
Wiki,6,157,69,0.2,0.5,2,0.25381359072272497,0.009232954545454546,0.8309608540925267,2.206810235977173
Wiki,6,157,87,0.25,0.5,1,0.3033810386558545,0.00902061855670103,0.9145907473309609,2.088399648666382
Wiki,6,157,87,0.25,0.5,2,0.2669586278016431,0.00849514563106796,0.9212633451957295,2.084601640701294
Wiki,6,157,104,0.3,0.5,1,0.26771080780350714,0.02180232558139535,0.9448398576512456,2.086247682571411
Wiki,6,157,104,0.3,0.5,2,0.2870265982566789,0.008207070707070708,0.8669928825622776,2.220120668411255
Wiki,6,157,121,0.35,0.5,1,0.2683164734270653,0.011363636363636364,0.8523131672597865,2.0881454944610596
Wiki,6,157,121,0.35,0.5,2,0.2907363948451165,0.012867647058823529,0.8576512455516014,2.0851945877075195
Wiki,6,157,139,0.4,0.5,1,0.2461523609867392,0.011075949367088608,0.9323843416370107,2.2143213748931885
Wiki,6,157,139,0.4,0.5,2,0.25367312552995624,0.00884433962264151,0.9666370106761566,2.103243350982666
Wiki,6,157,156,0.45,0.5,1,0.2557758656248277,0.011574074074074073,0.9034697508896797,2.092229127883911
Wiki,6,157,156,0.45,0.5,2,0.3033596531355663,0.009114583333333334,0.8434163701067615,2.090998411178589
Wiki,6,157,174,0.5,0.5,1,0.2414996657314397,0.011363636363636364,1.0,2.217456340789795
Wiki,6,157,174,0.5,0.5,2,0.28114556890593073,0.008838383838383838,0.9577402135231317,2.089672565460205
Wiki,6,157,191,0.55,0.5,1,0.2686178566203227,0.008290816326530613,0.8798932384341637,2.09008526802063
Wiki,6,157,191,0.55,0.5,2,0.2562520793824745,0.009282178217821782,0.9759786476868327,2.2125632762908936
Wiki,6,157,208,0.6,0.5,1,0.2906880504014235,0.026515151515151516,0.8589857651245552,2.093623161315918
Wiki,6,157,208,0.6,0.5,2,0.2655210996333747,0.008413461538461538,0.8874555160142349,2.0911777019500732
Wiki,6,157,226,0.65,0.5,1,0.2730196504597561,0.014112903225806451,0.8852313167259787,2.0929510593414307
Wiki,6,157,226,0.65,0.5,2,0.28079061813200346,0.011824324324324325,0.9457295373665481,2.2213497161865234
Wiki,6,157,243,0.7,0.5,1,0.27415572302409585,0.014112903225806451,0.9039145907473309,2.0956737995147705
Wiki,6,157,243,0.7,0.5,2,0.29295943043767286,0.009014423076923076,0.9893238434163701,2.093503475189209
Wiki,6,157,260,0.75,0.5,1,0.23427156939360047,0.011295180722891566,0.9435053380782918,2.2243101596832275
Wiki,6,157,260,0.75,0.5,2,0.25654582067580267,0.013541666666666667,0.8723309608540926,2.106597661972046
Wiki,6,157,278,0.8,0.5,1,0.24234740413132372,0.008620689655172414,0.8683274021352313,2.0999820232391357
Wiki,6,157,278,0.8,0.5,2,0.2556533268001989,0.011574074074074073,0.9630782918149466,2.2260899543762207
Wiki,6,157,295,0.85,0.5,1,0.24463021747210528,0.010533707865168539,0.9248220640569395,2.1020443439483643
Wiki,6,157,295,0.85,0.5,2,0.2927586947493932,0.009615384615384616,0.9648576512455516,2.103633403778076
Wiki,6,157,312,0.9,0.5,1,0.2647490074181495,0.01913265306122449,0.9092526690391459,2.105863332748413
Wiki,6,157,312,0.9,0.5,2,0.239674188787745,0.010174418604651164,0.8892348754448398,2.230275869369507
Wiki,6,157,330,0.95,0.5,1,0.24454256472099922,0.01266891891891892,0.9577402135231317,2.110459089279175
Wiki,6,157,330,0.95,0.5,2,0.26321377388116407,0.009615384615384616,0.8505338078291815,2.1028807163238525
Wiki,6,157,347,1,0.5,1,0.2825542612247477,0.012842465753424657,0.9813167259786477,2.230928659439087
Wiki,6,157,347,1,0.5,2,0.2656638571038011,0.012867647058823529,0.8941281138790036,2.1170458793640137
Wiki,7,53,0,0,,0,0.2617859668328795,0.013671875,0.5361394557823129,
Wiki,7,53,0,0,,0,0.3312876340359564,0.016203703703703703,0.46215986394557823,
Wiki,7,53,1,0.01,0.5,1,0.2803083659701253,0.017857142857142856,0.5931122448979592,2.0678153038024902
Wiki,7,53,1,0.01,0.5,2,0.3156926413647943,0.016826923076923076,0.45408163265306123,2.1943018436431885
Wiki,7,53,3,0.05,0.5,1,0.280276311405273,0.016826923076923076,0.5501700680272109,2.0698652267456055
Wiki,7,53,3,0.05,0.5,2,0.25815912919340933,0.02717391304347826,0.6211734693877551,2.0716586112976074
Wiki,7,53,6,0.1,0.5,1,0.2789811451589716,0.015,0.4557823129251701,2.0662944316864014
Wiki,7,53,6,0.1,0.5,2,0.266014830171426,0.028125,0.6645408163265306,2.1941800117492676
Wiki,7,53,9,0.15,0.5,1,0.27121773709354313,0.026785714285714284,0.6454081632653061,2.068639039993286
Wiki,7,53,9,0.15,0.5,2,0.23665502053538578,0.017578125,0.5952380952380952,2.0672290325164795
Wiki,7,53,12,0.2,0.5,1,0.2545410572234733,0.020833333333333332,0.5773809523809523,2.1888630390167236
Wiki,7,53,12,0.2,0.5,2,0.27747678629434397,0.016826923076923076,0.46215986394557823,2.0678298473358154
Wiki,7,53,15,0.25,0.5,1,0.2698944338544878,0.016129032258064516,0.532312925170068,2.0701043605804443
Wiki,7,53,15,0.25,0.5,2,0.26546822401039394,0.017948717948717947,0.578656462585034,2.068026304244995
Wiki,7,53,18,0.3,0.5,1,0.30374041434171956,0.020089285714285716,0.5420918367346939,2.194992780685425
Wiki,7,53,18,0.3,0.5,2,0.2548441801389137,0.013888888888888888,0.39753401360544216,2.0697779655456543
Wiki,7,53,21,0.35,0.5,1,0.29024835806961335,0.017045454545454544,0.4200680272108844,2.0694310665130615
Wiki,7,53,21,0.35,0.5,2,0.24938732886827902,0.013888888888888888,0.4885204081632653,2.190993547439575
Wiki,7,53,24,0.4,0.5,1,0.26163379062935455,0.020833333333333332,0.564625850340136,2.0794012546539307
Wiki,7,53,24,0.4,0.5,2,0.24815162372545102,0.021739130434782608,0.5080782312925171,2.068830966949463
Wiki,7,53,27,0.45,0.5,1,0.2649366487009149,0.019230769230769232,0.5522959183673469,2.069359064102173
Wiki,7,53,27,0.45,0.5,2,0.25822504605248503,0.023026315789473683,0.5833333333333334,2.199014186859131
Wiki,7,53,30,0.5,0.5,1,0.28788324463486664,0.014423076923076924,0.35586734693877553,2.072194814682007
Wiki,7,53,30,0.5,0.5,2,0.28808772933018356,0.016203703703703703,0.46471088435374147,2.0661780834198
Wiki,7,53,33,0.55,0.5,1,0.2923568005556433,0.01939655172413793,0.60671768707483,2.192368984222412
Wiki,7,53,33,0.55,0.5,2,0.28280792281300104,0.018145161290322582,0.5582482993197279,2.0790226459503174
Wiki,7,53,36,0.6,0.5,1,0.25966710429655004,0.022321428571428572,0.6292517006802721,2.071321487426758
Wiki,7,53,36,0.6,0.5,2,0.24363661480460191,0.025,0.625,2.197740316390991
Wiki,7,53,39,0.65,0.5,1,0.3096506978008197,0.018229166666666668,0.502125850340136,2.0765419006347656
Wiki,7,53,39,0.65,0.5,2,0.26377596030922507,0.0375,0.6441326530612245,2.0736448764801025
Wiki,7,53,42,0.7,0.5,1,0.277474139049939,0.012096774193548387,0.3592687074829932,2.071596384048462
Wiki,7,53,42,0.7,0.5,2,0.2716878299533619,0.02403846153846154,0.6373299319727891,2.1983835697174072
Wiki,7,53,45,0.75,0.5,1,0.2882075228564569,0.02,0.5778061224489796,2.07637619972229
Wiki,7,53,45,0.75,0.5,2,0.26969069833417647,0.019230769230769232,0.5106292517006803,2.068164110183716
Wiki,7,53,48,0.8,0.5,1,0.24048885070246753,0.02556818181818182,0.5637755102040817,2.1997647285461426
Wiki,7,53,48,0.8,0.5,2,0.3026275266985394,0.029605263157894735,0.5450680272108843,2.0724480152130127
Wiki,7,53,51,0.85,0.5,1,0.25939744157880407,0.021739130434782608,0.5505952380952381,2.0734336376190186
Wiki,7,53,51,0.85,0.5,2,0.2802623841415858,0.024553571428571428,0.7032312925170068,2.0732269287109375
Wiki,7,53,54,0.9,0.5,1,0.22936997960769936,0.0225,0.6058673469387755,2.1942028999328613
Wiki,7,53,54,0.9,0.5,2,0.27932985979730146,0.026785714285714284,0.627125850340136,2.07421875
Wiki,7,53,57,0.95,0.5,1,0.2719489327573567,0.03308823529411765,0.6062925170068028,2.0729124546051025
Wiki,7,53,57,0.95,0.5,2,0.2719287734581262,0.03409090909090909,0.7670068027210885,2.1985397338867188
Wiki,7,53,60,1,0.5,1,0.261125477111407,0.01953125,0.6330782312925171,2.0744917392730713
Wiki,7,53,60,1,0.5,2,0.27414541326904324,0.02734375,0.4421768707482993,2.0751054286956787
Wiki,8,109,0,0,,0,0.2914676064577319,0.007462686567164179,0.5479094076655052,
Wiki,8,109,0,0,,0,0.27915795525055237,0.007936507936507936,0.5248257839721254,
Wiki,8,109,5,0.01,0.5,1,0.3009363902400475,0.0068359375,0.39634146341463417,2.194105625152588
Wiki,8,109,5,0.01,0.5,2,0.2553096755203831,0.006433823529411764,0.4490418118466899,2.069021463394165
Wiki,8,109,26,0.05,0.5,1,0.25231556942559114,0.0078125,0.5431184668989547,2.0735135078430176
Wiki,8,109,26,0.05,0.5,2,0.25059999414177536,0.007575757575757576,0.5204703832752613,2.071056842803955
Wiki,8,109,52,0.1,0.5,1,0.2719700842469466,0.007922535211267605,0.6411149825783972,2.19706392288208
Wiki,8,109,52,0.1,0.5,2,0.25392235321173495,0.007692307692307693,0.5226480836236934,2.07629656791687
Wiki,8,109,77,0.15,0.5,1,0.2851242413066412,0.008928571428571428,0.509581881533101,2.0757148265838623
Wiki,8,109,77,0.15,0.5,2,0.23384675781572978,0.008333333333333333,0.5339721254355401,2.200153112411499
Wiki,8,109,103,0.2,0.5,1,0.26277642988048,0.009221311475409836,0.6040940766550522,2.083271026611328
Wiki,8,109,103,0.2,0.5,2,0.2644603763969765,0.008928571428571428,0.6219512195121951,2.0839216709136963
Wiki,8,109,129,0.25,0.5,1,0.2783476869298691,0.009072580645161291,0.4882404181184669,2.081148386001587
Wiki,8,109,129,0.25,0.5,2,0.2826432352672667,0.0125,0.6711672473867596,2.2120187282562256
Wiki,8,109,155,0.3,0.5,1,0.2775002265095105,0.010416666666666666,0.5130662020905923,2.087998867034912
Wiki,8,109,155,0.3,0.5,2,0.2891786926245869,0.010261194029850746,0.6589721254355401,2.0887482166290283
Wiki,8,109,181,0.35,0.5,1,0.29376133934532866,0.009072580645161291,0.6358885017421603,2.2141716480255127
Wiki,8,109,181,0.35,0.5,2,0.26501733879218403,0.0087890625,0.615418118466899,2.0923593044281006
Wiki,8,109,206,0.4,0.5,1,0.30551557632408216,0.01403061224489796,0.7238675958188153,2.090106964111328
Wiki,8,109,206,0.4,0.5,2,0.23841692586406132,0.00684931506849315,0.47081881533101044,2.0887820720672607
Wiki,8,109,232,0.45,0.5,1,0.2641011197619651,0.0125,0.5718641114982579,2.2140533924102783
Wiki,8,109,232,0.45,0.5,2,0.2731179225225695,0.007936507936507936,0.5200348432055749,2.097719192504883
Wiki,8,109,258,0.5,0.5,1,0.2782230524385351,0.01636904761904762,0.6824912891986062,2.097557306289673
Wiki,8,109,258,0.5,0.5,2,0.29865852216659844,0.016666666666666666,0.7312717770034843,2.218101978302002
Wiki,8,109,284,0.55,0.5,1,0.28804439612868477,0.015988372093023256,0.7526132404181185,2.100296974182129
Wiki,8,109,284,0.55,0.5,2,0.27699665309909816,0.013221153846153846,0.6916376306620209,2.0992157459259033
Wiki,8,109,310,0.6,0.5,1,0.25442170841135237,0.009533898305084746,0.5984320557491289,2.1000163555145264
Wiki,8,109,310,0.6,0.5,2,0.2836673810780297,0.00992063492063492,0.662020905923345,2.232393741607666
Wiki,8,109,335,0.65,0.5,1,0.2940607958093011,0.008272058823529412,0.6241289198606271,2.103410005569458
Wiki,8,109,335,0.65,0.5,2,0.2967126082197327,0.013020833333333334,0.7164634146341463,2.1028361320495605
Wiki,8,109,361,0.7,0.5,1,0.29616988659566384,0.011270491803278689,0.794425087108014,2.227919816970825
Wiki,8,109,361,0.7,0.5,2,0.2974528764675932,0.008771929824561403,0.5666376306620209,2.120972156524658
Wiki,8,109,387,0.75,0.5,1,0.28197253137593953,0.008771929824561403,0.5557491289198606,2.110867738723755
Wiki,8,109,387,0.75,0.5,2,0.26758128854072866,0.020833333333333332,0.7926829268292683,2.1104366779327393
Wiki,8,109,413,0.8,0.5,1,0.31468321671308014,0.007575757575757576,0.5522648083623694,2.241093635559082
Wiki,8,109,413,0.8,0.5,2,0.28708449718995943,0.013095238095238096,0.8022648083623694,2.112212657928467
Wiki,8,109,439,0.85,0.5,1,0.26793890386739505,0.011270491803278689,0.7582752613240418,2.1131956577301025
Wiki,8,109,439,0.85,0.5,2,0.28302874328625893,0.007462686567164179,0.5383275261324042,2.2377758026123047
Wiki,8,109,464,0.9,0.5,1,0.2735520416184101,0.010044642857142858,0.6276132404181185,2.1259915828704834
Wiki,8,109,464,0.9,0.5,2,0.2645668195346102,0.01273148148148148,0.757404181184669,2.118427276611328
Wiki,8,109,490,0.95,0.5,1,0.29592922987984777,0.014423076923076924,0.6236933797909407,2.118659257888794
Wiki,8,109,490,0.95,0.5,2,0.2898856944432283,0.0125,0.8297038327526133,2.2544894218444824
Wiki,8,109,516,1,0.5,1,0.24487239761766214,0.012276785714285714,0.695993031358885,2.123595952987671
Wiki,8,109,516,1,0.5,2,0.28475915997797413,0.010245901639344262,0.6524390243902439,2.1275041103363037
Wiki,9,11,0,0,,0,0.30250581988394776,0.0625,0.26357560568086885,
Wiki,9,11,0,0,,0,0.24373358647575447,0.0375,0.233500417710944,
Wiki,9,11,0,0.01,0.5,1,0.2780079918600816,0.08333333333333333,0.2781954887218045,2.1832621097564697
Wiki,9,11,0,0.01,0.5,2,0.26445864934550506,0.10416666666666667,0.3358395989974937,2.0630786418914795
Wiki,9,11,0,0.05,0.5,1,0.2782471768739396,0.017857142857142856,0.12406015037593984,2.067809820175171
Wiki,9,11,0,0.05,0.5,2,0.3001620981105367,0.10416666666666667,0.3408521303258145,2.1878812313079834
Wiki,9,11,0,0.1,0.5,1,0.3212748618613141,0.05,0.227234753550543,2.0589728355407715
Wiki,9,11,0,0.1,0.5,2,0.2790156119554715,0.0625,0.3208020050125313,2.0597546100616455
Wiki,9,11,0,0.15,0.5,1,0.27022010881757574,0.078125,0.3483709273182957,2.0591540336608887
Wiki,9,11,0,0.15,0.5,2,0.232678784709351,0.0375,0.19047619047619047,2.180583953857422
Wiki,9,11,1,0.2,0.5,1,0.2919663356177225,0.10416666666666667,0.35254803675856305,2.0637569427490234
Wiki,9,11,1,0.2,0.5,2,0.28001933377669774,0.078125,0.33208020050125314,2.063925266265869
Wiki,9,11,1,0.25,0.5,1,0.29159877466146616,0.0625,0.36257309941520466,2.181187391281128
Wiki,9,11,1,0.25,0.5,2,0.2637362332498828,0.08333333333333333,0.3182957393483709,2.0641143321990967
Wiki,9,11,1,0.3,0.5,1,0.2717129534446968,0.05,0.26399331662489556,2.067683696746826
Wiki,9,11,1,0.3,0.5,2,0.25123337059012385,0.0375,0.2644110275689223,2.0695133209228516
Wiki,9,11,1,0.35,0.5,1,0.3228451189953556,0.025,0.15538847117794485,2.1912925243377686
Wiki,9,11,1,0.35,0.5,2,0.2756656320100123,0.0625,0.37719298245614036,2.088921546936035
Wiki,9,11,1,0.4,0.5,1,0.2435960839172536,0.03571428571428571,0.2259816207184628,2.0623981952667236
Wiki,9,11,1,0.4,0.5,2,0.26927486105113646,0.078125,0.38721804511278196,2.185596227645874
Wiki,9,11,1,0.45,0.5,1,0.28726676432158926,0.125,0.38220551378446116,2.067780017852783
Wiki,9,11,1,0.45,0.5,2,0.2239437894854474,0.10416666666666667,0.3512949039264829,2.066579818725586
Wiki,9,11,2,0.5,0.5,1,0.32630145784051157,0.09375,0.52046783625731,2.061274528503418
Wiki,9,11,2,0.5,0.5,2,0.2552503835497994,0.0375,0.22890559732664995,2.188682794570923
Wiki,9,11,2,0.55,0.5,1,0.2583351575736984,0.0375,0.27109440267335005,2.0687711238861084
Wiki,9,11,2,0.55,0.5,2,0.25425142180653315,0.0375,0.2706766917293233,2.0636355876922607
Wiki,9,11,2,0.6,0.5,1,0.2692481052933626,0.0625,0.2573099415204678,2.184011936187744
Wiki,9,11,2,0.6,0.5,2,0.27058746414669044,0.10416666666666667,0.2907268170426065,2.06441330909729
Wiki,9,11,2,0.65,0.5,1,0.2503495069012809,0.0625,0.310359231411863,2.064957857131958
Wiki,9,11,2,0.65,0.5,2,0.276849611968955,0.125,0.39557226399331663,2.091097831726074
Wiki,9,11,2,0.7,0.5,1,0.2796786614991988,0.05,0.24143692564745195,2.1971797943115234
Wiki,9,11,2,0.7,0.5,2,0.26993969412865304,0.0375,0.21804511278195488,2.0654261112213135
Wiki,9,11,2,0.75,0.5,1,0.2693219168887929,0.017857142857142856,0.189640768588137,2.0620546340942383
Wiki,9,11,2,0.75,0.5,2,0.30872678137894843,0.0375,0.23182957393483708,2.184021234512329
Wiki,9,11,2,0.8,0.5,1,0.25005186427074866,0.08333333333333333,0.31495405179615704,2.0666422843933105
Wiki,9,11,2,0.8,0.5,2,0.27348254274426614,0.0625,0.24143692564745195,2.061495065689087
Wiki,9,11,3,0.85,0.5,1,0.2506182773341789,0.03125,0.2623224728487886,2.0634524822235107
Wiki,9,11,3,0.85,0.5,2,0.26904901673203807,0.015625,0.2531328320802005,2.1954586505889893
Wiki,9,11,3,0.9,0.5,1,0.2796964980194729,0.03125,0.28237259816207183,2.065253734588623
Wiki,9,11,3,0.9,0.5,2,0.2776703107727881,0.046875,0.24895572263993315,2.067283868789673
Wiki,9,11,3,0.95,0.5,1,0.2890997186614729,0.21875,0.4348370927318296,2.1849546432495117
Wiki,9,11,3,0.95,0.5,2,0.22866123104031968,0.10416666666666667,0.2819548872180451,2.0683419704437256
Wiki,9,11,3,1,0.5,1,0.3002436891721363,0.0234375,0.3057644110275689,2.068542957305908
Wiki,9,11,3,1,0.5,2,0.27453088239036555,0.08333333333333333,0.3454469507101086,2.0645415782928467
Wiki,10,269,0,0,,0,0.26939017095034223,0.007254464285714286,0.8333333333333334,
Wiki,10,269,0,0,,0,0.2629937119132136,0.0038109756097560975,0.6329588014981273,
Wiki,10,269,7,0.01,0.5,1,0.3180739675804962,0.004696531791907515,0.7893258426966292,2.1902859210968018
Wiki,10,269,7,0.01,0.5,2,0.2645295862819903,0.005130597014925373,0.7055243445692884,2.0706348419189453
Wiki,10,269,37,0.05,0.5,1,0.3011629443209113,0.004116766467065869,0.7064606741573034,2.0668506622314453
Wiki,10,269,37,0.05,0.5,2,0.2794375397027156,0.005092592592592593,0.7088014981273408,2.1907711029052734
Wiki,10,269,74,0.1,0.5,1,0.2672259590831317,0.0041946308724832215,0.6118913857677902,2.0719871520996094
Wiki,10,269,74,0.1,0.5,2,0.28369349777479164,0.004614093959731544,0.6942883895131086,2.073923349380493
Wiki,10,269,111,0.15,0.5,1,0.2896021076052212,0.009510869565217392,0.849250936329588,2.2077455520629883
Wiki,10,269,111,0.15,0.5,2,0.25329401359331266,0.005794701986754967,0.9143258426966292,2.082313299179077
Wiki,10,269,149,0.2,0.5,1,0.29700650323369476,0.005,0.75187265917603,2.083682060241699
Wiki,10,269,149,0.2,0.5,2,0.3522359191742069,0.005296610169491525,0.9073033707865169,2.076725959777832
Wiki,10,269,186,0.25,0.5,1,0.2755944603913976,0.0066056910569105695,0.7631086142322098,2.203932762145996
Wiki,10,269,186,0.25,0.5,2,0.2695818896988395,0.004629629629629629,0.8197565543071161,2.086636543273926
Wiki,10,269,223,0.3,0.5,1,0.2665536398546784,0.00546875,0.973314606741573,2.091409683227539
Wiki,10,269,223,0.3,0.5,2,0.2640147745912368,0.010030864197530864,0.7705992509363296,2.21366548538208
Wiki,10,269,260,0.35,0.5,1,0.3030501960546369,0.005537974683544304,0.8548689138576779,2.097510576248169
Wiki,10,269,260,0.35,0.5,2,0.25925905979870933,0.00615530303030303,0.8038389513108615,2.097299575805664
Wiki,10,269,297,0.4,0.5,1,0.25851843525509743,0.006076388888888889,0.8740636704119851,2.0995168685913086
Wiki,10,269,297,0.4,0.5,2,0.24669506748651224,0.0063976377952755905,0.8333333333333334,2.232513427734375
Wiki,10,269,334,0.45,0.5,1,0.2532164200718031,0.00576241134751773,0.8862359550561798,2.1082417964935303
Wiki,10,269,334,0.45,0.5,2,0.2834818674986652,0.008552631578947369,0.8132022471910112,2.1012072563171387
Wiki,10,269,372,0.5,0.5,1,0.23823497894263387,0.007407407407407408,1.0,2.229123830795288
Wiki,10,269,372,0.5,0.5,2,0.3002943989155006,0.006481481481481481,0.8375468164794008,2.1130237579345703
Wiki,10,269,409,0.55,0.5,1,0.2462746739828725,0.008831521739130434,0.8000936329588015,2.112074851989746
Wiki,10,269,409,0.55,0.5,2,0.2758530267447951,0.005859375,0.7368913857677902,2.1130216121673584
Wiki,10,269,446,0.6,0.5,1,0.25650755379859536,0.011432926829268292,0.9967228464419475,2.2467362880706787
Wiki,10,269,446,0.6,0.5,2,0.2576607317192477,0.007738095238095238,0.7813670411985019,2.115776300430298
Wiki,10,269,483,0.65,0.5,1,0.23661125386643456,0.00663716814159292,0.7640449438202247,2.1178903579711914
Wiki,10,269,483,0.65,0.5,2,0.264670908393439,0.006097560975609756,0.7668539325842697,2.2505595684051514
Wiki,10,269,520,0.7,0.5,1,0.2762987841053542,0.007560483870967742,0.9414794007490637,2.1281063556671143
Wiki,10,269,520,0.7,0.5,2,0.23793715438922095,0.00634765625,0.8178838951310862,2.1259078979492188
Wiki,10,269,557,0.75,0.5,1,0.2900835749427256,0.005729166666666666,0.7523408239700374,2.130105495452881
Wiki,10,269,557,0.75,0.5,2,0.2513676407752677,0.007065217391304348,0.8740636704119851,2.26336407661438
Wiki,10,269,594,0.8,0.5,1,0.2721634169761744,0.0053104575163398695,0.8178838951310862,2.137479305267334
Wiki,10,269,594,0.8,0.5,2,0.2552191580833332,0.0057692307692307696,0.6661985018726592,2.1359140872955322
Wiki,10,269,632,0.85,0.5,1,0.27300113305723805,0.008207070707070708,0.8085205992509363,2.260679244995117
Wiki,10,269,632,0.85,0.5,2,0.21876925735899197,0.009129213483146067,0.795880149812734,2.1422271728515625
Wiki,10,269,669,0.9,0.5,1,0.26138292156201887,0.00849514563106796,0.9030898876404494,2.1465890407562256
Wiki,10,269,669,0.9,0.5,2,0.2546686654265871,0.008831521739130434,0.8094569288389513,2.144951343536377
Wiki,10,269,706,0.95,0.5,1,0.24922681862303564,0.00732421875,0.9794007490636704,2.282334327697754
Wiki,10,269,706,0.95,0.5,2,0.24061738044035902,0.015909090909090907,0.8520599250936329,2.149470806121826
Wiki,10,269,743,1,0.5,1,0.27548735160499055,0.007281553398058253,0.7509363295880149,2.155378580093384
Wiki,10,269,743,1,0.5,2,0.28180628692023607,0.008223684210526315,0.9049625468164794,2.278613328933716
Wiki,11,179,0,0,,0,0.3013850189613786,0.00510204081632653,0.8149146451033243,
Wiki,11,179,0,0,,0,0.2717759284709687,0.0037251655629139072,0.6612758310871518,
Wiki,11,179,5,0.01,0.5,1,0.29591342898057926,0.004251700680272109,0.5947888589398024,2.06575345993042
Wiki,11,179,5,0.01,0.5,2,0.28580955734625385,0.005067567567567568,0.7295597484276729,2.0644071102142334
Wiki,11,179,25,0.05,0.5,1,0.28263371106394525,0.004614093959731544,0.7412398921832885,2.1920695304870605
Wiki,11,179,25,0.05,0.5,2,0.26576257551633825,0.004251700680272109,0.6671159029649596,2.0709569454193115
Wiki,11,179,49,0.1,0.5,1,0.26869316488449524,0.00390625,0.6406109613656783,2.0712335109710693
Wiki,11,179,49,0.1,0.5,2,0.26698000228168994,0.004708904109589041,0.7345013477088949,2.070723295211792
Wiki,11,179,74,0.15,0.5,1,0.2833585947616967,0.004340277777777778,0.6361185983827493,2.192013740539551
Wiki,11,179,74,0.15,0.5,2,0.2623541346491342,0.003879310344827586,0.5736747529200359,2.0789577960968018
Wiki,11,179,98,0.2,0.5,1,0.23791384720618022,0.005474452554744526,0.7637017070979335,2.075606346130371
Wiki,11,179,98,0.2,0.5,2,0.27602625395215763,0.0037251655629139072,0.7237196765498652,2.1977407932281494
Wiki,11,179,123,0.25,0.5,1,0.27561814541371993,0.0047413793103448275,0.7403414195867026,2.079503297805786
Wiki,11,179,123,0.25,0.5,2,0.2422564739549198,0.004981884057971014,0.7533692722371967,2.088442087173462
Wiki,11,179,148,0.3,0.5,1,0.25046845508780957,0.006386861313868613,0.954177897574124,2.0817651748657227
Wiki,11,179,148,0.3,0.5,2,0.3110033948901107,0.005136986301369863,0.8059299191374663,2.2083661556243896
Wiki,11,179,172,0.35,0.5,1,0.26982993492417023,0.004614093959731544,0.6886792452830188,2.0897045135498047
Wiki,11,179,172,0.35,0.5,2,0.2600339005470538,0.0048449612403100775,0.706648697214735,2.0831172466278076
Wiki,11,179,197,0.4,0.5,1,0.2911146003932141,0.005208333333333333,0.8122192273135669,2.209728956222534
Wiki,11,179,197,0.4,0.5,2,0.2673163422225958,0.005681818181818182,0.6410601976639713,2.090456485748291
Wiki,11,179,221,0.45,0.5,1,0.2502189467601909,0.005288461538461539,0.7169811320754716,2.0931670665740967
Wiki,11,179,221,0.45,0.5,2,0.2526975541737238,0.005905511811023622,0.7165318957771788,2.0914013385772705
Wiki,11,179,246,0.5,0.5,1,0.2543253549926874,0.0059742647058823525,0.8265947888589398,2.2211899757385254
