network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,34,0.35,0.5,4,0.2740039166293388,0.029166666666666667,0.8543017725897103,1.943443775177002
Wiki,0,92,39,0.4,0.5,1,0.26259490505694993,0.022435897435897436,0.9009943795936014,2.0724399089813232
Wiki,0,92,39,0.4,0.5,2,0.3058006005421266,0.033482142857142856,0.9118028534370947,1.942415714263916
Wiki,0,92,39,0.4,0.5,3,0.283233142310211,0.029166666666666667,0.8521400778210116,1.9459741115570068
Wiki,0,92,39,0.4,0.5,4,0.30655853728492555,0.032407407407407406,0.9546044098573282,2.0717954635620117
Wiki,0,92,44,0.45,0.5,1,0.2563840137444206,0.02734375,0.9061824470384782,1.9598944187164307
Wiki,0,92,44,0.45,0.5,2,0.27750488898368103,0.02620967741935484,0.8465196714223951,1.9430663585662842
Wiki,0,92,44,0.45,0.5,3,0.2699423740061787,0.036458333333333336,0.9130998702983139,1.9467320442199707
Wiki,0,92,44,0.45,0.5,4,0.23216853121278447,0.02217741935483871,0.7060095114569823,2.0789763927459717
Wiki,0,92,49,0.5,0.5,1,0.27870062473988205,0.046875,0.9433635970600951,1.9447298049926758
Wiki,0,92,49,0.5,0.5,2,0.27033093372886857,0.02195945945945946,0.9200172935581495,1.9469666481018066
Wiki,0,92,49,0.5,0.5,3,0.25949530353374634,0.044642857142857144,0.904885430177259,1.9497497081756592
Wiki,0,92,49,0.5,0.5,4,0.2572307366485527,0.028409090909090908,0.9312581063553826,2.123431921005249
Wiki,0,92,54,0.55,0.5,1,0.2787756755654605,0.033854166666666664,0.9576307825335063,1.9442830085754395
Wiki,0,92,54,0.55,0.5,2,0.2844256335085819,0.03365384615384615,0.8638132295719845,1.9475228786468506
Wiki,0,92,54,0.55,0.5,3,0.28837361402772355,0.0375,0.8011240812797233,2.0785300731658936
Wiki,0,92,54,0.55,0.5,4,0.25358809555532824,0.04375,0.8880242109814094,1.9533264636993408
Wiki,0,92,59,0.6,0.5,1,0.24369536497542083,0.047619047619047616,1.0,1.9447548389434814
Wiki,0,92,59,0.6,0.5,2,0.2669237899124457,0.02734375,0.8037181150021617,1.9440627098083496
Wiki,0,92,59,0.6,0.5,3,0.2590603675443171,0.047619047619047616,1.0,2.0846874713897705
Wiki,0,92,59,0.6,0.5,4,0.26831668439887946,0.05859375,0.8958063121487246,1.9470798969268799
Wiki,0,92,64,0.65,0.5,1,0.22851821744850084,0.036458333333333336,0.9148292261132728,1.941992998123169
Wiki,0,92,64,0.65,0.5,2,0.2416187467976013,0.028225806451612902,0.8396022481625595,2.069772720336914
Wiki,0,92,64,0.65,0.5,3,0.25651819444524165,0.04513888888888889,0.849978383052313,1.978506326675415
Wiki,0,92,64,0.65,0.5,4,0.24141043808628643,0.033854166666666664,0.8218763510592304,1.9386346340179443
Wiki,0,92,69,0.7,0.5,1,0.2603421230590797,0.04861111111111111,0.8573281452658884,1.9386210441589355
Wiki,0,92,69,0.7,0.5,2,0.28809160366557535,0.05514705882352941,0.9520103761348897,2.089426040649414
Wiki,0,92,69,0.7,0.5,3,0.27213390698872997,0.05859375,0.9442282749675746,1.9481444358825684
Wiki,0,92,69,0.7,0.5,4,0.26989274210056263,0.046875,0.9230436662343278,1.9368317127227783
Wiki,0,92,74,0.75,0.5,1,0.2638890998576122,0.05514705882352941,0.9537397319498487,2.0643465518951416
Wiki,0,92,74,0.75,0.5,2,0.2960230581469049,0.0325,0.9083441418071768,1.9404146671295166
Wiki,0,92,74,0.75,0.5,3,0.2765147384085252,0.029296875,0.958063121487246,1.936591625213623
Wiki,0,92,74,0.75,0.5,4,0.2650660072391143,0.016666666666666666,0.7751837440553394,1.972402572631836
Wiki,0,92,78,0.8,0.5,1,0.2972054385019402,0.025735294117647058,0.8837008214440121,2.056488513946533
Wiki,0,92,78,0.8,0.5,2,0.29115349040422717,0.041666666666666664,0.9407695633376567,1.9448659420013428
Wiki,0,92,78,0.8,0.5,3,0.26110663945829177,0.036458333333333336,0.8737570255079983,1.9380857944488525
Wiki,0,92,78,0.8,0.5,4,0.216863519035723,0.03125,0.8763510592304367,2.0832695960998535
Wiki,0,92,83,0.85,0.5,1,0.2651436891007937,0.03,0.7821011673151751,1.9683375358581543
Wiki,0,92,83,0.85,0.5,2,0.3088505065463433,0.03017241379310345,0.8698659749243407,1.975468635559082
Wiki,0,92,83,0.85,0.5,3,0.21646232753090633,0.0234375,0.8037181150021617,1.9656574726104736
Wiki,0,92,83,0.85,0.5,4,0.27396363318613165,0.05803571428571429,0.7976653696498055,2.082364559173584
Wiki,0,92,88,0.9,0.5,1,0.2867997998182381,0.02734375,0.8888888888888888,1.9694321155548096
Wiki,0,92,88,0.9,0.5,2,0.2471546774133315,0.021341463414634148,0.8715953307392996,1.963745355606079
Wiki,0,92,88,0.9,0.5,3,0.2783543965777754,0.041666666666666664,0.8875918720276696,1.964658260345459
Wiki,0,92,88,0.9,0.5,4,0.2594538889092848,0.049342105263157895,0.9870298313878081,2.0903358459472656
Wiki,0,92,93,0.95,0.5,1,0.32530603448806983,0.04513888888888889,0.8599221789883269,1.9657294750213623
Wiki,0,92,93,0.95,0.5,2,0.28046810951654605,0.0625,1.0,1.9637413024902344
Wiki,0,92,93,0.95,0.5,3,0.2576806407900438,0.05514705882352941,0.9520103761348897,2.084725856781006
Wiki,0,92,93,0.95,0.5,4,0.2447573906071577,0.052083333333333336,0.9377431906614786,1.9676427841186523
Wiki,0,92,98,1,0.5,1,0.29868814588706605,0.033482142857142856,0.9455252918287937,1.9632117748260498
Wiki,0,92,98,1,0.5,2,0.2970227903327592,0.037037037037037035,1.0,1.9641063213348389
Wiki,0,92,98,1,0.5,3,0.2573941757475898,0.0546875,0.8733246865542585,2.0883452892303467
Wiki,0,92,98,1,0.5,4,0.27004996587469976,0.03365384615384615,0.9546044098573282,1.964721441268921
Wiki,1,406,0,0,,0,0.2603413554985729,0.005930656934306569,0.8209104552276139,
Wiki,1,406,0,0,,0,0.27670306609682754,0.010526315789473684,1.0,
Wiki,1,406,0,0,,0,0.2618925251464618,0.00634765625,0.751375687843922,
Wiki,1,406,0,0,,0,0.23436865783095254,0.010802469135802469,0.8134067033516759,
Wiki,1,406,13,0.01,0.5,1,0.3117678801486671,0.006294964028776978,0.9154577288644322,1.9739153385162354
Wiki,1,406,13,0.01,0.5,2,0.27586686128034266,0.006294964028776978,0.8594297148574287,2.0867748260498047
Wiki,1,406,13,0.01,0.5,3,0.2802620881055254,0.006298449612403101,0.8014007003501751,1.9437799453735352
Wiki,1,406,13,0.01,0.5,4,0.29371285955132453,0.0055248618784530384,1.0,1.943476915359497
Wiki,1,406,66,0.05,0.5,1,0.306951322547352,0.0065298507462686565,0.8289144572286143,2.0669260025024414
Wiki,1,406,66,0.05,0.5,2,0.2415704401599115,0.0125,1.0,1.963376522064209
Wiki,1,406,66,0.05,0.5,3,0.27717487085379916,0.007267441860465116,0.927463731865933,1.9395291805267334
Wiki,1,406,66,0.05,0.5,4,0.2620152290073997,0.009664948453608248,0.9204602301150575,2.067214250564575
Wiki,1,406,132,0.1,0.5,1,0.25566787770454685,0.009027777777777777,0.7648824412206103,1.9502573013305664
Wiki,1,406,132,0.1,0.5,2,0.2766729923664872,0.004888268156424581,0.9254627313656828,1.941723346710205
Wiki,1,406,132,0.1,0.5,3,0.27731332598953695,0.008695652173913044,1.0,1.9452860355377197
Wiki,1,406,132,0.1,0.5,4,0.2683208396685275,0.008547008547008548,1.0,2.060858726501465
Wiki,1,406,197,0.15,0.5,1,0.24503141526168745,0.008012820512820512,0.8859429714857429,1.9836394786834717
Wiki,1,406,197,0.15,0.5,2,0.2573389202557186,0.008849557522123894,1.0,1.9475059509277344
Wiki,1,406,197,0.15,0.5,3,0.26329247237863174,0.008044554455445545,0.775887943971986,1.950840950012207
Wiki,1,406,197,0.15,0.5,4,0.26860794660451054,0.008695652173913044,1.0,2.0798590183258057
Wiki,1,406,263,0.2,0.5,1,0.257355775163411,0.007172131147540984,0.8459229614807404,1.9563491344451904
Wiki,1,406,263,0.2,0.5,2,0.25499856885650496,0.007056451612903226,0.8549274637318659,1.9587185382843018
Wiki,1,406,263,0.2,0.5,3,0.2500140079992494,0.007944915254237288,0.9544772386193097,2.0712294578552246
Wiki,1,406,263,0.2,0.5,4,0.3102613662424048,0.007692307692307693,1.0,1.9431939125061035
Wiki,1,406,329,0.25,0.5,1,0.22377570566058694,0.010869565217391304,1.0,1.9639818668365479
Wiki,1,406,329,0.25,0.5,2,0.24048427879706452,0.00625,0.8284142071035517,1.9501516819000244
Wiki,1,406,329,0.25,0.5,3,0.2705666226501612,0.008296460176991151,0.9754877438719359,2.0693109035491943
Wiki,1,406,329,0.25,0.5,4,0.26491693400027555,0.009868421052631578,0.9249624812406203,1.9417648315429688
Wiki,1,406,394,0.3,0.5,1,0.29413463269198115,0.007954545454545454,0.8344172086043021,1.9447901248931885
Wiki,1,406,394,0.3,0.5,2,0.2585419051973177,0.007633587786259542,1.0,2.083089590072632
Wiki,1,406,394,0.3,0.5,3,0.27462991838481843,0.008680555555555556,0.9589794897448725,1.9498376846313477
Wiki,1,406,394,0.3,0.5,4,0.2367348180900473,0.007211538461538462,0.8924462231115557,1.959836721420288
Wiki,1,406,460,0.35,0.5,1,0.2517749696100966,0.012658227848101266,1.0,1.9474689960479736
Wiki,1,406,460,0.35,0.5,2,0.28983937382315106,0.006535947712418301,1.0,2.0756397247314453
Wiki,1,406,460,0.35,0.5,3,0.24783829954403389,0.008130081300813009,1.0,1.9417400360107422
Wiki,1,406,460,0.35,0.5,4,0.26273338211534963,0.008264462809917356,1.0,1.9490861892700195
Wiki,1,406,526,0.4,0.5,1,0.239278441339369,0.011160714285714286,0.9149574787393697,2.0597739219665527
Wiki,1,406,526,0.4,0.5,2,0.238970739887523,0.009523809523809525,1.0,1.94520902633667
Wiki,1,406,526,0.4,0.5,3,0.2593303308931766,0.008849557522123894,1.0,1.9406697750091553
Wiki,1,406,526,0.4,0.5,4,0.2925615811089536,0.007407407407407408,1.0,2.0672314167022705
Wiki,1,406,592,0.45,0.5,1,0.266622230518649,0.008413461538461538,0.9079539769884942,1.942070722579956
Wiki,1,406,592,0.45,0.5,2,0.2648766026191185,0.0125,1.0,1.9460115432739258
Wiki,1,406,592,0.45,0.5,3,0.3014228831817592,0.009259259259259259,1.0,1.945603609085083
Wiki,1,406,592,0.45,0.5,4,0.2821447386248614,0.007056451612903226,0.8534267133566783,2.072275161743164
Wiki,1,406,658,0.5,0.5,1,0.221262852684766,0.009523809523809525,1.0,2.1133687496185303
Wiki,1,406,658,0.5,0.5,2,0.24963202703949336,0.009009009009009009,1.0,2.0903618335723877
Wiki,1,406,658,0.5,0.5,3,0.3035053741062165,0.009708737864077669,1.0,2.2845396995544434
Wiki,1,406,658,0.5,0.5,4,0.25696037380584563,0.007874015748031496,1.0,1.9877562522888184
Wiki,1,406,723,0.55,0.5,1,0.29049125653426855,0.006009615384615385,0.9224612306153076,2.1360812187194824
Wiki,1,406,723,0.55,0.5,2,0.25662382581175563,0.009014423076923076,0.9279639819909955,2.067612886428833
Wiki,1,406,723,0.55,0.5,3,0.2811667247714363,0.00875,0.8589294647323662,2.2641754150390625
Wiki,1,406,723,0.55,0.5,4,0.23809264804822697,0.011764705882352941,1.0,2.128425359725952
Wiki,1,406,789,0.6,0.5,1,0.27725689547220467,0.0073818897637795275,0.9149574787393697,2.1065711975097656
Wiki,1,406,789,0.6,0.5,2,0.23700695983958145,0.008264462809917356,1.0,2.269562244415283
Wiki,1,406,789,0.6,0.5,3,0.2912901943356043,0.014285714285714285,1.0,2.1615564823150635
Wiki,1,406,789,0.6,0.5,4,0.25551607384988145,0.010802469135802469,0.8809404702351176,2.069274663925171
Wiki,1,406,855,0.65,0.5,1,0.24842626246776775,0.008152173913043478,0.950975487743872,2.0192811489105225
Wiki,1,406,855,0.65,0.5,2,0.23473429100453172,0.008370535714285714,0.9724862431215607,2.122987747192383
Wiki,1,406,855,0.65,0.5,3,0.2264738491354655,0.008838383838383838,0.8404202101050525,2.0102651119232178
Wiki,1,406,855,0.65,0.5,4,0.23216137132008138,0.011574074074074073,0.9364682341170585,1.9962646961212158
Wiki,1,406,920,0.7,0.5,1,0.2850784826128494,0.010190217391304348,0.9714857428714357,2.1077566146850586
Wiki,1,406,920,0.7,0.5,2,0.24901955422161087,0.008445945945945946,0.9154577288644322,1.980771780014038
Wiki,1,406,920,0.7,0.5,3,0.29863760823431357,0.01020408163265306,1.0,1.9717695713043213
Wiki,1,406,920,0.7,0.5,4,0.24790885518143083,0.006744604316546762,0.935967983991996,1.9714231491088867
Wiki,1,406,986,0.75,0.5,1,0.2578726793833079,0.00946969696969697,0.9399699849924963,2.0935842990875244
Wiki,1,406,986,0.75,0.5,2,0.23334085813398833,0.010416666666666666,1.0,1.969360113143921
Wiki,1,406,986,0.75,0.5,3,0.26386866013366705,0.008928571428571428,0.9564782391195598,1.975435733795166
Wiki,1,406,986,0.75,0.5,4,0.23665624732242532,0.007633587786259542,1.0,2.1139068603515625
Wiki,1,406,1052,0.8,0.5,1,0.2263232781405031,0.01020408163265306,1.0,1.9671671390533447
Wiki,1,406,1052,0.8,0.5,2,0.2340856601596055,0.008849557522123894,1.0,1.996443271636963
Wiki,1,406,1052,0.8,0.5,3,0.28525811582337285,0.011029411764705883,0.9564782391195598,2.087773323059082
Wiki,1,406,1052,0.8,0.5,4,0.2563997385781042,0.007692307692307693,1.0,1.9688551425933838
Wiki,1,406,1118,0.85,0.5,1,0.2766500244022471,0.00884433962264151,0.9289644822411206,1.9703481197357178
Wiki,1,406,1118,0.85,0.5,2,0.25020768385883435,0.01020408163265306,1.0,1.9662554264068604
Wiki,1,406,1118,0.85,0.5,3,0.2646928784322603,0.008849557522123894,1.0,2.0993480682373047
Wiki,1,406,1118,0.85,0.5,4,0.2526528766228703,0.00980392156862745,1.0,1.974712610244751
Wiki,1,406,1184,0.9,0.5,1,0.2807836757175725,0.012987012987012988,1.0,1.965440034866333
Wiki,1,406,1184,0.9,0.5,2,0.2608436731381627,0.009014423076923076,0.9164582291145573,2.0945003032684326
Wiki,1,406,1184,0.9,0.5,3,0.23025369839705956,0.0136986301369863,1.0,1.9709479808807373
Wiki,1,406,1184,0.9,0.5,4,0.27102404463075047,0.01020408163265306,1.0,1.9656894207000732
Wiki,1,406,1249,0.95,0.5,1,0.23563508869038843,0.00980392156862745,1.0,1.9657690525054932
Wiki,1,406,1249,0.95,0.5,2,0.25951495522098583,0.011764705882352941,1.0,2.082951784133911
Wiki,1,406,1249,0.95,0.5,3,0.2651027747714311,0.013157894736842105,1.0,1.9708735942840576
Wiki,1,406,1249,0.95,0.5,4,0.24736429850542027,0.010526315789473684,1.0,1.9686217308044434
Wiki,1,406,1315,1,0.5,1,0.2558933195699399,0.012048192771084338,1.0,1.9656522274017334
Wiki,1,406,1315,1,0.5,2,0.2590923892103004,0.009210526315789473,0.8774387193596799,2.097993850708008
Wiki,1,406,1315,1,0.5,3,0.2353002489808177,0.009868421052631578,0.9579789894947474,1.9674139022827148
Wiki,1,406,1315,1,0.5,4,0.2443545927869346,0.011494252873563218,1.0,1.9652528762817383
Wiki,2,203,0,0,,0,0.24253857403797668,0.005357142857142857,0.5081743869209809,
Wiki,2,203,0,0,,0,0.2773373588650613,0.017241379310344827,1.0,
Wiki,2,203,0,0,,0,0.2683411481153641,0.006610576923076923,0.6630336058128974,
Wiki,2,203,0,0,,0,0.2502771890229605,0.00625,0.6970935513169846,
Wiki,2,203,7,0.01,0.5,1,0.27358757783699983,0.008487654320987654,0.715258855585831,1.9708528518676758
Wiki,2,203,7,0.01,0.5,2,0.28709345590462787,0.003989361702127659,0.5881017257039055,1.966142177581787
Wiki,2,203,7,0.01,0.5,3,0.2671675780534133,0.007161458333333333,0.6080835603996367,1.9644088745117188
Wiki,2,203,7,0.01,0.5,4,0.2869584250628717,0.0078125,0.7465940054495913,2.0919501781463623
Wiki,2,203,34,0.05,0.5,1,0.28412886678266097,0.007575757575757576,0.7479564032697548,1.9654417037963867
Wiki,2,203,34,0.05,0.5,2,0.29419471361702243,0.006944444444444444,0.9627611262488647,1.9647533893585205
Wiki,2,203,34,0.05,0.5,3,0.26356123515860136,0.011853448275862068,0.7397820163487738,2.0907609462738037
Wiki,2,203,34,0.05,0.5,4,0.2798005784217919,0.0059742647058823525,0.8537693006357856,1.96390962600708
Wiki,2,203,68,0.1,0.5,1,0.2851446291570923,0.0055272108843537416,0.905086285195277,1.9663054943084717
Wiki,2,203,68,0.1,0.5,2,0.2791124926586969,0.0063976377952755905,0.7752043596730245,1.986572265625
Wiki,2,203,68,0.1,0.5,3,0.28182938121371526,0.006425233644859813,0.6975476839237057,2.086453437805176
Wiki,2,203,68,0.1,0.5,4,0.26169086526555585,0.00944767441860465,0.7506811989100818,1.9652438163757324
Wiki,2,203,103,0.15,0.5,1,0.28069336399461453,0.009259259259259259,0.7007266121707538,1.966573715209961
Wiki,2,203,103,0.15,0.5,2,0.25161983427293355,0.00615530303030303,0.7484105358764759,1.964794397354126
Wiki,2,203,103,0.15,0.5,3,0.2900334026657018,0.00436046511627907,0.7266121707538601,2.1028037071228027
Wiki,2,203,103,0.15,0.5,4,0.27233674259360213,0.011194029850746268,0.7774750227066304,1.9648253917694092
Wiki,2,203,137,0.2,0.5,1,0.3002420839068302,0.009615384615384616,0.6276112624886467,1.9461150169372559
Wiki,2,203,137,0.2,0.5,2,0.2716428554844357,0.007724719101123595,0.7157129881925522,2.0589451789855957
Wiki,2,203,137,0.2,0.5,3,0.25749876627754487,0.007675438596491228,0.8896457765667575,1.9674718379974365
Wiki,2,203,137,0.2,0.5,4,0.22969949611604362,0.009166666666666667,0.7761126248864668,1.9397509098052979
Wiki,2,203,171,0.25,0.5,1,0.28780986870589437,0.008290816326530613,0.790644868301544,1.9384863376617432
Wiki,2,203,171,0.25,0.5,2,0.2547746616169709,0.0078125,0.6639418710263397,2.0697648525238037
Wiki,2,203,171,0.25,0.5,3,0.23990666444495393,0.010416666666666666,0.6176203451407811,1.936455249786377
Wiki,2,203,171,0.25,0.5,4,0.2654866077738939,0.013157894736842105,0.7683923705722071,1.9379045963287354
Wiki,2,203,206,0.3,0.5,1,0.2948934294334592,0.0062056737588652485,0.9704813805631244,2.0595903396606445
Wiki,2,203,206,0.3,0.5,2,0.2881763717717574,0.005978260869565218,0.723433242506812,1.9416792392730713
Wiki,2,203,206,0.3,0.5,3,0.24513827735214266,0.009615384615384616,0.9114441416893733,1.936941385269165
Wiki,2,203,206,0.3,0.5,4,0.2766210804769835,0.005319148936170213,0.703905540417802,1.9356677532196045
Wiki,2,203,240,0.35,0.5,1,0.2771837322017653,0.005456349206349206,0.745685740236149,2.063477039337158
Wiki,2,203,240,0.35,0.5,2,0.2872457875832768,0.009166666666666667,0.6948228882833788,1.9414136409759521
Wiki,2,203,240,0.35,0.5,3,0.27260966465239006,0.007454128440366973,0.8019981834695731,1.9391343593597412
Wiki,2,203,240,0.35,0.5,4,0.2379739902281128,0.012126865671641791,0.7856494096276113,2.0586397647857666
Wiki,2,203,274,0.4,0.5,1,0.2665569758670777,0.015873015873015872,1.0,1.942507266998291
Wiki,2,203,274,0.4,0.5,2,0.26428876684207975,0.0146484375,0.9645776566757494,1.9392447471618652
Wiki,2,203,274,0.4,0.5,3,0.24114283667013064,0.0078125,0.8165304268846503,1.9395103454589844
Wiki,2,203,274,0.4,0.5,4,0.26371034187171216,0.010030864197530864,0.8242506811989101,2.0746376514434814
Wiki,2,203,308,0.45,0.5,1,0.26105097726966,0.013992537313432836,0.9709355131698456,1.9411118030548096
Wiki,2,203,308,0.45,0.5,2,0.26290893790880965,0.007190265486725664,0.8991825613079019,1.940875768661499
Wiki,2,203,308,0.45,0.5,3,0.2530254249857356,0.007291666666666667,0.8973660308810173,2.065209150314331
Wiki,2,203,308,0.45,0.5,4,0.27095973435018555,0.0056352459016393444,0.790644868301544,1.9465034008026123
Wiki,2,203,342,0.5,0.5,1,0.24957324054751867,0.008736559139784945,0.796094459582198,1.9401133060455322
Wiki,2,203,342,0.5,0.5,2,0.2749053073291205,0.0068359375,0.8642143505903724,1.9385030269622803
Wiki,2,203,342,0.5,0.5,3,0.2421724485983261,0.011363636363636364,0.818346957311535,2.0587501525878906
Wiki,2,203,342,0.5,0.5,4,0.25159851978519787,0.012867647058823529,0.9059945504087193,1.948272466659546
Wiki,2,203,377,0.55,0.5,1,0.28901764158278687,0.006885593220338983,0.8069936421435059,1.947568416595459
Wiki,2,203,377,0.55,0.5,2,0.2390870723579585,0.010416666666666666,0.7161671207992734,2.054875135421753
Wiki,2,203,377,0.55,0.5,3,0.2615041923894012,0.008125,0.8760217983651226,1.9457347393035889
Wiki,2,203,377,0.55,0.5,4,0.23687312858871995,0.014772727272727272,0.8206176203451407,1.9396977424621582
Wiki,2,203,411,0.6,0.5,1,0.2403927781332266,0.013671875,0.8501362397820164,1.937617301940918
Wiki,2,203,411,0.6,0.5,2,0.2626882593950626,0.009191176470588236,0.9209809264305178,2.066401481628418
Wiki,2,203,411,0.6,0.5,3,0.25729805565870617,0.009114583333333334,0.9087193460490464,1.9454469680786133
Wiki,2,203,411,0.6,0.5,4,0.2605185859747598,0.015625,0.9346049046321526,1.9393224716186523
Wiki,2,203,445,0.65,0.5,1,0.2544086979166839,0.01201923076923077,0.9613987284287012,2.060245990753174
Wiki,2,203,445,0.65,0.5,2,0.2674218405743576,0.013513513513513514,1.0,1.9415576457977295
Wiki,2,203,445,0.65,0.5,3,0.24675558128790556,0.00731981981981982,0.7484105358764759,1.9409284591674805
Wiki,2,203,445,0.65,0.5,4,0.24956756613741618,0.011160714285714286,0.9118982742960945,1.9394288063049316
Wiki,2,203,479,0.7,0.5,1,0.2606909148019282,0.014084507042253521,1.0,2.0703675746917725
Wiki,2,203,479,0.7,0.5,2,0.20623338654201215,0.015086206896551725,0.9477747502270663,1.9430742263793945
Wiki,2,203,479,0.7,0.5,3,0.2193318592257169,0.009375,0.7579473206176204,1.9394192695617676
Wiki,2,203,479,0.7,0.5,4,0.25841964331534983,0.013204225352112676,0.9046321525885559,2.0628790855407715
Wiki,2,203,514,0.75,0.5,1,0.25332526183428455,0.00731981981981982,0.7506811989100818,1.9433915615081787
Wiki,2,203,514,0.75,0.5,2,0.2489272133087694,0.00849514563106796,0.8978201634877384,1.9428153038024902
Wiki,2,203,514,0.75,0.5,3,0.2594713893310673,0.015625,1.0,1.9397094249725342
Wiki,2,203,514,0.75,0.5,4,0.28496263984125014,0.00576241134751773,0.8119891008174387,2.071730375289917
Wiki,2,203,548,0.8,0.5,1,0.2705257203994519,0.00715648854961832,0.9732061762034514,1.9444518089294434
Wiki,2,203,548,0.8,0.5,2,0.2622400876101136,0.01694915254237288,1.0,1.938377857208252
Wiki,2,203,548,0.8,0.5,3,0.2326060671952745,0.008012820512820512,0.971843778383288,2.0602335929870605
Wiki,2,203,548,0.8,0.5,4,0.21546377158311267,0.012175324675324676,0.9146230699364214,1.944869041442871
Wiki,2,203,582,0.85,0.5,1,0.29540074898273416,0.0078125,0.8978201634877384,1.9400367736816406
Wiki,2,203,582,0.85,0.5,2,0.24838309104322226,0.00849514563106796,0.9541326067211626,1.937692642211914
Wiki,2,203,582,0.85,0.5,3,0.2627682408538446,0.017045454545454544,0.9250681198910081,2.0650250911712646
Wiki,2,203,582,0.85,0.5,4,0.2276785799009719,0.015889830508474576,0.9341507720254314,1.9387295246124268
Wiki,2,203,616,0.9,0.5,1,0.24235022789667054,0.017287234042553192,0.9259763851044505,1.9379045963287354
Wiki,2,203,616,0.9,0.5,2,0.2476208776788734,0.01,1.0,2.0594170093536377
Wiki,2,203,616,0.9,0.5,3,0.21624417814708347,0.011824324324324325,0.9473206176203451,1.940122127532959
Wiki,2,203,616,0.9,0.5,4,0.26138874277858765,0.014925373134328358,1.0,1.9497487545013428
