network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Citeseer,0,249,0,0,,0,0.26568236694337366,0.009615384615384616,1.0,
Citeseer,0,249,0,0,,0,0.17767914325899112,0.004032258064516129,1.0,
Citeseer,0,249,0,0,,0,0.17675222311995453,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.24360724587955768,0.009900990099009901,1.0,
Citeseer,0,249,0,0,,0,0.17675222311995453,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.294589248701566,0.010869565217391304,1.0,
Citeseer,0,249,0,0,,0,0.17675222311995453,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.2935945500941102,0.012048192771084338,1.0,
Citeseer,0,249,0,0,,0,0.17680743323669107,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.24769232626574053,0.0125,1.0,
Citeseer,0,249,0,0,,0,0.17690121125245514,0.004149377593360996,1.0,
Citeseer,0,249,0,0,,0,0.17703825223679795,0.004132231404958678,1.0,
Citeseer,0,249,0,0,,0,0.17675222311995453,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.17877149262526526,0.0,1.0,
Citeseer,0,249,0,0,,0,0.2915390109954864,0.0125,1.0,
Citeseer,0,249,0,0,,0,0.17706591446817957,0.004149377593360996,1.0,
Citeseer,0,249,0,0,,0,0.28995616604788627,0.015873015873015872,1.0,
Citeseer,0,249,0,0,,0,0.2589300515206132,0.012195121951219513,1.0,
Citeseer,0,249,1,0.01,0.5,1,0.2889951083189576,0.010869565217391304,1.0,2.1895904541015625
Citeseer,0,249,1,0.01,0.5,2,0.23327695191582318,0.009708737864077669,1.0,2.191681146621704
Citeseer,0,249,1,0.01,0.5,3,0.286653032151339,0.01020408163265306,1.0,2.2799384593963623
Citeseer,0,249,1,0.01,0.5,4,0.27140519366737526,0.012987012987012988,1.0,2.1654350757598877
Citeseer,0,249,1,0.01,0.5,5,0.17877149262526526,0.0,1.0,2.2886838912963867
Citeseer,0,249,1,0.01,0.5,6,0.2452928063309872,0.0125,1.0,2.277893304824829
Citeseer,0,249,1,0.01,0.5,7,0.17760574831920795,0.004048582995951417,1.0,2.2509102821350098
Citeseer,0,249,1,0.01,0.5,8,0.2732622890664871,0.01694915254237288,1.0,2.308905601501465
Citeseer,0,249,1,0.01,0.5,9,0.29950363015648307,0.008547008547008548,1.0,2.1854300498962402
Citeseer,0,249,1,0.01,0.5,10,0.17675222311995453,0.004166666666666667,1.0,2.2506582736968994
Citeseer,0,249,1,0.01,0.5,11,0.26662671256536347,0.017241379310344827,1.0,2.329479932785034
Citeseer,0,249,1,0.01,0.5,12,0.17690121125245514,0.004149377593360996,1.0,2.258639097213745
Citeseer,0,249,1,0.01,0.5,13,0.2696060601553268,0.013333333333333334,1.0,2.2878592014312744
Citeseer,0,249,1,0.01,0.5,14,0.27914221304172926,0.017857142857142856,1.0,2.1972076892852783
Citeseer,0,249,1,0.01,0.5,15,0.24454933294360515,0.010416666666666666,1.0,2.1652274131774902
Citeseer,0,249,1,0.01,0.5,16,0.17675222311995453,0.004166666666666667,1.0,2.3547346591949463
Citeseer,0,249,1,0.01,0.5,17,0.17690121125245514,0.004149377593360996,1.0,2.252425193786621
Citeseer,0,249,1,0.01,0.5,18,0.26064664845236296,0.015384615384615385,1.0,2.2783737182617188
Citeseer,0,249,1,0.01,0.5,19,0.17877149262526526,0.0,1.0,2.251978635787964
Citeseer,0,249,1,0.01,0.5,20,0.2551686717827405,0.017543859649122806,1.0,2.1717629432678223
Citeseer,0,249,1,0.01,0.5,21,0.17877149262526526,0.0,1.0,2.357546806335449
Citeseer,0,249,1,0.01,0.5,22,0.3204092707517454,0.010309278350515464,1.0,2.167820930480957
Citeseer,0,249,1,0.01,0.5,23,0.27416923905766943,0.010526315789473684,1.0,2.1670994758605957
Citeseer,0,249,1,0.01,0.5,24,0.17877149262526526,0.0,1.0,2.3585002422332764
Citeseer,0,249,1,0.01,0.5,25,0.29509927107899186,0.012987012987012988,1.0,2.1628456115722656
Citeseer,0,249,1,0.01,0.5,26,0.3238224934140033,0.011764705882352941,1.0,2.2684381008148193
Citeseer,0,249,1,0.01,0.5,27,0.3137494146956508,0.012195121951219513,1.0,2.1645381450653076
Citeseer,0,249,1,0.01,0.5,28,0.27271198384054457,0.008130081300813009,1.0,2.1656413078308105
Citeseer,0,249,1,0.01,0.5,29,0.2591440480754156,0.00847457627118644,1.0,2.2677204608917236
Citeseer,0,249,1,0.01,0.5,30,0.2881834937780236,0.010416666666666666,1.0,2.1639628410339355
Citeseer,0,249,1,0.01,0.5,31,0.32786438542580465,0.013888888888888888,1.0,2.276343822479248
Citeseer,0,249,1,0.01,0.5,32,0.177119766586023,0.004132231404958678,1.0,2.249256134033203
Citeseer,0,249,1,0.01,0.5,33,0.2724466894237651,0.011235955056179775,1.0,2.1670827865600586
Citeseer,0,249,1,0.01,0.5,34,0.33021344683462744,0.011764705882352941,1.0,2.2632293701171875
Citeseer,0,249,1,0.01,0.5,35,0.17717879157693056,0.004132231404958678,1.0,2.2587060928344727
Citeseer,0,249,1,0.01,0.5,36,0.17675222311995453,0.004166666666666667,1.0,2.2448394298553467
Citeseer,0,249,1,0.01,0.5,37,0.2455049342239199,0.007407407407407408,1.0,2.2750961780548096
Citeseer,0,249,1,0.01,0.5,38,0.2609222823322332,0.014925373134328358,1.0,2.16213321685791
Citeseer,0,249,1,0.01,0.5,39,0.2845096606005644,0.01639344262295082,1.0,2.2699625492095947
Citeseer,0,249,1,0.01,0.5,40,0.17877149262526526,0.0,1.0,2.246091842651367
Citeseer,0,249,1,0.01,0.5,41,0.17675222311995453,0.004166666666666667,1.0,2.2463929653167725
Citeseer,0,249,1,0.01,0.5,42,0.1787335216344922,0.0,0.9996735226901731,2.3527634143829346
Citeseer,0,249,1,0.01,0.5,43,0.26966308712776327,0.015625,1.0,2.1674697399139404
Citeseer,0,249,1,0.01,0.5,44,0.2796053704572777,0.015625,1.0,2.1674671173095703
Citeseer,0,249,1,0.01,0.5,45,0.17862349640761074,0.0,0.9990205680705191,2.3559067249298096
Citeseer,0,249,1,0.01,0.5,46,0.2793683564896483,0.01639344262295082,1.0,2.1682403087615967
Citeseer,0,249,1,0.01,0.5,47,0.2709856797739654,0.0125,1.0,2.2768168449401855
Citeseer,0,249,1,0.01,0.5,48,0.17675222311995453,0.004166666666666667,1.0,2.2551608085632324
Citeseer,0,249,1,0.01,0.5,49,0.2927759470979505,0.014705882352941176,1.0,2.1758995056152344
Citeseer,0,249,1,0.01,0.5,50,0.28749284647678375,0.01020408163265306,1.0,2.281153678894043
Citeseer,0,249,5,0.05,0.5,1,0.17675222311995453,0.004166666666666667,1.0,2.2565062046051025
Citeseer,0,249,5,0.05,0.5,2,0.17877149262526526,0.0,1.0,2.3916640281677246
Citeseer,0,249,5,0.05,0.5,3,0.3232805971188526,0.0136986301369863,1.0,2.1746370792388916
Citeseer,0,249,5,0.05,0.5,4,0.26375466357862204,0.008849557522123894,1.0,2.183048963546753
Citeseer,0,249,5,0.05,0.5,5,0.17675222311995453,0.004166666666666667,1.0,2.3849496841430664
Citeseer,0,249,5,0.05,0.5,6,0.17877149262526526,0.0,1.0,2.265376329421997
Citeseer,0,249,5,0.05,0.5,7,0.17693143689498356,0.004166666666666667,1.0,2.268470525741577
Citeseer,0,249,5,0.05,0.5,8,0.276573714326118,0.009433962264150943,1.0,2.2754180431365967
Citeseer,0,249,5,0.05,0.5,9,0.2391355757381369,0.018867924528301886,1.0,2.1764910221099854
Citeseer,0,249,5,0.05,0.5,10,0.17730260422422153,0.004098360655737705,1.0,2.3968374729156494
Citeseer,0,249,5,0.05,0.5,11,0.23758935138948636,0.01,1.0,2.177743673324585
Citeseer,0,249,5,0.05,0.5,12,0.1783398962279465,0.0040650406504065045,1.0,2.2598891258239746
Citeseer,0,249,5,0.05,0.5,13,0.2752467202513048,0.014705882352941176,1.0,2.2809078693389893
Citeseer,0,249,5,0.05,0.5,14,0.1768204098246294,0.004201680672268907,1.0,2.2546536922454834
Citeseer,0,249,5,0.05,0.5,15,0.25816221163722314,0.015625,1.0,2.2839925289154053
Citeseer,0,249,5,0.05,0.5,16,0.27943961654165944,0.013333333333333334,1.0,2.1722023487091064
Citeseer,0,249,5,0.05,0.5,17,0.17863334269410858,0.004032258064516129,1.0,2.269725799560547
Citeseer,0,249,5,0.05,0.5,18,0.27889055773743937,0.011904761904761904,1.0,2.273667812347412
Citeseer,0,249,5,0.05,0.5,19,0.28802296670018795,0.016666666666666666,1.0,2.1743502616882324
Citeseer,0,249,5,0.05,0.5,20,0.2803942708730742,0.010638297872340425,1.0,2.2804243564605713
Citeseer,0,249,5,0.05,0.5,21,0.28694222460082225,0.017241379310344827,1.0,2.1729774475097656
Citeseer,0,249,5,0.05,0.5,22,0.17740839837652278,0.004166666666666667,1.0,2.244044542312622
Citeseer,0,249,5,0.05,0.5,23,0.2675091926260166,0.012048192771084338,1.0,2.272871494293213
Citeseer,0,249,5,0.05,0.5,24,0.17745007394027418,0.00411522633744856,1.0,2.254915237426758
Citeseer,0,249,5,0.05,0.5,25,0.2769920557307597,0.01098901098901099,1.0,2.172372341156006
Citeseer,0,249,5,0.05,0.5,26,0.32695586130907717,0.010309278350515464,1.0,2.2759194374084473
Citeseer,0,249,5,0.05,0.5,27,0.2919792484739828,0.010526315789473684,1.0,2.1669888496398926
Citeseer,0,249,5,0.05,0.5,28,0.1768204098246294,0.004201680672268907,1.0,2.365973472595215
Citeseer,0,249,5,0.05,0.5,29,0.17877149262526526,0.0,1.0,2.2516796588897705
Citeseer,0,249,5,0.05,0.5,30,0.17678500834419783,0.0041841004184100415,1.0,2.2476859092712402
Citeseer,0,249,5,0.05,0.5,31,0.2872524485612384,0.015151515151515152,1.0,2.273756980895996
Citeseer,0,249,5,0.05,0.5,32,0.17877149262526526,0.0,1.0,2.248305320739746
Citeseer,0,249,5,0.05,0.5,33,0.2590450853658279,0.01020408163265306,1.0,2.2793962955474854
Citeseer,0,249,5,0.05,0.5,34,0.1773251301146188,0.00411522633744856,1.0,2.252706527709961
Citeseer,0,249,5,0.05,0.5,35,0.28267291672533795,0.01098901098901099,1.0,2.1691970825195312
Citeseer,0,249,5,0.05,0.5,36,0.2842058023196584,0.011764705882352941,1.0,2.2753453254699707
Citeseer,0,249,5,0.05,0.5,37,0.17678500834419783,0.0041841004184100415,1.0,2.2503862380981445
Citeseer,0,249,5,0.05,0.5,38,0.28838965378071185,0.011494252873563218,1.0,2.1827619075775146
Citeseer,0,249,5,0.05,0.5,39,0.2521546285371546,0.013513513513513514,1.0,2.292701005935669
Citeseer,0,249,5,0.05,0.5,40,0.29724063554013846,0.0136986301369863,1.0,2.16743803024292
Citeseer,0,249,5,0.05,0.5,41,0.17877149262526526,0.0,1.0,2.359245538711548
Citeseer,0,249,5,0.05,0.5,42,0.26364822333842036,0.011627906976744186,1.0,2.1709635257720947
Citeseer,0,249,5,0.05,0.5,43,0.213259968347388,0.01098901098901099,1.0,2.16837215423584
Citeseer,0,249,5,0.05,0.5,44,0.177477739266077,0.004098360655737705,1.0,2.3628406524658203
Citeseer,0,249,5,0.05,0.5,45,0.17685842773705115,0.004219409282700422,1.0,2.2486486434936523
Citeseer,0,249,5,0.05,0.5,46,0.2573632365509769,0.01098901098901099,1.0,2.2741353511810303
Citeseer,0,249,5,0.05,0.5,47,0.17877149262526526,0.0,1.0,2.253610849380493
Citeseer,0,249,5,0.05,0.5,48,0.3092999518138454,0.012345679012345678,1.0,2.170919895172119
Citeseer,0,249,5,0.05,0.5,49,0.2652466793708825,0.014925373134328358,1.0,2.271347761154175
Citeseer,0,249,5,0.05,0.5,50,0.17877149262526526,0.0,1.0,2.245741128921509
Citeseer,0,249,10,0.1,0.5,1,0.28335446411593995,0.009523809523809525,1.0,2.2799408435821533
Citeseer,0,249,10,0.1,0.5,2,0.30250735657183314,0.018518518518518517,1.0,2.178864002227783
Citeseer,0,249,10,0.1,0.5,3,0.17693143689498356,0.004166666666666667,1.0,2.2446916103363037
Citeseer,0,249,10,0.1,0.5,4,0.177605748319208,0.004048582995951417,1.0,2.3561534881591797
Citeseer,0,249,10,0.1,0.5,5,0.2689913209496687,0.012048192771084338,1.0,2.169910430908203
Citeseer,0,249,10,0.1,0.5,6,0.1772434634526011,0.00423728813559322,1.0,2.358527183532715
Citeseer,0,249,10,0.1,0.5,7,0.2822142077641645,0.011235955056179775,1.0,2.1687638759613037
Citeseer,0,249,10,0.1,0.5,8,0.26602057960523545,0.015873015873015872,1.0,2.1685707569122314
Citeseer,0,249,10,0.1,0.5,9,0.28414411492156466,0.009259259259259259,1.0,2.2733471393585205
Citeseer,0,249,10,0.1,0.5,10,0.2929690436569016,0.011235955056179775,1.0,2.1763525009155273
Citeseer,0,249,10,0.1,0.5,11,0.24020688634876697,0.012345679012345678,1.0,2.1771018505096436
Citeseer,0,249,10,0.1,0.5,12,0.17877149262526526,0.0,1.0,2.3688735961914062
Citeseer,0,249,10,0.1,0.5,13,0.1772809994331771,0.004201680672268907,1.0,2.24837327003479
Citeseer,0,249,10,0.1,0.5,14,0.17877149262526526,0.0,1.0,2.3671584129333496
Citeseer,0,249,10,0.1,0.5,15,0.17689906225748056,0.00423728813559322,1.0,2.2753241062164307
Citeseer,0,249,10,0.1,0.5,16,0.32897894459535454,0.013333333333333334,1.0,2.169717788696289
Citeseer,0,249,10,0.1,0.5,17,0.2867252101514101,0.017857142857142856,1.0,2.2790915966033936
Citeseer,0,249,10,0.1,0.5,18,0.2138734121929381,0.011904761904761904,1.0,2.1667239665985107
Citeseer,0,249,10,0.1,0.5,19,0.386064692628027,0.014925373134328358,1.0,2.284677743911743
Citeseer,0,249,10,0.1,0.5,20,0.17761568906513414,0.00411522633744856,1.0,2.2678356170654297
Citeseer,0,249,10,0.1,0.5,21,0.32638007982746,0.006802721088435374,1.0,2.1729190349578857
Citeseer,0,249,10,0.1,0.5,22,0.2740435869949797,0.017857142857142856,1.0,2.2803313732147217
Citeseer,0,249,10,0.1,0.5,23,0.296428036635764,0.017857142857142856,1.0,2.185473680496216
Citeseer,0,249,10,0.1,0.5,24,0.2861242992833556,0.014084507042253521,1.0,2.3101654052734375
Citeseer,0,249,10,0.1,0.5,25,0.2872523409279936,0.014705882352941176,1.0,2.176788806915283
Citeseer,0,249,10,0.1,0.5,26,0.273611308647199,0.011764705882352941,1.0,2.1736879348754883
Citeseer,0,249,10,0.1,0.5,27,0.17877149262526526,0.0,1.0,2.382737159729004
Citeseer,0,249,10,0.1,0.5,28,0.2650873666993099,0.013888888888888888,1.0,2.168239116668701
Citeseer,0,249,10,0.1,0.5,29,0.1781562654213813,0.004032258064516129,1.0,2.37856388092041
Citeseer,0,249,10,0.1,0.5,30,0.1775030481060705,0.004149377593360996,1.0,2.2602717876434326
Citeseer,0,249,10,0.1,0.5,31,0.2852876700337538,0.011904761904761904,1.0,2.1700074672698975
Citeseer,0,249,10,0.1,0.5,32,0.17752167109126554,0.004081632653061225,1.0,2.374396562576294
Citeseer,0,249,10,0.1,0.5,33,0.324883476479904,0.012658227848101266,1.0,2.1710317134857178
Citeseer,0,249,10,0.1,0.5,34,0.17877149262526526,0.0,1.0,2.3752572536468506
Citeseer,0,249,10,0.1,0.5,35,0.28873561483348154,0.010526315789473684,1.0,2.1765429973602295
Citeseer,0,249,10,0.1,0.5,36,0.2864000054564222,0.014705882352941176,1.0,2.1698074340820312
Citeseer,0,249,10,0.1,0.5,37,0.17877149262526526,0.0,1.0,2.369374990463257
Citeseer,0,249,10,0.1,0.5,38,0.17682040982462935,0.004201680672268907,1.0,2.25546932220459
Citeseer,0,249,10,0.1,0.5,39,0.2714459910341429,0.012345679012345678,1.0,2.1652653217315674
Citeseer,0,249,10,0.1,0.5,40,0.22791873122413372,0.014492753623188406,1.0,2.281586170196533
Citeseer,0,249,10,0.1,0.5,41,0.3799479416247989,0.011904761904761904,1.0,2.1677167415618896
Citeseer,0,249,10,0.1,0.5,42,0.2738984174861267,0.013157894736842105,1.0,2.2951602935791016
Citeseer,0,249,10,0.1,0.5,43,0.1775642523737676,0.00411522633744856,1.0,2.249549150466919
Citeseer,0,249,10,0.1,0.5,44,0.26813800250246184,0.013333333333333334,1.0,2.1733241081237793
Citeseer,0,249,10,0.1,0.5,45,0.33680247808224073,0.013513513513513514,1.0,2.2785861492156982
Citeseer,0,249,10,0.1,0.5,46,0.17682040982462935,0.004201680672268907,1.0,2.2514286041259766
Citeseer,0,249,10,0.1,0.5,47,0.17858818736821105,0.0,0.9986940907606922,2.3711507320404053
Citeseer,0,249,10,0.1,0.5,48,0.17694231356215132,0.00425531914893617,1.0,2.2511417865753174
Citeseer,0,249,10,0.1,0.5,49,0.25359393220457915,0.007874015748031496,1.0,2.166868209838867
Citeseer,0,249,10,0.1,0.5,50,0.17689906225748056,0.00423728813559322,1.0,2.353930950164795
Citeseer,0,249,14,0.15,0.5,1,0.3217881335976535,0.012048192771084338,1.0,2.171916961669922
Citeseer,0,249,14,0.15,0.5,2,0.27161316033354355,0.014705882352941176,1.0,2.170661211013794
Citeseer,0,249,14,0.15,0.5,3,0.17732427551701999,0.002109704641350211,0.9990205680705191,2.358835220336914
Citeseer,0,249,14,0.15,0.5,4,0.2561054493416626,0.020833333333333332,1.0,2.1715023517608643
Citeseer,0,249,14,0.15,0.5,5,0.2862401592908672,0.013333333333333334,1.0,2.293025493621826
Citeseer,0,249,14,0.15,0.5,6,0.17685842773705118,0.004219409282700422,1.0,2.2529067993164062
Citeseer,0,249,14,0.15,0.5,7,0.3545040396087018,0.009345794392523364,1.0,2.165860891342163
Citeseer,0,249,14,0.15,0.5,8,0.28286003642831536,0.009615384615384616,1.0,2.276839256286621
Citeseer,0,249,14,0.15,0.5,9,0.23545496711755307,0.009009009009009009,1.0,2.168581008911133
Citeseer,0,249,14,0.15,0.5,10,0.2802815670383325,0.013157894736842105,1.0,2.1673266887664795
Citeseer,0,249,14,0.15,0.5,11,0.26822503117230456,0.010309278350515464,1.0,2.280925989151001
Citeseer,0,249,14,0.15,0.5,12,0.2929064911733987,0.009615384615384616,1.0,2.167447328567505
Citeseer,0,249,14,0.15,0.5,13,0.29502356314077144,0.012987012987012988,1.0,2.2848873138427734
Citeseer,0,249,14,0.15,0.5,14,0.28313049112027416,0.015625,1.0,2.1756906509399414
Citeseer,0,249,14,0.15,0.5,15,0.2803772687178651,0.011627906976744186,1.0,2.17403244972229
Citeseer,0,249,14,0.15,0.5,16,0.2768561822585703,0.00909090909090909,1.0,2.2742726802825928
Citeseer,0,249,14,0.15,0.5,17,0.17694352897146215,0.004201680672268907,1.0,2.247633218765259
Citeseer,0,249,14,0.15,0.5,18,0.23563202273876402,0.012345679012345678,1.0,2.1713759899139404
Citeseer,0,249,14,0.15,0.5,19,0.17689906225748056,0.00423728813559322,1.0,2.3899264335632324
Citeseer,0,249,14,0.15,0.5,20,0.2766499010135521,0.016666666666666666,1.0,2.1713058948516846
Citeseer,0,249,14,0.15,0.5,21,0.17694231356215132,0.00425531914893617,1.0,2.3602349758148193
Citeseer,0,249,14,0.15,0.5,22,0.2481401056970272,0.017543859649122806,1.0,2.1732399463653564
Citeseer,0,249,14,0.15,0.5,23,0.2645523042216161,0.0078125,1.0,2.1691157817840576
Citeseer,0,249,14,0.15,0.5,24,0.23785457540366678,0.011904761904761904,1.0,2.292515516281128
Citeseer,0,249,14,0.15,0.5,25,0.2764042745375234,0.019230769230769232,1.0,2.174863576889038
Citeseer,0,249,14,0.15,0.5,26,0.3397798307351561,0.01639344262295082,1.0,2.176462411880493
Citeseer,0,249,14,0.15,0.5,27,0.28335182499165923,0.009900990099009901,1.0,2.2823877334594727
Citeseer,0,249,14,0.15,0.5,28,0.17678500834419783,0.0041841004184100415,1.0,2.2567427158355713
Citeseer,0,249,14,0.15,0.5,29,0.2866168572609272,0.009259259259259259,1.0,2.277228355407715
Citeseer,0,249,14,0.15,0.5,30,0.17877149262526526,0.0,1.0,2.2590272426605225
Citeseer,0,249,14,0.15,0.5,31,0.28488267348475466,0.013333333333333334,1.0,2.1805200576782227
Citeseer,0,249,14,0.15,0.5,32,0.2906661503585282,0.011764705882352941,1.0,2.3023738861083984
Citeseer,0,249,14,0.15,0.5,33,0.29006584340896685,0.009009009009009009,1.0,2.170531749725342
Citeseer,0,249,14,0.15,0.5,34,0.29767441875377887,0.013513513513513514,1.0,2.305157423019409
Citeseer,0,249,14,0.15,0.5,35,0.2755481033166013,0.016666666666666666,1.0,2.1832878589630127
Citeseer,0,249,14,0.15,0.5,36,0.27010981519976696,0.011363636363636364,1.0,2.178898572921753
Citeseer,0,249,14,0.15,0.5,37,0.17685842773705118,0.004219409282700422,1.0,2.387315511703491
Citeseer,0,249,14,0.15,0.5,38,0.31408639374176534,0.012658227848101266,1.0,2.175729751586914
Citeseer,0,249,14,0.15,0.5,39,0.2880593228391015,0.011904761904761904,1.0,2.288971185684204
Citeseer,0,249,14,0.15,0.5,40,0.17683976322438263,0.004166666666666667,1.0,2.2518985271453857
Citeseer,0,249,14,0.15,0.5,41,0.29534611702763075,0.015151515151515152,1.0,2.1771185398101807
Citeseer,0,249,14,0.15,0.5,42,0.17694231356215132,0.00425531914893617,1.0,2.360295057296753
Citeseer,0,249,14,0.15,0.5,43,0.17685842773705118,0.004219409282700422,1.0,2.2562038898468018
Citeseer,0,249,14,0.15,0.5,44,0.17689906225748056,0.00423728813559322,1.0,2.3732128143310547
Citeseer,0,249,14,0.15,0.5,45,0.1787067644780391,0.004032258064516129,1.0,2.278231382369995
Citeseer,0,249,14,0.15,0.5,46,0.27548957581736144,0.017543859649122806,1.0,2.170917510986328
Citeseer,0,249,14,0.15,0.5,47,0.2604504139700841,0.011494252873563218,1.0,2.2928669452667236
Citeseer,0,249,14,0.15,0.5,48,0.17877149262526526,0.0,1.0,2.260576009750366
Citeseer,0,249,14,0.15,0.5,49,0.17877149262526526,0.0,1.0,2.373577833175659
Citeseer,0,249,14,0.15,0.5,50,0.27976476223911384,0.015384615384615385,1.0,2.171501874923706
Citeseer,0,249,19,0.2,0.5,1,0.17712180771419395,0.00425531914893617,1.0,2.2515106201171875
Citeseer,0,249,19,0.2,0.5,2,0.17877149262526526,0.0,1.0,2.367180585861206
Citeseer,0,249,19,0.2,0.5,3,0.28173635365196087,0.011363636363636364,1.0,2.1727941036224365
Citeseer,0,249,19,0.2,0.5,4,0.17698818182751333,0.004273504273504274,1.0,2.368485450744629
Citeseer,0,249,19,0.2,0.5,5,0.17877149262526526,0.0,1.0,2.2571675777435303
Citeseer,0,249,19,0.2,0.5,6,0.17712835867345805,0.004166666666666667,1.0,2.256129741668701
Citeseer,0,249,19,0.2,0.5,7,0.2897998837956252,0.016129032258064516,1.0,2.2967939376831055
Citeseer,0,249,19,0.2,0.5,8,0.17694231356215132,0.00425531914893617,1.0,2.2595043182373047
Citeseer,0,249,19,0.2,0.5,9,0.2928499616392549,0.014084507042253521,1.0,2.18241286277771
Citeseer,0,249,19,0.2,0.5,10,0.1772461994092341,0.004201680672268907,1.0,2.3686439990997314
Citeseer,0,249,19,0.2,0.5,11,0.28890957584760824,0.013888888888888888,1.0,2.1742284297943115
Citeseer,0,249,19,0.2,0.5,12,0.17877149262526526,0.0,1.0,2.372605562210083
Citeseer,0,249,19,0.2,0.5,13,0.17708776994719466,0.004310344827586207,1.0,2.2497360706329346
Citeseer,0,249,19,0.2,0.5,14,0.31492600910124874,0.015151515151515152,1.0,2.164147138595581
Citeseer,0,249,19,0.2,0.5,15,0.2800972907421215,0.012658227848101266,1.0,2.2764675617218018
Citeseer,0,249,19,0.2,0.5,16,0.34226719155754454,0.011627906976744186,1.0,2.1689326763153076
Citeseer,0,249,19,0.2,0.5,17,0.24581728933206326,0.014285714285714285,1.0,2.277820587158203
Citeseer,0,249,19,0.2,0.5,18,0.17694231356215132,0.00425531914893617,1.0,2.254605293273926
Citeseer,0,249,19,0.2,0.5,19,0.3017396739515515,0.010638297872340425,1.0,2.1737446784973145
Citeseer,0,249,19,0.2,0.5,20,0.27817960631960675,0.012345679012345678,1.0,2.277796745300293
Citeseer,0,249,19,0.2,0.5,21,0.17705694552711357,0.004201680672268907,1.0,2.2504770755767822
Citeseer,0,249,19,0.2,0.5,22,0.27771193339142836,0.012658227848101266,1.0,2.1819300651550293
Citeseer,0,249,19,0.2,0.5,23,0.17877149262526526,0.0,1.0,2.3657453060150146
Citeseer,0,249,19,0.2,0.5,24,0.3054279841487395,0.01282051282051282,1.0,2.174207925796509
Citeseer,0,249,19,0.2,0.5,25,0.17852556839762598,0.004032258064516129,1.0,2.3643598556518555
Citeseer,0,249,19,0.2,0.5,26,0.283432054473378,0.011363636363636364,1.0,2.1680121421813965
Citeseer,0,249,19,0.2,0.5,27,0.17877149262526526,0.0,1.0,2.253068447113037
Citeseer,0,249,19,0.2,0.5,28,0.3120465413044171,0.014285714285714285,1.0,2.2786483764648438
Citeseer,0,249,19,0.2,0.5,29,0.17717393257465566,0.004329004329004329,1.0,2.2476089000701904
Citeseer,0,249,19,0.2,0.5,30,0.2828001285064033,0.016666666666666666,1.0,2.1721062660217285
