network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,478,0.75,0.5,2,0.27141871846550253,0.008333333333333333,1.0,2.3123013973236084
Wiki,5,361,510,0.8,0.5,1,0.27670673466184387,0.016129032258064516,1.0,2.1352527141571045
Wiki,5,361,510,0.8,0.5,2,0.27749654206651925,0.012987012987012988,1.0,2.121156692504883
Wiki,5,361,541,0.85,0.5,1,0.27747690297891175,0.009009009009009009,1.0,2.1334609985351562
Wiki,5,361,541,0.85,0.5,2,0.30139050018780267,0.007575757575757576,1.0,2.2525672912597656
Wiki,5,361,573,0.9,0.5,1,0.2654970104293666,0.011904761904761904,1.0,2.124727487564087
Wiki,5,361,573,0.9,0.5,2,0.2888224018378796,0.011235955056179775,1.0,2.118217945098877
Wiki,5,361,605,0.95,0.5,1,0.29058666974787684,0.007048872180451127,0.9946183953033269,2.2483439445495605
Wiki,5,361,605,0.95,0.5,2,0.2513456505915144,0.008771929824561403,1.0,2.1364352703094482
Wiki,5,361,637,1,0.5,1,0.28565614672445216,0.013333333333333334,1.0,2.113233804702759
Wiki,5,361,637,1,0.5,2,0.25015417989833905,0.014084507042253521,1.0,2.1308398246765137
Wiki,6,157,0,0,,0,0.2826696540641248,0.0078125,0.9114768683274022,
Wiki,6,157,0,0,,0,0.2965286974387255,0.008207070707070708,0.7909252669039146,
Wiki,6,157,3,0.01,0.5,1,0.265465165786884,0.017361111111111112,0.9368327402135231,2.2753798961639404
Wiki,6,157,3,0.01,0.5,2,0.29520281097567697,0.006944444444444444,0.9048042704626335,2.1311676502227783
Wiki,6,157,17,0.05,0.5,1,0.2577753211453551,0.013771186440677966,0.8429715302491103,2.126096725463867
Wiki,6,157,17,0.05,0.5,2,0.30381662821917377,0.00636574074074074,0.7584519572953736,2.2505502700805664
Wiki,6,157,35,0.1,0.5,1,0.2665997897696279,0.008736559139784945,0.9088078291814946,2.127230167388916
Wiki,6,157,35,0.1,0.5,2,0.2857027686243236,0.007009345794392523,0.7677935943060499,2.132736921310425
Wiki,6,157,52,0.15,0.5,1,0.271621806065871,0.01331967213114754,0.7958185053380783,2.2572925090789795
Wiki,6,157,52,0.15,0.5,2,0.2672739072662955,0.008207070707070708,0.8202846975088968,2.1398303508758545
Wiki,6,157,69,0.2,0.5,1,0.2647110171092493,0.008680555555555556,0.922153024911032,2.135664224624634
Wiki,6,157,69,0.2,0.5,2,0.2633037391119675,0.008928571428571428,0.9417259786476868,2.135225296020508
Wiki,6,157,87,0.25,0.5,1,0.2464316516134306,0.011075949367088608,0.9034697508896797,2.251897096633911
Wiki,6,157,87,0.25,0.5,2,0.24309104695936234,0.013541666666666667,0.854982206405694,2.1229639053344727
Wiki,6,157,104,0.3,0.5,1,0.257224072369318,0.008552631578947369,0.8314056939501779,2.123168468475342
Wiki,6,157,104,0.3,0.5,2,0.2629173671965831,0.00946969696969697,0.9230427046263345,2.2628934383392334
Wiki,6,157,121,0.35,0.5,1,0.2510837151588896,0.012896825396825396,0.8162811387900356,2.1227972507476807
Wiki,6,157,121,0.35,0.5,2,0.3055535673521021,0.010551948051948052,0.8216192170818505,2.1154680252075195
Wiki,6,157,139,0.4,0.5,1,0.26869354252406513,0.015625,0.9679715302491103,2.110830783843994
Wiki,6,157,139,0.4,0.5,2,0.24297016215214035,0.007142857142857143,0.7384341637010676,2.240584373474121
Wiki,6,157,156,0.45,0.5,1,0.25541241824097133,0.0146484375,0.9604092526690391,2.124509334564209
Wiki,6,157,156,0.45,0.5,2,0.25923852814712556,0.01171875,0.9483985765124555,2.116076946258545
Wiki,6,157,174,0.5,0.5,1,0.2683161850775614,0.008125,0.8171708185053381,2.247821569442749
Wiki,6,157,174,0.5,0.5,2,0.2396046136003043,0.00946969696969697,0.9630782918149466,2.114058017730713
Wiki,6,157,191,0.55,0.5,1,0.27613270418814206,0.009339080459770116,0.9243772241992882,2.127652168273926
Wiki,6,157,191,0.55,0.5,2,0.2261792458486891,0.017045454545454544,0.9826512455516014,2.1133549213409424
Wiki,6,157,208,0.6,0.5,1,0.26002784657883,0.018617021276595744,0.8674377224199288,2.2518537044525146
Wiki,6,157,208,0.6,0.5,2,0.219030534953251,0.009566326530612245,0.9368327402135231,2.123037576675415
Wiki,6,157,226,0.65,0.5,1,0.2467631006082554,0.009129213483146067,0.7927046263345195,2.115457534790039
Wiki,6,157,226,0.65,0.5,2,0.28482602514228195,0.009664948453608248,0.9750889679715302,2.249786376953125
Wiki,6,157,243,0.7,0.5,1,0.2753542664682531,0.010670731707317074,0.9866548042704626,2.129793643951416
Wiki,6,157,243,0.7,0.5,2,0.24810435170448036,0.018229166666666668,0.9403914590747331,2.1291208267211914
Wiki,6,157,260,0.75,0.5,1,0.27034089698044644,0.011029411764705883,0.9132562277580071,2.118413209915161
Wiki,6,157,260,0.75,0.5,2,0.2629521996190223,0.010416666666666666,0.9119217081850534,2.2506825923919678
Wiki,6,157,278,0.8,0.5,1,0.2509572939503984,0.02533783783783784,0.9483985765124555,2.1220734119415283
Wiki,6,157,278,0.8,0.5,2,0.24634279179058277,0.015330188679245283,0.8927935943060499,2.1170105934143066
Wiki,6,157,295,0.85,0.5,1,0.2666878756812957,0.011029411764705883,0.9564056939501779,2.247959852218628
Wiki,6,157,295,0.85,0.5,2,0.29328990434468116,0.020833333333333332,1.0,2.135021209716797
Wiki,6,157,312,0.9,0.5,1,0.2440085795881749,0.011904761904761904,1.0,2.123720645904541
Wiki,6,157,312,0.9,0.5,2,0.2956252752920383,0.011764705882352941,1.0,2.11539363861084
Wiki,6,157,330,0.95,0.5,1,0.26681397817556474,0.020380434782608696,0.9354982206405694,2.251678466796875
Wiki,6,157,330,0.95,0.5,2,0.2828249429538156,0.010057471264367816,0.9185943060498221,2.1209700107574463
Wiki,6,157,347,1,0.5,1,0.23220148102402396,0.013157894736842105,1.0,2.1169071197509766
Wiki,6,157,347,1,0.5,2,0.25147953267296563,0.014423076923076924,0.9546263345195729,2.291020154953003
Wiki,7,53,0,0,,0,0.25591242941174835,0.025735294117647058,0.4179421768707483,
Wiki,7,53,0,0,,0,0.26722804580446796,0.013888888888888888,0.4141156462585034,
Wiki,7,53,1,0.01,0.5,1,0.2998026830027918,0.016129032258064516,0.45918367346938777,2.1253960132598877
Wiki,7,53,1,0.01,0.5,2,0.2685381799799561,0.014204545454545454,0.3843537414965986,2.128511905670166
Wiki,7,53,3,0.05,0.5,1,0.2766140341208361,0.020833333333333332,0.6415816326530612,2.116399049758911
Wiki,7,53,3,0.05,0.5,2,0.2333697073947452,0.023809523809523808,0.5293367346938775,2.2463207244873047
Wiki,7,53,6,0.1,0.5,1,0.254547494190763,0.018229166666666668,0.4770408163265306,2.1152966022491455
Wiki,7,53,6,0.1,0.5,2,0.2625944277482076,0.013020833333333334,0.40348639455782315,2.1087093353271484
Wiki,7,53,9,0.15,0.5,1,0.25891422391930946,0.017045454545454544,0.4417517006802721,2.248408794403076
Wiki,7,53,9,0.15,0.5,2,0.2845778176076528,0.03125,0.6862244897959183,2.115487575531006
Wiki,7,53,12,0.2,0.5,1,0.2937060837817945,0.0225,0.5488945578231292,2.112741470336914
Wiki,7,53,12,0.2,0.5,2,0.29020459172305013,0.02456140350877193,0.46726190476190477,2.119180917739868
Wiki,7,53,15,0.25,0.5,1,0.2811554988417559,0.013888888888888888,0.4098639455782313,2.2446658611297607
Wiki,7,53,15,0.25,0.5,2,0.272189684819274,0.014583333333333334,0.5119047619047619,2.130794048309326
Wiki,7,53,18,0.3,0.5,1,0.2925452949187003,0.02717391304347826,0.5858843537414966,2.1159517765045166
Wiki,7,53,18,0.3,0.5,2,0.2694405788549351,0.015,0.47619047619047616,2.2425718307495117
Wiki,7,53,21,0.35,0.5,1,0.27108815889485305,0.016826923076923076,0.5221088435374149,2.1126747131347656
Wiki,7,53,21,0.35,0.5,2,0.2574789752195415,0.01875,0.6275510204081632,2.1207387447357178
Wiki,7,53,24,0.4,0.5,1,0.2728536834854699,0.015086206896551725,0.4965986394557823,2.1080362796783447
Wiki,7,53,24,0.4,0.5,2,0.24154340915809125,0.016826923076923076,0.4893707482993197,2.251335859298706
Wiki,7,53,27,0.45,0.5,1,0.2514623156943535,0.028125,0.6288265306122449,2.1204323768615723
Wiki,7,53,27,0.45,0.5,2,0.26803307084571776,0.028125,0.5905612244897959,2.124281167984009
Wiki,7,53,30,0.5,0.5,1,0.2614526340856328,0.022727272727272728,0.4642857142857143,2.2407937049865723
Wiki,7,53,30,0.5,0.5,2,0.29634411292204427,0.02546296296296296,0.7393707482993197,2.127089738845825
Wiki,7,53,33,0.55,0.5,1,0.27154420439240357,0.03676470588235294,0.7108843537414966,2.1326074600219727
Wiki,7,53,33,0.55,0.5,2,0.28884553118993517,0.020833333333333332,0.5446428571428571,2.1187777519226074
Wiki,7,53,36,0.6,0.5,1,0.2787691634009112,0.0234375,0.7189625850340136,2.2625315189361572
Wiki,7,53,36,0.6,0.5,2,0.2867245313848119,0.01875,0.6279761904761905,2.1382830142974854
Wiki,7,53,39,0.65,0.5,1,0.30100649797481627,0.016129032258064516,0.5416666666666666,2.1188361644744873
Wiki,7,53,39,0.65,0.5,2,0.22992992289281017,0.023026315789473683,0.47491496598639454,2.2460570335388184
Wiki,7,53,42,0.7,0.5,1,0.2883120281466393,0.023148148148148147,0.625,2.1274213790893555
Wiki,7,53,42,0.7,0.5,2,0.25544651644353233,0.016826923076923076,0.5072278911564626,2.112520694732666
Wiki,7,53,45,0.75,0.5,1,0.28420232584782334,0.021634615384615384,0.5480442176870748,2.1199920177459717
Wiki,7,53,45,0.75,0.5,2,0.2668005111467197,0.020833333333333332,0.5586734693877551,2.2454400062561035
Wiki,7,53,48,0.8,0.5,1,0.27464710219393185,0.0225,0.6921768707482994,2.1238858699798584
Wiki,7,53,48,0.8,0.5,2,0.2762155164935658,0.025,0.6143707482993197,2.1246402263641357
Wiki,7,53,51,0.85,0.5,1,0.28150650012422146,0.04017857142857143,0.7083333333333334,2.24363112449646
Wiki,7,53,51,0.85,0.5,2,0.26588847334385246,0.03125,0.5314625850340136,2.1190173625946045
Wiki,7,53,54,0.9,0.5,1,0.2832778257096916,0.026041666666666668,0.6819727891156463,2.115818500518799
Wiki,7,53,54,0.9,0.5,2,0.2894400714307249,0.02546296296296296,0.7253401360544217,2.1209840774536133
Wiki,7,53,57,0.95,0.5,1,0.27110160685772317,0.028846153846153848,0.7644557823129252,2.2484099864959717
Wiki,7,53,57,0.95,0.5,2,0.24842387436366292,0.028409090909090908,0.6955782312925171,2.156097888946533
Wiki,7,53,60,1,0.5,1,0.2830127121069226,0.0225,0.6152210884353742,2.1274161338806152
Wiki,7,53,60,1,0.5,2,0.2914379123234997,0.028846153846153848,0.7993197278911565,2.2512121200561523
Wiki,8,109,0,0,,0,0.25259951508523704,0.01358695652173913,0.6763937282229965,
Wiki,8,109,0,0,,0,0.2793007807243469,0.011479591836734694,0.5627177700348432,
Wiki,8,109,5,0.01,0.5,1,0.28131037524814057,0.009533898305084746,0.5840592334494773,2.133723020553589
Wiki,8,109,5,0.01,0.5,2,0.24546199909416883,0.008928571428571428,0.6912020905923345,2.12453031539917
Wiki,8,109,26,0.05,0.5,1,0.26431590554234113,0.009072580645161291,0.6132404181184669,2.227796792984009
Wiki,8,109,26,0.05,0.5,2,0.2547650351321066,0.008928571428571428,0.6241289198606271,2.1541647911071777
Wiki,8,109,52,0.1,0.5,1,0.26718469000884465,0.010912698412698412,0.698170731707317,2.141897678375244
Wiki,8,109,52,0.1,0.5,2,0.2804624437367623,0.010080645161290322,0.6197735191637631,2.1201813220977783
Wiki,8,109,77,0.15,0.5,1,0.2711114918702894,0.010080645161290322,0.695993031358885,2.2584829330444336
Wiki,8,109,77,0.15,0.5,2,0.24393127783419719,0.0068359375,0.4176829268292683,2.128538131713867
Wiki,8,109,103,0.2,0.5,1,0.26579748073778414,0.0125,0.6215156794425087,2.1298580169677734
Wiki,8,109,103,0.2,0.5,2,0.2704048791662651,0.0107421875,0.5958188153310104,2.267371416091919
Wiki,8,109,129,0.25,0.5,1,0.28909726733498947,0.009375,0.5544425087108014,2.123007297515869
Wiki,8,109,129,0.25,0.5,2,0.29584023229970285,0.006628787878787879,0.42465156794425085,2.147205114364624
Wiki,8,109,155,0.3,0.5,1,0.2313007030054187,0.013636363636363636,0.8262195121951219,2.124345064163208
Wiki,8,109,155,0.3,0.5,2,0.25475880443824356,0.010080645161290322,0.5457317073170732,2.2521095275878906
Wiki,8,109,181,0.35,0.5,1,0.2681588872545882,0.010416666666666666,0.6319686411149826,2.1239559650421143
Wiki,8,109,181,0.35,0.5,2,0.28662667481925885,0.006944444444444444,0.5121951219512195,2.120363235473633
Wiki,8,109,206,0.4,0.5,1,0.2737365981152236,0.011088709677419355,0.7243031358885017,2.2594728469848633
Wiki,8,109,206,0.4,0.5,2,0.2556297006239953,0.01293103448275862,0.7896341463414634,2.140601873397827
Wiki,8,109,232,0.45,0.5,1,0.29232054035492316,0.013020833333333334,0.7155923344947736,2.1337268352508545
Wiki,8,109,232,0.45,0.5,2,0.2783046601411428,0.0078125,0.5135017421602788,2.1251535415649414
Wiki,8,109,258,0.5,0.5,1,0.2615705180499142,0.010416666666666666,0.5901567944250871,2.2539963722229004
Wiki,8,109,258,0.5,0.5,2,0.2648828656471622,0.00819672131147541,0.6206445993031359,2.115906238555908
Wiki,8,109,284,0.55,0.5,1,0.2749983321783426,0.00819672131147541,0.5204703832752613,2.1159706115722656
Wiki,8,109,284,0.55,0.5,2,0.28328826214921204,0.012711864406779662,0.7600174216027874,2.256291627883911
Wiki,8,109,310,0.6,0.5,1,0.33087058871135433,0.009821428571428571,0.7630662020905923,2.1283764839172363
Wiki,8,109,310,0.6,0.5,2,0.2558103592654434,0.01524390243902439,0.6219512195121951,2.1181585788726807
Wiki,8,109,335,0.65,0.5,1,0.29807822201751083,0.014423076923076924,0.7621951219512195,2.1275460720062256
Wiki,8,109,335,0.65,0.5,2,0.2969564284641833,0.00819672131147541,0.5052264808362369,2.2493441104888916
Wiki,8,109,361,0.7,0.5,1,0.21178035675831172,0.01488095238095238,0.6054006968641115,2.1264543533325195
Wiki,8,109,361,0.7,0.5,2,0.26994549180962535,0.009533898305084746,0.5988675958188153,2.127838611602783
Wiki,8,109,387,0.75,0.5,1,0.2539261264410341,0.00847457627118644,0.5527003484320557,2.2500720024108887
Wiki,8,109,387,0.75,0.5,2,0.25174335408780363,0.01425438596491228,0.7804878048780488,2.1287965774536133
Wiki,8,109,413,0.8,0.5,1,0.27341367100613806,0.01744186046511628,0.7495644599303136,2.133727788925171
Wiki,8,109,413,0.8,0.5,2,0.3162103428940927,0.010416666666666666,0.5962543554006968,2.1181490421295166
Wiki,8,109,439,0.85,0.5,1,0.2507200386462753,0.013392857142857142,0.5722996515679443,2.2573771476745605
Wiki,8,109,439,0.85,0.5,2,0.2603245998900039,0.013392857142857142,0.610191637630662,2.1230945587158203
Wiki,8,109,464,0.9,0.5,1,0.22345021037585913,0.01273148148148148,0.6890243902439024,2.120837688446045
Wiki,8,109,464,0.9,0.5,2,0.27642026901876776,0.013157894736842105,0.7822299651567944,2.290121555328369
Wiki,8,109,490,0.95,0.5,1,0.27740617803378487,0.01308139534883721,0.570993031358885,2.1276395320892334
Wiki,8,109,490,0.95,0.5,2,0.30650380929212784,0.008333333333333333,0.5736062717770035,2.139451265335083
Wiki,8,109,516,1,0.5,1,0.26467353758201845,0.025,1.0,2.1193907260894775
Wiki,8,109,516,1,0.5,2,0.2472629918595997,0.0125,0.7142857142857143,2.2606701850891113
Wiki,9,11,0,0,,0,0.2802420858020551,0.0078125,0.158312447786132,
Wiki,9,11,0,0,,0,0.26721312556255394,0.0625,0.2297410192147034,
Wiki,9,11,0,0.01,0.5,1,0.266524587886216,0.1875,0.46073517126148705,2.1305813789367676
Wiki,9,11,0,0.01,0.5,2,0.223557252981846,0.078125,0.37092731829573933,2.1235554218292236
Wiki,9,11,0,0.05,0.5,1,0.2717719967494636,0.03125,0.21428571428571427,2.254446029663086
Wiki,9,11,0,0.05,0.5,2,0.290249588277633,0.03571428571428571,0.2744360902255639,2.1305463314056396
Wiki,9,11,0,0.1,0.5,1,0.2600649788904393,0.05,0.28863826232247286,2.1366631984710693
Wiki,9,11,0,0.1,0.5,2,0.2875240471743166,0.05,0.29949874686716793,2.2369489669799805
Wiki,9,11,0,0.15,0.5,1,0.27110053234107817,0.041666666666666664,0.29239766081871343,2.1177635192871094
Wiki,9,11,0,0.15,0.5,2,0.264129489913434,0.013888888888888888,0.21136173767752714,2.1463236808776855
Wiki,9,11,1,0.2,0.5,1,0.2512958628121733,0.046875,0.20927318295739347,2.137179374694824
Wiki,9,11,1,0.2,0.5,2,0.28162358990134945,0.041666666666666664,0.2543859649122807,2.2526392936706543
Wiki,9,11,1,0.25,0.5,1,0.2771004260957962,0.046875,0.1758563074352548,2.1337037086486816
Wiki,9,11,1,0.25,0.5,2,0.24394908289005934,0.15625,0.40016708437761067,2.126262903213501
Wiki,9,11,1,0.3,0.5,1,0.2504459811161969,0.078125,0.3057644110275689,2.241079807281494
Wiki,9,11,1,0.3,0.5,2,0.26996248654342414,0.0625,0.29406850459482037,2.130758285522461
Wiki,9,11,1,0.35,0.5,1,0.2526258570381363,0.078125,0.30409356725146197,2.1278069019317627
Wiki,9,11,1,0.35,0.5,2,0.2815614985236011,0.08333333333333333,0.31871345029239767,2.1265079975128174
Wiki,9,11,1,0.4,0.5,1,0.2760485841904554,0.026785714285714284,0.26148705096073516,2.24241304397583
Wiki,9,11,1,0.4,0.5,2,0.2734415077837481,0.0375,0.21261487050960734,2.1408557891845703
Wiki,9,11,1,0.45,0.5,1,0.27254305096503345,0.0375,0.2322472848788638,2.132582187652588
Wiki,9,11,1,0.45,0.5,2,0.24804579774093558,0.0625,0.31244778613199664,2.2478625774383545
Wiki,9,11,2,0.5,0.5,1,0.27670005202886666,0.03571428571428571,0.3003341687552214,2.1273200511932373
Wiki,9,11,2,0.5,0.5,2,0.3217396710268979,0.21875,0.4369256474519632,2.133242607116699
Wiki,9,11,2,0.55,0.5,1,0.2723517412316474,0.03125,0.2669172932330827,2.1206986904144287
Wiki,9,11,2,0.55,0.5,2,0.28331666863099514,0.0375,0.285296574770259,2.2415621280670166
Wiki,9,11,2,0.6,0.5,1,0.293049099045764,0.00625,0.15497076023391812,2.1218175888061523
Wiki,9,11,2,0.6,0.5,2,0.26234991370895094,0.10416666666666667,0.37259816207184626,2.1209425926208496
Wiki,9,11,2,0.65,0.5,1,0.26131619413438545,0.05,0.28487886382623223,2.256190061569214
Wiki,9,11,2,0.65,0.5,2,0.2582352232548091,0.15625,0.37092731829573933,2.1262245178222656
Wiki,9,11,2,0.7,0.5,1,0.3164423097364438,0.017857142857142856,0.20676691729323307,2.1262898445129395
Wiki,9,11,2,0.7,0.5,2,0.23635519479937098,0.125,0.454469507101086,2.111612319946289
Wiki,9,11,2,0.75,0.5,1,0.24989414821616548,0.08333333333333333,0.2259816207184628,2.2671847343444824
Wiki,9,11,2,0.75,0.5,2,0.2728987370919879,0.0625,0.38847117794486213,2.124199628829956
Wiki,9,11,2,0.8,0.5,1,0.2716389967968469,0.10416666666666667,0.31244778613199664,2.1254146099090576
Wiki,9,11,2,0.8,0.5,2,0.2690041326496371,0.10416666666666667,0.2769423558897243,2.1149539947509766
Wiki,9,11,3,0.85,0.5,1,0.23923683268449106,0.041666666666666664,0.2606516290726817,2.2552247047424316
Wiki,9,11,3,0.85,0.5,2,0.2955553586419054,0.013888888888888888,0.14452798663324978,2.161083459854126
Wiki,9,11,3,0.9,0.5,1,0.2921238662499722,0.10416666666666667,0.4277360066833751,2.162313938140869
Wiki,9,11,3,0.9,0.5,2,0.26395456115776117,0.020833333333333332,0.16666666666666666,2.249389886856079
Wiki,9,11,3,0.95,0.5,1,0.28591815818292365,0.078125,0.23809523809523808,2.1347503662109375
Wiki,9,11,3,0.95,0.5,2,0.3124950277374357,0.05,0.2723475355054302,2.1289305686950684
Wiki,9,11,3,1,0.5,1,0.2699151102541347,0.10416666666666667,0.41102756892230574,2.130934476852417
Wiki,9,11,3,1,0.5,2,0.24907654142224564,0.1875,0.4674185463659148,2.276775360107422
Wiki,10,269,0,0,,0,0.2972232066765554,0.004573170731707317,0.7621722846441947,
Wiki,10,269,0,0,,0,0.2842917130753421,0.003840782122905028,0.6882022471910112,
Wiki,10,269,7,0.01,0.5,1,0.29607396681190684,0.004901960784313725,0.7443820224719101,2.136333465576172
Wiki,10,269,7,0.01,0.5,2,0.3044263091467206,0.004518072289156626,0.7926029962546817,2.1308133602142334
Wiki,10,269,37,0.05,0.5,1,0.24273111763100075,0.005434782608695652,0.8862359550561798,2.2686545848846436
Wiki,10,269,37,0.05,0.5,2,0.24526376067284447,0.006944444444444444,0.7228464419475655,2.143653392791748
Wiki,10,269,74,0.1,0.5,1,0.27787507096911596,0.005603448275862069,0.9166666666666666,2.1313705444335938
Wiki,10,269,74,0.1,0.5,2,0.2407312434221887,0.00435126582278481,0.8085205992509363,2.1416499614715576
Wiki,10,269,111,0.15,0.5,1,0.24590634902769254,0.00646551724137931,0.8721910112359551,2.267753839492798
Wiki,10,269,111,0.15,0.5,2,0.27265046419394995,0.00550314465408805,0.8487827715355806,2.1308302879333496
Wiki,10,269,149,0.2,0.5,1,0.2231660804858828,0.012867647058823529,0.9040262172284644,2.1284596920013428
Wiki,10,269,149,0.2,0.5,2,0.27155492438719125,0.0051751592356687895,0.8099250936329588,2.2675259113311768
Wiki,10,269,186,0.25,0.5,1,0.2682873776913005,0.0059121621621621625,0.8202247191011236,2.1311352252960205
Wiki,10,269,186,0.25,0.5,2,0.2675107661918873,0.0059931506849315065,0.900749063670412,2.1329808235168457
Wiki,10,269,223,0.3,0.5,1,0.26348772988657687,0.007352941176470588,0.9161985018726592,2.1247286796569824
Wiki,10,269,223,0.3,0.5,2,0.2883468103203579,0.007523148148148148,0.9719101123595506,2.2646234035491943
Wiki,10,269,260,0.35,0.5,1,0.26345759356080856,0.007425742574257425,0.849250936329588,2.1371967792510986
Wiki,10,269,260,0.35,0.5,2,0.2862261376603904,0.004779411764705883,0.8347378277153558,2.1251254081726074
Wiki,10,269,297,0.4,0.5,1,0.26940670598166655,0.00980392156862745,1.0,2.1221065521240234
Wiki,10,269,297,0.4,0.5,2,0.27529776462445404,0.006730769230769231,0.8422284644194756,2.260880470275879
Wiki,10,269,334,0.45,0.5,1,0.28601664073756333,0.004270186335403727,0.7546816479400749,2.1183054447174072
Wiki,10,269,334,0.45,0.5,2,0.27633760748009495,0.007004310344827586,0.848314606741573,2.1464884281158447
Wiki,10,269,372,0.5,0.5,1,0.25988311526722246,0.009375,0.903558052434457,2.258262872695923
Wiki,10,269,372,0.5,0.5,2,0.2811655581667505,0.009683098591549295,0.6970973782771536,2.1290643215179443
Wiki,10,269,409,0.55,0.5,1,0.2782766738275556,0.006127450980392157,0.9124531835205992,2.1226391792297363
Wiki,10,269,409,0.55,0.5,2,0.2738740122714744,0.0078125,1.0,2.128553628921509
Wiki,10,269,446,0.6,0.5,1,0.23399785800134384,0.008012820512820512,0.9573970037453183,2.2603747844696045
Wiki,10,269,446,0.6,0.5,2,0.2637300542230351,0.007878151260504201,0.9737827715355806,2.12371563911438
Wiki,10,269,483,0.65,0.5,1,0.2894446421767479,0.006386861313868613,0.8932584269662921,2.1242337226867676
Wiki,10,269,483,0.65,0.5,2,0.2693978998607582,0.01177536231884058,0.848314606741573,2.2438716888427734
Wiki,10,269,520,0.7,0.5,1,0.2519834807989085,0.00731981981981982,0.8553370786516854,2.132842540740967
Wiki,10,269,520,0.7,0.5,2,0.23525864657805293,0.006097560975609756,0.7186329588014981,2.1161162853240967
Wiki,10,269,557,0.75,0.5,1,0.23926788055354084,0.007560483870967742,0.99812734082397,2.118222951889038
Wiki,10,269,557,0.75,0.5,2,0.2693290863634735,0.007874015748031496,1.0,2.250757932662964
Wiki,10,269,594,0.8,0.5,1,0.2604969002519063,0.007,0.9550561797752809,2.1199564933776855
Wiki,10,269,594,0.8,0.5,2,0.3092461428343,0.006298449612403101,0.8637640449438202,2.15655517578125
Wiki,10,269,632,0.85,0.5,1,0.24604210829345477,0.008264462809917356,1.0,2.267563819885254
Wiki,10,269,632,0.85,0.5,2,0.2388987382897949,0.011574074074074073,0.9826779026217228,2.1627681255340576
Wiki,10,269,669,0.9,0.5,1,0.23123980611209558,0.01282051282051282,1.0,2.125147819519043
Wiki,10,269,669,0.9,0.5,2,0.2576878175049464,0.010190217391304348,0.9293071161048689,2.1340410709381104
Wiki,10,269,706,0.95,0.5,1,0.26445818679546834,0.008600917431192661,0.9077715355805244,2.260589361190796
Wiki,10,269,706,0.95,0.5,2,0.24133249120604539,0.008695652173913044,1.0,2.134847640991211
Wiki,10,269,743,1,0.5,1,0.2739877839999689,0.015384615384615385,1.0,2.1305415630340576
Wiki,10,269,743,1,0.5,2,0.24679373807273772,0.015909090909090907,0.8609550561797753,2.2761926651000977
Wiki,11,179,0,0,,0,0.2780114767941714,0.0033333333333333335,0.5592991913746631,
Wiki,11,179,0,0,,0,0.28183975244937753,0.0041946308724832215,0.6567834681042228,
Wiki,11,179,5,0.01,0.5,1,0.28286124545205155,0.004370629370629371,0.6680143755615454,2.1384451389312744
Wiki,11,179,5,0.01,0.5,2,0.26351539755372344,0.0031645569620253164,0.44923629829290207,2.131237030029297
Wiki,11,179,25,0.05,0.5,1,0.2353029782856966,0.003852739726027397,0.6576819407008087,2.142009735107422
Wiki,11,179,25,0.05,0.5,2,0.2767005514739755,0.004910714285714286,0.789308176100629,2.251927375793457
Wiki,11,179,49,0.1,0.5,1,0.2748060734522736,0.005208333333333333,0.8796046720575023,2.125365972518921
Wiki,11,179,49,0.1,0.5,2,0.2488409889998495,0.0037251655629139072,0.578167115902965,2.121368646621704
Wiki,11,179,74,0.15,0.5,1,0.25903384777669164,0.004058441558441558,0.6060197663971248,2.256183385848999
Wiki,11,179,74,0.15,0.5,2,0.2650917720279065,0.004614093959731544,0.7102425876010782,2.126574993133545
Wiki,11,179,98,0.2,0.5,1,0.2625648172603857,0.005357142857142857,0.7717879604672058,2.1328487396240234
Wiki,11,179,98,0.2,0.5,2,0.24164695526205768,0.005565068493150685,0.7857142857142857,2.1202330589294434
Wiki,11,179,123,0.25,0.5,1,0.2958496400957285,0.004523026315789474,0.7493261455525606,2.2481868267059326
Wiki,11,179,123,0.25,0.5,2,0.2833273997023575,0.004464285714285714,0.6257861635220126,2.1255717277526855
Wiki,11,179,148,0.3,0.5,1,0.2644748591475729,0.0059742647058823525,0.8306379155435759,2.123316526412964
Wiki,11,179,148,0.3,0.5,2,0.2778567308061959,0.005208333333333333,0.6981132075471698,2.1244144439697266
Wiki,11,179,172,0.35,0.5,1,0.2650032277760719,0.00439453125,0.578167115902965,2.2531988620758057
Wiki,11,179,172,0.35,0.5,2,0.24439241637123238,0.005319148936170213,0.8063791554357592,2.1213924884796143
Wiki,11,179,197,0.4,0.5,1,0.2545065197164587,0.005208333333333333,0.6976639712488769,2.1194517612457275
Wiki,11,179,197,0.4,0.5,2,0.26695834127292817,0.00539568345323741,0.7362982929020665,2.2692713737487793
Wiki,11,179,221,0.45,0.5,1,0.2595080343947346,0.005721830985915493,0.8535489667565139,2.129817485809326
Wiki,11,179,221,0.45,0.5,2,0.23691277715969125,0.006893382352941176,0.9842767295597484,2.1408772468566895
Wiki,11,179,246,0.5,0.5,1,0.2985941763541672,0.005597014925373134,0.779874213836478,2.239236831665039
Wiki,11,179,246,0.5,0.5,2,0.24387676701122066,0.006696428571428571,0.8144654088050315,2.1191608905792236
Wiki,11,179,271,0.55,0.5,1,0.2584025775795783,0.005859375,0.765947888589398,2.1260857582092285
