network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,0,0,,0,0.234977545904264,0.03365384615384615,0.9286640726329443,
Wiki,0,92,0,0,,0,0.26688920429361523,0.0325,0.7924773022049286,
Wiki,0,92,1,0.01,0.5,1,0.2752426383349712,0.0625,0.9079118028534371,2.2346107959747314
Wiki,0,92,1,0.01,0.5,2,0.2889599539907387,0.028225806451612902,0.8979680069174233,2.113987684249878
Wiki,0,92,5,0.05,0.5,1,0.23115855890191173,0.03869047619047619,0.8352788586251622,2.120392322540283
Wiki,0,92,5,0.05,0.5,2,0.27255268867370397,0.028225806451612902,0.8594898400345872,2.0434296131134033
Wiki,0,92,10,0.1,0.5,1,0.23650547861748417,0.028645833333333332,0.8106355382619974,2.1142711639404297
Wiki,0,92,10,0.1,0.5,2,0.2765257629622734,0.03125,0.8690012970168612,2.0028374195098877
Wiki,0,92,15,0.15,0.5,1,0.24578218260631274,0.03273809523809524,0.7669693039342845,2.009089946746826
Wiki,0,92,15,0.15,0.5,2,0.23929134363013232,0.032407407407407406,0.9165585819282317,2.1448497772216797
Wiki,0,92,20,0.2,0.5,1,0.27280671388417166,0.041666666666666664,0.9377431906614786,2.014883518218994
Wiki,0,92,20,0.2,0.5,2,0.28150127144118897,0.05555555555555555,1.0,2.0109775066375732
Wiki,0,92,24,0.25,0.5,1,0.284091005593719,0.035,0.8469520103761349,2.0461714267730713
Wiki,0,92,24,0.25,0.5,2,0.25648949464019666,0.03125,0.7833981841763943,2.143312931060791
Wiki,0,92,29,0.3,0.5,1,0.24783309296845402,0.03804347826086957,0.8971033290099438,2.0108492374420166
Wiki,0,92,29,0.3,0.5,2,0.24939701509236592,0.03977272727272727,0.8460873324686554,2.0125246047973633
Wiki,0,92,34,0.35,0.5,1,0.2601812399003407,0.03365384615384615,0.8884565499351491,2.136188268661499
Wiki,0,92,34,0.35,0.5,2,0.2624853368133177,0.046052631578947366,0.9507133592736705,2.0086097717285156
Wiki,0,92,39,0.4,0.5,1,0.25035638406921956,0.028409090909090908,0.9489840034587116,2.0154342651367188
Wiki,0,92,39,0.4,0.5,2,0.25176945517252275,0.036458333333333336,0.9053177691309987,2.010267734527588
Wiki,0,92,44,0.45,0.5,1,0.25355621590780125,0.02857142857142857,1.0,2.128274440765381
Wiki,0,92,44,0.45,0.5,2,0.266834833489593,0.022435897435897436,0.9351491569390402,2.0042710304260254
Wiki,0,92,49,0.5,0.5,1,0.2778788095053864,0.04375,0.9476869865974924,2.007840871810913
Wiki,0,92,49,0.5,0.5,2,0.28850585189559336,0.018292682926829267,0.7756160830090791,2.137788772583008
Wiki,0,92,54,0.55,0.5,1,0.28185558556378093,0.046052631578947366,0.8815391266753134,2.0054383277893066
Wiki,0,92,54,0.55,0.5,2,0.2931392224767093,0.051470588235294115,0.916126242974492,2.007676839828491
Wiki,0,92,59,0.6,0.5,1,0.2549228979498193,0.04044117647058824,0.7989623865110247,2.027599811553955
Wiki,0,92,59,0.6,0.5,2,0.23452144140447098,0.02389705882352941,0.8625162127107653,2.1473612785339355
Wiki,0,92,64,0.65,0.5,1,0.2757918989737112,0.035,0.8728923476005188,2.012869119644165
Wiki,0,92,64,0.65,0.5,2,0.23267869040025815,0.028409090909090908,0.6091655858192823,1.9954845905303955
Wiki,0,92,69,0.7,0.5,1,0.28162370862817304,0.034722222222222224,0.9956766104626027,2.142949104309082
Wiki,0,92,69,0.7,0.5,2,0.29000613874562536,0.03409090909090909,0.8002594033722439,2.0207462310791016
Wiki,0,92,74,0.75,0.5,1,0.24641003412918036,0.05514705882352941,0.9632511889321228,2.031618356704712
Wiki,0,92,74,0.75,0.5,2,0.2646764605598675,0.046875,0.9092088197146563,2.019940137863159
Wiki,0,92,78,0.8,0.5,1,0.2775903245559112,0.025390625,0.7764807609165586,2.1827287673950195
Wiki,0,92,78,0.8,0.5,2,0.23813975389344055,0.04779411764705882,0.8188499783830523,2.026137351989746
Wiki,0,92,83,0.85,0.5,1,0.29552394671245696,0.027777777777777776,0.8227410289667099,2.030406951904297
Wiki,0,92,83,0.85,0.5,2,0.2951687675477734,0.032327586206896554,0.949848681366191,2.1551437377929688
