network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,7,1,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.055738925933838
Facebook,2,7,2,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.163122653961182
Facebook,2,7,2,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.001626968383789
Facebook,2,7,2,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.086186647415161
Facebook,2,7,2,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.179563999176025
Facebook,2,7,2,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.037890195846558
Facebook,2,7,3,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.071374654769897
Facebook,2,7,3,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.958822250366211
Facebook,2,7,3,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.043335676193237
Facebook,2,7,4,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.173058986663818
Facebook,2,7,4,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.331294059753418
Facebook,2,7,4,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.099765539169312
Facebook,2,7,4,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.288441896438599
Facebook,2,7,4,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.234448671340942
Facebook,2,7,5,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.343394041061401
Facebook,2,7,5,1,0.5,1,0.10117515403327075,0.0,1.0,13.349281549453735
Facebook,3,15,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,3,15,1,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.094116449356079
Facebook,3,15,3,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.20988941192627
Facebook,3,15,5,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.09384822845459
Facebook,3,15,8,0.15,0.5,1,0.10117515403327075,0.0,1.0,13.233884572982788
Facebook,3,15,10,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.284016132354736
Facebook,3,15,13,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.767402172088623
Facebook,3,15,15,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.770324468612671
Facebook,3,15,18,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.910767793655396
Facebook,3,15,20,0.4,0.5,1,0.10117515403327075,0.0,1.0,13.815878629684448
Facebook,3,15,23,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.836405515670776
Facebook,3,15,26,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.857181549072266
Facebook,3,15,28,0.55,0.5,1,0.10117515403327075,0.0,1.0,13.696367502212524
Facebook,3,15,31,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.69614028930664
Facebook,3,15,33,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.73051643371582
Facebook,3,15,36,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.83784008026123
Facebook,3,15,38,0.75,0.5,1,0.10117515403327075,0.0,1.0,13.62333369255066
Facebook,3,15,41,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.659435987472534
Facebook,3,15,43,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.532900094985962
Facebook,3,15,46,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.866298198699951
Facebook,3,15,48,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.878747940063477
Facebook,3,15,51,1,0.5,1,0.10117515403327075,0.0,1.0,13.751213788986206
Facebook,4,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,4,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.815394878387451
Facebook,4,4,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.7396559715271
Facebook,4,4,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.445342063903809
Facebook,4,4,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.763870239257812
Facebook,4,4,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.971925497055054
Facebook,4,4,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.848092079162598
Facebook,4,4,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.902565002441406
Facebook,4,4,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.067237138748169
Facebook,4,4,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.738727807998657
Facebook,4,4,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.924964189529419
Facebook,4,4,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.724261999130249
Facebook,4,4,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.958329200744629
Facebook,4,4,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.811589241027832
Facebook,4,4,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.847037315368652
Facebook,4,4,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.924443006515503
Facebook,4,4,1,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.912205457687378
Facebook,4,4,1,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.735570669174194
Facebook,4,4,1,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.929927587509155
Facebook,4,4,1,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.821024656295776
Facebook,4,4,1,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.744708776473999
Facebook,4,4,1,1,0.5,1,0.10117515403327075,0.0,1.0,13.084283113479614
Facebook,5,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,5,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.829017400741577
Facebook,5,2,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.847826480865479
Facebook,5,2,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.682960271835327
Facebook,5,2,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.99035358428955
Facebook,5,2,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.870431184768677
Facebook,5,2,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.985169649124146
Facebook,5,2,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.953879356384277
Facebook,5,2,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.897197246551514
Facebook,5,2,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.95187497138977
Facebook,5,2,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.021516799926758
Facebook,5,2,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.903906345367432
Facebook,5,2,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.788125038146973
Facebook,5,2,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.798940658569336
Facebook,5,2,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.834922313690186
Facebook,5,2,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.004690647125244
Facebook,5,2,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.82430362701416
Facebook,5,2,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.087449312210083
Facebook,5,2,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,13.01628065109253
Facebook,5,2,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.821320295333862
Facebook,5,2,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.066245794296265
Facebook,5,2,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.826607465744019
Facebook,6,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,6,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.994534254074097
Facebook,6,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.858458757400513
Facebook,6,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.877078771591187
Facebook,6,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.863669872283936
Facebook,6,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.76017951965332
Facebook,6,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.911076068878174
Facebook,6,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.734477519989014
Facebook,6,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.822389364242554
Facebook,6,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.76664400100708
Facebook,6,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.924353837966919
Facebook,6,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.80394172668457
Facebook,6,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.955916166305542
Facebook,6,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.976595640182495
Facebook,6,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.808782577514648
Facebook,6,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.942170143127441
Facebook,6,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.692323923110962
Facebook,6,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.866684198379517
Facebook,6,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.871131420135498
Facebook,6,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.974077939987183
Facebook,6,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.806662559509277
Facebook,6,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.759722471237183
Facebook,7,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,7,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.989004373550415
Facebook,7,2,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.685060739517212
Facebook,7,2,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.008061647415161
Facebook,7,2,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.800415515899658
Facebook,7,2,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.856129169464111
Facebook,7,2,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.871841669082642
Facebook,7,2,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.973565578460693
Facebook,7,2,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.875882387161255
Facebook,7,2,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.98698091506958
Facebook,7,2,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.939730644226074
Facebook,7,2,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.843041896820068
Facebook,7,2,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.992462635040283
Facebook,7,2,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.839696645736694
Facebook,7,2,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.092958688735962
Facebook,7,2,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.954929828643799
Facebook,7,2,1,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.80121111869812
Facebook,7,2,1,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.779080867767334
Facebook,7,2,1,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.77521300315857
Facebook,7,2,1,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.778487205505371
Facebook,7,2,1,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.964436531066895
Facebook,7,2,1,1,0.5,1,0.10117515403327075,0.0,1.0,12.754240989685059
Facebook,8,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,8,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.79771876335144
Facebook,8,3,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.94265341758728
Facebook,8,3,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.80241584777832
Facebook,8,3,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.868059158325195
Facebook,8,3,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.719513416290283
Facebook,8,3,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.882071495056152
Facebook,8,3,1,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.749669313430786
Facebook,8,3,1,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.889839172363281
Facebook,8,3,1,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.858044147491455
Facebook,8,3,1,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.947967767715454
Facebook,8,3,1,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.873210430145264
Facebook,8,3,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.757184267044067
Facebook,8,3,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.977353572845459
Facebook,8,3,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.776268005371094
Facebook,8,3,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.760180234909058
Facebook,8,3,2,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.75774097442627
Facebook,8,3,2,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.903530597686768
Facebook,8,3,2,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.88342571258545
Facebook,8,3,2,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.996858835220337
Facebook,8,3,2,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.793821573257446
Facebook,8,3,2,1,0.5,1,0.10117515403327075,0.0,1.0,12.913641929626465
Facebook,10,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,10,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.747354507446289
Facebook,10,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.8727445602417
Facebook,10,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.908430337905884
Facebook,10,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.800874471664429
Facebook,10,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.85349416732788
Facebook,10,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.817176818847656
Facebook,10,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.901927709579468
Facebook,10,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.081737279891968
Facebook,10,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.836682796478271
Facebook,10,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.912590026855469
Facebook,10,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.808650493621826
Facebook,10,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.880537986755371
Facebook,10,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.862916946411133
Facebook,10,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.92477536201477
Facebook,10,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.913247108459473
Facebook,10,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.991466522216797
Facebook,10,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.871675968170166
Facebook,10,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.731720209121704
Facebook,10,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.905814170837402
Facebook,10,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.883817195892334
Facebook,10,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.81799030303955
Facebook,11,9,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,11,9,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.893687009811401
Facebook,11,9,1,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.94465708732605
Facebook,11,9,2,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.009313821792603
Facebook,11,9,2,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.646856546401978
Facebook,11,9,3,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.90989065170288
Facebook,11,9,4,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.848684787750244
Facebook,11,9,5,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.931915521621704
Facebook,11,9,6,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.730345487594604
Facebook,11,9,6,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.91050100326538
Facebook,11,9,7,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.804401636123657
Facebook,11,9,8,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.002346515655518
Facebook,11,9,9,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.759998798370361
Facebook,11,9,10,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.946435451507568
Facebook,11,9,10,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.047133922576904
Facebook,11,9,11,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.790818929672241
Facebook,11,9,12,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.94014048576355
Facebook,11,9,13,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.582817316055298
Facebook,11,9,14,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.756104946136475
Facebook,11,9,14,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.81382966041565
Facebook,11,9,15,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.829864501953125
Facebook,11,9,16,1,0.5,1,0.10117515403327075,0.0,1.0,12.769963026046753
Facebook,12,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,12,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.897910833358765
Facebook,12,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.004668474197388
Facebook,12,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.845236539840698
Facebook,12,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.831437349319458
Facebook,12,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.629994869232178
Facebook,12,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.82360029220581
Facebook,12,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.69906497001648
Facebook,12,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.917339324951172
Facebook,12,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.695326566696167
Facebook,12,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.917080402374268
Facebook,12,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.022043466567993
Facebook,12,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.809651851654053
Facebook,12,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.953491687774658
Facebook,12,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.83505892753601
Facebook,12,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.815624475479126
Facebook,12,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.756072282791138
Facebook,12,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.961163520812988
Facebook,12,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.717208623886108
Facebook,12,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.056906461715698
Facebook,12,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.825933694839478
Facebook,12,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,13.017733335494995
Facebook,13,5,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,13,5,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.910172939300537
Facebook,13,5,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.786245584487915
Facebook,13,5,1,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.95813274383545
Facebook,13,5,2,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.92135238647461
Facebook,13,5,2,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.038658380508423
Facebook,13,5,2,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.082815408706665
Facebook,13,5,3,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.727722883224487
Facebook,13,5,4,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.06119179725647
Facebook,13,5,4,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.668200492858887
Facebook,13,5,4,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.928471803665161
Facebook,13,5,5,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.82563328742981
Facebook,13,5,6,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.87636947631836
Facebook,13,5,6,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.65335488319397
Facebook,13,5,6,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.993088722229004
Facebook,13,5,7,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.991374492645264
Facebook,13,5,8,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.811768054962158
Facebook,13,5,8,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.724852085113525
Facebook,13,5,8,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.670118808746338
Facebook,13,5,9,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.940005779266357
Facebook,13,5,10,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.711616516113281
Facebook,13,5,10,1,0.5,1,0.10117515403327075,0.0,1.0,12.823761463165283
Facebook,14,22,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,14,22,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.952736139297485
Facebook,14,22,1,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.716914176940918
Facebook,14,22,3,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.722839593887329
Facebook,14,22,4,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.747610330581665
Facebook,14,22,6,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.986815929412842
Facebook,14,22,7,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.758513450622559
Facebook,14,22,8,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.946950435638428
Facebook,14,22,10,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.777923107147217
Facebook,14,22,11,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.802441358566284
Facebook,14,22,13,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.785768032073975
Facebook,14,22,14,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.93194055557251
Facebook,14,22,15,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.91698956489563
Facebook,14,22,17,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.888506650924683
Facebook,14,22,18,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.82069206237793
Facebook,14,22,20,0.7,0.5,1,0.10117515403327075,0.0,1.0,13.03602910041809
Facebook,14,22,21,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.805289030075073
Facebook,14,22,22,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.960118770599365
Facebook,14,22,24,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.955793619155884
