network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,0,1161,7875,0.75,0.5,3,0.10117515403327075,0.0,1.0,3.836498260498047
Facebook,0,1161,7875,0.75,0.5,4,0.10117515403327075,0.0,1.0,4.04257607460022
Facebook,0,1161,7875,0.75,0.5,5,0.10117515403327075,0.0,1.0,3.8181166648864746
Facebook,0,1161,8400,0.8,0.5,1,0.10117515403327075,0.0,1.0,4.037316560745239
Facebook,0,1161,8400,0.8,0.5,2,0.10117515403327075,0.0,1.0,3.8262925148010254
Facebook,0,1161,8400,0.8,0.5,3,0.10117515403327075,0.0,1.0,4.040244817733765
Facebook,0,1161,8400,0.8,0.5,4,0.10117515403327075,0.0,1.0,4.032772064208984
Facebook,0,1161,8400,0.8,0.5,5,0.10117515403327075,0.0,1.0,3.8355865478515625
Facebook,0,1161,8925,0.85,0.5,1,0.10117515403327075,0.0,1.0,4.028210878372192
Facebook,0,1161,8925,0.85,0.5,2,0.10117515403327075,0.0,1.0,3.8301143646240234
Facebook,0,1161,8925,0.85,0.5,3,0.10117515403327075,0.0,1.0,4.0265021324157715
Facebook,0,1161,8925,0.85,0.5,4,0.10117515403327075,0.0,1.0,3.8192880153656006
Facebook,0,1161,8925,0.85,0.5,5,0.10117515403327075,0.0,1.0,4.035303592681885
Facebook,0,1161,9450,0.9,0.5,1,0.10117515403327075,0.0,1.0,3.823540210723877
Facebook,0,1161,9450,0.9,0.5,2,0.10117515403327075,0.0,1.0,4.023618936538696
Facebook,0,1161,9450,0.9,0.5,3,0.10117515403327075,0.0,1.0,3.83095383644104
Facebook,0,1161,9450,0.9,0.5,4,0.10117515403327075,0.0,1.0,3.843244791030884
Facebook,0,1161,9450,0.9,0.5,5,0.10117515403327075,0.0,1.0,4.035756587982178
Facebook,0,1161,9975,0.95,0.5,1,0.10117515403327075,0.0,1.0,4.040762424468994
Facebook,0,1161,9975,0.95,0.5,2,0.10117515403327075,0.0,1.0,3.8554961681365967
Facebook,0,1161,9975,0.95,0.5,3,0.10117515403327075,0.0,1.0,4.038828611373901
Facebook,0,1161,9975,0.95,0.5,4,0.10117515403327075,0.0,1.0,3.858107089996338
Facebook,0,1161,9975,0.95,0.5,5,0.10117515403327075,0.0,1.0,3.851080894470215
Facebook,0,1161,10500,1,0.5,1,0.10117515403327075,0.0,1.0,4.060667514801025
Facebook,0,1161,10500,1,0.5,2,0.10117515403327075,0.0,1.0,4.055163621902466
Facebook,0,1161,10500,1,0.5,3,0.10117515403327075,0.0,1.0,3.8530282974243164
Facebook,0,1161,10500,1,0.5,4,0.10117515403327075,0.0,1.0,4.05115818977356
Facebook,0,1161,10500,1,0.5,5,0.10117515403327075,0.0,1.0,3.8444671630859375
Facebook,1,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,1,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,1,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,1,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,1,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,1,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,3.8000786304473877
Facebook,1,4,0,0.01,0.5,2,0.10117515403327075,0.0,1.0,3.969575881958008
Facebook,1,4,0,0.01,0.5,3,0.10117515403327075,0.0,1.0,3.821484088897705
Facebook,1,4,0,0.01,0.5,4,0.10117515403327075,0.0,1.0,3.954465627670288
Facebook,1,4,0,0.01,0.5,5,0.10117515403327075,0.0,1.0,3.770521879196167
Facebook,1,4,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,3.9734485149383545
Facebook,1,4,0,0.05,0.5,2,0.10117515403327075,0.0,1.0,3.820082426071167
Facebook,1,4,0,0.05,0.5,3,0.10117515403327075,0.0,1.0,4.038409233093262
Facebook,1,4,0,0.05,0.5,4,0.10117515403327075,0.0,1.0,3.841113567352295
Facebook,1,4,0,0.05,0.5,5,0.10117515403327075,0.0,1.0,4.007842779159546
Facebook,1,4,1,0.1,0.5,1,0.10117515403327075,0.0,1.0,3.8484442234039307
Facebook,1,4,1,0.1,0.5,2,0.10117515403327075,0.0,1.0,3.998328447341919
Facebook,1,4,1,0.1,0.5,3,0.10117515403327075,0.0,1.0,3.7847230434417725
Facebook,1,4,1,0.1,0.5,4,0.10117515403327075,0.0,1.0,3.987307071685791
Facebook,1,4,1,0.1,0.5,5,0.10117515403327075,0.0,1.0,3.8359508514404297
Facebook,1,4,1,0.15,0.5,1,0.10117515403327075,0.0,1.0,3.980053186416626
Facebook,1,4,1,0.15,0.5,2,0.10117515403327075,0.0,1.0,3.8168745040893555
Facebook,1,4,1,0.15,0.5,3,0.10117515403327075,0.0,1.0,3.9351084232330322
Facebook,1,4,1,0.15,0.5,4,0.10117515403327075,0.0,1.0,3.8304338455200195
Facebook,1,4,1,0.15,0.5,5,0.10117515403327075,0.0,1.0,4.022845268249512
Facebook,1,4,1,0.2,0.5,1,0.10117515403327075,0.0,1.0,3.803788900375366
Facebook,1,4,1,0.2,0.5,2,0.10117515403327075,0.0,1.0,3.980926990509033
Facebook,1,4,1,0.2,0.5,3,0.10117515403327075,0.0,1.0,3.818852186203003
Facebook,1,4,1,0.2,0.5,4,0.10117515403327075,0.0,1.0,3.825547695159912
Facebook,1,4,1,0.2,0.5,5,0.10117515403327075,0.0,1.0,3.9715700149536133
Facebook,1,4,2,0.25,0.5,1,0.10117515403327075,0.0,1.0,3.9912049770355225
Facebook,1,4,2,0.25,0.5,2,0.10117515403327075,0.0,1.0,3.842036724090576
Facebook,1,4,2,0.25,0.5,3,0.10117515403327075,0.0,1.0,4.01244330406189
Facebook,1,4,2,0.25,0.5,4,0.10117515403327075,0.0,1.0,3.831557512283325
Facebook,1,4,2,0.25,0.5,5,0.10117515403327075,0.0,1.0,4.042780637741089
Facebook,1,4,2,0.3,0.5,1,0.10117515403327075,0.0,1.0,3.816164493560791
Facebook,1,4,2,0.3,0.5,2,0.10117515403327075,0.0,1.0,3.818469285964966
