network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,132,0.1,0.5,2,0.23880424222455496,0.006386861313868613,0.8289144572286143,1.982825517654419
Wiki,1,406,132,0.1,0.5,3,0.26221961019684464,0.00732421875,0.9304652326163082,1.9791696071624756
Wiki,1,406,132,0.1,0.5,4,0.25131368992199954,0.004954268292682927,0.8439219609804902,2.10654616355896
Wiki,1,406,197,0.15,0.5,1,0.27658830912703725,0.00744047619047619,0.903951975987994,1.9814867973327637
Wiki,1,406,197,0.15,0.5,2,0.26403445206387366,0.00946969696969697,0.8809404702351176,1.981464147567749
Wiki,1,406,197,0.15,0.5,3,0.27719533888509945,0.004415760869565217,0.815407703851926,1.9779517650604248
Wiki,1,406,197,0.15,0.5,4,0.22613882616945188,0.00857843137254902,0.8814407203601801,2.1058883666992188
Wiki,1,406,263,0.2,0.5,1,0.28169716083311486,0.006087662337662338,0.9984992496248124,1.9850101470947266
Wiki,1,406,263,0.2,0.5,2,0.2707947788571145,0.009101941747572815,0.919959979989995,1.9791526794433594
Wiki,1,406,263,0.2,0.5,3,0.25803406397316425,0.009510869565217392,0.9499749874937469,2.1050055027008057
Wiki,1,406,263,0.2,0.5,4,0.2388868795169157,0.00847457627118644,1.0,1.9860177040100098
Wiki,1,406,329,0.25,0.5,1,0.31685467478594037,0.007267441860465116,0.9429714857428715,1.990562915802002
Wiki,1,406,329,0.25,0.5,2,0.2707778862608537,0.006555944055944056,0.8954477238619309,1.9813036918640137
Wiki,1,406,329,0.25,0.5,3,0.2601313061297821,0.006648936170212766,0.9809904952476238,2.109076499938965
Wiki,1,406,329,0.25,0.5,4,0.27381650348177783,0.006802721088435374,1.0,2.001262664794922
Wiki,1,406,394,0.3,0.5,1,0.26058590036290474,0.008296460176991151,0.9339669834917459,1.9763572216033936
Wiki,1,406,394,0.3,0.5,2,0.2778459889919204,0.007518796992481203,1.0,2.1155431270599365
Wiki,1,406,394,0.3,0.5,3,0.2413021157771607,0.008064516129032258,1.0,1.9834859371185303
Wiki,1,406,394,0.3,0.5,4,0.2874363171088576,0.006944444444444444,0.919959979989995,1.9795935153961182
Wiki,1,406,460,0.35,0.5,1,0.3061851683694941,0.00561377245508982,0.9944972486243121,1.981987714767456
Wiki,1,406,460,0.35,0.5,2,0.28618694180192833,0.0062056737588652485,0.8554277138569285,2.108626365661621
Wiki,1,406,460,0.35,0.5,3,0.22313854254573712,0.007874015748031496,1.0,1.982067346572876
Wiki,1,406,460,0.35,0.5,4,0.26216116916918214,0.008012820512820512,0.9454727363681841,1.979250192642212
Wiki,1,406,526,0.4,0.5,1,0.26160518470436817,0.008445945945945946,0.9889944972486243,2.1086208820343018
Wiki,1,406,526,0.4,0.5,2,0.30213223392498806,0.010752688172043012,1.0,1.9824604988098145
Wiki,1,406,526,0.4,0.5,3,0.26333304752946834,0.007113821138211382,0.9169584792396198,1.9847221374511719
Wiki,1,406,526,0.4,0.5,4,0.2802937834421253,0.008928571428571428,1.0,1.981508493423462
Wiki,1,406,592,0.45,0.5,1,0.27527941523126315,0.009900990099009901,1.0,2.098684549331665
Wiki,1,406,592,0.45,0.5,2,0.2606317559131265,0.011363636363636364,1.0,1.9783895015716553
Wiki,1,406,592,0.45,0.5,3,0.2596431417211775,0.009900990099009901,1.0,2.004387378692627
Wiki,1,406,592,0.45,0.5,4,0.265625990403647,0.010416666666666666,1.0,2.099591016769409
Wiki,1,406,658,0.5,0.5,1,0.2670104288033822,0.007874015748031496,1.0,1.982832670211792
Wiki,1,406,658,0.5,0.5,2,0.23984982287760293,0.007751937984496124,1.0,1.9860801696777344
Wiki,1,406,658,0.5,0.5,3,0.27552653938482236,0.008333333333333333,1.0,1.9813661575317383
Wiki,1,406,658,0.5,0.5,4,0.23277935033993438,0.008152173913043478,0.9324662331165583,2.1152994632720947
Wiki,1,406,723,0.55,0.5,1,0.23096491975356856,0.010869565217391304,1.0,1.9794483184814453
Wiki,1,406,723,0.55,0.5,2,0.232804788688683,0.012195121951219513,1.0,1.9780490398406982
Wiki,1,406,723,0.55,0.5,3,0.272080834307249,0.009433962264150943,1.0,2.1047821044921875
Wiki,1,406,723,0.55,0.5,4,0.2164512967962588,0.007874015748031496,1.0,1.988738775253296
Wiki,1,406,789,0.6,0.5,1,0.22912856613084834,0.01282051282051282,1.0,1.979931354522705
Wiki,1,406,789,0.6,0.5,2,0.2656664717664083,0.0125,1.0,1.9877934455871582
Wiki,1,406,789,0.6,0.5,3,0.2817171267379623,0.014084507042253521,1.0,2.113013744354248
Wiki,1,406,789,0.6,0.5,4,0.2411269849155916,0.010080645161290322,0.9279639819909955,1.9811012744903564
Wiki,1,406,855,0.65,0.5,1,0.2520954431446132,0.009101941747572815,0.9709854927463731,1.9787850379943848
Wiki,1,406,855,0.65,0.5,2,0.25326962635254424,0.007407407407407408,1.0,2.1309635639190674
Wiki,1,406,855,0.65,0.5,3,0.2646353859129194,0.014204545454545454,0.9654827413706853,1.9890503883361816
Wiki,1,406,855,0.65,0.5,4,0.22377034821391475,0.009900990099009901,1.0,1.9794902801513672
Wiki,1,406,920,0.7,0.5,1,0.22953045502793126,0.013204225352112676,0.9599799899949975,1.9833347797393799
Wiki,1,406,920,0.7,0.5,2,0.2575295557973035,0.007267441860465116,0.9349674837418709,2.1165883541107178
Wiki,1,406,920,0.7,0.5,3,0.24831466376807892,0.008333333333333333,1.0,1.9787883758544922
Wiki,1,406,920,0.7,0.5,4,0.24110187350788556,0.008928571428571428,0.9244622311155578,1.9790174961090088
Wiki,1,406,986,0.75,0.5,1,0.2460296501939093,0.014084507042253521,1.0,2.107414960861206
Wiki,1,406,986,0.75,0.5,2,0.24747138517176115,0.010533707865168539,0.9794897448724362,1.989410400390625
Wiki,1,406,986,0.75,0.5,3,0.22717966285194313,0.013020833333333334,0.9074537268634317,1.986403226852417
Wiki,1,406,986,0.75,0.5,4,0.2405702062635211,0.00884433962264151,0.8949474737368684,1.9818758964538574
Wiki,1,406,1052,0.8,0.5,1,0.23492159718782768,0.008849557522123894,1.0,2.124396800994873
Wiki,1,406,1052,0.8,0.5,2,0.24459502886588072,0.006993006993006993,1.0,1.9888551235198975
Wiki,1,406,1052,0.8,0.5,3,0.2431947779392425,0.009259259259259259,1.0,1.9818909168243408
Wiki,1,406,1052,0.8,0.5,4,0.2637596605455748,0.009345794392523364,1.0,1.985997200012207
Wiki,1,406,1118,0.85,0.5,1,0.24225423367075022,0.012335526315789474,0.9634817408704353,2.1163833141326904
Wiki,1,406,1118,0.85,0.5,2,0.26147188155431056,0.011764705882352941,1.0,1.9844415187835693
Wiki,1,406,1118,0.85,0.5,3,0.25567902733188985,0.0078125,0.9444722361180591,1.9846224784851074
Wiki,1,406,1118,0.85,0.5,4,0.2369915374351288,0.014285714285714285,1.0,2.100079298019409
Wiki,1,406,1184,0.9,0.5,1,0.24210870519467376,0.0125,0.9649824912456229,1.9820520877838135
Wiki,1,406,1184,0.9,0.5,2,0.30275477757676716,0.006944444444444444,1.0,1.9801623821258545
Wiki,1,406,1184,0.9,0.5,3,0.2362189810701906,0.010752688172043012,1.0,2.1141059398651123
Wiki,1,406,1184,0.9,0.5,4,0.2725116620510758,0.008928571428571428,1.0,1.982461929321289
Wiki,1,406,1249,0.95,0.5,1,0.27412015201941287,0.009900990099009901,1.0,1.9847114086151123
Wiki,1,406,1249,0.95,0.5,2,0.21862797848457566,0.009433962264150943,1.0,1.977327585220337
Wiki,1,406,1249,0.95,0.5,3,0.27458785720585993,0.009900990099009901,1.0,2.100456953048706
Wiki,1,406,1249,0.95,0.5,4,0.25101358374911215,0.012658227848101266,1.0,1.9929001331329346
Wiki,1,406,1315,1,0.5,1,0.26414642110544706,0.012048192771084338,1.0,1.9811820983886719
Wiki,1,406,1315,1,0.5,2,0.25966947821413444,0.009433962264150943,1.0,2.098106861114502
Wiki,1,406,1315,1,0.5,3,0.2145267525850648,0.010752688172043012,1.0,1.9781737327575684
Wiki,1,406,1315,1,0.5,4,0.2513836075856169,0.015151515151515152,1.0,2.0225799083709717
Wiki,2,203,0,0,,0,0.253261160339391,0.007236842105263158,0.6512261580381471,
Wiki,2,203,0,0,,0,0.2669347065808994,0.00646551724137931,0.7534059945504087,
Wiki,2,203,0,0,,0,0.2643819282044048,0.003930817610062893,0.6071752951861944,
Wiki,2,203,0,0,,0,0.26672063274661584,0.008333333333333333,0.5540417801998183,
Wiki,2,203,7,0.01,0.5,1,0.27445922367461195,0.005434782608695652,0.57811080835604,2.1033031940460205
Wiki,2,203,7,0.01,0.5,2,0.25770445940511405,0.006793478260869565,0.6094459582198002,1.9865539073944092
Wiki,2,203,7,0.01,0.5,3,0.2556219034063871,0.00849514563106796,0.8501362397820164,1.9761426448822021
Wiki,2,203,7,0.01,0.5,4,0.27476049456574253,0.006076388888888889,0.8828337874659401,1.9855308532714844
Wiki,2,203,34,0.05,0.5,1,0.27028202145135216,0.008561643835616438,0.5490463215258855,2.1027700901031494
Wiki,2,203,34,0.05,0.5,2,0.2691472321104227,0.005319148936170213,0.7942779291553134,1.9801442623138428
Wiki,2,203,34,0.05,0.5,3,0.2807330484000811,0.004217791411042945,0.6657584014532243,1.9826745986938477
Wiki,2,203,34,0.05,0.5,4,0.2920595297736586,0.004201680672268907,0.46185286103542234,2.1069047451019287
Wiki,2,203,68,0.1,0.5,1,0.2761405848959585,0.007724719101123595,0.6689373297002725,1.9870221614837646
Wiki,2,203,68,0.1,0.5,2,0.25982058321930707,0.010416666666666666,0.7484105358764759,1.9825387001037598
Wiki,2,203,68,0.1,0.5,3,0.2685241778429152,0.004934210526315789,0.5658492279745686,1.9730560779571533
Wiki,2,203,68,0.1,0.5,4,0.2672569953374193,0.007638888888888889,0.6189827429609446,2.1096956729888916
Wiki,2,203,103,0.15,0.5,1,0.23965796233371855,0.006127450980392157,0.7252497729336966,1.9830384254455566
Wiki,2,203,103,0.15,0.5,2,0.31202999044849733,0.00731981981981982,0.8637602179836512,1.9847462177276611
Wiki,2,203,103,0.15,0.5,3,0.27273683681029093,0.00625,0.6952770208900999,2.0983152389526367
Wiki,2,203,103,0.15,0.5,4,0.2458022932396687,0.008241758241758242,0.7393278837420527,1.9839105606079102
Wiki,2,203,137,0.2,0.5,1,0.2772084832762828,0.004058441558441558,0.5308810172570391,1.9806923866271973
Wiki,2,203,137,0.2,0.5,2,0.26156481992795877,0.007231404958677686,0.8732970027247956,1.9764649868011475
Wiki,2,203,137,0.2,0.5,3,0.2707977183967506,0.015931372549019607,0.8446866485013624,2.1118977069854736
Wiki,2,203,137,0.2,0.5,4,0.31024924691876243,0.003826530612244898,0.5349682107175295,1.972764253616333
Wiki,2,203,171,0.25,0.5,1,0.25689394248709085,0.007653061224489796,0.7502270663033606,1.9708311557769775
Wiki,2,203,171,0.25,0.5,2,0.2663794361098924,0.0109375,0.8578564940962761,2.09385085105896
Wiki,2,203,171,0.25,0.5,3,0.2692303720211908,0.005681818181818182,0.5572207084468664,1.9829635620117188
Wiki,2,203,171,0.25,0.5,4,0.27392746292540654,0.007009345794392523,0.6970935513169846,1.9754571914672852
Wiki,2,203,206,0.3,0.5,1,0.2629912452267609,0.010533707865168539,0.9809264305177112,1.9682652950286865
Wiki,2,203,206,0.3,0.5,2,0.25454209509932074,0.008522727272727272,0.7511353315168029,2.1180813312530518
Wiki,2,203,206,0.3,0.5,3,0.24628193460705883,0.008928571428571428,0.6961852861035422,1.9688243865966797
Wiki,2,203,206,0.3,0.5,4,0.2825533220592809,0.011217948717948718,0.9109900090826522,1.9678351879119873
Wiki,2,203,240,0.35,0.5,1,0.2797665712489655,0.007523148148148148,0.8251589464123524,2.0958127975463867
Wiki,2,203,240,0.35,0.5,2,0.2598647140570545,0.008413461538461538,0.8524069028156221,1.9725964069366455
Wiki,2,203,240,0.35,0.5,3,0.2464436349861164,0.02130681818181818,0.9128065395095368,1.979719877243042
Wiki,2,203,240,0.35,0.5,4,0.27338174443985713,0.006818181818181818,0.7238873751135332,1.9787421226501465
Wiki,2,203,274,0.4,0.5,1,0.23798405940408804,0.011295180722891566,0.9341507720254314,2.111189365386963
Wiki,2,203,274,0.4,0.5,2,0.2947645533691311,0.006843065693430657,0.9545867393278837,1.9717895984649658
Wiki,2,203,274,0.4,0.5,3,0.26555626768329704,0.007211538461538462,0.7588555858310627,1.981461524963379
Wiki,2,203,274,0.4,0.5,4,0.2154228164331739,0.0234375,0.8987284287011807,2.0944039821624756
Wiki,2,203,308,0.45,0.5,1,0.2699943741747656,0.008620689655172414,0.7220708446866485,1.9821345806121826
Wiki,2,203,308,0.45,0.5,2,0.28199894225874006,0.00857843137254902,0.8723887375113533,1.978222370147705
Wiki,2,203,308,0.45,0.5,3,0.27877850697891576,0.004875886524822695,0.6648501362397821,1.9742698669433594
Wiki,2,203,308,0.45,0.5,4,0.2465619259992581,0.015368852459016393,0.9037238873751136,2.102487325668335
Wiki,2,203,342,0.5,0.5,1,0.24539065133839544,0.007523148148148148,0.8319709355131698,1.9900710582733154
Wiki,2,203,342,0.5,0.5,2,0.2664521424879333,0.006666666666666667,0.8478655767484106,1.9886643886566162
Wiki,2,203,342,0.5,0.5,3,0.21394311736616592,0.01069078947368421,0.8664850136239782,2.092863082885742
Wiki,2,203,342,0.5,0.5,4,0.2364568787262879,0.018028846153846152,0.9073569482288828,1.9769201278686523
Wiki,2,203,377,0.55,0.5,1,0.24658272875020007,0.011194029850746268,0.8228882833787466,1.9754350185394287
Wiki,2,203,377,0.55,0.5,2,0.2490947858868316,0.008928571428571428,0.946866485013624,1.971662998199463
Wiki,2,203,377,0.55,0.5,3,0.27319406394620704,0.008663366336633664,0.9164396003633061,2.0993759632110596
Wiki,2,203,377,0.55,0.5,4,0.3059818264291609,0.007882882882882882,0.8900999091734787,1.9738507270812988
Wiki,2,203,411,0.6,0.5,1,0.25026030939999305,0.012896825396825396,0.9300635785649409,1.9764060974121094
Wiki,2,203,411,0.6,0.5,2,0.2286259632533753,0.018867924528301886,1.0,2.0933351516723633
Wiki,2,203,411,0.6,0.5,3,0.2702264155367223,0.008413461538461538,0.8283378746594006,1.9784975051879883
Wiki,2,203,411,0.6,0.5,4,0.24955473089918145,0.012126865671641791,0.8124432334241598,1.9779658317565918
Wiki,2,203,445,0.65,0.5,1,0.24302974181362766,0.009232954545454546,0.8060853769300635,1.9726722240447998
Wiki,2,203,445,0.65,0.5,2,0.2644422013381112,0.009101941747572815,0.9927338782924614,2.0961689949035645
Wiki,2,203,445,0.65,0.5,3,0.22238519418571898,0.00944767441860465,0.798819255222525,1.9703991413116455
Wiki,2,203,445,0.65,0.5,4,0.24567133247263903,0.01953125,0.9813805631244323,1.9835422039031982
Wiki,2,203,479,0.7,0.5,1,0.24047416616991213,0.007593457943925234,0.8115349682107176,2.0923445224761963
Wiki,2,203,479,0.7,0.5,2,0.2285225607224869,0.021739130434782608,1.0,1.9720940589904785
Wiki,2,203,479,0.7,0.5,3,0.2649049389082529,0.013204225352112676,0.9146230699364214,1.9706320762634277
Wiki,2,203,479,0.7,0.5,4,0.25141790280003873,0.008290816326530613,0.7956403269754768,2.0988171100616455
Wiki,2,203,514,0.75,0.5,1,0.25045388532019885,0.008403361344537815,1.0,1.974440336227417
Wiki,2,203,514,0.75,0.5,2,0.2756929767207634,0.007747933884297521,0.9350590372388737,1.9686217308044434
Wiki,2,203,514,0.75,0.5,3,0.252020506186075,0.0078125,0.7697547683923706,1.968451738357544
Wiki,2,203,514,0.75,0.5,4,0.23501693586557657,0.014008620689655173,0.8651226158038147,2.0924689769744873
Wiki,2,203,548,0.8,0.5,1,0.24423840259629787,0.016581632653061226,0.8051771117166212,1.978198528289795
Wiki,2,203,548,0.8,0.5,2,0.27169148752902017,0.009101941747572815,0.9069028156221617,1.9681506156921387
Wiki,2,203,548,0.8,0.5,3,0.24867207885783474,0.0109375,0.9305177111716622,2.087677001953125
Wiki,2,203,548,0.8,0.5,4,0.2708072533879539,0.01069078947368421,0.8056312443233424,1.9722824096679688
Wiki,2,203,582,0.85,0.5,1,0.25735136116246754,0.011986301369863013,0.8905540417801998,1.9704785346984863
Wiki,2,203,582,0.85,0.5,2,0.24407265223378682,0.0125,0.9141689373297003,1.968738079071045
Wiki,2,203,582,0.85,0.5,3,0.2699056722906294,0.020833333333333332,0.9464123524069028,2.1054813861846924
Wiki,2,203,582,0.85,0.5,4,0.25339290294063305,0.0136986301369863,1.0,1.9684176445007324
Wiki,2,203,616,0.9,0.5,1,0.2812554931156863,0.007386363636363636,0.8110808356039964,1.9704132080078125
Wiki,2,203,616,0.9,0.5,2,0.22030662220569672,0.010551948051948052,0.7633969118982743,2.0899884700775146
Wiki,2,203,616,0.9,0.5,3,0.24228488580635335,0.010190217391304348,0.9504995458673933,1.9715681076049805
