network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,1,0.01,0.5,10,0.2588871105004358,0.026515151515151516,0.8374405533938608,1.6071796417236328
Wiki,0,92,5,0.05,0.5,1,0.29600348275885807,0.049342105263157895,0.9321227842628621,1.7592918872833252
Wiki,0,92,5,0.05,0.5,2,0.26037442451025467,0.04276315789473684,0.8313878080415046,1.608630657196045
Wiki,0,92,5,0.05,0.5,3,0.2554003668938551,0.035326086956521736,0.8331171638564635,1.6085469722747803
Wiki,0,92,5,0.05,0.5,4,0.2665890368968724,0.0275,0.7514051015996541,1.6047589778900146
Wiki,0,92,5,0.05,0.5,5,0.27265064227786484,0.035,0.9061824470384782,1.7666757106781006
Wiki,0,92,5,0.05,0.5,6,0.31139792426707325,0.034722222222222224,0.9321227842628621,1.607572078704834
Wiki,0,92,5,0.05,0.5,7,0.28081355752631665,0.032407407407407406,0.9187202766969303,1.6088581085205078
Wiki,0,92,5,0.05,0.5,8,0.26228861484192806,0.041666666666666664,0.9303934284479032,1.7520182132720947
Wiki,0,92,5,0.05,0.5,9,0.2864472603729394,0.04375,0.8897535667963683,1.6097393035888672
Wiki,0,92,5,0.05,0.5,10,0.31953414693052967,0.024193548387096774,0.7224383916990921,1.613107442855835
Wiki,0,92,10,0.1,0.5,1,0.26619121584855626,0.025735294117647058,0.8849978383052313,1.6090476512908936
Wiki,0,92,10,0.1,0.5,2,0.26899224337933064,0.04861111111111111,0.8313878080415046,1.7584919929504395
Wiki,0,92,10,0.1,0.5,3,0.25999514205497737,0.026785714285714284,0.7561608300907912,1.606626033782959
Wiki,0,92,10,0.1,0.5,4,0.254687743397331,0.021341463414634148,0.8171206225680934,1.6075193881988525
Wiki,0,92,10,0.1,0.5,5,0.2559202281875594,0.03365384615384615,0.8707306528318202,1.756467580795288
Wiki,0,92,10,0.1,0.5,6,0.30263684658218537,0.035,0.8759187202766969,1.520951271057129
Wiki,0,92,10,0.1,0.5,7,0.26589585428835166,0.028017241379310345,0.8227410289667099,1.5154225826263428
Wiki,0,92,10,0.1,0.5,8,0.29409318175287935,0.02462121212121212,0.9286640726329443,1.5161662101745605
Wiki,0,92,10,0.1,0.5,9,0.2937310875244666,0.046052631578947366,0.8543017725897103,1.6564059257507324
Wiki,0,92,10,0.1,0.5,10,0.29835991880412094,0.046052631578947366,0.9040207522697795,1.5132827758789062
Wiki,0,92,15,0.15,0.5,1,0.2452591005961213,0.02586206896551724,0.7855598789450929,1.5130600929260254
Wiki,0,92,15,0.15,0.5,2,0.2940451700264774,0.041666666666666664,0.8906182447038478,1.6558260917663574
Wiki,0,92,15,0.15,0.5,3,0.25265593113630164,0.03,0.7652399481193255,1.5191285610198975
Wiki,0,92,15,0.15,0.5,4,0.2759433719189574,0.03365384615384615,0.8707306528318202,1.5124859809875488
Wiki,0,92,15,0.15,0.5,5,0.310613592190737,0.03409090909090909,0.8067444876783398,1.664477825164795
Wiki,0,92,15,0.15,0.5,6,0.2852007080065073,0.017628205128205128,0.8153912667531344,1.5256006717681885
Wiki,0,92,15,0.15,0.5,7,0.2686399208583483,0.03009259259259259,0.83873757025508,1.516291618347168
Wiki,0,92,15,0.15,0.5,8,0.307523017812506,0.03017241379310345,0.8862948551664505,1.5147953033447266
Wiki,0,92,15,0.15,0.5,9,0.29291072133754165,0.040625,0.8685689580631215,1.6535117626190186
Wiki,0,92,15,0.15,0.5,10,0.28430756571874727,0.03804347826086957,0.8715953307392996,1.5198006629943848
Wiki,0,92,20,0.2,0.5,1,0.30349939288498196,0.049342105263157895,0.9204496325118893,1.516737699508667
Wiki,0,92,20,0.2,0.5,2,0.263331041960147,0.03125,0.9027237354085603,1.6574172973632812
Wiki,0,92,20,0.2,0.5,3,0.26620200575317304,0.036057692307692304,0.9005620406398617,1.522444486618042
Wiki,0,92,20,0.2,0.5,4,0.2765206566179699,0.0375,0.9087764807609165,1.5145976543426514
Wiki,0,92,20,0.2,0.5,5,0.2918672303394846,0.028017241379310345,0.8106355382619974,1.518254280090332
Wiki,0,92,20,0.2,0.5,6,0.24874372796047706,0.052083333333333336,0.9965412883700822,1.6651945114135742
Wiki,0,92,20,0.2,0.5,7,0.2533390022827205,0.049342105263157895,0.9282317336792045,1.5194408893585205
Wiki,0,92,20,0.2,0.5,8,0.2549952389851144,0.023706896551724137,0.6567228707306528,1.5174975395202637
Wiki,0,92,20,0.2,0.5,9,0.267911826368061,0.04076086956521739,0.9182879377431906,1.660912275314331
Wiki,0,92,20,0.2,0.5,10,0.28384739845950846,0.03125,0.8188499783830523,1.5241742134094238
Wiki,0,92,24,0.25,0.5,1,0.2445785183956233,0.04861111111111111,0.8504107220060527,1.508584976196289
Wiki,0,92,24,0.25,0.5,2,0.2706727187882531,0.05078125,0.8054474708171206,1.5188961029052734
Wiki,0,92,24,0.25,0.5,3,0.2637142675056117,0.03869047619047619,0.7712926934716818,1.677257776260376
Wiki,0,92,24,0.25,0.5,4,0.27509912797607045,0.04076086956521739,0.9139645482057933,1.5180284976959229
Wiki,0,92,24,0.25,0.5,5,0.30118390267949163,0.025390625,0.8024210981409425,1.5158441066741943
Wiki,0,92,24,0.25,0.5,6,0.25548838251252143,0.03365384615384615,0.9308257674016429,1.6552348136901855
Wiki,0,92,24,0.25,0.5,7,0.28655239555044537,0.01875,0.7635105923043666,1.5163302421569824
Wiki,0,92,24,0.25,0.5,8,0.2617997159357762,0.051470588235294115,0.8780804150453956,1.5139572620391846
Wiki,0,92,24,0.25,0.5,9,0.2803261985733697,0.035,0.8932122784262863,1.5156536102294922
Wiki,0,92,24,0.25,0.5,10,0.27153933035186695,0.05416666666666667,0.8512753999135322,1.6576297283172607
Wiki,0,92,29,0.3,0.5,1,0.26086070396036376,0.049342105263157895,0.9788153912667531,1.5290164947509766
Wiki,0,92,29,0.3,0.5,2,0.2701395398390135,0.023214285714285715,0.9005620406398617,1.5218544006347656
Wiki,0,92,29,0.3,0.5,3,0.278213729784497,0.036057692307692304,0.9706009511456982,1.6581671237945557
Wiki,0,92,29,0.3,0.5,4,0.2730940991978753,0.04513888888888889,0.8391699092088197,1.5177345275878906
Wiki,0,92,29,0.3,0.5,5,0.27805953855308213,0.0375,0.916126242974492,1.518913984298706
Wiki,0,92,29,0.3,0.5,6,0.2980967584692458,0.021484375,0.7630782533506268,1.6594369411468506
Wiki,0,92,29,0.3,0.5,7,0.28984102332964956,0.03409090909090909,0.7323821876351059,1.5272798538208008
Wiki,0,92,29,0.3,0.5,8,0.2587286657051171,0.02734375,0.9528750540423692,1.5181446075439453
Wiki,0,92,29,0.3,0.5,9,0.28869295290187524,0.03804347826086957,0.8763510592304367,1.5163581371307373
Wiki,0,92,29,0.3,0.5,10,0.25747456095244553,0.028846153846153848,0.7444876783398184,1.6548058986663818
Wiki,0,92,34,0.35,0.5,1,0.2340909084018978,0.03017241379310345,0.8871595330739299,1.5219504833221436
Wiki,0,92,34,0.35,0.5,2,0.3015756789944949,0.035,0.8374405533938608,1.5152168273925781
Wiki,0,92,34,0.35,0.5,3,0.25030630376863505,0.040625,0.893644617380026,1.5186238288879395
Wiki,0,92,34,0.35,0.5,4,0.2941537586959526,0.03125,0.8067444876783398,1.6613795757293701
Wiki,0,92,34,0.35,0.5,5,0.2700754109126177,0.02462121212121212,0.8504107220060527,1.5195233821868896
Wiki,0,92,34,0.35,0.5,6,0.27251571755688325,0.040625,0.8210116731517509,1.516085147857666
Wiki,0,92,34,0.35,0.5,7,0.2911563424407839,0.05859375,0.9351491569390402,1.6600754261016846
Wiki,0,92,34,0.35,0.5,8,0.2884069478446522,0.035326086956521736,0.8655425853869434,1.5264270305633545
Wiki,0,92,34,0.35,0.5,9,0.2996979368898499,0.036931818181818184,0.9269347168179853,1.5218818187713623
Wiki,0,92,34,0.35,0.5,10,0.27133732761928697,0.025,0.8560311284046692,1.5292770862579346
Wiki,0,92,39,0.4,0.5,1,0.29928726007054596,0.03009259259259259,0.8646779074794639,1.662766933441162
Wiki,0,92,39,0.4,0.5,2,0.3082271733246594,0.025735294117647058,0.878945092952875,1.5188477039337158
Wiki,0,92,39,0.4,0.5,3,0.2838112925889662,0.03260869565217391,0.803285776048422,1.5214016437530518
Wiki,0,92,39,0.4,0.5,4,0.26324927713303115,0.023214285714285715,0.8720276696930394,1.6567645072937012
Wiki,0,92,39,0.4,0.5,5,0.3106576476101169,0.035326086956521736,0.9014267185473411,1.5214948654174805
Wiki,0,92,39,0.4,0.5,6,0.2738112631652615,0.03365384615384615,0.8439256376999568,1.5214512348175049
Wiki,0,92,39,0.4,0.5,7,0.28938347182988566,0.026442307692307692,0.7367055771725033,1.6638829708099365
Wiki,0,92,39,0.4,0.5,8,0.24088297103774195,0.04779411764705882,0.819282317336792,1.5245332717895508
Wiki,0,92,39,0.4,0.5,9,0.2977676450574328,0.03977272727272727,0.9182879377431906,1.519620656967163
Wiki,0,92,39,0.4,0.5,10,0.26088853654335237,0.039473684210526314,0.8378728923476005,1.5182976722717285
Wiki,0,92,44,0.45,0.5,1,0.29236446871083327,0.027083333333333334,0.8655425853869434,1.6661076545715332
Wiki,0,92,44,0.45,0.5,2,0.28336736613991853,0.019345238095238096,0.7872892347600519,1.5230250358581543
Wiki,0,92,44,0.45,0.5,3,0.23628838064854155,0.03125,0.878945092952875,1.5173730850219727
Wiki,0,92,44,0.45,0.5,4,0.249323183895626,0.04276315789473684,0.9265023778642456,1.6601483821868896
Wiki,0,92,44,0.45,0.5,5,0.26786794839428446,0.015625,0.7756160830090791,1.5208370685577393
Wiki,0,92,44,0.45,0.5,6,0.28936676731427646,0.033482142857142856,0.9831387808041504,1.5268363952636719
Wiki,0,92,44,0.45,0.5,7,0.2555832881571888,0.05859375,0.9277993947254648,1.5227761268615723
Wiki,0,92,44,0.45,0.5,8,0.25372375938970054,0.045454545454545456,1.0,1.664600133895874
Wiki,0,92,44,0.45,0.5,9,0.2854118207717224,0.022727272727272728,0.8733246865542585,1.5221638679504395
Wiki,0,92,44,0.45,0.5,10,0.2663500001534654,0.029017857142857144,0.7859922178988327,1.5262274742126465
Wiki,0,92,49,0.5,0.5,1,0.25174644536038393,0.03017241379310345,0.8832684824902723,1.6718330383300781
Wiki,0,92,49,0.5,0.5,2,0.2778820075281339,0.03125,0.8862948551664505,1.5237061977386475
Wiki,0,92,49,0.5,0.5,3,0.25098385115318067,0.04513888888888889,0.8391699092088197,1.5212109088897705
Wiki,0,92,49,0.5,0.5,4,0.25817658336368626,0.027777777777777776,0.7842628620838737,1.521498680114746
Wiki,0,92,49,0.5,0.5,5,0.28216788323329695,0.03125,0.8685689580631215,1.6711609363555908
Wiki,0,92,49,0.5,0.5,6,0.2815928068481833,0.037037037037037035,1.0,1.5189459323883057
Wiki,0,92,49,0.5,0.5,7,0.27137689274664584,0.04,1.0,1.5263144969940186
Wiki,0,92,49,0.5,0.5,8,0.2478141686985041,0.0325,0.7890185905750108,1.668736457824707
Wiki,0,92,49,0.5,0.5,9,0.26189918635849574,0.041666666666666664,1.0,1.5343952178955078
Wiki,0,92,49,0.5,0.5,10,0.254065963880362,0.02620967741935484,0.8158236057068742,1.5240120887756348
Wiki,0,92,54,0.55,0.5,1,0.26193498607540333,0.02586206896551724,0.7310851707738867,1.523949384689331
Wiki,0,92,54,0.55,0.5,2,0.25318946975129464,0.051470588235294115,0.8681366191093818,1.66888427734375
Wiki,0,92,54,0.55,0.5,3,0.27320088294555367,0.05803571428571429,0.8067444876783398,1.5277249813079834
Wiki,0,92,54,0.55,0.5,4,0.306702144351423,0.029166666666666667,0.9213143104193687,1.5215930938720703
Wiki,0,92,54,0.55,0.5,5,0.26266331537404375,0.041666666666666664,0.8365758754863813,1.667875051498413
Wiki,0,92,54,0.55,0.5,6,0.2852936032632964,0.026785714285714284,0.753134457414613,1.5266928672790527
Wiki,0,92,54,0.55,0.5,7,0.26767126429719973,0.03125,0.8188499783830523,1.522996187210083
Wiki,0,92,54,0.55,0.5,8,0.28625276534218114,0.02462121212121212,0.8919152615650671,1.5217900276184082
Wiki,0,92,54,0.55,0.5,9,0.2791011782092943,0.0390625,0.9468223086900129,1.676304578781128
Wiki,0,92,54,0.55,0.5,10,0.282580726741243,0.033854166666666664,0.8400345871162992,1.5261006355285645
Wiki,0,92,59,0.6,0.5,1,0.2756618343821871,0.036458333333333336,0.959792477302205,1.5175600051879883
Wiki,0,92,59,0.6,0.5,2,0.24748154893933746,0.027573529411764705,0.9066147859922179,1.6674747467041016
Wiki,0,92,59,0.6,0.5,3,0.2328242591232516,0.04861111111111111,0.9282317336792045,1.5230848789215088
Wiki,0,92,59,0.6,0.5,4,0.25488923715761613,0.046875,0.9178555987894509,1.5239951610565186
Wiki,0,92,59,0.6,0.5,5,0.27057555964714614,0.018092105263157895,0.6830955469087765,1.523315668106079
Wiki,0,92,59,0.6,0.5,6,0.2290160715506082,0.04276315789473684,0.8127972330306961,1.6711487770080566
Wiki,0,92,59,0.6,0.5,7,0.3029017457622952,0.036931818181818184,0.8378728923476005,1.5240507125854492
Wiki,0,92,59,0.6,0.5,8,0.3138240175212605,0.0325,0.8404669260700389,1.5265820026397705
Wiki,0,92,59,0.6,0.5,9,0.2629437829012382,0.051470588235294115,0.8750540423692175,1.6738367080688477
Wiki,0,92,59,0.6,0.5,10,0.28231246206400057,0.03571428571428571,0.7898832684824902,1.5322227478027344
Wiki,0,92,64,0.65,0.5,1,0.2958320980307848,0.02027027027027027,0.849978383052313,1.5255827903747559
Wiki,0,92,64,0.65,0.5,2,0.27379573655803174,0.038461538461538464,1.0,1.5266880989074707
Wiki,0,92,64,0.65,0.5,3,0.25732177077303064,0.03804347826086957,0.9303934284479032,1.6630990505218506
Wiki,0,92,64,0.65,0.5,4,0.2647104703708977,0.03125,0.8772157371379161,1.5257177352905273
Wiki,0,92,64,0.65,0.5,5,0.3059540060982578,0.03977272727272727,0.9269347168179853,1.5262970924377441
Wiki,0,92,64,0.65,0.5,6,0.27599110386677445,0.032407407407407406,0.916126242974492,1.6699106693267822
Wiki,0,92,64,0.65,0.5,7,0.2573342227087089,0.0390625,0.9230436662343278,1.5269155502319336
Wiki,0,92,64,0.65,0.5,8,0.2478623659729016,0.04779411764705882,0.8071768266320796,1.5306944847106934
Wiki,0,92,64,0.65,0.5,9,0.28179810517261844,0.03571428571428571,1.0,1.5238070487976074
Wiki,0,92,64,0.65,0.5,10,0.25028956564590626,0.0325,0.9083441418071768,1.66218900680542
Wiki,0,92,69,0.7,0.5,1,0.23088473518353655,0.032407407407407406,0.8828361435365326,1.5269911289215088
Wiki,0,92,69,0.7,0.5,2,0.2729642424745979,0.03365384615384615,0.8992650237786425,1.5259525775909424
Wiki,0,92,69,0.7,0.5,3,0.23924141832777926,0.044642857142857144,0.9295287505404237,1.675060749053955
Wiki,0,92,69,0.7,0.5,4,0.3226930877883706,0.03125,0.8971033290099438,1.5284528732299805
Wiki,0,92,69,0.7,0.5,5,0.2808761263922172,0.041666666666666664,0.8426286208387376,1.5257222652435303
Wiki,0,92,69,0.7,0.5,6,0.30122234254707375,0.02389705882352941,0.8421962818849978,1.527184009552002
Wiki,0,92,69,0.7,0.5,7,0.2820808692787688,0.04861111111111111,0.9018590575010809,1.6624031066894531
Wiki,0,92,69,0.7,0.5,8,0.2668888466557908,0.028225806451612902,0.8421962818849978,1.52754807472229
Wiki,0,92,69,0.7,0.5,9,0.2789675173182154,0.027083333333333334,0.8793774319066148,1.5221948623657227
Wiki,0,92,69,0.7,0.5,10,0.24142976286786408,0.05,0.7980977086035452,1.6771104335784912
Wiki,0,92,74,0.75,0.5,1,0.2644280492486716,0.027083333333333334,0.7825335062689148,1.5289063453674316
Wiki,0,92,74,0.75,0.5,2,0.3194991620362736,0.03009259259259259,0.8638132295719845,1.5230770111083984
Wiki,0,92,74,0.75,0.5,3,0.26782202647858533,0.028225806451612902,0.9917855598789451,1.524449348449707
Wiki,0,92,74,0.75,0.5,4,0.26855753470227167,0.033854166666666664,0.7963683527885862,1.675544023513794
Wiki,0,92,74,0.75,0.5,5,0.26406050850297946,0.029166666666666667,0.9364461738002594,1.526620626449585
Wiki,0,92,74,0.75,0.5,6,0.26397955552629054,0.041666666666666664,0.9303934284479032,1.5238111019134521
Wiki,0,92,74,0.75,0.5,7,0.27086935737644047,0.03365384615384615,0.8772157371379161,1.6806449890136719
Wiki,0,92,74,0.75,0.5,8,0.24307152098925397,0.03571428571428571,0.8413316039775184,1.532928228378296
Wiki,0,92,74,0.75,0.5,9,0.28043377788700624,0.027083333333333334,0.8517077388672719,1.5234172344207764
Wiki,0,92,74,0.75,0.5,10,0.2839127582689277,0.026785714285714284,0.7916126242974492,1.5282399654388428
Wiki,0,92,78,0.8,0.5,1,0.28299343629713264,0.034722222222222224,0.9783830523130134,1.6732439994812012
Wiki,0,92,78,0.8,0.5,2,0.2660034613279427,0.04411764705882353,0.8136619109381755,1.5282924175262451
Wiki,0,92,78,0.8,0.5,3,0.2705399585484686,0.028225806451612902,0.8953739731949849,1.5240256786346436
Wiki,0,92,78,0.8,0.5,4,0.2855060721929335,0.040625,0.8305231301340251,1.6732003688812256
Wiki,0,92,78,0.8,0.5,5,0.24555936312579915,0.02586206896551724,0.8651102464332037,1.5255870819091797
Wiki,0,92,78,0.8,0.5,6,0.25061152492999156,0.041666666666666664,1.0,1.5260121822357178
Wiki,0,92,78,0.8,0.5,7,0.26491003923398576,0.043478260869565216,1.0,1.5291266441345215
Wiki,0,92,78,0.8,0.5,8,0.2827671602128344,0.05555555555555555,1.0,1.6648883819580078
Wiki,0,92,78,0.8,0.5,9,0.26108393304355754,0.04076086956521739,0.929096411586684,1.5287935733795166
Wiki,0,92,78,0.8,0.5,10,0.251957485982274,0.05514705882352941,0.9714656290531777,1.527761697769165
Wiki,0,92,83,0.85,0.5,1,0.26541564530718653,0.027083333333333334,0.8495460440985733,1.6760430335998535
Wiki,0,92,83,0.85,0.5,2,0.30476243331541597,0.03804347826086957,0.9035884133160398,1.538926601409912
Wiki,0,92,83,0.85,0.5,3,0.2931982940274219,0.03804347826086957,0.9200172935581495,1.5339679718017578
Wiki,0,92,83,0.85,0.5,4,0.23854488518264855,0.06666666666666667,1.0,1.5292677879333496
Wiki,0,92,83,0.85,0.5,5,0.29817430340891354,0.03260869565217391,0.8197146562905318,1.6739208698272705
Wiki,0,92,83,0.85,0.5,6,0.2321877165797065,0.035326086956521736,0.8331171638564635,1.5531761646270752
Wiki,0,92,83,0.85,0.5,7,0.2624433244828683,0.024305555555555556,0.8508430609597925,1.5252962112426758
Wiki,0,92,83,0.85,0.5,8,0.282161420502131,0.041666666666666664,0.9546044098573282,1.6762218475341797
Wiki,0,92,83,0.85,0.5,9,0.2858561417526198,0.06666666666666667,1.0,1.532099962234497
Wiki,0,92,83,0.85,0.5,10,0.2739794401809912,0.04861111111111111,0.8456549935149157,1.5276970863342285
Wiki,0,92,88,0.9,0.5,1,0.3090442619679016,0.02389705882352941,0.9360138348465197,1.5297658443450928
Wiki,0,92,88,0.9,0.5,2,0.24213094050605483,0.040625,0.8149589277993947,1.6680948734283447
Wiki,0,92,88,0.9,0.5,3,0.2842449047321211,0.0375,0.8811067877215737,1.5343072414398193
Wiki,0,92,88,0.9,0.5,4,0.26363311795497757,0.049342105263157895,0.9481193255512321,1.5306956768035889
Wiki,0,92,88,0.9,0.5,5,0.24931745463921534,0.04861111111111111,0.8396022481625595,1.6753907203674316
Wiki,0,92,88,0.9,0.5,6,0.29334840643969057,0.036931818181818184,0.8344141807176827,1.529496192932129
Wiki,0,92,88,0.9,0.5,7,0.26853680455500184,0.036931818181818184,0.8205793341980112,1.530085563659668
Wiki,0,92,88,0.9,0.5,8,0.29920865915868367,0.028282828282828285,0.9316904453091224,1.5284218788146973
Wiki,0,92,88,0.9,0.5,9,0.2522011077441393,0.0546875,0.916126242974492,1.6690847873687744
Wiki,0,92,88,0.9,0.5,10,0.25773271968552164,0.02027027027027027,0.8283614353653265,1.5335876941680908
Wiki,0,92,93,0.95,0.5,1,0.2636642153433863,0.036057692307692304,0.9584954604409858,1.527501106262207
Wiki,0,92,93,0.95,0.5,2,0.25644890607335585,0.036931818181818184,0.8408992650237787,1.6747486591339111
Wiki,0,92,93,0.95,0.5,3,0.28403117126360566,0.04779411764705882,0.8127972330306961,1.5406074523925781
Wiki,0,92,93,0.95,0.5,4,0.23665994579767446,0.028225806451612902,0.9221789883268483,1.5298924446105957
Wiki,0,92,93,0.95,0.5,5,0.27029408648084535,0.051470588235294115,0.8573281452658884,1.5405478477478027
Wiki,0,92,93,0.95,0.5,6,0.27861691175564113,0.058333333333333334,0.9195849546044098,1.6812176704406738
Wiki,0,92,93,0.95,0.5,7,0.2734650576689052,0.036931818181818184,0.8365758754863813,1.5305852890014648
Wiki,0,92,93,0.95,0.5,8,0.25542574892650144,0.032327586206896554,0.9701686121919585,1.5285251140594482
Wiki,0,92,93,0.95,0.5,9,0.30704446133202307,0.03125,0.79031560743623,1.6806015968322754
Wiki,0,92,93,0.95,0.5,10,0.29172379331174847,0.02195945945945946,0.7993947254647644,1.543928861618042
Wiki,0,92,98,1,0.5,1,0.2593911798699807,0.03977272727272727,0.9416342412451362,1.5344016551971436
Wiki,0,92,98,1,0.5,2,0.2805857741058255,0.033854166666666664,0.8171206225680934,1.5301401615142822
Wiki,0,92,98,1,0.5,3,0.24439577427355758,0.020833333333333332,0.8287937743190662,1.6797349452972412
Wiki,0,92,98,1,0.5,4,0.3037052888192447,0.057692307692307696,0.7440553393860787,1.528548240661621
Wiki,0,92,98,1,0.5,5,0.2913677463416148,0.03125,0.9122351923908344,1.528796911239624
Wiki,0,92,98,1,0.5,6,0.2823112623918148,0.029166666666666667,0.9165585819282317,1.6744475364685059
Wiki,0,92,98,1,0.5,7,0.25055234565233697,0.08333333333333333,1.0,1.527738332748413
Wiki,0,92,98,1,0.5,8,0.2908127002896613,0.029166666666666667,0.8599221789883269,1.5312347412109375
Wiki,0,92,98,1,0.5,9,0.3210136835674427,0.023214285714285715,0.8313878080415046,1.530024766921997
Wiki,0,92,98,1,0.5,10,0.299552295384302,0.0625,0.9014267185473411,1.6732001304626465
Wiki,1,406,0,0,,0,0.26440720845312254,0.004419191919191919,0.8394197098549274,
Wiki,1,406,0,0,,0,0.27938817483182377,0.008223684210526315,0.9154577288644322,
Wiki,1,406,0,0,,0,0.2635912729838134,0.0073818897637795275,0.9934967483741871,
Wiki,1,406,0,0,,0,0.2794339051002576,0.009375,0.9504752376188094,
Wiki,1,406,0,0,,0,0.2952390264576295,0.006578947368421052,0.8464232116058029,
Wiki,1,406,0,0,,0,0.25978165083822685,0.006377551020408163,0.8814407203601801,
Wiki,1,406,0,0,,0,0.282306130034108,0.007747933884297521,0.9829914957478739,
Wiki,1,406,0,0,,0,0.277073142549067,0.00546875,0.7963981990995498,
Wiki,1,406,0,0,,0,0.2750331853984025,0.006893382352941176,0.927463731865933,
Wiki,1,406,0,0,,0,0.26738522049909336,0.005,0.9219609804902451,
Wiki,1,406,13,0.01,0.5,1,0.2542331337298444,0.005756578947368421,0.9884942471235618,1.5202758312225342
Wiki,1,406,13,0.01,0.5,2,0.26857096056488944,0.005597014925373134,0.7613806903451726,1.657470941543579
Wiki,1,406,13,0.01,0.5,3,0.236615783033238,0.00603448275862069,0.8954477238619309,1.5237884521484375
Wiki,1,406,13,0.01,0.5,4,0.2285814558081722,0.00732421875,0.968984492246123,1.520216941833496
Wiki,1,406,13,0.01,0.5,5,0.24112328120697282,0.008296460176991151,0.903951975987994,1.5213050842285156
Wiki,1,406,13,0.01,0.5,6,0.28111395964261976,0.008547008547008548,1.0,1.6599526405334473
Wiki,1,406,13,0.01,0.5,7,0.23357842652336683,0.0065,0.80040020010005,1.5246813297271729
Wiki,1,406,13,0.01,0.5,8,0.2964585696927016,0.005,0.9289644822411206,1.5197935104370117
Wiki,1,406,13,0.01,0.5,9,0.22910473091586683,0.007608695652173913,0.9239619809904952,1.6689825057983398
Wiki,1,406,13,0.01,0.5,10,0.2979338371822157,0.0049157303370786515,0.904952476238119,1.5208179950714111
Wiki,1,406,66,0.05,0.5,1,0.26595985447137777,0.008663366336633664,0.8279139569784892,1.5275835990905762
Wiki,1,406,66,0.05,0.5,2,0.2855590393816921,0.008522727272727272,0.9949974987493747,1.5271227359771729
Wiki,1,406,66,0.05,0.5,3,0.3006968430618339,0.007751937984496124,1.0,1.6665277481079102
Wiki,1,406,66,0.05,0.5,4,0.2613943259805057,0.006076388888888889,0.8959479739869936,1.5278921127319336
Wiki,1,406,66,0.05,0.5,5,0.27737585364914175,0.009433962264150943,1.0,1.5246493816375732
Wiki,1,406,66,0.05,0.5,6,0.24190118514271874,0.007267441860465116,0.9624812406203102,1.6710383892059326
Wiki,1,406,66,0.05,0.5,7,0.28763430578686444,0.004557291666666667,0.8169084542271136,1.5419588088989258
Wiki,1,406,66,0.05,0.5,8,0.257980122535251,0.004564606741573034,0.855927963981991,1.5410869121551514
Wiki,1,406,66,0.05,0.5,9,0.30248946847311575,0.00587248322147651,0.8584292146073037,1.536139726638794
Wiki,1,406,66,0.05,0.5,10,0.27635257099769894,0.0070921985815602835,1.0,1.6947569847106934
Wiki,1,406,132,0.1,0.5,1,0.30282972956413473,0.005833333333333334,0.8704352176088044,1.5444400310516357
Wiki,1,406,132,0.1,0.5,2,0.27322926018361277,0.005681818181818182,0.8679339669834918,1.542384147644043
Wiki,1,406,132,0.1,0.5,3,0.25730761730485335,0.008928571428571428,0.9054527263631816,1.6915957927703857
Wiki,1,406,132,0.1,0.5,4,0.2589785244267533,0.0078125,0.8419209604802401,1.5458471775054932
Wiki,1,406,132,0.1,0.5,5,0.26855165272623255,0.006696428571428571,0.8784392196098049,1.5432384014129639
