network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,0,885,115,0.01,0.5,11,0.18560844737431315,0.004310344827586207,1.0,7.55711030960083
BlogCatalog,0,885,115,0.01,0.5,12,0.16711321138247504,0.0,1.0,7.456794500350952
BlogCatalog,0,885,115,0.01,0.5,13,0.18433151683191565,0.004329004329004329,1.0,7.448140382766724
BlogCatalog,0,885,115,0.01,0.5,14,0.18903213115042003,0.002898550724637681,1.0,7.549701690673828
BlogCatalog,0,885,115,0.01,0.5,15,0.16711321138247504,0.0,1.0,7.490846395492554
BlogCatalog,0,885,115,0.01,0.5,16,0.16711321138247504,0.0,1.0,7.70842719078064
BlogCatalog,0,885,115,0.01,0.5,17,0.16711321138247504,0.0,1.0,7.726825714111328
BlogCatalog,0,885,115,0.01,0.5,18,0.16711321138247504,0.0,1.0,7.456384658813477
BlogCatalog,0,885,115,0.01,0.5,19,0.16711321138247504,0.0,1.0,7.665011644363403
BlogCatalog,0,885,115,0.01,0.5,20,0.18239593559687287,0.0035211267605633804,1.0,7.5646584033966064
BlogCatalog,0,885,115,0.01,0.5,21,0.1895512723388221,0.002793296089385475,1.0,7.287675380706787
BlogCatalog,0,885,115,0.01,0.5,22,0.16711321138247504,0.0,1.0,7.693033933639526
BlogCatalog,0,885,115,0.01,0.5,23,0.16711321138247504,0.0,1.0,7.764556884765625
BlogCatalog,0,885,115,0.01,0.5,24,0.16711321138247504,0.0,1.0,7.452361345291138
BlogCatalog,0,885,115,0.01,0.5,25,0.19428979255480583,0.00273224043715847,1.0,7.5421905517578125
BlogCatalog,0,885,577,0.05,0.5,1,0.16711321138247504,0.0,1.0,7.746556758880615
BlogCatalog,0,885,577,0.05,0.5,2,0.16711321138247504,0.0,1.0,7.453431844711304
BlogCatalog,0,885,577,0.05,0.5,3,0.16711321138247504,0.0,1.0,7.672069072723389
BlogCatalog,0,885,577,0.05,0.5,4,0.18512726921729147,0.003676470588235294,1.0,7.482066869735718
BlogCatalog,0,885,577,0.05,0.5,5,0.19976920872850684,0.003257328990228013,1.0,7.33654522895813
BlogCatalog,0,885,577,0.05,0.5,6,0.16711321138247504,0.0,1.0,7.709457874298096
BlogCatalog,0,885,577,0.05,0.5,7,0.16711321138247504,0.0,1.0,7.710449934005737
BlogCatalog,0,885,577,0.05,0.5,8,0.1820158115652451,0.002932551319648094,1.0,7.269438028335571
BlogCatalog,0,885,577,0.05,0.5,9,0.16711321138247504,0.0,1.0,7.68975043296814
BlogCatalog,0,885,577,0.05,0.5,10,0.1845538830425074,0.0038910505836575876,1.0,7.457308530807495
BlogCatalog,0,885,577,0.05,0.5,11,0.16711321138247504,0.0,1.0,7.699954032897949
BlogCatalog,0,885,577,0.05,0.5,12,0.16711321138247504,0.0,1.0,7.460044860839844
BlogCatalog,0,885,577,0.05,0.5,13,0.18625055022962614,0.003105590062111801,1.0,7.450611114501953
BlogCatalog,0,885,577,0.05,0.5,14,0.16711321138247504,0.0,1.0,7.801671504974365
BlogCatalog,0,885,577,0.05,0.5,15,0.16711321138247504,0.0,1.0,7.488597869873047
BlogCatalog,0,885,577,0.05,0.5,16,0.2252089414158868,0.002173913043478261,1.0,7.466553449630737
BlogCatalog,0,885,577,0.05,0.5,17,0.1882582721047127,0.0036231884057971015,1.0,7.557385444641113
BlogCatalog,0,885,577,0.05,0.5,18,0.20533416316883274,0.002257336343115124,1.0,7.271303653717041
BlogCatalog,0,885,577,0.05,0.5,19,0.16711321138247504,0.0,1.0,7.70463752746582
BlogCatalog,0,885,577,0.05,0.5,20,0.16711321138247504,0.0,1.0,7.717517614364624
BlogCatalog,0,885,577,0.05,0.5,21,0.16711321138247504,0.0,1.0,7.4817588329315186
BlogCatalog,0,885,577,0.05,0.5,22,0.18388553098775265,0.0031847133757961785,1.0,7.474710464477539
BlogCatalog,0,885,577,0.05,0.5,23,0.16711321138247504,0.0,1.0,7.72017765045166
BlogCatalog,0,885,577,0.05,0.5,24,0.19359293955380394,0.0035460992907801418,1.0,7.255390644073486
BlogCatalog,0,885,577,0.05,0.5,25,0.16711321138247504,0.0,1.0,7.648223876953125
BlogCatalog,0,885,1154,0.1,0.5,1,0.16711321138247504,0.0,1.0,7.703810453414917
BlogCatalog,0,885,1154,0.1,0.5,2,0.20353202721767363,0.0022727272727272726,1.0,7.297645568847656
BlogCatalog,0,885,1154,0.1,0.5,3,0.20781501955212403,0.0019342359767891683,1.0,7.507406711578369
BlogCatalog,0,885,1154,0.1,0.5,4,0.18685797798675083,0.002617801047120419,1.0,7.528286695480347
BlogCatalog,0,885,1154,0.1,0.5,5,0.16711321138247504,0.0,1.0,7.463109731674194
BlogCatalog,0,885,1154,0.1,0.5,6,0.16711321138247504,0.0,1.0,7.6722917556762695
BlogCatalog,0,885,1154,0.1,0.5,7,0.19470042531052054,0.002318840579710145,0.992577128276502,7.605388164520264
BlogCatalog,0,885,1154,0.1,0.5,8,0.16711321138247504,0.0,1.0,7.478270053863525
BlogCatalog,0,885,1154,0.1,0.5,9,0.19193676484494224,0.0024096385542168677,1.0,7.471129417419434
BlogCatalog,0,885,1154,0.1,0.5,10,0.19048730130080793,0.0036101083032490976,1.0,7.270128488540649
BlogCatalog,0,885,1154,0.1,0.5,11,0.1812089540412843,0.0034482758620689655,1.0,7.515599250793457
BlogCatalog,0,885,1154,0.1,0.5,12,0.16711321138247504,0.0,1.0,7.7451159954071045
BlogCatalog,0,885,1154,0.1,0.5,13,0.16711321138247504,0.0,1.0,7.723111629486084
BlogCatalog,0,885,1154,0.1,0.5,14,0.18460240651541837,0.0035460992907801418,1.0,7.29718804359436
BlogCatalog,0,885,1154,0.1,0.5,15,0.16711321138247504,0.0,1.0,7.671263694763184
BlogCatalog,0,885,1154,0.1,0.5,16,0.16711321138247504,0.0,1.0,7.709698677062988
BlogCatalog,0,885,1154,0.1,0.5,17,0.18705041571095915,0.0027100271002710027,1.0,7.28443717956543
BlogCatalog,0,885,1154,0.1,0.5,18,0.16711321138247504,0.0,1.0,7.716558456420898
BlogCatalog,0,885,1154,0.1,0.5,19,0.16711321138247504,0.0,1.0,7.7663867473602295
BlogCatalog,0,885,1154,0.1,0.5,20,0.16711321138247504,0.0,1.0,7.460905313491821
BlogCatalog,0,885,1154,0.1,0.5,21,0.18804826252021087,0.004424778761061947,1.0,7.4502246379852295
BlogCatalog,0,885,1154,0.1,0.5,22,0.16711321138247504,0.0,1.0,7.724792003631592
BlogCatalog,0,885,1154,0.1,0.5,23,0.1876149398323472,0.003257328990228013,1.0,7.273371458053589
BlogCatalog,0,885,1154,0.1,0.5,24,0.1883653895206408,0.003424657534246575,1.0,7.491569757461548
BlogCatalog,0,885,1154,0.1,0.5,25,0.18181382172069377,0.0029239766081871343,1.0,7.5793867111206055
BlogCatalog,0,885,1730,0.15,0.5,1,0.16711321138247504,0.0,1.0,7.508045434951782
BlogCatalog,0,885,1730,0.15,0.5,2,0.16711321138247504,0.0,1.0,7.659449577331543
BlogCatalog,0,885,1730,0.15,0.5,3,0.1817753007961414,0.0036363636363636364,1.0,7.584863901138306
BlogCatalog,0,885,1730,0.15,0.5,4,0.18902106924019418,0.0033222591362126247,1.0,7.271651744842529
BlogCatalog,0,885,1730,0.15,0.5,5,0.18443834699758846,0.0030120481927710845,1.0,7.491177320480347
BlogCatalog,0,885,1730,0.15,0.5,6,0.18689878919617428,0.0035211267605633804,1.0,7.585213661193848
BlogCatalog,0,885,1730,0.15,0.5,7,0.1843463651565446,0.0036900369003690036,1.0,7.262369155883789
BlogCatalog,0,885,1730,0.15,0.5,8,0.1848624751930246,0.003937007874015748,1.0,7.499264240264893
BlogCatalog,0,885,1730,0.15,0.5,9,0.1806759522089789,0.003125,1.0,7.558563709259033
BlogCatalog,0,885,1730,0.15,0.5,10,0.16711321138247504,0.0,1.0,7.494555473327637
BlogCatalog,0,885,1730,0.15,0.5,11,0.1817383182398907,0.003215434083601286,1.0,7.490590333938599
BlogCatalog,0,885,1730,0.15,0.5,12,0.18271940892189703,0.00273224043715847,1.0,7.5464184284210205
BlogCatalog,0,885,1730,0.15,0.5,13,0.1878494986087382,0.003968253968253968,1.0,7.280710458755493
BlogCatalog,0,885,1730,0.15,0.5,14,0.16711321138247504,0.0,1.0,7.657641172409058
BlogCatalog,0,885,1730,0.15,0.5,15,0.18298194115758226,0.0029850746268656717,1.0,7.605071544647217
BlogCatalog,0,885,1730,0.15,0.5,16,0.19492620297551463,0.004201680672268907,1.0,7.2648231983184814
BlogCatalog,0,885,1730,0.15,0.5,17,0.19477778802201076,0.002793296089385475,1.0,7.528827905654907
BlogCatalog,0,885,1730,0.15,0.5,18,0.16711321138247504,0.0,1.0,7.714321613311768
BlogCatalog,0,885,1730,0.15,0.5,19,0.16711321138247504,0.0,1.0,7.486612558364868
BlogCatalog,0,885,1730,0.15,0.5,20,0.195965600393258,0.002512562814070352,1.0,7.486155033111572
BlogCatalog,0,885,1730,0.15,0.5,21,0.1920691412814219,0.00411522633744856,1.0,7.599801778793335
BlogCatalog,0,885,1730,0.15,0.5,22,0.16711321138247504,0.0,1.0,7.491423606872559
BlogCatalog,0,885,1730,0.15,0.5,23,0.17979739994222516,0.00411522633744856,1.0,7.484382629394531
BlogCatalog,0,885,1730,0.15,0.5,24,0.18770980037696589,0.002849002849002849,1.0,7.585352420806885
BlogCatalog,0,885,1730,0.15,0.5,25,0.16711321138247504,0.0,1.0,7.460875988006592
BlogCatalog,0,885,2307,0.2,0.5,1,0.16711321138247504,0.0,1.0,7.697787284851074
BlogCatalog,0,885,2307,0.2,0.5,2,0.21538163536497681,0.00211864406779661,1.0,7.596812963485718
BlogCatalog,0,885,2307,0.2,0.5,3,0.18533593593370437,0.004273504273504274,1.0,7.259767055511475
BlogCatalog,0,885,2307,0.2,0.5,4,0.16711321138247504,0.0,1.0,7.6911022663116455
BlogCatalog,0,885,2307,0.2,0.5,5,0.16711321138247504,0.0,1.0,7.749162197113037
BlogCatalog,0,885,2307,0.2,0.5,6,0.16711321138247504,0.0,1.0,7.474142551422119
BlogCatalog,0,885,2307,0.2,0.5,7,0.19368801866143415,0.003745318352059925,1.0,7.48598051071167
BlogCatalog,0,885,2307,0.2,0.5,8,0.19241455084006484,0.003355704697986577,1.0,7.594748258590698
BlogCatalog,0,885,2307,0.2,0.5,9,0.1800940321952263,0.0044444444444444444,1.0,7.2859556674957275
BlogCatalog,0,885,2307,0.2,0.5,10,0.16711321138247504,0.0,1.0,7.682724952697754
BlogCatalog,0,885,2307,0.2,0.5,11,0.18519892367587504,0.0026954177897574125,1.0,7.2971813678741455
BlogCatalog,0,885,2307,0.2,0.5,12,0.16711321138247504,0.0,1.0,7.770848274230957
BlogCatalog,0,885,2307,0.2,0.5,13,0.16711321138247504,0.0,1.0,7.694118022918701
BlogCatalog,0,885,2307,0.2,0.5,14,0.16711321138247504,0.0,1.0,7.738121271133423
BlogCatalog,0,885,2307,0.2,0.5,15,0.16711321138247504,0.0,1.0,7.473019599914551
BlogCatalog,0,885,2307,0.2,0.5,16,0.1878748125579995,0.0033444816053511705,1.0,7.485480546951294
BlogCatalog,0,885,2307,0.2,0.5,17,0.19028863480198255,0.004149377593360996,1.0,7.513667106628418
BlogCatalog,0,885,2307,0.2,0.5,18,0.16711321138247504,0.0,1.0,7.47222638130188
BlogCatalog,0,885,2307,0.2,0.5,19,0.16711321138247504,0.0,1.0,7.707611560821533
BlogCatalog,0,885,2307,0.2,0.5,20,0.16711321138247504,0.0,1.0,7.747797966003418
BlogCatalog,0,885,2307,0.2,0.5,21,0.16711321138247504,0.0,1.0,7.474802255630493
BlogCatalog,0,885,2307,0.2,0.5,22,0.20023798494207198,0.002898550724637681,1.0,7.4851484298706055
BlogCatalog,0,885,2307,0.2,0.5,23,0.16711321138247504,0.0,1.0,7.798179388046265
BlogCatalog,0,885,2307,0.2,0.5,24,0.19282926928317864,0.0029498525073746312,1.0,7.339917182922363
BlogCatalog,0,885,2307,0.2,0.5,25,0.16711321138247504,0.0,1.0,7.680582761764526
BlogCatalog,0,885,2884,0.25,0.5,1,0.16711321138247504,0.0,1.0,7.713500261306763
BlogCatalog,0,885,2884,0.25,0.5,2,0.18928849340337,0.0029585798816568047,1.0,7.295324087142944
BlogCatalog,0,885,2884,0.25,0.5,3,0.16711321138247504,0.0,1.0,7.728178024291992
BlogCatalog,0,885,2884,0.25,0.5,4,0.16711321138247504,0.0,1.0,7.757998466491699
BlogCatalog,0,885,2884,0.25,0.5,5,0.1838173692731853,0.0033783783783783786,1.0,7.249465465545654
BlogCatalog,0,885,2884,0.25,0.5,6,0.16711321138247504,0.0,1.0,7.709502696990967
BlogCatalog,0,885,2884,0.25,0.5,7,0.16711321138247504,0.0,1.0,7.729741811752319
BlogCatalog,0,885,2884,0.25,0.5,8,0.16711321138247504,0.0,1.0,7.483069896697998
BlogCatalog,0,885,2884,0.25,0.5,9,0.16711321138247504,0.0,1.0,7.665258884429932
BlogCatalog,0,885,2884,0.25,0.5,10,0.16711321138247504,0.0,1.0,7.716452121734619
BlogCatalog,0,885,2884,0.25,0.5,11,0.16711321138247504,0.0,1.0,7.496693134307861
BlogCatalog,0,885,2884,0.25,0.5,12,0.18846542579481818,0.0036900369003690036,1.0,7.506289958953857
BlogCatalog,0,885,2884,0.25,0.5,13,0.18996837276340775,0.0033222591362126247,1.0,7.591933012008667
BlogCatalog,0,885,2884,0.25,0.5,14,0.16711321138247504,0.0,1.0,7.464998245239258
BlogCatalog,0,885,2884,0.25,0.5,15,0.16711321138247504,0.0,1.0,7.698535203933716
BlogCatalog,0,885,2884,0.25,0.5,16,0.18548980825069877,0.00423728813559322,1.0,7.5974743366241455
BlogCatalog,0,885,2884,0.25,0.5,17,0.1914930930709518,0.0033333333333333335,1.0,7.266892671585083
BlogCatalog,0,885,2884,0.25,0.5,18,0.18478151258999162,0.002824858757062147,1.0,7.477122068405151
BlogCatalog,0,885,2884,0.25,0.5,19,0.16711321138247504,0.0,1.0,7.47405743598938
BlogCatalog,0,885,2884,0.25,0.5,20,0.19293769237403385,0.0033444816053511705,1.0,7.549781322479248
BlogCatalog,0,885,2884,0.25,0.5,21,0.16711321138247504,0.0,1.0,7.6879236698150635
BlogCatalog,0,885,2884,0.25,0.5,22,0.20113860294286715,0.0029411764705882353,1.0,7.581279754638672
BlogCatalog,0,885,2884,0.25,0.5,23,0.18388650169388676,0.0029940119760479044,1.0,7.336536169052124
BlogCatalog,0,885,2884,0.25,0.5,24,0.16711321138247504,0.0,1.0,7.672504425048828
BlogCatalog,0,885,2884,0.25,0.5,25,0.17949143629198075,0.0036231884057971015,1.0,7.572429180145264
BlogCatalog,0,885,3461,0.3,0.5,1,0.16711321138247504,0.0,1.0,7.471643686294556
BlogCatalog,0,885,3461,0.3,0.5,2,0.16711321138247504,0.0,1.0,7.695438623428345
BlogCatalog,0,885,3461,0.3,0.5,3,0.16711321138247504,0.0,1.0,7.830233573913574
BlogCatalog,0,885,3461,0.3,0.5,4,0.16711321138247504,0.0,1.0,7.446163892745972
BlogCatalog,0,885,3461,0.3,0.5,5,0.17783437397547497,0.003968253968253968,1.0,7.506698369979858
BlogCatalog,0,885,3461,0.3,0.5,6,0.18083473384723178,0.003205128205128205,1.0,7.583987474441528
BlogCatalog,0,885,3461,0.3,0.5,7,0.16711321138247504,0.0,1.0,7.460600137710571
BlogCatalog,0,885,3461,0.3,0.5,8,0.17711905721494514,0.00392156862745098,1.0,7.4868505001068115
BlogCatalog,0,885,3461,0.3,0.5,9,0.19317358428359147,0.00273224043715847,1.0,7.626075029373169
BlogCatalog,0,885,3461,0.3,0.5,10,0.18162478624322356,0.00411522633744856,1.0,7.265389919281006
BlogCatalog,0,885,3461,0.3,0.5,11,0.16711321138247504,0.0,1.0,7.676560163497925
BlogCatalog,0,885,3461,0.3,0.5,12,0.18985412784810302,0.0036101083032490976,1.0,7.599595785140991
BlogCatalog,0,885,3461,0.3,0.5,13,0.18606854882350055,0.00411522633744856,1.0,7.282641410827637
BlogCatalog,0,885,3461,0.3,0.5,14,0.21137060874079175,0.002197802197802198,1.0,7.47816014289856
BlogCatalog,0,885,3461,0.3,0.5,15,0.19245395188501274,0.004291845493562232,1.0,7.256274700164795
BlogCatalog,0,885,3461,0.3,0.5,16,0.20515610776258006,0.002564102564102564,0.9983762468104848,7.510528326034546
BlogCatalog,0,885,3461,0.3,0.5,17,0.16711321138247504,0.0,1.0,7.678308010101318
BlogCatalog,0,885,3461,0.3,0.5,18,0.16711321138247504,0.0,1.0,7.4523656368255615
BlogCatalog,0,885,3461,0.3,0.5,19,0.16711321138247504,0.0,1.0,7.725896835327148
BlogCatalog,0,885,3461,0.3,0.5,20,0.16711321138247504,0.0,1.0,7.701112508773804
BlogCatalog,0,885,3461,0.3,0.5,21,0.1812520964744996,0.004048582995951417,1.0,7.5708982944488525
BlogCatalog,0,885,3461,0.3,0.5,22,0.18026257189229555,0.002976190476190476,1.0,7.259918212890625
BlogCatalog,0,885,3461,0.3,0.5,23,0.16711321138247504,0.0,1.0,7.678171157836914
BlogCatalog,0,885,3461,0.3,0.5,24,0.2071401196229167,0.0023923444976076554,1.0,7.2549426555633545
BlogCatalog,0,885,3461,0.3,0.5,25,0.1937274735251311,0.003076923076923077,1.0,7.545241832733154
BlogCatalog,0,885,4038,0.35,0.5,1,0.18194505748657308,0.0037735849056603774,1.0,7.481366157531738
BlogCatalog,0,885,4038,0.35,0.5,2,0.16711321138247504,0.0,1.0,7.714930772781372
BlogCatalog,0,885,4038,0.35,0.5,3,0.19391431387130195,0.004032258064516129,1.0,7.271995306015015
BlogCatalog,0,885,4038,0.35,0.5,4,0.18726098349558468,0.0034482758620689655,1.0,7.482364177703857
BlogCatalog,0,885,4038,0.35,0.5,5,0.18212375878600684,0.004739336492890996,1.0,7.26211404800415
BlogCatalog,0,885,4038,0.35,0.5,6,0.19085876559153755,0.004761904761904762,1.0,7.534235000610352
BlogCatalog,0,885,4038,0.35,0.5,7,0.16711321138247504,0.0,1.0,7.7109246253967285
BlogCatalog,0,885,4038,0.35,0.5,8,0.16711321138247504,0.0,1.0,7.547262907028198
BlogCatalog,0,885,4038,0.35,0.5,9,0.19068850161431258,0.0028169014084507044,1.0,7.581065654754639
BlogCatalog,0,885,4038,0.35,0.5,10,0.16711321138247504,0.0,1.0,7.698584079742432
BlogCatalog,0,885,4038,0.35,0.5,11,0.18797484759932967,0.002793296089385475,1.0,7.264929533004761
BlogCatalog,0,885,4038,0.35,0.5,12,0.17762792741210834,0.0031746031746031746,1.0,7.502908945083618
BlogCatalog,0,885,4038,0.35,0.5,13,0.16711321138247504,0.0,1.0,7.678903102874756
BlogCatalog,0,885,4038,0.35,0.5,14,0.18434165125980012,0.002638522427440633,1.0,7.27609395980835
BlogCatalog,0,885,4038,0.35,0.5,15,0.18924940204190152,0.003048780487804878,1.0,7.553089141845703
BlogCatalog,0,885,4038,0.35,0.5,16,0.16711321138247504,0.0,1.0,7.699883937835693
BlogCatalog,0,885,4038,0.35,0.5,17,0.1834248755032896,0.003663003663003663,1.0,7.309737682342529
BlogCatalog,0,885,4038,0.35,0.5,18,0.16711321138247504,0.0,1.0,7.727825880050659
BlogCatalog,0,885,4038,0.35,0.5,19,0.1930472126362181,0.002631578947368421,1.0,7.514545202255249
BlogCatalog,0,885,4038,0.35,0.5,20,0.18135199958452564,0.003663003663003663,1.0,7.287137746810913
BlogCatalog,0,885,4038,0.35,0.5,21,0.16711321138247504,0.0,1.0,7.712785959243774
BlogCatalog,0,885,4038,0.35,0.5,22,0.18198414916826122,0.0035714285714285713,1.0,7.4763877391815186
BlogCatalog,0,885,4038,0.35,0.5,23,0.19088956347579034,0.002976190476190476,1.0,7.533097267150879
BlogCatalog,0,885,4038,0.35,0.5,24,0.18460603033382544,0.0031446540880503146,1.0,7.3189263343811035
BlogCatalog,0,885,4038,0.35,0.5,25,0.16711321138247504,0.0,1.0,7.694781541824341
BlogCatalog,0,885,4614,0.4,0.5,1,0.16711321138247504,0.0,1.0,7.459553480148315
BlogCatalog,0,885,4614,0.4,0.5,2,0.16711321138247504,0.0,1.0,7.732498407363892
BlogCatalog,0,885,4614,0.4,0.5,3,0.1903128799432453,0.004081632653061225,1.0,7.4977686405181885
BlogCatalog,0,885,4614,0.4,0.5,4,0.18094598701689307,0.003436426116838488,1.0,7.590013742446899
BlogCatalog,0,885,4614,0.4,0.5,5,0.18279915848236947,0.0038461538461538464,1.0,7.264017343521118
BlogCatalog,0,885,4614,0.4,0.5,6,0.16711321138247504,0.0,1.0,7.681247234344482
BlogCatalog,0,885,4614,0.4,0.5,7,0.17956369985654588,0.003436426116838488,1.0,7.558911085128784
BlogCatalog,0,885,4614,0.4,0.5,8,0.16711321138247504,0.0,1.0,7.4815285205841064
BlogCatalog,0,885,4614,0.4,0.5,9,0.18763021688792508,0.003816793893129771,1.0,7.485482692718506
BlogCatalog,0,885,4614,0.4,0.5,10,0.18572311229666688,0.0038461538461538464,1.0,7.543848514556885
BlogCatalog,0,885,4614,0.4,0.5,11,0.16711321138247504,0.0,1.0,7.4604198932647705
BlogCatalog,0,885,4614,0.4,0.5,12,0.16711321138247504,0.0,1.0,7.746381044387817
BlogCatalog,0,885,4614,0.4,0.5,13,0.16711321138247504,0.0,1.0,7.785831689834595
BlogCatalog,0,885,4614,0.4,0.5,14,0.16711321138247504,0.0,1.0,7.472531080245972
BlogCatalog,0,885,4614,0.4,0.5,15,0.16711321138247504,0.0,1.0,7.688982009887695
BlogCatalog,0,885,4614,0.4,0.5,16,0.18138401827658296,0.003861003861003861,1.0,7.6127610206604
BlogCatalog,0,885,4614,0.4,0.5,17,0.18703915976936478,0.004464285714285714,1.0,7.271210193634033
BlogCatalog,0,885,4614,0.4,0.5,18,0.16711321138247504,0.0,1.0,7.678184986114502
BlogCatalog,0,885,4614,0.4,0.5,19,0.16711321138247504,0.0,1.0,7.824557542800903
BlogCatalog,0,885,4614,0.4,0.5,20,0.16711321138247504,0.0,1.0,7.475152969360352
BlogCatalog,0,885,4614,0.4,0.5,21,0.21676033003092124,0.0022988505747126436,0.9988401762932034,7.486834526062012
BlogCatalog,0,885,4614,0.4,0.5,22,0.2037307121013204,0.0022123893805309734,1.0,7.556763410568237
BlogCatalog,0,885,4614,0.4,0.5,23,0.18140926482110434,0.003278688524590164,1.0,7.297606468200684
BlogCatalog,0,885,4614,0.4,0.5,24,0.16711321138247504,0.0,1.0,7.690765857696533
BlogCatalog,0,885,4614,0.4,0.5,25,0.16711321138247504,0.0,1.0,7.7250940799713135
BlogCatalog,0,885,5191,0.45,0.5,1,0.1876086904215763,0.00423728813559322,1.0,7.261833906173706
BlogCatalog,0,885,5191,0.45,0.5,2,0.18372293716301968,0.0041841004184100415,1.0,7.4644811153411865
BlogCatalog,0,885,5191,0.45,0.5,3,0.16711321138247504,0.0,1.0,7.79777455329895
BlogCatalog,0,885,5191,0.45,0.5,4,0.16711321138247504,0.0,1.0,7.4745378494262695
BlogCatalog,0,885,5191,0.45,0.5,5,0.1908141919416627,0.0034129692832764505,1.0,7.471657752990723
BlogCatalog,0,885,5191,0.45,0.5,6,0.2023070875301651,0.003003003003003003,1.0,7.570042371749878
BlogCatalog,0,885,5191,0.45,0.5,7,0.1843086206182776,0.0037174721189591076,1.0,7.2960076332092285
BlogCatalog,0,885,5191,0.45,0.5,8,0.18768238493661402,0.0035714285714285713,1.0,7.49609899520874
BlogCatalog,0,885,5191,0.45,0.5,9,0.16711321138247504,0.0,1.0,7.712512969970703
BlogCatalog,0,885,5191,0.45,0.5,10,0.18223695796412828,0.003676470588235294,1.0,7.269309043884277
BlogCatalog,0,885,5191,0.45,0.5,11,0.17717875571037434,0.0036101083032490976,1.0,7.47811222076416
BlogCatalog,0,885,5191,0.45,0.5,12,0.1797142434692594,0.0038314176245210726,1.0,7.6438305377960205
BlogCatalog,0,885,5191,0.45,0.5,13,0.16711321138247504,0.0,1.0,7.460819482803345
BlogCatalog,0,885,5191,0.45,0.5,14,0.194991972227951,0.004132231404958678,1.0,7.478610515594482
BlogCatalog,0,885,5191,0.45,0.5,15,0.18958732522133648,0.0029585798816568047,1.0,7.63027286529541
BlogCatalog,0,885,5191,0.45,0.5,16,0.1836433659630662,0.0035460992907801418,1.0,7.275867700576782
BlogCatalog,0,885,5191,0.45,0.5,17,0.18692540385516732,0.0035971223021582736,1.0,7.4833455085754395
BlogCatalog,0,885,5191,0.45,0.5,18,0.18149891221490438,0.003257328990228013,1.0,7.603809356689453
BlogCatalog,0,885,5191,0.45,0.5,19,0.18313052190968798,0.003246753246753247,1.0,7.278398275375366
