network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,5,0.05,0.5,3,0.26281828728347995,0.017578125,0.6683960224816256,1.5265631675720215
Wiki,0,92,5,0.05,0.5,4,0.2722102685573273,0.041666666666666664,0.9200172935581495,1.5287432670593262
Wiki,0,92,5,0.05,0.5,5,0.2905341830968148,0.046875,0.7968006917423259,1.6629157066345215
Wiki,0,92,5,0.05,0.5,6,0.27760988645070533,0.023026315789473683,0.9057501080847384,1.5232679843902588
Wiki,0,92,5,0.05,0.5,7,0.2985422122587099,0.02022058823529412,0.7280587980977086,1.5273323059082031
Wiki,0,92,5,0.05,0.5,8,0.2661558386578431,0.04276315789473684,0.9303934284479032,1.6628656387329102
Wiki,0,92,5,0.05,0.5,9,0.2795607816846224,0.03804347826086957,0.8702983138780804,1.534259557723999
Wiki,0,92,5,0.05,0.5,10,0.27490205728743505,0.029166666666666667,0.8672719412019023,1.5254592895507812
Wiki,0,92,10,0.1,0.5,1,0.2924749263173751,0.04861111111111111,0.8599221789883269,1.5326306819915771
Wiki,0,92,10,0.1,0.5,2,0.28712356101258946,0.0234375,0.7423259835711198,1.661586046218872
Wiki,0,92,10,0.1,0.5,3,0.2945798578503728,0.036458333333333336,0.9277993947254648,1.5190629959106445
Wiki,0,92,10,0.1,0.5,4,0.29542609530600633,0.03869047619047619,0.845222654561176,1.5272934436798096
Wiki,0,92,10,0.1,0.5,5,0.2586611847654716,0.03977272727272727,0.893644617380026,1.6551942825317383
Wiki,0,92,10,0.1,0.5,6,0.23179277902587758,0.022727272727272728,0.8590575010808473,1.530029296875
Wiki,0,92,10,0.1,0.5,7,0.27413591675983556,0.03125,0.743623000432339,1.5356090068817139
Wiki,0,92,10,0.1,0.5,8,0.226694730980401,0.04861111111111111,0.8132295719844358,1.5417156219482422
Wiki,0,92,10,0.1,0.5,9,0.2872437201188857,0.02734375,0.890185905750108,1.6711211204528809
Wiki,0,92,10,0.1,0.5,10,0.25784456812244844,0.044642857142857144,0.9234760051880675,1.5229241847991943
Wiki,0,92,15,0.15,0.5,1,0.2763050304714661,0.028017241379310345,0.7937743190661478,1.52386474609375
Wiki,0,92,15,0.15,0.5,2,0.2931771925190846,0.020833333333333332,0.8560311284046692,1.662240982055664
Wiki,0,92,15,0.15,0.5,3,0.26903634690253486,0.02389705882352941,0.8391699092088197,1.5268511772155762
Wiki,0,92,15,0.15,0.5,4,0.24080744755113465,0.023214285714285715,0.8927799394725465,1.5296893119812012
Wiki,0,92,15,0.15,0.5,5,0.29129497056751974,0.025,0.7258971033290099,1.6587061882019043
Wiki,0,92,15,0.15,0.5,6,0.28068245213833576,0.041666666666666664,0.9230436662343278,1.5379300117492676
Wiki,0,92,15,0.15,0.5,7,0.2633530433070772,0.029166666666666667,0.9092088197146563,1.536273717880249
Wiki,0,92,15,0.15,0.5,8,0.259855385165651,0.04375,0.8884565499351491,1.5342247486114502
Wiki,0,92,15,0.15,0.5,9,0.26413395217715374,0.035326086956521736,0.8179853004755728,1.6620142459869385
Wiki,0,92,15,0.15,0.5,10,0.2910488546324407,0.036057692307692304,0.9126675313445741,1.5345573425292969
Wiki,0,92,20,0.2,0.5,1,0.2952520459312606,0.036057692307692304,0.9524427150886294,1.5331618785858154
Wiki,0,92,20,0.2,0.5,2,0.24958655587859646,0.025,0.7760484219628189,1.6641643047332764
Wiki,0,92,20,0.2,0.5,3,0.28387798165423395,0.024193548387096774,0.7777777777777778,1.5411090850830078
Wiki,0,92,20,0.2,0.5,4,0.26765233084365264,0.027083333333333334,0.8711629917855599,1.5254647731781006
Wiki,0,92,20,0.2,0.5,5,0.26554282071309815,0.03977272727272727,0.9005620406398617,1.5273056030273438
Wiki,0,92,20,0.2,0.5,6,0.2998871360796027,0.03977272727272727,0.8586251621271076,1.6677095890045166
Wiki,0,92,20,0.2,0.5,7,0.3050531756735205,0.028409090909090908,0.8971033290099438,1.528207540512085
Wiki,0,92,20,0.2,0.5,8,0.27396543233661313,0.022727272727272728,0.8175529615218331,1.5282704830169678
Wiki,0,92,20,0.2,0.5,9,0.2747999811983297,0.02620967741935484,0.8110678772157371,1.6611320972442627
Wiki,0,92,20,0.2,0.5,10,0.3007781840271943,0.028225806451612902,0.9437959360138348,1.526930332183838
Wiki,0,92,24,0.25,0.5,1,0.30138892546799106,0.046052631578947366,0.9922178988326849,1.5306222438812256
Wiki,0,92,24,0.25,0.5,2,0.2976041538048015,0.035,0.9485516645049719,1.5285699367523193
Wiki,0,92,24,0.25,0.5,3,0.2607489931388575,0.027083333333333334,0.8201469952442715,1.6739261150360107
Wiki,0,92,24,0.25,0.5,4,0.2480405653876936,0.036931818181818184,0.8763510592304367,1.5264923572540283
Wiki,0,92,24,0.25,0.5,5,0.2852251881921309,0.018292682926829267,0.7717250324254216,1.5241858959197998
Wiki,0,92,24,0.25,0.5,6,0.27866985779356873,0.03125,0.83873757025508,1.6626560688018799
Wiki,0,92,24,0.25,0.5,7,0.28276771522446287,0.029017857142857144,0.7998270644185042,1.541844129562378
Wiki,0,92,24,0.25,0.5,8,0.2801923396018175,0.046052631578947366,0.898400345871163,1.5344343185424805
Wiki,0,92,24,0.25,0.5,9,0.2840007186088821,0.02620967741935484,0.8551664504971898,1.5334856510162354
Wiki,0,92,24,0.25,0.5,10,0.27409992468400535,0.040625,0.795071335927367,1.6663682460784912
Wiki,0,92,29,0.3,0.5,1,0.2755802225049918,0.052083333333333336,0.9502810203199308,1.5300307273864746
Wiki,0,92,29,0.3,0.5,2,0.28747738112525634,0.033482142857142856,0.9550367488110679,1.5284576416015625
Wiki,0,92,29,0.3,0.5,3,0.26886530943024683,0.03009259259259259,0.8530047557284911,1.6581575870513916
Wiki,0,92,29,0.3,0.5,4,0.28074328598854137,0.03869047619047619,0.8620838737570256,1.5304770469665527
Wiki,0,92,29,0.3,0.5,5,0.2812569123616538,0.019345238095238096,0.8651102464332037,1.533195972442627
Wiki,0,92,29,0.3,0.5,6,0.2720341744606472,0.0390625,0.898400345871163,1.668929100036621
Wiki,0,92,29,0.3,0.5,7,0.2552059769274493,0.04513888888888889,0.9105058365758755,1.5350360870361328
Wiki,0,92,29,0.3,0.5,8,0.2566331053128373,0.025390625,0.7872892347600519,1.531158447265625
Wiki,0,92,29,0.3,0.5,9,0.2681304731653127,0.033854166666666664,0.8919152615650671,1.539011001586914
Wiki,0,92,29,0.3,0.5,10,0.25135456988665056,0.03017241379310345,0.8659749243406831,1.6708388328552246
Wiki,0,92,34,0.35,0.5,1,0.2682845296719817,0.05859375,0.9277993947254648,1.5405182838439941
Wiki,0,92,34,0.35,0.5,2,0.29500876761824457,0.04375,0.7894509295287505,1.5303893089294434
Wiki,0,92,34,0.35,0.5,3,0.28566002763884335,0.04276315789473684,0.8521400778210116,1.5298099517822266
Wiki,0,92,34,0.35,0.5,4,0.3001034811087466,0.05859375,0.9991353220925205,1.6654689311981201
Wiki,0,92,34,0.35,0.5,5,0.274863546753319,0.058333333333333334,0.8612191958495461,1.5288913249969482
Wiki,0,92,34,0.35,0.5,6,0.25501015524023585,0.027777777777777776,0.7492434068309555,1.5258426666259766
Wiki,0,92,34,0.35,0.5,7,0.2624542676128783,0.04375,0.8426286208387376,1.6569843292236328
Wiki,0,92,34,0.35,0.5,8,0.2706296229996636,0.02138157894736842,0.8625162127107653,1.5389633178710938
Wiki,0,92,34,0.35,0.5,9,0.29151787953243585,0.028017241379310345,0.7730220492866408,1.5427374839782715
Wiki,0,92,34,0.35,0.5,10,0.2999706503605475,0.025735294117647058,0.8992650237786425,1.5350494384765625
Wiki,0,92,39,0.4,0.5,1,0.2584474687142573,0.058333333333333334,0.9835711197578901,1.6703248023986816
Wiki,0,92,39,0.4,0.5,2,0.2605722204420315,0.032327586206896554,0.949848681366191,1.5326836109161377
Wiki,0,92,39,0.4,0.5,3,0.2594596941214045,0.035,0.8642455685257242,1.537529468536377
Wiki,0,92,39,0.4,0.5,4,0.24272376184789066,0.043478260869565216,1.0,1.6663870811462402
Wiki,0,92,39,0.4,0.5,5,0.28318705750147094,0.0325,0.8845654993514915,1.5407748222351074
Wiki,0,92,39,0.4,0.5,6,0.23478185627569131,0.03017241379310345,0.933852140077821,1.5390307903289795
Wiki,0,92,39,0.4,0.5,7,0.2617520626762343,0.032327586206896554,0.9463899697362732,1.6722187995910645
Wiki,0,92,39,0.4,0.5,8,0.33220026205252057,0.03804347826086957,0.8482490272373541,1.5405855178833008
Wiki,0,92,39,0.4,0.5,9,0.29664516461525325,0.03869047619047619,0.8715953307392996,1.5336666107177734
Wiki,0,92,39,0.4,0.5,10,0.2564621659662389,0.035326086956521736,0.8819714656290532,1.530120611190796
Wiki,0,92,44,0.45,0.5,1,0.27164830268411944,0.046052631578947366,0.9165585819282317,1.665940523147583
Wiki,0,92,44,0.45,0.5,2,0.27842093239440074,0.032407407407407406,0.8824038045827929,1.5292932987213135
Wiki,0,92,44,0.45,0.5,3,0.2824084813387988,0.03571428571428571,0.8287937743190662,1.526536226272583
Wiki,0,92,44,0.45,0.5,4,0.2354892279155181,0.035,0.880674448767834,1.6771485805511475
Wiki,0,92,44,0.45,0.5,5,0.27505113447044743,0.03125,0.8162559446606139,1.5400011539459229
Wiki,0,92,44,0.45,0.5,6,0.2591344449509465,0.03409090909090909,0.7535667963683528,1.534522294998169
Wiki,0,92,44,0.45,0.5,7,0.2839673277712993,0.033854166666666664,0.9308257674016429,1.5319480895996094
Wiki,0,92,44,0.45,0.5,8,0.28242374205372583,0.03409090909090909,0.8132295719844358,1.6712896823883057
Wiki,0,92,44,0.45,0.5,9,0.22304407145613203,0.043478260869565216,1.0,1.5392398834228516
Wiki,0,92,44,0.45,0.5,10,0.2591853731962816,0.0375,0.7574578469520103,1.5380322933197021
Wiki,0,92,49,0.5,0.5,1,0.31149742842590217,0.026785714285714284,0.7427583225248595,1.682931661605835
Wiki,0,92,49,0.5,0.5,2,0.23884669640639328,0.03804347826086957,0.9022913964548206,1.5519804954528809
Wiki,0,92,49,0.5,0.5,3,0.21537893106990277,0.03017241379310345,0.8888888888888888,1.5288617610931396
Wiki,0,92,49,0.5,0.5,4,0.2838467948274434,0.03804347826086957,0.8702983138780804,1.5289196968078613
Wiki,0,92,49,0.5,0.5,5,0.25179318027270453,0.04375,0.9191526156506701,1.6567559242248535
Wiki,0,92,49,0.5,0.5,6,0.2756503109281026,0.027083333333333334,0.8919152615650671,1.5292704105377197
Wiki,0,92,49,0.5,0.5,7,0.280994832797948,0.029296875,0.9269347168179853,1.5290207862854004
Wiki,0,92,49,0.5,0.5,8,0.26445315945661757,0.03009259259259259,0.7751837440553394,1.669903039932251
Wiki,0,92,49,0.5,0.5,9,0.24542011100071714,0.05416666666666667,0.8309554690877649,1.5311510562896729
Wiki,0,92,49,0.5,0.5,10,0.26020264487957384,0.026785714285714284,0.9269347168179853,1.5281288623809814
Wiki,0,92,54,0.55,0.5,1,0.23888848428195905,0.041666666666666664,0.8750540423692175,1.5257751941680908
Wiki,0,92,54,0.55,0.5,2,0.2819455520997607,0.0375,0.9295287505404237,1.666752815246582
Wiki,0,92,54,0.55,0.5,3,0.2432046713774309,0.041666666666666664,0.8953739731949849,1.5270342826843262
Wiki,0,92,54,0.55,0.5,4,0.29240649885210945,0.049342105263157895,0.9373108517077389,1.5218842029571533
Wiki,0,92,54,0.55,0.5,5,0.2689586572512965,0.05514705882352941,0.9191526156506701,1.6632349491119385
Wiki,0,92,54,0.55,0.5,6,0.280237759645775,0.035,0.8785127539991353,1.5312817096710205
Wiki,0,92,54,0.55,0.5,7,0.2345570886937283,0.041666666666666664,0.8841331603977518,1.5345540046691895
Wiki,0,92,54,0.55,0.5,8,0.3098543838249918,0.04261363636363636,0.9234760051880675,1.519693374633789
Wiki,0,92,54,0.55,0.5,9,0.27252239300671793,0.035,0.849978383052313,1.665769338607788
Wiki,0,92,54,0.55,0.5,10,0.24640303040789693,0.02142857142857143,0.8659749243406831,1.5291430950164795
Wiki,0,92,59,0.6,0.5,1,0.26962602571616123,0.025,0.8102031993082577,1.5307013988494873
Wiki,0,92,59,0.6,0.5,2,0.29191996786431623,0.04,1.0,1.6695425510406494
Wiki,0,92,59,0.6,0.5,3,0.2386607264792434,0.03409090909090909,0.8175529615218331,1.5390651226043701
Wiki,0,92,59,0.6,0.5,4,0.27460802554156216,0.03017241379310345,0.9126675313445741,1.5336260795593262
Wiki,0,92,59,0.6,0.5,5,0.2716171274102201,0.0375,0.7916126242974492,1.5322821140289307
Wiki,0,92,59,0.6,0.5,6,0.27096498704379735,0.025,0.7060095114569823,1.672147512435913
Wiki,0,92,59,0.6,0.5,7,0.2647813088486355,0.05803571428571429,0.7980977086035452,1.52622389793396
Wiki,0,92,59,0.6,0.5,8,0.28489242813977667,0.03125,0.8906182447038478,1.5239899158477783
Wiki,0,92,59,0.6,0.5,9,0.309663073028376,0.026785714285714284,0.74189364461738,1.65987229347229
Wiki,0,92,59,0.6,0.5,10,0.2648977027715937,0.033482142857142856,0.9831387808041504,1.5385076999664307
Wiki,0,92,64,0.65,0.5,1,0.28050503738517324,0.03804347826086957,0.8651102464332037,1.531507968902588
Wiki,0,92,64,0.65,0.5,2,0.2713999538978659,0.01893939393939394,0.7103329009943796,1.5306403636932373
Wiki,0,92,64,0.65,0.5,3,0.26137074815920325,0.033854166666666664,0.7963683527885862,1.6705923080444336
Wiki,0,92,64,0.65,0.5,4,0.25112231676112856,0.04861111111111111,0.8396022481625595,1.5349791049957275
Wiki,0,92,64,0.65,0.5,5,0.2790481977597053,0.02462121212121212,0.8927799394725465,1.5337176322937012
Wiki,0,92,64,0.65,0.5,6,0.2751467223880246,0.032407407407407406,0.8599221789883269,1.667182207107544
Wiki,0,92,64,0.65,0.5,7,0.271776819789589,0.05859375,0.9256376999567661,1.536348581314087
Wiki,0,92,64,0.65,0.5,8,0.2518644179154141,0.04261363636363636,0.9113705144833549,1.5393712520599365
Wiki,0,92,64,0.65,0.5,9,0.26089761146096535,0.03977272727272727,0.9295287505404237,1.5365047454833984
Wiki,0,92,64,0.65,0.5,10,0.2804307610803149,0.036458333333333336,0.833981841763943,1.6737208366394043
Wiki,0,92,69,0.7,0.5,1,0.2789639101665888,0.051470588235294115,0.8923476005188068,1.541738748550415
Wiki,0,92,69,0.7,0.5,2,0.25842387328144767,0.046052631578947366,0.9221789883268483,1.542841911315918
Wiki,0,92,69,0.7,0.5,3,0.28283143115089154,0.03017241379310345,0.8555987894509295,1.6841588020324707
Wiki,0,92,69,0.7,0.5,4,0.31977234060820026,0.04261363636363636,0.9390402075226978,1.5378074645996094
Wiki,0,92,69,0.7,0.5,5,0.27137350805474897,0.02620967741935484,0.8084738434932988,1.541494369506836
Wiki,0,92,69,0.7,0.5,6,0.3102203920886761,0.02620967741935484,0.8361435365326416,1.5391228199005127
Wiki,0,92,69,0.7,0.5,7,0.24365662068071908,0.026785714285714284,0.8945092952875054,1.6727590560913086
Wiki,0,92,69,0.7,0.5,8,0.27040167497949436,0.046052631578947366,0.9200172935581495,1.540539264678955
Wiki,0,92,69,0.7,0.5,9,0.2490451165071387,0.04276315789473684,0.8447903156074362,1.5249097347259521
Wiki,0,92,69,0.7,0.5,10,0.24920108003562413,0.02389705882352941,0.814526588845655,1.6668164730072021
Wiki,0,92,74,0.75,0.5,1,0.27218590522971037,0.035326086956521736,0.7760484219628189,1.5487523078918457
Wiki,0,92,74,0.75,0.5,2,0.2531400531517883,0.035326086956521736,0.8841331603977518,1.540363073348999
Wiki,0,92,74,0.75,0.5,3,0.22659450128757613,0.029296875,0.9801124081279723,1.5307185649871826
Wiki,0,92,74,0.75,0.5,4,0.2781738651874668,0.035326086956521736,0.767833981841764,1.6666855812072754
Wiki,0,92,74,0.75,0.5,5,0.29819182434441543,0.04276315789473684,0.8426286208387376,1.526679515838623
Wiki,0,92,74,0.75,0.5,6,0.25067688984286046,0.041666666666666664,0.8724600086467791,1.5291342735290527
Wiki,0,92,74,0.75,0.5,7,0.26736847432613714,0.046052631578947366,0.8815391266753134,1.6657812595367432
Wiki,0,92,74,0.75,0.5,8,0.2832147014877541,0.040625,0.8231733679204496,1.5302674770355225
Wiki,0,92,74,0.75,0.5,9,0.26944552597368615,0.036458333333333336,0.9628188499783831,1.527494192123413
Wiki,0,92,74,0.75,0.5,10,0.3163675649686113,0.058333333333333334,0.8426286208387376,1.5351815223693848
Wiki,0,92,78,0.8,0.5,1,0.24518403017130475,0.036458333333333336,0.9165585819282317,1.678455114364624
Wiki,0,92,78,0.8,0.5,2,0.2619655452896094,0.06696428571428571,0.9831387808041504,1.5357441902160645
Wiki,0,92,78,0.8,0.5,3,0.2826233522346199,0.0546875,0.9074794638996974,1.5338797569274902
Wiki,0,92,78,0.8,0.5,4,0.2826869530982063,0.034722222222222224,0.9325551232166018,1.6647567749023438
Wiki,0,92,78,0.8,0.5,5,0.2907984262243527,0.028846153846153848,0.764375270211846,1.529254674911499
Wiki,0,92,78,0.8,0.5,6,0.2854124534277438,0.044642857142857144,0.9913532209252054,1.5280239582061768
Wiki,0,92,78,0.8,0.5,7,0.29883094601621474,0.02620967741935484,0.8136619109381755,1.5295133590698242
Wiki,0,92,78,0.8,0.5,8,0.2968242409367206,0.03365384615384615,0.8837008214440121,1.661926507949829
Wiki,0,92,78,0.8,0.5,9,0.2294788307642482,0.0325,0.8426286208387376,1.5248348712921143
Wiki,0,92,78,0.8,0.5,10,0.29345256932628283,0.039473684210526314,0.7769130998702983,1.5298488140106201
Wiki,0,92,83,0.85,0.5,1,0.23428844408234575,0.03365384615384615,0.9195849546044098,1.669405221939087
Wiki,0,92,83,0.85,0.5,2,0.2761322552751518,0.033854166666666664,0.8236057068741893,1.5321342945098877
Wiki,0,92,83,0.85,0.5,3,0.27113541507527283,0.046052631578947366,0.9442282749675746,1.5308632850646973
Wiki,0,92,83,0.85,0.5,4,0.2827727318101442,0.026442307692307692,0.706441850410722,1.530008316040039
Wiki,0,92,83,0.85,0.5,5,0.2722403011922731,0.058333333333333334,0.9191526156506701,1.6818671226501465
Wiki,0,92,83,0.85,0.5,6,0.29937216850458526,0.018581081081081082,0.8249027237354085,1.5395030975341797
Wiki,0,92,83,0.85,0.5,7,0.28907113871499374,0.05078125,0.8149589277993947,1.5414574146270752
Wiki,0,92,83,0.85,0.5,8,0.23843148520946053,0.035326086956521736,0.8754863813229572,1.6782326698303223
Wiki,0,92,83,0.85,0.5,9,0.26932629161836835,0.052083333333333336,0.8979680069174233,1.5466487407684326
Wiki,0,92,83,0.85,0.5,10,0.24381787435444874,0.03,0.824038045827929,1.5443980693817139
Wiki,0,92,88,0.9,0.5,1,0.26355160825211266,0.03125,0.7959360138348465,1.5401616096496582
Wiki,0,92,88,0.9,0.5,2,0.24953799260319812,0.04261363636363636,0.9014267185473411,1.676753282546997
Wiki,0,92,88,0.9,0.5,3,0.2839475861396003,0.0546875,0.9035884133160398,1.5398738384246826
Wiki,0,92,88,0.9,0.5,4,0.2941733900213515,0.024305555555555556,0.9070471249459576,1.5424623489379883
Wiki,0,92,88,0.9,0.5,5,0.27796116178974567,0.046052631578947366,0.9459576307825335,1.6778500080108643
Wiki,0,92,88,0.9,0.5,6,0.2538349379293657,0.032407407407407406,0.920881971465629,1.5431759357452393
Wiki,0,92,88,0.9,0.5,7,0.3171798652766788,0.03977272727272727,0.9174232598357112,1.5332815647125244
Wiki,0,92,88,0.9,0.5,8,0.26827465183467925,0.041666666666666664,0.8400345871162992,1.5300822257995605
Wiki,0,92,88,0.9,0.5,9,0.3043061529421521,0.05514705882352941,0.93558149589278,1.6773855686187744
Wiki,0,92,88,0.9,0.5,10,0.2822778702477176,0.036458333333333336,0.8633808906182447,1.5434465408325195
Wiki,0,92,93,0.95,0.5,1,0.3071304149921636,0.06696428571428571,0.9399048854301773,1.544560194015503
Wiki,0,92,93,0.95,0.5,2,0.24374974778030434,0.051470588235294115,0.8793774319066148,1.6861212253570557
Wiki,0,92,93,0.95,0.5,3,0.2775592786881326,0.05416666666666667,0.845222654561176,1.5480904579162598
Wiki,0,92,93,0.95,0.5,4,0.2888492197277092,0.028225806451612902,0.8927799394725465,1.5406224727630615
Wiki,0,92,93,0.95,0.5,5,0.2813341085050716,0.027586206896551724,0.8543017725897103,1.5423345565795898
Wiki,0,92,93,0.95,0.5,6,0.293244851611821,0.03365384615384615,0.9100734976221357,1.6805942058563232
Wiki,0,92,93,0.95,0.5,7,0.2396701765740628,0.02586206896551724,0.8089061824470385,1.545245885848999
Wiki,0,92,93,0.95,0.5,8,0.2736153176350749,0.046875,0.9870298313878081,1.5341384410858154
Wiki,0,92,93,0.95,0.5,9,0.263461379786958,0.028017241379310345,0.8179853004755728,1.6679418087005615
Wiki,0,92,93,0.95,0.5,10,0.2676028978572379,0.0546875,0.8391699092088197,1.5338876247406006
Wiki,0,92,98,1,0.5,1,0.2739983919384202,0.033854166666666664,0.8772157371379161,1.5416388511657715
Wiki,0,92,98,1,0.5,2,0.2723811356197494,0.03125,1.0,1.526921272277832
Wiki,0,92,98,1,0.5,3,0.2695092724126433,0.04861111111111111,0.8439256376999568,1.658430576324463
Wiki,0,92,98,1,0.5,4,0.28023148918466206,0.03869047619047619,0.8517077388672719,1.5322649478912354
Wiki,0,92,98,1,0.5,5,0.2636141544261655,0.05078125,0.8543017725897103,1.5338923931121826
Wiki,0,92,98,1,0.5,6,0.30713323498323186,0.04375,0.9399048854301773,1.6824605464935303
Wiki,0,92,98,1,0.5,7,0.2832599175756886,0.03409090909090909,0.819282317336792,1.5330731868743896
Wiki,0,92,98,1,0.5,8,0.30887662645162967,0.04861111111111111,0.9148292261132728,1.5301315784454346
Wiki,0,92,98,1,0.5,9,0.24809990145127656,0.036458333333333336,0.8184176394293126,1.5272481441497803
Wiki,0,92,98,1,0.5,10,0.29306444009158705,0.046875,0.9528750540423692,1.6674740314483643
Wiki,1,406,0,0,,0,0.2960431066274557,0.011295180722891566,0.928464232116058,
Wiki,1,406,0,0,,0,0.2786275081303895,0.007254464285714286,0.8009004502251126,
Wiki,1,406,0,0,,0,0.26951118751389713,0.006944444444444444,0.8434217108554277,
Wiki,1,406,0,0,,0,0.2762540612985428,0.006048387096774193,0.9174587293646823,
Wiki,1,406,0,0,,0,0.2782710295603277,0.00655241935483871,0.8694347173586794,
Wiki,1,406,0,0,,0,0.27378846138517066,0.009868421052631578,0.9919959979989995,
Wiki,1,406,0,0,,0,0.31416661952887714,0.008680555555555556,0.9429714857428715,
Wiki,1,406,0,0,,0,0.27551471242562037,0.005930656934306569,0.7628814407203601,
Wiki,1,406,0,0,,0,0.29251680924476253,0.006161971830985915,0.9189594797398699,
Wiki,1,406,0,0,,0,0.26745450307261537,0.010080645161290322,0.9159579789894947,
Wiki,1,406,13,0.01,0.5,1,0.2890327921242429,0.004441624365482234,0.886943471735868,1.524531602859497
Wiki,1,406,13,0.01,0.5,2,0.24034641027515108,0.008522727272727272,0.894447223611806,1.6417362689971924
Wiki,1,406,13,0.01,0.5,3,0.25801680838894137,0.007751937984496124,1.0,1.540560245513916
Wiki,1,406,13,0.01,0.5,4,0.27707538632374434,0.009831460674157303,0.8164082041020511,1.5339457988739014
Wiki,1,406,13,0.01,0.5,5,0.2853076357295554,0.006048387096774193,0.7158579289644822,1.5352599620819092
Wiki,1,406,13,0.01,0.5,6,0.2469371842797763,0.005642361111111111,0.7878939469734867,1.6657264232635498
Wiki,1,406,13,0.01,0.5,7,0.26915879506436124,0.008152173913043478,0.8954477238619309,1.531571626663208
Wiki,1,406,13,0.01,0.5,8,0.3114956622048324,0.008081896551724138,0.9189594797398699,1.5341839790344238
Wiki,1,406,13,0.01,0.5,9,0.3111191622122859,0.0065298507462686565,0.9889944972486243,1.6663017272949219
Wiki,1,406,13,0.01,0.5,10,0.31614113029963326,0.004984662576687116,0.7663831915957979,1.5353517532348633
Wiki,1,406,66,0.05,0.5,1,0.2629841339884998,0.005642361111111111,0.8784392196098049,1.5244476795196533
Wiki,1,406,66,0.05,0.5,2,0.30747937816402204,0.008223684210526315,0.9029514757378689,1.5235216617584229
Wiki,1,406,66,0.05,0.5,3,0.24818024622052612,0.006578947368421052,0.8619309654827414,1.6695270538330078
Wiki,1,406,66,0.05,0.5,4,0.2441696326915167,0.007231404958677686,0.8269134567283641,1.5336203575134277
Wiki,1,406,66,0.05,0.5,5,0.24753396429007754,0.007211538461538462,0.8864432216108054,1.5381112098693848
Wiki,1,406,66,0.05,0.5,6,0.2453135231339439,0.006793478260869565,0.87943971985993,1.67751145362854
Wiki,1,406,66,0.05,0.5,7,0.26468073416658566,0.00665983606557377,0.8839419709854928,1.5369946956634521
Wiki,1,406,66,0.05,0.5,8,0.24480483470561445,0.008044554455445545,0.87943971985993,1.5383436679840088
Wiki,1,406,66,0.05,0.5,9,0.23957616430197515,0.006793478260869565,0.887943971985993,1.5397882461547852
Wiki,1,406,66,0.05,0.5,10,0.28971646775337767,0.008522727272727272,0.9069534767383692,1.6821832656860352
Wiki,1,406,132,0.1,0.5,1,0.2815955642890683,0.007543103448275862,0.912456228114057,1.549565315246582
Wiki,1,406,132,0.1,0.5,2,0.3254076264720009,0.006161971830985915,0.8744372186093047,1.540567398071289
Wiki,1,406,132,0.1,0.5,3,0.2561980997562505,0.007518796992481203,1.0,1.6660871505737305
Wiki,1,406,132,0.1,0.5,4,0.24815778610896685,0.009101941747572815,0.9264632316158079,1.5322597026824951
