mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,0,0,,32,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,33,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,34,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,35,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,36,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,37,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,38,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,39,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,40,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,41,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,42,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,43,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,44,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,45,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,46,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,47,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,48,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,49,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,50,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,4,0.01,0.5,1,0.07939399999999987,0.0,1.0,2.3350744247436523
0.5,1.0,0,62,4,0.01,0.5,2,0.07939399999999987,0.0,1.0,2.455920696258545
0.5,1.0,0,62,4,0.01,0.5,3,0.07939399999999987,0.0,1.0,2.3191463947296143
0.5,1.0,0,62,4,0.01,0.5,4,0.07939399999999987,0.0,1.0,2.3322980403900146
0.5,1.0,0,62,4,0.01,0.5,5,0.07939399999999987,0.0,1.0,2.336174249649048
0.5,1.0,0,62,4,0.01,0.5,6,0.07939399999999987,0.0,1.0,2.325852155685425
0.5,1.0,0,62,4,0.01,0.5,7,0.07939399999999987,0.0,1.0,2.3360602855682373
0.5,1.0,0,62,4,0.01,0.5,8,0.07939399999999987,0.0,1.0,2.3358325958251953
0.5,1.0,0,62,4,0.01,0.5,9,0.07939399999999987,0.0,1.0,2.5056772232055664
0.5,1.0,0,62,4,0.01,0.5,10,0.07939399999999987,0.0,1.0,2.33626651763916
0.5,1.0,0,62,4,0.01,0.5,11,0.07939399999999987,0.0,1.0,2.335993528366089
0.5,1.0,0,62,4,0.01,0.5,12,0.07939399999999987,0.0,1.0,2.326287031173706
0.5,1.0,0,62,4,0.01,0.5,13,0.07939399999999987,0.0,1.0,2.3334262371063232
0.5,1.0,0,62,4,0.01,0.5,14,0.07939399999999987,0.0,1.0,2.3376429080963135
0.5,1.0,0,62,4,0.01,0.5,15,0.07939399999999987,0.0,1.0,2.3266260623931885
0.5,1.0,0,62,4,0.01,0.5,16,0.07939399999999987,0.0,1.0,2.321340799331665
0.5,1.0,0,62,4,0.01,0.5,17,0.07939399999999987,0.0,1.0,2.5226526260375977
0.5,1.0,0,62,4,0.01,0.5,18,0.07939399999999987,0.0,1.0,2.3273229598999023
0.5,1.0,0,62,4,0.01,0.5,19,0.07939399999999987,0.0,1.0,2.326421022415161
0.5,1.0,0,62,4,0.01,0.5,20,0.07939399999999987,0.0,1.0,2.334110736846924
0.5,1.0,0,62,4,0.01,0.5,21,0.07939399999999987,0.0,1.0,2.3310487270355225
0.5,1.0,0,62,4,0.01,0.5,22,0.07939399999999987,0.0,1.0,2.320728063583374
0.5,1.0,0,62,4,0.01,0.5,23,0.07939399999999987,0.0,1.0,2.3324992656707764
0.5,1.0,0,62,4,0.01,0.5,24,0.07939399999999987,0.0,1.0,2.334139585494995
0.5,1.0,0,62,4,0.01,0.5,25,0.07939399999999987,0.0,1.0,2.521986722946167
0.5,1.0,0,62,4,0.01,0.5,26,0.07939399999999987,0.0,1.0,2.330509662628174
0.5,1.0,0,62,4,0.01,0.5,27,0.07939399999999987,0.0,1.0,2.330077648162842
0.5,1.0,0,62,4,0.01,0.5,28,0.07939399999999987,0.0,1.0,2.323647975921631
0.5,1.0,0,62,4,0.01,0.5,29,0.07939399999999987,0.0,1.0,2.3249716758728027
0.5,1.0,0,62,4,0.01,0.5,30,0.07939399999999987,0.0,1.0,2.3379013538360596
0.5,1.0,0,62,4,0.01,0.5,31,0.07939399999999987,0.0,1.0,2.3242878913879395
0.5,1.0,0,62,4,0.01,0.5,32,0.07939399999999987,0.0,1.0,2.323963165283203
0.5,1.0,0,62,4,0.01,0.5,33,0.07939399999999987,0.0,1.0,2.5387749671936035
0.5,1.0,0,62,4,0.01,0.5,34,0.07939399999999987,0.0,1.0,2.33239483833313
0.5,1.0,0,62,4,0.01,0.5,35,0.07939399999999987,0.0,1.0,2.3272714614868164
0.5,1.0,0,62,4,0.01,0.5,36,0.07939399999999987,0.0,1.0,2.334834337234497
0.5,1.0,0,62,4,0.01,0.5,37,0.07939399999999987,0.0,1.0,2.328279495239258
0.5,1.0,0,62,4,0.01,0.5,38,0.07939399999999987,0.0,1.0,2.322749376296997
0.5,1.0,0,62,4,0.01,0.5,39,0.07939399999999987,0.0,1.0,2.332460403442383
0.5,1.0,0,62,4,0.01,0.5,40,0.07939399999999987,0.0,1.0,2.3339507579803467
0.5,1.0,0,62,4,0.01,0.5,41,0.07939399999999987,0.0,1.0,2.5120887756347656
0.5,1.0,0,62,4,0.01,0.5,42,0.07939399999999987,0.0,1.0,2.3295507431030273
0.5,1.0,0,62,4,0.01,0.5,43,0.07939399999999987,0.0,1.0,2.3297407627105713
0.5,1.0,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.3332810401916504
0.5,1.0,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.32617449760437
0.5,1.0,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,2.335648536682129
0.5,1.0,0,62,4,0.01,0.5,47,0.07939399999999987,0.0,1.0,2.324958324432373
0.5,1.0,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,2.3250532150268555
0.5,1.0,0,62,4,0.01,0.5,49,0.07939399999999987,0.0,1.0,2.5281927585601807
0.5,1.0,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,2.328148603439331
0.5,1.0,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,2.328392744064331
0.5,1.0,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,2.3351805210113525
0.5,1.0,0,62,18,0.05,0.5,3,0.07939399999999987,0.0,1.0,2.327359676361084
0.5,1.0,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,2.3212199211120605
0.5,1.0,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,2.3316726684570312
0.5,1.0,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,2.5223309993743896
0.5,1.0,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,2.334885358810425
0.5,1.0,0,62,18,0.05,0.5,8,0.07939399999999987,0.0,1.0,2.3288228511810303
0.5,1.0,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,2.334929943084717
0.5,1.0,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,2.3248119354248047
0.5,1.0,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,2.3263871669769287
0.5,1.0,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,2.346897840499878
0.5,1.0,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,2.324394464492798
0.5,1.0,0,62,18,0.05,0.5,14,0.13379050909031928,0.019230769230769232,1.0,2.50938081741333
0.5,1.0,0,62,18,0.05,0.5,15,0.07939399999999987,0.0,1.0,2.3463823795318604
0.5,1.0,0,62,18,0.05,0.5,16,0.07939399999999987,0.0,1.0,2.326446056365967
0.5,1.0,0,62,18,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.3192086219787598
0.5,1.0,0,62,18,0.05,0.5,18,0.07939399999999987,0.0,1.0,2.320030927658081
0.5,1.0,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,2.325598955154419
0.5,1.0,0,62,18,0.05,0.5,20,0.07939399999999987,0.0,1.0,2.3178398609161377
0.5,1.0,0,62,18,0.05,0.5,21,0.07939399999999987,0.0,1.0,2.3252792358398438
0.5,1.0,0,62,18,0.05,0.5,22,0.07939399999999987,0.0,1.0,2.516864061355591
0.5,1.0,0,62,18,0.05,0.5,23,0.07939399999999987,0.0,1.0,2.32635235786438
0.5,1.0,0,62,18,0.05,0.5,24,0.07939399999999987,0.0,1.0,2.3240373134613037
0.5,1.0,0,62,18,0.05,0.5,25,0.07939399999999987,0.0,1.0,2.325047016143799
0.5,1.0,0,62,18,0.05,0.5,26,0.07939399999999987,0.0,1.0,2.3252480030059814
0.5,1.0,0,62,18,0.05,0.5,27,0.07939399999999987,0.0,1.0,2.3199405670166016
0.5,1.0,0,62,18,0.05,0.5,28,0.07939399999999987,0.0,1.0,2.3191113471984863
0.5,1.0,0,62,18,0.05,0.5,29,0.07939399999999987,0.0,1.0,2.3173913955688477
0.5,1.0,0,62,18,0.05,0.5,30,0.07939399999999987,0.0,1.0,2.5291805267333984
0.5,1.0,0,62,18,0.05,0.5,31,0.07939399999999987,0.0,1.0,2.334230661392212
0.5,1.0,0,62,18,0.05,0.5,32,0.07939399999999987,0.0,1.0,2.3264732360839844
0.5,1.0,0,62,18,0.05,0.5,33,0.07939399999999987,0.0,1.0,2.3103725910186768
0.5,1.0,0,62,18,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.33086895942688
0.5,1.0,0,62,18,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.3066725730895996
0.5,1.0,0,62,18,0.05,0.5,36,0.07939399999999987,0.0,1.0,2.29156231880188
0.5,1.0,0,62,18,0.05,0.5,37,0.07939399999999987,0.0,1.0,2.2982330322265625
0.5,1.0,0,62,18,0.05,0.5,38,0.07939399999999987,0.0,1.0,2.498879909515381
0.5,1.0,0,62,18,0.05,0.5,39,0.07939399999999987,0.0,1.0,2.3196544647216797
0.5,1.0,0,62,18,0.05,0.5,40,0.07939399999999987,0.0,1.0,2.292236804962158
0.5,1.0,0,62,18,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.3197994232177734
0.5,1.0,0,62,18,0.05,0.5,42,0.07939399999999987,0.0,1.0,2.2930057048797607
0.5,1.0,0,62,18,0.05,0.5,43,0.07939399999999987,0.0,1.0,2.2874596118927
0.5,1.0,0,62,18,0.05,0.5,44,0.07939399999999987,0.0,1.0,2.3353054523468018
0.5,1.0,0,62,18,0.05,0.5,45,0.07939399999999987,0.0,1.0,2.277528762817383
0.5,1.0,0,62,18,0.05,0.5,46,0.07939399999999987,0.0,1.0,2.483088970184326
0.5,1.0,0,62,18,0.05,0.5,47,0.07939399999999987,0.0,1.0,2.333862543106079
0.5,1.0,0,62,18,0.05,0.5,48,0.07939399999999987,0.0,1.0,2.2866992950439453
0.5,1.0,0,62,18,0.05,0.5,49,0.07939399999999987,0.0,1.0,2.2615742683410645
0.5,1.0,0,62,18,0.05,0.5,50,0.07939399999999987,0.0,1.0,2.319640874862671
0.5,1.0,0,62,35,0.1,0.5,1,0.07939399999999987,0.0,1.0,2.282818555831909
0.5,1.0,0,62,35,0.1,0.5,2,0.07939399999999987,0.0,1.0,2.2897207736968994
0.5,1.0,0,62,35,0.1,0.5,3,0.07939399999999987,0.0,1.0,2.3166961669921875
0.5,1.0,0,62,35,0.1,0.5,4,0.07939399999999987,0.0,1.0,2.5091824531555176
0.5,1.0,0,62,35,0.1,0.5,5,0.07939399999999987,0.0,1.0,2.3006932735443115
0.5,1.0,0,62,35,0.1,0.5,6,0.07939399999999987,0.0,1.0,2.2696115970611572
0.5,1.0,0,62,35,0.1,0.5,7,0.07939399999999987,0.0,1.0,2.3243539333343506
0.5,1.0,0,62,35,0.1,0.5,8,0.07939399999999987,0.0,1.0,2.2697060108184814
0.5,1.0,0,62,35,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.2655394077301025
0.5,1.0,0,62,35,0.1,0.5,10,0.07939399999999987,0.0,1.0,2.326231002807617
0.5,1.0,0,62,35,0.1,0.5,11,0.07939399999999987,0.0,1.0,2.270975112915039
0.5,1.0,0,62,35,0.1,0.5,12,0.07939399999999987,0.0,1.0,2.499384641647339
0.5,1.0,0,62,35,0.1,0.5,13,0.07939399999999987,0.0,1.0,2.342989683151245
0.5,1.0,0,62,35,0.1,0.5,14,0.07939399999999987,0.0,1.0,2.310401439666748
0.5,1.0,0,62,35,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.3051140308380127
0.5,1.0,0,62,35,0.1,0.5,16,0.07939399999999987,0.0,1.0,2.3205103874206543
0.5,1.0,0,62,35,0.1,0.5,17,0.07939399999999987,0.0,1.0,2.314617395401001
0.5,1.0,0,62,35,0.1,0.5,18,0.07939399999999987,0.0,1.0,2.2799484729766846
0.5,1.0,0,62,35,0.1,0.5,19,0.07939399999999987,0.0,1.0,2.3149049282073975
0.5,1.0,0,62,35,0.1,0.5,20,0.07939399999999987,0.0,1.0,2.490696430206299
0.5,1.0,0,62,35,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.2973620891571045
0.5,1.0,0,62,35,0.1,0.5,22,0.07939399999999987,0.0,1.0,2.282076597213745
0.5,1.0,0,62,35,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.325930595397949
0.5,1.0,0,62,35,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.3068668842315674
0.5,1.0,0,62,35,0.1,0.5,25,0.07939399999999987,0.0,1.0,2.3244998455047607
0.5,1.0,0,62,35,0.1,0.5,26,0.07939399999999987,0.0,1.0,2.3327717781066895
0.5,1.0,0,62,35,0.1,0.5,27,0.07939399999999987,0.0,1.0,2.321241617202759
0.5,1.0,0,62,35,0.1,0.5,28,0.07939399999999987,0.0,1.0,2.539904832839966
0.5,1.0,0,62,35,0.1,0.5,29,0.07939399999999987,0.0,1.0,2.3388917446136475
0.5,1.0,0,62,35,0.1,0.5,30,0.07939399999999987,0.0,1.0,2.3270304203033447
0.5,1.0,0,62,35,0.1,0.5,31,0.07939399999999987,0.0,1.0,2.3198091983795166
0.5,1.0,0,62,35,0.1,0.5,32,0.07939399999999987,0.0,1.0,2.3226492404937744
0.5,1.0,0,62,35,0.1,0.5,33,0.07939399999999987,0.0,1.0,2.323251962661743
0.5,1.0,0,62,35,0.1,0.5,34,0.07939399999999987,0.0,1.0,2.3235840797424316
0.5,1.0,0,62,35,0.1,0.5,35,0.07939399999999987,0.0,1.0,2.3305227756500244
0.5,1.0,0,62,35,0.1,0.5,36,0.07939399999999987,0.0,1.0,2.5306336879730225
0.5,1.0,0,62,35,0.1,0.5,37,0.07939399999999987,0.0,1.0,2.338050127029419
0.5,1.0,0,62,35,0.1,0.5,38,0.07939399999999987,0.0,1.0,2.332494020462036
0.5,1.0,0,62,35,0.1,0.5,39,0.07939399999999987,0.0,1.0,2.324835777282715
0.5,1.0,0,62,35,0.1,0.5,40,0.07939399999999987,0.0,1.0,2.322481393814087
0.5,1.0,0,62,35,0.1,0.5,41,0.07939399999999987,0.0,1.0,2.3190789222717285
0.5,1.0,0,62,35,0.1,0.5,42,0.07939399999999987,0.0,1.0,2.3272647857666016
0.5,1.0,0,62,35,0.1,0.5,43,0.07939399999999987,0.0,1.0,2.3345587253570557
0.5,1.0,0,62,35,0.1,0.5,44,0.07939399999999987,0.0,1.0,2.527644395828247
0.5,1.0,0,62,35,0.1,0.5,45,0.07939399999999987,0.0,1.0,2.3421685695648193
0.5,1.0,0,62,35,0.1,0.5,46,0.07939399999999987,0.0,1.0,2.3225555419921875
0.5,1.0,0,62,35,0.1,0.5,47,0.07939399999999987,0.0,1.0,2.3263213634490967
0.5,1.0,0,62,35,0.1,0.5,48,0.07939399999999987,0.0,1.0,2.3254408836364746
0.5,1.0,0,62,35,0.1,0.5,49,0.07939399999999987,0.0,1.0,2.3205041885375977
0.5,1.0,0,62,35,0.1,0.5,50,0.07939399999999987,0.0,1.0,2.324164628982544
0.5,1.0,0,62,52,0.15,0.5,1,0.07939399999999987,0.0,1.0,2.3267853260040283
0.5,1.0,0,62,52,0.15,0.5,2,0.07939399999999987,0.0,1.0,2.5230910778045654
0.5,1.0,0,62,52,0.15,0.5,3,0.07939399999999987,0.0,1.0,2.335247278213501
0.5,1.0,0,62,52,0.15,0.5,4,0.07939399999999987,0.0,1.0,2.3237714767456055
0.5,1.0,0,62,52,0.15,0.5,5,0.07939399999999987,0.0,1.0,2.320643424987793
0.5,1.0,0,62,52,0.15,0.5,6,0.07939399999999987,0.0,1.0,2.323021173477173
0.5,1.0,0,62,52,0.15,0.5,7,0.07939399999999987,0.0,1.0,2.319483995437622
0.5,1.0,0,62,52,0.15,0.5,8,0.07939399999999987,0.0,1.0,2.3227486610412598
0.5,1.0,0,62,52,0.15,0.5,9,0.07939399999999987,0.0,1.0,2.3279147148132324
0.5,1.0,0,62,52,0.15,0.5,10,0.07939399999999987,0.0,1.0,2.5361456871032715
0.5,1.0,0,62,52,0.15,0.5,11,0.07939399999999987,0.0,1.0,2.34112548828125
0.5,1.0,0,62,52,0.15,0.5,12,0.07939399999999987,0.0,1.0,2.3246634006500244
0.5,1.0,0,62,52,0.15,0.5,13,0.07939399999999987,0.0,1.0,2.3216633796691895
0.5,1.0,0,62,52,0.15,0.5,14,0.07939399999999987,0.0,1.0,2.323171377182007
0.5,1.0,0,62,52,0.15,0.5,15,0.07939399999999987,0.0,1.0,2.3225274085998535
0.5,1.0,0,62,52,0.15,0.5,16,0.07939399999999987,0.0,1.0,2.3257176876068115
0.5,1.0,0,62,52,0.15,0.5,17,0.07939399999999987,0.0,1.0,2.3212311267852783
0.5,1.0,0,62,52,0.15,0.5,18,0.07939399999999987,0.0,1.0,2.5255465507507324
0.5,1.0,0,62,52,0.15,0.5,19,0.07939399999999987,0.0,1.0,2.328861713409424
0.5,1.0,0,62,52,0.15,0.5,20,0.07939399999999987,0.0,1.0,2.322420358657837
0.5,1.0,0,62,52,0.15,0.5,21,0.07939399999999987,0.0,1.0,2.3234140872955322
0.5,1.0,0,62,52,0.15,0.5,22,0.07939399999999987,0.0,1.0,2.3206207752227783
0.5,1.0,0,62,52,0.15,0.5,23,0.07939399999999987,0.0,1.0,2.3228373527526855
0.5,1.0,0,62,52,0.15,0.5,24,0.07939399999999987,0.0,1.0,2.328465223312378
0.5,1.0,0,62,52,0.15,0.5,25,0.07939399999999987,0.0,1.0,2.335012674331665
0.5,1.0,0,62,52,0.15,0.5,26,0.07939399999999987,0.0,1.0,2.538081407546997
0.5,1.0,0,62,52,0.15,0.5,27,0.07939399999999987,0.0,1.0,2.341435670852661
0.5,1.0,0,62,52,0.15,0.5,28,0.07939399999999987,0.0,1.0,2.326371908187866
0.5,1.0,0,62,52,0.15,0.5,29,0.07939399999999987,0.0,1.0,2.324490547180176
0.5,1.0,0,62,52,0.15,0.5,30,0.07939399999999987,0.0,1.0,2.325772762298584
0.5,1.0,0,62,52,0.15,0.5,31,0.07939399999999987,0.0,1.0,2.3309762477874756
0.5,1.0,0,62,52,0.15,0.5,32,0.07939399999999987,0.0,1.0,2.3281590938568115
0.5,1.0,0,62,52,0.15,0.5,33,0.07939399999999987,0.0,1.0,2.3262619972229004
0.5,1.0,0,62,52,0.15,0.5,34,0.07939399999999987,0.0,1.0,2.528042793273926
0.5,1.0,0,62,52,0.15,0.5,35,0.07939399999999987,0.0,1.0,2.324859380722046
0.5,1.0,0,62,52,0.15,0.5,36,0.07939399999999987,0.0,1.0,2.321108341217041
0.5,1.0,0,62,52,0.15,0.5,37,0.07939399999999987,0.0,1.0,2.321420669555664
0.5,1.0,0,62,52,0.15,0.5,38,0.07939399999999987,0.0,1.0,2.3291068077087402
0.5,1.0,0,62,52,0.15,0.5,39,0.07939399999999987,0.0,1.0,2.3295366764068604
0.5,1.0,0,62,52,0.15,0.5,40,0.07939399999999987,0.0,1.0,2.318427562713623
0.5,1.0,0,62,52,0.15,0.5,41,0.07939399999999987,0.0,1.0,2.3277082443237305
0.5,1.0,0,62,52,0.15,0.5,42,0.07939399999999987,0.0,1.0,2.533268690109253
0.5,1.0,0,62,52,0.15,0.5,43,0.07939399999999987,0.0,1.0,2.328589916229248
0.5,1.0,0,62,52,0.15,0.5,44,0.07939399999999987,0.0,1.0,2.326122522354126
0.5,1.0,0,62,52,0.15,0.5,45,0.07939399999999987,0.0,1.0,2.333153486251831
0.5,1.0,0,62,52,0.15,0.5,46,0.07939399999999987,0.0,1.0,2.317586660385132
0.5,1.0,0,62,52,0.15,0.5,47,0.07939399999999987,0.0,1.0,2.3238742351531982
0.5,1.0,0,62,52,0.15,0.5,48,0.07939399999999987,0.0,1.0,2.324756145477295
0.5,1.0,0,62,52,0.15,0.5,49,0.07939399999999987,0.0,1.0,2.3283047676086426
0.5,1.0,0,62,52,0.15,0.5,50,0.07939399999999987,0.0,1.0,2.5377931594848633
0.5,1.0,0,62,70,0.2,0.5,1,0.07939399999999987,0.0,1.0,2.342484951019287
0.5,1.0,0,62,70,0.2,0.5,2,0.07939399999999987,0.0,1.0,2.326181650161743
0.5,1.0,0,62,70,0.2,0.5,3,0.07939399999999987,0.0,1.0,2.3219971656799316
0.5,1.0,0,62,70,0.2,0.5,4,0.07939399999999987,0.0,1.0,2.32747745513916
0.5,1.0,0,62,70,0.2,0.5,5,0.07939399999999987,0.0,1.0,2.3245296478271484
0.5,1.0,0,62,70,0.2,0.5,6,0.07939399999999987,0.0,1.0,2.3219735622406006
0.5,1.0,0,62,70,0.2,0.5,7,0.07939399999999987,0.0,1.0,2.327125072479248
0.5,1.0,0,62,70,0.2,0.5,8,0.07939399999999987,0.0,1.0,2.513465642929077
0.5,1.0,0,62,70,0.2,0.5,9,0.07939399999999987,0.0,1.0,2.3311855792999268
0.5,1.0,0,62,70,0.2,0.5,10,0.07939399999999987,0.0,1.0,2.3216288089752197
0.5,1.0,0,62,70,0.2,0.5,11,0.07939399999999987,0.0,1.0,2.3222970962524414
0.5,1.0,0,62,70,0.2,0.5,12,0.07939399999999987,0.0,1.0,2.3173012733459473
0.5,1.0,0,62,70,0.2,0.5,13,0.07939399999999987,0.0,1.0,2.3255233764648438
0.5,1.0,0,62,70,0.2,0.5,14,0.07939399999999987,0.0,1.0,2.329418182373047
0.5,1.0,0,62,70,0.2,0.5,15,0.07939399999999987,0.0,1.0,2.3214097023010254
0.5,1.0,0,62,70,0.2,0.5,16,0.09849902764035504,0.0,0.9360341151385928,2.51531720161438
0.5,1.0,0,62,70,0.2,0.5,17,0.07939399999999987,0.0,1.0,2.337395429611206
0.5,1.0,0,62,70,0.2,0.5,18,0.07939399999999987,0.0,1.0,2.321063756942749
0.5,1.0,0,62,70,0.2,0.5,19,0.07939399999999987,0.0,1.0,2.3185131549835205
0.5,1.0,0,62,70,0.2,0.5,20,0.07939399999999987,0.0,1.0,2.3237462043762207
0.5,1.0,0,62,70,0.2,0.5,21,0.07939399999999987,0.0,1.0,2.3191068172454834
0.5,1.0,0,62,70,0.2,0.5,22,0.07939399999999987,0.0,1.0,2.317514419555664
0.5,1.0,0,62,70,0.2,0.5,23,0.07939399999999987,0.0,1.0,2.3270225524902344
0.5,1.0,0,62,70,0.2,0.5,24,0.07939399999999987,0.0,1.0,2.5300512313842773
0.5,1.0,0,62,70,0.2,0.5,25,0.07939399999999987,0.0,1.0,2.323498010635376
0.5,1.0,0,62,70,0.2,0.5,26,0.07939399999999987,0.0,1.0,2.3346245288848877
0.5,1.0,0,62,70,0.2,0.5,27,0.07939399999999987,0.0,1.0,2.322458267211914
0.5,1.0,0,62,70,0.2,0.5,28,0.07939399999999987,0.0,1.0,2.3196563720703125
0.5,1.0,0,62,70,0.2,0.5,29,0.07939399999999987,0.0,1.0,2.329587459564209
0.5,1.0,0,62,70,0.2,0.5,30,0.07939399999999987,0.0,1.0,2.3236196041107178
0.5,1.0,0,62,70,0.2,0.5,31,0.07939399999999987,0.0,1.0,2.3222644329071045
0.5,1.0,0,62,70,0.2,0.5,32,0.07939399999999987,0.0,1.0,2.5144383907318115
0.5,1.0,0,62,70,0.2,0.5,33,0.07939399999999987,0.0,1.0,2.3326048851013184
0.5,1.0,0,62,70,0.2,0.5,34,0.07939399999999987,0.0,1.0,2.323306083679199
0.5,1.0,0,62,70,0.2,0.5,35,0.07939399999999987,0.0,1.0,2.3244757652282715
0.5,1.0,0,62,70,0.2,0.5,36,0.07939399999999987,0.0,1.0,2.3286216259002686
0.5,1.0,0,62,70,0.2,0.5,37,0.07939399999999987,0.0,1.0,2.3195176124572754
0.5,1.0,0,62,70,0.2,0.5,38,0.07939399999999987,0.0,1.0,2.3159945011138916
0.5,1.0,0,62,70,0.2,0.5,39,0.07939399999999987,0.0,1.0,2.3248677253723145
0.5,1.0,0,62,70,0.2,0.5,40,0.07939399999999987,0.0,1.0,2.523489475250244
0.5,1.0,0,62,70,0.2,0.5,41,0.07939399999999987,0.0,1.0,2.335435628890991
0.5,1.0,0,62,70,0.2,0.5,42,0.07939399999999987,0.0,1.0,2.3279621601104736
