mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,63,437,0.55,0.5,6,0.07939399999999987,0.0,1.0,2.201029062271118
0.1,0.01,0,63,437,0.55,0.5,7,0.07939399999999987,0.0,1.0,2.1137712001800537
0.1,0.01,0,63,437,0.55,0.5,8,0.10503131977229901,0.016129032258064516,1.0,2.2616660594940186
0.1,0.01,0,63,437,0.55,0.5,9,0.07939399999999987,0.0,1.0,2.076064109802246
0.1,0.01,0,63,437,0.55,0.5,10,0.07939399999999987,0.0,1.0,2.296983480453491
0.1,0.01,0,63,437,0.55,0.5,11,0.07939399999999987,0.0,1.0,2.0425148010253906
0.1,0.01,0,63,437,0.55,0.5,12,0.1360758925682234,0.0,0.6104589114194237,2.563852310180664
0.1,0.01,0,63,437,0.55,0.5,13,0.07939399999999987,0.0,1.0,2.1367783546447754
0.1,0.01,0,63,437,0.55,0.5,14,0.07939399999999987,0.0,1.0,2.164233684539795
0.1,0.01,0,63,437,0.55,0.5,15,0.07939399999999987,0.0,1.0,2.251504421234131
0.1,0.01,0,63,437,0.55,0.5,16,0.07939399999999987,0.0,1.0,2.1118829250335693
0.1,0.01,0,63,437,0.55,0.5,17,0.12580274938026256,0.02040816326530612,1.0,2.2498083114624023
0.1,0.01,0,63,437,0.55,0.5,18,0.07939399999999987,0.0,1.0,2.055187225341797
0.1,0.01,0,63,437,0.55,0.5,19,0.07939399999999987,0.0,1.0,2.3101305961608887
0.1,0.01,0,63,437,0.55,0.5,20,0.07939399999999987,0.0,1.0,2.2434167861938477
0.1,0.01,0,63,437,0.55,0.5,21,0.07939399999999987,0.0,1.0,2.236496925354004
0.1,0.01,0,63,437,0.55,0.5,22,0.07939399999999987,0.0,1.0,2.182220697402954
0.1,0.01,0,63,437,0.55,0.5,23,0.07939399999999987,0.0,1.0,2.124616861343384
0.1,0.01,0,63,437,0.55,0.5,24,0.07939399999999987,0.0,1.0,2.2177786827087402
0.1,0.01,0,63,437,0.55,0.5,25,0.07939399999999987,0.0,1.0,2.0516762733459473
0.1,0.01,0,63,437,0.55,0.5,26,0.07939399999999987,0.0,1.0,2.3069489002227783
0.1,0.01,0,63,437,0.55,0.5,27,0.07939399999999987,0.0,1.0,2.0568807125091553
0.1,0.01,0,63,437,0.55,0.5,28,0.07939399999999987,0.0,1.0,2.459923028945923
0.1,0.01,0,63,437,0.55,0.5,29,0.07939399999999987,0.0,1.0,2.121992826461792
0.1,0.01,0,63,437,0.55,0.5,30,0.07939399999999987,0.0,1.0,2.1606976985931396
0.1,0.01,0,63,437,0.55,0.5,31,0.07939399999999987,0.0,1.0,2.2399039268493652
0.1,0.01,0,63,437,0.55,0.5,32,0.07939399999999987,0.0,1.0,2.0658552646636963
0.1,0.01,0,63,437,0.55,0.5,33,0.07939399999999987,0.0,1.0,2.2372400760650635
0.1,0.01,0,63,437,0.55,0.5,34,0.13204299979043832,0.0,0.7556029882604055,2.0439047813415527
0.1,0.01,0,63,437,0.55,0.5,35,0.17746168993913364,0.00819672131147541,0.9413020277481323,2.3058102130889893
0.1,0.01,0,63,437,0.55,0.5,36,0.07939399999999987,0.0,1.0,2.257686138153076
0.1,0.01,0,63,437,0.55,0.5,37,0.14588335427800708,0.018867924528301886,1.0,2.244835138320923
0.1,0.01,0,63,437,0.55,0.5,38,0.07939399999999987,0.0,1.0,2.169004440307617
0.1,0.01,0,63,437,0.55,0.5,39,0.07939399999999987,0.0,1.0,2.112504243850708
0.1,0.01,0,63,437,0.55,0.5,40,0.18745639671060507,0.016666666666666666,1.0,2.2542965412139893
0.1,0.01,0,63,437,0.55,0.5,41,0.07939399999999987,0.0,1.0,2.0496017932891846
0.1,0.01,0,63,437,0.55,0.5,42,0.07939399999999987,0.0,1.0,2.41275691986084
0.1,0.01,0,63,437,0.55,0.5,43,0.07939399999999987,0.0,1.0,2.042656421661377
0.1,0.01,0,63,437,0.55,0.5,44,0.13433336560649325,0.023809523809523808,1.0,2.45388126373291
0.1,0.01,0,63,437,0.55,0.5,45,0.12905488098702747,0.02857142857142857,1.0,2.117610454559326
0.1,0.01,0,63,437,0.55,0.5,46,0.07939399999999987,0.0,1.0,2.192654609680176
0.1,0.01,0,63,437,0.55,0.5,47,0.07939399999999987,0.0,1.0,2.3880679607391357
0.1,0.01,0,63,437,0.55,0.5,48,0.0976658652240699,0.0,0.9637139807897546,2.0713953971862793
0.1,0.01,0,63,437,0.55,0.5,49,0.07939399999999987,0.0,1.0,2.2369890213012695
0.1,0.01,0,63,437,0.55,0.5,50,0.07939399999999987,0.0,1.0,2.024650812149048
0.1,0.01,0,63,476,0.6,0.5,1,0.12974546370967738,0.024390243902439025,1.0,2.272275447845459
0.1,0.01,0,63,476,0.6,0.5,2,0.07939399999999987,0.0,1.0,2.1910455226898193
0.1,0.01,0,63,476,0.6,0.5,3,0.07939399999999987,0.0,1.0,2.234213352203369
0.1,0.01,0,63,476,0.6,0.5,4,0.07939399999999987,0.0,1.0,2.1454360485076904
0.1,0.01,0,63,476,0.6,0.5,5,0.08547648154338361,0.0,0.9722518676627535,2.1714723110198975
0.1,0.01,0,63,476,0.6,0.5,6,0.07939399999999987,0.0,1.0,2.2368786334991455
0.1,0.01,0,63,476,0.6,0.5,7,0.07939399999999987,0.0,1.0,2.0771615505218506
0.1,0.01,0,63,476,0.6,0.5,8,0.13595231694828455,0.019230769230769232,1.0,2.227597951889038
0.1,0.01,0,63,476,0.6,0.5,9,0.07939399999999987,0.0,1.0,2.049114942550659
0.1,0.01,0,63,476,0.6,0.5,10,0.07939399999999987,0.0,1.0,2.4856626987457275
0.1,0.01,0,63,476,0.6,0.5,11,0.07939399999999987,0.0,1.0,2.0815134048461914
0.1,0.01,0,63,476,0.6,0.5,12,0.15216677138497425,0.0,0.847385272145144,2.2397513389587402
0.1,0.01,0,63,476,0.6,0.5,13,0.07939399999999987,0.0,1.0,2.1678593158721924
0.1,0.01,0,63,476,0.6,0.5,14,0.07939399999999987,0.0,1.0,2.1106038093566895
0.1,0.01,0,63,476,0.6,0.5,15,0.07939399999999987,0.0,1.0,2.2642507553100586
0.1,0.01,0,63,476,0.6,0.5,16,0.07939399999999987,0.0,1.0,2.0478274822235107
0.1,0.01,0,63,476,0.6,0.5,17,0.07939399999999987,0.0,1.0,2.2919769287109375
0.1,0.01,0,63,476,0.6,0.5,18,0.07939399999999987,0.0,1.0,2.254690408706665
0.1,0.01,0,63,476,0.6,0.5,19,0.1604143554499915,0.008064516129032258,0.927427961579509,2.3004398345947266
0.1,0.01,0,63,476,0.6,0.5,20,0.07939399999999987,0.0,1.0,2.1085479259490967
0.1,0.01,0,63,476,0.6,0.5,21,0.07939399999999987,0.0,1.0,2.1949331760406494
0.1,0.01,0,63,476,0.6,0.5,22,0.13499243056001017,0.018867924528301886,1.0,2.202768325805664
0.1,0.01,0,63,476,0.6,0.5,23,0.14197063261850063,0.015151515151515152,0.9615795090715048,2.063152313232422
0.1,0.01,0,63,476,0.6,0.5,24,0.07939399999999987,0.0,1.0,2.254265546798706
0.1,0.01,0,63,476,0.6,0.5,25,0.07939399999999987,0.0,1.0,2.058499574661255
0.1,0.01,0,63,476,0.6,0.5,26,0.07939399999999987,0.0,1.0,2.4886655807495117
0.1,0.01,0,63,476,0.6,0.5,27,0.08191377810007228,0.0,0.983991462113127,2.0535664558410645
0.1,0.01,0,63,476,0.6,0.5,28,0.07939399999999987,0.0,1.0,2.220798969268799
0.1,0.01,0,63,476,0.6,0.5,29,0.07939399999999987,0.0,1.0,2.1842775344848633
0.1,0.01,0,63,476,0.6,0.5,30,0.07939399999999987,0.0,1.0,2.120283603668213
0.1,0.01,0,63,476,0.6,0.5,31,0.07939399999999987,0.0,1.0,2.2266573905944824
0.1,0.01,0,63,476,0.6,0.5,32,0.07939399999999987,0.0,1.0,2.0590131282806396
0.1,0.01,0,63,476,0.6,0.5,33,0.07939399999999987,0.0,1.0,2.3044745922088623
0.1,0.01,0,63,476,0.6,0.5,34,0.07939399999999987,0.0,1.0,2.2195520401000977
0.1,0.01,0,63,476,0.6,0.5,35,0.07939399999999987,0.0,1.0,2.2936763763427734
0.1,0.01,0,63,476,0.6,0.5,36,0.07939399999999987,0.0,1.0,2.1513724327087402
0.1,0.01,0,63,476,0.6,0.5,37,0.12492702508960567,0.017857142857142856,1.0,2.1643357276916504
0.1,0.01,0,63,476,0.6,0.5,38,0.07939399999999987,0.0,1.0,2.2404112815856934
0.1,0.01,0,63,476,0.6,0.5,39,0.07939399999999987,0.0,1.0,2.0804195404052734
0.1,0.01,0,63,476,0.6,0.5,40,0.12927986536843378,0.02702702702702703,1.0,2.2634737491607666
0.1,0.01,0,63,476,0.6,0.5,41,0.07939399999999987,0.0,1.0,2.0618975162506104
0.1,0.01,0,63,476,0.6,0.5,42,0.07939399999999987,0.0,1.0,2.497206687927246
0.1,0.01,0,63,476,0.6,0.5,43,0.07939399999999987,0.0,1.0,2.0523736476898193
0.1,0.01,0,63,476,0.6,0.5,44,0.07939399999999987,0.0,1.0,2.2669804096221924
0.1,0.01,0,63,476,0.6,0.5,45,0.07939399999999987,0.0,1.0,2.1798501014709473
0.1,0.01,0,63,476,0.6,0.5,46,0.07939399999999987,0.0,1.0,2.14428973197937
0.1,0.01,0,63,476,0.6,0.5,47,0.07939399999999987,0.0,1.0,2.256247043609619
0.1,0.01,0,63,476,0.6,0.5,48,0.07939399999999987,0.0,1.0,2.0628910064697266
0.1,0.01,0,63,476,0.6,0.5,49,0.07939399999999987,0.0,1.0,2.2673046588897705
0.1,0.01,0,63,476,0.6,0.5,50,0.07939399999999987,0.0,1.0,2.213031530380249
0.1,0.01,0,63,516,0.65,0.5,1,0.07939399999999987,0.0,1.0,2.3154146671295166
0.1,0.01,0,63,516,0.65,0.5,2,0.09765523865292346,0.0,0.9541088580576307,2.0698275566101074
0.1,0.01,0,63,516,0.65,0.5,3,0.13795055322948468,0.022727272727272728,1.0,2.2430644035339355
0.1,0.01,0,63,516,0.65,0.5,4,0.13977992568891165,0.0,0.9210245464247598,2.15749454498291
0.1,0.01,0,63,516,0.65,0.5,5,0.07939399999999987,0.0,1.0,2.1267905235290527
0.1,0.01,0,63,516,0.65,0.5,6,0.07939399999999987,0.0,1.0,2.2575128078460693
0.1,0.01,0,63,516,0.65,0.5,7,0.07939399999999987,0.0,1.0,2.0529491901397705
0.1,0.01,0,63,516,0.65,0.5,8,0.12841407951282496,0.02631578947368421,1.0,2.4481453895568848
0.1,0.01,0,63,516,0.65,0.5,9,0.07939399999999987,0.0,1.0,2.0345659255981445
0.1,0.01,0,63,516,0.65,0.5,10,0.07939399999999987,0.0,1.0,2.2963414192199707
0.1,0.01,0,63,516,0.65,0.5,11,0.07939399999999987,0.0,1.0,2.109935998916626
0.1,0.01,0,63,516,0.65,0.5,12,0.07939399999999987,0.0,1.0,2.212287425994873
0.1,0.01,0,63,516,0.65,0.5,13,0.07939399999999987,0.0,1.0,2.192770481109619
0.1,0.01,0,63,516,0.65,0.5,14,0.08980055640193392,0.0,0.9722518676627535,2.109880208969116
0.1,0.01,0,63,516,0.65,0.5,15,0.07939399999999987,0.0,1.0,2.2273895740509033
0.1,0.01,0,63,516,0.65,0.5,16,0.13376847599073513,0.02564102564102564,1.0,2.239640235900879
0.1,0.01,0,63,516,0.65,0.5,17,0.1304546583850931,0.017857142857142856,1.0,2.296743154525757
0.1,0.01,0,63,516,0.65,0.5,18,0.07939399999999987,0.0,1.0,2.0451714992523193
0.1,0.01,0,63,516,0.65,0.5,19,0.07939399999999987,0.0,1.0,2.299034833908081
0.1,0.01,0,63,516,0.65,0.5,20,0.13493694784808388,0.021739130434782608,1.0,2.1125853061676025
0.1,0.01,0,63,516,0.65,0.5,21,0.07939399999999987,0.0,1.0,2.161118745803833
0.1,0.01,0,63,516,0.65,0.5,22,0.07939399999999987,0.0,1.0,2.2390694618225098
0.1,0.01,0,63,516,0.65,0.5,23,0.07939399999999987,0.0,1.0,2.0629730224609375
0.1,0.01,0,63,516,0.65,0.5,24,0.07939399999999987,0.0,1.0,2.4143996238708496
0.1,0.01,0,63,516,0.65,0.5,25,0.12613872207542612,0.025,1.0,2.054975986480713
0.1,0.01,0,63,516,0.65,0.5,26,0.07939399999999987,0.0,1.0,2.3087687492370605
0.1,0.01,0,63,516,0.65,0.5,27,0.13381779749561962,0.02,1.0,2.0722391605377197
0.1,0.01,0,63,516,0.65,0.5,28,0.07939399999999987,0.0,1.0,2.2147488594055176
0.1,0.01,0,63,516,0.65,0.5,29,0.11911086956521746,0.0,0.9146211312700107,2.1840054988861084
0.1,0.01,0,63,516,0.65,0.5,30,0.1297070641546767,0.029411764705882353,1.0,2.0944161415100098
0.1,0.01,0,63,516,0.65,0.5,31,0.07939399999999987,0.0,1.0,2.254971742630005
0.1,0.01,0,63,516,0.65,0.5,32,0.07939399999999987,0.0,1.0,2.2411766052246094
0.1,0.01,0,63,516,0.65,0.5,33,0.1050087400690895,0.0,0.9466382070437567,2.282912015914917
0.1,0.01,0,63,516,0.65,0.5,34,0.07939399999999987,0.0,1.0,2.045884847640991
0.1,0.01,0,63,516,0.65,0.5,35,0.07939399999999987,0.0,1.0,2.2684056758880615
0.1,0.01,0,63,516,0.65,0.5,36,0.07939399999999987,0.0,1.0,2.1371843814849854
0.1,0.01,0,63,516,0.65,0.5,37,0.07939399999999987,0.0,1.0,2.1727817058563232
0.1,0.01,0,63,516,0.65,0.5,38,0.07939399999999987,0.0,1.0,2.2264394760131836
0.1,0.01,0,63,516,0.65,0.5,39,0.12579984878773895,0.0,0.9242262540021344,2.233783006668091
0.1,0.01,0,63,516,0.65,0.5,40,0.07939399999999987,0.0,1.0,2.2755632400512695
0.1,0.01,0,63,516,0.65,0.5,41,0.07939399999999987,0.0,1.0,2.0580921173095703
0.1,0.01,0,63,516,0.65,0.5,42,0.12776434653331528,0.018867924528301886,1.0,2.305143117904663
0.1,0.01,0,63,516,0.65,0.5,43,0.07939399999999987,0.0,1.0,2.0943992137908936
0.1,0.01,0,63,516,0.65,0.5,44,0.13556998801212897,0.023809523809523808,1.0,2.220440626144409
0.1,0.01,0,63,516,0.65,0.5,45,0.07939399999999987,0.0,1.0,2.177802085876465
0.1,0.01,0,63,516,0.65,0.5,46,0.07939399999999987,0.0,1.0,2.1458241939544678
0.1,0.01,0,63,516,0.65,0.5,47,0.07939399999999987,0.0,1.0,2.4132466316223145
0.1,0.01,0,63,516,0.65,0.5,48,0.07939399999999987,0.0,1.0,2.057339906692505
0.1,0.01,0,63,516,0.65,0.5,49,0.07939399999999987,0.0,1.0,2.262653112411499
0.1,0.01,0,63,516,0.65,0.5,50,0.07939399999999987,0.0,1.0,2.0583086013793945
0.1,0.01,0,63,556,0.7,0.5,1,0.07939399999999987,0.0,1.0,2.308823585510254
0.1,0.01,0,63,556,0.7,0.5,2,0.07939399999999987,0.0,1.0,2.1196107864379883
0.1,0.01,0,63,556,0.7,0.5,3,0.07939399999999987,0.0,1.0,2.201902389526367
0.1,0.01,0,63,556,0.7,0.5,4,0.07939399999999987,0.0,1.0,2.202794313430786
0.1,0.01,0,63,556,0.7,0.5,5,0.07939399999999987,0.0,1.0,2.324040174484253
0.1,0.01,0,63,556,0.7,0.5,6,0.07939399999999987,0.0,1.0,2.261255979537964
0.1,0.01,0,63,556,0.7,0.5,7,0.07939399999999987,0.0,1.0,2.053168535232544
0.1,0.01,0,63,556,0.7,0.5,8,0.12408478419616449,0.0,0.8740661686232657,2.2887637615203857
0.1,0.01,0,63,556,0.7,0.5,9,0.1300141185212705,0.0196078431372549,1.0,2.0474257469177246
0.1,0.01,0,63,556,0.7,0.5,10,0.07939399999999987,0.0,1.0,2.2864885330200195
0.1,0.01,0,63,556,0.7,0.5,11,0.07939399999999987,0.0,1.0,2.1242411136627197
0.1,0.01,0,63,556,0.7,0.5,12,0.07939399999999987,0.0,1.0,2.1589853763580322
0.1,0.01,0,63,556,0.7,0.5,13,0.07939399999999987,0.0,1.0,2.397890567779541
0.1,0.01,0,63,556,0.7,0.5,14,0.07939399999999987,0.0,1.0,2.103835344314575
0.1,0.01,0,63,556,0.7,0.5,15,0.13042653960348624,0.017543859649122806,1.0,2.257801055908203
0.1,0.01,0,63,556,0.7,0.5,16,0.07939399999999987,0.0,1.0,2.047236442565918
0.1,0.01,0,63,556,0.7,0.5,17,0.07939399999999987,0.0,1.0,2.306366443634033
0.1,0.01,0,63,556,0.7,0.5,18,0.10493817397479498,0.01639344262295082,1.0,2.0413177013397217
0.1,0.01,0,63,556,0.7,0.5,19,0.07939399999999987,0.0,1.0,2.2303125858306885
0.1,0.01,0,63,556,0.7,0.5,20,0.07939399999999987,0.0,1.0,2.1743385791778564
0.1,0.01,0,63,556,0.7,0.5,21,0.07939399999999987,0.0,1.0,2.3352572917938232
0.1,0.01,0,63,556,0.7,0.5,22,0.12655408643180416,0.018867924528301886,1.0,2.218514919281006
0.1,0.01,0,63,556,0.7,0.5,23,0.1350900692840646,0.020833333333333332,1.0,2.04555344581604
0.1,0.01,0,63,556,0.7,0.5,24,0.07939399999999987,0.0,1.0,2.280447244644165
0.1,0.01,0,63,556,0.7,0.5,25,0.07939399999999987,0.0,1.0,2.0429835319519043
0.1,0.01,0,63,556,0.7,0.5,26,0.07939399999999987,0.0,1.0,2.294010639190674
0.1,0.01,0,63,556,0.7,0.5,27,0.07939399999999987,0.0,1.0,2.1426563262939453
0.1,0.01,0,63,556,0.7,0.5,28,0.13085795271986228,0.02631578947368421,1.0,2.3731489181518555
0.1,0.01,0,63,556,0.7,0.5,29,0.07939399999999987,0.0,1.0,2.190305233001709
0.1,0.01,0,63,556,0.7,0.5,30,0.07939399999999987,0.0,1.0,2.1170992851257324
0.1,0.01,0,63,556,0.7,0.5,31,0.12548870879236843,0.016129032258064516,1.0,2.2611539363861084
0.1,0.01,0,63,556,0.7,0.5,32,0.07939399999999987,0.0,1.0,2.057450771331787
0.1,0.01,0,63,556,0.7,0.5,33,0.1374438775510203,0.017543859649122806,1.0,2.3031165599823
0.1,0.01,0,63,556,0.7,0.5,34,0.07939399999999987,0.0,1.0,2.056062698364258
0.1,0.01,0,63,556,0.7,0.5,35,0.12921633465396715,0.01818181818181818,1.0,2.2629659175872803
0.1,0.01,0,63,556,0.7,0.5,36,0.09249242550081395,0.0,0.9690501600853789,2.324981212615967
0.1,0.01,0,63,556,0.7,0.5,37,0.07939399999999987,0.0,1.0,2.1815719604492188
0.1,0.01,0,63,556,0.7,0.5,38,0.07939399999999987,0.0,1.0,2.24009108543396
0.1,0.01,0,63,556,0.7,0.5,39,0.07939399999999987,0.0,1.0,2.0844879150390625
0.1,0.01,0,63,556,0.7,0.5,40,0.07939399999999987,0.0,1.0,2.275094509124756
0.1,0.01,0,63,556,0.7,0.5,41,0.07939399999999987,0.0,1.0,2.021078109741211
0.1,0.01,0,63,556,0.7,0.5,42,0.07939399999999987,0.0,1.0,2.3128092288970947
0.1,0.01,0,63,556,0.7,0.5,43,0.07939399999999987,0.0,1.0,2.07548189163208
0.1,0.01,0,63,556,0.7,0.5,44,0.14055115237937318,0.016129032258064516,1.0,2.4488847255706787
0.1,0.01,0,63,556,0.7,0.5,45,0.08374531818843738,0.0,0.9797225186766275,2.1404170989990234
0.1,0.01,0,63,556,0.7,0.5,46,0.07939399999999987,0.0,1.0,2.196195602416992
0.1,0.01,0,63,556,0.7,0.5,47,0.07939399999999987,0.0,1.0,2.216521739959717
0.1,0.01,0,63,556,0.7,0.5,48,0.11296072796934882,0.01639344262295082,1.0,2.0595879554748535
0.1,0.01,0,63,556,0.7,0.5,49,0.07939399999999987,0.0,1.0,2.2650411128997803
0.1,0.01,0,63,556,0.7,0.5,50,0.07939399999999987,0.0,1.0,2.06899356842041
0.1,0.01,0,63,596,0.75,0.5,1,0.07939399999999987,0.0,1.0,2.3134384155273438
0.1,0.01,0,63,596,0.75,0.5,2,0.07939399999999987,0.0,1.0,2.2390291690826416
0.1,0.01,0,63,596,0.75,0.5,3,0.07939399999999987,0.0,1.0,2.2677385807037354
0.1,0.01,0,63,596,0.75,0.5,4,0.07939399999999987,0.0,1.0,2.1462461948394775
0.1,0.01,0,63,596,0.75,0.5,5,0.09002266660253491,0.0,0.9647812166488794,2.160668134689331
0.1,0.01,0,63,596,0.75,0.5,6,0.11127084485407046,0.01639344262295082,1.0,2.226752281188965
0.1,0.01,0,63,596,0.75,0.5,7,0.07939399999999987,0.0,1.0,2.055785655975342
0.1,0.01,0,63,596,0.75,0.5,8,0.07939399999999987,0.0,1.0,2.2793753147125244
0.1,0.01,0,63,596,0.75,0.5,9,0.07939399999999987,0.0,1.0,2.047440767288208
0.1,0.01,0,63,596,0.75,0.5,10,0.07939399999999987,0.0,1.0,2.484924793243408
0.1,0.01,0,63,596,0.75,0.5,11,0.10733532220235113,0.016129032258064516,1.0,2.0806853771209717
0.1,0.01,0,63,596,0.75,0.5,12,0.07939399999999987,0.0,1.0,2.200998544692993
0.1,0.01,0,63,596,0.75,0.5,13,0.07939399999999987,0.0,1.0,2.201205015182495
0.1,0.01,0,63,596,0.75,0.5,14,0.07939399999999987,0.0,1.0,2.095541477203369
0.1,0.01,0,63,596,0.75,0.5,15,0.13092839059674488,0.017857142857142856,1.0,2.251084566116333
0.1,0.01,0,63,596,0.75,0.5,16,0.07939399999999987,0.0,1.0,2.057445764541626
0.1,0.01,0,63,596,0.75,0.5,17,0.07939399999999987,0.0,1.0,2.313896417617798
0.1,0.01,0,63,596,0.75,0.5,18,0.07939399999999987,0.0,1.0,2.238570213317871
0.1,0.01,0,63,596,0.75,0.5,19,0.07939399999999987,0.0,1.0,2.2771761417388916
0.1,0.01,0,63,596,0.75,0.5,20,0.12538191527283654,0.02040816326530612,1.0,2.164482831954956
0.1,0.01,0,63,596,0.75,0.5,21,0.07939399999999987,0.0,1.0,2.1440725326538086
0.1,0.01,0,63,596,0.75,0.5,22,0.07939399999999987,0.0,1.0,2.2618932723999023
0.1,0.01,0,63,596,0.75,0.5,23,0.1328276887584121,0.01639344262295082,1.0,2.0501198768615723
0.1,0.01,0,63,596,0.75,0.5,24,0.14216679543361496,0.0,0.7833511205976521,2.2643659114837646
0.1,0.01,0,63,596,0.75,0.5,25,0.07939399999999987,0.0,1.0,2.0426812171936035
0.1,0.01,0,63,596,0.75,0.5,26,0.07939399999999987,0.0,1.0,2.4825031757354736
0.1,0.01,0,63,596,0.75,0.5,27,0.13450280386019814,0.029411764705882353,1.0,2.079702138900757
0.1,0.01,0,63,596,0.75,0.5,28,0.07939399999999987,0.0,1.0,2.2358779907226562
0.1,0.01,0,63,596,0.75,0.5,29,0.07939399999999987,0.0,1.0,2.177499532699585
0.1,0.01,0,63,596,0.75,0.5,30,0.07939399999999987,0.0,1.0,2.1416449546813965
0.1,0.01,0,63,596,0.75,0.5,31,0.07939399999999987,0.0,1.0,2.229823589324951
0.1,0.01,0,63,596,0.75,0.5,32,0.13123560752972518,0.023255813953488372,1.0,2.054166555404663
0.1,0.01,0,63,596,0.75,0.5,33,0.07939399999999987,0.0,1.0,2.2853033542633057
0.1,0.01,0,63,596,0.75,0.5,34,0.13605825156899132,0.01694915254237288,1.0,2.224550485610962
0.1,0.01,0,63,596,0.75,0.5,35,0.07939399999999987,0.0,1.0,2.3098909854888916
0.1,0.01,0,63,596,0.75,0.5,36,0.13251787782840377,0.02127659574468085,1.0,2.073894739151001
0.1,0.01,0,63,596,0.75,0.5,37,0.07939399999999987,0.0,1.0,2.206636667251587
0.1,0.01,0,63,596,0.75,0.5,38,0.07939399999999987,0.0,1.0,2.200927495956421
0.1,0.01,0,63,596,0.75,0.5,39,0.07939399999999987,0.0,1.0,2.106804132461548
0.1,0.01,0,63,596,0.75,0.5,40,0.1353328842132936,0.02857142857142857,1.0,2.2203876972198486
0.1,0.01,0,63,596,0.75,0.5,41,0.07939399999999987,0.0,1.0,2.0582685470581055
0.1,0.01,0,63,596,0.75,0.5,42,0.12103686570953084,0.01639344262295082,1.0,2.4861414432525635
0.1,0.01,0,63,596,0.75,0.5,43,0.07939399999999987,0.0,1.0,2.055220127105713
0.1,0.01,0,63,596,0.75,0.5,44,0.07939399999999987,0.0,1.0,2.286350965499878
0.1,0.01,0,63,596,0.75,0.5,45,0.11504982599100222,0.017241379310344827,1.0,2.124302625656128
0.1,0.01,0,63,596,0.75,0.5,46,0.13597416534181248,0.018518518518518517,1.0,2.1479530334472656
0.1,0.01,0,63,596,0.75,0.5,47,0.07939399999999987,0.0,1.0,2.2509491443634033
0.1,0.01,0,63,596,0.75,0.5,48,0.07939399999999987,0.0,1.0,2.065399646759033
0.1,0.01,0,63,596,0.75,0.5,49,0.07939399999999987,0.0,1.0,2.2500455379486084
0.1,0.01,0,63,596,0.75,0.5,50,0.07939399999999987,0.0,1.0,2.2283668518066406
0.1,0.01,0,63,635,0.8,0.5,1,0.07939399999999987,0.0,1.0,2.3176393508911133
0.1,0.01,0,63,635,0.8,0.5,2,0.07939399999999987,0.0,1.0,2.0766944885253906
0.1,0.01,0,63,635,0.8,0.5,3,0.07939399999999987,0.0,1.0,2.2427866458892822
0.1,0.01,0,63,635,0.8,0.5,4,0.07939399999999987,0.0,1.0,2.174567937850952
0.1,0.01,0,63,635,0.8,0.5,5,0.07939399999999987,0.0,1.0,2.107564687728882
0.1,0.01,0,63,635,0.8,0.5,6,0.07939399999999987,0.0,1.0,2.2644810676574707
0.1,0.01,0,63,635,0.8,0.5,7,0.07939399999999987,0.0,1.0,2.0474822521209717
0.1,0.01,0,63,635,0.8,0.5,8,0.11640573510996023,0.0,0.9178228388473852,2.456580877304077
0.1,0.01,0,63,635,0.8,0.5,9,0.07939399999999987,0.0,1.0,2.0504579544067383
0.1,0.01,0,63,635,0.8,0.5,10,0.1289252737243591,0.02702702702702703,1.0,2.2800793647766113
0.1,0.01,0,63,635,0.8,0.5,11,0.1268999791267386,0.02702702702702703,1.0,2.126099109649658
0.1,0.01,0,63,635,0.8,0.5,12,0.07939399999999987,0.0,1.0,2.1870079040527344
0.1,0.01,0,63,635,0.8,0.5,13,0.07939399999999987,0.0,1.0,2.2222185134887695
0.1,0.01,0,63,635,0.8,0.5,14,0.07939399999999987,0.0,1.0,2.060389757156372
0.1,0.01,0,63,635,0.8,0.5,15,0.19060442211828163,0.01,0.927427961579509,2.264173984527588
0.1,0.01,0,63,635,0.8,0.5,16,0.07939399999999987,0.0,1.0,2.2300851345062256
0.1,0.01,0,63,635,0.8,0.5,17,0.07939399999999987,0.0,1.0,2.3162901401519775
0.1,0.01,0,63,635,0.8,0.5,18,0.07939399999999987,0.0,1.0,2.0838570594787598
0.1,0.01,0,63,635,0.8,0.5,19,0.07939399999999987,0.0,1.0,2.2453253269195557
0.1,0.01,0,63,635,0.8,0.5,20,0.1352184198285599,0.022222222222222223,1.0,2.161994457244873
0.1,0.01,0,63,635,0.8,0.5,21,0.07939399999999987,0.0,1.0,2.155919313430786
0.1,0.01,0,63,635,0.8,0.5,22,0.07939399999999987,0.0,1.0,2.2471532821655273
0.1,0.01,0,63,635,0.8,0.5,23,0.07939399999999987,0.0,1.0,2.0293147563934326
0.1,0.01,0,63,635,0.8,0.5,24,0.1366352105530189,0.017857142857142856,1.0,2.4532289505004883
0.1,0.01,0,63,635,0.8,0.5,25,0.07939399999999987,0.0,1.0,2.060875415802002
0.1,0.01,0,63,635,0.8,0.5,26,0.07939399999999987,0.0,1.0,2.3172123432159424
0.1,0.01,0,63,635,0.8,0.5,27,0.07939399999999987,0.0,1.0,2.0717947483062744
0.1,0.01,0,63,635,0.8,0.5,28,0.07939399999999987,0.0,1.0,2.2014317512512207
0.1,0.01,0,63,635,0.8,0.5,29,0.07939399999999987,0.0,1.0,2.2041995525360107
