mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,89,15,0.01,0.5,27,0.18029169746242887,0.0,0.8924259055982436,2.3707687854766846
0.01,0.01,0,89,15,0.01,0.5,28,0.08491999999999984,0.0,1.0,2.265281915664673
0.01,0.01,0,89,15,0.01,0.5,29,0.2313077223698532,0.005813953488372093,0.8748627881448957,2.293766736984253
0.01,0.01,0,89,15,0.01,0.5,30,0.16237651263555564,0.0,0.8430296377607025,2.336001396179199
0.01,0.01,0,89,15,0.01,0.5,31,0.13778361983817358,0.0,0.8759604829857299,2.2433297634124756
0.01,0.01,0,89,15,0.01,0.5,32,0.08491999999999984,0.0,1.0,2.3652148246765137
0.01,0.01,0,89,15,0.01,0.5,33,0.08491999999999984,0.0,1.0,2.2111237049102783
0.01,0.01,0,89,15,0.01,0.5,34,0.08491999999999984,0.0,1.0,2.578605890274048
0.01,0.01,0,89,15,0.01,0.5,35,0.15979161266580263,0.011363636363636364,1.0,2.200059652328491
0.01,0.01,0,89,15,0.01,0.5,36,0.16534344261844416,0.0,0.7376509330406147,2.380736827850342
0.01,0.01,0,89,15,0.01,0.5,37,0.18912727272727267,0.005681818181818182,0.9429198682766191,2.1945719718933105
0.01,0.01,0,89,15,0.01,0.5,38,0.16914276074802392,0.0,0.9034028540065862,2.4315848350524902
0.01,0.01,0,89,15,0.01,0.5,39,0.16488984071145008,0.0,0.6300768386388584,2.205270528793335
0.01,0.01,0,89,15,0.01,0.5,40,0.08491999999999984,0.0,1.0,2.3889994621276855
0.01,0.01,0,89,15,0.01,0.5,41,0.16365993522575722,0.012195121951219513,1.0,2.427363157272339
0.01,0.01,0,89,15,0.01,0.5,42,0.08491999999999984,0.0,1.0,2.3366315364837646
0.01,0.01,0,89,15,0.01,0.5,43,0.08491999999999984,0.0,1.0,2.3005497455596924
0.01,0.01,0,89,15,0.01,0.5,44,0.1782330950703041,0.0,0.893523600439078,2.347242832183838
0.01,0.01,0,89,15,0.01,0.5,45,0.08491999999999984,0.0,1.0,2.356454610824585
0.01,0.01,0,89,15,0.01,0.5,46,0.22489617028504,0.0,0.7815587266739846,2.2218244075775146
0.01,0.01,0,89,15,0.01,0.5,47,0.1864625321710251,0.00847457627118644,0.9484083424807903,2.382105588912964
0.01,0.01,0,89,15,0.01,0.5,48,0.1599752123712117,0.011494252873563218,1.0,2.202165365219116
0.01,0.01,0,89,15,0.01,0.5,49,0.15955715759299244,0.011363636363636364,1.0,2.575943946838379
0.01,0.01,0,89,15,0.01,0.5,50,0.1645617207118681,0.012345679012345678,1.0,2.1991031169891357
0.01,0.01,0,89,76,0.05,0.5,1,0.08491999999999984,0.0,1.0,2.412626028060913
0.01,0.01,0,89,76,0.05,0.5,2,0.16162849936948281,0.011904761904761904,1.0,2.1869819164276123
0.01,0.01,0,89,76,0.05,0.5,3,0.16775684777052813,0.0,0.8265642151481888,2.4298484325408936
0.01,0.01,0,89,76,0.05,0.5,4,0.25241863414305127,0.007751937984496124,0.9451152579582875,2.1950583457946777
0.01,0.01,0,89,76,0.05,0.5,5,0.15966793381037567,0.011363636363636364,1.0,2.3433024883270264
0.01,0.01,0,89,76,0.05,0.5,6,0.08491999999999984,0.0,1.0,2.4585561752319336
0.01,0.01,0,89,76,0.05,0.5,7,0.24734695362437095,0.005681818181818182,0.8024149286498353,2.3282599449157715
0.01,0.01,0,89,76,0.05,0.5,8,0.16346486486486475,0.011764705882352941,1.0,2.3012139797210693
0.01,0.01,0,89,76,0.05,0.5,9,0.16775684777052813,0.0,0.8265642151481888,2.261129379272461
0.01,0.01,0,89,76,0.05,0.5,10,0.1782330950703041,0.0,0.893523600439078,2.3630995750427246
0.01,0.01,0,89,76,0.05,0.5,11,0.23769475913780347,0.0,0.7453347969264544,2.223874092102051
0.01,0.01,0,89,76,0.05,0.5,12,0.1782330950703041,0.0,0.893523600439078,2.396826982498169
0.01,0.01,0,89,76,0.05,0.5,13,0.1532015222104922,0.0,0.7837541163556532,2.170318603515625
0.01,0.01,0,89,76,0.05,0.5,14,0.08491999999999984,0.0,1.0,2.5824921131134033
0.01,0.01,0,89,76,0.05,0.5,15,0.23771635364087415,0.0,0.827661909989023,2.23949933052063
0.01,0.01,0,89,76,0.05,0.5,16,0.22862082862681105,0.01,0.7672886937431395,2.4066879749298096
0.01,0.01,0,89,76,0.05,0.5,17,0.16444018932874344,0.0,0.6311745334796927,2.201449394226074
0.01,0.01,0,89,76,0.05,0.5,18,0.1782330950703041,0.0,0.893523600439078,2.4349725246429443
0.01,0.01,0,89,76,0.05,0.5,19,0.15275593142248123,0.0,0.9121844127332601,2.1877195835113525
0.01,0.01,0,89,76,0.05,0.5,20,0.09498911373806175,0.0,0.9626783754116356,2.3565404415130615
0.01,0.01,0,89,76,0.05,0.5,21,0.16014105988464372,0.0,0.7398463227222832,2.272130250930786
0.01,0.01,0,89,76,0.05,0.5,22,0.1547772039793432,0.012195121951219513,1.0,2.5100252628326416
0.01,0.01,0,89,76,0.05,0.5,23,0.22220939574816573,0.007575757575757576,0.827661909989023,2.2958271503448486
0.01,0.01,0,89,76,0.05,0.5,24,0.16775684777052813,0.0,0.8265642151481888,2.2668912410736084
0.01,0.01,0,89,76,0.05,0.5,25,0.1782330950703041,0.0,0.893523600439078,2.361475706100464
0.01,0.01,0,89,76,0.05,0.5,26,0.2392931054791913,0.0,0.7387486278814489,2.216291666030884
0.01,0.01,0,89,76,0.05,0.5,27,0.2450660495788971,0.005952380952380952,0.8243688254665203,2.349325180053711
0.01,0.01,0,89,76,0.05,0.5,28,0.1573969849246231,0.0,0.7760702524698134,2.222097635269165
0.01,0.01,0,89,76,0.05,0.5,29,0.2463959987097959,0.0,0.5565312843029637,2.400392770767212
0.01,0.01,0,89,76,0.05,0.5,30,0.24584010189006408,0.0,0.7464324917672887,2.389169931411743
0.01,0.01,0,89,76,0.05,0.5,31,0.15092493430482565,0.0,0.9121844127332601,2.4871766567230225
0.01,0.01,0,89,76,0.05,0.5,32,0.2348680809226696,0.011494252873563218,1.0,2.169847249984741
0.01,0.01,0,89,76,0.05,0.5,33,0.15084905875842197,0.0,0.8562019758507134,2.3914577960968018
0.01,0.01,0,89,76,0.05,0.5,34,0.22909650124735015,0.011627906976744186,1.0,2.2398393154144287
0.01,0.01,0,89,76,0.05,0.5,35,0.08491999999999984,0.0,1.0,2.3471062183380127
0.01,0.01,0,89,76,0.05,0.5,36,0.16074426498859448,0.011764705882352941,1.0,2.2889506816864014
0.01,0.01,0,89,76,0.05,0.5,37,0.15116555137689727,0.0,0.7618002195389681,2.2701051235198975
0.01,0.01,0,89,76,0.05,0.5,38,0.22683287087304452,0.005813953488372093,0.9319429198682766,2.5228850841522217
0.01,0.01,0,89,76,0.05,0.5,39,0.16457139026439513,0.0,0.6289791437980241,2.2560997009277344
0.01,0.01,0,89,76,0.05,0.5,40,0.1581994087783561,0.011904761904761904,1.0,2.357957363128662
0.01,0.01,0,89,76,0.05,0.5,41,0.1565991692627207,0.0,0.8419319429198683,2.193993330001831
0.01,0.01,0,89,76,0.05,0.5,42,0.3211544661055606,0.008438818565400843,0.823271130625686,2.382636070251465
0.01,0.01,0,89,76,0.05,0.5,43,0.08491999999999984,0.0,1.0,2.21085524559021
0.01,0.01,0,89,76,0.05,0.5,44,0.3008987861953437,0.013333333333333334,1.0,2.4107613563537598
0.01,0.01,0,89,76,0.05,0.5,45,0.2441645782615558,0.005681818181818182,0.9034028540065862,2.2082529067993164
0.01,0.01,0,89,76,0.05,0.5,46,0.16648587570621462,0.011494252873563218,1.0,2.5981757640838623
0.01,0.01,0,89,76,0.05,0.5,47,0.16713529843650335,0.0,0.9045005488474204,2.219484329223633
0.01,0.01,0,89,76,0.05,0.5,48,0.24539349986135495,0.005813953488372093,0.8298572996706916,2.375262498855591
0.01,0.01,0,89,76,0.05,0.5,49,0.14811713308851465,0.0,0.8836443468715697,2.2749204635620117
0.01,0.01,0,89,76,0.05,0.5,50,0.08491999999999984,0.0,1.0,2.293954849243164
0.01,0.01,0,89,153,0.1,0.5,1,0.08491999999999984,0.0,1.0,2.331123113632202
0.01,0.01,0,89,153,0.1,0.5,2,0.1782330950703041,0.0,0.893523600439078,2.2602720260620117
0.01,0.01,0,89,153,0.1,0.5,3,0.15888855555422218,0.011363636363636364,1.0,2.3737878799438477
0.01,0.01,0,89,153,0.1,0.5,4,0.16775684777052813,0.0,0.8265642151481888,2.2298715114593506
0.01,0.01,0,89,153,0.1,0.5,5,0.1782330950703041,0.0,0.893523600439078,2.2076408863067627
0.01,0.01,0,89,153,0.1,0.5,6,0.1782330950703041,0.0,0.893523600439078,2.0111887454986572
0.01,0.01,0,89,153,0.1,0.5,7,0.2255848142477519,0.0,0.6761800219538968,2.254913091659546
0.01,0.01,0,89,153,0.1,0.5,8,0.32086003038195365,0.012048192771084338,1.0,2.082535982131958
0.01,0.01,0,89,153,0.1,0.5,9,0.24437814471659952,0.005952380952380952,0.6267837541163557,2.11944580078125
0.01,0.01,0,89,153,0.1,0.5,10,0.24327834980887525,0.0058823529411764705,0.9034028540065862,2.1985347270965576
0.01,0.01,0,89,153,0.1,0.5,11,0.21921530202093237,0.0,0.6761800219538968,2.0178866386413574
0.01,0.01,0,89,153,0.1,0.5,12,0.1782330950703041,0.0,0.893523600439078,2.4321506023406982
0.01,0.01,0,89,153,0.1,0.5,13,0.08491999999999984,0.0,1.0,2.0732529163360596
0.01,0.01,0,89,153,0.1,0.5,14,0.1782330950703041,0.0,0.893523600439078,2.286473512649536
0.01,0.01,0,89,153,0.1,0.5,15,0.08491999999999984,0.0,1.0,2.0460121631622314
0.01,0.01,0,89,153,0.1,0.5,16,0.2232086554181095,0.0,0.7903402854006586,2.1574175357818604
0.01,0.01,0,89,153,0.1,0.5,17,0.22757304202350495,0.0,0.7025246981339188,2.1861343383789062
0.01,0.01,0,89,153,0.1,0.5,18,0.08491999999999984,0.0,1.0,2.0139286518096924
0.01,0.01,0,89,153,0.1,0.5,19,0.1782330950703041,0.0,0.893523600439078,2.216106653213501
0.01,0.01,0,89,153,0.1,0.5,20,0.14970557882595764,0.0,0.854006586169045,2.181872844696045
0.01,0.01,0,89,153,0.1,0.5,21,0.14431983527796846,0.0,0.9341383095499451,2.2600274085998535
0.01,0.01,0,89,153,0.1,0.5,22,0.16164001986097315,0.0,0.8331503841931943,2.06146502494812
0.01,0.01,0,89,153,0.1,0.5,23,0.08491999999999984,0.0,1.0,2.1591291427612305
0.01,0.01,0,89,153,0.1,0.5,24,0.2429360234914606,0.0058823529411764705,0.7354555433589463,2.1878621578216553
0.01,0.01,0,89,153,0.1,0.5,25,0.1782330950703041,0.0,0.893523600439078,2.070600748062134
0.01,0.01,0,89,153,0.1,0.5,26,0.15149476330121492,0.0,0.8551042810098792,2.2513527870178223
0.01,0.01,0,89,153,0.1,0.5,27,0.16131927369461263,0.011363636363636364,1.0,2.1004514694213867
0.01,0.01,0,89,153,0.1,0.5,28,0.08491999999999984,0.0,1.0,2.5039174556732178
0.01,0.01,0,89,153,0.1,0.5,29,0.16709266010450835,0.0,0.8287596048298573,2.0363616943359375
0.01,0.01,0,89,153,0.1,0.5,30,0.24993412377852972,0.005747126436781609,0.9012074643249177,2.2211403846740723
0.01,0.01,0,89,153,0.1,0.5,31,0.1537683021806854,0.02040816326530612,1.0,2.183701276779175
0.01,0.01,0,89,153,0.1,0.5,32,0.08491999999999984,0.0,1.0,2.094912052154541
0.01,0.01,0,89,153,0.1,0.5,33,0.24147687296749817,0.005681818181818182,0.7354555433589463,2.241849899291992
0.01,0.01,0,89,153,0.1,0.5,34,0.14799055631868122,0.011363636363636364,1.0,2.1406357288360596
0.01,0.01,0,89,153,0.1,0.5,35,0.08491999999999984,0.0,1.0,2.237514019012451
0.01,0.01,0,89,153,0.1,0.5,36,0.1546822284469343,0.011363636363636364,1.0,2.279602289199829
0.01,0.01,0,89,153,0.1,0.5,37,0.08491999999999984,0.0,1.0,2.2761178016662598
0.01,0.01,0,89,153,0.1,0.5,38,0.16117085437631307,0.012048192771084338,1.0,2.065005302429199
0.01,0.01,0,89,153,0.1,0.5,39,0.1529611621103602,0.011363636363636364,1.0,2.2928967475891113
0.01,0.01,0,89,153,0.1,0.5,40,0.16775684777052813,0.0,0.8265642151481888,2.1957013607025146
0.01,0.01,0,89,153,0.1,0.5,41,0.16227649756940787,0.0,0.6454445664105378,2.134101152420044
0.01,0.01,0,89,153,0.1,0.5,42,0.15160041580041564,0.011627906976744186,1.0,2.285731315612793
0.01,0.01,0,89,153,0.1,0.5,43,0.08491999999999984,0.0,1.0,2.0937082767486572
0.01,0.01,0,89,153,0.1,0.5,44,0.21749000349516848,0.005747126436781609,0.8463227222832053,2.4515395164489746
0.01,0.01,0,89,153,0.1,0.5,45,0.08491999999999984,0.0,1.0,2.0725996494293213
0.01,0.01,0,89,153,0.1,0.5,46,0.08491999999999984,0.0,1.0,2.294877529144287
0.01,0.01,0,89,153,0.1,0.5,47,0.159561138812656,0.011764705882352941,1.0,2.0712952613830566
0.01,0.01,0,89,153,0.1,0.5,48,0.08491999999999984,0.0,1.0,2.1972789764404297
0.01,0.01,0,89,153,0.1,0.5,49,0.22385498647389118,0.005813953488372093,0.9341383095499451,2.1729164123535156
0.01,0.01,0,89,153,0.1,0.5,50,0.24525489617858687,0.0,0.265642151481888,2.142127513885498
0.01,0.01,0,89,229,0.15,0.5,1,0.08491999999999984,0.0,1.0,2.2381560802459717
0.01,0.01,0,89,229,0.15,0.5,2,0.24398755974038702,0.012048192771084338,1.0,2.2231297492980957
0.01,0.01,0,89,229,0.15,0.5,3,0.16775684777052813,0.0,0.8265642151481888,2.273737907409668
0.01,0.01,0,89,229,0.15,0.5,4,0.08491999999999984,0.0,1.0,2.022310733795166
0.01,0.01,0,89,229,0.15,0.5,5,0.08491999999999984,0.0,1.0,2.2561638355255127
0.01,0.01,0,89,229,0.15,0.5,6,0.08491999999999984,0.0,1.0,2.124311923980713
0.01,0.01,0,89,229,0.15,0.5,7,0.08491999999999984,0.0,1.0,2.223618745803833
0.01,0.01,0,89,229,0.15,0.5,8,0.08491999999999984,0.0,1.0,2.31510591506958
0.01,0.01,0,89,229,0.15,0.5,9,0.24177890542880381,0.0,0.8254665203073546,2.1767642498016357
0.01,0.01,0,89,229,0.15,0.5,10,0.1457306052855925,0.0,0.7980241492864983,2.5170137882232666
0.01,0.01,0,89,229,0.15,0.5,11,0.08491999999999984,0.0,1.0,2.1243207454681396
0.01,0.01,0,89,229,0.15,0.5,12,0.08491999999999984,0.0,1.0,2.35475754737854
0.01,0.01,0,89,229,0.15,0.5,13,0.1504240301724138,0.011764705882352941,1.0,2.0570132732391357
0.01,0.01,0,89,229,0.15,0.5,14,0.15811407181829726,0.0,0.8375411635565313,2.300666332244873
0.01,0.01,0,89,229,0.15,0.5,15,0.08491999999999984,0.0,1.0,2.1353795528411865
0.01,0.01,0,89,229,0.15,0.5,16,0.08491999999999984,0.0,1.0,2.196795701980591
0.01,0.01,0,89,229,0.15,0.5,17,0.23792936328408723,0.005681818181818182,0.8199780461031834,2.342146873474121
0.01,0.01,0,89,229,0.15,0.5,18,0.248009954075775,0.0,0.49066959385290887,2.1512744426727295
0.01,0.01,0,89,229,0.15,0.5,19,0.24709093005166158,0.0058823529411764705,0.8265642151481888,2.1954305171966553
0.01,0.01,0,89,229,0.15,0.5,20,0.08491999999999984,0.0,1.0,2.029130220413208
0.01,0.01,0,89,229,0.15,0.5,21,0.1482575572381753,0.011627906976744186,1.0,2.2835795879364014
0.01,0.01,0,89,229,0.15,0.5,22,0.15530262688626562,0.011363636363636364,1.0,2.034407615661621
0.01,0.01,0,89,229,0.15,0.5,23,0.15242045065406473,0.011904761904761904,1.0,2.2037124633789062
0.01,0.01,0,89,229,0.15,0.5,24,0.08491999999999984,0.0,1.0,2.157844066619873
0.01,0.01,0,89,229,0.15,0.5,25,0.16775684777052813,0.0,0.8265642151481888,2.3194150924682617
0.01,0.01,0,89,229,0.15,0.5,26,0.08491999999999984,0.0,1.0,2.2388341426849365
0.01,0.01,0,89,229,0.15,0.5,27,0.25665426128202234,0.006666666666666667,0.8924259055982436,2.018397808074951
0.01,0.01,0,89,229,0.15,0.5,28,0.08491999999999984,0.0,1.0,2.276447057723999
0.01,0.01,0,89,229,0.15,0.5,29,0.1782330950703041,0.0,0.893523600439078,2.0157620906829834
0.01,0.01,0,89,229,0.15,0.5,30,0.24625556584659786,0.005681818181818182,0.8057080131723381,2.2139501571655273
0.01,0.01,0,89,229,0.15,0.5,31,0.15744984223459788,0.0,0.6805708013172338,2.2302744388580322
0.01,0.01,0,89,229,0.15,0.5,32,0.08491999999999984,0.0,1.0,2.1621222496032715
0.01,0.01,0,89,229,0.15,0.5,33,0.08491999999999984,0.0,1.0,2.376044988632202
0.01,0.01,0,89,229,0.15,0.5,34,0.23103923423039976,0.0,0.5565312843029637,2.0235438346862793
0.01,0.01,0,89,229,0.15,0.5,35,0.15596627320068368,0.01282051282051282,1.0,2.266714096069336
0.01,0.01,0,89,229,0.15,0.5,36,0.1782330950703041,0.0,0.893523600439078,2.0246317386627197
0.01,0.01,0,89,229,0.15,0.5,37,0.22223848923438624,0.005813953488372093,0.9209659714599341,2.2684974670410156
0.01,0.01,0,89,229,0.15,0.5,38,0.1782330950703041,0.0,0.893523600439078,2.12414288520813
0.01,0.01,0,89,229,0.15,0.5,39,0.08491999999999984,0.0,1.0,2.1448557376861572
0.01,0.01,0,89,229,0.15,0.5,40,0.08491999999999984,0.0,1.0,2.225276470184326
0.01,0.01,0,89,229,0.15,0.5,41,0.1782330950703041,0.0,0.893523600439078,2.2652511596679688
0.01,0.01,0,89,229,0.15,0.5,42,0.08491999999999984,0.0,1.0,2.278416156768799
0.01,0.01,0,89,229,0.15,0.5,43,0.14974527629233494,0.011363636363636364,1.0,2.104693651199341
0.01,0.01,0,89,229,0.15,0.5,44,0.16775684777052813,0.0,0.8265642151481888,2.391923189163208
0.01,0.01,0,89,229,0.15,0.5,45,0.08491999999999984,0.0,1.0,2.085472345352173
0.01,0.01,0,89,229,0.15,0.5,46,0.16219616443469723,0.011764705882352941,1.0,2.4712584018707275
0.01,0.01,0,89,229,0.15,0.5,47,0.08491999999999984,0.0,1.0,2.2333900928497314
0.01,0.01,0,89,229,0.15,0.5,48,0.08491999999999984,0.0,1.0,2.133343458175659
0.01,0.01,0,89,229,0.15,0.5,49,0.16098049560086491,0.0,0.7398463227222832,2.423955202102661
0.01,0.01,0,89,229,0.15,0.5,50,0.08491999999999984,0.0,1.0,2.0758416652679443
0.01,0.01,0,89,306,0.2,0.5,1,0.23512603116544703,0.0,0.7310647639956093,2.2168474197387695
0.01,0.01,0,89,306,0.2,0.5,2,0.33778765075206674,0.003787878787878788,0.6948408342480791,2.0567920207977295
0.01,0.01,0,89,306,0.2,0.5,3,0.08491999999999984,0.0,1.0,2.2973453998565674
0.01,0.01,0,89,306,0.2,0.5,4,0.15977980530635613,0.0,0.8298572996706916,2.0915677547454834
0.01,0.01,0,89,306,0.2,0.5,5,0.2294102287206385,0.005747126436781609,0.9319429198682766,2.1839661598205566
0.01,0.01,0,89,306,0.2,0.5,6,0.21745478219092293,0.0,0.8265642151481888,2.1770527362823486
0.01,0.01,0,89,306,0.2,0.5,7,0.08491999999999984,0.0,1.0,2.2450361251831055
0.01,0.01,0,89,306,0.2,0.5,8,0.08491999999999984,0.0,1.0,2.234647274017334
0.01,0.01,0,89,306,0.2,0.5,9,0.2325643733316947,0.015151515151515152,1.0,1.9942562580108643
0.01,0.01,0,89,306,0.2,0.5,10,0.24680922528416874,0.0,0.7332601536772777,2.251457452774048
0.01,0.01,0,89,306,0.2,0.5,11,0.2467893012872885,0.005813953488372093,0.8957189901207464,1.99332857131958
0.01,0.01,0,89,306,0.2,0.5,12,0.21848256798827945,0.005747126436781609,0.7014270032930845,2.1750848293304443
0.01,0.01,0,89,306,0.2,0.5,13,0.16683084902538872,0.0,0.9023051591657519,2.136509418487549
0.01,0.01,0,89,306,0.2,0.5,14,0.24171890282131658,0.0,0.6981339187705817,2.066136121749878
0.01,0.01,0,89,306,0.2,0.5,15,0.1782330950703041,0.0,0.893523600439078,2.403334617614746
0.01,0.01,0,89,306,0.2,0.5,16,0.08491999999999984,0.0,1.0,1.9713599681854248
0.01,0.01,0,89,306,0.2,0.5,17,0.15615286376874116,0.01818181818181818,1.0,2.2622435092926025
0.01,0.01,0,89,306,0.2,0.5,18,0.33757154527421374,0.003875968992248062,0.7135016465422612,2.000732183456421
0.01,0.01,0,89,306,0.2,0.5,19,0.08491999999999984,0.0,1.0,2.2381277084350586
