mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,0,0,,29,0.7168249004055557,0.0,0.06892778993435449,
0.2,1.0,0,86,0,0,,30,0.31808500030500847,0.0,0.5776805251641138,
0.2,1.0,0,86,0,0,,31,0.4649148811229843,0.0,0.34463894967177244,
0.2,1.0,0,86,0,0,,32,0.3838675881520253,0.0,0.15973741794310722,
0.2,1.0,0,86,0,0,,33,0.4241412392138062,0.0,0.06892778993435449,
0.2,1.0,0,86,0,0,,34,0.471147326736311,0.0,0.06892778993435449,
0.2,1.0,0,86,0,0,,35,0.6209455363485674,0.0,0.175054704595186,
0.2,1.0,0,86,0,0,,36,0.3321187878787878,0.0,0.562363238512035,
0.2,1.0,0,86,0,0,,37,0.3094073225922335,0.0,0.1061269146608315,
0.2,1.0,0,86,0,0,,38,0.4621680684625177,0.0,0.24179431072210067,
0.2,1.0,0,86,0,0,,39,0.5388340165379942,0.0,0.09190371991247265,
0.2,1.0,0,86,0,0,,40,0.4762277009442224,0.0,0.06892778993435449,
0.2,1.0,0,86,0,0,,41,0.4655929790296069,0.0,0.13347921225382933,
0.2,1.0,0,86,0,0,,42,0.40156215339350176,0.0,0.2024070021881838,
0.2,1.0,0,86,0,0,,43,0.48345121220841486,0.0,0.3227571115973742,
0.2,1.0,0,86,0,0,,44,0.48260340164042986,0.0,0.10393873085339168,
0.2,1.0,0,86,0,0,,45,0.3974654334554334,0.0,0.4803063457330416,
0.2,1.0,0,86,0,0,,46,0.39680883140053513,0.0,0.4223194748358862,
0.2,1.0,0,86,0,0,,47,0.4701163643528497,0.0,0.06892778993435449,
0.2,1.0,0,86,0,0,,48,0.5232189452276492,0.0,0.2789934354485777,
0.2,1.0,0,86,0,0,,49,0.4087120572943065,0.0,0.1061269146608315,
0.2,1.0,0,86,0,0,,50,0.47136751114493847,0.0,0.49781181619256015,
0.2,1.0,0,86,14,0.01,0.5,1,0.4579273702831923,0.0,0.175054704595186,2.0855627059936523
0.2,1.0,0,86,14,0.01,0.5,2,0.45736315091387947,0.0,0.424507658643326,2.123424768447876
0.2,1.0,0,86,14,0.01,0.5,3,0.534870779546086,0.0,0.2647702407002188,2.3405799865722656
0.2,1.0,0,86,14,0.01,0.5,4,0.5604986308765443,0.0,0.15973741794310722,2.0986359119415283
0.2,1.0,0,86,14,0.01,0.5,5,0.5593084760584479,0.0,0.06892778993435449,2.2287042140960693
0.2,1.0,0,86,14,0.01,0.5,6,0.4580474430718333,0.0,0.175054704595186,2.0904541015625
0.2,1.0,0,86,14,0.01,0.5,7,0.4015980554561317,0.0,0.0,2.1682708263397217
0.2,1.0,0,86,14,0.01,0.5,8,0.5459618700025326,0.0,0.0,2.1615283489227295
0.2,1.0,0,86,14,0.01,0.5,9,0.3260395860603387,0.0,0.4135667396061269,2.088987350463867
0.2,1.0,0,86,14,0.01,0.5,10,0.45866199815082487,0.0,0.33260393873085337,2.248537302017212
0.2,1.0,0,86,14,0.01,0.5,11,0.38105855669416405,0.0,0.14770240700218817,2.245713949203491
0.2,1.0,0,86,14,0.01,0.5,12,0.45014667644234235,0.0,0.49781181619256015,2.235679864883423
0.2,1.0,0,86,14,0.01,0.5,13,0.5584361666796368,0.0,0.0,2.0945818424224854
0.2,1.0,0,86,14,0.01,0.5,14,0.6340712196369247,0.0,0.1761487964989059,2.1350302696228027
0.2,1.0,0,86,14,0.01,0.5,15,0.455564956242719,0.0,0.24179431072210067,2.2784602642059326
0.2,1.0,0,86,14,0.01,0.5,16,0.3992122372915967,0.0,0.0,2.144279718399048
0.2,1.0,0,86,14,0.01,0.5,17,0.5416614111444774,0.0,0.175054704595186,2.3497512340545654
0.2,1.0,0,86,14,0.01,0.5,18,0.6392586842687515,0.0,0.06892778993435449,2.2325499057769775
0.2,1.0,0,86,14,0.01,0.5,19,0.5619756097560976,0.0,0.175054704595186,2.372749090194702
0.2,1.0,0,86,14,0.01,0.5,20,0.4711995921044903,0.0,0.0,2.090871810913086
0.2,1.0,0,86,14,0.01,0.5,21,0.5653049714224092,0.0,0.0,2.129606246948242
0.2,1.0,0,86,14,0.01,0.5,22,0.3179365259969461,0.0,0.4540481400437637,2.208911895751953
0.2,1.0,0,86,14,0.01,0.5,23,0.47766788809174826,0.0,0.06892778993435449,2.09840989112854
0.2,1.0,0,86,14,0.01,0.5,24,0.5396794991038798,0.0,0.1061269146608315,2.2131266593933105
0.2,1.0,0,86,14,0.01,0.5,25,0.4954502325581395,0.0,0.37636761487964987,2.081486940383911
0.2,1.0,0,86,14,0.01,0.5,26,0.5521129034811465,0.0,0.175054704595186,2.165785074234009
0.2,1.0,0,86,14,0.01,0.5,27,0.38226153183561495,0.0,0.24179431072210067,2.30086612701416
0.2,1.0,0,86,14,0.01,0.5,28,0.392618729074984,0.0,0.175054704595186,2.1097116470336914
0.2,1.0,0,86,14,0.01,0.5,29,0.5492356126556692,0.0,0.23960612691466082,2.2359721660614014
0.2,1.0,0,86,14,0.01,0.5,30,0.5624463831086687,0.0,0.15973741794310722,2.081789016723633
0.2,1.0,0,86,14,0.01,0.5,31,0.4534220251712642,0.0,0.26695842450765866,2.20558500289917
0.2,1.0,0,86,14,0.01,0.5,32,0.534870813532692,0.0,0.33260393873085337,2.0816092491149902
0.2,1.0,0,86,14,0.01,0.5,33,0.5561993751383607,0.0,0.06892778993435449,2.135709285736084
0.2,1.0,0,86,14,0.01,0.5,34,0.374339608082027,0.0,0.3304157549234136,2.2008986473083496
0.2,1.0,0,86,14,0.01,0.5,35,0.4840623306233062,0.0,0.175054704595186,2.252561569213867
0.2,1.0,0,86,14,0.01,0.5,36,0.5047127598112948,0.0,0.0,2.2321155071258545
0.2,1.0,0,86,14,0.01,0.5,37,0.45877918652364835,0.0,0.4299781181619256,2.083205223083496
0.2,1.0,0,86,14,0.01,0.5,38,0.23323282297144032,0.0,0.36980306345733044,2.18205189704895
0.2,1.0,0,86,14,0.01,0.5,39,0.23850816500426036,0.0,0.5207877461706784,2.127974033355713
0.2,1.0,0,86,14,0.01,0.5,40,0.6116246603970741,0.0,0.2549234135667396,2.1148781776428223
0.2,1.0,0,86,14,0.01,0.5,41,0.632198493193143,0.0,0.0,2.2399699687957764
0.2,1.0,0,86,14,0.01,0.5,42,0.48240423696518037,0.0,0.3413566739606127,2.080801010131836
0.2,1.0,0,86,14,0.01,0.5,43,0.3989794589356052,0.0,0.24179431072210067,2.4017386436462402
0.2,1.0,0,86,14,0.01,0.5,44,0.5520067181547808,0.0,0.06892778993435449,2.0879149436950684
0.2,1.0,0,86,14,0.01,0.5,45,0.3793442024732984,0.0,0.5940919037199125,2.1765782833099365
0.2,1.0,0,86,14,0.01,0.5,46,0.4649465361902337,0.0,0.49562363238512036,2.162199020385742
0.2,1.0,0,86,14,0.01,0.5,47,0.5478838694173639,0.0,0.06892778993435449,2.0827972888946533
0.2,1.0,0,86,14,0.01,0.5,48,0.48593921069081764,0.0,0.24070021881838075,2.264963388442993
0.2,1.0,0,86,14,0.01,0.5,49,0.4728638961533595,0.0,0.06892778993435449,2.0833144187927246
0.2,1.0,0,86,14,0.01,0.5,50,0.3888713913868746,0.0,0.06892778993435449,2.2004001140594482
0.2,1.0,0,86,72,0.05,0.5,1,0.4771668654977818,0.0,0.06892778993435449,2.2635550498962402
0.2,1.0,0,86,72,0.05,0.5,2,0.3710420449824936,0.0,0.175054704595186,2.1321091651916504
0.2,1.0,0,86,72,0.05,0.5,3,0.37892560249193946,0.0,0.5962800875273523,2.211874485015869
0.2,1.0,0,86,72,0.05,0.5,4,0.48059398678064946,0.0,0.3490153172866521,2.0812268257141113
0.2,1.0,0,86,72,0.05,0.5,5,0.3240351068398731,0.0,0.06892778993435449,2.2065579891204834
0.2,1.0,0,86,72,0.05,0.5,6,0.5383578306442041,0.0,0.28227571115973743,2.082921028137207
0.2,1.0,0,86,72,0.05,0.5,7,0.48241008403361335,0.0,0.5568927789934355,2.162370443344116
0.2,1.0,0,86,72,0.05,0.5,8,0.41406809665440003,0.0,0.26914660831509846,2.1552975177764893
0.2,1.0,0,86,72,0.05,0.5,9,0.48067677825112276,0.0,0.0,2.2703158855438232
0.2,1.0,0,86,72,0.05,0.5,10,0.4770330808982003,0.0,0.175054704595186,2.295999526977539
0.2,1.0,0,86,72,0.05,0.5,11,0.49207360879021766,0.0,0.29431072210065645,2.085134267807007
0.2,1.0,0,86,72,0.05,0.5,12,0.47196536002551165,0.0,0.24179431072210067,2.211477279663086
0.2,1.0,0,86,72,0.05,0.5,13,0.3986669290590706,0.0,0.14989059080962802,2.0795369148254395
0.2,1.0,0,86,72,0.05,0.5,14,0.4852899584076054,0.0,0.24070021881838075,2.159832239151001
0.2,1.0,0,86,72,0.05,0.5,15,0.4728095758790713,0.0,0.175054704595186,2.1580874919891357
0.2,1.0,0,86,72,0.05,0.5,16,0.47538463138192777,0.0,0.29321663019693656,2.085575819015503
0.2,1.0,0,86,72,0.05,0.5,17,0.45899757280921966,0.0,0.16958424507658643,2.4090158939361572
0.2,1.0,0,86,72,0.05,0.5,18,0.46052169521299946,0.0,0.3588621444201313,2.0985283851623535
0.2,1.0,0,86,72,0.05,0.5,19,0.4533476641997319,0.0,0.24070021881838075,2.2071707248687744
0.2,1.0,0,86,72,0.05,0.5,20,0.37738564079422376,0.0,0.5120350109409191,2.1043601036071777
0.2,1.0,0,86,72,0.05,0.5,21,0.7139690717038455,0.0,0.0,2.051590919494629
0.2,1.0,0,86,72,0.05,0.5,22,0.6171137875101379,0.0,0.0,2.0626168251037598
0.2,1.0,0,86,72,0.05,0.5,23,0.4746709880012466,0.0,0.1061269146608315,1.9433057308197021
0.2,1.0,0,86,72,0.05,0.5,24,0.4872900262711706,0.0,0.21334792122538293,2.1441915035247803
0.2,1.0,0,86,72,0.05,0.5,25,0.3736786380103837,0.0,0.3172866520787746,2.107001781463623
0.2,1.0,0,86,72,0.05,0.5,26,0.5539601181803864,0.0,0.0,2.0023622512817383
0.2,1.0,0,86,72,0.05,0.5,27,0.36576429836340785,0.0,0.4682713347921225,2.081751823425293
0.2,1.0,0,86,72,0.05,0.5,28,0.325458690799019,0.0,0.4059080962800875,1.9410316944122314
0.2,1.0,0,86,72,0.05,0.5,29,0.4019989572313178,0.0,0.15973741794310722,2.16324520111084
0.2,1.0,0,86,72,0.05,0.5,30,0.7243718658984424,0.0,0.06892778993435449,1.9447662830352783
0.2,1.0,0,86,72,0.05,0.5,31,0.40158039874046303,0.0,0.0,1.9957611560821533
0.2,1.0,0,86,72,0.05,0.5,32,0.393593619835937,0.0,0.175054704595186,2.1180334091186523
0.2,1.0,0,86,72,0.05,0.5,33,0.5669165757321578,0.0,0.13457330415754923,2.1111443042755127
0.2,1.0,0,86,72,0.05,0.5,34,0.5330509720788552,0.0,0.06892778993435449,2.165797233581543
0.2,1.0,0,86,72,0.05,0.5,35,0.6138989139147445,0.0,0.06892778993435449,1.9399893283843994
0.2,1.0,0,86,72,0.05,0.5,36,0.3920347020082465,0.0,0.5054704595185996,1.978872537612915
0.2,1.0,0,86,72,0.05,0.5,37,0.3919778783864566,0.0,0.4824945295404814,2.139106512069702
0.2,1.0,0,86,72,0.05,0.5,38,0.6951806235546412,0.0,0.10722100656455143,1.9486122131347656
0.2,1.0,0,86,72,0.05,0.5,39,0.39203490151598464,0.0,0.175054704595186,2.142979860305786
0.2,1.0,0,86,72,0.05,0.5,40,0.46342077164118456,0.0,0.06892778993435449,1.939272165298462
0.2,1.0,0,86,72,0.05,0.5,41,0.5601591006818599,0.0,0.0,2.13641095161438
0.2,1.0,0,86,72,0.05,0.5,42,0.3902485810113519,0.0,0.24070021881838075,2.1201138496398926
0.2,1.0,0,86,72,0.05,0.5,43,0.3809055450133592,0.0,0.25820568927789933,1.9416449069976807
0.2,1.0,0,86,72,0.05,0.5,44,0.3170841303931784,0.0,0.2789934354485777,2.11010479927063
0.2,1.0,0,86,72,0.05,0.5,45,0.31850958635881543,0.0,0.5185995623632386,1.9691686630249023
0.2,1.0,0,86,72,0.05,0.5,46,0.5522130531099069,0.0,0.15973741794310722,1.9432551860809326
0.2,1.0,0,86,72,0.05,0.5,47,0.3869401698723238,0.0,0.10393873085339168,2.148745059967041
0.2,1.0,0,86,72,0.05,0.5,48,0.5466204487179487,0.0,0.0,1.9452903270721436
0.2,1.0,0,86,72,0.05,0.5,49,0.570124290329845,0.0,0.175054704595186,2.29677414894104
0.2,1.0,0,86,72,0.05,0.5,50,0.3875455199115044,0.0,0.40043763676148797,1.9660158157348633
0.2,1.0,0,86,144,0.1,0.5,1,0.5213073561568603,0.0,0.175054704595186,1.9671311378479004
0.2,1.0,0,86,144,0.1,0.5,2,0.4614182196543745,0.0,0.175054704595186,2.128866672515869
0.2,1.0,0,86,144,0.1,0.5,3,0.6838336269412549,0.0,0.06892778993435449,1.9429709911346436
0.2,1.0,0,86,144,0.1,0.5,4,0.3909656081010907,0.0,0.4824945295404814,2.133519411087036
0.2,1.0,0,86,144,0.1,0.5,5,0.3012227821041379,0.0,0.06783369803063458,1.9533374309539795
0.2,1.0,0,86,144,0.1,0.5,6,0.2429877988413794,0.0,0.175054704595186,1.9423320293426514
0.2,1.0,0,86,144,0.1,0.5,7,0.47473788387831944,0.0,0.0,2.3010201454162598
0.2,1.0,0,86,144,0.1,0.5,8,0.45670374235871086,0.0,0.24945295404814005,1.9473552703857422
0.2,1.0,0,86,144,0.1,0.5,9,0.4095242028027958,0.0,0.21663019693654267,2.11836838722229
0.2,1.0,0,86,144,0.1,0.5,10,0.474056242982282,0.0,0.3479212253829322,1.9558990001678467
0.2,1.0,0,86,144,0.1,0.5,11,0.6338487922705314,0.0,0.20021881838074398,1.9359760284423828
0.2,1.0,0,86,144,0.1,0.5,12,0.48162994981370466,0.0,0.06892778993435449,2.1459097862243652
0.2,1.0,0,86,144,0.1,0.5,13,0.3240351068398731,0.0,0.06892778993435449,1.936485767364502
0.2,1.0,0,86,144,0.1,0.5,14,0.386358192393444,0.0,0.06892778993435449,2.0712404251098633
0.2,1.0,0,86,144,0.1,0.5,15,0.38485375199320915,0.0,0.49781181619256015,2.164968252182007
0.2,1.0,0,86,144,0.1,0.5,16,0.46223040920526864,0.0,0.4135667396061269,1.949328899383545
0.2,1.0,0,86,144,0.1,0.5,17,0.540687649680147,0.0,0.1061269146608315,2.1463541984558105
0.2,1.0,0,86,144,0.1,0.5,18,0.5416119896466142,0.0,0.0,1.945913553237915
0.2,1.0,0,86,144,0.1,0.5,19,0.29404969801553055,0.0,0.43982494529540483,2.0998589992523193
0.2,1.0,0,86,144,0.1,0.5,20,0.3345215796410645,0.0,0.20350109409190373,2.005295753479004
0.2,1.0,0,86,144,0.1,0.5,21,0.5392404589773495,0.0,0.19584245076586435,1.9441688060760498
0.2,1.0,0,86,144,0.1,0.5,22,0.453733968741353,0.0,0.175054704595186,2.1629598140716553
0.2,1.0,0,86,144,0.1,0.5,23,0.3856886699596198,0.0,0.1061269146608315,2.113758087158203
0.2,1.0,0,86,144,0.1,0.5,24,0.31462586802188003,0.0,0.6630196936542669,2.100111484527588
0.2,1.0,0,86,144,0.1,0.5,25,0.39640641173043184,0.0,0.15973741794310722,2.007011890411377
0.2,1.0,0,86,144,0.1,0.5,26,0.4770005450329081,0.0,0.06892778993435449,1.9477200508117676
0.2,1.0,0,86,144,0.1,0.5,27,0.4774078682276829,0.0,0.4059080962800875,2.148348093032837
0.2,1.0,0,86,144,0.1,0.5,28,0.4653069020954956,0.0,0.3479212253829322,1.9386186599731445
0.2,1.0,0,86,144,0.1,0.5,29,0.531570629173439,0.0,0.24179431072210067,2.108961343765259
0.2,1.0,0,86,144,0.1,0.5,30,0.5228534954407295,0.0,0.2658643326039387,1.9706857204437256
0.2,1.0,0,86,144,0.1,0.5,31,0.4648969337534388,0.0,0.175054704595186,2.114337921142578
0.2,1.0,0,86,144,0.1,0.5,32,0.4842599091542992,0.0,0.13457330415754923,2.147495985031128
0.2,1.0,0,86,144,0.1,0.5,33,0.3210813516408065,0.0,0.06892778993435449,1.9433298110961914
0.2,1.0,0,86,144,0.1,0.5,34,0.31562947018324994,0.0,0.24179431072210067,2.089655876159668
0.2,1.0,0,86,144,0.1,0.5,35,0.6289003941171727,0.0,0.0,1.9903764724731445
0.2,1.0,0,86,144,0.1,0.5,36,0.30787946343143624,0.0,0.2778993435448578,1.93764328956604
0.2,1.0,0,86,144,0.1,0.5,37,0.45440472351188427,0.0,0.16083150984682712,2.140146255493164
0.2,1.0,0,86,144,0.1,0.5,38,0.39833140191359073,0.0,0.175054704595186,1.9438824653625488
0.2,1.0,0,86,144,0.1,0.5,39,0.46164411083340046,0.0,0.4212253829321663,2.2944834232330322
0.2,1.0,0,86,144,0.1,0.5,40,0.3110226515554688,0.0,0.4824945295404814,1.9676628112792969
0.2,1.0,0,86,144,0.1,0.5,41,0.45134981777403976,0.0,0.2647702407002188,1.9395239353179932
0.2,1.0,0,86,144,0.1,0.5,42,0.5620346583033177,0.0,0.0,2.1406569480895996
0.2,1.0,0,86,144,0.1,0.5,43,0.7000544794497602,0.0,0.06892778993435449,1.9426085948944092
0.2,1.0,0,86,144,0.1,0.5,44,0.38675060964889735,0.0,0.13457330415754923,2.087500810623169
0.2,1.0,0,86,144,0.1,0.5,45,0.39967069136644584,0.0,0.29321663019693656,1.9957127571105957
0.2,1.0,0,86,144,0.1,0.5,46,0.5477626303305748,0.0,0.06892778993435449,1.9432368278503418
0.2,1.0,0,86,144,0.1,0.5,47,0.473558327413523,0.0,0.424507658643326,2.3035287857055664
0.2,1.0,0,86,144,0.1,0.5,48,0.3907373735535619,0.0,0.24179431072210067,1.9519000053405762
0.2,1.0,0,86,144,0.1,0.5,49,0.30974148500122667,0.0,0.2111597374179431,1.944089651107788
0.2,1.0,0,86,144,0.1,0.5,50,0.46865236056684456,0.0,0.4299781181619256,1.9378881454467773
0.2,1.0,0,86,216,0.15,0.5,1,0.541484544695071,0.0,0.19693654266958424,1.9407215118408203
0.2,1.0,0,86,216,0.15,0.5,2,0.5369412000464521,0.0,0.06892778993435449,1.937504529953003
0.2,1.0,0,86,216,0.15,0.5,3,0.30393807537692225,0.0,0.2658643326039387,1.9436485767364502
0.2,1.0,0,86,216,0.15,0.5,4,0.4563568286182539,0.0,0.29321663019693656,1.9430732727050781
0.2,1.0,0,86,216,0.15,0.5,5,0.7166667874239876,0.0,0.0,2.1113247871398926
0.2,1.0,0,86,216,0.15,0.5,6,0.38457070009050776,0.0,0.09080962800875274,1.9437296390533447
0.2,1.0,0,86,216,0.15,0.5,7,0.39193483876852053,0.0,0.06892778993435449,1.9435715675354004
0.2,1.0,0,86,216,0.15,0.5,8,0.5557415227767568,0.0,0.17286652078774617,1.952101469039917
0.2,1.0,0,86,216,0.15,0.5,9,0.38112102075974547,0.0,0.175054704595186,1.9469740390777588
0.2,1.0,0,86,216,0.15,0.5,10,0.39406065265093854,0.0,0.3238512035010941,1.9444711208343506
0.2,1.0,0,86,216,0.15,0.5,11,0.6382005332451866,0.0,0.06892778993435449,1.9360830783843994
0.2,1.0,0,86,216,0.15,0.5,12,0.5271398803589231,0.0,0.2778993435448578,1.9431977272033691
0.2,1.0,0,86,216,0.15,0.5,13,0.6044204571410757,0.0,0.1761487964989059,2.10854172706604
0.2,1.0,0,86,216,0.15,0.5,14,0.4523374626336329,0.0,0.06892778993435449,1.9441943168640137
0.2,1.0,0,86,216,0.15,0.5,15,0.3815164077582278,0.0,0.1739606126914661,1.94036865234375
0.2,1.0,0,86,216,0.15,0.5,16,0.3986970281733674,0.0,0.175054704595186,1.9441893100738525
0.2,1.0,0,86,216,0.15,0.5,17,0.21717824074074066,0.0,0.8512035010940919,1.9468889236450195
0.2,1.0,0,86,216,0.15,0.5,18,0.44985487324023304,0.0,0.19584245076586435,1.9393589496612549
0.2,1.0,0,86,216,0.15,0.5,19,0.3204436048813144,0.0,0.06892778993435449,1.9384446144104004
0.2,1.0,0,86,216,0.15,0.5,20,0.5588684492046398,0.0,0.3074398249452954,1.944056749343872
0.2,1.0,0,86,216,0.15,0.5,21,0.5391132227630901,0.0,0.13566739606126915,1.943434715270996
0.2,1.0,0,86,216,0.15,0.5,22,0.37630033859769674,0.0,0.41575492341356673,2.119868278503418
0.2,1.0,0,86,216,0.15,0.5,23,0.46871008842015555,0.0,0.06892778993435449,1.9427158832550049
0.2,1.0,0,86,216,0.15,0.5,24,0.48047553297102275,0.0,0.0,1.9442031383514404
0.2,1.0,0,86,216,0.15,0.5,25,0.4783420710258258,0.0,0.06892778993435449,1.9455597400665283
0.2,1.0,0,86,216,0.15,0.5,26,0.46226155983444017,0.0,0.06892778993435449,1.939685583114624
0.2,1.0,0,86,216,0.15,0.5,27,0.3167690175366442,0.0,0.36980306345733044,1.9383230209350586
0.2,1.0,0,86,216,0.15,0.5,28,0.5422782404997396,0.0,0.40043763676148797,1.9808814525604248
0.2,1.0,0,86,216,0.15,0.5,29,0.42927938931297704,0.0,0.6225382932166302,1.940398931503296
0.2,1.0,0,86,216,0.15,0.5,30,0.3849433563879345,0.0,0.24288840262582057,2.106457471847534
0.2,1.0,0,86,216,0.15,0.5,31,0.5330148040291863,0.0,0.06892778993435449,1.942152976989746
0.2,1.0,0,86,216,0.15,0.5,32,0.49146801279488206,0.0,0.17286652078774617,1.9393634796142578
0.2,1.0,0,86,216,0.15,0.5,33,0.5506686878850163,0.0,0.06892778993435449,1.940645694732666
0.2,1.0,0,86,216,0.15,0.5,34,0.6924924496482717,0.0,0.175054704595186,1.9390130043029785
0.2,1.0,0,86,216,0.15,0.5,35,0.3982335982977165,0.0,0.24179431072210067,1.9410591125488281
0.2,1.0,0,86,216,0.15,0.5,36,0.46320346734361295,0.0,0.06892778993435449,1.9401743412017822
0.2,1.0,0,86,216,0.15,0.5,37,0.23627242418706604,0.0,0.6105032822757112,1.9395921230316162
0.2,1.0,0,86,216,0.15,0.5,38,0.3038368980612883,0.0,0.175054704595186,2.104569673538208
0.2,1.0,0,86,216,0.15,0.5,39,0.4510780855870676,0.0,0.5032822757111597,1.9377474784851074
0.2,1.0,0,86,216,0.15,0.5,40,0.40114480010239667,0.0,0.17177242888402625,1.9420251846313477
0.2,1.0,0,86,216,0.15,0.5,41,0.4566539117788946,0.0,0.2100656455142232,1.9414269924163818
0.2,1.0,0,86,216,0.15,0.5,42,0.5677525201601813,0.0,0.06892778993435449,1.9485852718353271
0.2,1.0,0,86,216,0.15,0.5,43,0.22068974211208758,0.0,0.5962800875273523,1.9450461864471436
0.2,1.0,0,86,216,0.15,0.5,44,0.2342333892740544,0.0,0.41575492341356673,1.9446864128112793
0.2,1.0,0,86,216,0.15,0.5,45,0.4011506709550612,0.0,0.175054704595186,2.1015610694885254
0.2,1.0,0,86,216,0.15,0.5,46,0.3534066039584558,0.0,0.7035010940919038,1.951920747756958
0.2,1.0,0,86,216,0.15,0.5,47,0.49318439513894957,0.0,0.0,1.9396615028381348
0.2,1.0,0,86,216,0.15,0.5,48,0.37585673163314665,0.0,0.5886214442013129,1.9394314289093018
0.2,1.0,0,86,216,0.15,0.5,49,0.28930476190476184,0.0,0.31947483588621445,1.9441263675689697
0.2,1.0,0,86,216,0.15,0.5,50,0.4029618867717511,0.0,0.2275711159737418,1.9408860206604004
0.2,1.0,0,86,288,0.2,0.5,1,0.39833673652754054,0.0,0.20021881838074398,1.939511775970459
0.2,1.0,0,86,288,0.2,0.5,2,0.4594879264972777,0.0,0.42560175054704596,1.9371442794799805
0.2,1.0,0,86,288,0.2,0.5,3,0.474957651350913,0.0,0.06673960612691467,2.1096277236938477
0.2,1.0,0,86,288,0.2,0.5,4,0.4546089913813184,0.0,0.3490153172866521,1.943701982498169
0.2,1.0,0,86,288,0.2,0.5,5,0.4492103841437141,0.0,0.40043763676148797,1.9431040287017822
0.2,1.0,0,86,288,0.2,0.5,6,0.45064854590907516,0.0,0.3479212253829322,1.9405303001403809
0.2,1.0,0,86,288,0.2,0.5,7,0.3108521452558555,0.0,0.3347921225382932,1.940328598022461
0.2,1.0,0,86,288,0.2,0.5,8,0.6376316031307748,0.0,0.2013129102844639,1.9403607845306396
0.2,1.0,0,86,288,0.2,0.5,9,0.4662630085552947,0.0,0.0,1.940133810043335
0.2,1.0,0,86,288,0.2,0.5,10,0.6358578364731016,0.0,0.1761487964989059,1.9388442039489746
0.2,1.0,0,86,288,0.2,0.5,11,0.6329076655052265,0.0,0.3041575492341357,2.1065468788146973
0.2,1.0,0,86,288,0.2,0.5,12,0.4678317914449561,0.0,0.3238512035010941,1.9504568576812744
0.2,1.0,0,86,288,0.2,0.5,13,0.4791753009349463,0.0,0.13457330415754923,1.946831464767456
0.2,1.0,0,86,288,0.2,0.5,14,0.22764162470379137,0.0,0.4660831509846827,1.9341776371002197
0.2,1.0,0,86,288,0.2,0.5,15,0.6300562923565658,0.0,0.24179431072210067,1.9377059936523438
0.2,1.0,0,86,288,0.2,0.5,16,0.5568978655216679,0.0,0.1761487964989059,1.9379997253417969
0.2,1.0,0,86,288,0.2,0.5,17,0.45877918652364835,0.0,0.4299781181619256,1.9459145069122314
0.2,1.0,0,86,288,0.2,0.5,18,0.23877395976455035,0.0,0.175054704595186,1.9446213245391846
0.2,1.0,0,86,288,0.2,0.5,19,0.46964874366382475,0.0,0.06892778993435449,2.1072940826416016
