mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,11,86,1013,0.75,0.5,12,0.3030838979170604,0.004016064257028112,0.6728665207877462,2.2651054859161377
0.3,1.0,11,86,1013,0.75,0.5,13,0.22904747404130743,0.0,0.7472647702407003,2.2700562477111816
0.3,1.0,11,86,1013,0.75,0.5,14,0.2246994301543252,0.0,0.6159737417943107,2.2657477855682373
0.3,1.0,11,86,1013,0.75,0.5,15,0.31458541686315844,0.007936507936507936,0.9321663019693655,2.26406192779541
0.3,1.0,11,86,1013,0.75,0.5,16,0.4374038853745552,0.002352941176470588,0.4059080962800875,2.263705253601074
0.3,1.0,11,86,1013,0.75,0.5,17,0.21261404864976283,0.005952380952380952,0.9332603938730853,2.263993740081787
0.3,1.0,11,86,1013,0.75,0.5,18,0.21605180825760809,0.0,0.850109409190372,2.2740519046783447
0.3,1.0,11,86,1013,0.75,0.5,19,0.22624484414121054,0.006024096385542169,0.8512035010940919,2.4490082263946533
0.3,1.0,11,86,1013,0.75,0.5,20,0.2995106856657005,0.0,0.7013129102844639,2.2723588943481445
0.3,1.0,11,86,1013,0.75,0.5,21,0.3694112819046829,0.003048780487804878,0.5864332603938731,2.271014451980591
0.3,1.0,11,86,1013,0.75,0.5,22,0.07939399999999984,0.0,1.0,2.268533229827881
0.3,1.0,11,86,1013,0.75,0.5,23,0.544249152933054,0.00196078431372549,0.4212253829321663,2.2637643814086914
0.3,1.0,11,86,1013,0.75,0.5,24,0.14702620967741928,0.0,0.7199124726477024,2.2645647525787354
0.3,1.0,11,86,1013,0.75,0.5,25,0.15206557554790034,0.0,0.6903719912472648,2.2758090496063232
0.3,1.0,11,86,1013,0.75,0.5,26,0.1415889243876464,0.0,0.9332603938730853,2.2698400020599365
0.3,1.0,11,86,1013,0.75,0.5,27,0.38110912428226285,0.0,0.5929978118161926,2.4490463733673096
0.3,1.0,11,86,1013,0.75,0.5,28,0.23665751772607235,0.0,0.7614879649890591,2.2722930908203125
0.3,1.0,11,86,1013,0.75,0.5,29,0.2930573544117463,0.00392156862745098,0.7921225382932167,2.271728754043579
0.3,1.0,11,86,1013,0.75,0.5,30,0.2202894248608534,0.006097560975609756,0.9332603938730853,2.264519214630127
0.3,1.0,11,86,1013,0.75,0.5,31,0.22096192894058514,0.0058823529411764705,0.9234135667396062,2.26456356048584
0.3,1.0,11,86,1013,0.75,0.5,32,0.22307136070348854,0.0,0.5536105032822757,2.265482187271118
0.3,1.0,11,86,1013,0.75,0.5,33,0.32816585027437517,0.0,0.5667396061269147,2.261538028717041
0.3,1.0,11,86,1013,0.75,0.5,34,0.234006113149786,0.012658227848101266,1.0,2.2606778144836426
0.3,1.0,11,86,1013,0.75,0.5,35,0.3215735624515954,0.00392156862745098,0.8183807439824945,2.2634990215301514
0.3,1.0,11,86,1013,0.75,0.5,36,0.16863085939766723,0.0,0.8982494529540481,2.473459243774414
0.3,1.0,11,86,1013,0.75,0.5,37,0.23330576903742128,0.006024096385542169,0.850109409190372,2.266719102859497
0.3,1.0,11,86,1013,0.75,0.5,38,0.1343616106130488,0.0,0.8238512035010941,2.268937349319458
0.3,1.0,11,86,1013,0.75,0.5,39,0.3266983597541014,0.0,0.6203501094091903,2.2658004760742188
0.3,1.0,11,86,1013,0.75,0.5,40,0.21222162133219097,0.0,0.7111597374179431,2.267038345336914
0.3,1.0,11,86,1013,0.75,0.5,41,0.308785300652401,0.00392156862745098,0.6772428884026258,2.263256549835205
0.3,1.0,11,86,1013,0.75,0.5,42,0.14963730633532737,0.011764705882352941,1.0,2.2669103145599365
0.3,1.0,11,86,1013,0.75,0.5,43,0.14197018490459953,0.0,0.9266958424507659,2.2693979740142822
0.3,1.0,11,86,1013,0.75,0.5,44,0.22530892245336373,0.0058823529411764705,0.9245076586433261,2.2639570236206055
0.3,1.0,11,86,1013,0.75,0.5,45,0.07939399999999984,0.0,1.0,2.460871696472168
0.3,1.0,11,86,1013,0.75,0.5,46,0.15647562806525867,0.011764705882352941,1.0,2.2683918476104736
0.3,1.0,11,86,1013,0.75,0.5,47,0.29705390267867327,0.0,0.5864332603938731,2.2646398544311523
0.3,1.0,11,86,1013,0.75,0.5,48,0.2417946076874372,0.006172839506172839,0.8971553610503282,2.264895439147949
0.3,1.0,11,86,1013,0.75,0.5,49,0.1415889243876464,0.0,0.9332603938730853,2.2656590938568115
0.3,1.0,11,86,1013,0.75,0.5,50,0.13748746537516746,0.0,0.9354485776805251,2.2658729553222656
0.3,1.0,11,86,1081,0.8,0.5,1,0.15967441326488763,0.0,0.7363238512035011,2.2670445442199707
0.3,1.0,11,86,1081,0.8,0.5,2,0.13783972911963865,0.0,0.87527352297593,2.269263505935669
0.3,1.0,11,86,1081,0.8,0.5,3,0.31132764666810225,0.003968253968253968,0.8238512035010941,2.449936628341675
0.3,1.0,11,86,1081,0.8,0.5,4,0.16863085939766723,0.0,0.8982494529540481,2.2620811462402344
0.3,1.0,11,86,1081,0.8,0.5,5,0.1415889243876464,0.0,0.9332603938730853,2.2687861919403076
0.3,1.0,11,86,1081,0.8,0.5,6,0.44970547842961633,0.0,0.28665207877461707,2.2598485946655273
0.3,1.0,11,86,1081,0.8,0.5,7,0.3183163137873595,0.0040650406504065045,0.6652078774617067,2.260112762451172
0.3,1.0,11,86,1081,0.8,0.5,8,0.4469729327471651,0.0,0.28227571115973743,2.2637410163879395
0.3,1.0,11,86,1081,0.8,0.5,9,0.3105213669340227,0.00392156862745098,0.6859956236323851,2.2572970390319824
0.3,1.0,11,86,1081,0.8,0.5,10,0.24914531109822016,0.0,0.7221006564551422,2.263143539428711
0.3,1.0,11,86,1081,0.8,0.5,11,0.20623112015420844,0.0,0.8577680525164114,2.456084966659546
0.3,1.0,11,86,1081,0.8,0.5,12,0.1545262787273541,0.01282051282051282,1.0,2.2779531478881836
0.3,1.0,11,86,1081,0.8,0.5,13,0.1745027685492799,0.0,0.8938730853391685,2.273017644882202
0.3,1.0,11,86,1081,0.8,0.5,14,0.2093356591159862,0.0,0.8555798687089715,2.2682228088378906
0.3,1.0,11,86,1081,0.8,0.5,15,0.31421871220800224,0.012345679012345678,1.0,2.261230230331421
0.3,1.0,11,86,1081,0.8,0.5,16,0.3304664879356568,0.0,0.7221006564551422,2.255056381225586
0.3,1.0,11,86,1081,0.8,0.5,17,0.1415889243876464,0.0,0.9332603938730853,2.253835678100586
0.3,1.0,11,86,1081,0.8,0.5,18,0.32487203131469844,0.00392156862745098,0.7221006564551422,2.263673782348633
0.3,1.0,11,86,1081,0.8,0.5,19,0.1459567054281664,0.0,0.9245076586433261,2.440483808517456
0.3,1.0,11,86,1081,0.8,0.5,20,0.22541195596348176,0.005952380952380952,0.9245076586433261,2.257439374923706
0.3,1.0,11,86,1081,0.8,0.5,21,0.2338424835398519,0.006024096385542169,0.675054704595186,2.27089262008667
0.3,1.0,11,86,1081,0.8,0.5,22,0.23047434613875123,0.0058823529411764705,0.6684901531728665,2.247652530670166
0.3,1.0,11,86,1081,0.8,0.5,23,0.23288508252880719,0.0,0.8304157549234136,2.2671401500701904
0.3,1.0,11,86,1081,0.8,0.5,24,0.3059983613398173,0.008032128514056224,0.9245076586433261,2.2624497413635254
0.3,1.0,11,86,1081,0.8,0.5,25,0.46244802342080216,0.0,0.26805251641137856,2.2602713108062744
0.3,1.0,11,86,1081,0.8,0.5,26,0.3103321917616234,0.0,0.49781181619256015,2.2609071731567383
0.3,1.0,11,86,1081,0.8,0.5,27,0.3196769709415837,0.0,0.5722100656455142,2.4237706661224365
0.3,1.0,11,86,1081,0.8,0.5,28,0.2994456885791554,0.0044444444444444444,0.7407002188183808,2.268440008163452
0.3,1.0,11,86,1081,0.8,0.5,29,0.22746504429740935,0.00625,0.838074398249453,2.242459774017334
0.3,1.0,11,86,1081,0.8,0.5,30,0.22394510065236262,0.0,0.6849015317286652,2.2389283180236816
0.3,1.0,11,86,1081,0.8,0.5,31,0.2310849896370705,0.0,0.6542669584245077,2.265007972717285
0.3,1.0,11,86,1081,0.8,0.5,32,0.3214873498978027,0.0,0.32166301969365424,2.2290422916412354
0.3,1.0,11,86,1081,0.8,0.5,33,0.29288077495733006,0.00392156862745098,0.7833698030634574,2.230447769165039
0.3,1.0,11,86,1081,0.8,0.5,34,0.28862924970771336,0.0,0.6083150984682714,2.265329599380493
0.3,1.0,11,86,1081,0.8,0.5,35,0.15759759611887342,0.0,0.7450765864332604,2.262113571166992
0.3,1.0,11,86,1081,0.8,0.5,36,0.32752635096699284,0.0029411764705882353,0.7932166301969366,2.4440650939941406
0.3,1.0,11,86,1081,0.8,0.5,37,0.2536686535644947,0.0,0.7242888402625821,2.2557902336120605
0.3,1.0,11,86,1081,0.8,0.5,38,0.30553608251118497,0.00392156862745098,0.7231947483588621,2.262408494949341
0.3,1.0,11,86,1081,0.8,0.5,39,0.16053491885742716,0.0,0.6258205689277899,2.222001075744629
0.3,1.0,11,86,1081,0.8,0.5,40,0.39274267115087874,0.005952380952380952,0.8271334792122538,2.219050645828247
0.3,1.0,11,86,1081,0.8,0.5,41,0.25214337186864977,0.0,0.7221006564551422,2.2699532508850098
0.3,1.0,11,86,1081,0.8,0.5,42,0.3988286339007965,0.0,0.3413566739606127,2.217231035232544
0.3,1.0,11,86,1081,0.8,0.5,43,0.3033707873678853,0.008130081300813009,0.9234135667396062,2.221611738204956
0.3,1.0,11,86,1081,0.8,0.5,44,0.14843499999999976,0.0,0.7811816192560175,2.447787046432495
0.3,1.0,11,86,1081,0.8,0.5,45,0.14589839146360878,0.0,0.7866520787746171,2.2193057537078857
0.3,1.0,11,86,1081,0.8,0.5,46,0.1666035474147925,0.0,0.899343544857768,2.2536709308624268
0.3,1.0,11,86,1081,0.8,0.5,47,0.23101675970982458,0.0,0.7582056892778993,2.2599399089813232
0.3,1.0,11,86,1081,0.8,0.5,48,0.2902489531904677,0.0,0.5207877461706784,2.2467575073242188
0.3,1.0,11,86,1081,0.8,0.5,49,0.07939399999999984,0.0,1.0,2.244339942932129
0.3,1.0,11,86,1081,0.8,0.5,50,0.32474236840767695,0.003968253968253968,0.7231947483588621,2.2175238132476807
0.3,1.0,11,86,1148,0.85,0.5,1,0.3257927582443067,0.0,0.5864332603938731,2.2566394805908203
0.3,1.0,11,86,1148,0.85,0.5,2,0.23140571947695435,0.012345679012345678,1.0,2.3963584899902344
0.3,1.0,11,86,1148,0.85,0.5,3,0.2991542958306086,0.0,0.2658643326039387,2.2164833545684814
0.3,1.0,11,86,1148,0.85,0.5,4,0.31465122265730483,0.0,0.5120350109409191,2.2635650634765625
0.3,1.0,11,86,1148,0.85,0.5,5,0.158887722056972,0.0,0.7385120350109409,2.2085182666778564
0.3,1.0,11,86,1148,0.85,0.5,6,0.23288508252880719,0.0,0.8304157549234136,2.2146453857421875
0.3,1.0,11,86,1148,0.85,0.5,7,0.23288508252880719,0.0,0.8304157549234136,2.264414072036743
0.3,1.0,11,86,1148,0.85,0.5,8,0.3864009289617485,0.0030120481927710845,0.7439824945295405,2.204289674758911
0.3,1.0,11,86,1148,0.85,0.5,9,0.24873005733241793,0.0058823529411764705,0.8971553610503282,2.232675313949585
0.3,1.0,11,86,1148,0.85,0.5,10,0.3250824327103459,0.008032128514056224,0.824945295404814,2.4151017665863037
0.3,1.0,11,86,1148,0.85,0.5,11,0.23772653870349794,0.006097560975609756,0.7319474835886215,2.2790117263793945
0.3,1.0,11,86,1148,0.85,0.5,12,0.1573048919226393,0.012195121951219513,1.0,2.23345947265625
0.3,1.0,11,86,1148,0.85,0.5,13,0.3483874196689386,0.0,0.6170678336980306,2.219254970550537
0.3,1.0,11,86,1148,0.85,0.5,14,0.20212896567786742,0.0,0.8522975929978118,2.265836238861084
0.3,1.0,11,86,1148,0.85,0.5,15,0.20828083101306474,0.0,0.8577680525164114,2.221243143081665
0.3,1.0,11,86,1148,0.85,0.5,16,0.29901063527673793,0.0,0.6903719912472648,2.2213263511657715
0.3,1.0,11,86,1148,0.85,0.5,17,0.1523847502805836,0.0,0.6148796498905909,2.2670633792877197
0.3,1.0,11,86,1148,0.85,0.5,18,0.07939399999999984,0.0,1.0,2.41447114944458
0.3,1.0,11,86,1148,0.85,0.5,19,0.3012627526514474,0.0,0.6477024070021882,2.2144205570220947
0.3,1.0,11,86,1148,0.85,0.5,20,0.41612620370506626,0.0,0.31838074398249455,2.2628421783447266
0.3,1.0,11,86,1148,0.85,0.5,21,0.2869133411404129,0.004219409282700422,0.8577680525164114,2.2242929935455322
0.3,1.0,11,86,1148,0.85,0.5,22,0.15737596330615947,0.0,0.6564551422319475,2.222351551055908
0.3,1.0,11,86,1148,0.85,0.5,23,0.46612291860839705,0.004761904761904762,0.7516411378555798,2.2465591430664062
0.3,1.0,11,86,1148,0.85,0.5,24,0.15420932117791375,0.0,0.6050328227571116,2.2471554279327393
0.3,1.0,11,86,1148,0.85,0.5,25,0.19387106232477583,0.0,0.5547045951859956,2.2255258560180664
0.3,1.0,11,86,1148,0.85,0.5,26,0.16136918015528334,0.011904761904761904,1.0,2.2262768745422363
0.3,1.0,11,86,1148,0.85,0.5,27,0.23289093436661482,0.012195121951219513,1.0,2.4551496505737305
0.3,1.0,11,86,1148,0.85,0.5,28,0.1415889243876464,0.0,0.9332603938730853,2.234164237976074
0.3,1.0,11,86,1148,0.85,0.5,29,0.30628815047833385,0.003968253968253968,0.6772428884026258,2.221757173538208
0.3,1.0,11,86,1148,0.85,0.5,30,0.24945029532844096,0.0,0.7319474835886215,2.272932767868042
0.3,1.0,11,86,1148,0.85,0.5,31,0.07939399999999984,0.0,1.0,2.2078781127929688
0.3,1.0,11,86,1148,0.85,0.5,32,0.32998427758230864,0.0,0.5601750547045952,2.219744920730591
0.3,1.0,11,86,1148,0.85,0.5,33,0.21333622396452057,0.0,0.7067833698030634,2.261403799057007
0.3,1.0,11,86,1148,0.85,0.5,34,0.29724263202132734,0.0045045045045045045,0.7735229759299781,2.219172477722168
0.3,1.0,11,86,1148,0.85,0.5,35,0.15472832081865895,0.01282051282051282,1.0,2.3979270458221436
0.3,1.0,11,86,1148,0.85,0.5,36,0.14803039742212648,0.0,0.9245076586433261,2.239027738571167
0.3,1.0,11,86,1148,0.85,0.5,37,0.07939399999999984,0.0,1.0,2.2692244052886963
0.3,1.0,11,86,1148,0.85,0.5,38,0.3256208883774702,0.003968253968253968,0.649890590809628,2.233555555343628
0.3,1.0,11,86,1148,0.85,0.5,39,0.3137478891085569,0.008333333333333333,0.8260393873085339,2.2285869121551514
0.3,1.0,11,86,1148,0.85,0.5,40,0.3013777384667899,0.0040650406504065045,0.7461706783369803,2.265737533569336
0.3,1.0,11,86,1148,0.85,0.5,41,0.3239894177692712,0.0,0.5525164113785558,2.234879493713379
0.3,1.0,11,86,1148,0.85,0.5,42,0.23801730769230767,0.0,0.25601750547045954,2.211516857147217
0.3,1.0,11,86,1148,0.85,0.5,43,0.25352607526881715,0.0058823529411764705,0.824945295404814,2.453596591949463
0.3,1.0,11,86,1148,0.85,0.5,44,0.2202123465190965,0.0,0.5525164113785558,2.2102437019348145
0.3,1.0,11,86,1148,0.85,0.5,45,0.24093096703785716,0.0,0.8183807439824945,2.2128796577453613
0.3,1.0,11,86,1148,0.85,0.5,46,0.24432532770165677,0.005952380952380952,0.8971553610503282,2.233069658279419
0.3,1.0,11,86,1148,0.85,0.5,47,0.37727789110764626,0.0,0.600656455142232,2.239015579223633
0.3,1.0,11,86,1148,0.85,0.5,48,0.07939399999999984,0.0,1.0,2.2443487644195557
0.3,1.0,11,86,1148,0.85,0.5,49,0.38426157014088963,0.009146341463414634,0.9179431072210066,2.236800193786621
0.3,1.0,11,86,1148,0.85,0.5,50,0.38918015487656454,0.0,0.2702407002188184,2.263298511505127
0.3,1.0,11,86,1216,0.9,0.5,1,0.329731893507765,0.004016064257028112,0.7199124726477024,2.2398767471313477
0.3,1.0,11,86,1216,0.9,0.5,2,0.22452830146339264,0.01694915254237288,1.0,2.424192190170288
0.3,1.0,11,86,1216,0.9,0.5,3,0.15509290767512257,0.011904761904761904,1.0,2.274564743041992
0.3,1.0,11,86,1216,0.9,0.5,4,0.30923765361822164,0.004016064257028112,0.7439824945295405,2.2084038257598877
0.3,1.0,11,86,1216,0.9,0.5,5,0.32282937259375877,0.00392156862745098,0.7242888402625821,2.212244749069214
0.3,1.0,11,86,1216,0.9,0.5,6,0.20493156295167764,0.0,0.7757111597374179,2.263239860534668
0.3,1.0,11,86,1216,0.9,0.5,7,0.15063672014260235,0.0,0.6280087527352297,2.2079379558563232
0.3,1.0,11,86,1216,0.9,0.5,8,0.15865343403641252,0.0,0.8315098468271335,2.2182116508483887
0.3,1.0,11,86,1216,0.9,0.5,9,0.2187116463574999,0.0,0.7067833698030634,2.2665209770202637
0.3,1.0,11,86,1216,0.9,0.5,10,0.07939399999999984,0.0,1.0,2.4381186962127686
0.3,1.0,11,86,1216,0.9,0.5,11,0.21500808578824107,0.0,0.8402625820568927,2.246737241744995
0.3,1.0,11,86,1216,0.9,0.5,12,0.3801964188953395,0.0029411764705882353,0.6794310722100656,2.2532007694244385
0.3,1.0,11,86,1216,0.9,0.5,13,0.39813589644811076,0.00390625,0.5350109409190372,2.26114559173584
0.3,1.0,11,86,1216,0.9,0.5,14,0.1629639718293463,0.011764705882352941,1.0,2.244403600692749
0.3,1.0,11,86,1216,0.9,0.5,15,0.143917069902479,0.0,0.7789934354485777,2.2175424098968506
0.3,1.0,11,86,1216,0.9,0.5,16,0.22998796805438393,0.0,0.6684901531728665,2.262922525405884
0.3,1.0,11,86,1216,0.9,0.5,17,0.23092690331595817,0.0058823529411764705,0.7450765864332604,2.2186973094940186
0.3,1.0,11,86,1216,0.9,0.5,18,0.3212175531056001,0.0,0.40809628008752735,2.219882011413574
0.3,1.0,11,86,1216,0.9,0.5,19,0.28458412500318353,0.00392156862745098,0.7954048140043763,2.4602527618408203
0.3,1.0,11,86,1216,0.9,0.5,20,0.39110651489984843,0.005952380952380952,0.6739606126914661,2.230236053466797
0.3,1.0,11,86,1216,0.9,0.5,21,0.16863085939766723,0.0,0.8982494529540481,2.258254051208496
0.3,1.0,11,86,1216,0.9,0.5,22,0.4583122651724458,0.008333333333333333,0.7560175054704595,2.252958059310913
0.3,1.0,11,86,1216,0.9,0.5,23,0.3353816344523169,0.003968253968253968,0.7921225382932167,2.264068365097046
0.3,1.0,11,86,1216,0.9,0.5,24,0.22999726726913183,0.012345679012345678,1.0,2.2565698623657227
0.3,1.0,11,86,1216,0.9,0.5,25,0.39196478957048575,0.0029411764705882353,0.5908096280087527,2.254427194595337
0.3,1.0,11,86,1216,0.9,0.5,26,0.07939399999999984,0.0,1.0,2.2707271575927734
0.3,1.0,11,86,1216,0.9,0.5,27,0.2423085315690356,0.005952380952380952,0.7899343544857768,2.4114630222320557
0.3,1.0,11,86,1216,0.9,0.5,28,0.22285076988026958,0.0,0.6958424507658644,2.2345614433288574
0.3,1.0,11,86,1216,0.9,0.5,29,0.24391082757731042,0.0058823529411764705,0.8938730853391685,2.2735226154327393
0.3,1.0,11,86,1216,0.9,0.5,30,0.3718383364197012,0.006329113924050633,0.6312910284463895,2.2252981662750244
0.3,1.0,11,86,1216,0.9,0.5,31,0.11344999999999997,0.0,0.9398249452954048,2.233966588973999
0.3,1.0,11,86,1216,0.9,0.5,32,0.3870201220584852,0.0030120481927710845,0.7472647702407003,2.264211416244507
0.3,1.0,11,86,1216,0.9,0.5,33,0.23021666337940183,0.0058823529411764705,0.7582056892778993,2.2254698276519775
0.3,1.0,11,86,1216,0.9,0.5,34,0.2046416626851409,0.0,0.7866520787746171,2.262669563293457
0.3,1.0,11,86,1216,0.9,0.5,35,0.14599061925199264,0.0,0.925601750547046,2.454375743865967
0.3,1.0,11,86,1216,0.9,0.5,36,0.21740594132254193,0.007042253521126761,0.9332603938730853,2.274488925933838
0.3,1.0,11,86,1216,0.9,0.5,37,0.5558663679244771,0.001984126984126984,0.45842450765864334,2.26080060005188
0.3,1.0,11,86,1216,0.9,0.5,38,0.30597332653458026,0.0,0.6663019693654267,2.2345197200775146
0.3,1.0,11,86,1216,0.9,0.5,39,0.39743337388809963,0.006172839506172839,0.7417943107221007,2.2622103691101074
0.3,1.0,11,86,1216,0.9,0.5,40,0.162477916261528,0.0,0.8227571115973742,2.241929769515991
0.3,1.0,11,86,1216,0.9,0.5,41,0.07939399999999984,0.0,1.0,2.2454044818878174
0.3,1.0,11,86,1216,0.9,0.5,42,0.4659590701169268,0.002380952380952381,0.6564551422319475,2.263786554336548
0.3,1.0,11,86,1216,0.9,0.5,43,0.36530656860885147,0.0,0.36433260393873085,2.4389171600341797
0.3,1.0,11,86,1216,0.9,0.5,44,0.32594592429916647,0.008888888888888889,0.8927789934354485,2.2410595417022705
0.3,1.0,11,86,1216,0.9,0.5,45,0.2983068095779237,0.00392156862745098,0.6827133479212254,2.2630820274353027
0.3,1.0,11,86,1216,0.9,0.5,46,0.23893610575031618,0.0058823529411764705,0.8457330415754923,2.26540207862854
0.3,1.0,11,86,1216,0.9,0.5,47,0.16091334348046687,0.0,0.7045951859956237,2.264587879180908
0.3,1.0,11,86,1216,0.9,0.5,48,0.29316792464775837,0.003968253968253968,0.7013129102844639,2.2631146907806396
0.3,1.0,11,86,1216,0.9,0.5,49,0.3184116853373164,0.004166666666666667,0.812910284463895,2.262132167816162
0.3,1.0,11,86,1216,0.9,0.5,50,0.3691291670149544,0.0,0.40919037199124725,2.243345022201538
0.3,1.0,11,86,1283,0.95,0.5,1,0.16232409527569394,0.011764705882352941,1.0,2.246312141418457
0.3,1.0,11,86,1283,0.95,0.5,2,0.24389480570083286,0.0,0.5470459518599562,2.4616401195526123
0.3,1.0,11,86,1283,0.95,0.5,3,0.3135108671092887,0.008658008658008658,0.8282275711159738,2.2554447650909424
0.3,1.0,11,86,1283,0.95,0.5,4,0.1666035474147925,0.0,0.899343544857768,2.2542943954467773
0.3,1.0,11,86,1283,0.95,0.5,5,0.3563317193872559,0.0,0.48468271334792123,2.268106460571289
0.3,1.0,11,86,1283,0.95,0.5,6,0.32997146490933954,0.00392156862745098,0.6400437636761488,2.2577433586120605
0.3,1.0,11,86,1283,0.95,0.5,7,0.21457926507921893,0.006944444444444444,0.9332603938730853,2.2627816200256348
0.3,1.0,11,86,1283,0.95,0.5,8,0.20828083101306474,0.0,0.8577680525164114,2.26637864112854
0.3,1.0,11,86,1283,0.95,0.5,9,0.22623370867729295,0.0058823529411764705,0.9234135667396062,2.268644332885742
0.3,1.0,11,86,1283,0.95,0.5,10,0.15850737775425125,0.0,0.7396061269146609,2.454737663269043
0.3,1.0,11,86,1283,0.95,0.5,11,0.2940713809849743,0.0,0.4387308533916849,2.2648136615753174
0.3,1.0,11,86,1283,0.95,0.5,12,0.3881978614299556,0.0,0.4288840262582057,2.2628071308135986
0.3,1.0,11,86,1283,0.95,0.5,13,0.4651083324531935,0.004761904761904762,0.6717724288840262,2.25531005859375
0.3,1.0,11,86,1283,0.95,0.5,14,0.31451283803596336,0.003968253968253968,0.6575492341356673,2.26090145111084
0.3,1.0,11,86,1283,0.95,0.5,15,0.40198328559289187,0.005952380952380952,0.5568927789934355,2.2621896266937256
0.3,1.0,11,86,1283,0.95,0.5,16,0.24670725707840518,0.011904761904761904,1.0,2.2642555236816406
0.3,1.0,11,86,1283,0.95,0.5,17,0.2544667276701743,0.0,0.7231947483588621,2.267712116241455
0.3,1.0,11,86,1283,0.95,0.5,18,0.16297049220534354,0.011764705882352941,1.0,2.263396978378296
0.3,1.0,11,86,1283,0.95,0.5,19,0.3911433306898767,0.0029411764705882353,0.6728665207877462,2.4549784660339355
0.3,1.0,11,86,1283,0.95,0.5,20,0.3053692927576063,0.008438818565400843,0.9332603938730853,2.266512870788574
0.3,1.0,11,86,1283,0.95,0.5,21,0.22525140699290977,0.0058823529411764705,0.7461706783369803,2.264047145843506
0.3,1.0,11,86,1283,0.95,0.5,22,0.542962520145242,0.006172839506172839,0.6159737417943107,2.270993709564209
0.3,1.0,11,86,1283,0.95,0.5,23,0.21159591945238243,0.0058823529411764705,0.9332603938730853,2.266984701156616
0.3,1.0,11,86,1283,0.95,0.5,24,0.15239215686274502,0.0,0.6838074398249453,2.2652673721313477
0.3,1.0,11,86,1283,0.95,0.5,25,0.2922930723165555,0.00392156862745098,0.5831509846827133,2.261183261871338
0.3,1.0,11,86,1283,0.95,0.5,26,0.21401041655399192,0.0058823529411764705,0.9332603938730853,2.2710609436035156
0.3,1.0,11,86,1283,0.95,0.5,27,0.1415889243876464,0.0,0.9332603938730853,2.453307628631592
0.3,1.0,11,86,1283,0.95,0.5,28,0.22746721399619474,0.0,0.5798687089715536,2.2632198333740234
0.3,1.0,11,86,1283,0.95,0.5,29,0.1415889243876464,0.0,0.9332603938730853,2.2768046855926514
0.3,1.0,11,86,1283,0.95,0.5,30,0.3304664879356568,0.0,0.7221006564551422,2.2652742862701416
0.3,1.0,11,86,1283,0.95,0.5,31,0.2443502055133447,0.006024096385542169,0.8971553610503282,2.2637057304382324
0.3,1.0,11,86,1283,0.95,0.5,32,0.07939399999999984,0.0,1.0,2.268650531768799
0.3,1.0,11,86,1283,0.95,0.5,33,0.38572754963242106,0.0029411764705882353,0.5733041575492341,2.263746976852417
0.3,1.0,11,86,1283,0.95,0.5,34,0.22838824066922658,0.0,0.5733041575492341,2.2707619667053223
0.3,1.0,11,86,1283,0.95,0.5,35,0.23503939637818952,0.005952380952380952,0.7428884026258206,2.4558777809143066
0.3,1.0,11,86,1283,0.95,0.5,36,0.3134630952380952,0.008333333333333333,0.9080962800875274,2.275426149368286
0.3,1.0,11,86,1283,0.95,0.5,37,0.1415889243876464,0.0,0.9332603938730853,2.2710728645324707
0.3,1.0,11,86,1283,0.95,0.5,38,0.22221454699726484,0.0,0.8194748358862144,2.269510269165039
0.3,1.0,11,86,1283,0.95,0.5,39,0.22042156862745102,0.012195121951219513,1.0,2.2649240493774414
0.3,1.0,11,86,1283,0.95,0.5,40,0.10374565358013639,0.0,0.9529540481400438,2.267695426940918
0.3,1.0,11,86,1283,0.95,0.5,41,0.38852370424287963,0.005952380952380952,0.5820568927789934,2.2611398696899414
0.3,1.0,11,86,1283,0.95,0.5,42,0.3542528235262191,0.0029411764705882353,0.7067833698030634,2.265190839767456
0.3,1.0,11,86,1283,0.95,0.5,43,0.23485022427983757,0.012195121951219513,1.0,2.2632789611816406
0.3,1.0,11,86,1283,0.95,0.5,44,0.2959792586145507,0.0,0.5929978118161926,2.454852819442749
0.3,1.0,11,86,1283,0.95,0.5,45,0.14904273919378336,0.0,0.6827133479212254,2.267108201980591
0.3,1.0,11,86,1283,0.95,0.5,46,0.2486806751866245,0.0,0.6575492341356673,2.2658660411834717
0.3,1.0,11,86,1283,0.95,0.5,47,0.3098134095157987,0.00392156862745098,0.8315098468271335,2.263988971710205
0.3,1.0,11,86,1283,0.95,0.5,48,0.2513724613780743,0.0058823529411764705,0.8949671772428884,2.265909433364868
0.3,1.0,11,86,1283,0.95,0.5,49,0.07939399999999984,0.0,1.0,2.269423246383667
0.3,1.0,11,86,1283,0.95,0.5,50,0.30826247436773746,0.0,0.7483588621444202,2.2660701274871826
0.3,1.0,11,86,1351,1,0.5,1,0.3706321106147436,0.0035714285714285713,0.5678336980306345,2.268402338027954
0.3,1.0,11,86,1351,1,0.5,2,0.4142006897649563,0.002976190476190476,0.526258205689278,2.4506616592407227
0.3,1.0,11,86,1351,1,0.5,3,0.3036169441145488,0.0,0.6772428884026258,2.26503849029541
0.3,1.0,11,86,1351,1,0.5,4,0.1585430807405993,0.0,0.8304157549234136,2.265669584274292
0.3,1.0,11,86,1351,1,0.5,5,0.23464583064694572,0.0058823529411764705,0.6422319474835886,2.263458490371704
