mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.1427032947540283
0.5,0.01,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.147825241088867
0.5,0.01,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,2.128145456314087
0.5,0.01,0,62,4,0.01,0.5,47,0.07939399999999987,0.0,1.0,2.197155475616455
0.5,0.01,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,2.1074140071868896
0.5,0.01,0,62,4,0.01,0.5,49,0.07939399999999987,0.0,1.0,2.2099838256835938
0.5,0.01,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,2.113852024078369
0.5,0.01,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,2.1333117485046387
0.5,0.01,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,2.1339807510375977
0.5,0.01,0,62,18,0.05,0.5,3,0.07939399999999987,0.0,1.0,2.1398415565490723
0.5,0.01,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,2.1289725303649902
0.5,0.01,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,2.1164345741271973
0.5,0.01,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,2.3034465312957764
0.5,0.01,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,2.1486005783081055
0.5,0.01,0,62,18,0.05,0.5,8,0.07939399999999987,0.0,1.0,2.122408866882324
0.5,0.01,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,2.1407604217529297
0.5,0.01,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,2.145317792892456
0.5,0.01,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,2.1625781059265137
0.5,0.01,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,2.144789934158325
0.5,0.01,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,2.15240216255188
0.5,0.01,0,62,18,0.05,0.5,14,0.07939399999999987,0.0,1.0,2.313941717147827
0.5,0.01,0,62,18,0.05,0.5,15,0.07939399999999987,0.0,1.0,2.1763195991516113
0.5,0.01,0,62,18,0.05,0.5,16,0.07939399999999987,0.0,1.0,2.150153160095215
0.5,0.01,0,62,18,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.131165027618408
0.5,0.01,0,62,18,0.05,0.5,18,0.07939399999999987,0.0,1.0,2.163160562515259
0.5,0.01,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,2.1455230712890625
0.5,0.01,0,62,18,0.05,0.5,20,0.07939399999999987,0.0,1.0,2.133397340774536
0.5,0.01,0,62,18,0.05,0.5,21,0.07939399999999987,0.0,1.0,2.1216955184936523
0.5,0.01,0,62,18,0.05,0.5,22,0.07939399999999987,0.0,1.0,2.3154397010803223
0.5,0.01,0,62,18,0.05,0.5,23,0.07939399999999987,0.0,1.0,2.1320841312408447
0.5,0.01,0,62,18,0.05,0.5,24,0.07939399999999987,0.0,1.0,2.132333278656006
0.5,0.01,0,62,18,0.05,0.5,25,0.07939399999999987,0.0,1.0,2.1100447177886963
0.5,0.01,0,62,18,0.05,0.5,26,0.07939399999999987,0.0,1.0,2.1227238178253174
0.5,0.01,0,62,18,0.05,0.5,27,0.07939399999999987,0.0,1.0,2.134277105331421
0.5,0.01,0,62,18,0.05,0.5,28,0.07939399999999987,0.0,1.0,2.122093439102173
0.5,0.01,0,62,18,0.05,0.5,29,0.07939399999999987,0.0,1.0,2.118232250213623
0.5,0.01,0,62,18,0.05,0.5,30,0.07939399999999987,0.0,1.0,2.309565782546997
0.5,0.01,0,62,18,0.05,0.5,31,0.07939399999999987,0.0,1.0,2.152209758758545
0.5,0.01,0,62,18,0.05,0.5,32,0.07939399999999987,0.0,1.0,2.1781368255615234
0.5,0.01,0,62,18,0.05,0.5,33,0.07939399999999987,0.0,1.0,2.2220146656036377
0.5,0.01,0,62,18,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.2322027683258057
0.5,0.01,0,62,18,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.2361958026885986
0.5,0.01,0,62,18,0.05,0.5,36,0.07939399999999987,0.0,1.0,2.2413439750671387
0.5,0.01,0,62,18,0.05,0.5,37,0.07939399999999987,0.0,1.0,2.2515790462493896
0.5,0.01,0,62,18,0.05,0.5,38,0.07939399999999987,0.0,1.0,2.4193363189697266
0.5,0.01,0,62,18,0.05,0.5,39,0.07939399999999987,0.0,1.0,2.214045286178589
0.5,0.01,0,62,18,0.05,0.5,40,0.07939399999999987,0.0,1.0,2.2059526443481445
0.5,0.01,0,62,18,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.17728853225708
0.5,0.01,0,62,18,0.05,0.5,42,0.07939399999999987,0.0,1.0,2.210211753845215
0.5,0.01,0,62,18,0.05,0.5,43,0.07939399999999987,0.0,1.0,2.2114076614379883
0.5,0.01,0,62,18,0.05,0.5,44,0.07939399999999987,0.0,1.0,2.2272794246673584
0.5,0.01,0,62,18,0.05,0.5,45,0.07939399999999987,0.0,1.0,2.2457218170166016
0.5,0.01,0,62,18,0.05,0.5,46,0.07939399999999987,0.0,1.0,2.402738571166992
0.5,0.01,0,62,18,0.05,0.5,47,0.07939399999999987,0.0,1.0,2.206007957458496
0.5,0.01,0,62,18,0.05,0.5,48,0.07939399999999987,0.0,1.0,2.175600051879883
0.5,0.01,0,62,18,0.05,0.5,49,0.07939399999999987,0.0,1.0,2.209702968597412
0.5,0.01,0,62,18,0.05,0.5,50,0.07939399999999987,0.0,1.0,2.1971359252929688
0.5,0.01,0,62,35,0.1,0.5,1,0.07939399999999987,0.0,1.0,2.229436159133911
0.5,0.01,0,62,35,0.1,0.5,2,0.07939399999999987,0.0,1.0,2.21720290184021
0.5,0.01,0,62,35,0.1,0.5,3,0.07939399999999987,0.0,1.0,2.2878787517547607
0.5,0.01,0,62,35,0.1,0.5,4,0.07939399999999987,0.0,1.0,2.426575183868408
0.5,0.01,0,62,35,0.1,0.5,5,0.07939399999999987,0.0,1.0,2.2407844066619873
0.5,0.01,0,62,35,0.1,0.5,6,0.07939399999999987,0.0,1.0,2.1822588443756104
0.5,0.01,0,62,35,0.1,0.5,7,0.07939399999999987,0.0,1.0,2.2245609760284424
0.5,0.01,0,62,35,0.1,0.5,8,0.07939399999999987,0.0,1.0,2.172193765640259
0.5,0.01,0,62,35,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.1747748851776123
0.5,0.01,0,62,35,0.1,0.5,10,0.07939399999999987,0.0,1.0,2.2364261150360107
0.5,0.01,0,62,35,0.1,0.5,11,0.07939399999999987,0.0,1.0,2.254148483276367
0.5,0.01,0,62,35,0.1,0.5,12,0.07939399999999987,0.0,1.0,2.4302282333374023
0.5,0.01,0,62,35,0.1,0.5,13,0.07939399999999987,0.0,1.0,2.2440662384033203
0.5,0.01,0,62,35,0.1,0.5,14,0.07939399999999987,0.0,1.0,2.169694185256958
0.5,0.01,0,62,35,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.184782028198242
0.5,0.01,0,62,35,0.1,0.5,16,0.07939399999999987,0.0,1.0,2.239269495010376
0.5,0.01,0,62,35,0.1,0.5,17,0.07939399999999987,0.0,1.0,2.2206039428710938
0.5,0.01,0,62,35,0.1,0.5,18,0.07939399999999987,0.0,1.0,2.2231273651123047
0.5,0.01,0,62,35,0.1,0.5,19,0.07939399999999987,0.0,1.0,2.251476764678955
0.5,0.01,0,62,35,0.1,0.5,20,0.07939399999999987,0.0,1.0,2.4228665828704834
0.5,0.01,0,62,35,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.2417685985565186
0.5,0.01,0,62,35,0.1,0.5,22,0.07939399999999987,0.0,1.0,2.2383246421813965
0.5,0.01,0,62,35,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.2176947593688965
0.5,0.01,0,62,35,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.254725217819214
0.5,0.01,0,62,35,0.1,0.5,25,0.07939399999999987,0.0,1.0,2.2403759956359863
0.5,0.01,0,62,35,0.1,0.5,26,0.07939399999999987,0.0,1.0,2.2047553062438965
0.5,0.01,0,62,35,0.1,0.5,27,0.07939399999999987,0.0,1.0,2.2077558040618896
0.5,0.01,0,62,35,0.1,0.5,28,0.07939399999999987,0.0,1.0,2.312150716781616
0.5,0.01,0,62,35,0.1,0.5,29,0.07939399999999987,0.0,1.0,2.118903398513794
0.5,0.01,0,62,35,0.1,0.5,30,0.07939399999999987,0.0,1.0,2.1419503688812256
0.5,0.01,0,62,35,0.1,0.5,31,0.07939399999999987,0.0,1.0,2.1693758964538574
0.5,0.01,0,62,35,0.1,0.5,32,0.07939399999999987,0.0,1.0,2.259916305541992
0.5,0.01,0,62,35,0.1,0.5,33,0.07939399999999987,0.0,1.0,2.2657108306884766
0.5,0.01,0,62,35,0.1,0.5,34,0.07939399999999987,0.0,1.0,2.233921527862549
0.5,0.01,0,62,35,0.1,0.5,35,0.07939399999999987,0.0,1.0,2.2925994396209717
0.5,0.01,0,62,35,0.1,0.5,36,0.07939399999999987,0.0,1.0,2.4387829303741455
0.5,0.01,0,62,35,0.1,0.5,37,0.07939399999999987,0.0,1.0,2.2632875442504883
0.5,0.01,0,62,35,0.1,0.5,38,0.07939399999999987,0.0,1.0,2.2444591522216797
0.5,0.01,0,62,35,0.1,0.5,39,0.07939399999999987,0.0,1.0,2.256829261779785
0.5,0.01,0,62,35,0.1,0.5,40,0.07939399999999987,0.0,1.0,2.2636616230010986
0.5,0.01,0,62,35,0.1,0.5,41,0.07939399999999987,0.0,1.0,2.2702159881591797
0.5,0.01,0,62,35,0.1,0.5,42,0.07939399999999987,0.0,1.0,2.258115530014038
0.5,0.01,0,62,35,0.1,0.5,43,0.07939399999999987,0.0,1.0,2.2731411457061768
0.5,0.01,0,62,35,0.1,0.5,44,0.07939399999999987,0.0,1.0,2.433107376098633
0.5,0.01,0,62,35,0.1,0.5,45,0.07939399999999987,0.0,1.0,2.259058952331543
0.5,0.01,0,62,35,0.1,0.5,46,0.07939399999999987,0.0,1.0,2.2474606037139893
0.5,0.01,0,62,35,0.1,0.5,47,0.07939399999999987,0.0,1.0,2.2541284561157227
0.5,0.01,0,62,35,0.1,0.5,48,0.07939399999999987,0.0,1.0,1.9481964111328125
0.5,0.01,0,62,35,0.1,0.5,49,0.07939399999999987,0.0,1.0,1.9683644771575928
0.5,0.01,0,62,35,0.1,0.5,50,0.07939399999999987,0.0,1.0,1.9382545948028564
0.5,0.01,0,62,52,0.15,0.5,1,0.07939399999999987,0.0,1.0,1.9383602142333984
0.5,0.01,0,62,52,0.15,0.5,2,0.07939399999999987,0.0,1.0,2.1141178607940674
0.5,0.01,0,62,52,0.15,0.5,3,0.07939399999999987,0.0,1.0,1.9423298835754395
0.5,0.01,0,62,52,0.15,0.5,4,0.07939399999999987,0.0,1.0,1.9352529048919678
0.5,0.01,0,62,52,0.15,0.5,5,0.07939399999999987,0.0,1.0,1.9296598434448242
0.5,0.01,0,62,52,0.15,0.5,6,0.07939399999999987,0.0,1.0,1.9358623027801514
0.5,0.01,0,62,52,0.15,0.5,7,0.07939399999999987,0.0,1.0,1.9394783973693848
0.5,0.01,0,62,52,0.15,0.5,8,0.07939399999999987,0.0,1.0,1.9339780807495117
0.5,0.01,0,62,52,0.15,0.5,9,0.07939399999999987,0.0,1.0,1.9339964389801025
0.5,0.01,0,62,52,0.15,0.5,10,0.07939399999999987,0.0,1.0,2.1112513542175293
0.5,0.01,0,62,52,0.15,0.5,11,0.07939399999999987,0.0,1.0,1.9434099197387695
0.5,0.01,0,62,52,0.15,0.5,12,0.07939399999999987,0.0,1.0,1.93977952003479
0.5,0.01,0,62,52,0.15,0.5,13,0.07939399999999987,0.0,1.0,1.9397363662719727
0.5,0.01,0,62,52,0.15,0.5,14,0.07939399999999987,0.0,1.0,1.934875726699829
0.5,0.01,0,62,52,0.15,0.5,15,0.07939399999999987,0.0,1.0,1.9309210777282715
0.5,0.01,0,62,52,0.15,0.5,16,0.07939399999999987,0.0,1.0,1.936511754989624
0.5,0.01,0,62,52,0.15,0.5,17,0.07939399999999987,0.0,1.0,1.9359841346740723
0.5,0.01,0,62,52,0.15,0.5,18,0.07939399999999987,0.0,1.0,2.1098384857177734
0.5,0.01,0,62,52,0.15,0.5,19,0.07939399999999987,0.0,1.0,1.9380886554718018
0.5,0.01,0,62,52,0.15,0.5,20,0.07939399999999987,0.0,1.0,1.9342713356018066
0.5,0.01,0,62,52,0.15,0.5,21,0.07939399999999987,0.0,1.0,1.9358620643615723
0.5,0.01,0,62,52,0.15,0.5,22,0.07939399999999987,0.0,1.0,1.9436182975769043
0.5,0.01,0,62,52,0.15,0.5,23,0.07939399999999987,0.0,1.0,1.9381482601165771
0.5,0.01,0,62,52,0.15,0.5,24,0.07939399999999987,0.0,1.0,1.9335570335388184
0.5,0.01,0,62,52,0.15,0.5,25,0.07939399999999987,0.0,1.0,1.9338266849517822
0.5,0.01,0,62,52,0.15,0.5,26,0.07939399999999987,0.0,1.0,2.1108920574188232
0.5,0.01,0,62,52,0.15,0.5,27,0.07939399999999987,0.0,1.0,1.9399385452270508
0.5,0.01,0,62,52,0.15,0.5,28,0.07939399999999987,0.0,1.0,1.9383773803710938
0.5,0.01,0,62,52,0.15,0.5,29,0.07939399999999987,0.0,1.0,1.9313435554504395
0.5,0.01,0,62,52,0.15,0.5,30,0.07939399999999987,0.0,1.0,2.0717689990997314
0.5,0.01,0,62,52,0.15,0.5,31,0.07939399999999987,0.0,1.0,1.947082281112671
0.5,0.01,0,62,52,0.15,0.5,32,0.07939399999999987,0.0,1.0,1.9367928504943848
0.5,0.01,0,62,52,0.15,0.5,33,0.07939399999999987,0.0,1.0,1.9399394989013672
0.5,0.01,0,62,52,0.15,0.5,34,0.07939399999999987,0.0,1.0,2.1058883666992188
0.5,0.01,0,62,52,0.15,0.5,35,0.07939399999999987,0.0,1.0,1.9380486011505127
0.5,0.01,0,62,52,0.15,0.5,36,0.07939399999999987,0.0,1.0,1.940260410308838
0.5,0.01,0,62,52,0.15,0.5,37,0.07939399999999987,0.0,1.0,1.934088945388794
0.5,0.01,0,62,52,0.15,0.5,38,0.07939399999999987,0.0,1.0,1.9301483631134033
0.5,0.01,0,62,52,0.15,0.5,39,0.07939399999999987,0.0,1.0,1.9312818050384521
0.5,0.01,0,62,52,0.15,0.5,40,0.07939399999999987,0.0,1.0,1.9325363636016846
0.5,0.01,0,62,52,0.15,0.5,41,0.07939399999999987,0.0,1.0,1.9365313053131104
0.5,0.01,0,62,52,0.15,0.5,42,0.07939399999999987,0.0,1.0,2.107642650604248
0.5,0.01,0,62,52,0.15,0.5,43,0.07939399999999987,0.0,1.0,1.9383254051208496
0.5,0.01,0,62,52,0.15,0.5,44,0.07939399999999987,0.0,1.0,1.9363150596618652
0.5,0.01,0,62,52,0.15,0.5,45,0.07939399999999987,0.0,1.0,1.9340605735778809
0.5,0.01,0,62,52,0.15,0.5,46,0.07939399999999987,0.0,1.0,1.934556484222412
0.5,0.01,0,62,52,0.15,0.5,47,0.07939399999999987,0.0,1.0,1.9341084957122803
0.5,0.01,0,62,52,0.15,0.5,48,0.07939399999999987,0.0,1.0,1.9331607818603516
0.5,0.01,0,62,52,0.15,0.5,49,0.07939399999999987,0.0,1.0,1.9319896697998047
0.5,0.01,0,62,52,0.15,0.5,50,0.07939399999999987,0.0,1.0,2.1083998680114746
0.5,0.01,0,62,70,0.2,0.5,1,0.07939399999999987,0.0,1.0,1.9397873878479004
0.5,0.01,0,62,70,0.2,0.5,2,0.07939399999999987,0.0,1.0,1.9378533363342285
0.5,0.01,0,62,70,0.2,0.5,3,0.07939399999999987,0.0,1.0,1.936277151107788
0.5,0.01,0,62,70,0.2,0.5,4,0.07939399999999987,0.0,1.0,1.934875726699829
0.5,0.01,0,62,70,0.2,0.5,5,0.07939399999999987,0.0,1.0,1.9371275901794434
0.5,0.01,0,62,70,0.2,0.5,6,0.07939399999999987,0.0,1.0,1.9317779541015625
0.5,0.01,0,62,70,0.2,0.5,7,0.07939399999999987,0.0,1.0,1.9344799518585205
0.5,0.01,0,62,70,0.2,0.5,8,0.07939399999999987,0.0,1.0,2.108722448348999
0.5,0.01,0,62,70,0.2,0.5,9,0.07939399999999987,0.0,1.0,1.9501368999481201
0.5,0.01,0,62,70,0.2,0.5,10,0.07939399999999987,0.0,1.0,2.0245492458343506
0.5,0.01,0,62,70,0.2,0.5,11,0.07939399999999987,0.0,1.0,1.9402379989624023
0.5,0.01,0,62,70,0.2,0.5,12,0.07939399999999987,0.0,1.0,1.9335310459136963
0.5,0.01,0,62,70,0.2,0.5,13,0.07939399999999987,0.0,1.0,1.9367201328277588
0.5,0.01,0,62,70,0.2,0.5,14,0.07939399999999987,0.0,1.0,1.936840295791626
0.5,0.01,0,62,70,0.2,0.5,15,0.07939399999999987,0.0,1.0,1.9366414546966553
0.5,0.01,0,62,70,0.2,0.5,16,0.07939399999999987,0.0,1.0,2.1108615398406982
0.5,0.01,0,62,70,0.2,0.5,17,0.07939399999999987,0.0,1.0,1.9394948482513428
0.5,0.01,0,62,70,0.2,0.5,18,0.07939399999999987,0.0,1.0,1.9347426891326904
0.5,0.01,0,62,70,0.2,0.5,19,0.07939399999999987,0.0,1.0,1.9361763000488281
0.5,0.01,0,62,70,0.2,0.5,20,0.07939399999999987,0.0,1.0,1.9332458972930908
0.5,0.01,0,62,70,0.2,0.5,21,0.07939399999999987,0.0,1.0,1.9318723678588867
0.5,0.01,0,62,70,0.2,0.5,22,0.07939399999999987,0.0,1.0,1.9301073551177979
0.5,0.01,0,62,70,0.2,0.5,23,0.07939399999999987,0.0,1.0,1.9374463558197021
0.5,0.01,0,62,70,0.2,0.5,24,0.07939399999999987,0.0,1.0,2.1094119548797607
0.5,0.01,0,62,70,0.2,0.5,25,0.07939399999999987,0.0,1.0,1.9394807815551758
0.5,0.01,0,62,70,0.2,0.5,26,0.07939399999999987,0.0,1.0,1.9373087882995605
0.5,0.01,0,62,70,0.2,0.5,27,0.07939399999999987,0.0,1.0,1.9378442764282227
0.5,0.01,0,62,70,0.2,0.5,28,0.07939399999999987,0.0,1.0,1.9350612163543701
0.5,0.01,0,62,70,0.2,0.5,29,0.07939399999999987,0.0,1.0,1.9382450580596924
0.5,0.01,0,62,70,0.2,0.5,30,0.07939399999999987,0.0,1.0,1.937204122543335
0.5,0.01,0,62,70,0.2,0.5,31,0.07939399999999987,0.0,1.0,1.9404141902923584
0.5,0.01,0,62,70,0.2,0.5,32,0.07939399999999987,0.0,1.0,2.104520320892334
0.5,0.01,0,62,70,0.2,0.5,33,0.07939399999999987,0.0,1.0,1.943612813949585
0.5,0.01,0,62,70,0.2,0.5,34,0.07939399999999987,0.0,1.0,1.932973861694336
0.5,0.01,0,62,70,0.2,0.5,35,0.07939399999999987,0.0,1.0,1.935551643371582
0.5,0.01,0,62,70,0.2,0.5,36,0.07939399999999987,0.0,1.0,1.9331846237182617
0.5,0.01,0,62,70,0.2,0.5,37,0.07939399999999987,0.0,1.0,1.9334392547607422
0.5,0.01,0,62,70,0.2,0.5,38,0.07939399999999987,0.0,1.0,1.9336092472076416
0.5,0.01,0,62,70,0.2,0.5,39,0.07939399999999987,0.0,1.0,1.9321272373199463
0.5,0.01,0,62,70,0.2,0.5,40,0.07939399999999987,0.0,1.0,2.113088846206665
0.5,0.01,0,62,70,0.2,0.5,41,0.07939399999999987,0.0,1.0,2.106577157974243
0.5,0.01,0,62,70,0.2,0.5,42,0.07939399999999987,0.0,1.0,2.2034153938293457
