mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,66,0,0,,43,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,44,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,45,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,46,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,47,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,48,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,49,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,50,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,8,0.01,0.5,1,0.07939399999999984,0.0,1.0,2.148499011993408
0.3,0.01,0,66,8,0.01,0.5,2,0.07939399999999984,0.0,1.0,2.2599196434020996
0.3,0.01,0,66,8,0.01,0.5,3,0.07939399999999984,0.0,1.0,2.157942295074463
0.3,0.01,0,66,8,0.01,0.5,4,0.07939399999999984,0.0,1.0,2.1514077186584473
0.3,0.01,0,66,8,0.01,0.5,5,0.07939399999999984,0.0,1.0,2.1475112438201904
0.3,0.01,0,66,8,0.01,0.5,6,0.07939399999999984,0.0,1.0,2.150125741958618
0.3,0.01,0,66,8,0.01,0.5,7,0.07939399999999984,0.0,1.0,2.1448309421539307
0.3,0.01,0,66,8,0.01,0.5,8,0.07939399999999984,0.0,1.0,2.1433534622192383
0.3,0.01,0,66,8,0.01,0.5,9,0.07939399999999984,0.0,1.0,2.1401336193084717
0.3,0.01,0,66,8,0.01,0.5,10,0.07939399999999984,0.0,1.0,2.3150837421417236
0.3,0.01,0,66,8,0.01,0.5,11,0.07939399999999984,0.0,1.0,2.147369384765625
0.3,0.01,0,66,8,0.01,0.5,12,0.07939399999999984,0.0,1.0,2.14426589012146
0.3,0.01,0,66,8,0.01,0.5,13,0.07939399999999984,0.0,1.0,2.146879196166992
0.3,0.01,0,66,8,0.01,0.5,14,0.07939399999999984,0.0,1.0,2.186877727508545
0.3,0.01,0,66,8,0.01,0.5,15,0.07939399999999984,0.0,1.0,2.233025074005127
0.3,0.01,0,66,8,0.01,0.5,16,0.07939399999999984,0.0,1.0,2.156564712524414
0.3,0.01,0,66,8,0.01,0.5,17,0.07939399999999984,0.0,1.0,2.3598897457122803
0.3,0.01,0,66,8,0.01,0.5,18,0.07939399999999984,0.0,1.0,2.3243906497955322
0.3,0.01,0,66,8,0.01,0.5,19,0.07939399999999984,0.0,1.0,2.1629347801208496
0.3,0.01,0,66,8,0.01,0.5,20,0.07939399999999984,0.0,1.0,2.1572697162628174
0.3,0.01,0,66,8,0.01,0.5,21,0.07939399999999984,0.0,1.0,2.1523051261901855
0.3,0.01,0,66,8,0.01,0.5,22,0.07939399999999984,0.0,1.0,2.1566717624664307
0.3,0.01,0,66,8,0.01,0.5,23,0.07939399999999984,0.0,1.0,2.1678383350372314
0.3,0.01,0,66,8,0.01,0.5,24,0.07939399999999984,0.0,1.0,2.1445200443267822
0.3,0.01,0,66,8,0.01,0.5,25,0.07939399999999984,0.0,1.0,2.1417794227600098
0.3,0.01,0,66,8,0.01,0.5,26,0.07939399999999984,0.0,1.0,2.310129404067993
0.3,0.01,0,66,8,0.01,0.5,27,0.07939399999999984,0.0,1.0,2.154952049255371
0.3,0.01,0,66,8,0.01,0.5,28,0.07939399999999984,0.0,1.0,2.138228178024292
0.3,0.01,0,66,8,0.01,0.5,29,0.07939399999999984,0.0,1.0,2.1438820362091064
0.3,0.01,0,66,8,0.01,0.5,30,0.07939399999999984,0.0,1.0,2.1524317264556885
0.3,0.01,0,66,8,0.01,0.5,31,0.07939399999999984,0.0,1.0,2.1533596515655518
0.3,0.01,0,66,8,0.01,0.5,32,0.07939399999999984,0.0,1.0,2.140979766845703
0.3,0.01,0,66,8,0.01,0.5,33,0.07939399999999984,0.0,1.0,2.151172399520874
0.3,0.01,0,66,8,0.01,0.5,34,0.07939399999999984,0.0,1.0,2.3084685802459717
0.3,0.01,0,66,8,0.01,0.5,35,0.07939399999999984,0.0,1.0,2.14978289604187
0.3,0.01,0,66,8,0.01,0.5,36,0.07939399999999984,0.0,1.0,2.1476523876190186
0.3,0.01,0,66,8,0.01,0.5,37,0.07939399999999984,0.0,1.0,2.1423451900482178
0.3,0.01,0,66,8,0.01,0.5,38,0.07939399999999984,0.0,1.0,2.1463117599487305
0.3,0.01,0,66,8,0.01,0.5,39,0.07939399999999984,0.0,1.0,2.1539695262908936
0.3,0.01,0,66,8,0.01,0.5,40,0.07939399999999984,0.0,1.0,2.1466495990753174
0.3,0.01,0,66,8,0.01,0.5,41,0.07939399999999984,0.0,1.0,2.316229820251465
0.3,0.01,0,66,8,0.01,0.5,42,0.07939399999999984,0.0,1.0,2.156909465789795
0.3,0.01,0,66,8,0.01,0.5,43,0.07939399999999984,0.0,1.0,2.146458387374878
0.3,0.01,0,66,8,0.01,0.5,44,0.07939399999999984,0.0,1.0,2.1498680114746094
0.3,0.01,0,66,8,0.01,0.5,45,0.07939399999999984,0.0,1.0,2.1478466987609863
0.3,0.01,0,66,8,0.01,0.5,46,0.07939399999999984,0.0,1.0,2.1481525897979736
0.3,0.01,0,66,8,0.01,0.5,47,0.07939399999999984,0.0,1.0,2.1425583362579346
0.3,0.01,0,66,8,0.01,0.5,48,0.07939399999999984,0.0,1.0,2.1470937728881836
0.3,0.01,0,66,8,0.01,0.5,49,0.07939399999999984,0.0,1.0,2.1474366188049316
0.3,0.01,0,66,8,0.01,0.5,50,0.07939399999999984,0.0,1.0,2.3270790576934814
0.3,0.01,0,66,38,0.05,0.5,1,0.07939399999999984,0.0,1.0,2.1542489528656006
0.3,0.01,0,66,38,0.05,0.5,2,0.07939399999999984,0.0,1.0,2.148634433746338
0.3,0.01,0,66,38,0.05,0.5,3,0.07939399999999984,0.0,1.0,2.149613618850708
0.3,0.01,0,66,38,0.05,0.5,4,0.07939399999999984,0.0,1.0,2.1470932960510254
0.3,0.01,0,66,38,0.05,0.5,5,0.07939399999999984,0.0,1.0,2.148747444152832
0.3,0.01,0,66,38,0.05,0.5,6,0.07939399999999984,0.0,1.0,2.1488828659057617
0.3,0.01,0,66,38,0.05,0.5,7,0.07939399999999984,0.0,1.0,2.147824764251709
0.3,0.01,0,66,38,0.05,0.5,8,0.07939399999999984,0.0,1.0,2.3155298233032227
0.3,0.01,0,66,38,0.05,0.5,9,0.07939399999999984,0.0,1.0,2.196974754333496
0.3,0.01,0,66,38,0.05,0.5,10,0.07939399999999984,0.0,1.0,2.1416845321655273
0.3,0.01,0,66,38,0.05,0.5,11,0.07939399999999984,0.0,1.0,2.1481025218963623
0.3,0.01,0,66,38,0.05,0.5,12,0.07939399999999984,0.0,1.0,2.149425983428955
0.3,0.01,0,66,38,0.05,0.5,13,0.07939399999999984,0.0,1.0,2.1442904472351074
0.3,0.01,0,66,38,0.05,0.5,14,0.07939399999999984,0.0,1.0,2.147648334503174
0.3,0.01,0,66,38,0.05,0.5,15,0.07939399999999984,0.0,1.0,2.312356472015381
0.3,0.01,0,66,38,0.05,0.5,16,0.07939399999999984,0.0,1.0,2.1577346324920654
0.3,0.01,0,66,38,0.05,0.5,17,0.07939399999999984,0.0,1.0,2.1472198963165283
0.3,0.01,0,66,38,0.05,0.5,18,0.07939399999999984,0.0,1.0,2.145240545272827
0.3,0.01,0,66,38,0.05,0.5,19,0.07939399999999984,0.0,1.0,2.1468451023101807
0.3,0.01,0,66,38,0.05,0.5,20,0.07939399999999984,0.0,1.0,2.1922237873077393
0.3,0.01,0,66,38,0.05,0.5,21,0.07939399999999984,0.0,1.0,2.0608019828796387
0.3,0.01,0,66,38,0.05,0.5,22,0.07939399999999984,0.0,1.0,1.9743821620941162
0.3,0.01,0,66,38,0.05,0.5,23,0.07939399999999984,0.0,1.0,2.1248016357421875
0.3,0.01,0,66,38,0.05,0.5,24,0.07939399999999984,0.0,1.0,1.952667474746704
0.3,0.01,0,66,38,0.05,0.5,25,0.07939399999999984,0.0,1.0,1.9494197368621826
0.3,0.01,0,66,38,0.05,0.5,26,0.07939399999999984,0.0,1.0,1.9491732120513916
0.3,0.01,0,66,38,0.05,0.5,27,0.07939399999999984,0.0,1.0,1.9484021663665771
0.3,0.01,0,66,38,0.05,0.5,28,0.07939399999999984,0.0,1.0,1.9528932571411133
0.3,0.01,0,66,38,0.05,0.5,29,0.07939399999999984,0.0,1.0,1.9518649578094482
0.3,0.01,0,66,38,0.05,0.5,30,0.07939399999999984,0.0,1.0,1.9566240310668945
0.3,0.01,0,66,38,0.05,0.5,31,0.07939399999999984,0.0,1.0,2.1224844455718994
0.3,0.01,0,66,38,0.05,0.5,32,0.07939399999999984,0.0,1.0,1.9520823955535889
0.3,0.01,0,66,38,0.05,0.5,33,0.07939399999999984,0.0,1.0,1.949540615081787
0.3,0.01,0,66,38,0.05,0.5,34,0.07939399999999984,0.0,1.0,1.9495007991790771
0.3,0.01,0,66,38,0.05,0.5,35,0.07939399999999984,0.0,1.0,1.9532999992370605
0.3,0.01,0,66,38,0.05,0.5,36,0.07939399999999984,0.0,1.0,1.9514243602752686
0.3,0.01,0,66,38,0.05,0.5,37,0.07939399999999984,0.0,1.0,1.937567949295044
0.3,0.01,0,66,38,0.05,0.5,38,0.07939399999999984,0.0,1.0,2.1086130142211914
0.3,0.01,0,66,38,0.05,0.5,39,0.07939399999999984,0.0,1.0,1.9523117542266846
0.3,0.01,0,66,38,0.05,0.5,40,0.07939399999999984,0.0,1.0,1.9474551677703857
0.3,0.01,0,66,38,0.05,0.5,41,0.07939399999999984,0.0,1.0,1.9511902332305908
0.3,0.01,0,66,38,0.05,0.5,42,0.07939399999999984,0.0,1.0,1.9510459899902344
0.3,0.01,0,66,38,0.05,0.5,43,0.07939399999999984,0.0,1.0,1.948338508605957
0.3,0.01,0,66,38,0.05,0.5,44,0.07939399999999984,0.0,1.0,1.9489552974700928
0.3,0.01,0,66,38,0.05,0.5,45,0.07939399999999984,0.0,1.0,1.946167230606079
0.3,0.01,0,66,38,0.05,0.5,46,0.07939399999999984,0.0,1.0,2.114518642425537
0.3,0.01,0,66,38,0.05,0.5,47,0.07939399999999984,0.0,1.0,1.9449939727783203
0.3,0.01,0,66,38,0.05,0.5,48,0.07939399999999984,0.0,1.0,1.9356529712677002
0.3,0.01,0,66,38,0.05,0.5,49,0.07939399999999984,0.0,1.0,1.9368903636932373
0.3,0.01,0,66,38,0.05,0.5,50,0.07939399999999984,0.0,1.0,1.936065435409546
0.3,0.01,0,66,75,0.1,0.5,1,0.07939399999999984,0.0,1.0,1.9362068176269531
0.3,0.01,0,66,75,0.1,0.5,2,0.07939399999999984,0.0,1.0,1.9346954822540283
0.3,0.01,0,66,75,0.1,0.5,3,0.07939399999999984,0.0,1.0,1.938711166381836
0.3,0.01,0,66,75,0.1,0.5,4,0.07939399999999984,0.0,1.0,2.1080732345581055
0.3,0.01,0,66,75,0.1,0.5,5,0.07939399999999984,0.0,1.0,1.9471168518066406
0.3,0.01,0,66,75,0.1,0.5,6,0.07939399999999984,0.0,1.0,1.9346065521240234
0.3,0.01,0,66,75,0.1,0.5,7,0.07939399999999984,0.0,1.0,1.9373931884765625
0.3,0.01,0,66,75,0.1,0.5,8,0.07939399999999984,0.0,1.0,1.9363532066345215
0.3,0.01,0,66,75,0.1,0.5,9,0.07939399999999984,0.0,1.0,1.9369080066680908
0.3,0.01,0,66,75,0.1,0.5,10,0.07939399999999984,0.0,1.0,1.9366395473480225
0.3,0.01,0,66,75,0.1,0.5,11,0.07939399999999984,0.0,1.0,1.9422168731689453
0.3,0.01,0,66,75,0.1,0.5,12,0.07939399999999984,0.0,1.0,2.1037707328796387
0.3,0.01,0,66,75,0.1,0.5,13,0.07939399999999984,0.0,1.0,1.9487838745117188
0.3,0.01,0,66,75,0.1,0.5,14,0.07939399999999984,0.0,1.0,1.93735933303833
0.3,0.01,0,66,75,0.1,0.5,15,0.07939399999999984,0.0,1.0,1.9389069080352783
0.3,0.01,0,66,75,0.1,0.5,16,0.07939399999999984,0.0,1.0,1.9353837966918945
0.3,0.01,0,66,75,0.1,0.5,17,0.07939399999999984,0.0,1.0,1.9380104541778564
0.3,0.01,0,66,75,0.1,0.5,18,0.07939399999999984,0.0,1.0,1.9391117095947266
0.3,0.01,0,66,75,0.1,0.5,19,0.07939399999999984,0.0,1.0,1.9367430210113525
0.3,0.01,0,66,75,0.1,0.5,20,0.07939399999999984,0.0,1.0,2.099968433380127
0.3,0.01,0,66,75,0.1,0.5,21,0.07939399999999984,0.0,1.0,1.9439492225646973
0.3,0.01,0,66,75,0.1,0.5,22,0.07939399999999984,0.0,1.0,1.9383089542388916
0.3,0.01,0,66,75,0.1,0.5,23,0.07939399999999984,0.0,1.0,1.938786268234253
0.3,0.01,0,66,75,0.1,0.5,24,0.07939399999999984,0.0,1.0,1.936152458190918
0.3,0.01,0,66,75,0.1,0.5,25,0.07939399999999984,0.0,1.0,1.9393446445465088
0.3,0.01,0,66,75,0.1,0.5,26,0.07939399999999984,0.0,1.0,1.9352068901062012
0.3,0.01,0,66,75,0.1,0.5,27,0.07939399999999984,0.0,1.0,1.9392452239990234
0.3,0.01,0,66,75,0.1,0.5,28,0.07939399999999984,0.0,1.0,2.108449935913086
0.3,0.01,0,66,75,0.1,0.5,29,0.07939399999999984,0.0,1.0,1.9365241527557373
0.3,0.01,0,66,75,0.1,0.5,30,0.07939399999999984,0.0,1.0,1.9368906021118164
0.3,0.01,0,66,75,0.1,0.5,31,0.07939399999999984,0.0,1.0,1.9387447834014893
0.3,0.01,0,66,75,0.1,0.5,32,0.07939399999999984,0.0,1.0,1.9328908920288086
0.3,0.01,0,66,75,0.1,0.5,33,0.07939399999999984,0.0,1.0,1.9407637119293213
0.3,0.01,0,66,75,0.1,0.5,34,0.07939399999999984,0.0,1.0,1.936481237411499
0.3,0.01,0,66,75,0.1,0.5,35,0.07939399999999984,0.0,1.0,1.9398179054260254
0.3,0.01,0,66,75,0.1,0.5,36,0.07939399999999984,0.0,1.0,2.104926347732544
0.3,0.01,0,66,75,0.1,0.5,37,0.07939399999999984,0.0,1.0,1.9403245449066162
0.3,0.01,0,66,75,0.1,0.5,38,0.07939399999999984,0.0,1.0,1.9402449131011963
0.3,0.01,0,66,75,0.1,0.5,39,0.07939399999999984,0.0,1.0,1.9368162155151367
0.3,0.01,0,66,75,0.1,0.5,40,0.07939399999999984,0.0,1.0,1.9373779296875
0.3,0.01,0,66,75,0.1,0.5,41,0.07939399999999984,0.0,1.0,1.936889886856079
0.3,0.01,0,66,75,0.1,0.5,42,0.07939399999999984,0.0,1.0,1.9359266757965088
0.3,0.01,0,66,75,0.1,0.5,43,0.07939399999999984,0.0,1.0,2.106083631515503
0.3,0.01,0,66,75,0.1,0.5,44,0.07939399999999984,0.0,1.0,1.941999912261963
0.3,0.01,0,66,75,0.1,0.5,45,0.07939399999999984,0.0,1.0,1.9389948844909668
0.3,0.01,0,66,75,0.1,0.5,46,0.07939399999999984,0.0,1.0,1.9350438117980957
0.3,0.01,0,66,75,0.1,0.5,47,0.07939399999999984,0.0,1.0,1.9335038661956787
0.3,0.01,0,66,75,0.1,0.5,48,0.07939399999999984,0.0,1.0,1.935112714767456
0.3,0.01,0,66,75,0.1,0.5,49,0.07939399999999984,0.0,1.0,1.9417495727539062
0.3,0.01,0,66,75,0.1,0.5,50,0.07939399999999984,0.0,1.0,1.9346561431884766
0.3,0.01,0,66,112,0.15,0.5,1,0.07939399999999984,0.0,1.0,2.106652021408081
0.3,0.01,0,66,112,0.15,0.5,2,0.07939399999999984,0.0,1.0,1.9488914012908936
0.3,0.01,0,66,112,0.15,0.5,3,0.07939399999999984,0.0,1.0,1.936772108078003
0.3,0.01,0,66,112,0.15,0.5,4,0.07939399999999984,0.0,1.0,1.9360930919647217
0.3,0.01,0,66,112,0.15,0.5,5,0.07939399999999984,0.0,1.0,1.939669132232666
0.3,0.01,0,66,112,0.15,0.5,6,0.07939399999999984,0.0,1.0,1.9333384037017822
0.3,0.01,0,66,112,0.15,0.5,7,0.07939399999999984,0.0,1.0,1.9377188682556152
0.3,0.01,0,66,112,0.15,0.5,8,0.07939399999999984,0.0,1.0,1.9399967193603516
0.3,0.01,0,66,112,0.15,0.5,9,0.07939399999999984,0.0,1.0,2.104848861694336
0.3,0.01,0,66,112,0.15,0.5,10,0.07939399999999984,0.0,1.0,1.9469773769378662
0.3,0.01,0,66,112,0.15,0.5,11,0.07939399999999984,0.0,1.0,1.9701285362243652
0.3,0.01,0,66,112,0.15,0.5,12,0.07939399999999984,0.0,1.0,1.9433565139770508
0.3,0.01,0,66,112,0.15,0.5,13,0.07939399999999984,0.0,1.0,1.9395198822021484
0.3,0.01,0,66,112,0.15,0.5,14,0.07939399999999984,0.0,1.0,1.9371929168701172
0.3,0.01,0,66,112,0.15,0.5,15,0.07939399999999984,0.0,1.0,1.9378001689910889
0.3,0.01,0,66,112,0.15,0.5,16,0.07939399999999984,0.0,1.0,1.9344205856323242
0.3,0.01,0,66,112,0.15,0.5,17,0.07939399999999984,0.0,1.0,2.1094887256622314
0.3,0.01,0,66,112,0.15,0.5,18,0.07939399999999984,0.0,1.0,1.938495397567749
0.3,0.01,0,66,112,0.15,0.5,19,0.07939399999999984,0.0,1.0,1.9379980564117432
0.3,0.01,0,66,112,0.15,0.5,20,0.07939399999999984,0.0,1.0,1.937077283859253
0.3,0.01,0,66,112,0.15,0.5,21,0.07939399999999984,0.0,1.0,2.01488995552063
0.3,0.01,0,66,112,0.15,0.5,22,0.07939399999999984,0.0,1.0,1.9697468280792236
0.3,0.01,0,66,112,0.15,0.5,23,0.07939399999999984,0.0,1.0,1.9423885345458984
0.3,0.01,0,66,112,0.15,0.5,24,0.07939399999999984,0.0,1.0,1.9377689361572266
0.3,0.01,0,66,112,0.15,0.5,25,0.07939399999999984,0.0,1.0,2.106309413909912
0.3,0.01,0,66,112,0.15,0.5,26,0.07939399999999984,0.0,1.0,1.9465136528015137
0.3,0.01,0,66,112,0.15,0.5,27,0.07939399999999984,0.0,1.0,1.9390192031860352
0.3,0.01,0,66,112,0.15,0.5,28,0.07939399999999984,0.0,1.0,1.938039779663086
0.3,0.01,0,66,112,0.15,0.5,29,0.07939399999999984,0.0,1.0,1.942924976348877
0.3,0.01,0,66,112,0.15,0.5,30,0.07939399999999984,0.0,1.0,1.974470615386963
0.3,0.01,0,66,112,0.15,0.5,31,0.07939399999999984,0.0,1.0,1.9384393692016602
0.3,0.01,0,66,112,0.15,0.5,32,0.07939399999999984,0.0,1.0,1.943272352218628
0.3,0.01,0,66,112,0.15,0.5,33,0.07939399999999984,0.0,1.0,2.1120505332946777
0.3,0.01,0,66,112,0.15,0.5,34,0.07939399999999984,0.0,1.0,1.948575496673584
0.3,0.01,0,66,112,0.15,0.5,35,0.07939399999999984,0.0,1.0,1.9398975372314453
0.3,0.01,0,66,112,0.15,0.5,36,0.07939399999999984,0.0,1.0,1.938927412033081
0.3,0.01,0,66,112,0.15,0.5,37,0.07939399999999984,0.0,1.0,1.9364042282104492
0.3,0.01,0,66,112,0.15,0.5,38,0.07939399999999984,0.0,1.0,1.9443655014038086
0.3,0.01,0,66,112,0.15,0.5,39,0.07939399999999984,0.0,1.0,1.9369122982025146
0.3,0.01,0,66,112,0.15,0.5,40,0.07939399999999984,0.0,1.0,1.9378652572631836
0.3,0.01,0,66,112,0.15,0.5,41,0.07939399999999984,0.0,1.0,2.0990335941314697
0.3,0.01,0,66,112,0.15,0.5,42,0.07939399999999984,0.0,1.0,1.9460408687591553
0.3,0.01,0,66,112,0.15,0.5,43,0.07939399999999984,0.0,1.0,1.9363164901733398
0.3,0.01,0,66,112,0.15,0.5,44,0.07939399999999984,0.0,1.0,1.9365792274475098
0.3,0.01,0,66,112,0.15,0.5,45,0.07939399999999984,0.0,1.0,1.9384546279907227
0.3,0.01,0,66,112,0.15,0.5,46,0.07939399999999984,0.0,1.0,1.9376037120819092
0.3,0.01,0,66,112,0.15,0.5,47,0.07939399999999984,0.0,1.0,1.940478801727295
0.3,0.01,0,66,112,0.15,0.5,48,0.07939399999999984,0.0,1.0,2.100785732269287
0.3,0.01,0,66,112,0.15,0.5,49,0.07939399999999984,0.0,1.0,1.9417123794555664
0.3,0.01,0,66,112,0.15,0.5,50,0.07939399999999984,0.0,1.0,1.9378275871276855
0.3,0.01,0,66,150,0.2,0.5,1,0.07939399999999984,0.0,1.0,1.9384448528289795
0.3,0.01,0,66,150,0.2,0.5,2,0.07939399999999984,0.0,1.0,1.9415910243988037
0.3,0.01,0,66,150,0.2,0.5,3,0.07939399999999984,0.0,1.0,1.9412410259246826
0.3,0.01,0,66,150,0.2,0.5,4,0.07939399999999984,0.0,1.0,1.941277027130127
0.3,0.01,0,66,150,0.2,0.5,5,0.07939399999999984,0.0,1.0,1.9472005367279053
0.3,0.01,0,66,150,0.2,0.5,6,0.07939399999999984,0.0,1.0,2.1108407974243164
0.3,0.01,0,66,150,0.2,0.5,7,0.07939399999999984,0.0,1.0,1.9527981281280518
0.3,0.01,0,66,150,0.2,0.5,8,0.07939399999999984,0.0,1.0,1.9465034008026123
0.3,0.01,0,66,150,0.2,0.5,9,0.07939399999999984,0.0,1.0,1.9395215511322021
0.3,0.01,0,66,150,0.2,0.5,10,0.07939399999999984,0.0,1.0,1.942455530166626
0.3,0.01,0,66,150,0.2,0.5,11,0.07939399999999984,0.0,1.0,1.9456086158752441
0.3,0.01,0,66,150,0.2,0.5,12,0.07939399999999984,0.0,1.0,1.9439177513122559
0.3,0.01,0,66,150,0.2,0.5,13,0.07939399999999984,0.0,1.0,1.9443693161010742
0.3,0.01,0,66,150,0.2,0.5,14,0.07939399999999984,0.0,1.0,2.115117311477661
0.3,0.01,0,66,150,0.2,0.5,15,0.07939399999999984,0.0,1.0,1.9531595706939697
0.3,0.01,0,66,150,0.2,0.5,16,0.07939399999999984,0.0,1.0,1.9459786415100098
0.3,0.01,0,66,150,0.2,0.5,17,0.07939399999999984,0.0,1.0,1.940887451171875
0.3,0.01,0,66,150,0.2,0.5,18,0.07939399999999984,0.0,1.0,1.9492857456207275
0.3,0.01,0,66,150,0.2,0.5,19,0.07939399999999984,0.0,1.0,1.94016432762146
0.3,0.01,0,66,150,0.2,0.5,20,0.07939399999999984,0.0,1.0,1.9389700889587402
0.3,0.01,0,66,150,0.2,0.5,21,0.07939399999999984,0.0,1.0,1.9425199031829834
0.3,0.01,0,66,150,0.2,0.5,22,0.07939399999999984,0.0,1.0,2.1133434772491455
0.3,0.01,0,66,150,0.2,0.5,23,0.07939399999999984,0.0,1.0,1.9521777629852295
0.3,0.01,0,66,150,0.2,0.5,24,0.07939399999999984,0.0,1.0,1.9401559829711914
0.3,0.01,0,66,150,0.2,0.5,25,0.07939399999999984,0.0,1.0,1.9545481204986572
0.3,0.01,0,66,150,0.2,0.5,26,0.07939399999999984,0.0,1.0,1.9390928745269775
0.3,0.01,0,66,150,0.2,0.5,27,0.07939399999999984,0.0,1.0,1.938960075378418
0.3,0.01,0,66,150,0.2,0.5,28,0.07939399999999984,0.0,1.0,1.9423627853393555
0.3,0.01,0,66,150,0.2,0.5,29,0.07939399999999984,0.0,1.0,1.9453277587890625
0.3,0.01,0,66,150,0.2,0.5,30,0.07939399999999984,0.0,1.0,2.114452362060547
0.3,0.01,0,66,150,0.2,0.5,31,0.07939399999999984,0.0,1.0,1.9472599029541016
0.3,0.01,0,66,150,0.2,0.5,32,0.07939399999999984,0.0,1.0,1.9431803226470947
0.3,0.01,0,66,150,0.2,0.5,33,0.07939399999999984,0.0,1.0,1.9468588829040527
0.3,0.01,0,66,150,0.2,0.5,34,0.07939399999999984,0.0,1.0,1.9420833587646484
0.3,0.01,0,66,150,0.2,0.5,35,0.07939399999999984,0.0,1.0,1.9428496360778809
0.3,0.01,0,66,150,0.2,0.5,36,0.07939399999999984,0.0,1.0,1.9456958770751953
0.3,0.01,0,66,150,0.2,0.5,37,0.07939399999999984,0.0,1.0,1.9472758769989014
0.3,0.01,0,66,150,0.2,0.5,38,0.07939399999999984,0.0,1.0,2.121678113937378
0.3,0.01,0,66,150,0.2,0.5,39,0.07939399999999984,0.0,1.0,1.9481167793273926
0.3,0.01,0,66,150,0.2,0.5,40,0.07939399999999984,0.0,1.0,1.94508957862854
0.3,0.01,0,66,150,0.2,0.5,41,0.07939399999999984,0.0,1.0,1.9430198669433594
0.3,0.01,0,66,150,0.2,0.5,42,0.07939399999999984,0.0,1.0,1.9474437236785889
