mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,63,8,0.01,0.5,35,0.4603482961560062,0.0,0.33084311632870866,2.0520153045654297
0.1,1.0,0,63,8,0.01,0.5,36,0.49040253249396304,0.0,0.17822838847385272,1.8902528285980225
0.1,1.0,0,63,8,0.01,0.5,37,0.4591061735666818,0.0,0.07470651013874066,1.949171781539917
0.1,1.0,0,63,8,0.01,0.5,38,0.47160410447287876,0.0,0.0,1.8859376907348633
0.1,1.0,0,63,8,0.01,0.5,39,0.5441952855767062,0.0,0.10352187833511206,1.8810079097747803
0.1,1.0,0,63,8,0.01,0.5,40,0.48452173412588945,0.0,0.07470651013874066,1.8831987380981445
0.1,1.0,0,63,8,0.01,0.5,41,0.5270076147816348,0.0,0.07470651013874066,1.878476858139038
0.1,1.0,0,63,8,0.01,0.5,42,0.41826755176300595,0.0,0.2710779082177161,1.891775369644165
0.1,1.0,0,63,8,0.01,0.5,43,0.569718132465903,0.0,0.17822838847385272,1.8840487003326416
0.1,1.0,0,63,8,0.01,0.5,44,0.6792113930821347,0.0,0.0,2.0527706146240234
0.1,1.0,0,63,8,0.01,0.5,45,0.53934539284487,0.0,0.0,1.8749384880065918
0.1,1.0,0,63,8,0.01,0.5,46,0.6264451151914435,0.0,0.0,1.8783509731292725
0.1,1.0,0,63,8,0.01,0.5,47,0.566184239524222,0.0,0.14087513340448238,1.8744134902954102
0.1,1.0,0,63,8,0.01,0.5,48,0.48664420372414646,0.0,0.07470651013874066,1.8737375736236572
0.1,1.0,0,63,8,0.01,0.5,49,0.5326655238466383,0.0,0.0,1.8787298202514648
0.1,1.0,0,63,8,0.01,0.5,50,0.5289100247442385,0.0,0.17822838847385272,1.877760410308838
0.1,1.0,0,63,40,0.05,0.5,1,0.4604187314112202,0.0,0.35325506937033085,1.8760826587677002
0.1,1.0,0,63,40,0.05,0.5,2,0.7096878061643943,0.0,0.07470651013874066,2.043334722518921
0.1,1.0,0,63,40,0.05,0.5,3,0.5484147497811911,0.0,0.10352187833511206,1.8770060539245605
0.1,1.0,0,63,40,0.05,0.5,4,0.6385170419121752,0.0,0.07470651013874066,1.8772318363189697
0.1,1.0,0,63,40,0.05,0.5,5,0.54500383545161,0.0,0.06616862326574173,1.8767614364624023
0.1,1.0,0,63,40,0.05,0.5,6,0.5312702497296178,0.0,0.0,1.876091480255127
0.1,1.0,0,63,40,0.05,0.5,7,0.5424976972084427,0.0,0.17822838847385272,1.8788297176361084
0.1,1.0,0,63,40,0.05,0.5,8,0.541880237221153,0.0,0.19316969050160085,1.876664161682129
0.1,1.0,0,63,40,0.05,0.5,9,0.5535705415733009,0.0,0.0,2.0398106575012207
0.1,1.0,0,63,40,0.05,0.5,10,0.5595323415575911,0.0,0.07470651013874066,1.8868396282196045
0.1,1.0,0,63,40,0.05,0.5,11,0.5594142418607349,0.0,0.24546424759871932,1.8774309158325195
0.1,1.0,0,63,40,0.05,0.5,12,0.5431956829628317,0.0,0.24119530416221985,1.8801124095916748
0.1,1.0,0,63,40,0.05,0.5,13,0.4902408578937712,0.0,0.25933831376734257,1.8780663013458252
0.1,1.0,0,63,40,0.05,0.5,14,0.6236370672534474,0.0,0.07470651013874066,1.875866174697876
0.1,1.0,0,63,40,0.05,0.5,15,0.5454945733260231,0.0,0.07470651013874066,1.8754234313964844
0.1,1.0,0,63,40,0.05,0.5,16,0.6292774292224614,0.0,0.3105656350053362,1.8805863857269287
0.1,1.0,0,63,40,0.05,0.5,17,0.5568952714560101,0.0,0.2689434364994664,2.0508854389190674
0.1,1.0,0,63,40,0.05,0.5,18,0.5396090199123426,0.0,0.13980789754535752,1.8844044208526611
0.1,1.0,0,63,40,0.05,0.5,19,0.7081118769256743,0.0,0.07470651013874066,1.875441074371338
0.1,1.0,0,63,40,0.05,0.5,20,0.616234158198419,0.0,0.07470651013874066,1.8819341659545898
0.1,1.0,0,63,40,0.05,0.5,21,0.46551527704281565,0.0,0.13980789754535752,1.8762524127960205
0.1,1.0,0,63,40,0.05,0.5,22,0.6490008771929825,0.0,0.07470651013874066,1.878685474395752
0.1,1.0,0,63,40,0.05,0.5,23,0.46804020562770565,0.0,0.10352187833511206,1.8796467781066895
0.1,1.0,0,63,40,0.05,0.5,24,0.6088252990728716,0.0,0.07470651013874066,1.8793590068817139
0.1,1.0,0,63,40,0.05,0.5,25,0.6672840777148991,0.0,0.10352187833511206,2.0508575439453125
0.1,1.0,0,63,40,0.05,0.5,26,0.6009315644791665,0.0,0.0,1.8899264335632324
0.1,1.0,0,63,40,0.05,0.5,27,0.5256467236467236,0.0,0.0,1.8805584907531738
0.1,1.0,0,63,40,0.05,0.5,28,0.456566958515739,0.0,0.5016008537886874,1.8773093223571777
0.1,1.0,0,63,40,0.05,0.5,29,0.39161367966741517,0.0,0.27321237993596587,1.8775782585144043
0.1,1.0,0,63,40,0.05,0.5,30,0.3922771612767896,0.0,0.18036286019210246,1.8826189041137695
0.1,1.0,0,63,40,0.05,0.5,31,0.6254209663131303,0.0,0.10352187833511206,1.8766064643859863
0.1,1.0,0,63,40,0.05,0.5,32,0.5935119408305114,0.0,0.06510138740661686,1.8752868175506592
0.1,1.0,0,63,40,0.05,0.5,33,0.40403607100346733,0.0,0.3383137673425827,2.0471200942993164
0.1,1.0,0,63,40,0.05,0.5,34,0.6899636152540408,0.0,0.07470651013874066,1.8836050033569336
0.1,1.0,0,63,40,0.05,0.5,35,0.5368503821411826,0.0,0.10352187833511206,1.8754594326019287
0.1,1.0,0,63,40,0.05,0.5,36,0.5459013525059768,0.0,0.07470651013874066,1.8810675144195557
0.1,1.0,0,63,40,0.05,0.5,37,0.5909357228195938,0.0,0.0,1.879755973815918
0.1,1.0,0,63,40,0.05,0.5,38,0.5281669141633111,0.0,0.0,1.8749949932098389
0.1,1.0,0,63,40,0.05,0.5,39,0.46087272906064847,0.0,0.5154749199573105,1.879176378250122
0.1,1.0,0,63,40,0.05,0.5,40,0.5640360907654747,0.0,0.17929562433297758,1.8765933513641357
0.1,1.0,0,63,40,0.05,0.5,41,0.7157016241976268,0.0,0.13980789754535752,1.8756098747253418
0.1,1.0,0,63,40,0.05,0.5,42,0.6418575154704382,0.0,0.24332977588046958,2.053633689880371
0.1,1.0,0,63,40,0.05,0.5,43,0.5309656483941076,0.0,0.28281750266808964,1.882868766784668
0.1,1.0,0,63,40,0.05,0.5,44,0.49472020516178317,0.0,0.40981856990394877,1.8953852653503418
0.1,1.0,0,63,40,0.05,0.5,45,0.4724348267410156,0.0,0.2294557097118463,1.879256010055542
0.1,1.0,0,63,40,0.05,0.5,46,0.555323125781138,0.0,0.25933831376734257,1.878103256225586
0.1,1.0,0,63,40,0.05,0.5,47,0.4855026409669307,0.0,0.07470651013874066,1.8750813007354736
0.1,1.0,0,63,40,0.05,0.5,48,0.6145355946303648,0.0,0.0,1.8816165924072266
0.1,1.0,0,63,40,0.05,0.5,49,0.6237281207772826,0.0,0.0,1.8759682178497314
0.1,1.0,0,63,40,0.05,0.5,50,0.7164419715941773,0.0,0.13980789754535752,2.0457446575164795
0.1,1.0,0,63,79,0.1,0.5,1,0.5568957545378598,0.0,0.07470651013874066,1.8762719631195068
0.1,1.0,0,63,79,0.1,0.5,2,0.6250081625775405,0.0,0.07470651013874066,1.876711368560791
0.1,1.0,0,63,79,0.1,0.5,3,0.41341444971617375,0.0,0.18036286019210246,1.8767895698547363
0.1,1.0,0,63,79,0.1,0.5,4,0.771207230038575,0.0,0.0,1.8802001476287842
0.1,1.0,0,63,79,0.1,0.5,5,0.5655260426440359,0.0,0.13980789754535752,1.8776545524597168
0.1,1.0,0,63,79,0.1,0.5,6,0.38076609912719234,0.0,0.07470651013874066,1.8764991760253906
0.1,1.0,0,63,79,0.1,0.5,7,0.6130004881827352,0.0,0.10352187833511206,2.044140577316284
0.1,1.0,0,63,79,0.1,0.5,8,0.7040055195945607,0.0,0.1664887940234792,1.8852930068969727
0.1,1.0,0,63,79,0.1,0.5,9,0.5515444444444444,0.0,0.3959445037353255,1.873605489730835
0.1,1.0,0,63,79,0.1,0.5,10,0.5360163376921301,0.0,0.13980789754535752,1.8860349655151367
0.1,1.0,0,63,79,0.1,0.5,11,0.6315041514775244,0.0,0.10352187833511206,1.8743488788604736
0.1,1.0,0,63,79,0.1,0.5,12,0.3951286117184214,0.0,0.17609391675560299,1.8749079704284668
0.1,1.0,0,63,79,0.1,0.5,13,0.6339093415126572,0.0,0.33404482390608325,1.8820085525512695
0.1,1.0,0,63,79,0.1,0.5,14,0.7239556779438763,0.0,0.07470651013874066,1.8906092643737793
0.1,1.0,0,63,79,0.1,0.5,15,0.5299049535560754,0.0,0.17929562433297758,2.051819324493408
0.1,1.0,0,63,79,0.1,0.5,16,0.6342290620982294,0.0,0.07470651013874066,1.9125959873199463
0.1,1.0,0,63,79,0.1,0.5,17,0.6277885916355067,0.0,0.10352187833511206,1.912088394165039
0.1,1.0,0,63,79,0.1,0.5,18,0.46294406170897384,0.0,0.24439701173959444,1.885646104812622
0.1,1.0,0,63,79,0.1,0.5,19,0.6451682642182086,0.0,0.17929562433297758,1.8761188983917236
0.1,1.0,0,63,79,0.1,0.5,20,0.7381649381457824,0.0,0.07470651013874066,1.874457597732544
0.1,1.0,0,63,79,0.1,0.5,21,0.46988742147344376,0.0,0.0,1.877305269241333
0.1,1.0,0,63,79,0.1,0.5,22,0.6072904600271128,0.0,0.17822838847385272,1.8780996799468994
0.1,1.0,0,63,79,0.1,0.5,23,0.6103875178954903,0.0,0.10352187833511206,2.051511764526367
0.1,1.0,0,63,79,0.1,0.5,24,0.6224271703997004,0.0,0.0,1.8897881507873535
0.1,1.0,0,63,79,0.1,0.5,25,0.5408105909462708,0.0,0.0,1.876957893371582
0.1,1.0,0,63,79,0.1,0.5,26,0.6452079911433173,0.0,0.17822838847385272,1.8804595470428467
0.1,1.0,0,63,79,0.1,0.5,27,0.7010264371675731,0.0,0.07470651013874066,1.878594160079956
0.1,1.0,0,63,79,0.1,0.5,28,0.4547359903725431,0.0,0.17822838847385272,1.8790740966796875
0.1,1.0,0,63,79,0.1,0.5,29,0.6945448521718913,0.0,0.0,1.8764820098876953
0.1,1.0,0,63,79,0.1,0.5,30,0.6359443705029149,0.0,0.15474919957310565,1.881725549697876
0.1,1.0,0,63,79,0.1,0.5,31,0.39251890466596745,0.0,0.10352187833511206,2.045884847640991
0.1,1.0,0,63,79,0.1,0.5,32,0.618014623890388,0.0,0.0,1.8855414390563965
0.1,1.0,0,63,79,0.1,0.5,33,0.6106826923076923,0.0,0.15474919957310565,1.8843607902526855
0.1,1.0,0,63,79,0.1,0.5,34,0.6345681436706605,0.0,0.06510138740661686,1.873504877090454
0.1,1.0,0,63,79,0.1,0.5,35,0.6778668498435915,0.0,0.0,1.8766701221466064
0.1,1.0,0,63,79,0.1,0.5,36,0.6097286246803162,0.0,0.0,1.8769946098327637
0.1,1.0,0,63,79,0.1,0.5,37,0.5602224066350348,0.0,0.24439701173959444,1.8818142414093018
0.1,1.0,0,63,79,0.1,0.5,38,0.623031799632728,0.0,0.0,1.880540370941162
0.1,1.0,0,63,79,0.1,0.5,39,0.40461789957000505,0.0,0.2550693703308431,2.0517895221710205
0.1,1.0,0,63,79,0.1,0.5,40,0.48536383943819256,0.0,0.23692636072572038,1.8898417949676514
0.1,1.0,0,63,79,0.1,0.5,41,0.4458461855481271,0.0,0.4535752401280683,1.8813495635986328
0.1,1.0,0,63,79,0.1,0.5,42,0.46148456236603913,0.0,0.3287086446104589,1.8858861923217773
0.1,1.0,0,63,79,0.1,0.5,43,0.5541475224222377,0.0,0.14514407684098185,1.887937307357788
0.1,1.0,0,63,79,0.1,0.5,44,0.6341023950308233,0.0,0.24439701173959444,1.8769655227661133
0.1,1.0,0,63,79,0.1,0.5,45,0.5256809809270652,0.0,0.06510138740661686,1.8774890899658203
0.1,1.0,0,63,79,0.1,0.5,46,0.5421441405744722,0.0,0.08964781216648879,1.8739454746246338
0.1,1.0,0,63,79,0.1,0.5,47,0.38667991922138123,0.0,0.07470651013874066,2.0496859550476074
0.1,1.0,0,63,79,0.1,0.5,48,0.6185300484817156,0.0,0.0,1.880028247833252
0.1,1.0,0,63,79,0.1,0.5,49,0.3342545940169885,0.0,0.3820704375667022,1.8759663105010986
0.1,1.0,0,63,79,0.1,0.5,50,0.3178765798562085,0.0,0.17929562433297758,1.876673698425293
0.1,1.0,0,63,119,0.15,0.5,1,0.45825151038470513,0.0,0.43649946638207043,1.8837509155273438
0.1,1.0,0,63,119,0.15,0.5,2,0.6309478318508309,0.0,0.08004268943436499,1.8759386539459229
0.1,1.0,0,63,119,0.15,0.5,3,0.4794461534797684,0.0,0.16435432230522945,1.8748679161071777
0.1,1.0,0,63,119,0.15,0.5,4,0.7105265304603475,0.0,0.14087513340448238,1.8791074752807617
0.1,1.0,0,63,119,0.15,0.5,5,0.402402135037299,0.0,0.3255069370330843,2.0527186393737793
0.1,1.0,0,63,119,0.15,0.5,6,0.470945555986667,0.0,0.16969050160085378,1.8942906856536865
0.1,1.0,0,63,119,0.15,0.5,7,0.6158140212587011,0.0,0.28281750266808964,1.8789420127868652
0.1,1.0,0,63,119,0.15,0.5,8,0.5484705273445669,0.0,0.17822838847385272,1.8782751560211182
0.1,1.0,0,63,119,0.15,0.5,9,0.6246457335502933,0.0,0.15474919957310565,1.8787014484405518
0.1,1.0,0,63,119,0.15,0.5,10,0.3770215425667622,0.0,0.192102454642476,1.8803141117095947
0.1,1.0,0,63,119,0.15,0.5,11,0.5553488493004052,0.0,0.41408751334044824,1.8796308040618896
0.1,1.0,0,63,119,0.15,0.5,12,0.628300202636074,0.0,0.13980789754535752,1.8768727779388428
0.1,1.0,0,63,119,0.15,0.5,13,0.6204750229794143,0.0,0.24546424759871932,2.0491786003112793
0.1,1.0,0,63,119,0.15,0.5,14,0.6348453767123288,0.0,0.10352187833511206,1.8808698654174805
0.1,1.0,0,63,119,0.15,0.5,15,0.5368352991404642,0.0,0.0,1.8811447620391846
0.1,1.0,0,63,119,0.15,0.5,16,0.6819411926223271,0.0,0.16969050160085378,1.8793163299560547
0.1,1.0,0,63,119,0.15,0.5,17,0.6237539548947136,0.0,0.2646744930629669,1.8762381076812744
0.1,1.0,0,63,119,0.15,0.5,18,0.6974985868947843,0.0,0.08858057630736393,1.8797523975372314
0.1,1.0,0,63,119,0.15,0.5,19,0.47682872032426166,0.0,0.17929562433297758,1.8797721862792969
0.1,1.0,0,63,119,0.15,0.5,20,0.5496760593807811,0.0,0.24332977588046958,1.8819921016693115
0.1,1.0,0,63,119,0.15,0.5,21,0.4624921143301674,0.0,0.0,2.0505964756011963
0.1,1.0,0,63,119,0.15,0.5,22,0.47991800922374184,0.0,0.3244397011739594,1.8852598667144775
0.1,1.0,0,63,119,0.15,0.5,23,0.6387491040851008,0.0,0.17822838847385272,1.8833305835723877
0.1,1.0,0,63,119,0.15,0.5,24,0.616833795145077,0.0,0.0,1.873591423034668
0.1,1.0,0,63,119,0.15,0.5,25,0.5687582084599448,0.0,0.2550693703308431,1.8785488605499268
0.1,1.0,0,63,119,0.15,0.5,26,0.40157110773841537,0.0,0.41088580576307365,1.8880164623260498
0.1,1.0,0,63,119,0.15,0.5,27,0.6090227213478501,0.0,0.19423692636072573,1.8751051425933838
0.1,1.0,0,63,119,0.15,0.5,28,0.47270952057802085,0.0,0.3489861259338314,1.8754818439483643
0.1,1.0,0,63,119,0.15,0.5,29,0.6988467934621294,0.0,0.06510138740661686,2.0496795177459717
0.1,1.0,0,63,119,0.15,0.5,30,0.5499789476327034,0.0,0.24332977588046958,1.8868095874786377
0.1,1.0,0,63,119,0.15,0.5,31,0.4523688798269684,0.0,0.33938100320170755,2.06585955619812
0.1,1.0,0,63,119,0.15,0.5,32,0.6123856476856476,0.0,0.19423692636072573,1.9324641227722168
0.1,1.0,0,63,119,0.15,0.5,33,0.6509354622338874,0.0,0.1632870864461046,1.8906891345977783
0.1,1.0,0,63,119,0.15,0.5,34,0.6142906176894735,0.0,0.06510138740661686,1.9214191436767578
0.1,1.0,0,63,119,0.15,0.5,35,0.5553113200684816,0.0,0.07470651013874066,1.8759191036224365
0.1,1.0,0,63,119,0.15,0.5,36,0.4501798544149319,0.0,0.10352187833511206,1.9033491611480713
0.1,1.0,0,63,119,0.15,0.5,37,0.45396106837391015,0.0,0.41408751334044824,2.053973913192749
0.1,1.0,0,63,119,0.15,0.5,38,0.4949674368641792,0.0,0.2550693703308431,1.8953886032104492
0.1,1.0,0,63,119,0.15,0.5,39,0.5524709990387494,0.0,0.07470651013874066,1.8777847290039062
0.1,1.0,0,63,119,0.15,0.5,40,0.4452804726602747,0.0,0.0,1.876629114151001
0.1,1.0,0,63,119,0.15,0.5,41,0.6337110042735042,0.0,0.2657417289220918,1.8865864276885986
0.1,1.0,0,63,119,0.15,0.5,42,0.6243625929307421,0.0,0.3319103521878335,1.8744001388549805
0.1,1.0,0,63,119,0.15,0.5,43,0.4704654304029303,0.0,0.5154749199573105,1.88038969039917
0.1,1.0,0,63,119,0.15,0.5,44,0.7027856242118538,0.0,0.0,1.8739337921142578
0.1,1.0,0,63,119,0.15,0.5,45,0.4714800508715603,0.0,0.2657417289220918,2.0528578758239746
0.1,1.0,0,63,119,0.15,0.5,46,0.4612490255944126,0.0,0.17822838847385272,1.8840322494506836
0.1,1.0,0,63,119,0.15,0.5,47,0.6827395346366341,0.0,0.15474919957310565,1.8791580200195312
0.1,1.0,0,63,119,0.15,0.5,48,0.47483464913031603,0.0,0.24439701173959444,1.901505708694458
0.1,1.0,0,63,119,0.15,0.5,49,0.4747150653985188,0.0,0.3105656350053362,1.915787935256958
0.1,1.0,0,63,119,0.15,0.5,50,0.645212378694484,0.0,0.07470651013874066,1.8782908916473389
0.1,1.0,0,63,159,0.2,0.5,1,0.5549516549815275,0.0,0.16435432230522945,1.8758659362792969
0.1,1.0,0,63,159,0.2,0.5,2,0.5380490070400336,0.0,0.19423692636072573,1.882735013961792
0.1,1.0,0,63,159,0.2,0.5,3,0.46890412817279864,0.0,0.34044823906083244,2.051921844482422
0.1,1.0,0,63,159,0.2,0.5,4,0.7840068493150684,0.0,0.24439701173959444,1.8988916873931885
0.1,1.0,0,63,159,0.2,0.5,5,0.5488359760064693,0.0,0.17929562433297758,1.8909828662872314
0.1,1.0,0,63,159,0.2,0.5,6,0.5431385806634308,0.0,0.0,1.8786404132843018
0.1,1.0,0,63,159,0.2,0.5,7,0.7147539458584082,0.0,0.10352187833511206,1.873887538909912
0.1,1.0,0,63,159,0.2,0.5,8,0.543221204180019,0.0,0.07470651013874066,1.8826324939727783
0.1,1.0,0,63,159,0.2,0.5,9,0.5781353733170136,0.0,0.07470651013874066,1.876518964767456
0.1,1.0,0,63,159,0.2,0.5,10,0.553874382217821,0.0,0.07470651013874066,1.8773581981658936
0.1,1.0,0,63,159,0.2,0.5,11,0.7001428696412947,0.0,0.16969050160085378,2.060145378112793
0.1,1.0,0,63,159,0.2,0.5,12,0.558215232088096,0.0,0.10352187833511206,1.8826487064361572
0.1,1.0,0,63,159,0.2,0.5,13,0.569390720564776,0.0,0.17822838847385272,1.8775897026062012
0.1,1.0,0,63,159,0.2,0.5,14,0.6420218837846494,0.0,0.31483457844183566,1.8743619918823242
0.1,1.0,0,63,159,0.2,0.5,15,0.5531316478828614,0.0,0.15474919957310565,1.8922638893127441
0.1,1.0,0,63,159,0.2,0.5,16,0.5414330175545279,0.0,0.17822838847385272,1.883471965789795
0.1,1.0,0,63,159,0.2,0.5,17,0.6368900119482029,0.0,0.0,1.8751449584960938
0.1,1.0,0,63,159,0.2,0.5,18,0.7275148504746027,0.0,0.07470651013874066,1.8794195652008057
0.1,1.0,0,63,159,0.2,0.5,19,0.39680225091021337,0.0,0.18036286019210246,2.0547189712524414
0.1,1.0,0,63,159,0.2,0.5,20,0.5371272279413011,0.0,0.16862326574172892,1.881498098373413
