mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,14,0.01,0.5,25,0.07939399999999984,0.0,1.0,2.4491310119628906
0.2,0.01,0,86,14,0.01,0.5,26,0.07939399999999984,0.0,1.0,2.2688663005828857
0.2,0.01,0,86,14,0.01,0.5,27,0.07939399999999984,0.0,1.0,2.2658658027648926
0.2,0.01,0,86,14,0.01,0.5,28,0.07939399999999984,0.0,1.0,2.2671139240264893
0.2,0.01,0,86,14,0.01,0.5,29,0.07939399999999984,0.0,1.0,2.1949970722198486
0.2,0.01,0,86,14,0.01,0.5,30,0.07939399999999984,0.0,1.0,2.2699899673461914
0.2,0.01,0,86,14,0.01,0.5,31,0.07939399999999984,0.0,1.0,2.257028579711914
0.2,0.01,0,86,14,0.01,0.5,32,0.07939399999999984,0.0,1.0,2.2741587162017822
0.2,0.01,0,86,14,0.01,0.5,33,0.07939399999999984,0.0,1.0,2.456404447555542
0.2,0.01,0,86,14,0.01,0.5,34,0.07939399999999984,0.0,1.0,2.225857973098755
0.2,0.01,0,86,14,0.01,0.5,35,0.07939399999999984,0.0,1.0,2.26656174659729
0.2,0.01,0,86,14,0.01,0.5,36,0.07939399999999984,0.0,1.0,2.2694787979125977
0.2,0.01,0,86,14,0.01,0.5,37,0.07939399999999984,0.0,1.0,2.202455520629883
0.2,0.01,0,86,14,0.01,0.5,38,0.07939399999999984,0.0,1.0,2.2016117572784424
0.2,0.01,0,86,14,0.01,0.5,39,0.07939399999999984,0.0,1.0,2.26682186126709
0.2,0.01,0,86,14,0.01,0.5,40,0.13225374530213538,0.013157894736842105,1.0,2.266465425491333
0.2,0.01,0,86,14,0.01,0.5,41,0.07939399999999984,0.0,1.0,2.378375768661499
0.2,0.01,0,86,14,0.01,0.5,42,0.07939399999999984,0.0,1.0,2.2864532470703125
0.2,0.01,0,86,14,0.01,0.5,43,0.07939399999999984,0.0,1.0,2.265799045562744
0.2,0.01,0,86,14,0.01,0.5,44,0.07939399999999984,0.0,1.0,2.2613320350646973
0.2,0.01,0,86,14,0.01,0.5,45,0.07939399999999984,0.0,1.0,2.270940065383911
0.2,0.01,0,86,14,0.01,0.5,46,0.07939399999999984,0.0,1.0,2.258317470550537
0.2,0.01,0,86,14,0.01,0.5,47,0.07939399999999984,0.0,1.0,2.281859874725342
0.2,0.01,0,86,14,0.01,0.5,48,0.07939399999999984,0.0,1.0,2.4704930782318115
0.2,0.01,0,86,14,0.01,0.5,49,0.07939399999999984,0.0,1.0,2.1967875957489014
0.2,0.01,0,86,14,0.01,0.5,50,0.07939399999999984,0.0,1.0,2.3164896965026855
0.2,0.01,0,86,72,0.05,0.5,1,0.07939399999999984,0.0,1.0,2.365525484085083
0.2,0.01,0,86,72,0.05,0.5,2,0.07939399999999984,0.0,1.0,2.2934110164642334
0.2,0.01,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,2.262890100479126
0.2,0.01,0,86,72,0.05,0.5,4,0.07939399999999984,0.0,1.0,2.2749128341674805
0.2,0.01,0,86,72,0.05,0.5,5,0.07939399999999984,0.0,1.0,2.272533655166626
0.2,0.01,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,2.390042781829834
0.2,0.01,0,86,72,0.05,0.5,7,0.07939399999999984,0.0,1.0,2.22611927986145
0.2,0.01,0,86,72,0.05,0.5,8,0.07939399999999984,0.0,1.0,2.2760303020477295
0.2,0.01,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,2.2917871475219727
0.2,0.01,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,2.217689037322998
0.2,0.01,0,86,72,0.05,0.5,11,0.11332957746478871,0.0,0.6827133479212254,2.282480239868164
0.2,0.01,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,2.2927498817443848
0.2,0.01,0,86,72,0.05,0.5,13,0.07939399999999984,0.0,1.0,2.3270812034606934
0.2,0.01,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,2.55128812789917
0.2,0.01,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,2.3588552474975586
0.2,0.01,0,86,72,0.05,0.5,16,0.07939399999999984,0.0,1.0,2.3096694946289062
0.2,0.01,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,2.270942211151123
0.2,0.01,0,86,72,0.05,0.5,18,0.07939399999999984,0.0,1.0,2.2649552822113037
0.2,0.01,0,86,72,0.05,0.5,19,0.07939399999999984,0.0,1.0,2.3640215396881104
0.2,0.01,0,86,72,0.05,0.5,20,0.07939399999999984,0.0,1.0,2.3549139499664307
0.2,0.01,0,86,72,0.05,0.5,21,0.07939399999999984,0.0,1.0,2.54630708694458
0.2,0.01,0,86,72,0.05,0.5,22,0.07939399999999984,0.0,1.0,2.3392715454101562
0.2,0.01,0,86,72,0.05,0.5,23,0.07939399999999984,0.0,1.0,2.322816848754883
0.2,0.01,0,86,72,0.05,0.5,24,0.07939399999999984,0.0,1.0,2.35844087600708
0.2,0.01,0,86,72,0.05,0.5,25,0.07939399999999984,0.0,1.0,2.2474122047424316
0.2,0.01,0,86,72,0.05,0.5,26,0.07939399999999984,0.0,1.0,2.326984405517578
0.2,0.01,0,86,72,0.05,0.5,27,0.07939399999999984,0.0,1.0,2.360518455505371
0.2,0.01,0,86,72,0.05,0.5,28,0.07939399999999984,0.0,1.0,2.3593857288360596
0.2,0.01,0,86,72,0.05,0.5,29,0.10850101046276624,0.0,0.787746170678337,2.47171688079834
0.2,0.01,0,86,72,0.05,0.5,30,0.07939399999999984,0.0,1.0,2.374472141265869
0.2,0.01,0,86,72,0.05,0.5,31,0.07939399999999984,0.0,1.0,2.329108953475952
0.2,0.01,0,86,72,0.05,0.5,32,0.07939399999999984,0.0,1.0,2.2496984004974365
0.2,0.01,0,86,72,0.05,0.5,33,0.07939399999999984,0.0,1.0,2.2939631938934326
0.2,0.01,0,86,72,0.05,0.5,34,0.07939399999999984,0.0,1.0,2.276061773300171
0.2,0.01,0,86,72,0.05,0.5,35,0.07939399999999984,0.0,1.0,2.3264894485473633
0.2,0.01,0,86,72,0.05,0.5,36,0.07939399999999984,0.0,1.0,2.36464786529541
0.2,0.01,0,86,72,0.05,0.5,37,0.128706088717459,0.0058823529411764705,0.9649890590809628,2.480677843093872
0.2,0.01,0,86,72,0.05,0.5,38,0.07939399999999984,0.0,1.0,2.3617851734161377
0.2,0.01,0,86,72,0.05,0.5,39,0.07939399999999984,0.0,1.0,2.3596673011779785
0.2,0.01,0,86,72,0.05,0.5,40,0.07939399999999984,0.0,1.0,2.354374885559082
0.2,0.01,0,86,72,0.05,0.5,41,0.07939399999999984,0.0,1.0,2.2399394512176514
0.2,0.01,0,86,72,0.05,0.5,42,0.07939399999999984,0.0,1.0,2.2731666564941406
0.2,0.01,0,86,72,0.05,0.5,43,0.07939399999999984,0.0,1.0,2.332318067550659
0.2,0.01,0,86,72,0.05,0.5,44,0.07939399999999984,0.0,1.0,2.2682228088378906
0.2,0.01,0,86,72,0.05,0.5,45,0.07939399999999984,0.0,1.0,2.4262356758117676
0.2,0.01,0,86,72,0.05,0.5,46,0.07939399999999984,0.0,1.0,2.272306442260742
0.2,0.01,0,86,72,0.05,0.5,47,0.07939399999999984,0.0,1.0,2.3480207920074463
0.2,0.01,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,2.1993582248687744
0.2,0.01,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,2.269329309463501
0.2,0.01,0,86,72,0.05,0.5,50,0.07939399999999984,0.0,1.0,2.2891666889190674
0.2,0.01,0,86,144,0.1,0.5,1,0.07939399999999984,0.0,1.0,2.2942583560943604
0.2,0.01,0,86,144,0.1,0.5,2,0.12632470588235287,0.013513513513513514,1.0,2.5054945945739746
0.2,0.01,0,86,144,0.1,0.5,3,0.07939399999999984,0.0,1.0,2.2854599952697754
0.2,0.01,0,86,144,0.1,0.5,4,0.07939399999999984,0.0,1.0,2.3624024391174316
0.2,0.01,0,86,144,0.1,0.5,5,0.1196872852233676,0.011764705882352941,1.0,2.3027405738830566
0.2,0.01,0,86,144,0.1,0.5,6,0.07939399999999984,0.0,1.0,2.320939064025879
0.2,0.01,0,86,144,0.1,0.5,7,0.07939399999999984,0.0,1.0,2.332057476043701
0.2,0.01,0,86,144,0.1,0.5,8,0.07939399999999984,0.0,1.0,2.327866554260254
0.2,0.01,0,86,144,0.1,0.5,9,0.07939399999999984,0.0,1.0,2.346385955810547
0.2,0.01,0,86,144,0.1,0.5,10,0.07939399999999984,0.0,1.0,2.4857521057128906
0.2,0.01,0,86,144,0.1,0.5,11,0.07939399999999984,0.0,1.0,2.3429672718048096
0.2,0.01,0,86,144,0.1,0.5,12,0.07939399999999984,0.0,1.0,2.316662549972534
0.2,0.01,0,86,144,0.1,0.5,13,0.07939399999999984,0.0,1.0,2.2793960571289062
0.2,0.01,0,86,144,0.1,0.5,14,0.07939399999999984,0.0,1.0,2.3178017139434814
0.2,0.01,0,86,144,0.1,0.5,15,0.07939399999999984,0.0,1.0,2.331979751586914
0.2,0.01,0,86,144,0.1,0.5,16,0.07939399999999984,0.0,1.0,2.360440969467163
0.2,0.01,0,86,144,0.1,0.5,17,0.07939399999999984,0.0,1.0,2.197690010070801
0.2,0.01,0,86,144,0.1,0.5,18,0.07939399999999984,0.0,1.0,2.455549716949463
0.2,0.01,0,86,144,0.1,0.5,19,0.07939399999999984,0.0,1.0,2.2693324089050293
0.2,0.01,0,86,144,0.1,0.5,20,0.07939399999999984,0.0,1.0,2.259925127029419
0.2,0.01,0,86,144,0.1,0.5,21,0.07939399999999984,0.0,1.0,2.268587827682495
0.2,0.01,0,86,144,0.1,0.5,22,0.07939399999999984,0.0,1.0,2.2595033645629883
0.2,0.01,0,86,144,0.1,0.5,23,0.07939399999999984,0.0,1.0,2.267754077911377
0.2,0.01,0,86,144,0.1,0.5,24,0.07939399999999984,0.0,1.0,2.2663285732269287
0.2,0.01,0,86,144,0.1,0.5,25,0.07939399999999984,0.0,1.0,2.1989855766296387
0.2,0.01,0,86,144,0.1,0.5,26,0.07939399999999984,0.0,1.0,2.4871866703033447
0.2,0.01,0,86,144,0.1,0.5,27,0.07939399999999984,0.0,1.0,2.2977676391601562
0.2,0.01,0,86,144,0.1,0.5,28,0.07939399999999984,0.0,1.0,2.293102502822876
0.2,0.01,0,86,144,0.1,0.5,29,0.07939399999999984,0.0,1.0,2.232856035232544
0.2,0.01,0,86,144,0.1,0.5,30,0.07939399999999984,0.0,1.0,2.293653964996338
0.2,0.01,0,86,144,0.1,0.5,31,0.07939399999999984,0.0,1.0,2.3144371509552
0.2,0.01,0,86,144,0.1,0.5,32,0.07939399999999984,0.0,1.0,2.2576217651367188
0.2,0.01,0,86,144,0.1,0.5,33,0.07939399999999984,0.0,1.0,2.328486204147339
0.2,0.01,0,86,144,0.1,0.5,34,0.07939399999999984,0.0,1.0,2.5127103328704834
0.2,0.01,0,86,144,0.1,0.5,35,0.07939399999999984,0.0,1.0,2.304053544998169
0.2,0.01,0,86,144,0.1,0.5,36,0.07939399999999984,0.0,1.0,2.220564842224121
0.2,0.01,0,86,144,0.1,0.5,37,0.07939399999999984,0.0,1.0,2.2938129901885986
0.2,0.01,0,86,144,0.1,0.5,38,0.07939399999999984,0.0,1.0,2.2893893718719482
0.2,0.01,0,86,144,0.1,0.5,39,0.07939399999999984,0.0,1.0,2.276022434234619
0.2,0.01,0,86,144,0.1,0.5,40,0.12028631239935589,0.013513513513513514,1.0,2.348417282104492
0.2,0.01,0,86,144,0.1,0.5,41,0.07939399999999984,0.0,1.0,2.507890224456787
0.2,0.01,0,86,144,0.1,0.5,42,0.07939399999999984,0.0,1.0,2.539747476577759
0.2,0.01,0,86,144,0.1,0.5,43,0.13373896114618947,0.015625,1.0,2.2978737354278564
0.2,0.01,0,86,144,0.1,0.5,44,0.07939399999999984,0.0,1.0,2.392302989959717
0.2,0.01,0,86,144,0.1,0.5,45,0.07939399999999984,0.0,1.0,2.292102336883545
0.2,0.01,0,86,144,0.1,0.5,46,0.07939399999999984,0.0,1.0,2.286278009414673
0.2,0.01,0,86,144,0.1,0.5,47,0.07939399999999984,0.0,1.0,2.3636834621429443
0.2,0.01,0,86,144,0.1,0.5,48,0.07939399999999984,0.0,1.0,2.3354156017303467
0.2,0.01,0,86,144,0.1,0.5,49,0.07939399999999984,0.0,1.0,2.36186146736145
0.2,0.01,0,86,144,0.1,0.5,50,0.07939399999999984,0.0,1.0,2.5511488914489746
0.2,0.01,0,86,216,0.15,0.5,1,0.07939399999999984,0.0,1.0,2.3010311126708984
0.2,0.01,0,86,216,0.15,0.5,2,0.07939399999999984,0.0,1.0,2.347912073135376
0.2,0.01,0,86,216,0.15,0.5,3,0.07939399999999984,0.0,1.0,2.3008675575256348
0.2,0.01,0,86,216,0.15,0.5,4,0.07939399999999984,0.0,1.0,2.301286220550537
0.2,0.01,0,86,216,0.15,0.5,5,0.07939399999999984,0.0,1.0,2.278120517730713
0.2,0.01,0,86,216,0.15,0.5,6,0.09042137718396724,0.0,0.9704595185995624,2.3285980224609375
0.2,0.01,0,86,216,0.15,0.5,7,0.07939399999999984,0.0,1.0,2.3101696968078613
0.2,0.01,0,86,216,0.15,0.5,8,0.07939399999999984,0.0,1.0,2.4474222660064697
0.2,0.01,0,86,216,0.15,0.5,9,0.07939399999999984,0.0,1.0,2.3274362087249756
0.2,0.01,0,86,216,0.15,0.5,10,0.07939399999999984,0.0,1.0,2.3044168949127197
0.2,0.01,0,86,216,0.15,0.5,11,0.07939399999999984,0.0,1.0,2.266486167907715
0.2,0.01,0,86,216,0.15,0.5,12,0.07939399999999984,0.0,1.0,2.2745485305786133
0.2,0.01,0,86,216,0.15,0.5,13,0.07939399999999984,0.0,1.0,2.193220376968384
0.2,0.01,0,86,216,0.15,0.5,14,0.07939399999999984,0.0,1.0,2.26729154586792
0.2,0.01,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,2.2730109691619873
0.2,0.01,0,86,216,0.15,0.5,16,0.07939399999999984,0.0,1.0,2.457176685333252
0.2,0.01,0,86,216,0.15,0.5,17,0.07939399999999984,0.0,1.0,2.2721946239471436
0.2,0.01,0,86,216,0.15,0.5,18,0.07939399999999984,0.0,1.0,2.2689297199249268
0.2,0.01,0,86,216,0.15,0.5,19,0.07939399999999984,0.0,1.0,2.273623466491699
0.2,0.01,0,86,216,0.15,0.5,20,0.07939399999999984,0.0,1.0,2.2149341106414795
0.2,0.01,0,86,216,0.15,0.5,21,0.07939399999999984,0.0,1.0,2.291736364364624
0.2,0.01,0,86,216,0.15,0.5,22,0.07939399999999984,0.0,1.0,2.286252021789551
0.2,0.01,0,86,216,0.15,0.5,23,0.07939399999999984,0.0,1.0,2.292186737060547
0.2,0.01,0,86,216,0.15,0.5,24,0.07939399999999984,0.0,1.0,2.4838998317718506
0.2,0.01,0,86,216,0.15,0.5,25,0.07939399999999984,0.0,1.0,2.2479212284088135
0.2,0.01,0,86,216,0.15,0.5,26,0.07939399999999984,0.0,1.0,2.2976317405700684
0.2,0.01,0,86,216,0.15,0.5,27,0.07939399999999984,0.0,1.0,2.279270648956299
0.2,0.01,0,86,216,0.15,0.5,28,0.07939399999999984,0.0,1.0,2.246753454208374
0.2,0.01,0,86,216,0.15,0.5,29,0.07939399999999984,0.0,1.0,2.2569031715393066
0.2,0.01,0,86,216,0.15,0.5,30,0.07939399999999984,0.0,1.0,2.3527848720550537
0.2,0.01,0,86,216,0.15,0.5,31,0.07939399999999984,0.0,1.0,2.3681139945983887
0.2,0.01,0,86,216,0.15,0.5,32,0.07939399999999984,0.0,1.0,2.465552806854248
0.2,0.01,0,86,216,0.15,0.5,33,0.07939399999999984,0.0,1.0,2.3723044395446777
0.2,0.01,0,86,216,0.15,0.5,34,0.11274133902209714,0.0,0.7385120350109409,2.3591439723968506
0.2,0.01,0,86,216,0.15,0.5,35,0.07939399999999984,0.0,1.0,2.3076882362365723
0.2,0.01,0,86,216,0.15,0.5,36,0.07939399999999984,0.0,1.0,2.3582301139831543
0.2,0.01,0,86,216,0.15,0.5,37,0.1292937867971631,0.013888888888888888,1.0,2.2779247760772705
0.2,0.01,0,86,216,0.15,0.5,38,0.12963825136612006,0.015151515151515152,1.0,2.3551862239837646
0.2,0.01,0,86,216,0.15,0.5,39,0.07939399999999984,0.0,1.0,2.283639907836914
0.2,0.01,0,86,216,0.15,0.5,40,0.07939399999999984,0.0,1.0,2.5443246364593506
0.2,0.01,0,86,216,0.15,0.5,41,0.10103738876158824,0.0,0.9135667396061269,2.3755035400390625
0.2,0.01,0,86,216,0.15,0.5,42,0.07939399999999984,0.0,1.0,2.3563616275787354
0.2,0.01,0,86,216,0.15,0.5,43,0.07939399999999984,0.0,1.0,2.3263163566589355
0.2,0.01,0,86,216,0.15,0.5,44,0.07939399999999984,0.0,1.0,2.3306078910827637
0.2,0.01,0,86,216,0.15,0.5,45,0.07939399999999984,0.0,1.0,2.3161048889160156
0.2,0.01,0,86,216,0.15,0.5,46,0.07939399999999984,0.0,1.0,2.237525224685669
0.2,0.01,0,86,216,0.15,0.5,47,0.07939399999999984,0.0,1.0,2.349108934402466
0.2,0.01,0,86,216,0.15,0.5,48,0.07939399999999984,0.0,1.0,2.4297544956207275
0.2,0.01,0,86,216,0.15,0.5,49,0.07939399999999984,0.0,1.0,2.3045201301574707
0.2,0.01,0,86,216,0.15,0.5,50,0.07939399999999984,0.0,1.0,2.2912518978118896
0.2,0.01,0,86,288,0.2,0.5,1,0.07939399999999984,0.0,1.0,2.210873603820801
0.2,0.01,0,86,288,0.2,0.5,2,0.07939399999999984,0.0,1.0,2.2906625270843506
0.2,0.01,0,86,288,0.2,0.5,3,0.07939399999999984,0.0,1.0,2.288130283355713
0.2,0.01,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,2.2522029876708984
0.2,0.01,0,86,288,0.2,0.5,5,0.07939399999999984,0.0,1.0,2.281444549560547
0.2,0.01,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,2.4796485900878906
0.2,0.01,0,86,288,0.2,0.5,7,0.07939399999999984,0.0,1.0,2.3058738708496094
0.2,0.01,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,2.218353509902954
0.2,0.01,0,86,288,0.2,0.5,9,0.07939399999999984,0.0,1.0,2.291351556777954
0.2,0.01,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,2.291964054107666
0.2,0.01,0,86,288,0.2,0.5,11,0.07939399999999984,0.0,1.0,2.2881665229797363
0.2,0.01,0,86,288,0.2,0.5,12,0.07939399999999984,0.0,1.0,2.294929265975952
0.2,0.01,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,2.268322467803955
0.2,0.01,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,2.4903032779693604
0.2,0.01,0,86,288,0.2,0.5,15,0.07939399999999984,0.0,1.0,2.303654670715332
0.2,0.01,0,86,288,0.2,0.5,16,0.07939399999999984,0.0,1.0,2.2171099185943604
0.2,0.01,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,2.2595324516296387
0.2,0.01,0,86,288,0.2,0.5,18,0.07939399999999984,0.0,1.0,2.295628547668457
0.2,0.01,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,2.293644905090332
0.2,0.01,0,86,288,0.2,0.5,20,0.07939399999999984,0.0,1.0,2.2344958782196045
0.2,0.01,0,86,288,0.2,0.5,21,0.07939399999999984,0.0,1.0,2.3420634269714355
0.2,0.01,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,2.5331084728240967
0.2,0.01,0,86,288,0.2,0.5,23,0.07939399999999984,0.0,1.0,2.3128325939178467
0.2,0.01,0,86,288,0.2,0.5,24,0.07939399999999984,0.0,1.0,2.345656394958496
0.2,0.01,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,2.326254367828369
0.2,0.01,0,86,288,0.2,0.5,26,0.07939399999999984,0.0,1.0,2.3006577491760254
0.2,0.01,0,86,288,0.2,0.5,27,0.07939399999999984,0.0,1.0,2.306400775909424
0.2,0.01,0,86,288,0.2,0.5,28,0.07939399999999984,0.0,1.0,2.3226470947265625
0.2,0.01,0,86,288,0.2,0.5,29,0.07939399999999984,0.0,1.0,2.3755671977996826
0.2,0.01,0,86,288,0.2,0.5,30,0.07939399999999984,0.0,1.0,2.534945011138916
0.2,0.01,0,86,288,0.2,0.5,31,0.10892886975149324,0.0,0.8172866520787746,2.403407096862793
0.2,0.01,0,86,288,0.2,0.5,32,0.07939399999999984,0.0,1.0,2.375943899154663
0.2,0.01,0,86,288,0.2,0.5,33,0.07939399999999984,0.0,1.0,2.3877804279327393
0.2,0.01,0,86,288,0.2,0.5,34,0.07939399999999984,0.0,1.0,2.3332550525665283
0.2,0.01,0,86,288,0.2,0.5,35,0.07939399999999984,0.0,1.0,2.3203721046447754
0.2,0.01,0,86,288,0.2,0.5,36,0.07939399999999984,0.0,1.0,2.3581058979034424
0.2,0.01,0,86,288,0.2,0.5,37,0.07939399999999984,0.0,1.0,2.566944122314453
0.2,0.01,0,86,288,0.2,0.5,38,0.07939399999999984,0.0,1.0,2.385126829147339
0.2,0.01,0,86,288,0.2,0.5,39,0.13138366254526948,0.014925373134328358,1.0,2.2897868156433105
0.2,0.01,0,86,288,0.2,0.5,40,0.07939399999999984,0.0,1.0,2.408926486968994
0.2,0.01,0,86,288,0.2,0.5,41,0.07939399999999984,0.0,1.0,2.3918955326080322
