mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,5,66,202,0.2,0.5,46,0.6816620874124478,0.0,0.0,2.2515358924865723
0.01,1.0,5,66,202,0.2,0.5,47,0.49217593331559806,0.0,0.0,2.1970341205596924
0.01,1.0,5,66,202,0.2,0.5,48,0.5908906329247882,0.0,0.09957173447537473,2.1951215267181396
0.01,1.0,5,66,202,0.2,0.5,49,0.575984124297679,0.0,0.0,2.2480690479278564
0.01,1.0,5,66,202,0.2,0.5,50,0.5934739297178349,0.0,0.10385438972162742,2.1993656158447266
0.01,1.0,5,66,252,0.25,0.5,1,0.5096018251505368,0.0,0.29014989293361887,2.3777918815612793
0.01,1.0,5,66,252,0.25,0.5,2,0.6600723094761252,0.0,0.0,2.250070095062256
0.01,1.0,5,66,252,0.25,0.5,3,0.5873320381363554,0.0,0.0,2.194085121154785
0.01,1.0,5,66,252,0.25,0.5,4,0.747904171922869,0.0,0.0,2.196824789047241
0.01,1.0,5,66,252,0.25,0.5,5,0.6770165660116931,0.0,0.09957173447537473,2.2484521865844727
0.01,1.0,5,66,252,0.25,0.5,6,0.6846491106223713,0.0,0.10385438972162742,2.1995849609375
0.01,1.0,5,66,252,0.25,0.5,7,0.50395245990525,0.0,0.3094218415417559,2.1945366859436035
0.01,1.0,5,66,252,0.25,0.5,8,0.7650277374225293,0.0,0.09957173447537473,2.2478747367858887
0.01,1.0,5,66,252,0.25,0.5,9,0.671441280899739,0.0,0.06638115631691649,2.394824266433716
0.01,1.0,5,66,252,0.25,0.5,10,0.5760957167074416,0.0,0.1905781584582441,2.204202175140381
0.01,1.0,5,66,252,0.25,0.5,11,0.666291330937863,0.0,0.20342612419700215,2.24896240234375
0.01,1.0,5,66,252,0.25,0.5,12,0.5727892906082006,0.0,0.38329764453961457,2.2056233882904053
0.01,1.0,5,66,252,0.25,0.5,13,0.6859211028632026,0.0,0.19271948608137046,2.20762300491333
0.01,1.0,5,66,252,0.25,0.5,14,0.6622168269230769,0.0,0.2773019271948608,2.222903251647949
0.01,1.0,5,66,252,0.25,0.5,15,0.6817907835525165,0.0,0.08458244111349036,2.204318046569824
0.01,1.0,5,66,252,0.25,0.5,16,0.6734637430018661,0.0,0.0,2.2550253868103027
0.01,1.0,5,66,252,0.25,0.5,17,0.6531191339065684,0.0,0.0,2.4196650981903076
0.01,1.0,5,66,252,0.25,0.5,18,0.5948898746620791,0.0,0.0,2.2029614448547363
0.01,1.0,5,66,252,0.25,0.5,19,0.584203984597014,0.0,0.1905781584582441,2.2366554737091064
0.01,1.0,5,66,252,0.25,0.5,20,0.7607450713981245,0.0,0.09314775160599571,2.2215611934661865
0.01,1.0,5,66,252,0.25,0.5,21,0.5878820400445882,0.0,0.10385438972162742,2.1918423175811768
0.01,1.0,5,66,252,0.25,0.5,22,0.6693558021623617,0.0,0.1841541755888651,2.2518372535705566
0.01,1.0,5,66,252,0.25,0.5,23,0.6490002131945609,0.0,0.0,2.193659782409668
0.01,1.0,5,66,252,0.25,0.5,24,0.6542034226704224,0.0,0.20342612419700215,2.2005534172058105
0.01,1.0,5,66,252,0.25,0.5,25,0.683388424688959,0.0,0.15096359743040685,2.4624745845794678
0.01,1.0,5,66,252,0.25,0.5,26,0.5939638464691314,0.0,0.29014989293361887,2.1808197498321533
0.01,1.0,5,66,252,0.25,0.5,27,0.591783972538082,0.0,0.19700214132762311,2.199587821960449
0.01,1.0,5,66,252,0.25,0.5,28,0.3343335209391008,0.0,0.0,2.260828971862793
0.01,1.0,5,66,252,0.25,0.5,29,0.5742237231833814,0.0,0.0,2.203892469406128
0.01,1.0,5,66,252,0.25,0.5,30,0.5091191626533101,0.0,0.10599571734475374,2.2004940509796143
0.01,1.0,5,66,252,0.25,0.5,31,0.5208094936045764,0.0,0.18843683083511778,2.249849796295166
0.01,1.0,5,66,252,0.25,0.5,32,0.5986814753358624,0.0,0.1841541755888651,2.198348045349121
0.01,1.0,5,66,252,0.25,0.5,33,0.43568448720912395,0.0,0.10385438972162742,2.4121363162994385
0.01,1.0,5,66,252,0.25,0.5,34,0.39207111709910625,0.0,0.0,2.261190414428711
0.01,1.0,5,66,252,0.25,0.5,35,0.6622162346744165,0.0,0.18843683083511778,2.207883834838867
0.01,1.0,5,66,252,0.25,0.5,36,0.4106330043331728,0.0,0.4603854389721627,2.2033567428588867
0.01,1.0,5,66,252,0.25,0.5,37,0.5993688404150571,0.0,0.10385438972162742,2.263343572616577
0.01,1.0,5,66,252,0.25,0.5,38,0.6058753570771523,0.0,0.17237687366167023,2.175220012664795
0.01,1.0,5,66,252,0.25,0.5,39,0.5777833071912107,0.0,0.0,2.258591413497925
0.01,1.0,5,66,252,0.25,0.5,40,0.820391369047619,0.0,0.0,2.191281795501709
0.01,1.0,5,66,252,0.25,0.5,41,0.5841046929755446,0.0,0.0,2.3933424949645996
0.01,1.0,5,66,252,0.25,0.5,42,0.410396898896087,0.0,0.07815845824411134,2.253617763519287
0.01,1.0,5,66,252,0.25,0.5,43,0.42220616735625227,0.0,0.36509635974304067,2.1904873847961426
0.01,1.0,5,66,252,0.25,0.5,44,0.5830606486799484,0.0,0.29014989293361887,2.2008941173553467
0.01,1.0,5,66,252,0.25,0.5,45,0.7595590062111801,0.0,0.2740899357601713,2.253251314163208
0.01,1.0,5,66,252,0.25,0.5,46,0.5190284528588013,0.0,0.15096359743040685,2.2026612758636475
0.01,1.0,5,66,252,0.25,0.5,47,0.576133987843333,0.0,0.0,2.203782796859741
0.01,1.0,5,66,252,0.25,0.5,48,0.5102533890159424,0.0,0.29229122055674517,2.253803014755249
0.01,1.0,5,66,252,0.25,0.5,49,0.6785897823434651,0.0,0.08458244111349036,2.3937511444091797
0.01,1.0,5,66,252,0.25,0.5,50,0.6602834600606041,0.0,0.09314775160599571,2.2074692249298096
0.01,1.0,5,66,303,0.3,0.5,1,0.4164122962175603,0.0,0.0,2.225900411605835
0.01,1.0,5,66,303,0.3,0.5,2,0.5869271597835793,0.0,0.08458244111349036,2.200228691101074
0.01,1.0,5,66,303,0.3,0.5,3,0.5860479367389977,0.0,0.29014989293361887,2.243502378463745
0.01,1.0,5,66,303,0.3,0.5,4,0.6578908823955631,0.0,0.09957173447537473,2.2075960636138916
0.01,1.0,5,66,303,0.3,0.5,5,0.6640430985640323,0.0,0.08458244111349036,2.2010550498962402
0.01,1.0,5,66,303,0.3,0.5,6,0.6733261093690357,0.0,0.0,2.2507684230804443
0.01,1.0,5,66,303,0.3,0.5,7,0.5039464765739783,0.0,0.2987152034261242,2.4072582721710205
0.01,1.0,5,66,303,0.3,0.5,8,0.7368485528482206,0.0,0.0,2.2054483890533447
0.01,1.0,5,66,303,0.3,0.5,9,0.4168153823782851,0.0,0.06638115631691649,2.2402350902557373
0.01,1.0,5,66,303,0.3,0.5,10,0.32945696428410487,0.0,0.1905781584582441,2.22105073928833
0.01,1.0,5,66,303,0.3,0.5,11,0.5138149878722126,0.0,0.10385438972162742,2.176669120788574
0.01,1.0,5,66,303,0.3,0.5,12,0.6020351136517896,0.0,0.354389721627409,2.2611234188079834
0.01,1.0,5,66,303,0.3,0.5,13,0.5030257149437949,0.0,0.08458244111349036,2.202679395675659
0.01,1.0,5,66,303,0.3,0.5,14,0.6560185029124487,0.0,0.0,2.204735517501831
0.01,1.0,5,66,303,0.3,0.5,15,0.6014457051720209,0.0,0.35653104925053536,2.473008632659912
0.01,1.0,5,66,303,0.3,0.5,16,0.6703864734299516,0.0,0.0,2.208397388458252
0.01,1.0,5,66,303,0.3,0.5,17,0.6734306298345568,0.0,0.0,2.2050609588623047
0.01,1.0,5,66,303,0.3,0.5,18,0.5954299345417926,0.0,0.2837259100642398,2.2604176998138428
0.01,1.0,5,66,303,0.3,0.5,19,0.5122438164392824,0.0,0.08458244111349036,2.201582908630371
0.01,1.0,5,66,303,0.3,0.5,20,0.5936484450514413,0.0,0.18843683083511778,2.202608108520508
0.01,1.0,5,66,303,0.3,0.5,21,0.7459953346360528,0.0,0.0,2.258530378341675
0.01,1.0,5,66,303,0.3,0.5,22,0.5730512816868041,0.0,0.2880085653104925,2.202817440032959
0.01,1.0,5,66,303,0.3,0.5,23,0.6723809037702463,0.0,0.0,2.382922649383545
0.01,1.0,5,66,303,0.3,0.5,24,0.6588679921473622,0.0,0.0,2.2599055767059326
0.01,1.0,5,66,303,0.3,0.5,25,0.505947552213868,0.0,0.35653104925053536,2.205050230026245
0.01,1.0,5,66,303,0.3,0.5,26,0.579714099066708,0.0,0.1841541755888651,2.2121245861053467
0.01,1.0,5,66,303,0.3,0.5,27,0.5724343585749657,0.0,0.0,2.2314114570617676
0.01,1.0,5,66,303,0.3,0.5,28,0.6669458670676838,0.0,0.08458244111349036,2.2009341716766357
0.01,1.0,5,66,303,0.3,0.5,29,0.682750223000146,0.0,0.08458244111349036,2.2315855026245117
0.01,1.0,5,66,303,0.3,0.5,30,0.4296668169235063,0.0,0.18201284796573874,2.2211740016937256
0.01,1.0,5,66,303,0.3,0.5,31,0.6729242746929749,0.0,0.08458244111349036,2.2099974155426025
0.01,1.0,5,66,303,0.3,0.5,32,0.5081363969913777,0.0,0.2987152034261242,2.4393692016601562
0.01,1.0,5,66,303,0.3,0.5,33,0.6766920107033638,0.0,0.27944325481798715,2.2181825637817383
0.01,1.0,5,66,303,0.3,0.5,34,0.49699703440853066,0.0,0.0,2.193307399749756
0.01,1.0,5,66,303,0.3,0.5,35,0.6809030232658151,0.0,0.29014989293361887,2.229945421218872
0.01,1.0,5,66,303,0.3,0.5,36,0.7387204658814239,0.0,0.0,2.188626289367676
0.01,1.0,5,66,303,0.3,0.5,37,0.4164320072233659,0.0,0.29014989293361887,2.1984004974365234
0.01,1.0,5,66,303,0.3,0.5,38,0.3333318038491556,0.0,0.29014989293361887,2.2450010776519775
0.01,1.0,5,66,303,0.3,0.5,39,0.5763980275008135,0.0,0.07815845824411134,2.19108247756958
0.01,1.0,5,66,303,0.3,0.5,40,0.5865719105963434,0.0,0.29014989293361887,2.3978960514068604
0.01,1.0,5,66,303,0.3,0.5,41,0.5234724405280325,0.0,0.3501070663811563,2.220036029815674
0.01,1.0,5,66,303,0.3,0.5,42,0.5155274317032641,0.0,0.10385438972162742,2.2238686084747314
0.01,1.0,5,66,303,0.3,0.5,43,0.6092304583045709,0.0,0.1841541755888651,2.2011470794677734
0.01,1.0,5,66,303,0.3,0.5,44,0.5747670080862534,0.0,0.38329764453961457,2.2188315391540527
0.01,1.0,5,66,303,0.3,0.5,45,0.6850817461359955,0.0,0.2837259100642398,2.230573892593384
0.01,1.0,5,66,303,0.3,0.5,46,0.5002687001278541,0.0,0.20342612419700215,2.2050561904907227
0.01,1.0,5,66,303,0.3,0.5,47,0.5705353708570085,0.0,0.0,2.2138988971710205
0.01,1.0,5,66,303,0.3,0.5,48,0.8457987577639752,0.0,0.0,2.4192681312561035
0.01,1.0,5,66,303,0.3,0.5,49,0.5108149155492661,0.0,0.08458244111349036,2.1998486518859863
0.01,1.0,5,66,303,0.3,0.5,50,0.5780652439568332,0.0,0.0,2.2081799507141113
0.01,1.0,5,66,353,0.35,0.5,1,0.7472666153969331,0.0,0.08458244111349036,2.2464001178741455
0.01,1.0,5,66,353,0.35,0.5,2,0.5924787016235563,0.0,0.1841541755888651,2.1949474811553955
0.01,1.0,5,66,353,0.35,0.5,3,0.5076938639446398,0.0,0.44967880085653106,2.195444107055664
0.01,1.0,5,66,353,0.35,0.5,4,0.6884453849167205,0.0,0.09314775160599571,2.24900221824646
0.01,1.0,5,66,353,0.35,0.5,5,0.5983441760925367,0.0,0.2462526766595289,2.198676109313965
0.01,1.0,5,66,353,0.35,0.5,6,0.609395874916833,0.0,0.17987152034261242,2.390488862991333
0.01,1.0,5,66,353,0.35,0.5,7,0.5108879624824152,0.0,0.08458244111349036,2.2521591186523438
0.01,1.0,5,66,353,0.35,0.5,8,0.4959854568220978,0.0,0.19271948608137046,2.205942392349243
0.01,1.0,5,66,353,0.35,0.5,9,0.6714643825240408,0.0,0.09421841541755889,2.175447463989258
0.01,1.0,5,66,353,0.35,0.5,10,0.4859399999401046,0.0,0.0,2.26275634765625
0.01,1.0,5,66,353,0.35,0.5,11,0.6491116261512909,0.0,0.0,2.1996009349823
0.01,1.0,5,66,353,0.35,0.5,12,0.5964120584917123,0.0,0.10599571734475374,2.2018299102783203
0.01,1.0,5,66,353,0.35,0.5,13,0.501135889479884,0.0,0.29014989293361887,2.2498350143432617
0.01,1.0,5,66,353,0.35,0.5,14,0.6008265772362485,0.0,0.354389721627409,2.3977999687194824
0.01,1.0,5,66,353,0.35,0.5,15,0.5060713152570026,0.0,0.19700214132762311,2.198214530944824
0.01,1.0,5,66,353,0.35,0.5,16,0.5887964342100525,0.0,0.1702355460385439,2.2474684715270996
0.01,1.0,5,66,353,0.35,0.5,17,0.6026304931274082,0.0,0.10385438972162742,2.2062602043151855
0.01,1.0,5,66,353,0.35,0.5,18,0.6893772719762062,0.0,0.09314775160599571,2.1984448432922363
0.01,1.0,5,66,353,0.35,0.5,19,0.4203494776574389,0.0,0.19914346895074947,2.250845432281494
0.01,1.0,5,66,353,0.35,0.5,20,0.7556573147388569,0.0,0.0,2.1926817893981934
0.01,1.0,5,66,353,0.35,0.5,21,0.5117849641275913,0.0,0.2837259100642398,2.1663014888763428
0.01,1.0,5,66,353,0.35,0.5,22,0.5100723066131969,0.0,0.19700214132762311,2.4446139335632324
0.01,1.0,5,66,353,0.35,0.5,23,0.517972867031244,0.0,0.2837259100642398,2.2047648429870605
0.01,1.0,5,66,353,0.35,0.5,24,0.5183363568328095,0.0,0.3501070663811563,2.202439308166504
0.01,1.0,5,66,353,0.35,0.5,25,0.5113838596807035,0.0,0.18843683083511778,2.247452974319458
0.01,1.0,5,66,353,0.35,0.5,26,0.7448415160722852,0.0,0.0,2.198314905166626
0.01,1.0,5,66,353,0.35,0.5,27,0.4833622432274769,0.0,0.08458244111349036,2.197819948196411
0.01,1.0,5,66,353,0.35,0.5,28,0.5948725720682899,0.0,0.354389721627409,2.2494256496429443
0.01,1.0,5,66,353,0.35,0.5,29,0.5859985842651181,0.0,0.0,2.1893820762634277
0.01,1.0,5,66,353,0.35,0.5,30,0.6743477934186611,0.0,0.0,2.3936009407043457
0.01,1.0,5,66,353,0.35,0.5,31,0.7426154043103103,0.0,0.10385438972162742,2.252739667892456
0.01,1.0,5,66,353,0.35,0.5,32,0.6530613787265043,0.0,0.10385438972162742,2.1931872367858887
0.01,1.0,5,66,353,0.35,0.5,33,0.4922486775290331,0.0,0.29014989293361887,2.167459011077881
0.01,1.0,5,66,353,0.35,0.5,34,0.6740946862067583,0.0,0.10385438972162742,2.2533011436462402
0.01,1.0,5,66,353,0.35,0.5,35,0.5048453173626691,0.0,0.29014989293361887,2.1923868656158447
0.01,1.0,5,66,353,0.35,0.5,36,0.5971044887646182,0.0,0.18843683083511778,2.201091766357422
0.01,1.0,5,66,353,0.35,0.5,37,0.48257562203609705,0.0,0.0,2.248936176300049
0.01,1.0,5,66,353,0.35,0.5,38,0.5007190060152567,0.0,0.08458244111349036,2.38797926902771
0.01,1.0,5,66,353,0.35,0.5,39,0.6484081632653061,0.0,0.0,2.1952991485595703
0.01,1.0,5,66,353,0.35,0.5,40,0.6744117932130302,0.0,0.08458244111349036,2.2455785274505615
0.01,1.0,5,66,353,0.35,0.5,41,0.6860375785830332,0.0,0.17987152034261242,2.1966118812561035
0.01,1.0,5,66,353,0.35,0.5,42,0.5766750866133031,0.0,0.0,2.2013864517211914
0.01,1.0,5,66,353,0.35,0.5,43,0.504618174984014,0.0,0.20556745182012848,2.252286195755005
0.01,1.0,5,66,353,0.35,0.5,44,0.5082393745932605,0.0,0.20342612419700215,2.193575620651245
0.01,1.0,5,66,353,0.35,0.5,45,0.5647873394668601,0.0,0.09957173447537473,2.165442943572998
0.01,1.0,5,66,353,0.35,0.5,46,0.6636343371317751,0.0,0.18843683083511778,2.4471261501312256
0.01,1.0,5,66,353,0.35,0.5,47,0.6704055247651926,0.0,0.0,2.1935932636260986
0.01,1.0,5,66,353,0.35,0.5,48,0.4973288189444565,0.0,0.10385438972162742,2.20235276222229
0.01,1.0,5,66,353,0.35,0.5,49,0.6509028571428571,0.0,0.0,2.2497220039367676
0.01,1.0,5,66,353,0.35,0.5,50,0.5014786128955955,0.0,0.10385438972162742,2.196542501449585
0.01,1.0,5,66,404,0.4,0.5,1,0.6657885344751452,0.0,0.08458244111349036,2.1932570934295654
0.01,1.0,5,66,404,0.4,0.5,2,0.49303535891450245,0.0,0.0,2.2519726753234863
0.01,1.0,5,66,404,0.4,0.5,3,0.5726271390695212,0.0,0.0,2.1913182735443115
0.01,1.0,5,66,404,0.4,0.5,4,0.570122455101046,0.0,0.0,2.3933701515197754
0.01,1.0,5,66,404,0.4,0.5,5,0.5111474988749758,0.0,0.2773019271948608,2.217641592025757
0.01,1.0,5,66,404,0.4,0.5,6,0.5809706458174421,0.0,0.15096359743040685,2.1958601474761963
0.01,1.0,5,66,404,0.4,0.5,7,0.5881653437081386,0.0,0.0,2.18837308883667
0.01,1.0,5,66,404,0.4,0.5,8,0.5732365615531365,0.0,0.2880085653104925,2.242950916290283
0.01,1.0,5,66,404,0.4,0.5,9,0.6670667380666891,0.0,0.0,2.1957507133483887
0.01,1.0,5,66,404,0.4,0.5,10,0.5902231983491457,0.0,0.1841541755888651,2.201218366622925
0.01,1.0,5,66,404,0.4,0.5,11,0.6803207979022072,0.0,0.08458244111349036,2.2412004470825195
0.01,1.0,5,66,404,0.4,0.5,12,0.5758231853451343,0.0,0.09314775160599571,2.4098353385925293
0.01,1.0,5,66,404,0.4,0.5,13,0.6504679285205917,0.0,0.0,2.1963276863098145
0.01,1.0,5,66,404,0.4,0.5,14,0.49931411877707343,0.0,0.0,2.2366139888763428
0.01,1.0,5,66,404,0.4,0.5,15,0.5025529003511053,0.0,0.08458244111349036,2.234236240386963
0.01,1.0,5,66,404,0.4,0.5,16,0.59197607659304,0.0,0.08458244111349036,2.196903944015503
0.01,1.0,5,66,404,0.4,0.5,17,0.7734728820774798,0.0,0.08458244111349036,2.2582294940948486
0.01,1.0,5,66,404,0.4,0.5,18,0.4951800622677815,0.0,0.0,2.1740047931671143
0.01,1.0,5,66,404,0.4,0.5,19,0.6686659691531022,0.0,0.0,2.19838809967041
0.01,1.0,5,66,404,0.4,0.5,20,0.4176247170776636,0.0,0.47644539614561027,2.4702701568603516
0.01,1.0,5,66,404,0.4,0.5,21,0.593352224366124,0.0,0.0,2.205972194671631
0.01,1.0,5,66,404,0.4,0.5,22,0.7455937075257991,0.0,0.08458244111349036,2.193955183029175
0.01,1.0,5,66,404,0.4,0.5,23,0.49619121505634967,0.0,0.0,2.2500882148742676
0.01,1.0,5,66,404,0.4,0.5,24,0.5737413264155199,0.0,0.2944325481798715,2.19429349899292
0.01,1.0,5,66,404,0.4,0.5,25,0.6085650566860697,0.0,0.2569593147751606,2.194936990737915
0.01,1.0,5,66,404,0.4,0.5,26,0.8478728820774798,0.0,0.08458244111349036,2.242269277572632
0.01,1.0,5,66,404,0.4,0.5,27,0.6534325908525148,0.0,0.08458244111349036,2.1908786296844482
0.01,1.0,5,66,404,0.4,0.5,28,0.7381038322675397,0.0,0.08458244111349036,2.3912370204925537
0.01,1.0,5,66,404,0.4,0.5,29,0.5914940563095052,0.0,0.2837259100642398,2.214120388031006
0.01,1.0,5,66,404,0.4,0.5,30,0.42503447292492197,0.0,0.08458244111349036,2.2008235454559326
0.01,1.0,5,66,404,0.4,0.5,31,0.6592900042751684,0.0,0.0,2.193225622177124
0.01,1.0,5,66,404,0.4,0.5,32,0.5660403623866112,0.0,0.0,2.2455203533172607
0.01,1.0,5,66,404,0.4,0.5,33,0.7470246083917793,0.0,0.0,2.191671848297119
0.01,1.0,5,66,404,0.4,0.5,34,0.49848402412709186,0.0,0.1905781584582441,2.198507785797119
0.01,1.0,5,66,404,0.4,0.5,35,0.6010848601636526,0.0,0.2740899357601713,2.248089075088501
0.01,1.0,5,66,404,0.4,0.5,36,0.6782853250077224,0.0,0.09314775160599571,2.4137654304504395
0.01,1.0,5,66,404,0.4,0.5,37,0.5075676735095316,0.0,0.08458244111349036,2.197962999343872
0.01,1.0,5,66,404,0.4,0.5,38,0.5114630342917597,0.0,0.2837259100642398,2.2140018939971924
0.01,1.0,5,66,404,0.4,0.5,39,0.5032152996286088,0.0,0.1905781584582441,2.2349190711975098
0.01,1.0,5,66,404,0.4,0.5,40,0.591645927407246,0.0,0.10385438972162742,2.1982882022857666
0.01,1.0,5,66,404,0.4,0.5,41,0.587447244601998,0.0,0.08458244111349036,2.207350254058838
0.01,1.0,5,66,404,0.4,0.5,42,0.6661947053261897,0.0,0.0,2.2036776542663574
0.01,1.0,5,66,404,0.4,0.5,43,0.5866387388549734,0.0,0.08458244111349036,2.1938252449035645
0.01,1.0,5,66,404,0.4,0.5,44,0.5822655724622259,0.0,0.0,2.407970428466797
0.01,1.0,5,66,404,0.4,0.5,45,0.6694771929824562,0.0,0.0,2.2366902828216553
0.01,1.0,5,66,404,0.4,0.5,46,0.5961670499814231,0.0,0.19271948608137046,2.193777561187744
0.01,1.0,5,66,404,0.4,0.5,47,0.6084234242052519,0.0,0.15096359743040685,2.2121832370758057
0.01,1.0,5,66,404,0.4,0.5,48,0.6479651162790696,0.0,0.0,2.233020544052124
0.01,1.0,5,66,404,0.4,0.5,49,0.7500206718346253,0.0,0.19914346895074947,2.1939027309417725
0.01,1.0,5,66,404,0.4,0.5,50,0.3215565578072215,0.0,0.29014989293361887,2.220151901245117
0.01,1.0,5,66,454,0.45,0.5,1,0.5820394937838465,0.0,0.2815845824411135,2.240293264389038
0.01,1.0,5,66,454,0.45,0.5,2,0.5826484471737435,0.0,0.2987152034261242,2.397420644760132
0.01,1.0,5,66,454,0.45,0.5,3,0.4343014731118792,0.0,0.3501070663811563,2.1739730834960938
0.01,1.0,5,66,454,0.45,0.5,4,0.5735385740436424,0.0,0.29014989293361887,2.241344690322876
0.01,1.0,5,66,454,0.45,0.5,5,0.49710043286663774,0.0,0.38329764453961457,2.1917176246643066
0.01,1.0,5,66,454,0.45,0.5,6,0.594711539288207,0.0,0.07815845824411134,2.2060205936431885
0.01,1.0,5,66,454,0.45,0.5,7,0.5962338404464398,0.0,0.07815845824411134,2.2421622276306152
0.01,1.0,5,66,454,0.45,0.5,8,0.5933292807723342,0.0,0.08458244111349036,2.1990609169006348
0.01,1.0,5,66,454,0.45,0.5,9,0.4083687287133271,0.0,0.39400428265524623,2.200230836868286
0.01,1.0,5,66,454,0.45,0.5,10,0.5033063505069084,0.0,0.0,2.4402871131896973
0.01,1.0,5,66,454,0.45,0.5,11,0.4950289737902818,0.0,0.2880085653104925,2.2074811458587646
0.01,1.0,5,66,454,0.45,0.5,12,0.3470488233969487,0.0,0.5428265524625268,2.1958916187286377
0.01,1.0,5,66,454,0.45,0.5,13,0.6037940749080971,0.0,0.15096359743040685,2.244335174560547
0.01,1.0,5,66,454,0.45,0.5,14,0.4850193182058663,0.0,0.0,2.197988748550415
0.01,1.0,5,66,454,0.45,0.5,15,0.5868095810153091,0.0,0.0,2.17154598236084
0.01,1.0,5,66,454,0.45,0.5,16,0.562377090779974,0.0,0.0,2.3077447414398193
0.01,1.0,5,66,454,0.45,0.5,17,0.5948085573600924,0.0,0.1841541755888651,2.281188726425171
0.01,1.0,5,66,454,0.45,0.5,18,0.6737238638899443,0.0,0.0,2.491724729537964
0.01,1.0,5,66,454,0.45,0.5,19,0.6548937499999999,0.0,0.0,2.298469066619873
0.01,1.0,5,66,454,0.45,0.5,20,0.6705298872237154,0.0,0.0,2.2447354793548584
0.01,1.0,5,66,454,0.45,0.5,21,0.5842125980987715,0.0,0.0,2.2908055782318115
0.01,1.0,5,66,454,0.45,0.5,22,0.5857956754084894,0.0,0.08458244111349036,2.3093457221984863
0.01,1.0,5,66,454,0.45,0.5,23,0.49878173884788557,0.0,0.0,2.240959644317627
0.01,1.0,5,66,454,0.45,0.5,24,0.5040192331684843,0.0,0.0,2.2889556884765625
0.01,1.0,5,66,454,0.45,0.5,25,0.5153995457326087,0.0,0.09421841541755889,2.2979447841644287
0.01,1.0,5,66,454,0.45,0.5,26,0.5680204100496155,0.0,0.0,2.453045129776001
0.01,1.0,5,66,454,0.45,0.5,27,0.6368139434608026,0.0,0.0,2.440493583679199
0.01,1.0,5,66,454,0.45,0.5,28,0.5887500731801784,0.0,0.2837259100642398,2.3703677654266357
0.01,1.0,5,66,454,0.45,0.5,29,0.5723429230279898,0.0,0.0,2.2979519367218018
0.01,1.0,5,66,454,0.45,0.5,30,0.675911391559829,0.0,0.0,2.283514976501465
0.01,1.0,5,66,454,0.45,0.5,31,0.7666261932633428,0.0,0.09957173447537473,2.2908847332000732
0.01,1.0,5,66,454,0.45,0.5,32,0.42669656689360874,0.0,0.1905781584582441,2.2997074127197266
0.01,1.0,5,66,454,0.45,0.5,33,0.5969699326547471,0.0,0.2826552462526767,2.2577109336853027
0.01,1.0,5,66,454,0.45,0.5,34,0.5879068263328623,0.0,0.0,2.4853672981262207
0.01,1.0,5,66,454,0.45,0.5,35,0.513620185315759,0.0,0.10385438972162742,2.3100571632385254
0.01,1.0,5,66,454,0.45,0.5,36,0.6630231522393994,0.0,0.0,2.230973720550537
0.01,1.0,5,66,454,0.45,0.5,37,0.5783898531281949,0.0,0.29014989293361887,2.162933349609375
0.01,1.0,5,66,454,0.45,0.5,38,0.5820397832835071,0.0,0.0,2.249544620513916
0.01,1.0,5,66,454,0.45,0.5,39,0.5257280141264762,0.0,0.16595289079229122,2.19439697265625
0.01,1.0,5,66,454,0.45,0.5,40,0.6879104048313629,0.0,0.17987152034261242,2.1927402019500732
0.01,1.0,5,66,454,0.45,0.5,41,0.5076527116812655,0.0,0.0,2.2521915435791016
0.01,1.0,5,66,454,0.45,0.5,42,0.5836982772942405,0.0,0.08458244111349036,2.407564163208008
0.01,1.0,5,66,454,0.45,0.5,43,0.8141146953405018,0.0,0.0,2.197207450866699
0.01,1.0,5,66,454,0.45,0.5,44,0.517962837545929,0.0,0.10385438972162742,2.2422261238098145
0.01,1.0,5,66,454,0.45,0.5,45,0.6753663387673207,0.0,0.0,2.267190456390381
0.01,1.0,5,66,454,0.45,0.5,46,0.6715913658472876,0.0,0.0,2.289093017578125
0.01,1.0,5,66,454,0.45,0.5,47,0.5110546639656259,0.0,0.09314775160599571,2.2840309143066406
0.01,1.0,5,66,454,0.45,0.5,48,0.6818106627963231,0.0,0.2773019271948608,2.29642915725708
0.01,1.0,5,66,454,0.45,0.5,49,0.690920398285494,0.0,0.08458244111349036,2.2683780193328857
0.01,1.0,5,66,454,0.45,0.5,50,0.5882930186332775,0.0,0.29014989293361887,2.482088327407837
0.01,1.0,5,66,504,0.5,0.5,1,0.6637356345109153,0.0,0.0,2.3093550205230713
0.01,1.0,5,66,504,0.5,0.5,2,0.5956821625784657,0.0,0.1905781584582441,2.2343928813934326
0.01,1.0,5,66,504,0.5,0.5,3,0.6766968725088522,0.0,0.0,2.2504820823669434
0.01,1.0,5,66,504,0.5,0.5,4,0.6923872363664365,0.0,0.15096359743040685,2.2732603549957275
0.01,1.0,5,66,504,0.5,0.5,5,0.4885659147869674,0.0,0.0,2.193190097808838
0.01,1.0,5,66,504,0.5,0.5,6,0.6887333469753255,0.0,0.08458244111349036,2.192667007446289
0.01,1.0,5,66,504,0.5,0.5,7,0.5192002456699002,0.0,0.19271948608137046,2.251019239425659
0.01,1.0,5,66,504,0.5,0.5,8,0.5974700715534571,0.0,0.08458244111349036,2.391817808151245
0.01,1.0,5,66,504,0.5,0.5,9,0.5967304788707227,0.0,0.2633832976445396,2.2008614540100098
