network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,27,0.9082966452364485,0.0,0.0,
Facebook,1,350,0,0,,28,0.9459686710281805,0.0,0.0,
Facebook,1,350,0,0,,29,0.9280023484102452,0.0,0.0,
Facebook,1,350,0,0,,30,0.9108801195673888,0.0,0.0,
Facebook,1,350,0,0,,31,0.8550190177317294,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,32,0.9165190041859307,0.0002642706131078224,0.03225806451612903,
Facebook,1,350,0,0,,33,0.9178593742490301,0.0,0.0,
Facebook,1,350,0,0,,34,0.8433008588683312,0.0,0.0,
Facebook,1,350,0,0,,35,0.9222874845490012,0.0,0.0,
Facebook,1,350,0,0,,36,0.9230604427647969,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,37,0.9279243796288144,0.0,0.0,
Facebook,1,350,0,0,,38,0.9268399228656063,0.0,0.0,
Facebook,1,350,0,0,,39,0.9286211064559512,0.0,0.0,
Facebook,1,350,0,0,,40,0.902178931841462,0.0,0.0,
Facebook,1,350,0,0,,41,0.9396185837625874,0.0,0.0,
Facebook,1,350,0,0,,42,0.8879709972266778,0.0,0.0,
Facebook,1,350,0,0,,43,0.9685989021722129,0.0,0.0,
Facebook,1,350,0,0,,44,0.908137725585171,0.0,0.0,
Facebook,1,350,0,0,,45,0.8412139019935456,0.0,0.0,
Facebook,1,350,0,0,,46,0.8406777328963979,0.0005239717055279015,0.19978313906207645,
Facebook,1,350,0,0,,47,0.9211457111374887,0.0,0.0,
Facebook,1,350,0,0,,48,0.8877168649128805,0.0,0.006776904310111141,
Facebook,1,350,0,0,,49,0.917846938383717,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,50,0.7448492894532864,0.0,0.03252914068853348,
Facebook,1,350,28,0.01,0.5,1,0.2030849734029736,0.0005813953488372093,0.8563296286256438,5.911675691604614
Facebook,1,350,28,0.01,0.5,2,0.15191439931142733,0.0006178560395427865,0.4280292762266197,5.754367828369141
Facebook,1,350,28,0.01,0.5,3,0.1645605599771694,0.00028818443804034583,0.7926267281105991,6.0214807987213135
Facebook,1,350,28,0.01,0.5,4,0.2867904242799977,0.0007267441860465116,0.7603686635944701,5.445636034011841
Facebook,1,350,28,0.01,0.5,5,0.22377911857399427,0.00026123301985370953,0.7758200054215234,5.703913688659668
Facebook,1,350,28,0.01,0.5,6,0.1275708450697134,0.0035650623885918,0.9663865546218487,5.483210325241089
Facebook,1,350,28,0.01,0.5,7,0.2788239202076574,0.00024295432458697764,0.7172675521821632,5.755443811416626
Facebook,1,350,28,0.01,0.5,8,0.19799915976188448,0.0,0.838167525074546,5.71853494644165
Facebook,1,350,28,0.01,0.5,9,0.202717554472349,0.0,0.7920845757657902,5.742138862609863
Facebook,1,350,28,0.01,0.5,10,0.2063327621222593,0.0009689922480620155,0.9731634589319599,5.305416584014893
Facebook,1,350,28,0.01,0.5,11,0.23238459537030245,0.0019026909486273443,0.9067497966928707,5.75812292098999
Facebook,1,350,28,0.01,0.5,12,0.2050979309861325,0.001838235294117647,0.9867172675521821,5.376971483230591
Facebook,1,350,28,0.01,0.5,13,0.1408171716603055,0.0037656903765690376,0.9983735429655733,5.8567283153533936
Facebook,1,350,28,0.01,0.5,14,0.2756449007956974,0.00032393909944930353,0.7972350230414746,5.366355657577515
Facebook,1,350,28,0.01,0.5,15,0.11765537125039245,0.006610576923076923,0.9937652480346978,5.740644454956055
Facebook,1,350,28,0.01,0.5,16,0.3489733542875872,0.00029069767441860465,0.4467335321225264,5.279782772064209
Facebook,1,350,28,0.01,0.5,17,0.2776425773997209,0.00036443148688046647,0.7874762808349146,5.644301652908325
Facebook,1,350,28,0.01,0.5,18,0.10572552955338545,0.003371868978805395,0.9720791542423421,5.479878187179565
Facebook,1,350,28,0.01,0.5,19,0.2904532285536993,0.00048449612403100775,0.6646787747357007,5.823765754699707
Facebook,1,350,28,0.01,0.5,20,0.287238549702059,0.0003633720930232558,0.6923285443209541,5.27061653137207
Facebook,1,350,28,0.01,0.5,21,0.16797308193925176,0.0014840465001236705,0.8658172946597994,5.79098653793335
Facebook,1,350,28,0.01,0.5,22,0.18982829969731543,0.0008720930232558139,0.6923285443209541,5.255918741226196
Facebook,1,350,28,0.01,0.5,23,0.15170137265838593,0.0036689767631471666,0.9983735429655733,5.56104302406311
Facebook,1,350,28,0.01,0.5,24,0.20378771704217755,0.0032679738562091504,0.9915966386554622,5.458984375
Facebook,1,350,28,0.01,0.5,25,0.22377541499361345,0.0005285412262156448,0.6221198156682027,5.749241352081299
Facebook,1,350,28,0.01,0.5,26,0.26650714827408417,0.0004887585532746823,0.8031986988343724,5.20332145690918
Facebook,1,350,28,0.01,0.5,27,0.18450041687373298,0.0016339869281045752,0.785307671455679,5.950129508972168
Facebook,1,350,28,0.01,0.5,28,0.22640680345847183,0.0002642706131078224,0.715912171320141,5.521269798278809
Facebook,1,350,28,0.01,0.5,29,0.13109598612107384,0.0026333113890717576,0.9029547302792085,5.738508701324463
Facebook,1,350,28,0.01,0.5,30,0.2819938129128079,0.0008329862557267805,0.7389536459745188,5.2951390743255615
Facebook,1,350,28,0.01,0.5,31,0.12758281225293305,0.004203888596952181,0.9880726484142044,5.722640514373779
Facebook,1,350,28,0.01,0.5,32,0.16308535309966865,0.0007974481658692185,0.8246137164543237,5.187742710113525
Facebook,1,350,28,0.01,0.5,33,0.1991871778561505,0.0005285412262156448,0.7169964760097587,5.548394441604614
Facebook,1,350,28,0.01,0.5,34,0.271311814665702,0.00032299741602067185,0.763350501490919,5.509031534194946
Facebook,1,350,28,0.01,0.5,35,0.146156149461745,0.001484230055658627,0.8097045269720792,5.937784194946289
Facebook,1,350,28,0.01,0.5,36,0.3865673848260872,0.0007288629737609329,0.4529682840878287,5.2295920848846436
Facebook,1,350,28,0.01,0.5,37,0.14406990563216335,0.0010449320794148381,0.7598265112496612,5.849484920501709
Facebook,1,350,28,0.01,0.5,38,0.2884970249596527,0.00032299741602067185,0.643534833288154,5.155002593994141
Facebook,1,350,28,0.01,0.5,39,0.1997021263521476,0.0007204610951008645,0.7788018433179723,5.837680101394653
Facebook,1,350,28,0.01,0.5,40,0.2809170100716654,0.0007288629737609329,0.7847655191108701,5.2265214920043945
Facebook,1,350,28,0.01,0.5,41,0.19856700445363032,0.0019083969465648854,0.8693412849010572,5.789437532424927
Facebook,1,350,28,0.01,0.5,42,0.22152209103848336,0.0017605633802816902,0.8319327731092437,5.164802551269531
Facebook,1,350,28,0.01,0.5,43,0.1830308971416183,0.00029069767441860465,0.9417186229330442,5.838844060897827
Facebook,1,350,28,0.01,0.5,44,0.1969278491614591,0.0009718172983479105,0.8097045269720792,5.2988269329071045
Facebook,1,350,28,0.01,0.5,45,0.2821109944983649,0.0005813953488372093,0.8335592301436704,5.86881422996521
Facebook,1,350,28,0.01,0.5,46,0.1387044618453802,0.0012993762993762994,0.975060992138791,5.244249582290649
Facebook,1,350,28,0.01,0.5,47,0.3437410406955911,0.000649772579597141,0.6050420168067226,5.888711452484131
Facebook,1,350,28,0.01,0.5,48,0.28702925293125675,0.0003633720930232558,0.6888045540796964,5.216431140899658
Facebook,1,350,28,0.01,0.5,49,0.18259997140984474,0.0005813953488372093,0.962320412035782,5.828697443008423
Facebook,1,350,28,0.01,0.5,50,0.20449944116301094,0.0005813953488372093,0.9327731092436975,5.2113189697265625
Facebook,1,350,142,0.05,0.5,1,0.18856833947224264,0.0007928118393234672,0.6879913255624831,5.34583592414856
Facebook,1,350,142,0.05,0.5,2,0.1364188680666825,0.010073260073260074,0.9986446191379778,5.147233009338379
Facebook,1,350,142,0.05,0.5,3,0.2244506215503109,0.0010193679918450561,0.807806993765248,5.442968130111694
Facebook,1,350,142,0.05,0.5,4,0.28169996827402827,0.00029069767441860465,0.5668202764976958,5.1924357414245605
Facebook,1,350,142,0.05,0.5,5,0.2322603351835385,0.004834254143646409,0.9997289238275956,5.429889917373657
Facebook,1,350,142,0.05,0.5,6,0.13207724264804793,0.005847953216374269,0.8403361344537815,5.11754846572876
Facebook,1,350,142,0.05,0.5,7,0.21456070385642134,0.00048449612403100775,0.6701002981837897,5.337348937988281
Facebook,1,350,142,0.05,0.5,8,0.2073155383079203,0.0010384215991692627,0.8189211168338303,5.154422283172607
Facebook,1,350,142,0.05,0.5,9,0.19719787907353695,0.004633204633204633,0.9848197343453511,5.409163236618042
Facebook,1,350,142,0.05,0.5,10,0.10976357623804413,0.004524886877828055,0.9460558416915154,5.130665063858032
Facebook,1,350,142,0.05,0.5,11,0.2789893289954566,0.0007309941520467836,0.593114665220927,5.393959045410156
Facebook,1,350,142,0.05,0.5,12,0.1472622823682531,0.001893939393939394,0.8660883708322038,5.072889804840088
Facebook,1,350,142,0.05,0.5,13,0.24112815267783083,0.00028735632183908046,0.5248034697750068,5.412854194641113
Facebook,1,350,142,0.05,0.5,14,0.17389240249848545,0.0032679738562091504,0.9766874491732177,5.105166673660278
Facebook,1,350,142,0.05,0.5,15,0.10211854977546918,0.0020567667626491155,0.9918677148278666,5.450596809387207
Facebook,1,350,142,0.05,0.5,16,0.20092737095261626,0.0005830903790087463,0.9520195174844132,5.1474668979644775
Facebook,1,350,142,0.05,0.5,17,0.1791486544904056,0.003181818181818182,0.9953917050691244,5.413801908493042
Facebook,1,350,142,0.05,0.5,18,0.2101671185860174,0.0004152823920265781,0.8251558687991326,5.139461040496826
Facebook,1,350,142,0.05,0.5,19,0.2046306192285225,0.001271186440677966,0.9856329628625644,5.334319353103638
Facebook,1,350,142,0.05,0.5,20,0.1988762881524003,0.0017691287041132243,0.8300352399024126,5.0540077686309814
Facebook,1,350,142,0.05,0.5,21,0.24540687543434617,0.0016989466530750934,0.8419625914882082,5.219046592712402
Facebook,1,350,142,0.05,0.5,22,0.20827348171786375,0.0008278145695364238,0.9395500135538086,4.993485927581787
Facebook,1,350,142,0.05,0.5,23,0.10358245478211528,0.002886002886002886,0.992138791000271,5.2932422161102295
Facebook,1,350,142,0.05,0.5,24,0.28080073283121243,0.0005813953488372093,0.8162103551097859,5.088050365447998
Facebook,1,350,142,0.05,0.5,25,0.2222042677199721,0.0007142857142857143,0.6505828137706695,5.311975479125977
Facebook,1,350,142,0.05,0.5,26,0.15637197856268417,0.0005847953216374269,0.4009216589861751,5.038772344589233
Facebook,1,350,142,0.05,0.5,27,0.14125894357573254,0.003879310344827586,0.9981024667931688,5.315531253814697
Facebook,1,350,142,0.05,0.5,28,0.23676130149268862,0.0015384615384615385,0.7747357007319057,5.075436353683472
Facebook,1,350,142,0.05,0.5,29,0.19586586194747907,0.0010615711252653928,0.9967470859311467,5.3223793506622314
Facebook,1,350,142,0.05,0.5,30,0.14407304206537133,0.0012626262626262627,0.989699105448631,5.1245081424713135
Facebook,1,350,142,0.05,0.5,31,0.27615389706654253,0.0008305647840531562,0.7839522905936568,5.34206748008728
Facebook,1,350,142,0.05,0.5,32,0.25549943479277243,0.0019654088050314465,0.8481973434535104,5.094580173492432
Facebook,1,350,142,0.05,0.5,33,0.1868508635089692,0.0002941176470588235,0.7823258335592301,5.281964302062988
Facebook,1,350,142,0.05,0.5,34,0.12398475607801408,0.0028708133971291866,0.6256438059094606,5.091073513031006
Facebook,1,350,142,0.05,0.5,35,0.21858001703604021,0.002097902097902098,0.9948495527243155,5.366232395172119
Facebook,1,350,142,0.05,0.5,36,0.24015044872151076,0.0005813953488372093,0.5337489834643535,5.095826148986816
Facebook,1,350,142,0.05,0.5,37,0.2044475166421146,0.0004803073967339097,0.6465166711846029,5.231183767318726
Facebook,1,350,142,0.05,0.5,38,0.3505882270227635,0.0006478781988986071,0.5982651124966115,5.289970636367798
Facebook,1,350,142,0.05,0.5,39,0.14473979747378676,0.0018796992481203006,0.9842775820005422,5.378681898117065
Facebook,1,350,142,0.05,0.5,40,0.24811470951232528,0.0009689922480620155,0.7717538628354568,5.152990818023682
Facebook,1,350,142,0.05,0.5,41,0.18766371320342445,0.0036429872495446266,0.9951206288967199,5.4221577644348145
Facebook,1,350,142,0.05,0.5,42,0.12563148124562043,0.0014727540500736377,0.9354838709677419,5.287442445755005
Facebook,1,350,142,0.05,0.5,43,0.20006385993783887,0.0,0.8159392789373814,5.557549238204956
Facebook,1,350,142,0.05,0.5,44,0.1563315620671388,0.0039856516540454365,0.9910544863106533,5.20878529548645
Facebook,1,350,142,0.05,0.5,45,0.20168328851751346,0.0014925373134328358,0.8148549742477637,5.439941167831421
Facebook,1,350,142,0.05,0.5,46,0.10603697059447517,0.0014184397163120568,0.9463269178639198,5.198855400085449
Facebook,1,350,142,0.05,0.5,47,0.20066674965930284,0.0027412280701754384,0.9785849823800488,5.385821342468262
Facebook,1,350,142,0.05,0.5,48,0.1856870469141038,0.0005813953488372093,0.9457847655191108,5.172701597213745
Facebook,1,350,142,0.05,0.5,49,0.20806303296493786,0.0015723270440251573,0.7660612632149634,5.232252359390259
Facebook,1,350,142,0.05,0.5,50,0.17303318125950143,0.0008720930232558139,0.8948224451070751,5.3612964153289795
Facebook,1,350,284,0.1,0.5,1,0.21417903963809767,0.001519756838905775,0.9772296015180265,5.3838348388671875
Facebook,1,350,284,0.1,0.5,2,0.1225677452935955,0.0010695187165775401,0.8837083220384928,5.149728536605835
Facebook,1,350,284,0.1,0.5,3,0.20053005273222077,0.0008532423208191126,0.6988343724586609,5.4178361892700195
Facebook,1,350,284,0.1,0.5,4,0.20435326283841335,0.000966183574879227,0.8124152886961236,5.208960294723511
Facebook,1,350,284,0.1,0.5,5,0.16826027808961322,0.0032258064516129032,0.9932230956898889,5.4316489696502686
Facebook,1,350,284,0.1,0.5,6,0.17399645411549014,0.002697841726618705,0.9970181621035511,5.180589437484741
Facebook,1,350,284,0.1,0.5,7,0.09052287580001851,0.0032139577594123047,0.9644890214150176,5.411740064620972
Facebook,1,350,284,0.1,0.5,8,0.21477375594658688,0.0017730496453900709,0.9940363242071022,5.220343112945557
Facebook,1,350,284,0.1,0.5,9,0.21048237937254197,0.000819672131147541,0.6072106261859582,5.38981819152832
Facebook,1,350,284,0.1,0.5,10,0.11628674322191555,0.0049382716049382715,0.9894280292762266,5.182439804077148
Facebook,1,350,284,0.1,0.5,11,0.20255926041008407,0.003243243243243243,0.7907291949037679,5.389087915420532
Facebook,1,350,284,0.1,0.5,12,0.20915167927103534,0.0012175324675324675,0.9639468690702088,5.179811716079712
Facebook,1,350,284,0.1,0.5,13,0.11226970276695854,0.001717032967032967,0.8563296286256438,5.4128241539001465
Facebook,1,350,284,0.1,0.5,14,0.13059762835959043,0.0014760147601476014,0.9707237733803199,5.2287757396698
Facebook,1,350,284,0.1,0.5,15,0.21806862903395646,0.001397624039133473,0.9880726484142044,5.415881633758545
Facebook,1,350,284,0.1,0.5,16,0.2796313723779109,0.0004152823920265781,0.7969639468690702,5.221468448638916
Facebook,1,350,284,0.1,0.5,17,0.21455845971275872,0.002290950744558992,0.8481973434535104,5.405727386474609
Facebook,1,350,284,0.1,0.5,18,0.1318493760357036,0.001885369532428356,0.900243968555164,5.243889093399048
Facebook,1,350,284,0.1,0.5,19,0.20027991605843679,0.0007352941176470588,0.625914882081865,5.427562952041626
Facebook,1,350,284,0.1,0.5,20,0.20260643499424144,0.0027149321266968325,0.9878015722418,5.2925732135772705
Facebook,1,350,284,0.1,0.5,21,0.20767663800022118,0.00576036866359447,0.9962049335863378,5.398439884185791
Facebook,1,350,284,0.1,0.5,22,0.12754176521388771,0.0018037518037518038,0.6446191379777717,5.242140531539917
Facebook,1,350,284,0.1,0.5,23,0.11508146472703566,0.002249212775528565,0.9674708593114665,5.720767259597778
Facebook,1,350,284,0.1,0.5,24,0.2099958254937938,0.0013422818791946308,0.9850908105177555,5.219587564468384
Facebook,1,350,284,0.1,0.5,25,0.20406562841928844,0.003121098626716604,0.9989156953103823,5.416364908218384
Facebook,1,350,284,0.1,0.5,26,0.2517881987380579,0.0012345679012345679,0.8189211168338303,5.271437644958496
Facebook,1,350,284,0.1,0.5,27,0.13584133186928327,0.00706090026478376,0.8148549742477637,5.343660831451416
Facebook,1,350,284,0.1,0.5,28,0.13564800683258552,0.00487012987012987,0.9943074003795066,5.1774537563323975
Facebook,1,350,284,0.1,0.5,29,0.14987485805309828,0.0018315018315018315,0.5993494171862294,5.694928884506226
Facebook,1,350,284,0.1,0.5,30,0.2036395537147005,0.0010649627263045794,0.8378964489021415,5.234459400177002
Facebook,1,350,284,0.1,0.5,31,0.18680399655360952,0.00228310502283105,0.99756031444836,5.610911130905151
Facebook,1,350,284,0.1,0.5,32,0.19900875694139294,0.0038819875776397515,0.9991867714827867,5.398695945739746
Facebook,1,350,284,0.1,0.5,33,0.20850807908490546,0.0013033561420658195,0.9807535917592843,5.620126962661743
Facebook,1,350,284,0.1,0.5,34,0.2010318040099656,0.005128205128205128,0.9918677148278666,5.200194358825684
Facebook,1,350,284,0.1,0.5,35,0.18783363373901665,0.001725327812284334,0.962320412035782,5.318643093109131
Facebook,1,350,284,0.1,0.5,36,0.25408051022952016,0.0003211303789338471,0.7961507183518569,5.142585277557373
Facebook,1,350,284,0.1,0.5,37,0.284877252577516,0.00048590864917395527,0.8129574410409325,5.749913454055786
Facebook,1,350,284,0.1,0.5,38,0.27444260186752506,0.00048590864917395527,0.7660612632149634,5.18134880065918
Facebook,1,350,284,0.1,0.5,39,0.12135870923873561,0.0038580246913580245,0.9758742206560044,5.438339948654175
Facebook,1,350,284,0.1,0.5,40,0.10456509880293222,0.0004945598417408506,0.9414475467606397,5.325613260269165
Facebook,1,350,284,0.1,0.5,41,0.10170627162600669,0.0024271844660194173,0.9848197343453511,5.349268913269043
Facebook,1,350,284,0.1,0.5,42,0.1421385357571437,0.007194244604316547,1.0,5.452911376953125
Facebook,1,350,284,0.1,0.5,43,0.2245486386953034,0.0015987210231814548,0.9764163730008132,5.589759111404419
Facebook,1,350,284,0.1,0.5,44,0.10323571184973802,0.002536231884057971,0.9682840878286798,5.331625938415527
Facebook,1,350,284,0.1,0.5,45,0.21185381653783927,0.0022988505747126436,0.9945784765519111,5.445576190948486
Facebook,1,350,284,0.1,0.5,46,0.2358197053344155,0.003878474466709761,0.9997289238275956,5.321765899658203
Facebook,1,350,284,0.1,0.5,47,0.15369307768249812,0.001310272536687631,0.7964217945242613,5.474099397659302
Facebook,1,350,284,0.1,0.5,48,0.2834657077495921,0.0006478781988986071,0.6890756302521008,5.284971714019775
Facebook,1,350,284,0.1,0.5,49,0.13392256283823942,0.004606172270842929,0.9487666034155597,5.339531421661377
Facebook,1,350,284,0.1,0.5,50,0.182447121461618,0.0019904458598726115,0.9802114394144754,5.512271404266357
Facebook,1,350,427,0.15,0.5,1,0.20918342726166808,0.0018587360594795538,0.9812957441040933,5.449954986572266
Facebook,1,350,427,0.15,0.5,2,0.156261871062787,0.0016118633139909735,0.8416915153158038,5.494956970214844
Facebook,1,350,427,0.15,0.5,3,0.20179598320949418,0.0022058823529411764,0.9634047167253998,5.529267311096191
Facebook,1,350,427,0.15,0.5,4,0.19982136355672986,0.0004975124378109452,0.8419625914882082,5.206888914108276
Facebook,1,350,427,0.15,0.5,5,0.1192272523191963,0.003703703703703704,0.9734345351043643,5.5907769203186035
Facebook,1,350,427,0.15,0.5,6,0.12975133708493583,0.0017018379850238256,0.9593385741393331,5.351492881774902
Facebook,1,350,427,0.15,0.5,7,0.20740297752260836,0.0017605633802816902,0.9970181621035511,5.580476999282837
Facebook,1,350,427,0.15,0.5,8,0.15580501420615092,0.0008417508417508417,0.9167796150718351,5.359060049057007
Facebook,1,350,427,0.15,0.5,9,0.10473206537232962,0.004214963119072708,0.9834643534833288,5.524971961975098
Facebook,1,350,427,0.15,0.5,10,0.10003098961858159,0.0024390243902439024,0.9850908105177555,5.337132930755615
Facebook,1,350,427,0.15,0.5,11,0.09636606907410183,0.0028200789622109417,0.9967470859311467,5.515835523605347
Facebook,1,350,427,0.15,0.5,12,0.2041310942934784,0.000719165767709457,0.8210897262130659,5.318229913711548
Facebook,1,350,427,0.15,0.5,13,0.21799584584988543,0.002290950744558992,0.9791271347248577,5.467519044876099
Facebook,1,350,427,0.15,0.5,14,0.10409723983066048,0.0057251908396946565,0.9924098671726755,5.282567739486694
Facebook,1,350,427,0.15,0.5,15,0.21149706840263308,0.0017979144192736426,0.8205475738682569,5.516656398773193
Facebook,1,350,427,0.15,0.5,16,0.19341996415458867,0.0010601643254704478,0.7262130658715099,5.189458608627319
Facebook,1,350,427,0.15,0.5,17,0.20446988614163608,0.003139013452914798,0.9929520195174845,5.226564645767212
Facebook,1,350,427,0.15,0.5,18,0.10462909190640278,0.005847953216374269,0.9612361073461643,5.4877402782440186
Facebook,1,350,427,0.15,0.5,19,0.2115451113234811,0.004125412541254125,0.8408782867985904,5.211291551589966
Facebook,1,350,427,0.15,0.5,20,0.16028615894128606,0.0056410256410256415,0.9986446191379778,5.491479873657227
Facebook,1,350,427,0.15,0.5,21,0.19897349523261595,0.0028846153846153848,0.9888858769314177,5.259318113327026
Facebook,1,350,427,0.15,0.5,22,0.1096816574807931,0.002347417840375587,0.9962049335863378,5.428812503814697
Facebook,1,350,427,0.15,0.5,23,0.10428456086420035,0.0006650410108623365,0.8967199783139063,5.581196546554565
Facebook,1,350,427,0.15,0.5,24,0.1331329683402938,0.0030042918454935624,0.9953917050691244,5.24362325668335
Facebook,1,350,427,0.15,0.5,25,0.2777097771669423,0.0035566093657379964,0.9642179452426132,5.296848297119141
Facebook,1,350,427,0.15,0.5,26,0.14628597390972833,0.0021212121212121214,0.9869883437245867,5.492319345474243
Facebook,1,350,427,0.15,0.5,27,0.20349926091342732,0.0007163323782234957,0.9642179452426132,5.519576549530029
Facebook,1,350,427,0.15,0.5,28,0.20642635564497797,0.0012578616352201257,0.8359989156953104,5.334444999694824
Facebook,1,350,427,0.15,0.5,29,0.2030530586009005,0.0008532423208191126,0.8270534020059637,5.546111583709717
Facebook,1,350,427,0.15,0.5,30,0.22821538410901523,0.0014199503017394391,0.7904581187313635,5.1948676109313965
Facebook,1,350,427,0.15,0.5,31,0.22373972697967687,0.0037593984962406013,0.7489834643534833,5.48496675491333
Facebook,1,350,427,0.15,0.5,32,0.2204454271855042,0.002331002331002331,0.8438601246950393,5.281247854232788
Facebook,1,350,427,0.15,0.5,33,0.12137836200530712,0.003205128205128205,0.9639468690702088,5.541269063949585
Facebook,1,350,427,0.15,0.5,34,0.21255496805577334,0.001560549313358302,0.8384386012469504,5.299145936965942
Facebook,1,350,427,0.15,0.5,35,0.1056037562608148,0.003381642512077295,0.9962049335863378,5.491149425506592
Facebook,1,350,427,0.15,0.5,36,0.12706449506237344,0.0026905829596412557,0.9639468690702088,5.353526592254639
Facebook,1,350,427,0.15,0.5,37,0.15855490520089247,0.002372479240806643,0.9867172675521821,5.629235506057739
Facebook,1,350,427,0.15,0.5,38,0.1771133688488472,0.0022900763358778627,0.9742477636215776,5.32980751991272
Facebook,1,350,427,0.15,0.5,39,0.1628146335871115,0.001987083954297069,0.9834643534833288,5.4310643672943115
Facebook,1,350,427,0.15,0.5,40,0.12349994197418866,0.0015961691939345571,0.9257251287611818,5.154580593109131
Facebook,1,350,427,0.15,0.5,41,0.20926144179807335,0.0030864197530864196,0.8416915153158038,5.6005589962005615
Facebook,1,350,427,0.15,0.5,42,0.19498413426926692,0.0034562211981566822,0.99268094334508,5.296750783920288
Facebook,1,350,427,0.15,0.5,43,0.23154659100118133,0.002682403433476395,0.9894280292762266,5.433114290237427
Facebook,1,350,427,0.15,0.5,44,0.09572803987674205,0.0016619183285849952,0.9834643534833288,5.286118030548096
Facebook,1,350,427,0.15,0.5,45,0.19943236189264127,0.0018214936247723133,0.9615071835185687,5.484289646148682
Facebook,1,350,427,0.15,0.5,46,0.15558807668191416,0.003896103896103896,0.9552724315532665,5.1506407260894775
Facebook,1,350,427,0.15,0.5,47,0.10702179070761261,0.0010449320794148381,0.9417186229330442,5.2969629764556885
Facebook,1,350,427,0.15,0.5,48,0.21098893769695132,0.002105263157894737,0.9853618866901599,5.527850866317749
Facebook,1,350,427,0.15,0.5,49,0.19307418617671435,0.0009718172983479105,0.9728923827595555,5.400530576705933
Facebook,1,350,427,0.15,0.5,50,0.19816431056198625,0.0008210180623973727,0.8484684196259149,5.538567066192627
Facebook,1,350,569,0.2,0.5,1,0.20115687486978076,0.0014749262536873156,0.9924098671726755,5.692042350769043
Facebook,1,350,569,0.2,0.5,2,0.11939139074611556,0.0015741833923652105,0.9728923827595555,5.3124425411224365
Facebook,1,350,569,0.2,0.5,3,0.21682291903256284,0.0026041666666666665,0.8397939821089726,5.3867669105529785
Facebook,1,350,569,0.2,0.5,4,0.2002982482157292,0.002962962962962963,0.9994578476551911,5.522202491760254
Facebook,1,350,569,0.2,0.5,5,0.1753423076412926,0.0022263450834879408,0.9872594198969911,5.487569570541382
Facebook,1,350,569,0.2,0.5,6,0.21479821027096957,0.002290950744558992,0.8433179723502304,5.291054010391235
Facebook,1,350,569,0.2,0.5,7,0.12090487408708525,0.0019561815336463224,0.9967470859311467,5.344905853271484
Facebook,1,350,569,0.2,0.5,8,0.1025272132544873,0.0016137708445400753,0.9604228788289509,5.4460296630859375
Facebook,1,350,569,0.2,0.5,9,0.16501045370035997,0.002290950744558992,0.8617511520737328,5.487659454345703
Facebook,1,350,569,0.2,0.5,10,0.13891968220387124,0.0015051173991571343,0.9436161561398753,5.198129892349243
Facebook,1,350,569,0.2,0.5,11,0.1035506675067259,0.0037537537537537537,0.9953917050691244,5.443382263183594
Facebook,1,350,569,0.2,0.5,12,0.12803958567179308,0.0018355359765051395,0.9693683925182977,5.156391382217407
Facebook,1,350,569,0.2,0.5,13,0.20497998329876205,0.001935483870967742,0.8498238004879372,5.479129076004028
