network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.49125899507801696,0.000195160031225605,0.29213633923778853,
BitcoinTransactions,1,428,0,0,,2,0.5879932435355073,0.00016728002676480428,0.2936124530327429,
BitcoinTransactions,1,428,0,0,,3,0.5428212629649859,0.0006417112299465241,0.5641438539989264,
BitcoinTransactions,1,428,0,0,,4,0.5346168267674419,0.0,0.00040257648953301127,
BitcoinTransactions,1,428,0,0,,5,0.5052778249195516,0.0,0.00026838432635534085,
BitcoinTransactions,1,428,0,0,,6,0.5735078925075217,0.00016728002676480428,0.3303811057434246,
BitcoinTransactions,1,428,0,0,,7,0.3956814913339664,0.000791765637371338,0.7565754159957059,
BitcoinTransactions,1,428,0,0,,8,0.634497419168808,0.0,0.00026838432635534085,
BitcoinTransactions,1,428,0,0,,9,0.5507165998824066,0.0,0.0006709608158883522,
BitcoinTransactions,1,428,0,0,,10,0.5925592101251534,0.00016728002676480428,0.23403113258185723,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.06188226347567207,0.0008549444286121402,0.9754428341384863,4.339993000030518
BitcoinTransactions,1,428,4,0.01,0.5,2,0.06097261299312689,0.0007993605115907274,0.9824208266237252,3.2239131927490234
BitcoinTransactions,1,428,4,0.01,0.5,3,0.06313154919213479,0.0003595828838547285,0.9924852388620504,3.049865484237671
BitcoinTransactions,1,428,4,0.01,0.5,4,0.06384164914654145,0.0005532503457814661,0.9920826623725174,3.084412097930908
BitcoinTransactions,1,428,4,0.01,0.5,5,0.06903872853715426,0.0005580357142857143,0.9951690821256038,3.0814757347106934
BitcoinTransactions,1,428,4,0.01,0.5,6,0.06314563969560115,0.000639488409272582,0.9802737520128825,3.155515670776367
BitcoinTransactions,1,428,4,0.01,0.5,7,0.07269558990085051,0.0004977600796416127,0.9911433172302737,3.0105903148651123
BitcoinTransactions,1,428,4,0.01,0.5,8,0.05874912019766297,0.00022729855665416524,0.9895330112721417,3.2072207927703857
BitcoinTransactions,1,428,4,0.01,0.5,9,0.06771854866039095,0.0007251631617113851,0.9932903918411164,3.141606569290161
BitcoinTransactions,1,428,4,0.01,0.5,10,0.08284087712246659,0.0008635578583765112,0.9978529253891573,2.9505629539489746
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07777957541832795,0.0005747126436781609,0.9928878153515834,2.926694631576538
BitcoinTransactions,1,428,22,0.05,0.5,2,0.062109173989585695,0.0004550970873786408,0.9922168545356951,3.168949604034424
BitcoinTransactions,1,428,22,0.05,0.5,3,0.06518512921069568,0.0008522727272727272,0.9816156736446592,3.0432021617889404
BitcoinTransactions,1,428,22,0.05,0.5,4,0.06867967555898954,0.001303780964797914,0.9927536231884058,3.0713491439819336
BitcoinTransactions,1,428,22,0.05,0.5,5,0.0621268169059602,0.0008038585209003215,0.9551798174986581,3.143409252166748
BitcoinTransactions,1,428,22,0.05,0.5,6,0.0644578898819725,0.0008753501400560224,0.9979871175523349,3.159717082977295
BitcoinTransactions,1,428,22,0.05,0.5,7,0.06606419660493483,0.0008183306055646482,0.9867149758454107,3.0752360820770264
BitcoinTransactions,1,428,22,0.05,0.5,8,0.06562925123657938,0.0006684491978609625,0.9746376811594203,3.09893798828125
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05369059122570389,0.0008503401360544217,0.9723564143853999,3.2455010414123535
BitcoinTransactions,1,428,22,0.05,0.5,10,0.06418290202071654,0.0006417112299465241,0.9891304347826086,3.0967559814453125
BitcoinTransactions,1,428,43,0.1,0.5,1,0.0811431348020184,0.001670843776106934,0.9975845410628019,2.944754123687744
BitcoinTransactions,1,428,43,0.1,0.5,2,0.06498007451865383,0.0008936550491510277,0.9946323134728932,3.158454656600952
BitcoinTransactions,1,428,43,0.1,0.5,3,0.06194754078307371,0.00037348272642390287,0.9879227053140096,3.0940356254577637
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06442460095164791,0.0004210526315789474,0.99020397208803,3.1196694374084473
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06527179559604088,0.0005547337278106509,0.9922168545356951,3.224625587463379
BitcoinTransactions,1,428,43,0.1,0.5,6,0.07131823907724813,0.00099601593625498,0.9840311325818573,3.178652048110962
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07812498727235673,0.0016025641025641025,0.976784755770263,3.0799612998962402
BitcoinTransactions,1,428,43,0.1,0.5,8,0.0672441919267337,0.0011353959693443088,0.9971819645732689,3.2025558948516846
BitcoinTransactions,1,428,43,0.1,0.5,9,0.06119482488245937,0.0002723311546840959,0.9555823939881911,3.2625958919525146
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05980247115586641,0.0006297229219143577,0.9838969404186796,3.3292200565338135
BitcoinTransactions,1,428,64,0.15,0.5,1,0.06092898353919531,0.0006441223832528181,0.9891304347826086,3.2212131023406982
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06498072520427735,0.0005518763796909492,0.9919484702093397,3.200615167617798
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06724019298081212,0.0008040739748056821,0.9963768115942029,3.0839500427246094
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07904216972917777,0.0021249468763280916,0.9963768115942029,2.992683172225952
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06601813864502017,0.0004830917874396135,0.9804079441760601,3.130404233932495
