network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,3,0.06296948528659883,0.0004711425206124853,0.9541062801932367,3.2005391120910645
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06563269870214562,0.0004432624113475177,0.9840311325818573,3.1003661155700684
BitcoinTransactions,1,428,43,0.1,0.5,5,0.0635860122622905,0.0003598416696653472,0.9903381642512077,3.2054953575134277
BitcoinTransactions,1,428,43,0.1,0.5,6,0.07098438648041146,0.0011595547309833025,0.9938271604938271,3.2453763484954834
BitcoinTransactions,1,428,43,0.1,0.5,7,0.06610018667960421,0.0007482229704451926,0.9931561996779388,3.1289827823638916
BitcoinTransactions,1,428,43,0.1,0.5,8,0.06637477642361295,0.0004630344188918043,0.9949006977992485,3.1831440925598145
BitcoinTransactions,1,428,43,0.1,0.5,9,0.06534144787384259,0.0008064516129032258,0.9971819645732689,3.1855368614196777
BitcoinTransactions,1,428,43,0.1,0.5,10,0.06553265083627989,0.0011148272017837235,0.9977187332259796,3.1969189643859863
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07255807120539301,0.0007279786459597186,0.9971819645732689,3.087308645248413
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06598524967979269,0.0008547008547008547,0.9958400429414922,3.201014757156372
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06975840493674469,0.00041356492969396195,0.985373054213634,3.1245579719543457
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06367420835547084,0.0013089005235602095,0.9971819645732689,3.187922954559326
BitcoinTransactions,1,428,64,0.15,0.5,5,0.07773588875561638,0.0014149274849663955,0.9936929683306495,2.9688923358917236
BitcoinTransactions,1,428,64,0.15,0.5,6,0.058520634192958804,0.0005781182251770487,0.9907407407407407,3.2054948806762695
BitcoinTransactions,1,428,64,0.15,0.5,7,0.06293449580516222,0.0008396305625524769,0.9954374664519592,3.1588196754455566
BitcoinTransactions,1,428,64,0.15,0.5,8,0.06198457005746932,0.0004784688995215311,0.9800053676865271,3.2046778202056885
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0647547190166128,0.00040016006402561027,0.9723564143853999,3.0654428005218506
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05765109675297073,0.0008869179600886918,0.9887278582930756,3.2740418910980225
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06672029413736523,0.000911369332421964,0.9919484702093397,3.2135651111602783
BitcoinTransactions,1,428,86,0.2,0.5,2,0.061382152777358,0.0011168192986374804,0.9977187332259796,3.2528939247131348
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07102530134085988,0.0003755868544600939,0.9936929683306495,3.066291093826294
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06589763812532047,0.0005194805194805195,0.9798711755233495,3.069441556930542
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06550442496189081,0.00046146746654360867,0.9961084272678475,3.1638641357421875
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05911068232373207,0.000535475234270415,0.9951690821256038,3.2529754638671875
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08106791361679229,0.0009523809523809524,0.9978529253891573,3.049438714981079
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07089431449581651,0.0008165487207403375,0.9892646269457863,3.107048749923706
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07043064513481335,0.0011705033164260631,0.9934245840042941,3.154183864593506
BitcoinTransactions,1,428,86,0.2,0.5,10,0.06280138370348148,0.0006188118811881188,0.9932903918411164,3.2478246688842773
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07172528570579395,0.0008012820512820513,0.9974503488996243,3.156989574432373
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07286690742738994,0.001488095238095238,0.9977187332259796,3.0099403858184814
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06748394550861075,0.0014124293785310734,0.9985238862050456,3.092905282974243
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06714113141929472,0.0010319917440660474,0.9947665056360708,3.1174755096435547
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06837430385220129,0.0009828009828009828,0.9728931830381106,3.228520393371582
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09536167114196133,0.002640513013956997,0.998389694041868,2.986133575439453
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06597652842990168,0.0008960573476702509,0.9947665056360708,3.084238052368164
BitcoinTransactions,1,428,108,0.25,0.5,8,0.058342632116700016,0.0012468827930174563,0.9973161567364466,3.219937801361084
BitcoinTransactions,1,428,108,0.25,0.5,9,0.0782004651322864,0.0008954154727793697,0.9950348899624262,3.0512163639068604
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05487505386804468,0.0005367686527106817,0.9761137949543747,3.2731316089630127
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06272700437652282,0.00029304029304029304,0.9930220075147611,3.1569631099700928
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06745242002596188,0.0004478948939982084,0.9963768115942029,3.160045623779297
BitcoinTransactions,1,428,129,0.3,0.5,3,0.056221655469287674,0.0006297229219143577,0.985775630703167,3.268578290939331
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06895846083743631,0.0015082956259426848,0.9912775093934514,3.124830722808838
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07512885499047578,0.0006072874493927126,0.9947665056360708,3.1241157054901123
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06612868058936364,0.00035180299032541777,0.9928878153515834,3.1584718227386475
BitcoinTransactions,1,428,129,0.3,0.5,7,0.0645475804124999,0.0004926108374384236,0.991009125067096,3.0984606742858887
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06434790100885202,0.0015384615384615385,0.9919484702093397,3.2128820419311523
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07253511469873752,0.000528680941052075,0.9900697799248523,3.073089838027954
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06521827403723747,0.0010582010582010583,0.9963768115942029,3.088529109954834
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06060942116751473,0.0009285051067780873,0.9949006977992485,3.1941006183624268
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07500417597596111,0.001226241569589209,0.9974503488996243,3.0670278072357178
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06360340878691909,0.000847637211273575,0.9969135802469136,3.1926021575927734
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06638422036876174,0.00065359477124183,0.9965110037573806,3.0809929370880127
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07373397042960318,0.0016025641025641025,0.9975845410628019,3.0464179515838623
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07054389670998852,0.0005714285714285715,0.9920826623725174,3.181411027908325
BitcoinTransactions,1,428,150,0.35,0.5,7,0.06614157036989207,0.0015202189115232593,0.990606548577563,3.1762595176696777
BitcoinTransactions,1,428,150,0.35,0.5,8,0.06893238811682909,0.0020718232044198894,0.9920826623725174,3.0871315002441406
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07663172984620928,0.0015560165975103733,0.9959742351046699,3.0359551906585693
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06951505678243688,0.0019425019425019425,0.9977187332259796,3.108734130859375
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06667748889147022,0.0009204712812960235,0.9979871175523349,3.21955943107605
BitcoinTransactions,1,428,172,0.4,0.5,2,0.064329791898893,0.00141643059490085,0.999194847020934,3.170198678970337
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07468622121355044,0.001717032967032967,0.9950348899624262,3.0920157432556152
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07886609793324183,0.0008338544923910778,0.9971819645732689,3.0467309951782227
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08568983976457269,0.00196078431372549,0.9978529253891573,2.969327688217163
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05912983117697277,0.000728013977868375,0.9892646269457863,3.2396183013916016
BitcoinTransactions,1,428,172,0.4,0.5,7,0.06719809144432501,0.0008841732979664014,0.9911433172302737,3.1493730545043945
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07087863620397532,0.0012876641771825909,0.9989264626945786,3.087362766265869
BitcoinTransactions,1,428,172,0.4,0.5,9,0.06609576452585032,0.0009473285335354301,0.9981213097155126,3.116028070449829
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0657602715354932,0.000992063492063492,0.9883252818035426,3.1257071495056152
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06808106749578016,0.001466275659824047,0.9974503488996243,3.128643035888672
BitcoinTransactions,1,428,194,0.45,0.5,2,0.060515178358819074,0.0013297872340425532,0.9947665056360708,3.2266335487365723
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06621122040593871,0.001893939393939394,0.9974503488996243,3.0930798053741455
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0851645251993358,0.0013186813186813187,0.9965110037573806,2.9771616458892822
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07403089813179824,0.0012072434607645875,0.9967793880837359,3.1413209438323975
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07569977807185475,0.002147766323024055,0.9982555018786903,3.074301242828369
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06974756011046086,0.0006443298969072165,0.9931561996779388,3.2288708686828613
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07040235103796548,0.0026595744680851063,0.9829575952764359,3.0852115154266357
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06772001162474074,0.0016501650165016502,0.998792270531401,3.1671359539031982
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06347612657563971,0.001203852327447833,0.9967793880837359,3.1484272480010986
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06949592109644775,0.0009928021841648052,0.9951690821256038,3.124331474304199
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06968809923926307,0.0005757052389176742,0.9949006977992485,3.180215835571289
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07700098029834714,0.002002402883460152,0.9986580783682233,3.0029845237731934
BitcoinTransactions,1,428,215,0.5,0.5,4,0.08310368581349944,0.0021164021164021165,0.9963768115942029,2.9760570526123047
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07015201963890107,0.001430615164520744,0.9883252818035426,2.997204303741455
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06833577117115043,0.0025974025974025974,0.999194847020934,3.035921573638916
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07393268406892933,0.001466275659824047,0.9961084272678475,3.060933828353882
BitcoinTransactions,1,428,215,0.5,0.5,8,0.0628930927170916,0.0007668711656441718,0.9951690821256038,3.2082743644714355
BitcoinTransactions,1,428,215,0.5,0.5,9,0.059274513417710735,0.0005893446487505894,0.9940955448201825,3.2500221729278564
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0657075692783331,0.000598623166716552,0.9907407407407407,3.12355375289917
BitcoinTransactions,1,428,237,0.55,0.5,1,0.061708242143091806,0.0008141664970486464,0.9950348899624262,3.1933858394622803
BitcoinTransactions,1,428,237,0.55,0.5,2,0.0735701874199149,0.002050580997949419,0.9951690821256038,3.1266260147094727
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07566279824788083,0.0016366612111292963,0.9927536231884058,3.0902535915374756
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07015975514510943,0.0006787330316742081,0.9930220075147611,3.116834878921509
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06899064539637549,0.0007772020725388601,0.9971819645732689,3.2380874156951904
BitcoinTransactions,1,428,237,0.55,0.5,6,0.0678892999130751,0.0016741071428571428,0.9942297369833601,3.108468770980835
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08189515176492645,0.0016160310277957336,0.9974503488996243,3.033499002456665
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06518057171855568,0.0011198208286674132,0.9934245840042941,3.170503616333008
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07404671869900122,0.0014020329477742728,0.9871175523349437,3.0701279640197754
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06027406842700919,0.0005,0.9939613526570048,3.2297897338867188
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06999721971391872,0.0014970059880239522,0.998389694041868,3.1656227111816406
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06700230217765794,0.0016185594820609657,0.9979871175523349,3.168855905532837
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06918148554996918,0.0013333333333333333,0.9971819645732689,3.184461832046509
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07016003970479505,0.0007554296506137865,0.9974503488996243,3.122619390487671
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0751664828195814,0.001047943411055803,0.9981213097155126,3.1399693489074707
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07378502618775822,0.0016731734523145567,0.9993290391841116,3.02294659614563
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08663075237668333,0.0025165146272412707,0.9990606548577563,2.958678960800171
BitcoinTransactions,1,428,258,0.6,0.5,8,0.06871504168084737,0.0013061650992685476,0.9940955448201825,3.0528104305267334
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06706218850795502,0.003056768558951965,0.999597423510467,3.0933797359466553
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08004775565297428,0.0016420361247947454,0.9973161567364466,3.0131165981292725
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07258881835293829,0.001556178026766262,0.9989264626945786,3.1726131439208984
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08149653687962768,0.0013271400132714001,0.9973161567364466,3.0209691524505615
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0712790697136006,0.0009182736455463728,0.9939613526570048,3.1728250980377197
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0844885976055543,0.0022943297279580466,0.9997316156736447,3.0935230255126953
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06327101635573762,0.0006738544474393531,0.9923510466988728,3.18906831741333
BitcoinTransactions,1,428,280,0.65,0.5,6,0.06064797695161198,0.000973141300116777,0.9985238862050456,3.2168867588043213
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0773110927812167,0.0011803588290840415,0.9970477724100912,3.1645755767822266
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08218833043816243,0.0024260067928190197,0.9981213097155126,3.0360500812530518
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08206636851395639,0.0019157088122605363,0.9982555018786903,3.1957316398620605
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06481751699708405,0.002422145328719723,0.9979871175523349,3.105867862701416
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07874901768970419,0.0023710729104919974,0.9973161567364466,3.0048599243164062
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06372209551062258,0.0016879672052085846,0.9908749329039184,3.156641721725464
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06853971956400377,0.0015475085112968121,0.9989264626945786,3.1680641174316406
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07569650897309686,0.0015151515151515152,0.998792270531401,3.0116240978240967
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06391683869599588,0.001007302946361118,0.9990606548577563,3.104402542114258
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07171397673431879,0.0012610340479192938,0.9928878153515834,3.0614490509033203
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0674841980070839,0.0011803588290840415,0.9957058507783145,3.2199838161468506
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08147370835781498,0.0030358227079538553,0.9958400429414922,3.0501465797424316
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06357248033266676,0.001358695652173913,0.9951690821256038,3.2564101219177246
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07280898020108745,0.0015772870662460567,0.9975845410628019,3.095874786376953
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06701593465846324,0.0021958717610891525,0.9986580783682233,3.1662631034851074
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06727051564391079,0.00079923273657289,0.9962426194310252,3.192035675048828
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07128926090584352,0.001743299193724123,0.9975845410628019,3.1742184162139893
BitcoinTransactions,1,428,322,0.75,0.5,4,0.065442336204048,0.0010319917440660474,0.9934245840042941,3.161212682723999
BitcoinTransactions,1,428,322,0.75,0.5,5,0.058872682114297824,0.0009643201542912247,0.9949006977992485,3.303975820541382
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07270234156154783,0.0019047619047619048,0.9939613526570048,3.1435816287994385
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0688389247166652,0.0015625,0.9969135802469136,3.1621556282043457
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06975552903414735,0.0015789473684210526,0.9986580783682233,3.266427516937256
BitcoinTransactions,1,428,322,0.75,0.5,9,0.06026281080777194,0.0013900472616068947,0.9981213097155126,3.2478315830230713
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07580877365608382,0.0015719151165837044,0.9974503488996243,3.1877124309539795
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05958452916630374,0.001326259946949602,0.9962426194310252,3.3048245906829834
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06751871112481884,0.0016291951775822744,0.9973161567364466,3.146303653717041
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06196858355506048,0.0017142857142857142,0.9979871175523349,3.2131175994873047
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06954058001805459,0.0014029180695847362,0.9975845410628019,3.164309501647949
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06607179448979787,0.0009889240506329115,0.9979871175523349,3.210198402404785
BitcoinTransactions,1,428,344,0.8,0.5,6,0.06512769527656644,0.0012804097311139564,0.998792270531401,3.159571409225464
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09144468772175235,0.0022263450834879408,0.9993290391841116,2.9599132537841797
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06226249940402625,0.000856898029134533,0.9966451959205582,3.266089916229248
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07471998471206441,0.0016632016632016633,0.9884594739667203,3.0656490325927734
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07435118742612869,0.0013966480446927375,0.9982555018786903,3.1760106086730957
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06193828024138342,0.0011684518013631937,0.9981213097155126,3.273534059524536
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0715570080067732,0.0014245014245014246,0.9977187332259796,3.085291862487793
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06877833949609315,0.0010080645161290322,0.9982555018786903,3.2230191230773926
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06577853796416255,0.0009861932938856016,0.9973161567364466,3.2493886947631836
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07218205457456642,0.0022695035460992908,0.9971819645732689,3.046820878982544
BitcoinTransactions,1,428,366,0.85,0.5,6,0.0806203056454621,0.0006944444444444445,0.9916800858829844,3.0285215377807617
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06534180103497651,0.000686655985351339,0.9958400429414922,3.168712615966797
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07175009288521249,0.0020567667626491155,0.9989264626945786,3.1566553115844727
BitcoinTransactions,1,428,366,0.85,0.5,9,0.07305501949502885,0.0014029180695847362,0.9985238862050456,3.0968565940856934
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0618297571739378,0.0009208103130755065,0.9940955448201825,3.1547207832336426
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06403028772494541,0.0011804052724768838,0.9930220075147611,3.063406467437744
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07040698487066954,0.0018456995201181247,0.9994632313472893,3.048557758331299
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06518129313899297,0.0009492168960607499,0.9985238862050456,3.1097774505615234
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06604003472975793,0.0012393767705382436,0.9953032742887815,3.1098246574401855
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06449600644079198,0.0008241758241758242,0.9985238862050456,3.0991318225860596
BitcoinTransactions,1,428,387,0.9,0.5,6,0.06448166890831325,0.0008971291866028708,0.9884594739667203,3.188194513320923
BitcoinTransactions,1,428,387,0.9,0.5,7,0.06657227452749236,0.0019274012206874397,0.9986580783682233,3.147987127304077
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06057823009006597,0.0005681818181818182,0.9942297369833601,3.214183807373047
BitcoinTransactions,1,428,387,0.9,0.5,9,0.06180632821855099,0.001031535514294135,0.9951690821256038,3.212125301361084
BitcoinTransactions,1,428,387,0.9,0.5,10,0.06138980991855522,0.0013477088948787063,0.9989264626945786,3.1999869346618652
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06806167835388621,0.001231830500123183,0.9974503488996243,3.18882417678833
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06668171068005695,0.00141643059490085,0.998389694041868,3.1009793281555176
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06805640990378094,0.0016891891891891893,0.998389694041868,3.0426290035247803
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06486672185423224,0.000942253331538565,0.9957058507783145,3.0928280353546143
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06120248943229128,0.0013477088948787063,0.998792270531401,3.230963706970215
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06633399994014162,0.002048580626280363,0.9966451959205582,3.108365774154663
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07543829140288388,0.001221001221001221,0.9836285560923242,3.0014798641204834
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06453348539082059,0.0016390457111637225,0.998389694041868,3.1170103549957275
BitcoinTransactions,1,428,408,0.95,0.5,9,0.06004775436374328,0.0009886307464162135,0.9855072463768116,3.179969072341919
BitcoinTransactions,1,428,408,0.95,0.5,10,0.083282729528778,0.0029205607476635513,0.9975845410628019,2.945465564727783
BitcoinTransactions,1,428,430,1,0.5,1,0.07244246079256987,0.001226993865030675,0.9974503488996243,3.0280349254608154
BitcoinTransactions,1,428,430,1,0.5,2,0.06817265409415094,0.0011837121212121212,0.9979871175523349,3.04585862159729
BitcoinTransactions,1,428,430,1,0.5,3,0.06512717266766206,0.0010032102728731941,0.9961084272678475,3.0759966373443604
BitcoinTransactions,1,428,430,1,0.5,4,0.06384633059659156,0.0011276075925577898,0.9934245840042941,3.038078546524048
BitcoinTransactions,1,428,430,1,0.5,5,0.0663765384560724,0.0017094017094017094,0.9958400429414922,2.983930826187134
BitcoinTransactions,1,428,430,1,0.5,6,0.07086858342821419,0.001323918799646955,0.9953032742887815,2.9571664333343506
BitcoinTransactions,1,428,430,1,0.5,7,0.07505794225630802,0.001041938004688721,0.9928878153515834,3.050095558166504
BitcoinTransactions,1,428,430,1,0.5,8,0.07996498054460431,0.0031028368794326243,0.998389694041868,2.911417245864868
BitcoinTransactions,1,428,430,1,0.5,9,0.06717005334239709,0.0014245014245014246,0.9981213097155126,2.990252733230591
BitcoinTransactions,1,428,430,1,0.5,10,0.07413719421356134,0.0020028612303290413,0.9974503488996243,2.968904972076416
BitcoinTransactions,2,433,0,0,,1,0.45065696891617096,0.00019290123456790122,0.22519135222237144,
BitcoinTransactions,2,433,0,0,,2,0.44209232049449926,0.000259000259000259,0.4321203169061367,
BitcoinTransactions,2,433,0,0,,3,0.34663702275332514,0.000257201646090535,0.3816301866523432,
BitcoinTransactions,2,433,0,0,,4,0.5593978490109137,0.00019290123456790122,0.20760037599033168,
BitcoinTransactions,2,433,0,0,,5,0.5920304309590075,0.0004238186056367875,0.2779642809184907,
BitcoinTransactions,2,433,0,0,,6,0.5142111587966142,0.00019290123456790122,0.19121794011011145,
BitcoinTransactions,2,433,0,0,,7,0.5721975230854421,0.000585480093676815,0.5066469719350074,
