network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,10,0.08629590180501016,0.0014058106841611997,0.9963768115942029,3.068528413772583
BitcoinTransactions,1,428,43,0.1,0.5,1,0.07518576105636465,0.0011148272017837235,0.9965110037573806,3.4606499671936035
BitcoinTransactions,1,428,43,0.1,0.5,2,0.065944758810573,0.0008445945945945946,0.9830917874396136,3.5143003463745117
BitcoinTransactions,1,428,43,0.1,0.5,3,0.06338823226209171,0.00029850746268656717,0.988191089640365,3.5371129512786865
BitcoinTransactions,1,428,43,0.1,0.5,4,0.0666984877745485,0.0008804754567466431,0.9977187332259796,3.596280097961426
BitcoinTransactions,1,428,43,0.1,0.5,5,0.061561325019875275,0.0012195121951219512,0.9970477724100912,3.6232731342315674
BitcoinTransactions,1,428,43,0.1,0.5,6,0.06396736817115158,0.0016757436112274822,0.9962426194310252,3.412108898162842
BitcoinTransactions,1,428,43,0.1,0.5,7,0.060206816907155514,0.00047281323877068556,0.9841653247450349,3.661487340927124
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07558322984622631,0.0011655011655011655,0.9959742351046699,3.4464118480682373
BitcoinTransactions,1,428,43,0.1,0.5,9,0.06558974894501396,0.0008033741715203856,0.9938271604938271,3.6046507358551025
BitcoinTransactions,1,428,43,0.1,0.5,10,0.06858051767069051,0.0005343783398646241,0.9943639291465378,3.4481828212738037
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07534978038982823,0.000999000999000999,0.991009125067096,3.45037841796875
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05985667965993803,0.0009337068160597573,0.9930220075147611,3.524797201156616
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0736654356032752,0.0013513513513513514,0.9971819645732689,3.152874708175659
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06773533568474067,0.0011899095668729176,0.9950348899624262,3.53019380569458
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06757822451851336,0.0005319148936170213,0.9863123993558777,3.5307815074920654
BitcoinTransactions,1,428,64,0.15,0.5,6,0.06323038608901295,0.0006265664160401002,0.9781266774020397,3.577810049057007
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07682993179121152,0.0007139457401237506,0.9970477724100912,3.389958620071411
BitcoinTransactions,1,428,64,0.15,0.5,8,0.06377580950265452,0.0013550135501355014,0.9928878153515834,3.544968843460083
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0638769268789455,0.0004583651642475172,0.9947665056360708,3.5275042057037354
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07129868790466706,0.0013568521031207597,0.9924852388620504,3.4064908027648926
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06125815826388407,0.0006203473945409429,0.984970477724101,3.5695090293884277
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06540457835956139,0.0009420631182289214,0.9818840579710145,3.4572336673736572
BitcoinTransactions,1,428,86,0.2,0.5,3,0.058797459677164605,0.0005781182251770487,0.9899355877616747,3.6228275299072266
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07383220438610087,0.0019054878048780487,0.9953032742887815,3.4016244411468506
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07912117890494247,0.0012658227848101266,0.9979871175523349,3.4165446758270264
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07556480061799431,0.00101010101010101,0.9955716586151369,3.0918197631835938
BitcoinTransactions,1,428,86,0.2,0.5,7,0.06536885712712766,0.0005420054200542005,0.9444444444444444,3.5532872676849365
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0609251856222166,0.001594896331738437,0.9978529253891573,3.552184581756592
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05909751431158093,0.0010936132983377078,0.9966451959205582,3.631282329559326
BitcoinTransactions,1,428,86,0.2,0.5,10,0.06461346426494535,0.0011111111111111111,0.9742351046698873,3.498626470565796
BitcoinTransactions,1,428,108,0.25,0.5,1,0.062356741019597046,0.0006700167504187605,0.9918142780461621,3.607451915740967
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07590083062404213,0.0010850694444444445,0.9922168545356951,3.3585171699523926
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06216942937019791,0.0010855405992184109,0.9919484702093397,3.629786968231201
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06814436579952138,0.0011081560283687944,0.9947665056360708,3.5766539573669434
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06432215818737018,0.0009913258983890955,0.9944981213097155,3.4553685188293457
BitcoinTransactions,1,428,108,0.25,0.5,6,0.0679887342354979,0.001600640256102441,0.998792270531401,3.545478105545044
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06653948071109175,0.0015461925009663702,0.9950348899624262,3.521981716156006
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0667709952876662,0.000924000924000924,0.9963768115942029,3.408651351928711
BitcoinTransactions,1,428,108,0.25,0.5,9,0.06512828805194698,0.00024142926122646064,0.9860440150295223,3.224335193634033
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06636907839699167,0.0008525149190110827,0.9939613526570048,3.4693565368652344
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09331935912629753,0.002513826043237808,0.9966451959205582,3.301870584487915
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07737065371731974,0.0021212121212121214,0.9989264626945786,3.3024518489837646
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08135497245418678,0.000593589236248516,0.9975845410628019,3.4347524642944336
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0677935683432507,0.0011420740063956144,0.9947665056360708,3.7091658115386963
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07765447692413448,0.0011806375442739079,0.9975845410628019,3.435030937194824
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07656285337503521,0.0012698412698412698,0.9966451959205582,3.4667301177978516
BitcoinTransactions,1,428,129,0.3,0.5,7,0.06670344684047563,0.0009134088417975886,0.9965110037573806,3.562373161315918
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06740604623072144,0.0012987012987012987,0.9981213097155126,3.5215799808502197
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07117909566193564,0.0006600660066006601,0.9916800858829844,3.4486238956451416
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06182852273120487,0.0007960199004975124,0.9953032742887815,3.6047093868255615
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07354313065831185,0.001702127659574468,0.9864465915190553,3.405256509780884
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07212584287058005,0.0015082956259426848,0.9981213097155126,3.1824452877044678
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06221515545929328,0.0014684287812041115,0.9947665056360708,3.444816827774048
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06139364566677109,0.0005193905817174516,0.9916800858829844,3.5707879066467285
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05601138622060183,0.0010741138560687433,0.9970477724100912,3.6449685096740723
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05865958251441184,0.0008375209380234506,0.9949006977992485,3.6420085430145264
BitcoinTransactions,1,428,150,0.35,0.5,7,0.06605257601925699,0.0010796221322537112,0.9961084272678475,3.4506397247314453
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07019231326023435,0.0014492753623188406,0.9940955448201825,3.2837698459625244
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06527606094413836,0.0007742934572202865,0.9943639291465378,3.7207319736480713
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06683431988477609,0.0007451564828614009,0.9932903918411164,3.495405435562134
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06394460326657453,0.0009132420091324201,0.9947665056360708,3.5276427268981934
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07158619335831208,0.0015343306482546988,0.9961084272678475,3.351290464401245
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06425724008746599,0.0013540961408259986,0.9950348899624262,3.5185022354125977
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06876624706189631,0.0007859575582918522,0.9975845410628019,3.5633387565612793
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07140869603540753,0.0008522727272727272,0.9927536231884058,3.209913492202759
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08112440977624448,0.0014964459408903852,0.9928878153515834,3.363499402999878
BitcoinTransactions,1,428,172,0.4,0.5,7,0.06504056568641964,0.0010384215991692627,0.9958400429414922,3.4298312664031982
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06435533227437447,0.0014805414551607445,0.9944981213097155,3.5931179523468018
BitcoinTransactions,1,428,172,0.4,0.5,9,0.062408239132031744,0.000856898029134533,0.9944981213097155,3.5710651874542236
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0711305779056138,0.0007089684509039348,0.9971819645732689,3.598245859146118
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07449533097960638,0.0009600614439324117,0.9977187332259796,3.302271842956543
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07071772495926135,0.0019357336430507162,0.9967793880837359,3.731485605239868
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06698130697706288,0.0007891414141414141,0.9961084272678475,3.612351417541504
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07749812226111005,0.0006561679790026247,0.9797369833601718,3.3860857486724854
BitcoinTransactions,1,428,194,0.45,0.5,5,0.061644842557223606,0.0016597510373443983,0.9955716586151369,3.522193431854248
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05774211722040279,0.0008525149190110827,0.9832259796027912,3.635878801345825
BitcoinTransactions,1,428,194,0.45,0.5,7,0.0668544467508636,0.0009523809523809524,0.9971819645732689,3.575643301010132
BitcoinTransactions,1,428,194,0.45,0.5,8,0.06360239782805228,0.001439736733854381,0.9966451959205582,3.3259453773498535
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06000905732529144,0.0013468013468013469,0.999194847020934,3.6316277980804443
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06295571320444146,0.0003663003663003663,0.9879227053140096,3.573692560195923
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06181625528224123,0.0015360983102918587,0.9981213097155126,3.621927261352539
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07399534960871067,0.0012484394506866417,0.9911433172302737,3.3812646865844727
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08574830381830667,0.0010162601626016261,0.9877885131508319,3.3511064052581787
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07876829502031499,0.0027910685805422647,0.9973161567364466,3.264387845993042
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0672919746795227,0.001047943411055803,0.991009125067096,3.9662106037139893
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06004292274236325,0.0015391380826737027,0.9970477724100912,3.915874719619751
BitcoinTransactions,1,428,215,0.5,0.5,7,0.06442421912609343,0.0007861635220125787,0.9944981213097155,3.8001315593719482
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06138660706753496,0.0008417508417508417,0.9973161567364466,3.9249093532562256
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07653933164029054,0.0018109380659181455,0.9965110037573806,3.815735101699829
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07139086136465518,0.0014354066985645933,0.9943639291465378,3.854654312133789
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06965885180946184,0.002446183953033268,0.9993290391841116,3.813992977142334
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06984674943390205,0.0008214676889375684,0.9975845410628019,3.6900830268859863
BitcoinTransactions,1,428,237,0.55,0.5,3,0.057115872399820106,0.0007017543859649122,0.9953032742887815,3.9991095066070557
BitcoinTransactions,1,428,237,0.55,0.5,4,0.0636898189924078,0.0005,0.9947665056360708,3.9487152099609375
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06976020733746237,0.001075268817204301,0.9973161567364466,3.773970127105713
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07124376749064816,0.0009036144578313253,0.9975845410628019,3.9145517349243164
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06776630875659312,0.0008085708510208206,0.9939613526570048,3.82047438621521
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06863306906996496,0.0018456995201181247,0.9989264626945786,3.8773441314697266
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06390266382826666,0.0022675736961451248,0.99020397208803,3.771395444869995
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06651332784415014,0.0018242626938279112,0.9981213097155126,3.7499260902404785
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08674475632440698,0.001913265306122449,0.9954374664519592,3.660076856613159
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05877217210814122,0.0011204481792717086,0.9940955448201825,3.8861067295074463
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06390851116905388,0.0014282799428688023,0.998389694041868,3.9016027450561523
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06501046384661109,0.0015200868621064061,0.9971819645732689,3.8288400173187256
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06932647359797499,0.0007849293563579278,0.9965110037573806,3.8414976596832275
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06113017914794655,0.0006868131868131869,0.9970477724100912,3.8977975845336914
BitcoinTransactions,1,428,258,0.6,0.5,7,0.06893152484899637,0.0017580872011251757,0.9989264626945786,3.857504367828369
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07035750430465562,0.002011494252873563,0.9950348899624262,3.499433994293213
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0710607988569573,0.0010743446497636442,0.9981213097155126,3.8237411975860596
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07622891301514437,0.002156721782890007,0.9949006977992485,3.698807716369629
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08332874628760081,0.0016073478760045925,0.999194847020934,3.6913938522338867
BitcoinTransactions,1,428,280,0.65,0.5,2,0.060771001769266295,0.0012289325842696629,0.9973161567364466,3.9381580352783203
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08073744200414137,0.0026896180742334587,0.9951690821256038,3.634183645248413
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0795034954471419,0.002006688963210702,0.9981213097155126,3.523080587387085
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0754691685057169,0.0021486892995272885,0.9969135802469136,3.705440044403076
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0608399542142846,0.000784313725490196,0.9966451959205582,3.967855215072632
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07799853930711968,0.002136752136752137,0.9978529253891573,3.690657377243042
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07403855996800997,0.0017857142857142857,0.9993290391841116,3.7480413913726807
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06315642794801657,0.0012698412698412698,0.9944981213097155,3.8216919898986816
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06856044239332154,0.0017421602787456446,0.9979871175523349,3.641065835952759
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06212368045108804,0.0011248593925759281,0.9978529253891573,3.966270685195923
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07109627630942095,0.0007598784194528875,0.9903381642512077,3.8330442905426025
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06828238490024706,0.0018601190476190475,0.9969135802469136,3.7119510173797607
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0771713722404861,0.0015015015015015015,0.9978529253891573,3.6111738681793213
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07687932789327848,0.004210526315789474,0.9994632313472893,3.6851863861083984
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06617572419203889,0.0012106537530266344,0.9979871175523349,3.9204347133636475
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06392255542475533,0.0010683760683760685,0.9963768115942029,3.889254093170166
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07214826016348362,0.0019677292404565133,0.9928878153515834,3.7750766277313232
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07475452813064891,0.002134146341463415,0.9978529253891573,3.6526947021484375
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05971238252600155,0.0008865248226950354,0.9955716586151369,3.9668960571289062
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06424532372167568,0.0006572461386789353,0.9936929683306495,3.8053433895111084
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0665847460718913,0.0013631406761177754,0.9958400429414922,3.4997971057891846
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07236576053263535,0.0014064697609001407,0.9970477724100912,3.7714335918426514
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07921927338396913,0.0009352349777881693,0.9939613526570048,3.643174171447754
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07277031368801297,0.0013333333333333333,0.9982555018786903,3.7573306560516357
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07643568542198238,0.0019408054342552159,0.9974503488996243,3.699875593185425
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07236481353968634,0.001368738023542294,0.9971819645732689,3.6836447715759277
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06497184670251029,0.0012556504269211452,0.9981213097155126,3.819178342819214
BitcoinTransactions,1,428,322,0.75,0.5,9,0.056815248412323896,0.0011714174150722373,0.9963768115942029,3.9993820190429688
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07160176217350071,0.0020512820512820513,0.9986580783682233,3.679647445678711
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07598950645506306,0.0018984337921214998,0.999194847020934,3.71191668510437
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06988951933035085,0.0017199862401100791,0.998792270531401,3.7696218490600586
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06320959304997452,0.0012077294685990338,0.9978529253891573,3.8351266384124756
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06079212536146718,0.0010148163182463973,0.9940955448201825,3.6819300651550293
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08664726749018832,0.0015789473684210526,0.998389694041868,3.6273586750030518
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07220892900386781,0.0031446540880503146,0.9979871175523349,3.622252941131592
BitcoinTransactions,1,428,344,0.8,0.5,7,0.060440472081999604,0.0008890205956437991,0.9971819645732689,3.9334945678710938
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06329778415400625,0.0016416510318949344,0.9990606548577563,3.7256953716278076
BitcoinTransactions,1,428,344,0.8,0.5,9,0.06840100982420083,0.001484230055658627,0.9978529253891573,3.7425708770751953
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07107572533439695,0.001392757660167131,0.9993290391841116,3.704061269760132
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07570503963304986,0.0009874917709019092,0.9953032742887815,3.705273389816284
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07085107052048596,0.0010779734099892202,0.9981213097155126,3.7139012813568115
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06356545326954968,0.0012447099825740602,0.9974503488996243,3.836176633834839
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06426340493623622,0.001695736434108527,0.9981213097155126,3.8580546379089355
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07892475885914434,0.0029239766081871343,0.9981213097155126,3.6845359802246094
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06978724039141078,0.0033444816053511705,0.9985238862050456,3.600252628326416
BitcoinTransactions,1,428,366,0.85,0.5,7,0.0736239297278538,0.0020242914979757085,0.9970477724100912,3.737175941467285
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07745234708217492,0.0011312217194570137,0.9978529253891573,3.6225717067718506
BitcoinTransactions,1,428,366,0.85,0.5,9,0.0663953059679743,0.0011219147344801795,0.9961084272678475,3.8770008087158203
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06617669043958113,0.0016073478760045925,0.9944981213097155,3.834629535675049
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08946348181703323,0.002976190476190476,0.999194847020934,3.618077516555786
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06542427196599161,0.0012096774193548388,0.9979871175523349,3.8446578979492188
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07768633963560151,0.002026342451874367,0.9994632313472893,3.701937198638916
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0692444330367032,0.001987083954297069,0.9990606548577563,3.985126495361328
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07861878141905888,0.0015428697377121445,0.9979871175523349,3.865194082260132
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07977167833521283,0.0017241379310344827,0.9971819645732689,3.7826321125030518
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07002471618815946,0.0016286644951140066,0.9966451959205582,3.937394618988037
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06905020996206966,0.0016025641025641025,0.9922168545356951,3.6528217792510986
BitcoinTransactions,1,428,387,0.9,0.5,9,0.07481373827298823,0.0015360983102918587,0.9966451959205582,3.794323444366455
BitcoinTransactions,1,428,387,0.9,0.5,10,0.057164375087424085,0.0019035532994923859,0.9982555018786903,4.057804107666016
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0649792500468285,0.0007151796888968353,0.9949006977992485,3.839108467102051
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08398937981275688,0.00216169476869866,0.9970477724100912,3.7883105278015137
BitcoinTransactions,1,428,408,0.95,0.5,3,0.0691093476047004,0.0010359116022099447,0.9816156736446592,3.8685379028320312
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07645450174731919,0.0018648018648018648,0.998389694041868,3.629321575164795
BitcoinTransactions,1,428,408,0.95,0.5,5,0.073843212994753,0.002061855670103093,0.9949006977992485,3.736984968185425
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07677644717291546,0.002107164358819988,0.9989264626945786,3.7239608764648438
BitcoinTransactions,1,428,408,0.95,0.5,7,0.09129220888916206,0.0012254901960784314,0.9955716586151369,3.6535873413085938
BitcoinTransactions,1,428,408,0.95,0.5,8,0.07098421027538385,0.0018264840182648401,0.9986580783682233,3.752105712890625
BitcoinTransactions,1,428,408,0.95,0.5,9,0.06758446365183764,0.0015902464882056719,0.988996242619431,3.850553512573242
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07267049208928489,0.002331002331002331,0.9981213097155126,3.5745060443878174
BitcoinTransactions,1,428,430,1,0.5,1,0.06947513349957565,0.0012742099898063201,0.9973161567364466,3.719365358352661
BitcoinTransactions,1,428,430,1,0.5,2,0.07703024556224207,0.0017421602787456446,0.9993290391841116,3.673936605453491
BitcoinTransactions,1,428,430,1,0.5,3,0.07593101789701479,0.0016806722689075631,0.9990606548577563,3.7321600914001465
BitcoinTransactions,1,428,430,1,0.5,4,0.0653140036795077,0.001651186790505676,0.9979871175523349,3.840773582458496
BitcoinTransactions,1,428,430,1,0.5,5,0.06989061984738623,0.0020331106593087424,0.999194847020934,3.753906726837158
BitcoinTransactions,1,428,430,1,0.5,6,0.07948482023939309,0.001838235294117647,0.9975845410628019,3.527963399887085
BitcoinTransactions,1,428,430,1,0.5,7,0.07643562112777381,0.003048780487804878,0.9982555018786903,3.6383299827575684
BitcoinTransactions,1,428,430,1,0.5,8,0.0784186697075716,0.0025396825396825397,0.9936929683306495,3.6931886672973633
BitcoinTransactions,1,428,430,1,0.5,9,0.06189682625650972,0.0014468290330359296,0.9989264626945786,3.9184043407440186
BitcoinTransactions,1,428,430,1,0.5,10,0.08064761330742053,0.001763668430335097,0.9982555018786903,3.665539026260376
BitcoinTransactions,2,433,0,0,,1,0.6172474894482722,0.0004995004995004995,0.24506512689673693,
BitcoinTransactions,2,433,0,0,,2,0.5268427793460707,0.00046511627906976747,0.412649389015711,
BitcoinTransactions,2,433,0,0,,3,0.5198573089867178,0.0004268032437046522,0.5207466093729018,
BitcoinTransactions,2,433,0,0,,4,0.5427549981918915,0.00021190930281839374,0.2944809990600242,
BitcoinTransactions,2,433,0,0,,5,0.6078341948770746,0.0005379236148466917,0.43118034107694375,
BitcoinTransactions,2,433,0,0,,6,0.5451139110724592,0.0005841121495327102,0.595004699879146,
BitcoinTransactions,2,433,0,0,,7,0.5044907432496525,0.00039872408293460925,0.40580099368873374,
