network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,609,1269,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.2489635944366455
Facebook,2,609,1269,0.15,0.5,2,0.33315233471189537,0.0012219959266802445,0.5830903790087464,4.263966798782349
Facebook,2,609,1269,0.15,0.5,3,0.3757611611990655,0.0013856812933025404,0.5682215743440233,4.122881889343262
Facebook,2,609,1269,0.15,0.5,4,0.39991423970799916,0.0017937219730941704,0.7206997084548105,4.303713083267212
Facebook,2,609,1269,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.260857820510864
Facebook,2,609,1692,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.442548990249634
Facebook,2,609,1692,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.438918590545654
Facebook,2,609,1692,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.223550319671631
Facebook,2,609,1692,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.3800575733184814
Facebook,2,609,1692,0.2,0.5,5,0.38806595038127184,0.0019047619047619048,0.7137026239067056,4.122339725494385
Facebook,2,609,2115,0.25,0.5,1,0.34899421412980464,0.002061855670103093,0.6839650145772594,4.255258560180664
Facebook,2,609,2115,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.2543792724609375
Facebook,2,609,2115,0.25,0.5,3,0.36706693427031734,0.0016877637130801688,0.7131195335276967,4.2354514598846436
Facebook,2,609,2115,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.212427139282227
Facebook,2,609,2115,0.25,0.5,5,0.3851492905962903,0.0018390804597701149,0.7303206997084548,4.261689186096191
Facebook,2,609,2538,0.3,0.5,1,0.3600658734447094,0.0026402640264026403,0.7145772594752187,4.145992755889893
Facebook,2,609,2538,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.428476572036743
Facebook,2,609,2538,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.234419107437134
Facebook,2,609,2538,0.3,0.5,4,0.34499929544635427,0.0030651340996168583,0.7236151603498542,4.289659023284912
Facebook,2,609,2538,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.473422527313232
Facebook,2,609,2961,0.35,0.5,1,0.3710702128499478,0.002099737532808399,0.710204081632653,4.1428656578063965
Facebook,2,609,2961,0.35,0.5,2,0.32937116193802185,0.002240896358543417,0.6962099125364432,4.301241636276245
Facebook,2,609,2961,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.2685346603393555
Facebook,2,609,2961,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.355083703994751
Facebook,2,609,2961,0.35,0.5,5,0.34476096746649254,0.0026402640264026403,0.6868804664723032,4.107316017150879
Facebook,2,609,3384,0.4,0.5,1,0.4027606931826934,0.0025806451612903226,0.7306122448979592,4.254823923110962
Facebook,2,609,3384,0.4,0.5,2,0.36928179419765106,0.003205128205128205,1.0,4.111223936080933
Facebook,2,609,3384,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.397244453430176
Facebook,2,609,3384,0.4,0.5,4,0.4050552000991341,0.0025,0.7174927113702624,4.3183369636535645
Facebook,2,609,3384,0.4,0.5,5,0.3972822636681992,0.0013544018058690745,0.5577259475218659,4.1481547355651855
Facebook,2,609,3807,0.45,0.5,1,0.3296196235989791,0.0028368794326241137,0.6865889212827988,4.2886669635772705
Facebook,2,609,3807,0.45,0.5,2,0.353089794345139,0.0018912529550827422,0.7011661807580175,4.13319206237793
Facebook,2,609,3807,0.45,0.5,3,0.36158575322039616,0.0024875621890547263,1.0,4.215271234512329
Facebook,2,609,3807,0.45,0.5,4,0.35811327893217226,0.0019801980198019802,0.6696793002915452,4.1363043785095215
Facebook,2,609,3807,0.45,0.5,5,0.3528745084241481,0.003463203463203463,0.7192419825072887,4.239089488983154
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.269832611083984
Facebook,2,609,4230,0.5,0.5,2,0.3697852116611801,0.0022662889518413596,0.7180758017492711,4.2721264362335205
Facebook,2,609,4230,0.5,0.5,3,0.34069986655484086,0.0024,0.5615160349854227,4.142098426818848
Facebook,2,609,4230,0.5,0.5,4,0.3300370879218019,0.0033613445378151263,0.70932944606414,4.323789358139038
Facebook,2,609,4230,0.5,0.5,5,0.3757383401086948,0.003787878787878788,1.0,4.131187915802002
Facebook,2,609,4653,0.55,0.5,1,0.3591888018751099,0.0026755852842809363,0.724198250728863,4.3028717041015625
Facebook,2,609,4653,0.55,0.5,2,0.37335515204149927,0.002717391304347826,1.0,4.172536849975586
Facebook,2,609,4653,0.55,0.5,3,0.3452592125725056,0.002702702702702703,0.7294460641399417,4.286564826965332
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.4345383644104
Facebook,2,609,4653,0.55,0.5,5,0.343088509386059,0.003125,0.6752186588921283,4.132008075714111
Facebook,2,609,5076,0.6,0.5,1,0.3336764255924745,0.0023054755043227667,0.6877551020408164,4.267074346542358
Facebook,2,609,5076,0.6,0.5,2,0.378030788042034,0.002416918429003021,0.7151603498542274,4.088826894760132
Facebook,2,609,5076,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.392324209213257
Facebook,2,609,5076,0.6,0.5,4,0.34675566942821157,0.0022598870056497176,0.6644314868804665,4.122839450836182
Facebook,2,609,5076,0.6,0.5,5,0.34263592549552097,0.0023880597014925373,0.7189504373177843,4.268143653869629
Facebook,2,609,5499,0.65,0.5,1,0.3598578864090745,0.002416918429003021,0.6909620991253644,4.150177478790283
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.442934036254883
Facebook,2,609,5499,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.315442085266113
Facebook,2,609,5499,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.420773029327393
Facebook,2,609,5499,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.432679176330566
Facebook,2,609,5922,0.7,0.5,1,0.32648853929490507,0.0025396825396825397,0.6819241982507288,4.128556728363037
Facebook,2,609,5922,0.7,0.5,2,0.3803605231158346,0.0025380710659898475,1.0,4.313191652297974
Facebook,2,609,5922,0.7,0.5,3,0.3174178906093852,0.0028469750889679717,0.6967930029154519,4.139269590377808
Facebook,2,609,5922,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.4244914054870605
Facebook,2,609,5922,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.218494653701782
Facebook,2,609,6345,0.75,0.5,1,0.3334503303383158,0.0032653061224489797,0.6778425655976676,4.235835313796997
Facebook,2,609,6345,0.75,0.5,2,0.29651605391496155,0.002807017543859649,0.7084548104956269,4.120737791061401
Facebook,2,609,6345,0.75,0.5,3,0.2494838862350142,0.004201680672268907,1.0,4.303541898727417
Facebook,2,609,6345,0.75,0.5,4,0.3184416654202262,0.0031007751937984496,0.6819241982507288,4.111326217651367
Facebook,2,609,6345,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.4604270458221436
Facebook,2,609,6768,0.8,0.5,1,0.35035494636513015,0.002631578947368421,0.7206997084548105,4.155019760131836
Facebook,2,609,6768,0.8,0.5,2,0.3223497764215572,0.0031620553359683794,0.7,4.296786308288574
Facebook,2,609,6768,0.8,0.5,3,0.3472630478125917,0.003278688524590164,0.7174927113702624,4.311903715133667
Facebook,2,609,6768,0.8,0.5,4,0.3338632325460572,0.0027100271002710027,1.0,4.124413728713989
Facebook,2,609,6768,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.4309983253479
Facebook,2,609,7191,0.85,0.5,1,0.3146493626285394,0.003125,0.7291545189504374,4.134453296661377
Facebook,2,609,7191,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.438279628753662
Facebook,2,609,7191,0.85,0.5,3,0.32109694012160506,0.002797202797202797,0.7,4.150223255157471
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.358350992202759
Facebook,2,609,7191,0.85,0.5,5,0.3698498579850368,0.0023880597014925373,0.7192419825072887,4.103441476821899
Facebook,2,609,7614,0.9,0.5,1,0.3363164768154188,0.004201680672268907,1.0,4.2834792137146
Facebook,2,609,7614,0.9,0.5,2,0.36257510346310173,0.002564102564102564,0.7052478134110787,4.161289930343628
Facebook,2,609,7614,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.384645223617554
Facebook,2,609,7614,0.9,0.5,4,0.33080023435771705,0.0031746031746031746,0.6583090379008746,4.1289708614349365
Facebook,2,609,7614,0.9,0.5,5,0.3419620997919538,0.002711864406779661,0.6895043731778425,4.275597333908081
Facebook,2,609,8037,0.95,0.5,1,0.342286922742575,0.0035971223021582736,1.0,4.114279508590698
Facebook,2,609,8037,0.95,0.5,2,0.3398027316341006,0.0027210884353741495,0.678134110787172,4.292163610458374
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.266146183013916
Facebook,2,609,8037,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.4676008224487305
Facebook,2,609,8037,0.95,0.5,5,0.33770850416242426,0.002416918429003021,0.6629737609329446,4.117832899093628
Facebook,2,609,8460,1,0.5,1,0.33285665771299294,0.0027210884353741495,0.6685131195335277,4.294698476791382
Facebook,2,609,8460,1,0.5,2,0.32873205178280707,0.002711864406779661,0.6967930029154519,4.2925474643707275
Facebook,2,609,8460,1,0.5,3,0.1745908194803562,0.0,1.0,4.2376978397369385
Facebook,2,609,8460,1,0.5,4,0.3395857290106368,0.0029411764705882353,0.6833819241982507,4.243427038192749
Facebook,2,609,8460,1,0.5,5,0.3537026146155585,0.002325581395348837,0.6941690962099125,4.13053560256958
Facebook,3,909,0,0,,0,0.42343114509747765,0.00182370820668693,0.5047923322683706,
Facebook,3,909,0,0,,0,0.3416593682078713,0.0017730496453900709,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3506088342342618,0.002380952380952381,0.6565495207667732,
Facebook,3,909,250,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.253024578094482
Facebook,3,909,250,0.01,0.5,2,0.3777873409634541,0.0019305019305019305,1.0,4.196418523788452
Facebook,3,909,250,0.01,0.5,3,0.35739125912576053,0.0017953321364452424,1.0,4.10866117477417
Facebook,3,909,250,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.36940598487854
Facebook,3,909,250,0.01,0.5,5,0.3672178491493926,0.002279202279202279,0.6546325878594249,4.122676610946655
Facebook,3,909,1248,0.05,0.5,1,0.41317848554824793,0.002240896358543417,0.6645367412140575,4.315392255783081
Facebook,3,909,1248,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.245786190032959
Facebook,3,909,1248,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.428094148635864
Facebook,3,909,1248,0.05,0.5,4,0.3949498139101018,0.002531645569620253,0.673482428115016,4.29840612411499
Facebook,3,909,1248,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.255521774291992
Facebook,3,909,2495,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.416028738021851
Facebook,3,909,2495,0.1,0.5,2,0.3941766825678548,0.002122015915119363,0.6728434504792332,4.13007926940918
Facebook,3,909,2495,0.1,0.5,3,0.37881250283717516,0.0020460358056265983,0.6597444089456869,4.2636497020721436
Facebook,3,909,2495,0.1,0.5,4,0.4229637509653546,0.0016427104722792608,0.6805111821086262,4.082425355911255
Facebook,3,909,2495,0.1,0.5,5,0.38718392545290364,0.0024922118380062306,0.6578274760383387,4.235905170440674
Facebook,3,909,3742,0.15,0.5,1,0.3729583018137188,0.0025806451612903226,0.6747603833865815,4.096567869186401
Facebook,3,909,3742,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.420060634613037
Facebook,3,909,3742,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.253204107284546
Facebook,3,909,3742,0.15,0.5,4,0.28553054954683654,0.003289473684210526,1.0,4.297966480255127
Facebook,3,909,3742,0.15,0.5,5,0.3538263710310623,0.0027247956403269754,1.0,4.281718492507935
Facebook,3,909,4990,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.261919736862183
Facebook,3,909,4990,0.2,0.5,2,0.3457460794931765,0.0014285714285714286,0.6277955271565495,4.248688220977783
Facebook,3,909,4990,0.2,0.5,3,0.363954779830212,0.0022598870056497176,0.6792332268370607,4.125161409378052
Facebook,3,909,4990,0.2,0.5,4,0.3597519743775331,0.001834862385321101,1.0,4.267551898956299
Facebook,3,909,4990,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.294945001602173
Facebook,3,909,6238,0.25,0.5,1,0.37371715668462885,0.002173913043478261,0.6731629392971246,4.255290508270264
Facebook,3,909,6238,0.25,0.5,2,0.38361157490749015,0.0022222222222222222,0.6942492012779553,4.160345077514648
Facebook,3,909,6238,0.25,0.5,3,0.3818203180222375,0.002366863905325444,0.6677316293929713,4.314961194992065
Facebook,3,909,6238,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.239259958267212
Facebook,3,909,6238,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.418008804321289
Facebook,3,909,7485,0.3,0.5,1,0.35526834696763715,0.002967359050445104,1.0,4.288614273071289
Facebook,3,909,7485,0.3,0.5,2,0.38024322284034956,0.0021108179419525065,0.6872204472843451,4.134737014770508
Facebook,3,909,7485,0.3,0.5,3,0.34716982075821484,0.003194888178913738,1.0,4.292797327041626
Facebook,3,909,7485,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.2574381828308105
Facebook,3,909,7485,0.3,0.5,5,0.3175501972912837,0.0018587360594795538,1.0,4.242406368255615
Facebook,3,909,8732,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.258809328079224
Facebook,3,909,8732,0.35,0.5,2,0.24571964123642906,0.0021141649048625794,1.0,4.270253896713257
Facebook,3,909,8732,0.35,0.5,3,0.3767716299632831,0.0026058631921824105,0.6789137380191693,4.12026309967041
Facebook,3,909,8732,0.35,0.5,4,0.3282982163618607,0.0034482758620689655,1.0,4.255548477172852
Facebook,3,909,8732,0.35,0.5,5,0.34651009789393644,0.002881844380403458,1.0,4.134331464767456
Facebook,3,909,9980,0.4,0.5,1,0.35813011620742147,0.0028169014084507044,1.0,4.320262670516968
Facebook,3,909,9980,0.4,0.5,2,0.3547781084194357,0.003125,1.0,4.105112791061401
Facebook,3,909,9980,0.4,0.5,3,0.39790381760760807,0.003484320557491289,1.0,4.308969736099243
