network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,3671,0.7,0.5,6,0.1745908194803562,0.0,1.0,3.3972017765045166
Facebook,1,736,3671,0.7,0.5,7,0.40539916108815055,0.002768166089965398,0.6966394187102634,3.4714527130126953
Facebook,1,736,3671,0.7,0.5,8,0.33547564509788935,0.003745318352059925,1.0,3.2837953567504883
Facebook,1,736,3671,0.7,0.5,9,0.1745908194803562,0.0,1.0,3.6096365451812744
Facebook,1,736,3671,0.7,0.5,10,0.3542976779344768,0.0032679738562091504,1.0,3.2838363647460938
Facebook,1,736,3671,0.7,0.5,11,0.1745908194803562,0.0,1.0,3.605093479156494
Facebook,1,736,3671,0.7,0.5,12,0.1745908194803562,0.0,1.0,3.4212183952331543
Facebook,1,736,3671,0.7,0.5,13,0.1745908194803562,0.0,1.0,3.5671849250793457
Facebook,1,736,3671,0.7,0.5,14,0.1745908194803562,0.0,1.0,3.51540470123291
Facebook,1,736,3671,0.7,0.5,15,0.39702930258659636,0.0028653295128939827,1.0,3.287320613861084
Facebook,1,736,3933,0.75,0.5,1,0.1745908194803562,0.0,1.0,3.529665946960449
Facebook,1,736,3933,0.75,0.5,2,0.37310311324733203,0.0020887728459530026,0.6899788071450197,3.252530336380005
Facebook,1,736,3933,0.75,0.5,3,0.39502397727623906,0.0038314176245210726,1.0,3.440662145614624
Facebook,1,736,3933,0.75,0.5,4,0.32823634526931444,0.0033444816053511705,1.0,3.246096611022949
Facebook,1,736,3933,0.75,0.5,5,0.41305829717200937,0.002352941176470588,0.7263094156827127,3.4094619750976562
Facebook,1,736,3933,0.75,0.5,6,0.418007428552834,0.003257328990228013,1.0,3.264770269393921
Facebook,1,736,3933,0.75,0.5,7,0.39515776686315546,0.0032921810699588477,0.7157129881925522,3.4133942127227783
Facebook,1,736,3933,0.75,0.5,8,0.35497285316813804,0.0024316109422492403,0.6851347260066606,3.297009229660034
Facebook,1,736,3933,0.75,0.5,9,0.1745908194803562,0.0,1.0,3.6069111824035645
Facebook,1,736,3933,0.75,0.5,10,0.1745908194803562,0.0,1.0,3.384749412536621
Facebook,1,736,3933,0.75,0.5,11,0.1745908194803562,0.0,1.0,3.57473087310791
Facebook,1,736,3933,0.75,0.5,12,0.1745908194803562,0.0,1.0,3.416795253753662
Facebook,1,736,3933,0.75,0.5,13,0.1745908194803562,0.0,1.0,3.570340871810913
Facebook,1,736,3933,0.75,0.5,14,0.1745908194803562,0.0,1.0,3.617081642150879
Facebook,1,736,3933,0.75,0.5,15,0.38975150001223585,0.002849002849002849,1.0,3.282956600189209
Facebook,1,736,4195,0.8,0.5,1,0.1745908194803562,0.0,1.0,3.5953593254089355
Facebook,1,736,4195,0.8,0.5,2,0.3730935032528085,0.00390625,1.0,3.314957618713379
Facebook,1,736,4195,0.8,0.5,3,0.3952153807330221,0.002240896358543417,0.6672721768089616,3.4513046741485596
Facebook,1,736,4195,0.8,0.5,4,0.35902124274753844,0.004032258064516129,1.0,3.302711009979248
Facebook,1,736,4195,0.8,0.5,5,0.1745908194803562,0.0,1.0,3.538914203643799
Facebook,1,736,4195,0.8,0.5,6,0.1745908194803562,0.0,1.0,3.502654552459717
Facebook,1,736,4195,0.8,0.5,7,0.1745908194803562,0.0,1.0,3.5395476818084717
Facebook,1,736,4195,0.8,0.5,8,0.1745908194803562,0.0,1.0,3.414241075515747
Facebook,1,736,4195,0.8,0.5,9,0.1745908194803562,0.0,1.0,3.6109557151794434
Facebook,1,736,4195,0.8,0.5,10,0.39280208812224326,0.004048582995951417,1.0,3.28703236579895
Facebook,1,736,4195,0.8,0.5,11,0.3506128970058033,0.004347826086956522,1.0,3.427001476287842
Facebook,1,736,4195,0.8,0.5,12,0.1745908194803562,0.0,1.0,3.578004837036133
