network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,11228,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.23009181022644
Facebook,3,909,11228,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.394725322723389
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.4203972816467285
Facebook,3,909,11228,0.45,0.5,4,0.3375562207057526,0.0024271844660194173,1.0,4.113404035568237
Facebook,3,909,11228,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.418766021728516
Facebook,3,909,12475,0.5,0.5,1,0.36293191042982337,0.0025396825396825397,0.6651757188498403,4.0965001583099365
Facebook,3,909,12475,0.5,0.5,2,0.3100013354657307,0.002036659877800407,1.0,4.206663131713867
Facebook,3,909,12475,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.233336448669434
Facebook,3,909,12475,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.372829914093018
Facebook,3,909,12475,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.240243196487427
Facebook,3,909,13723,0.55,0.5,1,0.31626056053350365,0.003125,1.0,4.315970182418823
Facebook,3,909,13723,0.55,0.5,2,0.35882999863063203,0.0026666666666666666,0.676996805111821,4.128814220428467
Facebook,3,909,13723,0.55,0.5,3,0.3374466988296216,0.0021447721179624667,0.6638977635782748,4.292869567871094
Facebook,3,909,13723,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.245599269866943
Facebook,3,909,13723,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.422229528427124
Facebook,3,909,14970,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.220019817352295
Facebook,3,909,14970,0.6,0.5,2,0.34679664051458337,0.003067484662576687,1.0,4.277225017547607
Facebook,3,909,14970,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.409901142120361
Facebook,3,909,14970,0.6,0.5,4,0.37270741938283264,0.0026058631921824105,0.6600638977635783,4.094926834106445
Facebook,3,909,14970,0.6,0.5,5,0.326829126543507,0.002544529262086514,1.0,4.344977378845215
Facebook,3,909,16218,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.227481126785278
Facebook,3,909,16218,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.373309373855591
Facebook,3,909,16218,0.65,0.5,3,0.30488945109515797,0.0020876826722338203,1.0,4.129286527633667
Facebook,3,909,16218,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.358640432357788
Facebook,3,909,16218,0.65,0.5,5,0.3580957686406684,0.0022099447513812156,0.7115015974440895,4.094741582870483
Facebook,3,909,17465,0.7,0.5,1,0.3089604784061989,0.0021691973969631237,1.0,4.277024507522583
Facebook,3,909,17465,0.7,0.5,2,0.3397829260021272,0.002777777777777778,0.6773162939297125,4.177156209945679
Facebook,3,909,17465,0.7,0.5,3,0.33392388959151753,0.0034129692832764505,1.0,4.2895941734313965
Facebook,3,909,17465,0.7,0.5,4,0.35381408599357117,0.002325581395348837,0.6792332268370607,4.130213260650635
Facebook,3,909,17465,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.4239442348480225
Facebook,3,909,18712,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.437732219696045
Facebook,3,909,18712,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.237707614898682
Facebook,3,909,18712,0.75,0.5,3,0.32472841269171926,0.0025188916876574307,1.0,4.3171820640563965
Facebook,3,909,18712,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.240212440490723
Facebook,3,909,18712,0.75,0.5,5,0.3209754934429409,0.0028169014084507044,1.0,4.282922744750977
Facebook,3,909,19960,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.2699501514434814
Facebook,3,909,19960,0.8,0.5,2,0.33719460834947707,0.002292263610315186,0.6830670926517571,4.24035120010376
Facebook,3,909,19960,0.8,0.5,3,0.3620439830836787,0.002932551319648094,1.0,4.120973348617554
Facebook,3,909,19960,0.8,0.5,4,0.33837541411218475,0.002380952380952381,0.6987220447284345,4.275535583496094
Facebook,3,909,19960,0.8,0.5,5,0.35892461148074006,0.0030959752321981426,1.0,4.101528644561768
Facebook,3,909,21208,0.85,0.5,1,0.33973450659283627,0.0027210884353741495,0.6623003194888178,4.268030405044556
Facebook,3,909,21208,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.255770683288574
Facebook,3,909,21208,0.85,0.5,3,0.35071559495514154,0.002369668246445498,1.0,4.24383020401001
Facebook,3,909,21208,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.230002403259277
Facebook,3,909,21208,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.4449450969696045
Facebook,3,909,22455,0.9,0.5,1,0.3548443324011068,0.0028011204481792717,1.0,4.10222315788269
Facebook,3,909,22455,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.4580748081207275
Facebook,3,909,22455,0.9,0.5,3,0.30924501849152586,0.0031847133757961785,1.0,4.12377142906189
Facebook,3,909,22455,0.9,0.5,4,0.32611072293018906,0.002457002457002457,1.0,4.3180108070373535
Facebook,3,909,22455,0.9,0.5,5,0.33200759924749085,0.003105590062111801,1.0,4.098421812057495
Facebook,3,909,23702,0.95,0.5,1,0.34442712785958396,0.0033003300330033004,1.0,4.297187328338623
Facebook,3,909,23702,0.95,0.5,2,0.3173956138240586,0.003389830508474576,1.0,4.307755708694458
Facebook,3,909,23702,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.213805913925171
Facebook,3,909,23702,0.95,0.5,4,0.33357480311173443,0.0035335689045936395,1.0,4.2527241706848145
Facebook,3,909,23702,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.271476984024048
Facebook,3,909,24950,1,0.5,1,0.1745908194803562,0.0,1.0,4.390061616897583
Facebook,3,909,24950,1,0.5,2,0.3268247442430774,0.002570694087403599,1.0,4.117989540100098
Facebook,3,909,24950,1,0.5,3,0.34532944337343985,0.002127659574468085,1.0,4.253984451293945
Facebook,3,909,24950,1,0.5,4,0.3207586188456878,0.002150537634408602,0.708626198083067,4.122563600540161
Facebook,3,909,24950,1,0.5,5,0.3376951907546232,0.0026954177897574125,1.0,4.352203130722046
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.3613586523479647,0.002638522427440633,1.0,
Facebook,4,695,0,0,,0,0.3695988019473664,0.002622950819672131,0.6836124401913876,
Facebook,4,695,35,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.33493971824646
Facebook,4,695,35,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.37762451171875
Facebook,4,695,35,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.230961084365845
Facebook,4,695,35,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.277620553970337
Facebook,4,695,35,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.2114808559417725
Facebook,4,695,173,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.3319783210754395
Facebook,4,695,173,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.244112491607666
Facebook,4,695,173,0.05,0.5,3,0.38676834617854017,0.0017738359201773836,0.69377990430622,4.285109043121338
Facebook,4,695,173,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.351105690002441
Facebook,4,695,173,0.05,0.5,5,0.36905816067904285,0.002770083102493075,1.0,4.105236768722534
Facebook,4,695,345,0.1,0.5,1,0.3844899823311289,0.002711864406779661,0.687799043062201,4.239920377731323
Facebook,4,695,345,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.2440338134765625
Facebook,4,695,345,0.1,0.5,3,0.35600407235992954,0.0031446540880503146,1.0,4.214087009429932
Facebook,4,695,345,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.1864306926727295
Facebook,4,695,345,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.394385576248169
Facebook,4,695,518,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.219219923019409
Facebook,4,695,518,0.15,0.5,2,0.3892485940998351,0.0029850746268656717,1.0,4.236638307571411
Facebook,4,695,518,0.15,0.5,3,0.32946069361076236,0.003787878787878788,1.0,4.050786256790161
Facebook,4,695,518,0.15,0.5,4,0.3873798343372033,0.002168021680216802,0.6695574162679426,4.280094623565674
Facebook,4,695,518,0.15,0.5,5,0.420463133962026,0.002150537634408602,0.7102272727272727,4.064586162567139
Facebook,4,695,691,0.2,0.5,1,0.3767514546898724,0.002183406113537118,1.0,4.242401361465454
Facebook,4,695,691,0.2,0.5,2,0.3452005010072197,0.0025559105431309905,0.6892942583732058,4.074894666671753
Facebook,4,695,691,0.2,0.5,3,0.30211270656541994,0.005952380952380952,1.0,4.228456258773804
Facebook,4,695,691,0.2,0.5,4,0.4288581314675617,0.0027303754266211604,0.7039473684210527,4.060020685195923
Facebook,4,695,691,0.2,0.5,5,0.366060739918205,0.0033444816053511705,1.0,4.239520072937012
Facebook,4,695,864,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.2320921421051025
Facebook,4,695,864,0.25,0.5,2,0.3931844852887597,0.0026936026936026937,0.7030502392344498,4.247444152832031
Facebook,4,695,864,0.25,0.5,3,0.37209338674599446,0.0035587188612099642,1.0,4.079756021499634
Facebook,4,695,864,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.399512052536011
Facebook,4,695,864,0.25,0.5,5,0.4561865580669365,0.0025559105431309905,0.6880980861244019,4.265328884124756
Facebook,4,695,1036,0.3,0.5,1,0.44910379243234744,0.002476780185758514,0.6707535885167464,4.085316896438599
Facebook,4,695,1036,0.3,0.5,2,0.3797660845195225,0.0024096385542168677,1.0,4.197110652923584
Facebook,4,695,1036,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.213351011276245
Facebook,4,695,1036,0.3,0.5,4,0.3968411431169214,0.0025078369905956114,0.7075358851674641,4.219187259674072
Facebook,4,695,1036,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.259721994400024
Facebook,4,695,1209,0.35,0.5,1,0.3495862428133966,0.002564102564102564,0.6928827751196173,4.215367078781128
Facebook,4,695,1209,0.35,0.5,2,0.4180846076112177,0.0033472803347280333,0.6958732057416268,4.085371971130371
Facebook,4,695,1209,0.35,0.5,3,0.3912942942048616,0.002631578947368421,1.0,4.194411754608154
Facebook,4,695,1209,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.200375318527222
Facebook,4,695,1209,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.316084146499634
Facebook,4,695,1382,0.4,0.5,1,0.3268548728354664,0.0036496350364963502,1.0,4.094069719314575
Facebook,4,695,1382,0.4,0.5,2,0.36088232064267317,0.0025252525252525255,1.0,4.2663655281066895
Facebook,4,695,1382,0.4,0.5,3,0.39401416878978196,0.002416918429003021,0.6743421052631579,4.057844638824463
Facebook,4,695,1382,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.373322486877441
Facebook,4,695,1382,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.376936435699463
Facebook,4,695,1554,0.45,0.5,1,0.3810642373895203,0.0031446540880503146,1.0,4.065409898757935
Facebook,4,695,1554,0.45,0.5,2,0.35615100530479604,0.002680965147453083,1.0,4.246893882751465
Facebook,4,695,1554,0.45,0.5,3,0.3972658864715473,0.0028328611898017,1.0,4.109726667404175
Facebook,4,695,1554,0.45,0.5,4,0.3799261012157184,0.002758620689655172,0.6976674641148325,4.203066110610962
Facebook,4,695,1554,0.45,0.5,5,0.44242519268260166,0.0021390374331550803,0.6875,4.129845857620239
Facebook,4,695,1727,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.3910603523254395
Facebook,4,695,1727,0.5,0.5,2,0.3765266192998227,0.002457002457002457,1.0,4.056915283203125
Facebook,4,695,1727,0.5,0.5,3,0.42124205447020474,0.002185792349726776,0.6860047846889952,4.177208662033081
Facebook,4,695,1727,0.5,0.5,4,0.3959116854706665,0.002331002331002331,1.0,4.083508491516113
Facebook,4,695,1727,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.329411506652832
Facebook,4,695,1900,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.208211898803711
Facebook,4,695,1900,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.330605506896973
Facebook,4,695,1900,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.205485582351685
Facebook,4,695,1900,0.55,0.5,4,0.4316233081709919,0.002352941176470588,0.6928827751196173,4.253415107727051
Facebook,4,695,1900,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.379093408584595
Facebook,4,695,2072,0.6,0.5,1,0.3659348305523308,0.0024875621890547263,1.0,4.01630163192749
Facebook,4,695,2072,0.6,0.5,2,0.4606141469895016,0.0027874564459930314,0.6991626794258373,4.264758348464966
Facebook,4,695,2072,0.6,0.5,3,0.43448534440330244,0.0020460358056265983,0.6719497607655502,4.096733331680298
Facebook,4,695,2072,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.414111852645874
Facebook,4,695,2072,0.6,0.5,5,0.3843594191050516,0.002570694087403599,1.0,4.066446542739868
Facebook,4,695,2245,0.65,0.5,1,0.40449526458322765,0.0030075187969924814,0.6964712918660287,4.169342041015625
Facebook,4,695,2245,0.65,0.5,2,0.35260210552311805,0.0033112582781456954,1.0,4.079927921295166
Facebook,4,695,2245,0.65,0.5,3,0.3519081777302985,0.0029498525073746312,1.0,4.217333078384399
Facebook,4,695,2245,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.18806004524231
Facebook,4,695,2245,0.65,0.5,5,0.4087141333396779,0.002105263157894737,0.6991626794258373,4.22746729850769
Facebook,4,695,2418,0.7,0.5,1,0.35965350304926574,0.0027624309392265192,1.0,4.072653532028198
Facebook,4,695,2418,0.7,0.5,2,0.37708508903773597,0.0032653061224489797,0.6746411483253588,4.273097038269043
Facebook,4,695,2418,0.7,0.5,3,0.4361314479154621,0.002758620689655172,0.6904904306220095,4.078946590423584
Facebook,4,695,2418,0.7,0.5,4,0.3729620014094797,0.002150537634408602,0.7305622009569378,4.276040315628052
Facebook,4,695,2418,0.7,0.5,5,0.3467873340593227,0.0032679738562091504,1.0,4.241660833358765
Facebook,4,695,2590,0.75,0.5,1,0.35832422597846364,0.0034602076124567475,1.0,4.0674216747283936
Facebook,4,695,2590,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.417801856994629
Facebook,4,695,2590,0.75,0.5,3,0.3680141252972531,0.002973977695167286,0.6991626794258373,4.149752140045166
Facebook,4,695,2590,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.38628888130188
Facebook,4,695,2590,0.75,0.5,5,0.29708464168017373,0.0033333333333333335,1.0,4.098357439041138
Facebook,4,695,2763,0.8,0.5,1,0.3189902722782048,0.00267379679144385,1.0,4.187103033065796
Facebook,4,695,2763,0.8,0.5,2,0.4266377557528354,0.002688172043010753,1.0,4.092194318771362
Facebook,4,695,2763,0.8,0.5,3,0.3629119029053477,0.002688172043010753,1.0,4.241267919540405
Facebook,4,695,2763,0.8,0.5,4,0.35946004660011793,0.002577319587628866,1.0,4.071736097335815
Facebook,4,695,2763,0.8,0.5,5,0.4002769236825019,0.003215434083601286,1.0,4.262936115264893
Facebook,4,695,2936,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.22265625
Facebook,4,695,2936,0.85,0.5,2,0.3332720656080559,0.004878048780487805,1.0,4.26271915435791
Facebook,4,695,2936,0.85,0.5,3,0.3877240966377986,0.0029411764705882353,1.0,4.294679880142212
Facebook,4,695,2936,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.224674463272095
Facebook,4,695,2936,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.4355902671813965
Facebook,4,695,3109,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.238547086715698
Facebook,4,695,3109,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.411181926727295
Facebook,4,695,3109,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.224131107330322
Facebook,4,695,3109,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.345480918884277
Facebook,4,695,3109,0.9,0.5,5,0.34408415160848177,0.002881844380403458,1.0,4.1052937507629395
Facebook,4,695,3281,0.95,0.5,1,0.3625057028800052,0.003424657534246575,1.0,4.263854026794434
Facebook,4,695,3281,0.95,0.5,2,0.414487692696535,0.0025889967637540453,0.7036483253588517,4.09479022026062
Facebook,4,695,3281,0.95,0.5,3,0.35546690016313415,0.0031645569620253164,1.0,4.2706568241119385
Facebook,4,695,3281,0.95,0.5,4,0.3936550781978545,0.002285714285714286,0.6955741626794258,4.100165605545044
Facebook,4,695,3281,0.95,0.5,5,0.3322960515804331,0.004310344827586207,1.0,4.307752847671509
Facebook,4,695,3454,1,0.5,1,0.3691694343734629,0.004329004329004329,1.0,4.2606000900268555
Facebook,4,695,3454,1,0.5,2,0.1745908194803562,0.0,1.0,4.249061584472656
Facebook,4,695,3454,1,0.5,3,0.39599442063453916,0.0022471910112359553,1.0,4.280002593994141
Facebook,4,695,3454,1,0.5,4,0.42455283466422666,0.0024024024024024023,0.6964712918660287,4.116653919219971
Facebook,4,695,3454,1,0.5,5,0.3847700275899242,0.0024096385542168677,0.6677631578947368,4.270381212234497
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.27404984022544,0.0037209302325581397,0.892018779342723,
Facebook,5,418,0,0,,0,0.3824106590158344,0.0015544041450777201,0.6942833471416736,
Facebook,5,418,0,0,,0,0.3764579354923346,0.0004854368932038835,0.2916321458160729,
Facebook,5,418,0,0,,0,0.38766562503632784,0.0010554089709762533,0.4244683789008561,
Facebook,5,418,74,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.315623760223389
Facebook,5,418,74,0.01,0.5,2,0.35162329381419055,0.0015113350125944584,0.5912731289698978,4.077286958694458
Facebook,5,418,74,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.39936089515686
Facebook,5,418,74,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.215822458267212
Facebook,5,418,74,0.01,0.5,5,0.46882912483147876,0.0004926108374384236,0.31041148853907763,4.264889240264893
Facebook,5,418,368,0.05,0.5,1,0.3754236549076977,0.001183431952662722,0.43938138635735985,4.279013156890869
Facebook,5,418,368,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.229196071624756
Facebook,5,418,368,0.05,0.5,3,0.34773642606872723,0.0029850746268656717,0.5857497928748965,4.264196157455444
Facebook,5,418,368,0.05,0.5,4,0.38285836544811125,0.0023391812865497076,0.776028721347694,4.1110734939575195
Facebook,5,418,368,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.422401666641235
Facebook,5,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.247662544250488
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.30517840385437
Facebook,5,418,736,0.1,0.5,3,0.41090699486961835,0.002077922077922078,0.7348798674399337,4.088755369186401
Facebook,5,418,736,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.340478897094727
Facebook,5,418,736,0.1,0.5,5,0.4649161108729565,0.0010075566750629723,0.48053024026512015,4.122288942337036
Facebook,5,418,1105,0.15,0.5,1,0.33376512963641364,0.005714285714285714,1.0,4.258031845092773
Facebook,5,418,1105,0.15,0.5,2,0.3522612404489505,0.0015384615384615385,0.6003866335266501,4.093493461608887
Facebook,5,418,1105,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.386401891708374
Facebook,5,418,1105,0.15,0.5,4,0.3690121709782467,0.0020833333333333333,0.7191383595691798,4.092010974884033
Facebook,5,418,1105,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.41599702835083
Facebook,5,418,1473,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.252402067184448
Facebook,5,418,1473,0.2,0.5,2,0.46368854774957274,0.0020253164556962027,0.7185860259596797,4.273458957672119
Facebook,5,418,1473,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.386032819747925
Facebook,5,418,1473,0.2,0.5,4,0.3388658285013741,0.005050505050505051,1.0,4.097901105880737
Facebook,5,418,1473,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.4263916015625
Facebook,5,418,1841,0.25,0.5,1,0.47675731698775314,0.0015384615384615385,0.5915492957746479,4.1343183517456055
Facebook,5,418,1841,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.349278926849365
Facebook,5,418,1841,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.241431474685669
Facebook,5,418,1841,0.25,0.5,4,0.33393836227686546,0.005076142131979695,1.0,4.236932992935181
Facebook,5,418,1841,0.25,0.5,5,0.4479868079328312,0.0024316109422492403,0.7528307097486882,4.093554735183716
Facebook,5,418,2210,0.3,0.5,1,0.34095961614692805,0.0040609137055837565,0.7246616956641811,4.251752614974976
Facebook,5,418,2210,0.3,0.5,2,0.36357810637655097,0.005208333333333333,1.0,4.103313684463501
Facebook,5,418,2210,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.397135019302368
Facebook,5,418,2210,0.3,0.5,4,0.4146665299218386,0.0026490066225165563,0.747859707263187,4.087205648422241
Facebook,5,418,2210,0.3,0.5,5,0.39013267307984995,0.0019801980198019802,0.5824357912178956,4.308359861373901
Facebook,5,418,2578,0.35,0.5,1,0.30728491360910665,0.0034602076124567475,1.0,4.296195030212402
Facebook,5,418,2578,0.35,0.5,2,0.3934671377037252,0.0017391304347826088,0.5766362883181442,4.108423471450806
Facebook,5,418,2578,0.35,0.5,3,0.3837888774758731,0.0025559105431309905,0.735984534658934,4.2776408195495605
Facebook,5,418,2578,0.35,0.5,4,0.42020055960776903,0.002158273381294964,0.5581331123998895,4.128558874130249
Facebook,5,418,2578,0.35,0.5,5,0.41744002812148645,0.002867383512544803,0.7274233637116818,4.239975452423096
Facebook,5,418,2946,0.4,0.5,1,0.35768194341824366,0.004347826086956522,0.7227285280309307,4.066213607788086
Facebook,5,418,2946,0.4,0.5,2,0.35371387647063335,0.004419889502762431,0.7064346865506766,4.241184949874878
Facebook,5,418,2946,0.4,0.5,3,0.3519011834937083,0.004975124378109453,1.0,4.087153196334839
Facebook,5,418,2946,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.401135444641113
Facebook,5,418,2946,0.4,0.5,5,0.3616559513455818,0.0025806451612903226,0.6973211819939243,4.122090816497803
Facebook,5,418,3314,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.434467554092407
Facebook,5,418,3314,0.45,0.5,2,0.31788076917259495,0.0035714285714285713,0.5937586302126484,4.094877004623413
Facebook,5,418,3314,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.411059617996216
Facebook,5,418,3314,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.382972955703735
Facebook,5,418,3314,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.199110269546509
Facebook,5,418,3682,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.41349720954895
Facebook,5,418,3682,0.5,0.5,2,0.38661915389561474,0.0031496062992125984,0.7406793703396851,4.117908000946045
Facebook,5,418,3682,0.5,0.5,3,0.3195018109446825,0.003738317757009346,0.6926263463131731,4.237158536911011
Facebook,5,418,3682,0.5,0.5,4,0.393556445403366,0.002867383512544803,0.7323943661971831,4.108745098114014
Facebook,5,418,3682,0.5,0.5,5,0.35263483833075,0.004188481675392671,0.7332228666114333,4.216135025024414
Facebook,5,418,4051,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.262631177902222
Facebook,5,418,4051,0.55,0.5,2,0.3587214717413862,0.0035555555555555557,0.748135874067937,4.229783535003662
Facebook,5,418,4051,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.223723411560059
Facebook,5,418,4051,0.55,0.5,4,0.34827558775539547,0.00510204081632653,1.0,4.2699830532073975
Facebook,5,418,4051,0.55,0.5,5,0.2990803291514104,0.0042780748663101605,0.7072631869649268,4.138097763061523
Facebook,5,418,4419,0.6,0.5,1,0.38838668551016386,0.003076923076923077,0.7288041977354321,4.29254674911499
Facebook,5,418,4419,0.6,0.5,2,0.38844452164461485,0.0034482758620689655,0.7296326981496825,4.116913080215454
Facebook,5,418,4419,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.440260887145996
Facebook,5,418,4419,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.414405345916748
Facebook,5,418,4419,0.6,0.5,5,0.37051389575996263,0.004371584699453552,0.7271471969069317,4.126420497894287
Facebook,5,418,4787,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.3242151737213135
Facebook,5,418,4787,0.65,0.5,2,0.29417200560884604,0.005154639175257732,1.0,4.100860118865967
Facebook,5,418,4787,0.65,0.5,3,0.2794925407960947,0.005747126436781609,1.0,4.297018051147461
Facebook,5,418,4787,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.289830207824707
Facebook,5,418,4787,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.376091003417969
Facebook,5,418,5156,0.7,0.5,1,0.3581778302013635,0.005154639175257732,1.0,4.111025810241699
Facebook,5,418,5156,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.40094780921936
Facebook,5,418,5156,0.7,0.5,3,0.34178022222777915,0.0051813471502590676,1.0,4.127429485321045
Facebook,5,418,5156,0.7,0.5,4,0.38242775414186186,0.00404040404040404,0.7312896989781829,4.34797215461731
Facebook,5,418,5156,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.239460229873657
Facebook,5,418,5524,0.75,0.5,1,0.3637822526915489,0.006289308176100629,1.0,4.316733121871948
Facebook,5,418,5524,0.75,0.5,2,0.36412449896790516,0.004232804232804233,0.7365368682684341,4.324503421783447
Facebook,5,418,5524,0.75,0.5,3,0.24253789801936826,0.004395604395604396,0.7434410383871859,4.124223232269287
Facebook,5,418,5524,0.75,0.5,4,0.33206488597317296,0.004545454545454545,0.7216238608119304,4.107521295547485
Facebook,5,418,5524,0.75,0.5,5,0.3297803707808146,0.005747126436781609,1.0,4.344902038574219
Facebook,5,418,5892,0.8,0.5,1,0.3542619866010946,0.005128205128205128,1.0,4.310931444168091
Facebook,5,418,5892,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.250505685806274
Facebook,5,418,5892,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.343987941741943
Facebook,5,418,5892,0.8,0.5,4,0.3173029296384028,0.0049382716049382715,0.6829605081469208,4.1084513664245605
Facebook,5,418,5892,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.387505054473877
Facebook,5,418,6260,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.234059572219849
Facebook,5,418,6260,0.85,0.5,2,0.32170857491519345,0.0049079754601227,0.7047776857221761,4.244269132614136
Facebook,5,418,6260,0.85,0.5,3,0.35894403183883605,0.004519774011299435,0.7442695388014361,4.116685390472412
Facebook,5,418,6260,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.4224488735198975
Facebook,5,418,6260,0.85,0.5,5,0.3218241836849967,0.003902439024390244,0.7105771886219276,4.086696147918701
Facebook,5,418,6628,0.9,0.5,1,0.3525207937006905,0.0030188679245283017,0.7064346865506766,4.259880781173706
Facebook,5,418,6628,0.9,0.5,2,0.34246758985832687,0.0058823529411764705,1.0,4.293298244476318
Facebook,5,418,6628,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.239251375198364
Facebook,5,418,6628,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.419219255447388
Facebook,5,418,6628,0.9,0.5,5,0.3536460559684073,0.0055248618784530384,1.0,4.083556413650513
Facebook,5,418,6997,0.95,0.5,1,0.34793614116036814,0.005405405405405406,0.7379177022921845,4.231092929840088
Facebook,5,418,6997,0.95,0.5,2,0.35119820501406757,0.0034782608695652175,0.695664181165424,4.124284267425537
