network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,127,0.15,0.5,18,0.08990726211128085,0.003246753246753247,0.9638095238095238,1.957080364227295
Wiki,1,305,127,0.15,0.5,19,0.09318861606563703,0.003430531732418525,0.9852380952380952,2.1072323322296143
Wiki,1,305,127,0.15,0.5,20,0.09271503085093369,0.00046992481203007516,0.9961904761904762,2.0980923175811768
Wiki,1,305,127,0.15,0.5,21,0.08301232503978681,0.003205128205128205,0.9876190476190476,1.9591786861419678
Wiki,1,305,127,0.15,0.5,22,0.09240991739188953,0.0013636363636363637,0.9971428571428571,1.988229513168335
Wiki,1,305,127,0.15,0.5,23,0.08981283823287117,0.0018050541516245488,0.9961904761904762,2.12664794921875
Wiki,1,305,127,0.15,0.5,24,0.09393128861356932,0.0030165912518853697,0.9995238095238095,1.9949073791503906
Wiki,1,305,127,0.15,0.5,25,0.09124035720652224,0.0016600265604249668,0.9947619047619047,1.9963123798370361
Wiki,1,305,127,0.15,0.5,26,0.09109802790134833,0.007075471698113208,0.9957142857142857,1.9684925079345703
Wiki,1,305,127,0.15,0.5,27,0.08669063487212166,0.0014843087362171332,0.9809523809523809,2.1392600536346436
Wiki,1,305,127,0.15,0.5,28,0.08963678233482453,0.0019011406844106464,0.9914285714285714,1.9822158813476562
Wiki,1,305,127,0.15,0.5,29,0.0921344850512539,0.0016666666666666668,0.9985714285714286,1.9937751293182373
Wiki,1,305,127,0.15,0.5,30,0.09040233064393124,0.001718213058419244,0.9957142857142857,2.1360132694244385
Wiki,1,305,127,0.15,0.5,31,0.09260311978523135,0.0012143290831815423,0.99,1.9894914627075195
Wiki,1,305,127,0.15,0.5,32,0.09336281599740869,0.0007309941520467836,0.9928571428571429,1.9625380039215088
Wiki,1,305,127,0.15,0.5,33,0.09278676142759171,0.0017709563164108619,0.9876190476190476,2.0103213787078857
Wiki,1,305,127,0.15,0.5,34,0.0918680364059219,0.0008305647840531562,0.9904761904761905,2.1378066539764404
Wiki,1,305,127,0.15,0.5,35,0.09002428762269228,0.0012427506213753107,0.9923809523809524,1.995898723602295
Wiki,1,305,127,0.15,0.5,36,0.091779840989735,0.001813001813001813,0.9909523809523809,1.9918158054351807
Wiki,1,305,127,0.15,0.5,37,0.09100669796578247,0.0018601190476190475,0.9923809523809524,2.123159170150757
Wiki,1,305,127,0.15,0.5,38,0.09100782592002776,0.001141552511415525,0.9933333333333333,2.0102763175964355
Wiki,1,305,127,0.15,0.5,39,0.09229273317947027,0.004654255319148936,0.9928571428571429,1.9465258121490479
Wiki,1,305,127,0.15,0.5,40,0.08962130632906208,0.0022338049143708115,0.9923809523809524,1.974729061126709
Wiki,1,305,127,0.15,0.5,41,0.0920882660821355,0.0019047619047619048,0.9985714285714286,2.2680251598358154
Wiki,1,305,127,0.15,0.5,42,0.08827941932224449,0.002258610954263128,0.9971428571428571,1.9747099876403809
Wiki,1,305,127,0.15,0.5,43,0.09106801847278864,0.002871500358937545,0.9928571428571429,1.9606611728668213
Wiki,1,305,127,0.15,0.5,44,0.09283716485374677,0.001394700139470014,0.9933333333333333,1.9676692485809326
Wiki,1,305,127,0.15,0.5,45,0.09282073434159223,0.0008223684210526315,0.9985714285714286,2.2279324531555176
Wiki,1,305,127,0.15,0.5,46,0.09197666145662867,0.0017497812773403325,0.9880952380952381,1.9849941730499268
Wiki,1,305,127,0.15,0.5,47,0.09132834642315775,0.0030651340996168583,0.9842857142857143,1.960418462753296
Wiki,1,305,127,0.15,0.5,48,0.08908461941103754,0.00128493414712496,0.9914285714285714,2.1398377418518066
Wiki,1,305,127,0.15,0.5,49,0.08818695344165159,0.0023612750885478157,0.991904761904762,1.9799225330352783
Wiki,1,305,127,0.15,0.5,50,0.0907181009220326,0.0016400164001640015,0.9971428571428571,1.9804611206054688
Wiki,1,305,169,0.2,0.5,1,0.08894194403910394,0.0017857142857142857,0.9976190476190476,2.0117690563201904
Wiki,1,305,169,0.2,0.5,2,0.09244603452594637,0.001224364860728497,0.9928571428571429,2.171766996383667
