network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,127,0.15,0.5,27,0.09427526056739531,0.0,0.9990476190476191,1.982314109802246
Wiki,1,305,127,0.15,0.5,28,0.0946558242419254,0.0,0.9947619047619047,2.0860934257507324
Wiki,1,305,127,0.15,0.5,29,0.09427526056739531,0.0,0.9990476190476191,1.9819560050964355
Wiki,1,305,127,0.15,0.5,30,0.09489526829925107,0.0,0.9895238095238095,1.9949560165405273
Wiki,1,305,127,0.15,0.5,31,0.09395069880251926,0.0,0.9909523809523809,2.0325098037719727
Wiki,1,305,127,0.15,0.5,32,0.09406402424147722,0.0,0.9952380952380953,2.1619110107421875
Wiki,1,305,127,0.15,0.5,33,0.09393776097356435,0.0,0.9985714285714286,1.979757308959961
Wiki,1,305,127,0.15,0.5,34,0.09427526056739531,0.0,0.9990476190476191,2.0213141441345215
Wiki,1,305,127,0.15,0.5,35,0.09427526056739531,0.0,0.9990476190476191,2.1696279048919678
Wiki,1,305,127,0.15,0.5,36,0.09457401889696215,0.0,0.9947619047619047,2.0287952423095703
Wiki,1,305,127,0.15,0.5,37,0.12484658816780282,0.0024271844660194173,0.9990476190476191,2.013768196105957
Wiki,1,305,127,0.15,0.5,38,0.09427526056739531,0.0,0.9990476190476191,2.0308899879455566
Wiki,1,305,127,0.15,0.5,39,0.09394161891361552,0.0,0.9942857142857143,2.1389646530151367
Wiki,1,305,127,0.15,0.5,40,0.09439675801125869,0.0,0.9966666666666667,2.0323057174682617
Wiki,1,305,127,0.15,0.5,41,0.0938594601515949,0.0,0.9990476190476191,2.027993679046631
Wiki,1,305,127,0.15,0.5,42,0.09443101126455307,0.0,0.9961904761904762,2.034799575805664
Wiki,1,305,127,0.15,0.5,43,0.09427526056739531,0.0,0.9990476190476191,2.090541362762451
Wiki,1,305,127,0.15,0.5,44,0.12625734588293552,0.0017543859649122807,0.9995238095238095,1.9420886039733887
Wiki,1,305,127,0.15,0.5,45,0.09439675801125869,0.0,0.9966666666666667,1.9967625141143799
Wiki,1,305,127,0.15,0.5,46,0.09439230351766793,0.0,0.9980952380952381,2.142383575439453
Wiki,1,305,127,0.15,0.5,47,0.09382051117227931,0.0,0.9985714285714286,2.0290331840515137
Wiki,1,305,127,0.15,0.5,48,0.09794920645495842,0.0,0.9833333333333333,2.024937391281128
Wiki,1,305,127,0.15,0.5,49,0.09383478233478226,0.0,0.9976190476190476,2.009050130844116
Wiki,1,305,127,0.15,0.5,50,0.0938594601515949,0.0,0.9990476190476191,2.172816038131714
Wiki,1,305,169,0.2,0.5,1,0.09472979031680102,0.0,0.9985714285714286,2.025686264038086
Wiki,1,305,169,0.2,0.5,2,0.09468823540638929,0.0,0.991904761904762,2.0235283374786377
Wiki,1,305,169,0.2,0.5,3,0.09465097585152268,0.0,0.9923809523809524,2.032731056213379
Wiki,1,305,169,0.2,0.5,4,0.09472979031680102,0.0,0.9985714285714286,2.1587820053100586
Wiki,1,305,169,0.2,0.5,5,0.09656069849018736,0.0010964912280701754,0.9990476190476191,2.0237643718719482
Wiki,1,305,169,0.2,0.5,6,0.09427526056739531,0.0,0.9990476190476191,2.031367063522339
Wiki,1,305,169,0.2,0.5,7,0.09375163965376004,0.0,0.9938095238095238,2.0846362113952637
Wiki,1,305,169,0.2,0.5,8,0.09385915216819006,0.0,0.9980952380952381,2.0298688411712646
Wiki,1,305,169,0.2,0.5,9,0.09427526056739531,0.0,0.9990476190476191,1.9732997417449951
Wiki,1,305,169,0.2,0.5,10,0.09456347142444792,0.0,0.9952380952380953,1.9769725799560547
Wiki,1,305,169,0.2,0.5,11,0.0960658817170577,0.0,0.9804761904761905,2.108607292175293
Wiki,1,305,169,0.2,0.5,12,0.09419631455176493,0.0,0.9942857142857143,1.9813153743743896
Wiki,1,305,169,0.2,0.5,13,0.09427526056739531,0.0,0.9990476190476191,1.977461338043213
Wiki,1,305,169,0.2,0.5,14,0.094569678069678,0.0,0.9976190476190476,2.084754705429077
Wiki,1,305,169,0.2,0.5,15,0.09386973540787628,0.0,0.9971428571428571,1.9850759506225586
Wiki,1,305,169,0.2,0.5,16,0.09777271535154874,0.003289473684210526,1.0,1.980530023574829
Wiki,1,305,169,0.2,0.5,17,0.09452617317450882,0.0,0.9947619047619047,2.0477447509765625
Wiki,1,305,169,0.2,0.5,18,0.09671579054572903,0.0,0.9823809523809524,2.12524151802063
Wiki,1,305,169,0.2,0.5,19,0.09427526056739531,0.0,0.9990476190476191,1.9804611206054688
Wiki,1,305,169,0.2,0.5,20,0.0946882354063893,0.0,0.991904761904762,1.9779157638549805
Wiki,1,305,169,0.2,0.5,21,0.12141407022191306,0.001199040767386091,0.9990476190476191,2.0926833152770996
Wiki,1,305,169,0.2,0.5,22,0.09418036194049567,0.0,0.9942857142857143,1.9815421104431152
