network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,5,0.2723467865251272,0.001226993865030675,0.4518839793982109,5.02165961265564
Facebook,1,350,28,0.01,0.5,6,0.2659959499903762,0.0009718172983479105,0.34426673895364596,4.866849184036255
Facebook,1,350,28,0.01,0.5,7,0.2669462515888113,0.0009718172983479105,0.3225806451612903,5.108113050460815
Facebook,1,350,28,0.01,0.5,8,0.2715975225146851,0.0009746588693957114,0.32529140688533476,4.86348295211792
Facebook,1,350,28,0.01,0.5,9,0.2673052345171454,0.0008359456635318704,0.2773109243697479,5.048068523406982
Facebook,1,350,28,0.01,0.5,10,0.23237779010958506,0.0016317016317016317,0.4423963133640553,4.845135450363159
Facebook,1,350,28,0.01,0.5,11,0.28490168678992395,0.0009746588693957114,0.33233938736785035,5.057438135147095
Facebook,1,350,28,0.01,0.5,12,0.2580679774898873,0.001176470588235294,0.38140417457305503,4.86618447303772
Facebook,1,350,28,0.01,0.5,13,0.272951671281891,0.0007960199004975124,0.22716183247492544,4.861165761947632
Facebook,1,350,28,0.01,0.5,14,0.2650019675054007,0.00101010101010101,0.32014095960965033,5.048404693603516
Facebook,1,350,28,0.01,0.5,15,0.2656519182050912,0.0010070493454179255,0.32610463540254814,4.865362167358398
Facebook,1,350,28,0.01,0.5,16,0.2803043021514904,0.0009746588693957114,0.3404716725399837,5.032604455947876
Facebook,1,350,28,0.01,0.5,17,0.2885399330082705,0.0005830903790087463,0.2428842504743833,4.919592380523682
Facebook,1,350,28,0.01,0.5,18,0.23825373026796348,0.0015625,0.3854703171591217,5.055414438247681
Facebook,1,350,28,0.01,0.5,19,0.27826970029750786,0.0007774538386783285,0.29709948495527244,4.871094703674316
Facebook,1,350,28,0.01,0.5,20,0.2617670554564432,0.0012779552715654952,0.4507996747085931,5.067511558532715
Facebook,1,350,28,0.01,0.5,21,0.23700265712509336,0.0018099547511312218,0.3887232312279751,4.8821539878845215
Facebook,1,350,28,0.01,0.5,22,0.26960544759507354,0.0012738853503184713,0.4418541610192464,5.121614933013916
Facebook,1,350,28,0.01,0.5,23,0.28450070188550686,0.0009746588693957114,0.35321225264299266,4.942946434020996
Facebook,1,350,28,0.01,0.5,24,0.29527127601826814,0.0007797270955165692,0.2618595825426945,5.132548093795776
Facebook,1,350,28,0.01,0.5,25,0.2616558425135706,0.0011074197120708748,0.34020059636757927,4.937040328979492
Facebook,1,350,142,0.05,0.5,1,0.27477150736423694,0.0009775171065493646,0.33125508267823256,5.058477163314819
Facebook,1,350,142,0.05,0.5,2,0.2505068025824136,0.0008629989212513484,0.24559501219842775,4.950974464416504
Facebook,1,350,142,0.05,0.5,3,0.2773212487834284,0.0009775171065493646,0.3730008132285172,5.0787928104400635
Facebook,1,350,142,0.05,0.5,4,0.26946844925678265,0.0005830903790087463,0.2458660883708322,4.952462196350098
Facebook,1,350,142,0.05,0.5,5,0.2933768370484614,0.000791295746785361,0.32339387367850364,5.102477550506592
Facebook,1,350,142,0.05,0.5,6,0.27605566548246147,0.000980392156862745,0.3228517213336948,4.906673908233643
Facebook,1,350,142,0.05,0.5,7,0.2548788018503465,0.0014675052410901468,0.4437516942260775,5.153452157974243
Facebook,1,350,142,0.05,0.5,8,0.2697073383416937,0.001176470588235294,0.34833288153971265,4.910960674285889
Facebook,1,350,142,0.05,0.5,9,0.2806608304461896,0.0007774538386783285,0.31743019788560584,5.105403900146484
Facebook,1,350,142,0.05,0.5,10,0.28792462348691195,0.0012048192771084338,0.4028191921930062,4.92903470993042
Facebook,1,350,142,0.05,0.5,11,0.2660051047572934,0.0016460905349794238,0.4982380048793711,4.91815972328186
Facebook,1,350,142,0.05,0.5,12,0.2704783194775401,0.0011730205278592375,0.3656817565735972,5.091359615325928
Facebook,1,350,142,0.05,0.5,13,0.23515332485112855,0.001692047377326565,0.3057739224722147,4.908447265625
Facebook,1,350,142,0.05,0.5,14,0.262241635727507,0.0010319917440660474,0.3407427487123882,5.061053991317749
Facebook,1,350,142,0.05,0.5,15,0.26972636877555334,0.0011904761904761906,0.41312008674437517,4.896379232406616
Facebook,1,350,142,0.05,0.5,16,0.27436722007337316,0.000998003992015968,0.321767416644077,5.1150572299957275
Facebook,1,350,142,0.05,0.5,17,0.2672982253711429,0.0013972055888223553,0.4673353212252643,4.884342908859253
Facebook,1,350,142,0.05,0.5,18,0.25750472885676684,0.001282051282051282,0.41040932502033073,5.07336950302124
Facebook,1,350,142,0.05,0.5,19,0.2553712569293644,0.001075268817204301,0.3345079967470859,4.908541440963745
Facebook,1,350,142,0.05,0.5,20,0.2597752849845696,0.0009832841691248771,0.31336405529953915,5.10676121711731
Facebook,1,350,142,0.05,0.5,21,0.28168613818850297,0.00132890365448505,0.4066142586066685,4.981842756271362
Facebook,1,350,142,0.05,0.5,22,0.2761392405391366,0.0011730205278592375,0.45161290322580644,5.125711679458618
Facebook,1,350,142,0.05,0.5,23,0.2853646917073843,0.0009746588693957114,0.331526158850637,4.92255163192749
Facebook,1,350,142,0.05,0.5,24,0.2711990110801388,0.0010416666666666667,0.3027920845757658,5.183945417404175
Facebook,1,350,142,0.05,0.5,25,0.2570222197515626,0.0014141414141414141,0.46760639739766874,4.946416854858398
Facebook,1,350,284,0.1,0.5,1,0.22584807232073556,0.001277139208173691,0.30740037950664134,5.189081907272339
Facebook,1,350,284,0.1,0.5,2,0.2702228698004506,0.0008130081300813008,0.2607752778530767,4.9369659423828125
Facebook,1,350,284,0.1,0.5,3,0.27793449390768155,0.0009718172983479105,0.34507996747085934,4.9818198680877686
Facebook,1,350,284,0.1,0.5,4,0.2815820952138056,0.0009746588693957114,0.3575494714014638,5.098825454711914
Facebook,1,350,284,0.1,0.5,5,0.27228415088271546,0.0009775171065493646,0.36541068040119273,4.9105565547943115
Facebook,1,350,284,0.1,0.5,6,0.2605051289346768,0.0011337868480725624,0.354025481160206,5.13776707649231
Facebook,1,350,284,0.1,0.5,7,0.27418574006811935,0.0010162601626016261,0.34318243426402817,4.907219886779785
Facebook,1,350,284,0.1,0.5,8,0.2631656119164428,0.0010822510822510823,0.34209812957441044,5.110011577606201
Facebook,1,350,284,0.1,0.5,9,0.23453898795772213,0.0016129032258064516,0.4068853347790729,4.9587273597717285
Facebook,1,350,284,0.1,0.5,10,0.2572145074128418,0.0012084592145015106,0.4228788289509352,5.146534442901611
Facebook,1,350,284,0.1,0.5,11,0.28524279425393606,0.0007820136852394917,0.3027920845757658,4.954297065734863
Facebook,1,350,284,0.1,0.5,12,0.25843153172335637,0.0012232415902140672,0.42423420981295745,5.158957242965698
Facebook,1,350,284,0.1,0.5,13,0.2572637319578509,0.0013029315960912053,0.3898075359175928,4.92319917678833
Facebook,1,350,284,0.1,0.5,14,0.26360019066077695,0.0013513513513513514,0.3946869070208729,5.131846189498901
Facebook,1,350,284,0.1,0.5,15,0.2669358501476351,0.0011730205278592375,0.4161019246408241,4.951842546463013
Facebook,1,350,284,0.1,0.5,16,0.2555691193304239,0.0011261261261261261,0.33233938736785035,5.174124002456665
Facebook,1,350,284,0.1,0.5,17,0.26345409896759936,0.001001001001001001,0.2897804283003524,4.923064470291138
Facebook,1,350,284,0.1,0.5,18,0.27334110100653314,0.001183431952662722,0.3757115749525617,5.15454626083374
Facebook,1,350,284,0.1,0.5,19,0.2740917193899827,0.000992063492063492,0.3388452155055571,4.927826881408691
Facebook,1,350,284,0.1,0.5,20,0.27156055170256943,0.0011695906432748538,0.48143128219029546,4.9593939781188965
Facebook,1,350,284,0.1,0.5,21,0.26972457401873123,0.0011904761904761906,0.4120357820547574,5.136656999588013
Facebook,1,350,284,0.1,0.5,22,0.24048582763928664,0.0018087855297157622,0.46841962591488207,4.957825422286987
Facebook,1,350,284,0.1,0.5,23,0.26919534341288065,0.0014098690835850957,0.4608294930875576,5.105706453323364
Facebook,1,350,284,0.1,0.5,24,0.2907557608466284,0.0012539184952978057,0.3870967741935484,4.984327793121338
Facebook,1,350,284,0.1,0.5,25,0.25672362557403416,0.0010548523206751054,0.3404716725399837,5.097399473190308
Facebook,1,350,427,0.15,0.5,1,0.22327872588457567,0.0030476190476190477,0.5153158037408512,4.967077732086182
Facebook,1,350,427,0.15,0.5,2,0.2627157145498638,0.0014056224899598394,0.45567904581187313,5.121111869812012
Facebook,1,350,427,0.15,0.5,3,0.26602244945859616,0.0011869436201780415,0.42531851450257524,4.956054449081421
Facebook,1,350,427,0.15,0.5,4,0.26944626517480974,0.001388888888888889,0.4857685009487666,5.094436407089233
Facebook,1,350,427,0.15,0.5,5,0.26436882393141364,0.001176470588235294,0.45161290322580644,4.9943437576293945
Facebook,1,350,427,0.15,0.5,6,0.2366588844275294,0.0017837235228539577,0.5166711846028734,5.098779678344727
Facebook,1,350,427,0.15,0.5,7,0.2568149776461859,0.002054794520547945,0.5207373271889401,4.9341490268707275
Facebook,1,350,427,0.15,0.5,8,0.2575039080263002,0.0009861932938856016,0.34833288153971265,5.165378570556641
Facebook,1,350,427,0.15,0.5,9,0.2679653415646747,0.0009891196834817012,0.383843860124695,4.92436408996582
Facebook,1,350,427,0.15,0.5,10,0.2636806427992105,0.0017039403620873268,0.5508267823258336,5.172964096069336
Facebook,1,350,427,0.15,0.5,11,0.2922234404075435,0.001183431952662722,0.36730821360802385,4.931312322616577
Facebook,1,350,427,0.15,0.5,12,0.2675423716873868,0.0007774538386783285,0.3033342369205747,4.978163957595825
Facebook,1,350,427,0.15,0.5,13,0.2475873480442607,0.0016908212560386474,0.44266738953645973,5.103097438812256
Facebook,1,350,427,0.15,0.5,14,0.2709590403539776,0.0017743979721166034,0.43209541881268637,4.9771740436553955
Facebook,1,350,427,0.15,0.5,15,0.25101613989201466,0.001696969696969697,0.4979669287069667,5.108306407928467
Facebook,1,350,427,0.15,0.5,16,0.2597918304493987,0.0008629989212513484,0.276768772024939,4.987130403518677
Facebook,1,350,427,0.15,0.5,17,0.25807816595647615,0.0007866273352999017,0.25020330712930333,5.116879224777222
Facebook,1,350,427,0.15,0.5,18,0.2583230403526876,0.00148619957537155,0.42531851450257524,4.976093292236328
Facebook,1,350,427,0.15,0.5,19,0.2647893586216217,0.0007751937984496124,0.3128219029547303,5.1137871742248535
Facebook,1,350,427,0.15,0.5,20,0.2790125218981633,0.0011869436201780415,0.36622390891840606,4.951768398284912
Facebook,1,350,427,0.15,0.5,21,0.26001193810420237,0.0010131712259371835,0.33098400650582815,5.101919412612915
Facebook,1,350,427,0.15,0.5,22,0.2622982106574557,0.001176470588235294,0.34643534833288153,4.941089868545532
Facebook,1,350,427,0.15,0.5,23,0.26058267292790094,0.0013806706114398422,0.44022770398481975,5.137208700180054
Facebook,1,350,427,0.15,0.5,24,0.23752507648740584,0.001379310344827586,0.4719436161561399,4.919467926025391
Facebook,1,350,427,0.15,0.5,25,0.27131066743676197,0.001183431952662722,0.3597180807806994,5.175334215164185
Facebook,1,350,569,0.2,0.5,1,0.22085431946984788,0.0026819923371647508,0.4348061805367308,4.943086862564087
Facebook,1,350,569,0.2,0.5,2,0.26146119701332193,0.0009832841691248771,0.3868256980211439,5.169451713562012
Facebook,1,350,569,0.2,0.5,3,0.27477954018358874,0.0010070493454179255,0.28408782867985904,4.935218334197998
Facebook,1,350,569,0.2,0.5,4,0.26906114650993024,0.0015873015873015873,0.543778801843318,4.91499137878418
Facebook,1,350,569,0.2,0.5,5,0.2823573664456385,0.0011730205278592375,0.4543236649498509,5.077811002731323
Facebook,1,350,569,0.2,0.5,6,0.2627282673265259,0.0008032128514056225,0.2935754947140146,4.926588773727417
Facebook,1,350,569,0.2,0.5,7,0.2358820214016379,0.001694915254237288,0.48359989156953104,5.115437269210815
Facebook,1,350,569,0.2,0.5,8,0.2612019872184009,0.0014141414141414141,0.4827866630523177,4.966502904891968
Facebook,1,350,569,0.2,0.5,9,0.2642671557461045,0.001176470588235294,0.36134453781512604,5.09561014175415
Facebook,1,350,569,0.2,0.5,10,0.26191251251247744,0.0015981735159817352,0.45622119815668205,5.059237957000732
Facebook,1,350,569,0.2,0.5,11,0.27745138461116436,0.0009775171065493646,0.3767958796421795,5.153004169464111
Facebook,1,350,569,0.2,0.5,12,0.27166724199805337,0.0009891196834817012,0.36785036595283277,4.950124740600586
Facebook,1,350,569,0.2,0.5,13,0.26649310031763906,0.0009891196834817012,0.3599891569531038,5.123060464859009
Facebook,1,350,569,0.2,0.5,14,0.27060079645534985,0.0009861932938856016,0.3521279479533749,4.946690559387207
Facebook,1,350,569,0.2,0.5,15,0.2654374896720913,0.0010224948875255625,0.31200867443751695,5.17885684967041
Facebook,1,350,569,0.2,0.5,16,0.26240895054422153,0.0010131712259371835,0.32935754947140145,4.9437150955200195
Facebook,1,350,569,0.2,0.5,17,0.27600247996278976,0.0013605442176870747,0.35619409053944157,5.149892091751099
Facebook,1,350,569,0.2,0.5,18,0.25892262979456154,0.0013806706114398422,0.4928164814312822,4.926337718963623
Facebook,1,350,569,0.2,0.5,19,0.25452647670381895,0.0012987012987012987,0.3610734616427216,5.133340120315552
Facebook,1,350,569,0.2,0.5,20,0.2617556689273059,0.001948051948051948,0.5901328273244781,4.918161869049072
Facebook,1,350,569,0.2,0.5,21,0.26785902222206076,0.0009891196834817012,0.31797235023041476,4.941705703735352
Facebook,1,350,569,0.2,0.5,22,0.2605800102944319,0.001183431952662722,0.36026023312550826,5.106785774230957
Facebook,1,350,569,0.2,0.5,23,0.2548775394846964,0.0015200868621064061,0.43968555164001083,4.96274733543396
Facebook,1,350,569,0.2,0.5,24,0.25519092320795733,0.0015102481121898597,0.4659799403632421,5.134082555770874
Facebook,1,350,569,0.2,0.5,25,0.2399231414738945,0.002127659574468085,0.5860666847384115,4.991454839706421
Facebook,1,350,711,0.25,0.5,1,0.25247395807247675,0.001379310344827586,0.43236649498509083,5.151639223098755
Facebook,1,350,711,0.25,0.5,2,0.28038638882288114,0.0014056224899598394,0.4638113309840065,4.949086666107178
Facebook,1,350,711,0.25,0.5,3,0.26264093535876265,0.0012461059190031153,0.399024125779344,5.162759304046631
Facebook,1,350,711,0.25,0.5,4,0.26555736262016905,0.0015732546705998034,0.5684467335321225,4.947815895080566
Facebook,1,350,711,0.25,0.5,5,0.2543043302593381,0.0010548523206751054,0.3694768229872594,5.130340099334717
Facebook,1,350,711,0.25,0.5,6,0.25533683326163803,0.001568627450980392,0.4833288153971266,4.969007253646851
Facebook,1,350,711,0.25,0.5,7,0.2666023167337258,0.0015452538631346578,0.44917321767416646,5.130106449127197
Facebook,1,350,711,0.25,0.5,8,0.2840533494290122,0.001388888888888889,0.49878015722418,4.936415672302246
Facebook,1,350,711,0.25,0.5,9,0.27560633172392257,0.0014014014014014013,0.5066413662239089,5.188642978668213
Facebook,1,350,711,0.25,0.5,10,0.2846409900784874,0.0014227642276422765,0.5126050420168067,4.936804294586182
Facebook,1,350,711,0.25,0.5,11,0.25498588533443034,0.001075268817204301,0.3271889400921659,5.146222352981567
Facebook,1,350,711,0.25,0.5,12,0.23424040047729788,0.0019363762102351315,0.4722146923285443,4.974172592163086
Facebook,1,350,711,0.25,0.5,13,0.26403653803790483,0.0010193679918450561,0.3277310924369748,4.955181121826172
Facebook,1,350,711,0.25,0.5,14,0.2514442971289165,0.0015765765765765765,0.44429384657088644,5.142908096313477
Facebook,1,350,711,0.25,0.5,15,0.26758207540054446,0.0012658227848101266,0.3567362428842505,4.946415185928345
Facebook,1,350,711,0.25,0.5,16,0.2529925849392806,0.0015503875968992248,0.48359989156953104,5.131225824356079
Facebook,1,350,711,0.25,0.5,17,0.2607620457346588,0.00125,0.3925182976416373,5.02197003364563
Facebook,1,350,711,0.25,0.5,18,0.2476362361898073,0.0016016016016016017,0.5340200596367579,5.114828586578369
Facebook,1,350,711,0.25,0.5,19,0.23947224362783615,0.0016317016317016317,0.49254540525887774,4.976470947265625
Facebook,1,350,711,0.25,0.5,20,0.26748553539188824,0.0014098690835850957,0.478720520466251,5.115485429763794
Facebook,1,350,711,0.25,0.5,21,0.25306632361546866,0.0010582010582010583,0.32637571157495254,4.996502161026001
Facebook,1,350,711,0.25,0.5,22,0.2705494155225298,0.0011976047904191617,0.3889943074003795,5.106882572174072
Facebook,1,350,711,0.25,0.5,23,0.27205619548901183,0.0012084592145015106,0.40525887774464625,4.964303731918335
Facebook,1,350,711,0.25,0.5,24,0.2594626893379086,0.0014314928425357874,0.45649227432908646,5.1288206577301025
Facebook,1,350,711,0.25,0.5,25,0.25424837651259047,0.001807909604519774,0.5117918134995934,4.965593576431274
Facebook,1,350,854,0.3,0.5,1,0.2577450820187559,0.0012461059190031153,0.42233667660612634,5.116042375564575
Facebook,1,350,854,0.3,0.5,2,0.2586635225739395,0.0016771488469601676,0.5180265654648957,4.930121660232544
Facebook,1,350,854,0.3,0.5,3,0.26416625028340873,0.0012779552715654952,0.3908918406072106,5.055984258651733
Facebook,1,350,854,0.3,0.5,4,0.24919323825574227,0.0017743979721166034,0.4602873407427487,4.9138689041137695
Facebook,1,350,854,0.3,0.5,5,0.2431898801111658,0.0015819209039548022,0.47140146381133097,5.045065879821777
Facebook,1,350,854,0.3,0.5,6,0.276799453811856,0.001226993865030675,0.4095960965031174,4.865646839141846
Facebook,1,350,854,0.3,0.5,7,0.25507472275762977,0.0014285714285714286,0.4125779343995663,5.068823337554932
Facebook,1,350,854,0.3,0.5,8,0.23130480471983286,0.0030651340996168583,0.511520737327189,4.8842363357543945
Facebook,1,350,854,0.3,0.5,9,0.26218665856026213,0.0017601760176017601,0.49064787205204663,5.05390191078186
Facebook,1,350,854,0.3,0.5,10,0.23401834636719135,0.002127659574468085,0.4030902683654107,4.8624725341796875
Facebook,1,350,854,0.3,0.5,11,0.24192434110714353,0.002054794520547945,0.6039577121171049,5.02129054069519
Facebook,1,350,854,0.3,0.5,12,0.26600361955396085,0.0009832841691248771,0.3526701002981838,4.869910478591919
Facebook,1,350,854,0.3,0.5,13,0.28608819565779847,0.0008032128514056225,0.2927622661968013,5.07226037979126
Facebook,1,350,854,0.3,0.5,14,0.2420714060197741,0.001851851851851852,0.47438330170777987,4.865255832672119
Facebook,1,350,854,0.3,0.5,15,0.2451166636835568,0.001568627450980392,0.4459203036053131,5.078308820724487
Facebook,1,350,854,0.3,0.5,16,0.2624565408702971,0.0016210739614994933,0.6288967199783139,4.830138683319092
Facebook,1,350,854,0.3,0.5,17,0.2660277476942218,0.0014492753623188406,0.4697750067769043,5.0690600872039795
Facebook,1,350,854,0.3,0.5,18,0.2230215456020983,0.0017811704834605599,0.476280834914611,4.841171741485596
Facebook,1,350,854,0.3,0.5,19,0.2713732350265059,0.0015779092702169625,0.5605855245323936,4.905673503875732
Facebook,1,350,854,0.3,0.5,20,0.2592793729969463,0.0011976047904191617,0.354025481160206,5.053121089935303
Facebook,1,350,854,0.3,0.5,21,0.26061086841557835,0.0018404907975460123,0.6438059094605584,4.8862574100494385
Facebook,1,350,854,0.3,0.5,22,0.2731528067213842,0.0013847675568743817,0.5047438330170778,5.05364727973938
Facebook,1,350,854,0.3,0.5,23,0.24266882573022136,0.001807909604519774,0.5638384386012469,4.882230281829834
Facebook,1,350,854,0.3,0.5,24,0.2726723666399769,0.0022916666666666667,0.7026294388723231,5.110522985458374
Facebook,1,350,854,0.3,0.5,25,0.24272810517765245,0.002185792349726776,0.4901057197072377,4.86758828163147
Facebook,1,350,996,0.35,0.5,1,0.2311596832284208,0.0020926756352765323,0.43209541881268637,5.096960544586182
Facebook,1,350,996,0.35,0.5,2,0.24260321932888188,0.0017897091722595079,0.5088099756031444,4.885569095611572
Facebook,1,350,996,0.35,0.5,3,0.2527737896292097,0.001490947816826411,0.4968826240173489,5.078854560852051
Facebook,1,350,996,0.35,0.5,4,0.24868036535865648,0.0019047619047619048,0.5513689346706424,4.878150463104248
Facebook,1,350,996,0.35,0.5,5,0.2681559528457169,0.0023965141612200436,0.6988343724586609,5.068138599395752
Facebook,1,350,996,0.35,0.5,6,0.2682011497177528,0.002002002002002002,0.6747085931146652,4.9358811378479
Facebook,1,350,996,0.35,0.5,7,0.281493340861323,0.001440329218106996,0.538899430740038,5.095927715301514
Facebook,1,350,996,0.35,0.5,8,0.259304408811611,0.0016614745586708203,0.5668202764976958,4.961082458496094
Facebook,1,350,996,0.35,0.5,9,0.278655972992729,0.0016210739614994933,0.5554350772567092,5.119781017303467
Facebook,1,350,996,0.35,0.5,10,0.26498943229831445,0.0018126888217522659,0.600975874220656,4.98151969909668
Facebook,1,350,996,0.35,0.5,11,0.23461348946086005,0.0017094017094017094,0.4638113309840065,5.115476846694946
Facebook,1,350,996,0.35,0.5,12,0.2613622455826082,0.0015053763440860215,0.46814854974247766,4.997200012207031
Facebook,1,350,996,0.35,0.5,13,0.2700455921960784,0.0017148981779206859,0.5220927080509623,5.10218358039856
Facebook,1,350,996,0.35,0.5,14,0.26778553632311203,0.0017718715393133999,0.5554350772567092,4.976189374923706
Facebook,1,350,996,0.35,0.5,15,0.25189014122608006,0.0016824395373291271,0.5169422607752778,5.115157127380371
Facebook,1,350,996,0.35,0.5,16,0.2631589049344303,0.0014141414141414141,0.4876660341555977,4.9677793979644775
Facebook,1,350,996,0.35,0.5,17,0.2587998084510293,0.0015819209039548022,0.4367037137435619,5.1195924282073975
Facebook,1,350,996,0.35,0.5,18,0.22807961555956363,0.003045685279187817,0.5795608566007048,4.937149286270142
Facebook,1,350,996,0.35,0.5,19,0.2250579097792849,0.002531645569620253,0.6042287882895093,5.118359088897705
Facebook,1,350,996,0.35,0.5,20,0.2563199081659041,0.0014675052410901468,0.48441312008674436,4.905245780944824
Facebook,1,350,996,0.35,0.5,21,0.26087680764186627,0.0009832841691248771,0.34209812957441044,5.169496774673462
Facebook,1,350,996,0.35,0.5,22,0.2647886751952248,0.001582591493570722,0.4939007861209,4.890184164047241
Facebook,1,350,996,0.35,0.5,23,0.23999376965431013,0.0016431924882629107,0.4478178368121442,5.111422538757324
Facebook,1,350,996,0.35,0.5,24,0.23702990796022932,0.001141552511415525,0.3152615885063703,4.908714532852173
Facebook,1,350,996,0.35,0.5,25,0.26607046471626694,0.0016614745586708203,0.49850908105177555,4.974080324172974
Facebook,1,350,1138,0.4,0.5,1,0.26553408391443306,0.0014227642276422765,0.4892924911900244,5.113127946853638
Facebook,1,350,1138,0.4,0.5,2,0.27379634676590614,0.0016460905349794238,0.5611276768772024,4.9143500328063965
Facebook,1,350,1138,0.4,0.5,3,0.26752461219560003,0.0016931216931216932,0.5771211710490648,5.132035732269287
Facebook,1,350,1138,0.4,0.5,4,0.2520772929494687,0.0016091954022988506,0.49444293846570886,4.91256046295166
Facebook,1,350,1138,0.4,0.5,5,0.23180507396314168,0.0019536019536019536,0.4798048251558688,5.147327899932861
Facebook,1,350,1138,0.4,0.5,6,0.25124058999656407,0.0014184397163120568,0.4643534833288154,4.94448709487915
Facebook,1,350,1138,0.4,0.5,7,0.2620656033814838,0.0014492753623188406,0.4949850908105178,5.130290746688843
Facebook,1,350,1138,0.4,0.5,8,0.27025583230980277,0.0017777777777777779,0.5242613174301979,4.930444955825806
Facebook,1,350,1138,0.4,0.5,9,0.25860030617978275,0.0014098690835850957,0.49335863377609107,5.156133413314819
Facebook,1,350,1138,0.4,0.5,10,0.23853900624948218,0.0019047619047619048,0.5779343995662781,4.928708553314209
Facebook,1,350,1138,0.4,0.5,11,0.25723331454899756,0.0010162601626016261,0.3206831119544592,5.129979372024536
Facebook,1,350,1138,0.4,0.5,12,0.2616216232708323,0.0010515247108307045,0.3326104635402548,4.938598394393921
Facebook,1,350,1138,0.4,0.5,13,0.258499985335747,0.0012944983818770227,0.46408240715641097,5.056863069534302
Facebook,1,350,1138,0.4,0.5,14,0.26262824112869687,0.0015350877192982456,0.45351043643263755,4.973074197769165
Facebook,1,350,1138,0.4,0.5,15,0.24528005265395286,0.0017718715393133999,0.5120628896719979,5.105963706970215
Facebook,1,350,1138,0.4,0.5,16,0.2633741046797021,0.0023228803716608595,0.6004337218758471,4.950622081756592
Facebook,1,350,1138,0.4,0.5,17,0.2348450513275838,0.001881720430107527,0.4548658172946598,5.1148459911346436
Facebook,1,350,1138,0.4,0.5,18,0.269712436285007,0.0017148981779206859,0.5695310382217403,4.966687917709351
Facebook,1,350,1138,0.4,0.5,19,0.2586931417710053,0.0018713450292397662,0.4957983193277311,5.112331867218018
Facebook,1,350,1138,0.4,0.5,20,0.24560458510954886,0.0015401540154015402,0.4863106532935755,4.973094940185547
Facebook,1,350,1138,0.4,0.5,21,0.2562903008924143,0.001910828025477707,0.5890485226348604,5.111034393310547
Facebook,1,350,1138,0.4,0.5,22,0.28570322036589807,0.0012121212121212121,0.42016806722689076,5.016867637634277
Facebook,1,350,1138,0.4,0.5,23,0.2799649145145744,0.0016563146997929607,0.4993223095689889,5.111109018325806
Facebook,1,350,1138,0.4,0.5,24,0.27049034719924014,0.001641025641025641,0.5302249932230957,4.97084641456604
Facebook,1,350,1138,0.4,0.5,25,0.2475753450716874,0.0015712682379349046,0.47438330170777987,5.128432989120483
