network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,569,0.2,0.5,12,0.26671147188199057,0.0017283950617283952,0.419083762537273,4.842644691467285
Facebook,1,350,569,0.2,0.5,13,0.22553270760104457,0.001694915254237288,0.42667389536459743,5.007075548171997
Facebook,1,350,569,0.2,0.5,14,0.24906044542035824,0.0011904761904761906,0.42125237191650855,4.8514182567596436
Facebook,1,350,569,0.2,0.5,15,0.22580243945314593,0.002099737532808399,0.4930875576036866,5.037938594818115
Facebook,1,350,569,0.2,0.5,16,0.26878483783841617,0.000980392156862745,0.31986988343724587,4.849822044372559
Facebook,1,350,569,0.2,0.5,17,0.2576364024934954,0.0012698412698412698,0.42938465708864193,5.070160150527954
Facebook,1,350,569,0.2,0.5,18,0.27017603312993,0.0012012012012012011,0.37029005150447275,4.837623834609985
Facebook,1,350,569,0.2,0.5,19,0.250512430659267,0.0008179959100204499,0.28002168609379235,5.029864311218262
Facebook,1,350,569,0.2,0.5,20,0.2653222674992947,0.0009832841691248771,0.3908918406072106,4.843089818954468
Facebook,1,350,569,0.2,0.5,21,0.22591967909250768,0.0015094339622641509,0.4049878015722418,4.82900595664978
Facebook,1,350,569,0.2,0.5,22,0.2578660862544639,0.001122334455667789,0.3445378151260504,5.056524991989136
Facebook,1,350,569,0.2,0.5,23,0.2640349797610949,0.0010482180293501049,0.29249119002439683,4.842918395996094
Facebook,1,350,569,0.2,0.5,24,0.2604619579273769,0.0019230769230769232,0.5803740851179181,5.024491548538208
Facebook,1,350,569,0.2,0.5,25,0.2595028688194073,0.0014227642276422765,0.47248576850094876,4.850762844085693
Facebook,1,350,711,0.25,0.5,1,0.24741454952487107,0.0010482180293501049,0.37842233667660613,5.015300989151001
Facebook,1,350,711,0.25,0.5,2,0.2625444688695427,0.0012578616352201257,0.41962591488208184,4.84765887260437
Facebook,1,350,711,0.25,0.5,3,0.2343548892815939,0.0018158236057068742,0.44917321767416646,5.0424885749816895
Facebook,1,350,711,0.25,0.5,4,0.2301621767085788,0.0015927189988623437,0.47655191108701545,4.832277297973633
Facebook,1,350,711,0.25,0.5,5,0.27550657916993465,0.0011869436201780415,0.4117647058823529,4.9978187084198
Facebook,1,350,711,0.25,0.5,6,0.2892989912642264,0.0013972055888223553,0.5066413662239089,4.836009740829468
Facebook,1,350,711,0.25,0.5,7,0.269991080573861,0.0013725490196078432,0.4892924911900244,5.02942681312561
Facebook,1,350,711,0.25,0.5,8,0.27653289005990617,0.0013847675568743817,0.41366223908918404,4.847990036010742
Facebook,1,350,711,0.25,0.5,9,0.27256331012808865,0.0013725490196078432,0.4686907020872865,5.058161735534668
Facebook,1,350,711,0.25,0.5,10,0.2705150795102376,0.0012121212121212121,0.38519924098671726,4.842414379119873
Facebook,1,350,711,0.25,0.5,11,0.26738836466295623,0.0015927189988623437,0.45513689346706426,5.014151573181152
Facebook,1,350,711,0.25,0.5,12,0.25585699819739427,0.0010718113612004287,0.3277310924369748,4.839383125305176
Facebook,1,350,711,0.25,0.5,13,0.25723452267676483,0.0011904761904761906,0.4147465437788018,4.839492559432983
Facebook,1,350,711,0.25,0.5,14,0.2819656107489332,0.0012232415902140672,0.36622390891840606,5.023529291152954
Facebook,1,350,711,0.25,0.5,15,0.24215621979468963,0.0011904761904761906,0.3778801843317972,4.847495794296265
Facebook,1,350,711,0.25,0.5,16,0.264780714156247,0.0012084592145015106,0.3730008132285172,5.026338815689087
Facebook,1,350,711,0.25,0.5,17,0.275604356552849,0.0013930348258706469,0.5657359718080781,4.848174571990967
Facebook,1,350,711,0.25,0.5,18,0.24271399878085947,0.0014925373134328358,0.4017348875033884,5.01795768737793
Facebook,1,350,711,0.25,0.5,19,0.25994500856658437,0.0011574074074074073,0.4049878015722418,4.847553014755249
Facebook,1,350,711,0.25,0.5,20,0.2610994208191043,0.0017204301075268817,0.5201951748441312,5.028897285461426
Facebook,1,350,711,0.25,0.5,21,0.23026208400125964,0.00202020202020202,0.5332068311195446,4.8553550243377686
Facebook,1,350,711,0.25,0.5,22,0.25232746026931885,0.0016614745586708203,0.5318514502575223,5.022796154022217
Facebook,1,350,711,0.25,0.5,23,0.2741126330725809,0.001001001001001001,0.3195988072648414,4.879932641983032
Facebook,1,350,711,0.25,0.5,24,0.265160632359609,0.0009832841691248771,0.32312279750609924,5.040257930755615
Facebook,1,350,711,0.25,0.5,25,0.2635576375520394,0.0010416666666666667,0.36839251829764164,4.882917165756226
Facebook,1,350,854,0.3,0.5,1,0.24371610721016954,0.0015300546448087432,0.44348061805367306,4.999238729476929
Facebook,1,350,854,0.3,0.5,2,0.2744095083010624,0.0016016016016016017,0.45459474112225534,4.850203514099121
Facebook,1,350,854,0.3,0.5,3,0.2400781209081385,0.0021212121212121214,0.4459203036053131,5.023325681686401
Facebook,1,350,854,0.3,0.5,4,0.2633075995031656,0.0011869436201780415,0.39116291677961507,4.842850923538208
Facebook,1,350,854,0.3,0.5,5,0.26721864156638664,0.0016985138004246285,0.5513689346706424,5.023582458496094
Facebook,1,350,854,0.3,0.5,6,0.2621634574173467,0.0010070493454179255,0.3388452155055571,4.8268961906433105
Facebook,1,350,854,0.3,0.5,7,0.2629201569442595,0.0014184397163120568,0.4478178368121442,5.039727687835693
Facebook,1,350,854,0.3,0.5,8,0.259980952869393,0.0010449320794148381,0.37083220384928167,4.8577141761779785
Facebook,1,350,854,0.3,0.5,9,0.2391448367970889,0.0015723270440251573,0.35592301436703716,5.019148349761963
Facebook,1,350,854,0.3,0.5,10,0.23336109235853866,0.0013333333333333333,0.35321225264299266,4.83958888053894
Facebook,1,350,854,0.3,0.5,11,0.2761241971144917,0.0023429179978700747,0.7595554350772568,5.012876272201538
Facebook,1,350,854,0.3,0.5,12,0.235841992096399,0.0013333333333333333,0.41122255353754406,4.8469743728637695
Facebook,1,350,854,0.3,0.5,13,0.27560608193606007,0.0016210739614994933,0.5315803740851179,5.041350364685059
Facebook,1,350,854,0.3,0.5,14,0.2582813271107369,0.0012012012012012011,0.428842504743833,4.858917474746704
Facebook,1,350,854,0.3,0.5,15,0.252852459762702,0.002328042328042328,0.7338031986988344,5.054056406021118
Facebook,1,350,854,0.3,0.5,16,0.28484143847595456,0.0009775171065493646,0.36324207102195716,4.839090347290039
Facebook,1,350,854,0.3,0.5,17,0.24995549911654175,0.0014705882352941176,0.4017348875033884,5.016286373138428
Facebook,1,350,854,0.3,0.5,18,0.2555042624355829,0.0012084592145015106,0.3797777175386284,4.833599805831909
Facebook,1,350,854,0.3,0.5,19,0.24670840166690924,0.001435897435897436,0.421523448088913,4.841011047363281
Facebook,1,350,854,0.3,0.5,20,0.26522660498970424,0.0012422360248447205,0.3670371374356194,5.024258375167847
Facebook,1,350,854,0.3,0.5,21,0.2729211809422873,0.0013930348258706469,0.5177554892924912,4.838246583938599
Facebook,1,350,854,0.3,0.5,22,0.2436057595485754,0.0016786570743405275,0.47546760639739766,5.015798091888428
Facebook,1,350,854,0.3,0.5,23,0.26862929759378185,0.0007820136852394917,0.271889400921659,4.839807510375977
Facebook,1,350,854,0.3,0.5,24,0.2661080501009719,0.001881720430107527,0.4150176199512063,5.026861190795898
Facebook,1,350,854,0.3,0.5,25,0.23405973166380412,0.002372479240806643,0.6408240715641095,4.853123426437378
Facebook,1,350,996,0.35,0.5,1,0.26359871558160064,0.0018867924528301887,0.5771211710490648,5.040142774581909
Facebook,1,350,996,0.35,0.5,2,0.25260304485513413,0.0015444015444015444,0.3957712117104906,4.861196517944336
Facebook,1,350,996,0.35,0.5,3,0.2578218272700924,0.0014141414141414141,0.51341827053402,5.021520137786865
Facebook,1,350,996,0.35,0.5,4,0.27016820026557486,0.001651186790505676,0.5172133369476823,4.847619295120239
Facebook,1,350,996,0.35,0.5,5,0.27617402538602576,0.0016309887869520897,0.5754947140146381,5.032784700393677
Facebook,1,350,996,0.35,0.5,6,0.2622489507486883,0.0013972055888223553,0.4838709677419355,4.835387945175171
Facebook,1,350,996,0.35,0.5,7,0.24943699370933065,0.0018229166666666667,0.4478178368121442,5.024378776550293
Facebook,1,350,996,0.35,0.5,8,0.2695835772782976,0.001834862385321101,0.6150718351856872,4.851435661315918
Facebook,1,350,996,0.35,0.5,9,0.2667210855577975,0.0018018018018018018,0.6462455950121985,5.031627893447876
Facebook,1,350,996,0.35,0.5,10,0.2606544273358906,0.0014014014014014013,0.4697750067769043,4.864908218383789
Facebook,1,350,996,0.35,0.5,11,0.25484503479401394,0.002097902097902098,0.5971808078069938,5.030339479446411
Facebook,1,350,996,0.35,0.5,12,0.27896083981460934,0.0012422360248447205,0.39414475467606397,4.8632566928863525
Facebook,1,350,996,0.35,0.5,13,0.26357920062082224,0.0016161616161616162,0.5218216318785579,5.034634351730347
Facebook,1,350,996,0.35,0.5,14,0.239628756168939,0.0017948717948717949,0.46950393060449985,4.839036226272583
Facebook,1,350,996,0.35,0.5,15,0.24604990791965264,0.0018018018018018018,0.5074545947411222,5.0250794887542725
Facebook,1,350,996,0.35,0.5,16,0.2788520440348826,0.0009891196834817012,0.3551097858498238,4.863396406173706
Facebook,1,350,996,0.35,0.5,17,0.25479080362730905,0.001932367149758454,0.5139604228788289,4.990636348724365
Facebook,1,350,996,0.35,0.5,18,0.24274079264065224,0.0022038567493112946,0.5990783410138248,4.876655101776123
Facebook,1,350,996,0.35,0.5,19,0.2613636858055567,0.0018264840182648401,0.5071835185687178,5.0162458419799805
Facebook,1,350,996,0.35,0.5,20,0.2546519908190716,0.0013201320132013201,0.4299268094334508,4.855202674865723
Facebook,1,350,996,0.35,0.5,21,0.22887786047545017,0.0016597510373443983,0.39034968826240174,5.060807704925537
Facebook,1,350,996,0.35,0.5,22,0.27074431750910727,0.0014098690835850957,0.4892924911900244,4.8322670459747314
Facebook,1,350,996,0.35,0.5,23,0.26754083728979544,0.001440329218106996,0.41528869612361075,5.011325120925903
Facebook,1,350,996,0.35,0.5,24,0.2726227136390751,0.0015350877192982456,0.5234480889129846,4.858987808227539
Facebook,1,350,996,0.35,0.5,25,0.2819146032728875,0.000791295746785361,0.31417728381675253,4.840421915054321
Facebook,1,350,1138,0.4,0.5,1,0.23067444817380842,0.002173913043478261,0.5971808078069938,5.042677879333496
Facebook,1,350,1138,0.4,0.5,2,0.26084755183067254,0.0013972055888223553,0.44456492274329085,4.87169885635376
Facebook,1,350,1138,0.4,0.5,3,0.2497404524723951,0.0024875621890547263,0.6928706966657631,5.0235514640808105
Facebook,1,350,1138,0.4,0.5,4,0.2654510417046411,0.0014629049111807733,0.48549742477636215,4.835983753204346
Facebook,1,350,1138,0.4,0.5,5,0.2633782838752637,0.0020964360587002098,0.6476009758742206,5.030094146728516
Facebook,1,350,1138,0.4,0.5,6,0.24698494899832882,0.0018648018648018648,0.529140688533478,4.8612165451049805
Facebook,1,350,1138,0.4,0.5,7,0.22979657805667517,0.0019363762102351315,0.4976958525345622,5.048126220703125
Facebook,1,350,1138,0.4,0.5,8,0.2273323922672462,0.00261437908496732,0.8205475738682569,4.836784839630127
Facebook,1,350,1138,0.4,0.5,9,0.25674066689041825,0.0012084592145015106,0.36324207102195716,5.023577451705933
Facebook,1,350,1138,0.4,0.5,10,0.2544328558920861,0.0014814814814814814,0.3955001355380862,4.8443214893341064
Facebook,1,350,1138,0.4,0.5,11,0.25353878694400633,0.0018264840182648401,0.5361886690159935,5.033445596694946
Facebook,1,350,1138,0.4,0.5,12,0.2852687143483231,0.0014056224899598394,0.4139333152615885,4.836127281188965
Facebook,1,350,1138,0.4,0.5,13,0.23683775103278026,0.0022222222222222222,0.6503117375982651,5.020789384841919
Facebook,1,350,1138,0.4,0.5,14,0.24450496614928496,0.0020477815699658703,0.5695310382217403,4.836300373077393
Facebook,1,350,1138,0.4,0.5,15,0.2640802079442008,0.001176470588235294,0.3827595554350773,5.04988169670105
Facebook,1,350,1138,0.4,0.5,16,0.26915684334353707,0.0016112789526686808,0.5361886690159935,4.835428714752197
Facebook,1,350,1138,0.4,0.5,17,0.21749346778661152,0.002792321116928447,0.5142314990512334,5.026393413543701
Facebook,1,350,1138,0.4,0.5,18,0.26276169892019985,0.0016161616161616162,0.5239902412577935,4.85814642906189
Facebook,1,350,1138,0.4,0.5,19,0.25335216178924047,0.0022598870056497176,0.7061534291135809,5.051337242126465
Facebook,1,350,1138,0.4,0.5,20,0.22540414952984317,0.0012919896640826874,0.35538086202222824,4.850045442581177
Facebook,1,350,1138,0.4,0.5,21,0.27292913317683454,0.0012658227848101266,0.4234209812957441,5.0214455127716064
Facebook,1,350,1138,0.4,0.5,22,0.2602445403431975,0.0014629049111807733,0.5199240986717267,4.8358259201049805
Facebook,1,350,1138,0.4,0.5,23,0.2687438772668427,0.0011976047904191617,0.4177283816752507,5.002497911453247
Facebook,1,350,1138,0.4,0.5,24,0.23757994032363447,0.001932367149758454,0.48359989156953104,4.843472957611084
