network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,22,0.09430555864245527,0.001638001638001638,0.991904761904762,2.1224310398101807
Wiki,1,305,8,0.01,0.5,23,0.09106695942534851,0.0018960940462646946,0.9947619047619047,1.9705381393432617
Wiki,1,305,8,0.01,0.5,24,0.09579873984867197,0.002369668246445498,0.9980952380952381,1.9969966411590576
Wiki,1,305,8,0.01,0.5,25,0.09399589002517093,0.0043859649122807015,0.9985714285714286,2.1566648483276367
Wiki,1,305,8,0.01,0.5,26,0.09068599300635725,0.0014302059496567505,0.9833333333333333,1.9484302997589111
Wiki,1,305,8,0.01,0.5,27,0.09415295643750587,0.004411764705882353,0.9961904761904762,1.97141432762146
Wiki,1,305,8,0.01,0.5,28,0.08627252104184387,0.002456140350877193,0.9914285714285714,1.9467887878417969
Wiki,1,305,8,0.01,0.5,29,0.08881179856629667,0.0024647887323943664,0.9980952380952381,2.1421797275543213
Wiki,1,305,8,0.01,0.5,30,0.09086844493663301,0.0029342723004694834,0.9985714285714286,1.9771783351898193
Wiki,1,305,8,0.01,0.5,31,0.09137095864458199,0.0014184397163120568,0.9966666666666667,2.0059406757354736
Wiki,1,305,8,0.01,0.5,32,0.08784053478912729,0.004646360351058337,0.9885714285714285,1.9755094051361084
Wiki,1,305,8,0.01,0.5,33,0.08627956952263967,0.0015120967741935483,0.9795238095238096,2.125247001647949
Wiki,1,305,8,0.01,0.5,34,0.09389324574205649,0.0016339869281045752,0.9923809523809524,1.9599673748016357
Wiki,1,305,8,0.01,0.5,35,0.08467462514459388,0.003985507246376811,0.9876190476190476,1.9873573780059814
Wiki,1,305,8,0.01,0.5,36,0.09288440808233152,0.0007575757575757576,0.9876190476190476,2.099011182785034
Wiki,1,305,8,0.01,0.5,37,0.08966417927611568,0.004069767441860465,0.9980952380952381,1.9475481510162354
Wiki,1,305,8,0.01,0.5,38,0.08572441685190348,0.0028011204481792717,0.9966666666666667,1.9608759880065918
Wiki,1,305,8,0.01,0.5,39,0.09371073514073767,0.002356637863315004,0.9847619047619047,1.9550001621246338
Wiki,1,305,8,0.01,0.5,40,0.091262440257001,0.0013605442176870747,0.9961904761904762,2.129075288772583
Wiki,1,305,8,0.01,0.5,41,0.08723557259838984,0.001984126984126984,0.9766666666666667,1.97288179397583
Wiki,1,305,8,0.01,0.5,42,0.08972791976152068,0.0035211267605633804,0.9885714285714285,1.9331088066101074
Wiki,1,305,8,0.01,0.5,43,0.08813828491400565,0.001687289088863892,0.99,1.9686880111694336
Wiki,1,305,8,0.01,0.5,44,0.0870206105750671,0.005291005291005291,0.9842857142857143,2.0884315967559814
Wiki,1,305,8,0.01,0.5,45,0.0920576188360762,0.0021147237642083,0.9952380952380953,1.9782302379608154
Wiki,1,305,8,0.01,0.5,46,0.09035926844440455,0.002011494252873563,0.9938095238095238,1.9803478717803955
Wiki,1,305,8,0.01,0.5,47,0.08820125613257744,0.0029904306220095694,0.9766666666666667,2.1208300590515137
Wiki,1,305,8,0.01,0.5,48,0.08974842554462126,0.0017667844522968198,0.9909523809523809,2.0204296112060547
Wiki,1,305,8,0.01,0.5,49,0.09049098590186831,0.002003205128205128,0.9804761904761905,1.9462344646453857
Wiki,1,305,8,0.01,0.5,50,0.08657794544181222,0.0018464785017145871,0.9909523809523809,1.9874956607818604
Wiki,1,305,42,0.05,0.5,1,0.0915896904407313,0.0014914243102162564,0.9971428571428571,2.128662586212158
Wiki,1,305,42,0.05,0.5,2,0.09162959454427469,0.002304147465437788,0.9928571428571429,1.953425407409668
Wiki,1,305,42,0.05,0.5,3,0.09074687533025401,0.0015273004963726614,0.9961904761904762,1.99129056930542
Wiki,1,305,42,0.05,0.5,4,0.09242050722724984,0.0017857142857142857,0.9990476190476191,2.10654354095459
Wiki,1,305,42,0.05,0.5,5,0.09019784764263064,0.0084530853761623,0.9980952380952381,1.9415886402130127
Wiki,1,305,42,0.05,0.5,6,0.09208319725081156,0.0022935779816513763,0.9961904761904762,1.9533185958862305
Wiki,1,305,42,0.05,0.5,7,0.08777167400462742,0.001554726368159204,0.99,1.9603545665740967
Wiki,1,305,42,0.05,0.5,8,0.08596685138329058,0.0017429193899782135,0.991904761904762,2.12528395652771
Wiki,1,305,42,0.05,0.5,9,0.0949963034842513,0.004123711340206186,0.9885714285714285,1.959862470626831
Wiki,1,305,42,0.05,0.5,10,0.09139008826505375,0.0036997885835095136,0.9980952380952381,1.982839584350586
Wiki,1,305,42,0.05,0.5,11,0.09093172314528651,0.0013280212483399733,0.9947619047619047,2.1367573738098145
Wiki,1,305,42,0.05,0.5,12,0.09394855304690206,0.001851851851851852,0.9971428571428571,1.9604542255401611
Wiki,1,305,42,0.05,0.5,13,0.09466907469407575,0.004784688995215311,0.9971428571428571,1.9731500148773193
Wiki,1,305,42,0.05,0.5,14,0.09431979714193163,0.0021929824561403508,0.9957142857142857,1.9630012512207031
Wiki,1,305,42,0.05,0.5,15,0.08810744763780709,0.004493464052287581,0.9909523809523809,2.1119329929351807
Wiki,1,305,42,0.05,0.5,16,0.09197054714149581,0.0022727272727272726,0.9938095238095238,1.9772565364837646
Wiki,1,305,42,0.05,0.5,17,0.09325867432636313,0.00202020202020202,0.9933333333333333,1.9496686458587646
Wiki,1,305,42,0.05,0.5,18,0.09180000805953029,0.00937207122774133,0.9995238095238095,1.959676742553711
Wiki,1,305,42,0.05,0.5,19,0.0950806157326665,0.0044444444444444444,0.9933333333333333,2.100918769836426
Wiki,1,305,42,0.05,0.5,20,0.08941121215326013,0.003480682213713888,0.9985714285714286,2.0017647743225098
Wiki,1,305,42,0.05,0.5,21,0.08956459481412957,0.001819505094614265,0.9909523809523809,1.9847502708435059
Wiki,1,305,42,0.05,0.5,22,0.09146736053168351,0.0028058361391694723,0.9966666666666667,2.081631898880005
Wiki,1,305,42,0.05,0.5,23,0.0897016951371253,0.0012189176011701609,0.9809523809523809,1.968015193939209
Wiki,1,305,42,0.05,0.5,24,0.08719996870011139,0.0023014959723820483,0.9938095238095238,1.9532413482666016
Wiki,1,305,42,0.05,0.5,25,0.08786762836264635,0.0023824994585228505,0.991904761904762,1.970571517944336
Wiki,1,305,42,0.05,0.5,26,0.0896193962211245,0.004797441364605544,0.9952380952380953,2.0979902744293213
Wiki,1,305,42,0.05,0.5,27,0.09135934486007928,0.0011204481792717086,0.9928571428571429,1.9919886589050293
Wiki,1,305,42,0.05,0.5,28,0.09214863018362919,0.002,0.9961904761904762,1.9966745376586914
Wiki,1,305,42,0.05,0.5,29,0.0900829538572609,0.00294811320754717,0.9914285714285714,2.1086573600769043
Wiki,1,305,42,0.05,0.5,30,0.09361120323994551,0.0014018691588785046,0.9952380952380953,2.0044217109680176
Wiki,1,305,42,0.05,0.5,31,0.09213131351885426,0.0020134228187919465,0.9957142857142857,2.005864143371582
Wiki,1,305,42,0.05,0.5,32,0.08627553498547692,0.001990049751243781,0.9880952380952381,1.9732744693756104
Wiki,1,305,42,0.05,0.5,33,0.08784915141694202,0.0025252525252525255,0.9847619047619047,2.115760564804077
Wiki,1,305,42,0.05,0.5,34,0.09287157951952475,0.003784295175023652,0.9966666666666667,1.9840869903564453
Wiki,1,305,42,0.05,0.5,35,0.0919644164194052,0.0024291497975708503,0.9938095238095238,2.0006823539733887
Wiki,1,305,42,0.05,0.5,36,0.08573840469013667,0.0016945049624788188,0.9861904761904762,2.1549558639526367
Wiki,1,305,42,0.05,0.5,37,0.09033424445220417,0.0017064846416382253,0.9923809523809524,2.0247092247009277
Wiki,1,305,42,0.05,0.5,38,0.09277727736091142,0.0014545454545454545,0.9890476190476191,2.0153815746307373
Wiki,1,305,42,0.05,0.5,39,0.0922928824458732,0.0032634032634032634,0.9971428571428571,1.9812803268432617
Wiki,1,305,42,0.05,0.5,40,0.08808757138135859,0.008843537414965987,0.9795238095238096,2.1089248657226562
Wiki,1,305,42,0.05,0.5,41,0.09312269232898401,0.0030864197530864196,0.9942857142857143,1.9900500774383545
Wiki,1,305,42,0.05,0.5,42,0.08982260077486705,0.00322061191626409,0.9914285714285714,2.0053815841674805
Wiki,1,305,42,0.05,0.5,43,0.09301789829057179,0.001710863986313088,0.9723809523809523,1.9840281009674072
Wiki,1,305,42,0.05,0.5,44,0.09237767788619884,0.000962000962000962,0.9966666666666667,2.177586793899536
Wiki,1,305,42,0.05,0.5,45,0.09077650022068129,0.0037433155080213902,0.9966666666666667,1.9663512706756592
Wiki,1,305,42,0.05,0.5,46,0.0899327362335076,0.0016909744240118367,0.9852380952380952,2.011308431625366
Wiki,1,305,42,0.05,0.5,47,0.0911959583056641,0.0027397260273972603,0.9928571428571429,2.016914129257202
Wiki,1,305,42,0.05,0.5,48,0.09241455399999615,0.002777777777777778,0.9928571428571429,2.129329204559326
Wiki,1,305,42,0.05,0.5,49,0.0923955793507822,0.0034482758620689655,0.9871428571428571,1.9835021495819092
Wiki,1,305,42,0.05,0.5,50,0.0904649844898009,0.004953998584571833,0.9990476190476191,1.9798517227172852
Wiki,1,305,85,0.1,0.5,1,0.09399054073650605,0.0023391812865497076,0.9966666666666667,2.0943071842193604
Wiki,1,305,85,0.1,0.5,2,0.09230211113548414,0.0038893690579083835,0.9980952380952381,1.9913249015808105
Wiki,1,305,85,0.1,0.5,3,0.09047742709554125,0.0013217023526301878,0.9890476190476191,2.0122528076171875
Wiki,1,305,85,0.1,0.5,4,0.090192110717724,0.003401360544217687,0.9971428571428571,1.997422218322754
Wiki,1,305,85,0.1,0.5,5,0.08707559579612709,0.0016666666666666668,0.9890476190476191,2.155156135559082
Wiki,1,305,85,0.1,0.5,6,0.09093843972101527,0.004657351962741184,0.9985714285714286,1.9926750659942627
Wiki,1,305,85,0.1,0.5,7,0.08770668231635036,0.002256608639587363,0.9976190476190476,2.012179374694824
Wiki,1,305,85,0.1,0.5,8,0.0901312681282238,0.0015929908403026682,0.9957142857142857,2.158128023147583
Wiki,1,305,85,0.1,0.5,9,0.09107177296918774,0.0017142857142857142,0.9914285714285714,1.9843330383300781
Wiki,1,305,85,0.1,0.5,10,0.08979989077775274,0.0028169014084507044,0.9990476190476191,2.0171773433685303
Wiki,1,305,85,0.1,0.5,11,0.08902737649994606,0.001513840830449827,0.9823809523809524,2.0143916606903076
Wiki,1,305,85,0.1,0.5,12,0.0934542252154954,0.0025220680958385876,0.9923809523809524,2.1301658153533936
Wiki,1,305,85,0.1,0.5,13,0.09061574125826566,0.0010629251700680273,0.9904761904761905,2.007939100265503
Wiki,1,305,85,0.1,0.5,14,0.0894837949354699,0.004,0.9904761904761905,2.0221822261810303
Wiki,1,305,85,0.1,0.5,15,0.09353129960321889,0.002109704641350211,0.9980952380952381,1.988332748413086
Wiki,1,305,85,0.1,0.5,16,0.09242734364965742,0.0003667033370003667,0.9885714285714285,2.153259038925171
Wiki,1,305,85,0.1,0.5,17,0.09215442232442794,0.0018984337921214998,0.9933333333333333,2.0053255558013916
Wiki,1,305,85,0.1,0.5,18,0.09321844069335268,0.004755434782608696,0.9876190476190476,1.9712908267974854
Wiki,1,305,85,0.1,0.5,19,0.09264570543084097,0.0030358227079538553,0.9980952380952381,2.1502833366394043
Wiki,1,305,85,0.1,0.5,20,0.08948255446048886,0.0016431924882629107,0.9933333333333333,2.0035221576690674
Wiki,1,305,85,0.1,0.5,21,0.09046368075658918,0.0017482517482517483,0.9942857142857143,2.010251760482788
Wiki,1,305,85,0.1,0.5,22,0.09406343705835685,0.003076923076923077,0.991904761904762,1.9814069271087646
Wiki,1,305,85,0.1,0.5,23,0.08622244508180234,0.002976190476190476,0.9961904761904762,2.1393558979034424
Wiki,1,305,85,0.1,0.5,24,0.09117245427552079,0.0013651877133105802,0.9928571428571429,2.0259768962860107
Wiki,1,305,85,0.1,0.5,25,0.09337842233688008,0.004075394803871625,0.9895238095238095,1.9741942882537842
Wiki,1,305,85,0.1,0.5,26,0.08835370485543816,0.004980630879911455,0.9976190476190476,1.9770307540893555
Wiki,1,305,85,0.1,0.5,27,0.09047284193143502,0.0027472527472527475,0.9852380952380952,2.1320619583129883
Wiki,1,305,85,0.1,0.5,28,0.09285497959577811,0.0008278145695364238,0.9980952380952381,2.0420892238616943
Wiki,1,305,85,0.1,0.5,29,0.09222677259166288,0.005405405405405406,0.9961904761904762,1.9804482460021973
Wiki,1,305,85,0.1,0.5,30,0.08943930654721771,0.002640845070422535,0.9976190476190476,2.167281150817871
Wiki,1,305,85,0.1,0.5,31,0.08916188057923916,0.004243827160493827,0.9971428571428571,1.981039047241211
Wiki,1,305,85,0.1,0.5,32,0.08996763717699076,0.002136752136752137,0.9933333333333333,2.0044145584106445
Wiki,1,305,85,0.1,0.5,33,0.09008888985792068,0.001639680262348842,0.9857142857142858,2.015000820159912
Wiki,1,305,85,0.1,0.5,34,0.09142711012967969,0.0012202562538133007,0.9938095238095238,2.149129629135132
Wiki,1,305,85,0.1,0.5,35,0.08948456263465203,0.0016409583196586807,0.9942857142857143,2.0191714763641357
Wiki,1,305,85,0.1,0.5,36,0.09162775995635888,0.0021645021645021645,0.9942857142857143,1.9902467727661133
Wiki,1,305,85,0.1,0.5,37,0.09262001962966034,0.00125,0.9971428571428571,2.020933151245117
Wiki,1,305,85,0.1,0.5,38,0.08654562664692442,0.002879473467708762,0.9947619047619047,2.114190101623535
Wiki,1,305,85,0.1,0.5,39,0.09152987956408175,0.006299212598425197,0.9985714285714286,1.9834263324737549
Wiki,1,305,85,0.1,0.5,40,0.08716811151641249,0.0014865151836908049,0.9866666666666667,2.0156047344207764
Wiki,1,305,85,0.1,0.5,41,0.0935756575936406,0.0030165912518853697,0.9980952380952381,2.1037979125976562
Wiki,1,305,85,0.1,0.5,42,0.08916687404753164,0.0008241758241758242,0.9942857142857143,2.019775629043579
Wiki,1,305,85,0.1,0.5,43,0.08885863643435889,0.003787878787878788,0.9885714285714285,1.9832770824432373
Wiki,1,305,85,0.1,0.5,44,0.0885032802235028,0.00265017667844523,0.9914285714285714,2.0152413845062256
Wiki,1,305,85,0.1,0.5,45,0.08669934729638422,0.002347417840375587,0.9747619047619047,2.142078399658203
Wiki,1,305,85,0.1,0.5,46,0.08773723282588028,0.002366863905325444,0.9966666666666667,1.9994430541992188
Wiki,1,305,85,0.1,0.5,47,0.09024816835306515,0.005494505494505495,0.9957142857142857,1.9905741214752197
Wiki,1,305,85,0.1,0.5,48,0.09427122834113943,0.001670843776106934,0.9957142857142857,2.1403329372406006
Wiki,1,305,85,0.1,0.5,49,0.09125585896645452,0.0011261261261261261,0.9938095238095238,1.999516487121582
Wiki,1,305,85,0.1,0.5,50,0.08945661658137499,0.0035236081747709656,0.9952380952380953,1.9725682735443115
Wiki,1,305,127,0.15,0.5,1,0.08536913522878513,0.002124269782262347,0.9909523809523809,2.0097856521606445
Wiki,1,305,127,0.15,0.5,2,0.09212038200382318,0.0016194331983805667,0.9866666666666667,2.128856658935547
Wiki,1,305,127,0.15,0.5,3,0.0918533549063975,0.0010240655401945725,0.9842857142857143,2.013866424560547
Wiki,1,305,127,0.15,0.5,4,0.08899551489457744,0.008032128514056224,0.9971428571428571,1.9743530750274658
Wiki,1,305,127,0.15,0.5,5,0.09135174447750886,0.0014134275618374558,0.9933333333333333,2.1555027961730957
Wiki,1,305,127,0.15,0.5,6,0.08876529578444949,0.004071246819338422,0.9947619047619047,1.9699223041534424
Wiki,1,305,127,0.15,0.5,7,0.08326706476876738,0.0034667507091080997,0.9776190476190476,1.98016357421875
Wiki,1,305,127,0.15,0.5,8,0.09246057138988942,0.0031380753138075313,0.9990476190476191,1.9902732372283936
Wiki,1,305,127,0.15,0.5,9,0.08929610580410971,0.00099601593625498,0.9871428571428571,2.161592483520508
Wiki,1,305,127,0.15,0.5,10,0.08906978645157784,0.002574002574002574,0.9980952380952381,2.0603959560394287
Wiki,1,305,127,0.15,0.5,11,0.09510196512020334,0.00253592561284869,0.9871428571428571,1.9788856506347656
Wiki,1,305,127,0.15,0.5,12,0.0913028867288659,0.0021897810218978104,0.9952380952380953,2.0226707458496094
Wiki,1,305,127,0.15,0.5,13,0.0902953190707257,0.0020408163265306124,0.9923809523809524,2.149463653564453
Wiki,1,305,127,0.15,0.5,14,0.09054631218264902,0.002702702702702703,0.9961904761904762,1.9892551898956299
Wiki,1,305,127,0.15,0.5,15,0.09386683537570477,0.002070393374741201,0.9947619047619047,1.9841551780700684
Wiki,1,305,127,0.15,0.5,16,0.08392582030275608,0.002291825821237586,0.9866666666666667,2.1277236938476562
Wiki,1,305,127,0.15,0.5,17,0.089921918999741,0.0009886307464162135,0.9914285714285714,2.0116846561431885
Wiki,1,305,127,0.15,0.5,18,0.09095785906625879,0.0016835016835016834,0.9971428571428571,2.00181245803833
Wiki,1,305,127,0.15,0.5,19,0.09051895821187382,0.0018674136321195146,0.9938095238095238,1.9730429649353027
Wiki,1,305,127,0.15,0.5,20,0.0913968569737545,0.002145002145002145,0.9957142857142857,2.109534978866577
Wiki,1,305,127,0.15,0.5,21,0.08988387236597761,0.003155818540433925,0.9909523809523809,1.9807875156402588
Wiki,1,305,127,0.15,0.5,22,0.09060631434870457,0.006064690026954178,0.9976190476190476,1.9780151844024658
Wiki,1,305,127,0.15,0.5,23,0.09018216749945186,0.0015463917525773195,0.9885714285714285,1.9718844890594482
Wiki,1,305,127,0.15,0.5,24,0.09197712685823312,0.0040290088638195,0.9914285714285714,2.187591552734375
Wiki,1,305,127,0.15,0.5,25,0.09007111401270503,0.0022244191794364805,0.9852380952380952,1.999692440032959
Wiki,1,305,127,0.15,0.5,26,0.0905070972869579,0.003703703703703704,0.9976190476190476,2.0180225372314453
Wiki,1,305,127,0.15,0.5,27,0.08763871383935666,0.004395604395604396,0.981904761904762,1.9738404750823975
Wiki,1,305,127,0.15,0.5,28,0.08659415107797051,0.0019572953736654805,0.9838095238095238,2.144087314605713
Wiki,1,305,127,0.15,0.5,29,0.09259379683541931,0.002802690582959641,0.9980952380952381,1.9738538265228271
Wiki,1,305,127,0.15,0.5,30,0.09016652950612802,0.0024193548387096775,0.9823809523809524,1.971510648727417
Wiki,1,305,127,0.15,0.5,31,0.09140254320639833,0.0021404109589041095,0.9966666666666667,2.1323258876800537
Wiki,1,305,127,0.15,0.5,32,0.08553876507937905,0.003615702479338843,0.9861904761904762,1.9730432033538818
Wiki,1,305,127,0.15,0.5,33,0.09285645311233671,0.0011904761904761906,0.9885714285714285,1.9476428031921387
Wiki,1,305,127,0.15,0.5,34,0.08979488065034444,0.002321724709784411,0.9933333333333333,1.9382798671722412
Wiki,1,305,127,0.15,0.5,35,0.09216421660690718,0.0020920502092050207,0.9885714285714285,2.10483980178833
Wiki,1,305,127,0.15,0.5,36,0.08515309518565037,0.00248062015503876,0.99,1.983982801437378
Wiki,1,305,127,0.15,0.5,37,0.09092637544116684,0.003924133420536298,0.9838095238095238,1.9697251319885254
Wiki,1,305,127,0.15,0.5,38,0.09185330366937655,0.0057553956834532375,0.9985714285714286,1.975052833557129
Wiki,1,305,127,0.15,0.5,39,0.09151554198259032,0.004301075268817204,0.9938095238095238,2.142470121383667
Wiki,1,305,127,0.15,0.5,40,0.09177625889535586,0.0013422818791946308,0.9942857142857143,2.0273447036743164
Wiki,1,305,127,0.15,0.5,41,0.08724591756908852,0.0024473813020068525,0.9966666666666667,2.0112056732177734
Wiki,1,305,127,0.15,0.5,42,0.09084133885179066,0.0013774104683195593,0.9952380952380953,2.150484800338745
Wiki,1,305,127,0.15,0.5,43,0.09136332999409821,0.0023584905660377358,0.9942857142857143,2.002974033355713
Wiki,1,305,127,0.15,0.5,44,0.09063129288025572,0.005241090146750524,0.9933333333333333,1.9932849407196045
Wiki,1,305,127,0.15,0.5,45,0.0925276394472123,0.004079254079254079,0.9971428571428571,1.9945495128631592
Wiki,1,305,127,0.15,0.5,46,0.0913401185592887,0.0021712158808933004,0.9942857142857143,2.201785087585449
Wiki,1,305,127,0.15,0.5,47,0.09420306564611881,0.003371868978805395,0.9938095238095238,2.0304980278015137
Wiki,1,305,127,0.15,0.5,48,0.09255958507866448,0.0009933774834437086,0.9904761904761905,2.032317638397217
Wiki,1,305,127,0.15,0.5,49,0.09075444452022495,0.0014124293785310734,0.9885714285714285,2.0209310054779053
Wiki,1,305,127,0.15,0.5,50,0.09607121007884038,0.005,0.9985714285714286,2.159132957458496
Wiki,1,305,169,0.2,0.5,1,0.08897471110426737,0.001520912547528517,0.9933333333333333,2.0088300704956055
Wiki,1,305,169,0.2,0.5,2,0.09079106367923248,0.005357142857142857,0.9933333333333333,1.9874839782714844
Wiki,1,305,169,0.2,0.5,3,0.08655431389976907,0.003218884120171674,0.9938095238095238,2.139403820037842
Wiki,1,305,169,0.2,0.5,4,0.08747555872558185,0.007621951219512195,0.9895238095238095,1.9749155044555664
Wiki,1,305,169,0.2,0.5,5,0.08771995468266308,0.003654970760233918,0.9942857142857143,1.980421781539917
