network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09302488456407158,0.04233409610983982,0.9798711755233495,4.662839412689209
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09321603357834085,0.02631578947368421,1.0,4.647448301315308
BitcoinTransactions,1,428,108,0.25,0.5,10,0.08782316246343036,0.03383458646616541,0.9486044015029522,4.657879590988159
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08337710785683468,0.028708133971291867,0.9573268921095008,4.536501407623291
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09197309425565091,0.03357531760435572,0.9672571121846484,4.6579320430755615
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08684826613230842,0.037037037037037035,1.0,4.660209894180298
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08722757762499557,0.03357531760435572,0.9792002147074611,4.6566877365112305
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0957431831738729,0.03042763157894737,0.9707461084272678,4.663903474807739
BitcoinTransactions,1,428,129,0.3,0.5,6,0.09127240341663231,0.02631578947368421,1.0,4.642579078674316
BitcoinTransactions,1,428,129,0.3,0.5,7,0.09674894118096564,0.034482758620689655,1.0,4.666015148162842
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09183704353168258,0.027777777777777776,1.0,4.651308059692383
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09394955416912781,0.036062378167641324,0.9745034889962426,4.658060312271118
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09265775815634339,0.030303030303030304,1.0,4.671849250793457
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08885046216947715,0.03744939271255061,0.9746376811594203,4.660952806472778
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08867559144360863,0.02116704805491991,0.9722222222222222,4.6608967781066895
BitcoinTransactions,1,428,150,0.35,0.5,3,0.09519185424866054,0.03357531760435572,0.9864465915190553,4.549620866775513
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09802762718632686,0.034482758620689655,1.0,4.648270606994629
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08311785622347713,0.038461538461538464,1.0,4.67079496383667
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08793122437835671,0.037037037037037035,1.0,4.65038800239563
BitcoinTransactions,1,428,150,0.35,0.5,7,0.09324595120868463,0.027819548872180452,0.9716854535695115,4.65269660949707
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09303957498896676,0.029505582137161084,0.9757112184648417,4.669372797012329
BitcoinTransactions,1,428,150,0.35,0.5,9,0.10306772614539293,0.02706766917293233,0.9469940955448202,4.669224262237549
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08415524975477386,0.029505582137161084,0.9712828770799785,4.660566329956055
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0865866502866957,0.02863777089783282,0.9723564143853999,4.657601833343506
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09580572513049386,0.03176043557168784,0.926731078904992,4.667686700820923
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09089858871101227,0.03894736842105263,0.9634997316156736,4.680769443511963
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09082655379347063,0.03225806451612903,1.0,4.661536693572998
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09051950648139515,0.03245614035087719,0.9706119162640902,4.532782077789307
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09328649723093038,0.031409168081494056,0.9773215244229737,4.679854393005371
BitcoinTransactions,1,428,172,0.4,0.5,7,0.08721109315905161,0.038461538461538464,1.0,4.659091234207153
BitcoinTransactions,1,428,172,0.4,0.5,8,0.09417034199734468,0.03225806451612903,1.0,4.659126281738281
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09359838644486598,0.03225806451612903,1.0,4.662868022918701
BitcoinTransactions,1,428,172,0.4,0.5,10,0.08986672235429692,0.02702702702702703,1.0,4.649214506149292
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08873726678824417,0.03571428571428571,1.0,4.667192220687866
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09239407321765693,0.028862478777589132,0.9186795491143317,4.661788463592529
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08732495277722958,0.02631578947368421,1.0,4.668057203292847
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08589051907094347,0.025623268698060944,0.9675254965110037,4.671330451965332
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08762649645092974,0.03125,1.0,4.669797420501709
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08599003650322681,0.03042763157894737,0.9832259796027912,4.66689658164978
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08687514702431691,0.03125,1.0,4.650602579116821
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0869274517748386,0.03333333333333333,1.0,4.545588493347168
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09576446748181822,0.03744939271255061,0.9726247987117552,4.670855760574341
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08547773940584102,0.02863777089783282,0.9904723564143854,4.670694589614868
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08747982604810188,0.034482758620689655,1.0,4.664215564727783
BitcoinTransactions,1,428,215,0.5,0.5,2,0.08481365101363163,0.034482758620689655,1.0,4.672595262527466
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08824649195018504,0.03571428571428571,1.0,4.654270887374878
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09971074490652534,0.027046783625730993,0.9663177670424047,4.652037858963013
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08713374377699787,0.03042763157894737,0.9779924852388621,4.664031505584717
BitcoinTransactions,1,428,215,0.5,0.5,6,0.08630124743337764,0.027819548872180452,0.9731615673644659,4.665038585662842
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09343333426949742,0.037037037037037035,1.0,4.660406827926636
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09452838209806938,0.038461538461538464,1.0,4.654646158218384
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08571625443549115,0.023182957393483708,0.9732957595276436,4.661983489990234
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08673515521755013,0.027777777777777776,1.0,4.53536057472229
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09150620701728977,0.038461538461538464,1.0,4.653522729873657
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08429809855786727,0.02702702702702703,1.0,4.681591749191284
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09664030101802872,0.02863777089783282,0.9842995169082126,4.657787084579468
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09001764033818778,0.03125,1.0,4.667343616485596
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08463226943602056,0.043478260869565216,1.0,4.6567323207855225
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09335859756614119,0.029505582137161084,0.9820182501341922,4.677674055099487
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08925276617556147,0.03571428571428571,1.0,4.6630699634552
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08620159175816006,0.03125,1.0,4.670586109161377
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08835716072117097,0.03245614035087719,0.9818840579710145,4.672571182250977
BitcoinTransactions,1,428,237,0.55,0.5,10,0.08680747389652904,0.03571428571428571,1.0,4.654396295547485
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08907683354637096,0.037037037037037035,1.0,4.674713850021362
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07930036784020655,0.03333333333333333,1.0,4.5444066524505615
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08822212191091836,0.038461538461538464,1.0,4.6725380420684814
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08576962972112633,0.034482758620689655,1.0,4.651050567626953
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0841154275209478,0.03042763157894737,0.9735641438539989,4.656243562698364
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08893717340243636,0.029411764705882353,1.0,4.663283348083496
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08514603637747235,0.027819548872180452,0.9779924852388621,4.6629579067230225
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0916210503105659,0.03125,1.0,4.6561877727508545
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08170453692843052,0.03125,1.0,4.6638171672821045
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07986810784180377,0.03125,1.0,4.6630353927612305
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08666528658418762,0.02702702702702703,1.0,4.657985210418701
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08909380488211313,0.03225806451612903,1.0,4.66353964805603
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08869149819287107,0.03357531760435572,0.9715512614063339,4.657995700836182
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0900093255828274,0.038461538461538464,1.0,4.668781757354736
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09100314559515506,0.03245614035087719,0.9860440150295223,4.6594789028167725
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09598004715125401,0.038461538461538464,1.0,4.657644748687744
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08739396842433085,0.03125,1.0,4.670451641082764
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08397883719068955,0.03643724696356275,0.9530327428878154,4.551291465759277
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0828277376311598,0.029505582137161084,0.9821524422973699,4.663805246353149
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09975887061517094,0.02857142857142857,1.0,4.65986180305481
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08727525339105247,0.029505582137161084,0.9822866344605475,4.677830219268799
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09016499240300896,0.029411764705882353,1.0,4.657791376113892
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09638077273958806,0.03357531760435572,0.984970477724101,4.666520595550537
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09142134214083408,0.02631578947368421,0.9838969404186796,4.672421216964722
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08149181228025515,0.038461538461538464,1.0,4.654711484909058
BitcoinTransactions,1,428,301,0.7,0.5,6,0.08650449030495776,0.03357531760435572,0.9934245840042941,4.66988468170166
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08223919269648393,0.03245614035087719,0.9714170692431562,4.661088705062866
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08449866530269907,0.03042763157894737,0.9884594739667203,4.659523010253906
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08955994344259496,0.03477443609022556,0.9809447128287708,4.554097890853882
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08290559587361312,0.024342105263157894,0.9864465915190553,4.663804769515991
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09266641733530903,0.03125,1.0,4.664445877075195
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08908755523678798,0.030303030303030304,1.0,4.658926725387573
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08235793718977155,0.03245614035087719,0.9830917874396136,4.652860164642334
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08860361116040485,0.029411764705882353,1.0,4.664146900177002
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09253047097861626,0.041666666666666664,1.0,4.66078782081604
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08498566322945308,0.027046783625730993,0.9723564143853999,4.6504151821136475
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08774951932296063,0.038461538461538464,1.0,4.666063070297241
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08919846286954745,0.03125,1.0,4.664838552474976
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08545448293252135,0.04,1.0,4.665996789932251
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08942748295930081,0.03357531760435572,0.9783950617283951,4.67193078994751
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08576961359568286,0.03744939271255061,0.9691358024691358,4.6673743724823
BitcoinTransactions,1,428,344,0.8,0.5,2,0.080406302115481,0.03333333333333333,1.0,4.653275966644287
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08624194236985948,0.031578947368421054,0.9524959742351047,4.533400535583496
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0864276774002528,0.03125,1.0,4.690901517868042
BitcoinTransactions,1,428,344,0.8,0.5,5,0.10025070616111031,0.02702702702702703,1.0,4.64524245262146
BitcoinTransactions,1,428,344,0.8,0.5,6,0.09215189707901994,0.03225806451612903,1.0,4.672220706939697
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09158768249638577,0.03571428571428571,1.0,4.655267953872681
BitcoinTransactions,1,428,344,0.8,0.5,8,0.0902418984985503,0.037037037037037035,1.0,4.658654451370239
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09125761492391359,0.037037037037037035,1.0,4.65344762802124
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08668963314399629,0.034482758620689655,1.0,4.652774095535278
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09525710352271716,0.02857142857142857,1.0,4.677520275115967
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08788786774478918,0.03333333333333333,1.0,4.649468421936035
BitcoinTransactions,1,428,366,0.85,0.5,3,0.09013947293358253,0.030303030303030304,1.0,4.656307935714722
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08433694889387547,0.03571428571428571,1.0,4.534571409225464
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08129559514581805,0.037037037037037035,1.0,4.6548402309417725
BitcoinTransactions,1,428,366,0.85,0.5,6,0.08360228963339865,0.043478260869565216,1.0,4.663063287734985
BitcoinTransactions,1,428,366,0.85,0.5,7,0.0902788121977849,0.03225806451612903,1.0,4.669612407684326
BitcoinTransactions,1,428,366,0.85,0.5,8,0.09006175513508632,0.03357531760435572,0.9738325281803543,4.663367033004761
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08754481439712893,0.03571428571428571,1.0,4.666856050491333
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08919303616237753,0.03571428571428571,1.0,4.653256177902222
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08991392912139608,0.037037037037037035,1.0,4.654290676116943
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08954495449100663,0.03245614035087719,0.9712828770799785,4.654159784317017
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09934024051256939,0.030303030303030304,1.0,4.668474435806274
BitcoinTransactions,1,428,387,0.9,0.5,4,0.086133139001174,0.03125,1.0,4.657951354980469
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08785663449587086,0.04,1.0,4.666696071624756
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07812469864177854,0.03571428571428571,1.0,4.65727162361145
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08365922912468718,0.03333333333333333,1.0,4.663169622421265
BitcoinTransactions,1,428,387,0.9,0.5,8,0.091994346053684,0.03571428571428571,1.0,4.542912006378174
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08791884759985842,0.03225806451612903,1.0,4.660504341125488
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08275960335428235,0.03333333333333333,1.0,4.657454490661621
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08908923624762623,0.041666666666666664,1.0,4.664602994918823
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09366667007715658,0.04,1.0,4.663547039031982
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08903559437330559,0.03225806451612903,1.0,4.667108058929443
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09099349422722197,0.04,1.0,4.648369073867798
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09043280694507644,0.03225806451612903,1.0,4.665651321411133
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08287583120598621,0.038461538461538464,1.0,4.675182342529297
BitcoinTransactions,1,428,408,0.95,0.5,7,0.08772449505169794,0.03477443609022556,0.9769189479334407,4.666386842727661
BitcoinTransactions,1,428,408,0.95,0.5,8,0.09257936147249432,0.03225806451612903,1.0,4.653997421264648
BitcoinTransactions,1,428,408,0.95,0.5,9,0.09659745644478487,0.03571428571428571,1.0,4.551738500595093
BitcoinTransactions,1,428,408,0.95,0.5,10,0.08762265109943373,0.04057017543859649,0.988191089640365,4.65887713432312
BitcoinTransactions,1,428,430,1,0.5,1,0.08437425791463761,0.038461538461538464,1.0,4.658811092376709
BitcoinTransactions,1,428,430,1,0.5,2,0.08572551162895631,0.024390243902439025,1.0,4.6725754737854
BitcoinTransactions,1,428,430,1,0.5,3,0.08910783879012173,0.037037037037037035,1.0,4.664016962051392
BitcoinTransactions,1,428,430,1,0.5,4,0.09233052876212428,0.05263157894736842,1.0,4.667431354522705
BitcoinTransactions,1,428,430,1,0.5,5,0.09391257934776608,0.027777777777777776,1.0,4.655845403671265
BitcoinTransactions,1,428,430,1,0.5,6,0.08704544118117684,0.041666666666666664,1.0,4.6648313999176025
BitcoinTransactions,1,428,430,1,0.5,7,0.09689578206593723,0.030303030303030304,1.0,4.661809921264648
BitcoinTransactions,1,428,430,1,0.5,8,0.09056716013915929,0.04,1.0,4.656229019165039
BitcoinTransactions,1,428,430,1,0.5,9,0.08571702412483806,0.027777777777777776,1.0,4.667551517486572
BitcoinTransactions,1,428,430,1,0.5,10,0.09507584817903596,0.04057017543859649,0.9871175523349437,4.6719255447387695
BitcoinTransactions,2,433,0,0,,0,0.08899625217523946,0.00933786078098472,0.8876057472807842,
BitcoinTransactions,2,433,0,0,,0,0.07814246367086708,0.010526315789473684,0.7885054384315832,
BitcoinTransactions,2,433,0,0,,0,0.08982967600676499,0.010025062656641603,0.8414126493890157,
BitcoinTransactions,2,433,0,0,,0,0.09144434923297393,0.008020050125313283,0.8196589230562643,
BitcoinTransactions,2,433,0,0,,0,0.09764022893154178,0.006352087114337568,0.7343896871223311,
BitcoinTransactions,2,433,0,0,,0,0.08832999174656897,0.007949561403508772,0.7801799382301597,
BitcoinTransactions,2,433,0,0,,0,0.08906951439300397,0.008675534991324466,0.8003222774271519,
BitcoinTransactions,2,433,0,0,,0,0.09484677191350388,0.007368421052631579,0.7082046461662415,
BitcoinTransactions,2,433,0,0,,0,0.09018620705478463,0.009620826259196379,0.8811601987377468,
BitcoinTransactions,2,433,0,0,,0,0.08289093033588979,0.010721247563352826,0.8725661340136968,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.08764170038272728,0.01178318931657502,0.7949509869746206,4.637907266616821
BitcoinTransactions,2,433,5,0.01,0.5,2,0.09446692341985212,0.007586533902323376,0.8532294883845843,4.648644685745239
BitcoinTransactions,2,433,5,0.01,0.5,3,0.09549706521442854,0.006432748538011696,0.8791459648180475,4.669381380081177
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08537157043964379,0.008592910848549946,0.8573922384852961,4.654058218002319
BitcoinTransactions,2,433,5,0.01,0.5,5,0.09503146555820237,0.008033240997229917,0.7683630992345911,4.667074918746948
BitcoinTransactions,2,433,5,0.01,0.5,6,0.09050068558778959,0.008097165991902834,0.8497381495904391,4.652182102203369
BitcoinTransactions,2,433,5,0.01,0.5,7,0.08486564173543915,0.009074410163339383,0.7948167047133073,4.668360710144043
BitcoinTransactions,2,433,5,0.01,0.5,8,0.08028719428027553,0.011371020142949967,0.9265476030616355,4.672253370285034
BitcoinTransactions,2,433,5,0.01,0.5,9,0.08814845351414564,0.011654135338345865,0.8216731569759634,4.654899597167969
BitcoinTransactions,2,433,5,0.01,0.5,10,0.08761644754507084,0.007132316773241515,0.7573519538069021,4.666903972625732
BitcoinTransactions,2,433,23,0.05,0.5,1,0.09057554567972763,0.006526315789473684,0.8188532294883846,4.540960311889648
BitcoinTransactions,2,433,23,0.05,0.5,2,0.09158993167752048,0.007631578947368421,0.7713173089834833,4.648868083953857
BitcoinTransactions,2,433,23,0.05,0.5,3,0.08979879777305329,0.013157894736842105,0.8218074392372767,4.665452003479004
