network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,0,0,,0,0.09334549441633658,0.03684210526315789,0.9296126066973079,
BitcoinTransactions,9,265,0,0,,0,0.08542130350199262,0.029711375212224108,0.911753118844386,
BitcoinTransactions,9,265,0,0,,0,0.09044801587482583,0.0341130604288499,0.912934996717006,
BitcoinTransactions,9,265,0,0,,0,0.09400625016597021,0.0341130604288499,0.9255416940249508,
BitcoinTransactions,9,265,0,0,,0,0.08594126916439501,0.029945553539019964,0.8711753118844386,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.08603834216258045,0.046365914786967416,0.9608667104399212,4.66617226600647
BitcoinTransactions,9,265,3,0.01,0.5,2,0.09265183830833686,0.02982456140350877,0.8984898227183191,4.687258958816528
BitcoinTransactions,9,265,3,0.01,0.5,3,0.0833192783232391,0.041189931350114416,0.9242284963887065,4.693064212799072
BitcoinTransactions,9,265,3,0.01,0.5,4,0.09092688236508038,0.03728070175438596,0.9016414970453053,4.691774606704712
BitcoinTransactions,9,265,3,0.01,0.5,5,0.0845502418268673,0.03837719298245614,0.903086014445174,4.683793783187866
BitcoinTransactions,9,265,3,0.01,0.5,6,0.08656458131865657,0.03684210526315789,0.9265922521339461,4.69045877456665
BitcoinTransactions,9,265,3,0.01,0.5,7,0.08803827023374348,0.03441295546558704,0.9057124097176625,4.6883227825164795
BitcoinTransactions,9,265,3,0.01,0.5,8,0.0868844425088964,0.03728070175438596,0.8828627708470125,4.713441848754883
BitcoinTransactions,9,265,3,0.01,0.5,9,0.08186219426036279,0.04736842105263158,0.9445830597504925,4.681597471237183
BitcoinTransactions,9,265,3,0.01,0.5,10,0.09023001265809687,0.0430622009569378,0.9528562048588313,4.678661823272705
BitcoinTransactions,9,265,3,0.01,0.5,11,0.10248337841236185,0.041189931350114416,0.9482600131319764,4.575782537460327
BitcoinTransactions,9,265,3,0.01,0.5,12,0.0952474627001335,0.03289473684210526,0.9001969796454367,4.697506427764893
BitcoinTransactions,9,265,3,0.01,0.5,13,0.08609550824278162,0.046365914786967416,0.9707156927117531,4.68779993057251
BitcoinTransactions,9,265,3,0.01,0.5,14,0.0829329002699974,0.04986149584487535,0.9351280367695338,4.6888957023620605
BitcoinTransactions,9,265,3,0.01,0.5,15,0.089039897176622,0.045112781954887216,0.9357846355876559,4.684820175170898
BitcoinTransactions,9,265,14,0.05,0.5,1,0.08853344840173628,0.04736842105263158,0.9377544320420224,4.681621313095093
BitcoinTransactions,9,265,14,0.05,0.5,2,0.08534221318522306,0.0430622009569378,0.9326329612606697,4.686381578445435
BitcoinTransactions,9,265,14,0.05,0.5,3,0.09202984250929082,0.045706371191135735,0.8686802363755746,4.704688310623169
BitcoinTransactions,9,265,14,0.05,0.5,4,0.08371662514309726,0.03618421052631579,0.8594878529218647,4.700067520141602
BitcoinTransactions,9,265,14,0.05,0.5,5,0.09170480050256746,0.02711323763955343,0.8866710439921208,4.689562559127808
BitcoinTransactions,9,265,14,0.05,0.5,6,0.0876416289773821,0.043859649122807015,0.932107682206172,4.6787450313568115
BitcoinTransactions,9,265,14,0.05,0.5,7,0.09216967608498984,0.038901601830663615,0.8832567301378857,4.559106111526489
BitcoinTransactions,9,265,14,0.05,0.5,8,0.08973308274071075,0.05116959064327485,0.9130663164806303,4.687577962875366
BitcoinTransactions,9,265,14,0.05,0.5,9,0.09506130154266743,0.04425837320574163,0.9627051871306632,4.6891188621521
BitcoinTransactions,9,265,14,0.05,0.5,10,0.08578752216174432,0.045706371191135735,0.8676296782665791,4.702443361282349
BitcoinTransactions,9,265,14,0.05,0.5,11,0.09887171028987246,0.03508771929824561,0.9490479317137229,4.6920554637908936
BitcoinTransactions,9,265,14,0.05,0.5,12,0.09192780782499774,0.0354251012145749,0.9238345370978333,4.686655282974243
BitcoinTransactions,9,265,14,0.05,0.5,13,0.09188539104531497,0.03728070175438596,0.9038739330269205,4.708791732788086
BitcoinTransactions,9,265,14,0.05,0.5,14,0.08904043022038716,0.04004576659038902,0.9246224556795798,4.687541723251343
BitcoinTransactions,9,265,14,0.05,0.5,15,0.09279585538217885,0.04847645429362881,0.9167432698621143,4.712780952453613
BitcoinTransactions,9,265,28,0.1,0.5,1,0.0868576568558473,0.03837719298245614,0.9369665134602758,4.684271812438965
BitcoinTransactions,9,265,28,0.1,0.5,2,0.09395467042967337,0.05572755417956656,0.9531188443860801,4.681245565414429
BitcoinTransactions,9,265,28,0.1,0.5,3,0.0912555207177407,0.0354251012145749,0.9151674326986211,4.560171604156494
BitcoinTransactions,9,265,28,0.1,0.5,4,0.09551458508985933,0.041353383458646614,0.8634274458305975,4.674880504608154
BitcoinTransactions,9,265,28,0.1,0.5,5,0.08847156880155962,0.03441295546558704,0.8892974392646094,4.680913209915161
BitcoinTransactions,9,265,28,0.1,0.5,6,0.08721885982260068,0.03477443609022556,0.9789888378200919,4.69002890586853
BitcoinTransactions,9,265,28,0.1,0.5,7,0.0891216016692426,0.049707602339181284,0.893499671700591,4.7019946575164795
BitcoinTransactions,9,265,28,0.1,0.5,8,0.08949541888999059,0.05124653739612189,0.9762311227839789,4.694608211517334
BitcoinTransactions,9,265,28,0.1,0.5,9,0.09514808423063514,0.03383458646616541,0.9490479317137229,4.678478956222534
BitcoinTransactions,9,265,28,0.1,0.5,10,0.09056928351861467,0.04004576659038902,0.9096520026263952,4.684619426727295
BitcoinTransactions,9,265,28,0.1,0.5,11,0.08651630143909105,0.046052631578947366,0.9195009848982272,4.6833178997039795
BitcoinTransactions,9,265,28,0.1,0.5,12,0.09033534229109969,0.04233409610983982,0.962967826657912,4.701172828674316
BitcoinTransactions,9,265,28,0.1,0.5,13,0.09413743516976061,0.0354251012145749,0.9159553512803676,4.689754486083984
BitcoinTransactions,9,265,28,0.1,0.5,14,0.09129132334523447,0.040100250626566414,0.8300722258699934,4.566737651824951
BitcoinTransactions,9,265,28,0.1,0.5,15,0.09123228811420508,0.03340080971659919,0.8685489166119501,4.677255868911743
BitcoinTransactions,9,265,42,0.15,0.5,1,0.09027101810166224,0.054093567251461985,0.9739986868023638,4.684580326080322
BitcoinTransactions,9,265,42,0.15,0.5,2,0.08744187891802029,0.04066985645933014,0.8883782009192384,4.681086301803589
BitcoinTransactions,9,265,42,0.15,0.5,3,0.08473634755143618,0.03684210526315789,0.9155613919894944,4.684419631958008
BitcoinTransactions,9,265,42,0.15,0.5,4,0.0880983466796193,0.04233409610983982,0.9717662508207485,4.696581125259399
BitcoinTransactions,9,265,42,0.15,0.5,5,0.09353399216517727,0.029605263157894735,0.9495732107682207,4.686663627624512
BitcoinTransactions,9,265,42,0.15,0.5,6,0.09568720574564982,0.041866028708133975,0.9310571240971767,4.676599502563477
BitcoinTransactions,9,265,42,0.15,0.5,7,0.0859116842087964,0.04473684210526316,0.9008535784635587,4.69403862953186
BitcoinTransactions,9,265,42,0.15,0.5,8,0.08983866438739131,0.04057017543859649,0.9722915298752463,4.698420763015747
BitcoinTransactions,9,265,42,0.15,0.5,9,0.09505500638428928,0.0354251012145749,0.9268548916611951,4.681666612625122
BitcoinTransactions,9,265,42,0.15,0.5,10,0.08856105810550671,0.03070175438596491,0.9065003282994091,4.6960835456848145
BitcoinTransactions,9,265,42,0.15,0.5,11,0.08245695965644376,0.04709141274238227,0.8853578463558766,4.711258411407471
BitcoinTransactions,9,265,42,0.15,0.5,12,0.09015729146652962,0.039473684210526314,0.8665791201575838,4.689216375350952
BitcoinTransactions,9,265,42,0.15,0.5,13,0.08716424425232008,0.0354251012145749,0.9242284963887065,4.5707666873931885
BitcoinTransactions,9,265,42,0.15,0.5,14,0.09834703266108784,0.038461538461538464,1.0,4.68481969833374
BitcoinTransactions,9,265,42,0.15,0.5,15,0.09545089271660404,0.04986149584487535,0.9508864084044649,4.6885082721710205
BitcoinTransactions,9,265,55,0.2,0.5,1,0.09205274433681586,0.03744939271255061,0.9724228496388706,4.7090654373168945
BitcoinTransactions,9,265,55,0.2,0.5,2,0.0907933577060211,0.046052631578947366,0.9107025607353907,4.692368030548096
BitcoinTransactions,9,265,55,0.2,0.5,3,0.09065082209087351,0.03368421052631579,0.8430728824688115,4.68477725982666
BitcoinTransactions,9,265,55,0.2,0.5,4,0.08392120519930434,0.04473684210526316,0.9050558108995403,4.683921813964844
BitcoinTransactions,9,265,55,0.2,0.5,5,0.08752675588450921,0.02631578947368421,0.9138542350623768,4.697216987609863
BitcoinTransactions,9,265,55,0.2,0.5,6,0.09489629134610537,0.03618421052631579,0.8787918581746553,4.698998928070068
BitcoinTransactions,9,265,55,0.2,0.5,7,0.08656516325845279,0.04233409610983982,0.9810899540380827,4.683021545410156
BitcoinTransactions,9,265,55,0.2,0.5,8,0.09357444469341425,0.03728070175438596,0.8927117531188444,4.689878463745117
BitcoinTransactions,9,265,55,0.2,0.5,9,0.08929307574749813,0.04425837320574163,0.9640183847669074,4.5727715492248535
BitcoinTransactions,9,265,55,0.2,0.5,10,0.08703604275174269,0.041189931350114416,0.93026920551543,4.639203310012817
BitcoinTransactions,9,265,55,0.2,0.5,11,0.08819240121172993,0.035789473684210524,0.8979645436638214,4.653302192687988
BitcoinTransactions,9,265,55,0.2,0.5,12,0.09037375718376053,0.04473684210526316,0.8798424162836507,4.643630266189575
BitcoinTransactions,9,265,55,0.2,0.5,13,0.08848324028581515,0.03643724696356275,0.9347340774786606,4.654108047485352
BitcoinTransactions,9,265,55,0.2,0.5,14,0.09807313349547829,0.03368421052631579,0.8500328299409061,4.633519411087036
BitcoinTransactions,9,265,55,0.2,0.5,15,0.08629431577117805,0.042606516290726815,0.8921864740643467,4.633914232254028
BitcoinTransactions,9,265,69,0.25,0.5,1,0.09314519371529878,0.05263157894736842,1.0,4.637232303619385
BitcoinTransactions,9,265,69,0.25,0.5,2,0.09889370795920369,0.029605263157894735,0.9482600131319764,4.639504671096802
BitcoinTransactions,9,265,69,0.25,0.5,3,0.0887886449980143,0.041189931350114416,0.9518056467498358,4.656187057495117
BitcoinTransactions,9,265,69,0.25,0.5,4,0.09111663832555758,0.0430622009569378,0.9363099146421536,4.635616302490234
BitcoinTransactions,9,265,69,0.25,0.5,5,0.0899477339562137,0.05592105263157895,0.9022980958634275,4.513654708862305
BitcoinTransactions,9,265,69,0.25,0.5,6,0.07791429551803071,0.037894736842105266,0.9562705187130663,4.6399476528167725
BitcoinTransactions,9,265,69,0.25,0.5,7,0.094626132845427,0.03070175438596491,0.931188443860801,4.639909029006958
BitcoinTransactions,9,265,69,0.25,0.5,8,0.08825651622248198,0.046365914786967416,0.9663821405121471,4.645761251449585
BitcoinTransactions,9,265,69,0.25,0.5,9,0.0860546704751944,0.05572755417956656,0.9393302692055154,4.634382963180542
BitcoinTransactions,9,265,69,0.25,0.5,10,0.09004377029499042,0.05116959064327485,0.9246224556795798,4.638175010681152
BitcoinTransactions,9,265,69,0.25,0.5,11,0.09385218294346331,0.04824561403508772,0.8717005909389363,4.655328989028931
BitcoinTransactions,9,265,69,0.25,0.5,12,0.0903045534115359,0.041866028708133975,0.9304005252790545,4.638014554977417
BitcoinTransactions,9,265,69,0.25,0.5,13,0.08380203532606677,0.03216374269005848,0.8526592252133947,4.655420303344727
BitcoinTransactions,9,265,69,0.25,0.5,14,0.08600527002160017,0.05124653739612189,0.9695338148391333,4.698950290679932
BitcoinTransactions,9,265,69,0.25,0.5,15,0.09321070924390573,0.04736842105263158,0.9420879842416283,4.688647270202637
BitcoinTransactions,9,265,83,0.3,0.5,1,0.09020490659855271,0.025604551920341393,0.9344714379514116,4.679433345794678
BitcoinTransactions,9,265,83,0.3,0.5,2,0.09054786972104105,0.041189931350114416,0.9477347340774787,4.681313514709473
BitcoinTransactions,9,265,83,0.3,0.5,3,0.09403823117057479,0.03070175438596491,0.9307944845699277,4.685941457748413
BitcoinTransactions,9,265,83,0.3,0.5,4,0.09677731729966843,0.03837719298245614,0.9089954038082732,4.598208904266357
BitcoinTransactions,9,265,83,0.3,0.5,5,0.08918659694992051,0.036062378167641324,0.9766250820748522,4.699176549911499
BitcoinTransactions,9,265,83,0.3,0.5,6,0.08768588184753222,0.045454545454545456,1.0,4.691331148147583
BitcoinTransactions,9,265,83,0.3,0.5,7,0.09172933900713871,0.04057017543859649,0.9788575180564675,4.688716411590576
BitcoinTransactions,9,265,83,0.3,0.5,8,0.09094590928962401,0.037894736842105266,0.9590282337491792,4.69461464881897
BitcoinTransactions,9,265,83,0.3,0.5,9,0.0877762455341904,0.03894736842105263,0.9737360472751149,4.689702987670898
BitcoinTransactions,9,265,83,0.3,0.5,10,0.09563664992300075,0.038901601830663615,0.9009848982271832,4.681849718093872
BitcoinTransactions,9,265,83,0.3,0.5,11,0.08561353792128193,0.03245614035087719,0.9732107682206173,4.6853649616241455
BitcoinTransactions,9,265,83,0.3,0.5,12,0.0897794177143113,0.0430622009569378,0.9523309258043335,4.705094575881958
BitcoinTransactions,9,265,83,0.3,0.5,13,0.09161346191743995,0.03618421052631579,0.8590938936309914,4.681741714477539
BitcoinTransactions,9,265,83,0.3,0.5,14,0.08844244761123468,0.039473684210526314,0.9409061063690085,4.692435264587402
BitcoinTransactions,9,265,83,0.3,0.5,15,0.09175493646062373,0.038901601830663615,0.8646093237032173,4.56097936630249
BitcoinTransactions,9,265,97,0.35,0.5,1,0.08640998267407138,0.049707602339181284,0.8948128693368352,4.677574396133423
BitcoinTransactions,9,265,97,0.35,0.5,2,0.07666898228726926,0.04425837320574163,0.982403151674327,4.6851396560668945
BitcoinTransactions,9,265,97,0.35,0.5,3,0.09371101383873595,0.04057017543859649,0.9704530531845043,4.684397459030151
BitcoinTransactions,9,265,97,0.35,0.5,4,0.09339664950776176,0.03744939271255061,0.9670387393302692,4.687469959259033
BitcoinTransactions,9,265,97,0.35,0.5,5,0.0849080033277003,0.03684210526315789,0.912934996717006,4.67221212387085
BitcoinTransactions,9,265,97,0.35,0.5,6,0.08824565767340627,0.03894736842105263,0.9749179251477348,4.6784443855285645
BitcoinTransactions,9,265,97,0.35,0.5,7,0.09313311595255702,0.031578947368421054,0.9493105712409717,4.682004451751709
BitcoinTransactions,9,265,97,0.35,0.5,8,0.08121483749111676,0.04004576659038902,0.9201575837163493,4.698552846908569
BitcoinTransactions,9,265,97,0.35,0.5,9,0.09112874906806591,0.05,1.0,4.716522455215454
BitcoinTransactions,9,265,97,0.35,0.5,10,0.09391890024242398,0.06085526315789474,0.9712409717662508,4.678649663925171
BitcoinTransactions,9,265,97,0.35,0.5,11,0.08467944409619227,0.04057017543859649,0.9745239658568614,4.57866907119751
BitcoinTransactions,9,265,97,0.35,0.5,12,0.08684589305997702,0.046365914786967416,0.9653315824031516,4.680071592330933
BitcoinTransactions,9,265,97,0.35,0.5,13,0.08704647162069619,0.045112781954887216,0.9468154957321077,4.6819727420806885
BitcoinTransactions,9,265,97,0.35,0.5,14,0.09000149883638883,0.046052631578947366,0.9191070256073539,4.693317651748657
BitcoinTransactions,9,265,97,0.35,0.5,15,0.09300639735963191,0.03837719298245614,0.9173998686802364,4.7017645835876465
BitcoinTransactions,9,265,111,0.4,0.5,1,0.08877564464217512,0.028862478777589132,0.894418910045962,4.70472526550293
BitcoinTransactions,9,265,111,0.4,0.5,2,0.08412575086608456,0.045112781954887216,0.9566644780039396,4.689997911453247
BitcoinTransactions,9,265,111,0.4,0.5,3,0.08685485322483091,0.03477443609022556,0.9764937623112279,4.688249826431274
BitcoinTransactions,9,265,111,0.4,0.5,4,0.09202642930651073,0.03383458646616541,0.933026920551543,4.682304859161377
BitcoinTransactions,9,265,111,0.4,0.5,5,0.08725617236692018,0.04425837320574163,0.96913985554826,4.704588890075684
BitcoinTransactions,9,265,111,0.4,0.5,6,0.08861964585458093,0.041189931350114416,0.9477347340774787,4.704844951629639
BitcoinTransactions,9,265,111,0.4,0.5,7,0.08994961145441889,0.06085526315789474,0.9772816808929744,4.701502799987793
BitcoinTransactions,9,265,111,0.4,0.5,8,0.08772494606667698,0.05572755417956656,0.9406434668417597,4.68364953994751
BitcoinTransactions,9,265,111,0.4,0.5,9,0.09650892795306668,0.045112781954887216,0.9365725541694025,4.70275616645813
BitcoinTransactions,9,265,111,0.4,0.5,10,0.08511145251500085,0.03357531760435572,0.9724228496388706,4.564204216003418
BitcoinTransactions,9,265,111,0.4,0.5,11,0.09256920051326561,0.04473684210526316,0.8824688115561392,4.694226026535034
BitcoinTransactions,9,265,111,0.4,0.5,12,0.08936778140351974,0.06085526315789474,0.9642810242941563,4.688801050186157
BitcoinTransactions,9,265,111,0.4,0.5,13,0.08331836484869616,0.05921052631578947,0.944451739986868,4.706998825073242
BitcoinTransactions,9,265,111,0.4,0.5,14,0.08321962617299278,0.03894736842105263,0.9762311227839789,4.693300008773804
BitcoinTransactions,9,265,111,0.4,0.5,15,0.08406613738066612,0.04868421052631579,0.9645436638214051,4.684440851211548
BitcoinTransactions,9,265,125,0.45,0.5,1,0.08732776616401568,0.03894736842105263,0.9803020354563362,4.693938970565796
BitcoinTransactions,9,265,125,0.45,0.5,2,0.09403592187912993,0.0430622009569378,0.9363099146421536,4.70064377784729
BitcoinTransactions,9,265,125,0.45,0.5,3,0.08752060711404086,0.029711375212224108,0.9252790544977019,4.69657564163208
BitcoinTransactions,9,265,125,0.45,0.5,4,0.0890593961136471,0.043859649122807015,0.9195009848982272,4.6975178718566895
BitcoinTransactions,9,265,125,0.45,0.5,5,0.08692153584273693,0.04736842105263158,0.9423506237688772,4.683666706085205
BitcoinTransactions,9,265,125,0.45,0.5,6,0.08911273901221238,0.04736842105263158,0.9415627051871307,4.573058366775513
BitcoinTransactions,9,265,125,0.45,0.5,7,0.08786189073008928,0.05263157894736842,0.963887065003283,4.692537307739258
BitcoinTransactions,9,265,125,0.45,0.5,8,0.08744395681558592,0.045112781954887216,0.951543007222587,4.692384958267212
BitcoinTransactions,9,265,125,0.45,0.5,9,0.09024070996344387,0.041866028708133975,0.8982271831910703,4.686310052871704
BitcoinTransactions,9,265,125,0.45,0.5,10,0.08121070548282809,0.05727554179566564,0.9808273145108338,4.73866868019104
BitcoinTransactions,9,265,125,0.45,0.5,11,0.08840127654459369,0.045454545454545456,1.0,4.7110395431518555
BitcoinTransactions,9,265,125,0.45,0.5,12,0.08504697651696462,0.04868421052631579,0.964806303348654,4.682033538818359
BitcoinTransactions,9,265,125,0.45,0.5,13,0.08443007466882349,0.04233409610983982,0.9683519369665134,4.6832826137542725
BitcoinTransactions,9,265,125,0.45,0.5,14,0.09965219089944563,0.041189931350114416,0.9424819435325016,4.701919078826904
BitcoinTransactions,9,265,125,0.45,0.5,15,0.07965536990717689,0.04868421052631579,0.9658568614576494,4.701318264007568
BitcoinTransactions,9,265,138,0.5,0.5,1,0.09268152009502974,0.043859649122807015,0.9322390019697965,4.680135250091553
BitcoinTransactions,9,265,138,0.5,0.5,2,0.09044275478430913,0.046052631578947366,0.91543007222587,4.569079160690308
BitcoinTransactions,9,265,138,0.5,0.5,3,0.08756187598040484,0.0625,1.0,4.6858131885528564
BitcoinTransactions,9,265,138,0.5,0.5,4,0.08478586301142715,0.05124653739612189,0.9703217334208798,4.709360361099243
BitcoinTransactions,9,265,138,0.5,0.5,5,0.08286496184334498,0.03744939271255061,0.9683519369665134,4.696325063705444
BitcoinTransactions,9,265,138,0.5,0.5,6,0.09015323140056383,0.04736842105263158,0.9373604727511491,4.713922500610352
BitcoinTransactions,9,265,138,0.5,0.5,7,0.08375617281158106,0.05116959064327485,0.9091267235718976,4.689745664596558
BitcoinTransactions,9,265,138,0.5,0.5,8,0.08904367505148218,0.04868421052631579,0.9640183847669074,4.6900475025177
BitcoinTransactions,9,265,138,0.5,0.5,9,0.07762723600209137,0.04,1.0,4.687665700912476
BitcoinTransactions,9,265,138,0.5,0.5,10,0.08436915915562387,0.03744939271255061,0.9617859487852922,4.6901750564575195
BitcoinTransactions,9,265,138,0.5,0.5,11,0.09419897297512189,0.02863777089783282,0.968220617202889,4.701282739639282
BitcoinTransactions,9,265,138,0.5,0.5,12,0.0840604576552272,0.054093567251461985,0.9692711753118844,4.702035188674927
BitcoinTransactions,9,265,138,0.5,0.5,13,0.09138906454604934,0.04425837320574163,0.9696651346027577,4.6870808601379395
BitcoinTransactions,9,265,138,0.5,0.5,14,0.08575486704875596,0.046365914786967416,0.987655942219304,4.563934087753296
BitcoinTransactions,9,265,138,0.5,0.5,15,0.09061242628550822,0.054093567251461985,0.9694024950755089,4.688697099685669
BitcoinTransactions,9,265,152,0.55,0.5,1,0.0879900169760023,0.04066985645933014,0.9091267235718976,4.697704315185547
BitcoinTransactions,9,265,152,0.55,0.5,2,0.09100710734423238,0.04425837320574163,0.9743926460932371,4.716387987136841
BitcoinTransactions,9,265,152,0.55,0.5,3,0.09862982151461196,0.04868421052631579,0.9673013788575181,4.695404767990112
BitcoinTransactions,9,265,152,0.55,0.5,4,0.09509667180937972,0.05124653739612189,0.9699277741300065,4.690749168395996
BitcoinTransactions,9,265,152,0.55,0.5,5,0.08603031541215829,0.058823529411764705,1.0,4.6947338581085205
BitcoinTransactions,9,265,152,0.55,0.5,6,0.08663591319338791,0.046365914786967416,0.9690085357846356,4.698221683502197
BitcoinTransactions,9,265,152,0.55,0.5,7,0.0865926736561176,0.041189931350114416,0.9546946815495733,4.693932294845581
BitcoinTransactions,9,265,152,0.55,0.5,8,0.0889490477749641,0.05263157894736842,1.0,4.703391075134277
BitcoinTransactions,9,265,152,0.55,0.5,9,0.08821320029825373,0.049707602339181284,0.8875902823374918,4.685015439987183
BitcoinTransactions,9,265,152,0.55,0.5,10,0.0820142606526151,0.03383458646616541,0.950623768877216,4.681981086730957
BitcoinTransactions,9,265,152,0.55,0.5,11,0.09197994582745493,0.05417956656346749,0.9395929087327642,4.584606647491455
BitcoinTransactions,9,265,152,0.55,0.5,12,0.09035504123248944,0.04057017543859649,0.968220617202889,4.688714027404785
BitcoinTransactions,9,265,152,0.55,0.5,13,0.08597292674763665,0.049707602339181284,0.8990151017728168,4.693251371383667
BitcoinTransactions,9,265,152,0.55,0.5,14,0.09412152723473242,0.03837719298245614,0.9125410374261327,4.698632001876831
BitcoinTransactions,9,265,152,0.55,0.5,15,0.09106614349804758,0.03477443609022556,0.9741300065659881,4.698743104934692
BitcoinTransactions,9,265,166,0.6,0.5,1,0.08367531000757066,0.02374839537869063,0.9678266579120157,4.696744441986084
BitcoinTransactions,9,265,166,0.6,0.5,2,0.08662784078812315,0.04736842105263158,0.9477347340774787,4.687890529632568
BitcoinTransactions,9,265,166,0.6,0.5,3,0.08221463014888522,0.05124653739612189,0.9750492449113591,4.677206754684448
BitcoinTransactions,9,265,166,0.6,0.5,4,0.09404598689431999,0.05572755417956656,0.9495732107682207,4.7066264152526855
BitcoinTransactions,9,265,166,0.6,0.5,5,0.09812160474243059,0.046365914786967416,0.9701904136572554,4.710241079330444
BitcoinTransactions,9,265,166,0.6,0.5,6,0.08187939869157068,0.045112781954887216,0.9519369665134603,4.690499544143677
BitcoinTransactions,9,265,166,0.6,0.5,7,0.08997311036978382,0.04057017543859649,0.9686145764937623,4.712425947189331
BitcoinTransactions,9,265,166,0.6,0.5,8,0.0893877587943213,0.039473684210526314,0.9495732107682207,4.590940713882446
BitcoinTransactions,9,265,166,0.6,0.5,9,0.08978066825869743,0.027777777777777776,1.0,4.686887741088867
BitcoinTransactions,9,265,166,0.6,0.5,10,0.09362903003170181,0.05727554179566564,0.9737360472751149,4.706411838531494
BitcoinTransactions,9,265,166,0.6,0.5,11,0.09856200438725862,0.04233409610983982,0.9775443204202232,4.695111274719238
BitcoinTransactions,9,265,166,0.6,0.5,12,0.08973232402156883,0.06491228070175438,0.9721602101116218,4.680379867553711
BitcoinTransactions,9,265,166,0.6,0.5,13,0.08753953428169052,0.04736842105263158,0.9439264609323703,4.687104940414429
BitcoinTransactions,9,265,166,0.6,0.5,14,0.0891601657713025,0.04004576659038902,0.9100459619172685,4.705104827880859
BitcoinTransactions,9,265,166,0.6,0.5,15,0.09379025675781369,0.041666666666666664,1.0,4.694931507110596
BitcoinTransactions,9,265,180,0.65,0.5,1,0.08451723862523494,0.0625,1.0,4.709948778152466
BitcoinTransactions,9,265,180,0.65,0.5,2,0.09084727788640674,0.04736842105263158,0.9518056467498358,4.720948934555054
BitcoinTransactions,9,265,180,0.65,0.5,3,0.09022012027149294,0.04868421052631579,0.9720288903479973,4.690613031387329
BitcoinTransactions,9,265,180,0.65,0.5,4,0.09161443999842685,0.0430622009569378,0.9468154957321077,4.70440149307251
BitcoinTransactions,9,265,180,0.65,0.5,5,0.08428137730602363,0.04066985645933014,0.8988837820091924,4.5755438804626465
BitcoinTransactions,9,265,180,0.65,0.5,6,0.09503283397020734,0.03894736842105263,0.9764937623112279,4.697558403015137
BitcoinTransactions,9,265,180,0.65,0.5,7,0.0853679810105055,0.045112781954887216,0.9282994090610637,4.7004406452178955
BitcoinTransactions,9,265,180,0.65,0.5,8,0.0956298462329048,0.035789473684210524,0.8702560735390676,4.697856664657593
BitcoinTransactions,9,265,180,0.65,0.5,9,0.0917649062162957,0.05263157894736842,1.0,4.697848558425903
BitcoinTransactions,9,265,180,0.65,0.5,10,0.09692792245260907,0.03357531760435572,0.9766250820748522,4.689035177230835
BitcoinTransactions,9,265,180,0.65,0.5,11,0.09022169864187543,0.054093567251461985,0.9764937623112279,4.699358701705933
BitcoinTransactions,9,265,180,0.65,0.5,12,0.09184506531769704,0.041189931350114416,0.941037426132633,4.708302021026611
BitcoinTransactions,9,265,180,0.65,0.5,13,0.08035290015189483,0.05116959064327485,0.931188443860801,4.709901571273804
BitcoinTransactions,9,265,180,0.65,0.5,14,0.08973598857859538,0.04057017543859649,0.9725541694024951,4.727112293243408
BitcoinTransactions,9,265,180,0.65,0.5,15,0.09445312715009134,0.04004576659038902,0.9171372291529876,4.709144592285156
BitcoinTransactions,9,265,194,0.7,0.5,1,0.0846287011068767,0.04057017543859649,0.9789888378200919,4.6902735233306885
BitcoinTransactions,9,265,194,0.7,0.5,2,0.0831297451035593,0.046365914786967416,0.9793827971109652,4.565450668334961
BitcoinTransactions,9,265,194,0.7,0.5,3,0.0945401153292103,0.03684210526315789,0.9160866710439921,4.687316179275513
BitcoinTransactions,9,265,194,0.7,0.5,4,0.08862674444162068,0.03571428571428571,1.0,4.678777456283569
BitcoinTransactions,9,265,194,0.7,0.5,5,0.09413421608659009,0.04057017543859649,0.9783322390019698,4.704740285873413
BitcoinTransactions,9,265,194,0.7,0.5,6,0.09167000023172636,0.05116959064327485,0.912672357189757,4.684208869934082
BitcoinTransactions,9,265,194,0.7,0.5,7,0.09142433448483207,0.05124653739612189,0.9788575180564675,4.686572313308716
BitcoinTransactions,9,265,194,0.7,0.5,8,0.09498002402246251,0.04736842105263158,0.9460275771503611,4.688451290130615
BitcoinTransactions,9,265,194,0.7,0.5,9,0.07910405323323097,0.054093567251461985,0.9699277741300065,4.709534406661987
BitcoinTransactions,9,265,194,0.7,0.5,10,0.08856326296802239,0.0430622009569378,0.9571897570584373,4.685762405395508
BitcoinTransactions,9,265,194,0.7,0.5,11,0.08839004644622812,0.05921052631578947,0.9494418910045962,4.693850994110107
BitcoinTransactions,9,265,194,0.7,0.5,12,0.08739848758002744,0.06491228070175438,0.9720288903479973,4.6943206787109375
BitcoinTransactions,9,265,194,0.7,0.5,13,0.08903396097078939,0.03383458646616541,0.9399868680236375,4.682184457778931
BitcoinTransactions,9,265,194,0.7,0.5,14,0.09034376678997279,0.05921052631578947,0.9440577806959948,4.560073375701904
BitcoinTransactions,9,265,194,0.7,0.5,15,0.08035949256671002,0.06315789473684211,0.9516743269862115,4.68194842338562
BitcoinTransactions,9,265,208,0.75,0.5,1,0.09208938783829833,0.04057017543859649,0.9650689428759028,4.677803039550781
