network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,5,0.08749316323458645,0.04233409610983982,0.9664519592055824,4.639932632446289
BitcoinTransactions,1,428,64,0.15,0.5,6,0.09033089166413633,0.03225806451612903,1.0,4.6389570236206055
BitcoinTransactions,1,428,64,0.15,0.5,7,0.08598455746147902,0.034482758620689655,1.0,4.64638090133667
BitcoinTransactions,1,428,64,0.15,0.5,8,0.08838337922690163,0.029411764705882353,1.0,4.655815362930298
BitcoinTransactions,1,428,64,0.15,0.5,9,0.09097822644653643,0.02863777089783282,0.9801395598497048,4.643826723098755
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0902981699699253,0.03225806451612903,1.0,4.65183162689209
BitcoinTransactions,1,428,64,0.15,0.5,11,0.09486272508154932,0.02702702702702703,1.0,4.644197225570679
BitcoinTransactions,1,428,64,0.15,0.5,12,0.08707337991975465,0.03333333333333333,1.0,4.65046763420105
BitcoinTransactions,1,428,64,0.15,0.5,13,0.08399313647442348,0.02706766917293233,0.9510198604401503,4.526554107666016
BitcoinTransactions,1,428,64,0.15,0.5,14,0.09178093888989573,0.03125,1.0,4.64434814453125
BitcoinTransactions,1,428,64,0.15,0.5,15,0.08979510921355949,0.031578947368421054,0.9396135265700483,4.645642042160034
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09599355484117274,0.030303030303030304,1.0,4.64377498626709
BitcoinTransactions,1,428,86,0.2,0.5,2,0.08079303424804904,0.03333333333333333,1.0,4.6632959842681885
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09187012696398753,0.03744939271255061,0.9726247987117552,4.662230491638184
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0929320918839661,0.029605263157894735,0.9538378958668814,4.654836893081665
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08780050356306693,0.03357531760435572,0.9730273752012882,4.6525115966796875
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08693323885885487,0.03477443609022556,0.9825550187869029,4.66605544090271
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08730665628235543,0.037037037037037035,1.0,4.654729843139648
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09486769823323099,0.03333333333333333,1.0,4.644711256027222
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08228534624551143,0.03357531760435572,0.9647074610842726,4.648224830627441
BitcoinTransactions,1,428,86,0.2,0.5,10,0.09254574471601044,0.02564102564102564,1.0,4.656471490859985
BitcoinTransactions,1,428,86,0.2,0.5,11,0.09034542990944469,0.037037037037037035,1.0,4.532618522644043
BitcoinTransactions,1,428,86,0.2,0.5,12,0.09316190409969356,0.02863777089783282,0.961755233494364,4.645737171173096
BitcoinTransactions,1,428,86,0.2,0.5,13,0.09404988862032178,0.02631578947368421,0.974369296833065,4.6357269287109375
BitcoinTransactions,1,428,86,0.2,0.5,14,0.08929247351328616,0.022727272727272728,1.0,4.633714437484741
BitcoinTransactions,1,428,86,0.2,0.5,15,0.09093759351400073,0.03357531760435572,0.9761137949543747,4.638945817947388
BitcoinTransactions,1,428,108,0.25,0.5,1,0.08711623305526098,0.03571428571428571,1.0,4.642275333404541
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08720853140732449,0.03042763157894737,0.9825550187869029,4.649908542633057
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09281564774746268,0.04057017543859649,0.976784755770263,4.649167537689209
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09587617393593031,0.02857142857142857,1.0,4.657845973968506
BitcoinTransactions,1,428,108,0.25,0.5,5,0.08009084004282084,0.03571428571428571,1.0,4.645031452178955
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08738419024087912,0.029411764705882353,1.0,4.649995565414429
BitcoinTransactions,1,428,108,0.25,0.5,7,0.10051296127854603,0.03042763157894737,0.9848362855609233,4.662125825881958
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08523017451753459,0.04,1.0,4.6567792892456055
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09347913220730572,0.02702702702702703,1.0,4.673044919967651
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09277338684693731,0.024291497975708502,0.9422973698336017,4.674229621887207
BitcoinTransactions,1,428,108,0.25,0.5,11,0.09349578462383054,0.02786377708978328,0.9394793344068706,4.528688430786133
BitcoinTransactions,1,428,108,0.25,0.5,12,0.09396711333760759,0.03744939271255061,0.9875201288244766,4.6365015506744385
BitcoinTransactions,1,428,108,0.25,0.5,13,0.08434943052917136,0.037894736842105266,0.9534353193773484,4.637492895126343
BitcoinTransactions,1,428,108,0.25,0.5,14,0.08601386499707138,0.03357531760435572,0.9825550187869029,4.632490634918213
BitcoinTransactions,1,428,108,0.25,0.5,15,0.09451436971558527,0.03225806451612903,1.0,4.647617340087891
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09141936945950806,0.038461538461538464,1.0,4.651560306549072
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09485121442051239,0.022727272727272728,1.0,4.643738031387329
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08472453464004645,0.02786377708978328,0.9498121309715513,4.6438984870910645
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09217688552622816,0.027819548872180452,0.975174449812131,4.641788721084595
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07907028999700738,0.02863777089783282,0.9832259796027912,4.642304182052612
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08982047928081398,0.03042763157894737,0.967391304347826,4.648406744003296
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08429259823841292,0.03744939271255061,0.9868491680085884,4.651412725448608
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09264773844552407,0.02702702702702703,1.0,4.6645989418029785
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09764125697118144,0.031409168081494056,0.9797369833601718,4.656853675842285
BitcoinTransactions,1,428,129,0.3,0.5,10,0.0954684952000312,0.02863777089783282,0.9830917874396136,4.664972305297852
BitcoinTransactions,1,428,129,0.3,0.5,11,0.09496016996583233,0.027819548872180452,0.9794685990338164,4.529149055480957
BitcoinTransactions,1,428,129,0.3,0.5,12,0.09069016252629312,0.031578947368421054,0.9750402576489533,4.644672870635986
BitcoinTransactions,1,428,129,0.3,0.5,13,0.09240063835232545,0.02702702702702703,1.0,4.639568090438843
BitcoinTransactions,1,428,129,0.3,0.5,14,0.08716547201076463,0.034482758620689655,1.0,4.641113758087158
BitcoinTransactions,1,428,129,0.3,0.5,15,0.08777162341782042,0.03245614035087719,0.9741009125067096,4.636524200439453
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08852217952275301,0.03125,1.0,4.6568779945373535
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09367463119626847,0.02863777089783282,0.9782608695652174,4.65669584274292
BitcoinTransactions,1,428,150,0.35,0.5,3,0.09393151705365996,0.029411764705882353,1.0,4.6509010791778564
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09430495592921592,0.027819548872180452,0.9715512614063339,4.649717330932617
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08944790718771399,0.03357531760435572,0.9782608695652174,4.639759302139282
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08761552948150657,0.03477443609022556,0.9790660225442834,4.691071033477783
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0873738142601391,0.04,1.0,4.648377895355225
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09678303076310274,0.029411764705882353,1.0,4.669682741165161
BitcoinTransactions,1,428,150,0.35,0.5,9,0.09789573138005674,0.03225806451612903,1.0,4.640268325805664
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09525518931972722,0.02863777089783282,0.9883252818035426,4.641688585281372
BitcoinTransactions,1,428,150,0.35,0.5,11,0.09209491155222864,0.03333333333333333,1.0,4.651024341583252
BitcoinTransactions,1,428,150,0.35,0.5,12,0.09203314604039349,0.03357531760435572,0.9785292538915727,4.529618978500366
BitcoinTransactions,1,428,150,0.35,0.5,13,0.0881671994426931,0.029411764705882353,1.0,4.639232873916626
BitcoinTransactions,1,428,150,0.35,0.5,14,0.08815626189507164,0.03333333333333333,1.0,4.64111590385437
BitcoinTransactions,1,428,150,0.35,0.5,15,0.09252287479023204,0.03744939271255061,0.9793344068706388,4.644498586654663
BitcoinTransactions,1,428,172,0.4,0.5,1,0.09436254433039704,0.038461538461538464,1.0,4.656082630157471
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0898877995879135,0.038461538461538464,1.0,4.65052342414856
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09038002770430376,0.037037037037037035,1.0,4.649805307388306
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08352944366104025,0.029605263157894735,0.9390767579173376,4.657252073287964
BitcoinTransactions,1,428,172,0.4,0.5,5,0.0866032175858133,0.03042763157894737,0.9796027911969941,4.662984848022461
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07931408890354685,0.029411764705882353,1.0,4.647991418838501
BitcoinTransactions,1,428,172,0.4,0.5,7,0.0894738086794281,0.038461538461538464,1.0,4.660582065582275
BitcoinTransactions,1,428,172,0.4,0.5,8,0.09226444572455965,0.02702702702702703,1.0,4.545964002609253
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08931053910036388,0.03245614035087719,0.9837627482555019,4.642962455749512
BitcoinTransactions,1,428,172,0.4,0.5,10,0.080987503494962,0.038461538461538464,1.0,4.673032522201538
BitcoinTransactions,1,428,172,0.4,0.5,11,0.09203663806484678,0.03245614035087719,0.988191089640365,4.656515836715698
BitcoinTransactions,1,428,172,0.4,0.5,12,0.09502493362094062,0.037037037037037035,1.0,4.666043519973755
BitcoinTransactions,1,428,172,0.4,0.5,13,0.08084359979757769,0.030303030303030304,1.0,4.653373956680298
BitcoinTransactions,1,428,172,0.4,0.5,14,0.09674605418968385,0.031578947368421054,0.950751476113795,4.646674394607544
BitcoinTransactions,1,428,172,0.4,0.5,15,0.09134896697375042,0.02857142857142857,1.0,4.660008668899536
BitcoinTransactions,1,428,194,0.45,0.5,1,0.095744720334647,0.03225806451612903,1.0,4.6553428173065186
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09317525330312702,0.030303030303030304,1.0,4.658564805984497
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08336920150942723,0.03125,1.0,4.654208660125732
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08693107518537051,0.041666666666666664,1.0,4.66253662109375
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09251386266189567,0.03477443609022556,0.9675254965110037,4.660613059997559
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09261608309280443,0.03125,1.0,4.654462575912476
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09012101582989275,0.037037037037037035,1.0,4.53878116607666
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0841041211658864,0.043478260869565216,1.0,4.642693996429443
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09213022369592797,0.03571428571428571,1.0,4.639496803283691
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08169231344964133,0.034482758620689655,1.0,4.64311146736145
BitcoinTransactions,1,428,194,0.45,0.5,11,0.08687736930681406,0.03333333333333333,1.0,4.647798776626587
BitcoinTransactions,1,428,194,0.45,0.5,12,0.0910992170148791,0.029411764705882353,1.0,4.661565542221069
BitcoinTransactions,1,428,194,0.45,0.5,13,0.08814283221236491,0.027089783281733747,0.9118357487922706,4.656704425811768
BitcoinTransactions,1,428,194,0.45,0.5,14,0.0996588658623912,0.027046783625730993,0.9753086419753086,4.665662527084351
BitcoinTransactions,1,428,194,0.45,0.5,15,0.0875385196317507,0.03333333333333333,1.0,4.675159692764282
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08742731459387539,0.047619047619047616,1.0,4.66108250617981
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09256807492213895,0.038461538461538464,1.0,4.654795169830322
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09214049256039065,0.03245614035087719,0.9859098228663447,4.540493011474609
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09987529877333019,0.023255813953488372,1.0,4.649569511413574
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09051486713362877,0.03744939271255061,0.9720880300590445,4.6533026695251465
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09042342335076314,0.03125,1.0,4.652194023132324
BitcoinTransactions,1,428,215,0.5,0.5,7,0.08306821663374482,0.02564102564102564,1.0,4.65191125869751
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09245520019621353,0.025623268698060944,0.975577026301664,4.64840841293335
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08765274110317313,0.030303030303030304,1.0,4.6491594314575195
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08851242054759567,0.037037037037037035,1.0,4.642516374588013
BitcoinTransactions,1,428,215,0.5,0.5,11,0.09451394143560031,0.04425837320574163,0.9860440150295223,4.647554636001587
BitcoinTransactions,1,428,215,0.5,0.5,12,0.09197935199630324,0.03125,1.0,4.653513193130493
BitcoinTransactions,1,428,215,0.5,0.5,13,0.0839367158111187,0.031409168081494056,0.9640365002683843,4.679149866104126
BitcoinTransactions,1,428,215,0.5,0.5,14,0.08678587870485238,0.02857142857142857,1.0,4.669903039932251
BitcoinTransactions,1,428,215,0.5,0.5,15,0.08476078180440867,0.02857142857142857,1.0,4.657217025756836
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09079860279470407,0.036062378167641324,0.9710144927536232,4.645313739776611
BitcoinTransactions,1,428,237,0.55,0.5,2,0.09240554727369943,0.030303030303030304,1.0,4.531457424163818
BitcoinTransactions,1,428,237,0.55,0.5,3,0.082897529772642,0.037037037037037035,1.0,4.635354518890381
BitcoinTransactions,1,428,237,0.55,0.5,4,0.0897206180158339,0.043478260869565216,1.0,4.645660400390625
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0953886747362255,0.030303030303030304,1.0,4.6566455364227295
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08961274104488194,0.04057017543859649,0.9735641438539989,4.651854038238525
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09450155784173356,0.03508771929824561,0.9461889425657541,4.645312786102295
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09283654889945579,0.036062378167641324,0.9842995169082126,4.657718181610107
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08287254007494278,0.03225806451612903,1.0,4.650393724441528
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0879687771196295,0.037037037037037035,1.0,4.661733150482178
BitcoinTransactions,1,428,237,0.55,0.5,11,0.09130915310714158,0.034482758620689655,1.0,4.673484563827515
BitcoinTransactions,1,428,237,0.55,0.5,12,0.09682784272704598,0.03225806451612903,1.0,4.65674090385437
BitcoinTransactions,1,428,237,0.55,0.5,13,0.08428157248709162,0.02702702702702703,1.0,4.532645225524902
BitcoinTransactions,1,428,237,0.55,0.5,14,0.09183226501700731,0.045454545454545456,1.0,4.646340608596802
BitcoinTransactions,1,428,237,0.55,0.5,15,0.0947838509343297,0.03125,1.0,4.656603813171387
BitcoinTransactions,1,428,258,0.6,0.5,1,0.09279969373296243,0.03477443609022556,0.9804079441760601,4.655482769012451
BitcoinTransactions,1,428,258,0.6,0.5,2,0.08612005866993713,0.045454545454545456,1.0,4.668174743652344
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09991226418831708,0.02631578947368421,0.950751476113795,4.652263641357422
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09917921227838991,0.03571428571428571,1.0,4.651719570159912
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0892930782801067,0.03042763157894737,0.9681964573268921,4.647878170013428
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08895815583621003,0.03333333333333333,1.0,4.656254529953003
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09871081429614006,0.03225806451612903,1.0,4.658236265182495
BitcoinTransactions,1,428,258,0.6,0.5,8,0.08510091668080975,0.038461538461538464,1.0,4.668613910675049
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09085130902774256,0.045454545454545456,1.0,4.666295528411865
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08544228746682453,0.03333333333333333,1.0,4.650982618331909
BitcoinTransactions,1,428,258,0.6,0.5,11,0.08349545151093123,0.04,1.0,4.645416498184204
BitcoinTransactions,1,428,258,0.6,0.5,12,0.08472651039099603,0.02631578947368421,0.9730273752012882,4.540316104888916
BitcoinTransactions,1,428,258,0.6,0.5,13,0.08453958643471754,0.045454545454545456,1.0,4.653765439987183
BitcoinTransactions,1,428,258,0.6,0.5,14,0.09188211245860457,0.02702702702702703,1.0,4.6527323722839355
BitcoinTransactions,1,428,258,0.6,0.5,15,0.08777383088335958,0.037037037037037035,1.0,4.66222620010376
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09690555589064737,0.029411764705882353,1.0,4.656566143035889
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08735911487106372,0.038461538461538464,1.0,4.648600339889526
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08212292850451884,0.029411764705882353,1.0,4.6502158641815186
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08883783509850761,0.03571428571428571,1.0,4.657496929168701
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08403804495901883,0.036062378167641324,0.9818840579710145,4.665500640869141
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09580626133242887,0.03333333333333333,1.0,4.6534106731414795
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08973605173185503,0.03225806451612903,1.0,4.642139673233032
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09033899764339512,0.03477443609022556,0.9683306494900698,4.527785539627075
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08644897724621171,0.038461538461538464,1.0,4.6533730030059814
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08488552819121388,0.03125,1.0,4.64967679977417
BitcoinTransactions,1,428,280,0.65,0.5,11,0.08736965899590476,0.027777777777777776,1.0,4.668293237686157
BitcoinTransactions,1,428,280,0.65,0.5,12,0.0933585736245729,0.03357531760435572,0.9781266774020397,4.662781715393066
BitcoinTransactions,1,428,280,0.65,0.5,13,0.08959946416783758,0.027819548872180452,0.9707461084272678,4.667811393737793
BitcoinTransactions,1,428,280,0.65,0.5,14,0.09515367326551875,0.03125,1.0,4.655916452407837
BitcoinTransactions,1,428,280,0.65,0.5,15,0.09466371739871081,0.02702702702702703,1.0,4.645122766494751
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09401502856781606,0.037037037037037035,1.0,4.642505645751953
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0887329758728005,0.030303030303030304,1.0,4.655909299850464
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09059571405520635,0.029411764705882353,1.0,4.647006034851074
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09020838878874761,0.034482758620689655,1.0,4.6707987785339355
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08925386511446064,0.03571428571428571,1.0,4.65164852142334
BitcoinTransactions,1,428,301,0.7,0.5,6,0.08723641127976493,0.029411764705882353,1.0,4.662683963775635
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08812799814836064,0.045454545454545456,1.0,4.524645090103149
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09243737440081494,0.030303030303030304,1.0,4.634533882141113
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08935123964386872,0.02631578947368421,0.9671229200214707,4.6468119621276855
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0866124652880533,0.029411764705882353,1.0,4.654693603515625
BitcoinTransactions,1,428,301,0.7,0.5,11,0.09197913889851525,0.03245614035087719,0.9786634460547504,4.6720311641693115
BitcoinTransactions,1,428,301,0.7,0.5,12,0.08775580558827399,0.03125,1.0,4.6540563106536865
BitcoinTransactions,1,428,301,0.7,0.5,13,0.0918648618182215,0.036062378167641324,0.9730273752012882,4.664104223251343
BitcoinTransactions,1,428,301,0.7,0.5,14,0.09327812274313071,0.03744939271255061,0.9700751476113795,4.648570775985718
BitcoinTransactions,1,428,301,0.7,0.5,15,0.08639943413666885,0.03125,1.0,4.673119068145752
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07815592740035848,0.031409168081494056,0.9663177670424047,4.650816917419434
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08590397302527523,0.041666666666666664,1.0,4.663727045059204
BitcoinTransactions,1,428,322,0.75,0.5,3,0.09206785886360512,0.034482758620689655,1.0,4.525039911270142
