network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06698750764897284,0.0018467220683287165,0.9918142780461621,4.693021297454834
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06783369288232098,0.002002002002002002,0.9944981213097155,4.6575024127960205
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06557897252350336,0.0011645962732919255,0.9812130971551262,4.680688858032227
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07065989116322045,0.0014466546112115732,0.9792002147074611,4.7333502769470215
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07875333146151055,0.002258355916892502,0.9935587761674718,4.7226173877716064
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07252985380443028,0.001272264631043257,0.9830917874396136,4.756636142730713
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07335600451487925,0.0015113350125944584,0.9845679012345679,4.772185802459717
BitcoinTransactions,1,428,237,0.55,0.5,4,0.060379954222456754,0.0016542597187758478,0.9848362855609233,4.805896282196045
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08315234092448215,0.0026041666666666665,0.9949006977992485,4.545936107635498
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06966624578253083,0.0010687566797292483,0.9704777241009125,4.775167226791382
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0714280782549889,0.0014503263234227702,0.9834943639291466,4.7257304191589355
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08007971873744478,0.002435064935064935,0.9997316156736447,4.603605031967163
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06383226024681471,0.0010795250089960418,0.9651100375738056,4.782386302947998
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0705456797506294,0.0016611295681063123,0.9830917874396136,4.6213836669921875
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07315484949270395,0.0016483516483516484,0.9962426194310252,4.693895578384399
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06667038679742175,0.0014851485148514852,0.9908749329039184,4.788002252578735
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07040138589914431,0.001145912910618793,0.9639023081052066,4.684723377227783
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07604034623285524,0.002551020408163265,1.0,4.780181646347046
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0746718953296337,0.001875,0.9891304347826086,4.756703853607178
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07530384522204206,0.002495321272613849,0.9840311325818573,4.500628232955933
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06556994858144022,0.0010714285714285715,0.9652442297369833,4.7950475215911865
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07841787625152202,0.001875,0.9808105206655932,4.779075384140015
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06602822196950564,0.0010905125408942203,0.9700751476113795,4.792521238327026
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07430171974650099,0.0018037518037518038,0.9892646269457863,4.7825822830200195
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06597464795642134,0.0010795250089960418,0.9676596886741814,4.781507730484009
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05982616273960058,0.0007849293563579278,0.9731615673644659,4.690281391143799
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07363115079446816,0.0016625103906899418,0.9844337090713903,4.805683135986328
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06439329245631732,0.0012468827930174563,0.9855072463768116,4.849292993545532
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06633012926290706,0.000981675392670157,0.9716854535695115,4.754132986068726
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06409644916203748,0.0010126582278481013,0.9904723564143854,4.857083082199097
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06784116714089392,0.0008481764206955047,0.9612184648416533,4.782167196273804
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06696906017144817,0.0010714285714285715,0.9700751476113795,4.824345588684082
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06530500889178661,0.0007196833393306944,0.9700751476113795,4.831206321716309
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07128760741679754,0.001507537688442211,0.9837627482555019,4.800028085708618
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07551906632454405,0.0016835016835016834,0.9915458937198067,4.778428554534912
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06095610891576838,0.0010075566750629723,0.9590713902308106,4.760004043579102
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07198631171113762,0.001256281407035176,0.9809447128287708,4.790409564971924
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06675680545067625,0.0012345679012345679,0.985775630703167,4.808684349060059
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07365488315668624,0.001658374792703151,0.9848362855609233,4.80812931060791
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0744866044037705,0.0008438818565400844,0.9735641438539989,4.777024984359741
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06500730031759132,0.0010152284263959391,0.9842995169082126,4.846538305282593
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0674173032169902,0.0010795250089960418,0.9652442297369833,4.808872222900391
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07236887649423158,0.0012468827930174563,0.9912775093934514,4.796982526779175
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0753714310513164,0.0016835016835016834,0.991411701556629,4.784395694732666
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06580275139876433,0.0018337408312958435,0.9973161567364466,4.8113133907318115
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0667065866240892,0.0016233766233766235,0.991009125067096,4.785998582839966
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07444594981434846,0.0016792611251049538,0.9985238862050456,4.796565771102905
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07278206385312262,0.0020408163265306124,0.9923510466988728,4.575704336166382
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0650169342054853,0.0008396305625524769,0.9724906065485776,4.836869955062866
BitcoinTransactions,1,428,430,1,0.5,1,0.08005238346705505,0.002881844380403458,1.0,4.646067142486572
BitcoinTransactions,1,428,430,1,0.5,2,0.07040149466083595,0.0010608203677510608,0.9554482018250134,4.824080944061279
BitcoinTransactions,1,428,430,1,0.5,3,0.06318122257382887,0.0014577259475218659,0.9908749329039184,4.809587001800537
BitcoinTransactions,1,428,430,1,0.5,4,0.06032570624834432,0.000505050505050505,0.951154052603328,4.821952819824219
BitcoinTransactions,1,428,430,1,0.5,5,0.06582954614525308,0.0012285012285012285,0.9939613526570048,4.819589376449585
BitcoinTransactions,2,433,0,0,,1,0.06466553018759755,0.0011792452830188679,0.9864374916073587,
BitcoinTransactions,2,433,0,0,,2,0.06972035693802965,0.0014285714285714286,0.9900631126628172,
BitcoinTransactions,2,433,0,0,,3,0.07414333499670758,0.00291970802919708,0.9887202900496844,
BitcoinTransactions,2,433,0,0,,4,0.06597239945012687,0.0009411764705882353,0.9809319188935142,
BitcoinTransactions,2,433,0,0,,5,0.07194198915979035,0.0013508949679162446,0.9931516046730227,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.07281532652826929,0.0011737089201877935,0.9833489995971532,4.773966550827026
BitcoinTransactions,2,433,5,0.01,0.5,2,0.08095184473037828,0.001838235294117647,0.9982543306029273,4.663112640380859
BitcoinTransactions,2,433,5,0.01,0.5,3,0.06351177868994595,0.0004662004662004662,0.9826775882905868,4.8711464405059814
BitcoinTransactions,2,433,5,0.01,0.5,4,0.07219321426281407,0.0014084507042253522,0.9805290721095743,4.623381614685059
BitcoinTransactions,2,433,5,0.01,0.5,5,0.06249293209628433,0.0017647058823529412,0.9994628709547468,4.9490272998809814
BitcoinTransactions,2,433,23,0.05,0.5,1,0.07234368941069788,0.0017006802721088435,0.9887202900496844,4.637584447860718
BitcoinTransactions,2,433,23,0.05,0.5,2,0.07584119574622082,0.001838235294117647,0.9846918222102861,4.640481472015381
BitcoinTransactions,2,433,23,0.05,0.5,3,0.062085335166021806,0.001568627450980392,0.9907345239693837,4.805936813354492
BitcoinTransactions,2,433,23,0.05,0.5,4,0.06931284118690735,0.0031397174254317113,0.9868403383912985,4.600550174713135
BitcoinTransactions,2,433,23,0.05,0.5,5,0.06913087031534919,0.0010107816711590297,0.9689807976366323,4.753816604614258
BitcoinTransactions,2,433,46,0.1,0.5,1,0.07419957295062438,0.001610305958132045,0.9872431851752383,4.703788995742798
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06745203704750363,0.0013477088948787063,0.9867060561299852,4.796868324279785
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06816016082557252,0.0017730496453900709,0.9997314354773734,4.645636081695557
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0744253951428207,0.0015723270440251573,0.9707264670337048,4.788369655609131
BitcoinTransactions,2,433,46,0.1,0.5,5,0.08034110725234575,0.002955082742316785,0.9489727407009534,4.508062362670898
BitcoinTransactions,2,433,69,0.15,0.5,1,0.0756194470166145,0.003061224489795918,0.9885860077883711,4.61953330039978
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06630666121266506,0.001006036217303823,0.948301329394387,4.778334379196167
BitcoinTransactions,2,433,69,0.15,0.5,3,0.0721355162740887,0.0033482142857142855,0.9997314354773734,4.61878228187561
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06076077985554962,0.0017006802721088435,0.968846515375319,4.737488508224487
BitcoinTransactions,2,433,69,0.15,0.5,5,0.07002912211753742,0.001568627450980392,0.9906002417080704,4.9556097984313965
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05983774784486406,0.0015723270440251573,0.9893917013562509,4.836565971374512
BitcoinTransactions,2,433,92,0.2,0.5,2,0.06439568121774286,0.0013573125212080082,0.9754263461796696,4.7857561111450195
BitcoinTransactions,2,433,92,0.2,0.5,3,0.08567453581295517,0.001768867924528302,0.9997314354773734,4.74585223197937
BitcoinTransactions,2,433,92,0.2,0.5,4,0.07115322556943723,0.001411764705882353,0.9687122331140057,4.646632194519043
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06889658447062971,0.0019230769230769232,0.9916744997985766,4.617900371551514
BitcoinTransactions,2,433,115,0.25,0.5,1,0.06291104933337222,0.0015723270440251573,0.9978514838189875,4.788188457489014
BitcoinTransactions,2,433,115,0.25,0.5,2,0.06915407455017882,0.0015723270440251573,0.9977172015576742,4.783499717712402
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07641674514411154,0.001736111111111111,0.9904659594467571,4.556838035583496
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06318038103997783,0.0013477088948787063,0.9877803142204915,4.797431707382202
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07047643130207396,0.001176470588235294,0.9844232576876595,4.804796934127808
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06487124820450371,0.0005938242280285036,0.9829461528132134,4.772432327270508
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0673641781360307,0.0014671361502347417,0.9897945481401906,4.772109746932983
BitcoinTransactions,2,433,138,0.3,0.5,3,0.07215972784561585,0.0011737089201877935,0.96602658788774,4.79835319519043
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06764512983855252,0.0018823529411764706,0.9997314354773734,4.799594879150391
BitcoinTransactions,2,433,138,0.3,0.5,5,0.060602100477828345,0.0011904761904761906,0.9899288304015039,4.7518274784088135
BitcoinTransactions,2,433,161,0.35,0.5,1,0.06621178473232543,0.0010506960861570791,0.9734121122599705,4.815527677536011
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07588384621265243,0.001579778830963665,0.990868806230697,4.7807776927948
BitcoinTransactions,2,433,161,0.35,0.5,3,0.06658140963838337,0.0014184397163120568,0.97462065261179,4.767836809158325
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06395891767898333,0.0008802816901408451,0.9760977574862361,4.813378810882568
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06729051067525395,0.0013508949679162446,0.9833489995971532,4.780292510986328
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07588840767280924,0.0009433962264150943,0.9724721364307775,4.802767276763916
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06463855397354595,0.0010036801605888257,0.9899288304015039,4.848226547241211
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06997188434784812,0.0015760441292356187,0.9961058144219148,4.785582542419434
BitcoinTransactions,2,433,184,0.4,0.5,4,0.06665957137707122,0.0019002375296912114,0.9997314354773734,4.746953725814819
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06461585312919063,0.0014084507042253522,0.9864374916073587,4.85189962387085
BitcoinTransactions,2,433,207,0.45,0.5,1,0.0726148603323886,0.002531645569620253,1.0,4.665281772613525
BitcoinTransactions,2,433,207,0.45,0.5,2,0.06240064550129236,0.0011792452830188679,0.9920773465825165,4.810430526733398
BitcoinTransactions,2,433,207,0.45,0.5,3,0.07162050237895443,0.0014150943396226414,0.9848261044715994,4.817997694015503
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06424871171540585,0.001768867924528302,0.9916744997985766,4.7810423374176025
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06862513852271752,0.0010084033613445378,0.9458842486907479,4.809691667556763
BitcoinTransactions,2,433,230,0.5,0.5,1,0.07156060156346271,0.0013041210224308817,0.9887202900496844,4.804293632507324
BitcoinTransactions,2,433,230,0.5,0.5,2,0.06804669485609915,0.0009389671361502347,0.9864374916073587,4.7793519496917725
BitcoinTransactions,2,433,230,0.5,0.5,3,0.07069663123047953,0.0013413816230717639,0.994225862763529,4.799737453460693
BitcoinTransactions,2,433,230,0.5,0.5,4,0.06007376521273113,0.0015760441292356187,0.9915402175372633,4.81869912147522
BitcoinTransactions,2,433,230,0.5,0.5,5,0.061651336000799556,0.000784313725490196,0.9864374916073587,4.818990468978882
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07799900916952315,0.00117096018735363,0.977977709144622,4.80088472366333
BitcoinTransactions,2,433,253,0.55,0.5,2,0.061452668647268074,0.0009411764705882353,0.982274741506647,4.806997537612915
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06779843619233267,0.001474056603773585,0.9797233785416947,4.809404373168945
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06620664968696703,0.0006691201070592171,0.9860346448234188,4.809425592422485
BitcoinTransactions,2,433,253,0.55,0.5,5,0.07727533769320002,0.0007861635220125787,0.9825433060292735,4.789208650588989
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05884880210845381,0.0013540961408259986,0.9868403383912985,4.79768443107605
BitcoinTransactions,2,433,276,0.6,0.5,2,0.07904840387202358,0.001528117359413203,0.9680408218074392,4.83024787902832
BitcoinTransactions,2,433,276,0.6,0.5,3,0.07435620684476414,0.0018570102135561746,0.9965086612058547,4.63852596282959
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06384665948626171,0.001405152224824356,0.9993285886934336,4.874082803726196
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07242269427311233,0.000585480093676815,0.9248019336645629,4.643699645996094
BitcoinTransactions,2,433,299,0.65,0.5,1,0.07688594032603015,0.002281021897810219,0.9778434268833087,4.764028310775757
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07662838346740682,0.0016750418760469012,0.9876460319591782,4.683299779891968
BitcoinTransactions,2,433,299,0.65,0.5,3,0.06079721421018142,0.002352941176470588,1.0,4.817046880722046
BitcoinTransactions,2,433,299,0.65,0.5,4,0.06879682590629883,0.00078064012490242,0.9495098697462065,4.834782361984253
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06560753942433466,0.0009411764705882353,0.9853632335168524,4.661876916885376
BitcoinTransactions,2,433,322,0.7,0.5,1,0.08074444013828655,0.00107095046854083,0.9614609910030885,4.762829542160034
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05968113240323275,0.0013540961408259986,0.9834832818584665,4.964280843734741
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06606785316903672,0.0018461538461538461,0.9794548140190681,4.67500638961792
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06668053558924963,0.0015760441292356187,0.9997314354773734,4.828501462936401
BitcoinTransactions,2,433,322,0.7,0.5,5,0.0809078076587407,0.003720238095238095,0.9997314354773734,4.5916969776153564
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06665101934003323,0.0009389671361502347,0.9806633543708876,4.796800374984741
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06838659533270672,0.001184834123222749,0.9834832818584665,4.664209842681885
BitcoinTransactions,2,433,345,0.75,0.5,3,0.061792180967444925,0.001568627450980392,0.9787834027125016,4.839517831802368
BitcoinTransactions,2,433,345,0.75,0.5,4,0.07097316995686156,0.0013508949679162446,0.9948972740700953,4.980611324310303
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06650075481553851,0.00196078431372549,0.9879145964818048,4.8302161693573
BitcoinTransactions,2,433,368,0.8,0.5,1,0.060565892435040174,0.0010457516339869282,0.9673694105008729,4.831119060516357
BitcoinTransactions,2,433,368,0.8,0.5,2,0.07776987186203768,0.001182033096926714,0.983751846381093,4.807974338531494
BitcoinTransactions,2,433,368,0.8,0.5,3,0.0698746958193566,0.0014742014742014742,0.9869746206526118,4.588080883026123
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05798388845817463,0.0013573125212080082,0.990868806230697,5.026538133621216
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06705608416813859,0.001431980906921241,0.9904659594467571,4.843744516372681
BitcoinTransactions,2,433,391,0.85,0.5,1,0.06823235315889602,0.0010107816711590297,0.9683093863300658,4.822305679321289
BitcoinTransactions,2,433,391,0.85,0.5,2,0.07482896020454947,0.0010084033613445378,0.9857660803007923,4.845818519592285
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06752710558032637,0.0011876484560570072,0.977037733315429,4.8361499309539795
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06591209362100585,0.0009433962264150943,0.9841546931650329,4.665536165237427
BitcoinTransactions,2,433,391,0.85,0.5,5,0.08790393300117309,0.001184834123222749,0.983751846381093,4.949886083602905
BitcoinTransactions,2,433,414,0.9,0.5,1,0.07448600279973124,0.001176470588235294,0.9707264670337048,4.845191240310669
BitcoinTransactions,2,433,414,0.9,0.5,2,0.059222730568570525,0.0011792452830188679,0.993285886934336,4.8407182693481445
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06500158929327757,0.001006036217303823,0.9829461528132134,4.845592737197876
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07391726106132654,0.0011904761904761906,0.9875117496978649,4.675086498260498
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0730796477695871,0.0014184397163120568,0.9830804350745267,4.823627710342407
BitcoinTransactions,2,433,437,0.95,0.5,1,0.08379290966360799,0.0012048192771084338,0.9687122331140057,4.9282238483428955
BitcoinTransactions,2,433,437,0.95,0.5,2,0.08803204354380545,0.0016515276630883566,0.9895259836175642,4.5565338134765625
BitcoinTransactions,2,433,437,0.95,0.5,3,0.0733858332051696,0.001513317191283293,0.9752920639183564,4.779675006866455
BitcoinTransactions,2,433,437,0.95,0.5,4,0.062282292867239304,0.0013382402141184342,0.9836175641197797,4.8695313930511475
BitcoinTransactions,2,433,437,0.95,0.5,5,0.0667218734462624,0.0017647058823529412,0.992345911105143,4.4321112632751465
BitcoinTransactions,2,433,460,1,0.5,1,0.05938884383899818,0.0014218009478672985,0.9916744997985766,4.982405662536621
BitcoinTransactions,2,433,460,1,0.5,2,0.06438966757401093,0.0011737089201877935,0.977977709144622,4.872595310211182
BitcoinTransactions,2,433,460,1,0.5,3,0.06147445996621425,0.0009433962264150943,0.9912716530146367,4.8618409633636475
BitcoinTransactions,2,433,460,1,0.5,4,0.06838012382308724,0.002364066193853428,1.0,4.808193206787109
BitcoinTransactions,2,433,460,1,0.5,5,0.07059033290490137,0.0010107816711590297,0.980394789848261,4.654897928237915
BitcoinTransactions,3,261,0,0,,1,0.07055244158108376,0.005,0.9573434833967712,
BitcoinTransactions,3,261,0,0,,2,0.06479421610957077,0.002886002886002886,0.9656122850767818,
BitcoinTransactions,3,261,0,0,,3,0.0694052338377258,0.001899335232668566,0.9582622391389947,
BitcoinTransactions,3,261,0,0,,4,0.07001217652059123,0.00303951367781155,0.9663997899986875,
BitcoinTransactions,3,261,0,0,,5,0.07201386406474984,0.0035087719298245615,0.9997374983593648,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.0632654321633268,0.0021645021645021645,0.9646935293345583,4.755657434463501
BitcoinTransactions,3,261,3,0.01,0.5,2,0.06819490060518348,0.0030165912518853697,0.987006168788555,4.785495042800903
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06531378026559066,0.002183406113537118,0.9923874524215777,4.799576759338379
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06765026029031582,0.002824858757062147,0.9682373014831342,4.816532135009766
