network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06582352829359292,0.0012386457473162675,0.96658615136876,4.5249857902526855
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07531230337017406,0.0012787723785166241,0.9800053676865271,4.570139169692993
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06675982639853903,0.0016625103906899418,0.9907407407407407,4.665408134460449
BitcoinTransactions,1,428,344,0.8,0.5,2,0.062298241981159935,0.0012165450121654502,0.9800053676865271,4.738996267318726
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06767754102611759,0.0015424164524421595,0.9887278582930756,4.5323991775512695
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05957063632985888,0.0012437810945273632,0.9888620504562533,4.695020914077759
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06646060754363935,0.0012853470437017994,0.9825550187869029,4.702665328979492
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0843591332166796,0.0018987341772151898,0.9922168545356951,4.529250383377075
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06574680934903354,0.0013351134846461949,0.9762479871175523,4.6883978843688965
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07697158391201187,0.0012531328320802004,0.9961084272678475,4.703117609024048
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06342650532412476,0.0008210180623973727,0.9875201288244766,4.741583824157715
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06850923282516279,0.00141643059490085,0.965780998389694,4.631506681442261
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08098306420595967,0.0013404825737265416,0.9871175523349437,4.621599912643433
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07056885669897563,0.0012658227848101266,0.9829575952764359,4.535975217819214
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07558287066600836,0.0015113350125944584,0.985775630703167,4.7832818031311035
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06677180379970074,0.0017226528854435831,0.9899355877616747,4.640341520309448
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08006126824033086,0.0020234722784297854,0.9861782071927,4.454310417175293
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06634424910048513,0.0021043771043771043,0.9856414385399893,4.640211343765259
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08343992703673632,0.0008417508417508417,0.9876543209876543,4.640126943588257
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06614749239165357,0.0017730496453900709,0.9802737520128825,4.505202531814575
BitcoinTransactions,1,428,408,0.95,0.5,4,0.059433745350144146,0.0021810250817884407,0.975174449812131,4.459469318389893
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06012326360464359,0.0014285714285714286,0.9922168545356951,4.839199542999268
BitcoinTransactions,1,428,430,1,0.5,1,0.08773151600948373,0.0021333333333333334,0.9883252818035426,4.608384847640991
BitcoinTransactions,1,428,430,1,0.5,2,0.0641476820889944,0.0012468827930174563,0.9706119162640902,4.70158314704895
BitcoinTransactions,1,428,430,1,0.5,3,0.06767322095787384,0.0015741833923652105,0.9888620504562533,4.45140528678894
BitcoinTransactions,1,428,430,1,0.5,4,0.06688787365084325,0.0012345679012345679,0.9699409554482018,4.77137303352356
BitcoinTransactions,1,428,430,1,0.5,5,0.07132543131747768,0.0020833333333333333,0.9826892109500805,4.578403949737549
BitcoinTransactions,2,433,0,0,,1,0.06082277694774469,0.0014150943396226414,0.9664294346716799,
BitcoinTransactions,2,433,0,0,,2,0.06273432944818003,0.001313370107696349,0.9766348865314892,
BitcoinTransactions,2,433,0,0,,3,0.08050330439263648,0.002380952380952381,0.9950315563314086,
BitcoinTransactions,2,433,0,0,,4,0.060705822462761565,0.0010131712259371835,0.9681751040687525,
BitcoinTransactions,2,433,0,0,,5,0.07283636364903477,0.0011737089201877935,0.9854975157781657,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.07021352668743558,0.001006036217303823,0.9782462736672486,4.686925172805786
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0716231880739179,0.0016835016835016834,0.9611924264804619,4.520749568939209
BitcoinTransactions,2,433,5,0.01,0.5,3,0.0749197479592776,0.0017814726840855108,0.9916744997985766,4.656189918518066
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06645942792139774,0.001970055161544523,0.9997314354773734,4.682968378067017
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0695249546303149,0.0013477088948787063,0.9943601450248423,4.6949872970581055
BitcoinTransactions,2,433,23,0.05,0.5,1,0.07132128793286574,0.0017730496453900709,0.9864374916073587,4.681102752685547
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06725379909916789,0.0011792452830188679,0.9642809184906674,4.718011856079102
BitcoinTransactions,2,433,23,0.05,0.5,3,0.06293300036446471,0.0008802816901408451,0.9622666845709682,4.648610353469849
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07941152512675972,0.0012224938875305623,0.9816033302000806,4.453896999359131
BitcoinTransactions,2,433,23,0.05,0.5,5,0.08120915662784695,0.0014388489208633094,0.9879145964818048,4.46371603012085
BitcoinTransactions,2,433,46,0.1,0.5,1,0.08104100673717604,0.0013508949679162446,0.9748892171344166,4.546074151992798
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06473041079614511,0.002031144211238998,0.9997314354773734,4.67141056060791
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06465815061106178,0.0011792452830188679,0.9951658385927219,4.696773529052734
BitcoinTransactions,2,433,46,0.1,0.5,4,0.07190587768294283,0.0015723270440251573,0.9994628709547468,4.702965974807739
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06985638014844457,0.001568627450980392,0.9869746206526118,4.6954240798950195
BitcoinTransactions,2,433,69,0.15,0.5,1,0.07823060158002967,0.0015760441292356187,0.9782462736672486,4.691744804382324
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06799602575344575,0.0009433962264150943,0.9871089029139251,4.712730169296265
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07188075641620947,0.0014084507042253522,0.9865717738686719,4.704094648361206
BitcoinTransactions,2,433,69,0.15,0.5,4,0.07135254280724103,0.0013445378151260505,0.9859003625621056,4.714629888534546
BitcoinTransactions,2,433,69,0.15,0.5,5,0.07336216498846929,0.001176470588235294,0.9736806767825971,4.6521525382995605
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05854862381535785,0.0009411764705882353,0.9892574190949376,4.647505760192871
BitcoinTransactions,2,433,92,0.2,0.5,2,0.08372597654141148,0.0018867924528301887,0.9883174432657446,4.394769906997681
BitcoinTransactions,2,433,92,0.2,0.5,3,0.07041690717443364,0.0018867924528301887,0.9967772257284813,4.527072429656982
BitcoinTransactions,2,433,92,0.2,0.5,4,0.06522601139935864,0.0011682242990654205,0.9872431851752383,4.7059338092803955
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06383654597221115,0.0013736263736263737,0.9991943064321204,4.574637413024902
BitcoinTransactions,2,433,115,0.25,0.5,1,0.06712430744173267,0.0013477088948787063,0.9711293138176447,4.685057878494263
BitcoinTransactions,2,433,115,0.25,0.5,2,0.0633632761931046,0.0014184397163120568,0.9872431851752383,4.636777639389038
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07302051892701128,0.0009501187648456057,0.9769034510541158,4.667708873748779
BitcoinTransactions,2,433,115,0.25,0.5,4,0.07770868650119545,0.002952755905511811,0.9877803142204915,4.53179669380188
BitcoinTransactions,2,433,115,0.25,0.5,5,0.06463826958252564,0.0009345794392523365,0.9906002417080704,4.7561354637146
BitcoinTransactions,2,433,138,0.3,0.5,1,0.07286392497320107,0.001568627450980392,0.9900631126628172,4.701829195022583
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06546165320158065,0.001176470588235294,0.9924801933664563,4.689760208129883
BitcoinTransactions,2,433,138,0.3,0.5,3,0.07903689836729497,0.0014184397163120568,0.9940915805022157,4.595431327819824
BitcoinTransactions,2,433,138,0.3,0.5,4,0.0684123068253147,0.0010107816711590297,0.9645494830132939,4.6262853145599365
BitcoinTransactions,2,433,138,0.3,0.5,5,0.07986026206146195,0.0017857142857142857,0.9893917013562509,4.561375617980957
BitcoinTransactions,2,433,161,0.35,0.5,1,0.06383777976083216,0.0017006802721088435,0.9911373707533235,4.618724822998047
BitcoinTransactions,2,433,161,0.35,0.5,2,0.0675613813247895,0.001176470588235294,0.9586410635155096,4.6466734409332275
BitcoinTransactions,2,433,161,0.35,0.5,3,0.06955526259644033,0.0019230769230769232,0.9998657177386867,4.606505393981934
BitcoinTransactions,2,433,161,0.35,0.5,4,0.077479486820198,0.002026342451874367,0.9846918222102861,4.450190782546997
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06857018973304049,0.001530612244897959,0.9900631126628172,4.535130500793457
BitcoinTransactions,2,433,184,0.4,0.5,1,0.08413860500733779,0.002364066193853428,1.0,4.6832756996154785
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05838557099632534,0.0011737089201877935,0.9887202900496844,4.73619532585144
BitcoinTransactions,2,433,184,0.4,0.5,3,0.07391191783073946,0.0025210084033613447,0.9766348865314892,4.550638914108276
BitcoinTransactions,2,433,184,0.4,0.5,4,0.08011164435441952,0.0018779342723004694,0.9918087820598899,4.695123195648193
BitcoinTransactions,2,433,184,0.4,0.5,5,0.07412381606260923,0.0013445378151260505,0.970323620249765,4.67626166343689
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06610697894751687,0.0017006802721088435,0.9997314354773734,4.611831426620483
BitcoinTransactions,2,433,207,0.45,0.5,2,0.06449438015493879,0.001176470588235294,0.9857660803007923,4.620333433151245
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06443141874538827,0.001176470588235294,0.9754263461796696,4.637533187866211
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06745474386158135,0.0018912529550827422,0.9969115079897946,4.668042421340942
BitcoinTransactions,2,433,207,0.45,0.5,5,0.08510808520109758,0.0011933174224343676,0.9896602658788775,4.624409198760986
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06265066785556615,0.0009411764705882353,0.9744863703504767,4.692856311798096
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07402060217098667,0.0010252904989747095,0.9675036927621861,4.623496055603027
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06559795344981863,0.0013413816230717639,0.9696522089431986,4.710417747497559
BitcoinTransactions,2,433,230,0.5,0.5,4,0.07156513414579402,0.001411764705882353,0.990868806230697,4.724917411804199
BitcoinTransactions,2,433,230,0.5,0.5,5,0.0639274194380029,0.001564945226917058,0.9906002417080704,4.738131284713745
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06489779436631321,0.0011792452830188679,0.9900631126628172,4.734287738800049
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0760673072639385,0.002890173410404624,1.0,4.425377130508423
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06624665840904564,0.0020931449502878076,0.9930173224117094,4.526055812835693
BitcoinTransactions,2,433,253,0.55,0.5,4,0.07124961431644149,0.001481042654028436,0.9869746206526118,4.587245941162109
BitcoinTransactions,2,433,253,0.55,0.5,5,0.066638788528036,0.0009546539379474941,0.9748892171344166,4.531732082366943
BitcoinTransactions,2,433,276,0.6,0.5,1,0.07385164243305664,0.0008865248226950354,0.9442728615549886,4.72291898727417
BitcoinTransactions,2,433,276,0.6,0.5,2,0.073842615685443,0.0017730496453900709,0.9953001208540352,4.717757940292358
BitcoinTransactions,2,433,276,0.6,0.5,3,0.07338700374649557,0.0011904761904761906,0.9723378541694642,4.686236619949341
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06406672396188035,0.001176470588235294,0.9590439102994495,4.697788715362549
BitcoinTransactions,2,433,276,0.6,0.5,5,0.0629898214107858,0.001182033096926714,0.9892574190949376,4.6757097244262695
BitcoinTransactions,2,433,299,0.65,0.5,1,0.06166491705733888,0.001411764705882353,0.99140593527595,4.703383922576904
BitcoinTransactions,2,433,299,0.65,0.5,2,0.06438769268006901,0.001310272536687631,0.9854975157781657,4.660027503967285
BitcoinTransactions,2,433,299,0.65,0.5,3,0.07133918134890066,0.0014150943396226414,0.9904659594467571,4.713759183883667
BitcoinTransactions,2,433,299,0.65,0.5,4,0.060769560479828094,0.0014150943396226414,0.9899288304015039,4.7078857421875
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06908921348404166,0.0017129153819801302,0.9915402175372633,4.568106174468994
BitcoinTransactions,2,433,322,0.7,0.5,1,0.06557352255031917,0.001676727028839705,0.9536726198469182,4.644408226013184
BitcoinTransactions,2,433,322,0.7,0.5,2,0.06755300446008633,0.0018026137899954935,0.9867060561299852,4.39061975479126
BitcoinTransactions,2,433,322,0.7,0.5,3,0.0654450820500191,0.0017605633802816902,0.9910030884920102,4.775934219360352
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05586376097044577,0.0026086956521739132,0.9934201691956492,4.568587303161621
BitcoinTransactions,2,433,322,0.7,0.5,5,0.08246479441135253,0.001184834123222749,0.9402443937155902,4.673914670944214
BitcoinTransactions,2,433,345,0.75,0.5,1,0.0709718238781474,0.00117096018735363,0.9852289512555391,4.720954656600952
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06859836899930156,0.0026455026455026454,0.9883174432657446,4.5187883377075195
BitcoinTransactions,2,433,345,0.75,0.5,3,0.06977542722778525,0.0020824656393169513,0.9865717738686719,4.440429449081421
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05824391510627018,0.001568627450980392,0.9997314354773734,4.74425196647644
BitcoinTransactions,2,433,345,0.75,0.5,5,0.07117978248695706,0.001176470588235294,0.9990600241708071,4.746591806411743
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07021024426128435,0.001970055161544523,0.9995971532160601,4.705620050430298
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06813485154945413,0.001768867924528302,0.9912716530146367,4.6255786418914795
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07366855424716427,0.0015723270440251573,0.9969115079897946,4.637577295303345
BitcoinTransactions,2,433,368,0.8,0.5,4,0.06027320669995058,0.0014084507042253522,0.9852289512555391,4.656892538070679
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06986207493230207,0.002708192281651997,0.9810662011548275,4.4990456104278564
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07066165396547466,0.0014851485148514852,0.9871089029139251,4.576776504516602
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0643127420706316,0.0009389671361502347,0.9848261044715994,4.693284273147583
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07215733724823528,0.0016886187098953055,0.9950315563314086,4.696312665939331
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06410288024492063,0.001176470588235294,0.9562239828118706,4.686652421951294
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07929099510255283,0.0011876484560570072,0.9946287095474687,4.670099496841431
BitcoinTransactions,2,433,414,0.9,0.5,1,0.07522650871646222,0.0018823529411764706,0.9998657177386867,4.658905744552612
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07498519881952584,0.0011792452830188679,0.9807976366322009,4.644105434417725
BitcoinTransactions,2,433,414,0.9,0.5,3,0.08197693595355261,0.0012135922330097086,0.9875117496978649,4.590054035186768
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07242508401897758,0.0014251781472684087,0.9873774674365516,4.591997385025024
BitcoinTransactions,2,433,414,0.9,0.5,5,0.061025060234088796,0.0009345794392523365,0.9687122331140057,4.6025190353393555
BitcoinTransactions,2,433,437,0.95,0.5,1,0.07932916280762839,0.0029239766081871343,0.998120048341614,4.384016513824463
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06801688720825598,0.00145985401459854,0.9910030884920102,4.641730546951294
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07373480041257774,0.0047169811320754715,1.0,4.479010105133057
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07767446898177884,0.003287310979618672,0.9567611118571236,4.448797702789307
BitcoinTransactions,2,433,437,0.95,0.5,5,0.08352857296676762,0.001474056603773585,0.9863032093460454,4.701562404632568
BitcoinTransactions,2,433,460,1,0.5,1,0.08050153935099309,0.0017814726840855108,0.9919430643212032,4.678062438964844
BitcoinTransactions,2,433,460,1,0.5,2,0.06736658186419095,0.0014018691588785046,0.9594467570833893,4.730354309082031
BitcoinTransactions,2,433,460,1,0.5,3,0.061109734289491006,0.0006675567423230974,0.9534040553242916,4.765673875808716
BitcoinTransactions,2,433,460,1,0.5,4,0.06845188787078596,0.00156128024980484,0.9979857660803008,4.739923715591431
BitcoinTransactions,2,433,460,1,0.5,5,0.06979779638684058,0.0015723270440251573,0.9814690479387673,4.69623327255249
BitcoinTransactions,3,261,0,0,,1,0.07382071996076038,0.0020920502092050207,0.9641685260532878,
BitcoinTransactions,3,261,0,0,,2,0.07831371483791671,0.005494505494505495,1.0,
BitcoinTransactions,3,261,0,0,,3,0.07315686052725769,0.0026483050847457626,0.9690248064050401,
BitcoinTransactions,3,261,0,0,,4,0.06447612437012144,0.00425531914893617,1.0,
BitcoinTransactions,3,261,0,0,,5,0.057981822152849846,0.002542372881355932,0.9959312245701536,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07737621854722537,0.0025396825396825397,0.9944874655466597,4.659868240356445
BitcoinTransactions,3,261,3,0.01,0.5,2,0.06656503628346565,0.004629629629629629,0.9860874130463315,4.468859672546387
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06243013746603381,0.002886002886002886,0.9990812442577766,4.667516708374023
