network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06726378485506941,0.0012531328320802004,0.9774557165861514,5.065589904785156
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07315456126956697,0.0021258503401360546,0.9911433172302737,5.075297117233276
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06832688849043414,0.0010610079575596816,0.9829575952764359,4.909550189971924
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06611483447832414,0.0010741138560687433,0.9741009125067096,5.110950708389282
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06363286694270937,0.0007125044531528322,0.9844337090713903,5.084897994995117
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0549524602874739,0.0012568077084206116,0.9872517444981214,5.035648584365845
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07242059825681052,0.001893939393939394,0.9918142780461621,5.067893028259277
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06368560014602626,0.0010309278350515464,0.9782608695652174,5.076800584793091
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08548371638669398,0.0012919896640826874,0.9832259796027912,5.010918378829956
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06349854222910366,0.0015113350125944584,0.9844337090713903,4.908601999282837
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07043455442457075,0.0007538635506973238,0.9706119162640902,4.977542400360107
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0611212780573391,0.0003672420124862284,0.9612184648416533,5.054583549499512
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06017419969616976,0.0012315270935960591,0.9716854535695115,5.121693849563599
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06372435013401653,0.0010050251256281408,0.9860440150295223,5.157531499862671
BitcoinTransactions,1,428,301,0.7,0.5,1,0.057888802720184054,0.0012135922330097086,0.988191089640365,5.112523317337036
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06348699418135645,0.001507537688442211,0.9997316156736447,5.142480373382568
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05296400821240311,0.001638001638001638,0.9840311325818573,4.9427924156188965
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05912740661786157,0.0004926108374384236,0.9779924852388621,5.081486463546753
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06308126978273337,0.0019181585677749361,0.9998658078368223,5.093770980834961
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07182938438262838,0.0015151515151515152,0.9949006977992485,5.068280458450317
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07222388624863674,0.0017992083483267362,0.9907407407407407,5.082017660140991
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0725016038651611,0.0016877637130801688,0.9851046698872786,5.10113787651062
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06373037177843159,0.001282051282051282,0.9940955448201825,5.072756052017212
BitcoinTransactions,1,428,322,0.75,0.5,5,0.060562717220669686,0.0009950248756218905,0.987385936661299,4.906933307647705
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06877223091144674,0.0007089684509039348,0.951959205582394,5.038503885269165
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07884900878058866,0.0014962593516209476,0.9963768115942029,5.05631160736084
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06856283486398577,0.0012787723785166241,0.9792002147074611,5.04637336730957
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07113374306165729,0.00157035175879397,0.9786634460547504,5.059660196304321
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06519799896733978,0.0007288629737609329,0.9570585077831455,5.104410409927368
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06593025468187212,0.0016877637130801688,0.987385936661299,5.116521596908569
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0697809534900141,0.0014144271570014145,0.9939613526570048,4.919923305511475
BitcoinTransactions,1,428,366,0.85,0.5,3,0.062072428448825955,0.0010714285714285715,0.9683306494900698,4.986430644989014
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0660792654613383,0.0012755102040816326,0.985775630703167,5.059144496917725
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07181560026411263,0.0014742014742014742,0.9900697799248523,5.094764709472656
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06610541917830565,0.0012345679012345679,0.9816156736446592,4.843401670455933
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06845402921520678,0.0010178117048346056,0.9953032742887815,5.036917686462402
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07230604456768062,0.0015189873417721519,0.9790660225442834,5.067254304885864
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05877147877458294,0.0014540167211922936,0.9718196457326892,5.0761895179748535
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06658903506170408,0.0021910604732690623,0.9745034889962426,4.882073163986206
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06593327367068137,0.000975609756097561,0.9900697799248523,5.0782630443573
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07342136486103693,0.0014925373134328358,0.9911433172302737,5.099266052246094
BitcoinTransactions,1,428,408,0.95,0.5,3,0.0811222263858095,0.003418803418803419,0.9954374664519592,4.6674418449401855
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06228779454689659,0.0008417508417508417,0.9614868491680086,5.031431198120117
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06161663591390395,0.0010075566750629723,0.9825550187869029,5.076294660568237
BitcoinTransactions,1,428,430,1,0.5,1,0.06364421746762594,0.0012658227848101266,0.9859098228663447,5.097120523452759
BitcoinTransactions,1,428,430,1,0.5,2,0.06615636732886784,0.0020050125313283208,0.9868491680085884,5.080394506454468
BitcoinTransactions,1,428,430,1,0.5,3,0.06727343079602847,0.0009351620947630922,0.9456521739130435,5.107122182846069
BitcoinTransactions,1,428,430,1,0.5,4,0.06767473919653001,0.001055594651653765,0.9482018250134192,5.0979249477386475
BitcoinTransactions,1,428,430,1,0.5,5,0.0723821163203077,0.0012468827930174563,0.9841653247450349,4.875672101974487
BitcoinTransactions,2,433,0,0,,1,0.05648318825640109,0.0033632286995515697,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,2,0.07445906656268919,0.001768867924528302,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,3,0.07404744017673522,0.001182033096926714,0.9928830401503961,
BitcoinTransactions,2,433,0,0,,4,0.07267172280456786,0.0025210084033613447,0.9918087820598899,
BitcoinTransactions,2,433,0,0,,5,0.059689448484116205,0.0009456264775413711,0.970323620249765,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06892398416345666,0.001474056603773585,0.993285886934336,5.037795305252075
BitcoinTransactions,2,433,5,0.01,0.5,2,0.06778278111443982,0.001176470588235294,0.9171478447697059,5.012415170669556
BitcoinTransactions,2,433,5,0.01,0.5,3,0.06846864020533638,0.0014218009478672985,0.9900631126628172,4.769620418548584
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06565305632362883,0.001176470588235294,0.9893917013562509,5.0106635093688965
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07182419494161463,0.0029515938606847697,0.9994628709547468,4.875552415847778
BitcoinTransactions,2,433,23,0.05,0.5,1,0.07221566323692859,0.0023584905660377358,1.0,5.0351550579071045
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06514046911764425,0.001644736842105263,0.9609238619578354,4.888077735900879
BitcoinTransactions,2,433,23,0.05,0.5,3,0.07644057721136908,0.000784313725490196,0.9683093863300658,5.05757999420166
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07299076693234283,0.001313370107696349,0.9946287095474687,5.031230688095093
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05725644415296048,0.0011737089201877935,0.9907345239693837,4.953235626220703
BitcoinTransactions,2,433,46,0.1,0.5,1,0.06358817832619583,0.0010107816711590297,0.9852289512555391,5.003471851348877
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07159162826751748,0.0016806722689075631,0.9907345239693837,5.058452129364014
BitcoinTransactions,2,433,46,0.1,0.5,3,0.07369750613260358,0.0011737089201877935,0.9664294346716799,5.0516016483306885
BitcoinTransactions,2,433,46,0.1,0.5,4,0.07291752192896471,0.0011737089201877935,0.9912716530146367,4.981080532073975
BitcoinTransactions,2,433,46,0.1,0.5,5,0.07141811660828057,0.0015723270440251573,0.9906002417080704,5.04857063293457
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06508251525019522,0.000936768149882904,0.9622666845709682,5.083742618560791
BitcoinTransactions,2,433,69,0.15,0.5,2,0.08209785091747171,0.002380952380952381,1.0,4.944411754608154
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06527545350812802,0.00234192037470726,1.0,5.088350296020508
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06169271872557367,0.0009389671361502347,0.9520612327111588,5.05063271522522
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06835659799465077,0.0014845605700712589,0.9640123539680409,5.006167888641357
BitcoinTransactions,2,433,92,0.2,0.5,1,0.06994140845368012,0.0018823529411764706,0.994762991808782,4.967143774032593
BitcoinTransactions,2,433,92,0.2,0.5,2,0.07067950155258991,0.0018823529411764706,0.9901973949241305,5.0630786418914795
BitcoinTransactions,2,433,92,0.2,0.5,3,0.08377514728257236,0.0014285714285714286,0.9916744997985766,5.035599946975708
BitcoinTransactions,2,433,92,0.2,0.5,4,0.07970055802863682,0.004098360655737705,1.0,4.878733396530151
BitcoinTransactions,2,433,92,0.2,0.5,5,0.07023779201888809,0.001568627450980392,0.9884517255270578,5.036938190460205
BitcoinTransactions,2,433,115,0.25,0.5,1,0.07438455731657363,0.0019111323459149545,0.9867060561299852,4.681432247161865
BitcoinTransactions,2,433,115,0.25,0.5,2,0.0623500233057428,0.001184834123222749,0.9662951524103666,4.972689151763916
BitcoinTransactions,2,433,115,0.25,0.5,3,0.06765168365616829,0.001851851851851852,0.9867060561299852,4.589210748672485
BitcoinTransactions,2,433,115,0.25,0.5,4,0.07330756004540412,0.0011792452830188679,0.9916744997985766,5.02843451499939
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07445115099713688,0.001431980906921241,0.9918087820598899,4.970014572143555
BitcoinTransactions,2,433,138,0.3,0.5,1,0.07226189194026786,0.0020008003201280513,0.9922116288438297,4.801363468170166
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06427810099071746,0.0011876484560570072,0.9954344031153485,5.008820533752441
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06882905822129014,0.001411764705882353,0.9910030884920102,5.069032430648804
BitcoinTransactions,2,433,138,0.3,0.5,4,0.0720566008156972,0.00117096018735363,0.9841546931650329,5.055734872817993
BitcoinTransactions,2,433,138,0.3,0.5,5,0.0650412316180506,0.000588235294117647,0.9877803142204915,4.890238285064697
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07006264617949032,0.0011737089201877935,0.9641466362293541,5.053351402282715
BitcoinTransactions,2,433,161,0.35,0.5,2,0.08485516751385051,0.0009592326139088729,0.9672351282395596,4.9954071044921875
BitcoinTransactions,2,433,161,0.35,0.5,3,0.06785404923743651,0.0014218009478672985,0.9875117496978649,5.057811737060547
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06140138303445463,0.0018779342723004694,0.9901973949241305,5.028749704360962
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06388444823206738,0.001006036217303823,0.9629380958775345,5.049363851547241
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07065740834369005,0.0011876484560570072,0.9994628709547468,5.036553859710693
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07219093561412826,0.001176470588235294,0.9854975157781657,4.975250482559204
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06404441895582738,0.002105263157894737,0.9940915805022157,4.771689414978027
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07346493293791405,0.0015873015873015873,0.9883174432657446,5.044941425323486
BitcoinTransactions,2,433,184,0.4,0.5,5,0.08037473682250804,0.0014184397163120568,0.9920773465825165,5.047659873962402
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06744081648843571,0.0004716981132075472,0.9603867329125823,4.846704959869385
BitcoinTransactions,2,433,207,0.45,0.5,2,0.06690573126340968,0.0016846361185983828,0.9879145964818048,5.038785219192505
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06371708496136314,0.0018823529411764706,0.9997314354773734,5.06336784362793
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06974607846228412,0.0010084033613445378,0.9452128373841816,5.100509881973267
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05845518180800658,0.001976284584980237,0.9875117496978649,4.9399871826171875
BitcoinTransactions,2,433,230,0.5,0.5,1,0.061171452801817065,0.0006691201070592171,0.9621324023096549,5.067913055419922
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07835679309884387,0.0016220600162206002,0.997582919296361,4.949343919754028
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06530192344728143,0.000784313725490196,0.9844232576876595,4.826833724975586
BitcoinTransactions,2,433,230,0.5,0.5,4,0.08668165817552898,0.0016901408450704226,0.9969115079897946,4.724756240844727
BitcoinTransactions,2,433,230,0.5,0.5,5,0.06616925367269942,0.0014775413711583924,0.9646837652746072,5.039755821228027
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06204317166922693,0.0010131712259371835,0.9838861286424063,5.122174978256226
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0660858223524309,0.0015723270440251573,0.9938230159795891,5.064631700515747
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06430124476548915,0.0013540961408259986,0.9697864912045119,5.048624038696289
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06873662574276895,0.0027210884353741495,0.9875117496978649,4.8728272914886475
BitcoinTransactions,2,433,253,0.55,0.5,5,0.07114216711933037,0.0010107816711590297,0.9606552974352088,4.853233814239502
BitcoinTransactions,2,433,276,0.6,0.5,1,0.07241460260051344,0.001006036217303823,0.9809319188935142,5.039216756820679
BitcoinTransactions,2,433,276,0.6,0.5,2,0.06869705447806619,0.001568627450980392,0.9951658385927219,5.081075429916382
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05779522604327205,0.0011792452830188679,0.9857660803007923,4.933075428009033
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06776136560059645,0.0019047619047619048,0.9965086612058547,5.245049953460693
BitcoinTransactions,2,433,276,0.6,0.5,5,0.06521293467702902,0.0014150943396226414,0.9895259836175642,5.12494158744812
BitcoinTransactions,2,433,299,0.65,0.5,1,0.07885991508260737,0.0014634146341463415,0.9876460319591782,5.023518800735474
BitcoinTransactions,2,433,299,0.65,0.5,2,0.0695699161428295,0.001564945226917058,0.9868403383912985,4.918012857437134
BitcoinTransactions,2,433,299,0.65,0.5,3,0.07015940874000541,0.00145985401459854,0.9962400966832281,4.790863990783691
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05981612079255761,0.000884433962264151,0.9625352490935948,5.26513671875
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06526167046904323,0.002352941176470588,0.9825433060292735,4.859857082366943
BitcoinTransactions,2,433,322,0.7,0.5,1,0.0756379007916516,0.001006036217303823,0.9554182892439909,4.9327545166015625
BitcoinTransactions,2,433,322,0.7,0.5,2,0.06968322222323076,0.0010302197802197802,0.9642809184906674,5.043505668640137
BitcoinTransactions,2,433,322,0.7,0.5,3,0.07202652585944216,0.0014084507042253522,0.9844232576876595,5.087667226791382
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06633916538783005,0.000782472613458529,0.9738149590439102,4.900182008743286
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06940159330493822,0.0009456264775413711,0.9857660803007923,5.201344728469849
BitcoinTransactions,2,433,345,0.75,0.5,1,0.07214077778613034,0.002214022140221402,0.9633409426614744,4.835821628570557
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06674367929835721,0.000975609756097561,0.9907345239693837,4.969270467758179
BitcoinTransactions,2,433,345,0.75,0.5,3,0.07296895126716849,0.001676727028839705,0.990868806230697,4.802666902542114
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05793717403294454,0.0012175324675324675,0.9517926681885323,4.809773921966553
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06683668552368488,0.001838235294117647,0.9948972740700953,5.111255645751953
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07389445901864515,0.0015760441292356187,0.99140593527595,5.093219041824341
BitcoinTransactions,2,433,368,0.8,0.5,2,0.07607567460573796,0.00202757502027575,0.9979857660803008,5.0373375415802
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07601100330669351,0.0011876484560570072,0.9637437894454143,5.072985887527466
BitcoinTransactions,2,433,368,0.8,0.5,4,0.06362904293312015,0.0011737089201877935,0.9906002417080704,4.966490745544434
BitcoinTransactions,2,433,368,0.8,0.5,5,0.07297381166332997,0.001199040767386091,0.9840204109037196,5.015792608261108
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07809161901972454,0.0008823529411764706,0.9864374916073587,5.0643534660339355
BitcoinTransactions,2,433,391,0.85,0.5,2,0.08683940076011118,0.0012531328320802004,0.9881831610044313,4.925220012664795
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0690740544304376,0.0015723270440251573,0.9880488787431181,5.074313640594482
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0717290007123023,0.0009456264775413711,0.9609238619578354,5.088072061538696
BitcoinTransactions,2,433,391,0.85,0.5,5,0.06654721717973452,0.0011737089201877935,0.9683093863300658,4.92360782623291
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0694027694759537,0.0017047391749062393,0.9973143547737344,5.223007917404175
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07985998302072814,0.0017772511848341231,0.9875117496978649,4.862084150314331
BitcoinTransactions,2,433,414,0.9,0.5,3,0.07209609866765389,0.0017899761336515514,0.9901973949241305,5.056373357772827
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07690683757679116,0.0024783147459727386,0.9900631126628172,4.970024824142456
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0719194012442096,0.0016806722689075631,0.9903316771854438,5.089869976043701
BitcoinTransactions,2,433,437,0.95,0.5,1,0.081224663601448,0.001199040767386091,0.9872431851752383,4.8320581912994385
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06670805360116963,0.0013508949679162446,0.9736806767825971,5.263490676879883
BitcoinTransactions,2,433,437,0.95,0.5,3,0.06181841299670437,0.0013413816230717639,0.9962400966832281,5.1212992668151855
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07790729346748346,0.0026333113890717576,0.9711293138176447,4.733911752700806
BitcoinTransactions,2,433,437,0.95,0.5,5,0.0669643516594522,0.0017523364485981308,0.9877803142204915,5.124178409576416
BitcoinTransactions,2,433,460,1,0.5,1,0.07956677452529994,0.0011792452830188679,0.9840204109037196,5.0965588092803955
BitcoinTransactions,2,433,460,1,0.5,2,0.06693509010955377,0.0011792452830188679,0.9323217402981067,4.930428981781006
BitcoinTransactions,2,433,460,1,0.5,3,0.06991020751903562,0.0011792452830188679,0.9911373707533235,5.234519004821777
BitcoinTransactions,2,433,460,1,0.5,4,0.06732670759071763,0.0015723270440251573,0.988988854572311,5.104560375213623
BitcoinTransactions,2,433,460,1,0.5,5,0.0676615924690993,0.0014218009478672985,0.9907345239693837,5.111712455749512
BitcoinTransactions,3,261,0,0,,1,0.06998045754159106,0.0016025641025641025,0.9450059062869143,
BitcoinTransactions,3,261,0,0,,2,0.06870331262130432,0.003303964757709251,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,3,0.0650974256644839,0.002849002849002849,0.9863499146869668,
BitcoinTransactions,3,261,0,0,,4,0.07946556705051613,0.003424657534246575,0.9963249770311065,
BitcoinTransactions,3,261,0,0,,5,0.07499517593834498,0.0034934497816593887,0.9959312245701536,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.08505586505838518,0.0047169811320754715,1.0,4.824206113815308
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07483642917370781,0.0031746031746031746,0.9791311195694973,4.904369831085205
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05910384444528636,0.002136752136752137,0.9789998687491797,5.0181989669799805
BitcoinTransactions,3,261,3,0.01,0.5,4,0.0703955616332746,0.003524229074889868,0.9997374983593648,4.919756889343262
