network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.06710727755204193,0.0012953367875647669,0.9844337090713903,
BitcoinTransactions,1,428,0,0,,2,0.06597802204330484,0.0007288629737609329,0.9574610842726785,
BitcoinTransactions,1,428,0,0,,3,0.07374038400670761,0.0011102886750555144,0.9833601717659689,
BitcoinTransactions,1,428,0,0,,4,0.0741227682177068,0.0014652014652014652,0.9806763285024155,
BitcoinTransactions,1,428,0,0,,5,0.07940563135763552,0.0018633540372670807,0.9936929683306495,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.07263222787136117,0.0013054830287206266,0.9824208266237252,4.706374645233154
BitcoinTransactions,1,428,4,0.01,0.5,2,0.06889914085547184,0.0012315270935960591,0.9546430488459474,4.545562505722046
BitcoinTransactions,1,428,4,0.01,0.5,3,0.06530230564425024,0.0009615384615384616,0.9765163714439077,4.692012071609497
BitcoinTransactions,1,428,4,0.01,0.5,4,0.07952808210517295,0.001816860465116279,0.9944981213097155,4.607397556304932
BitcoinTransactions,1,428,4,0.01,0.5,5,0.06213382483972847,0.0009715025906735751,0.9774557165861514,4.731023550033569
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07226806182586247,0.0018066847335140017,0.97638217928073,4.561792612075806
BitcoinTransactions,1,428,22,0.05,0.5,2,0.08063678629548919,0.0014245014245014246,0.9634997316156736,4.560046911239624
BitcoinTransactions,1,428,22,0.05,0.5,3,0.06254402857318042,0.0011102886750555144,0.9636339237788513,4.730515956878662
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05886354302638178,0.0012224938875305623,0.9844337090713903,4.7846081256866455
BitcoinTransactions,1,428,22,0.05,0.5,5,0.06462592628554427,0.0012987012987012987,0.9590713902308106,4.98291540145874
BitcoinTransactions,1,428,43,0.1,0.5,1,0.07429318417715781,0.0012414649286157666,0.9727589908749329,4.946743965148926
BitcoinTransactions,1,428,43,0.1,0.5,2,0.07833417704510107,0.0016233766233766235,0.9801395598497048,4.8497302532196045
BitcoinTransactions,1,428,43,0.1,0.5,3,0.06710691024719227,0.0015544041450777201,0.9915458937198067,4.908997058868408
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06320281690402663,0.001098901098901099,0.964975845410628,5.054048538208008
BitcoinTransactions,1,428,43,0.1,0.5,5,0.07316071380788676,0.0015267175572519084,0.99020397208803,5.134705543518066
BitcoinTransactions,1,428,64,0.15,0.5,1,0.0775057314012969,0.0018328445747800588,0.9892646269457863,5.125296354293823
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07248000811509432,0.0015267175572519084,0.991009125067096,5.166802167892456
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0680931589310262,0.001530612244897959,0.9877885131508319,5.207728385925293
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0664174571811544,0.0012755102040816326,0.9596081588835212,5.20879864692688
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06461848076396855,0.0017316017316017316,0.9997316156736447,5.192279577255249
BitcoinTransactions,1,428,86,0.2,0.5,1,0.08005241626540327,0.0019047619047619048,0.9926194310252281,5.034759044647217
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06514592619578183,0.001993024414549078,0.9695383789586688,4.930752515792847
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07578367971399397,0.0012787723785166241,0.9844337090713903,4.932060241699219
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07436182565542518,0.000641025641025641,0.9225711218464842,5.046654939651489
BitcoinTransactions,1,428,86,0.2,0.5,5,0.062037939307591765,0.0012285012285012285,0.9970477724100912,4.9543538093566895
BitcoinTransactions,1,428,108,0.25,0.5,1,0.058347985670627704,0.0006459948320413437,0.9720880300590445,5.168791770935059
BitcoinTransactions,1,428,108,0.25,0.5,2,0.06839803488503374,0.001392757660167131,0.9647074610842726,4.978771924972534
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07007372351944866,0.0015862944162436548,0.9829575952764359,5.1479198932647705
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06656793234888526,0.0011045655375552283,0.9710144927536232,5.042948246002197
BitcoinTransactions,1,428,108,0.25,0.5,5,0.065464717273081,0.001038961038961039,0.9986580783682233,5.109846353530884
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07499009649100977,0.0008417508417508417,0.9860440150295223,4.965625524520874
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06784985699673414,0.0009398496240601503,0.9553140096618358,5.003211498260498
BitcoinTransactions,1,428,129,0.3,0.5,3,0.0807668910964713,0.0016792611251049538,0.9805421363392378,5.0751824378967285
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08267915320255173,0.002232142857142857,0.9989264626945786,4.787062883377075
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06903557529264609,0.001256281407035176,0.9867149758454107,5.086599349975586
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06917651968823864,0.0009009009009009009,0.9951690821256038,4.903597831726074
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07021676818243897,0.0016142050040355124,0.9806763285024155,4.993667840957642
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06785025326277122,0.002857142857142857,0.9833601717659689,4.819265604019165
BitcoinTransactions,1,428,150,0.35,0.5,4,0.059227763787270536,0.0010660980810234541,0.9833601717659689,5.184645891189575
BitcoinTransactions,1,428,150,0.35,0.5,5,0.059903688667474184,0.0005102040816326531,0.961352657004831,5.107571363449097
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07666993615605666,0.0019305019305019305,0.9904723564143854,4.962829828262329
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0627719913375684,0.0013192612137203166,0.988191089640365,4.977712869644165
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06547487812027791,0.0017497812773403325,0.9842995169082126,4.958803653717041
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06739526303788422,0.003017241379310345,0.985775630703167,4.853190898895264
BitcoinTransactions,1,428,172,0.4,0.5,5,0.0644597570391334,0.0010204081632653062,0.9851046698872786,5.01761794090271
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06810380977600101,0.0010050251256281408,0.953569511540526,5.087307929992676
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07263179436267306,0.0015113350125944584,0.965378421900161,4.9463441371917725
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07360110023102504,0.001256281407035176,0.940150295222759,5.182752370834351
BitcoinTransactions,1,428,194,0.45,0.5,4,0.060573006679015155,0.0007270083605961468,0.9692699946323134,5.109904766082764
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0709220696140334,0.001288659793814433,0.9798711755233495,5.05557656288147
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06928221392092447,0.0012531328320802004,0.9715512614063339,5.070935010910034
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07045163946525383,0.0007288629737609329,0.9358561460010736,4.967432260513306
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06457903729710823,0.0020942408376963353,0.9900697799248523,5.003782749176025
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07313641394011139,0.0012437810945273632,0.9844337090713903,4.851059198379517
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06535440793291246,0.0007251631617113851,0.9553140096618358,5.035058498382568
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06656087224078837,0.0012594458438287153,0.9828234031132582,4.843778133392334
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06585841167377506,0.0005583472920156337,0.9549114331723028,4.803908586502075
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0703979476097454,0.0022522522522522522,0.9546430488459474,4.811962366104126
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08273754176306618,0.0012315270935960591,0.9810789049919485,5.304706811904907
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0659837640666621,0.0014321518080916578,0.9833601717659689,5.1169373989105225
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06024769086457463,0.0004219409282700422,0.9565217391304348,5.053614377975464
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0652635458261222,0.0008271298593879239,0.9677938808373591,5.0771119594573975
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06786385772988998,0.0012755102040816326,0.9982555018786903,4.7265355587005615
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06646367214583355,0.001272264631043257,0.9808105206655932,5.170344114303589
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0659759952465037,0.0010282776349614395,0.9851046698872786,4.810837507247925
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06727721344856949,0.0010204081632653062,0.9977187332259796,5.024351119995117
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08132706432708474,0.002819548872180451,0.9997316156736447,4.611075162887573
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0649194038166745,0.0012315270935960591,0.991009125067096,5.070685625076294
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0656555855502863,0.0010050251256281408,0.9837627482555019,4.718658685684204
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06619555673666203,0.0012658227848101266,0.9961084272678475,5.357043743133545
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07525366404623242,0.0010126582278481013,0.9687332259796028,5.048847675323486
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07011606783936224,0.0017857142857142857,0.9911433172302737,4.983057975769043
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07525217885793169,0.001256281407035176,0.9918142780461621,5.026593923568726
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07272690570778602,0.00108499095840868,0.9783950617283951,4.8933351039886475
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06725035741696919,0.0010025062656641604,0.9456521739130435,4.789050102233887
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07350250134381228,0.001271725307333616,0.9804079441760601,4.737096309661865
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07154407131477435,0.0010768126346015793,0.9861782071927,5.2103636264801025
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0650954882377647,0.0007142857142857143,0.9712828770799785,4.88398551940918
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07289356222121429,0.0014540167211922936,0.9855072463768116,5.0642149448394775
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06784898961170484,0.0014792899408284023,0.988996242619431,4.514615535736084
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06608111714372278,0.0012376237623762376,0.9677938808373591,5.2310450077056885
BitcoinTransactions,1,428,344,0.8,0.5,2,0.0789129289185342,0.0008417508417508417,0.9840311325818573,5.053945064544678
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06919243063483417,0.0012690355329949238,0.9936929683306495,5.092854738235474
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06704062012649592,0.0012376237623762376,0.9704777241009125,5.0877556800842285
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07000940607085368,0.0014357501794687725,0.9715512614063339,5.056581497192383
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06544962674099751,0.00102880658436214,0.9537037037037037,4.595534801483154
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0659995162225492,0.0008312551953449709,0.9672571121846484,5.056294679641724
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07004914277076399,0.001889168765743073,0.9916800858829844,5.055443525314331
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06496924696340897,0.0008396305625524769,0.9826892109500805,4.890961408615112
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06339356540281103,0.0009328358208955224,0.9841653247450349,5.106832981109619
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07190454233271942,0.0015862944162436548,0.9606816961889426,4.7167017459869385
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07035459793127198,0.0021579628830384117,0.9876543209876543,5.026042938232422
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06430221311684632,0.0014109347442680777,0.9813472893183038,4.92474889755249
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06006335259046697,0.0005102040816326531,0.9487385936661299,5.111545562744141
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08243515230265552,0.004081632653061225,0.9961084272678475,4.779710054397583
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07718255149787878,0.001628001628001628,0.9884594739667203,4.912252902984619
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07234310782284024,0.002070393374741201,0.9875201288244766,4.703265428543091
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06328430435805456,0.0013123359580052493,0.9912775093934514,5.0136988162994385
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0655751456218251,0.001658374792703151,0.9915458937198067,5.190032720565796
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07221043868088493,0.0015,0.9904723564143854,4.909575939178467
BitcoinTransactions,1,428,430,1,0.5,1,0.0805266729703868,0.002577319587628866,1.0,5.043118715286255
BitcoinTransactions,1,428,430,1,0.5,2,0.06833050488327282,0.0024154589371980675,0.9802737520128825,4.62014102935791
BitcoinTransactions,1,428,430,1,0.5,3,0.0623166020914353,0.0012853470437017994,0.9818840579710145,4.783405303955078
