network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,19,0.35,0.5,5,0.0674211085822089,0.0,0.8862649987235129,5.313084363937378
BitcoinTransactions,10,46,22,0.4,0.5,1,0.056203364729936575,0.007246376811594203,0.9782997191728363,5.050382137298584
BitcoinTransactions,10,46,22,0.4,0.5,2,0.060778189913566226,0.005555555555555556,0.8833290783763084,5.118509531021118
BitcoinTransactions,10,46,22,0.4,0.5,3,0.0783353150969608,0.004901960784313725,0.8794996170538678,4.836788892745972
BitcoinTransactions,10,46,22,0.4,0.5,4,0.06518777098574019,0.0,0.8738830737809549,5.054643154144287
BitcoinTransactions,10,46,22,0.4,0.5,5,0.06043576223443424,0.003968253968253968,0.9433239724278785,4.895009517669678
BitcoinTransactions,10,46,24,0.45,0.5,1,0.06755829074782548,0.014285714285714285,0.9605565483788614,4.811558485031128
BitcoinTransactions,10,46,24,0.45,0.5,2,0.060117474638297454,0.0,0.8719683431197345,5.0579822063446045
BitcoinTransactions,10,46,24,0.45,0.5,3,0.07776810434594889,0.004629629629629629,0.8834567270870565,4.85405421257019
BitcoinTransactions,10,46,24,0.45,0.5,4,0.06557351521779993,0.0,0.8613735001276487,5.321039199829102
BitcoinTransactions,10,46,24,0.45,0.5,5,0.07886147303352063,0.006060606060606061,0.8383967321930048,4.92704701423645
BitcoinTransactions,10,46,27,0.5,0.5,1,0.07045728220180333,0.0,0.8729895328057187,5.253692865371704
BitcoinTransactions,10,46,27,0.5,0.5,2,0.07580833813465154,0.0025252525252525255,0.9074546847076844,5.199260950088501
BitcoinTransactions,10,46,27,0.5,0.5,3,0.06964124120879656,0.0,0.8535869287720194,5.2068822383880615
BitcoinTransactions,10,46,27,0.5,0.5,4,0.06548849366013443,0.0,0.8825631861118203,5.259167909622192
BitcoinTransactions,10,46,27,0.5,0.5,5,0.07360228859988459,0.0031746031746031746,0.922261935154455,5.2487170696258545
BitcoinTransactions,10,46,30,0.55,0.5,1,0.0636189881965258,0.0,0.9272402348736277,5.326418161392212
BitcoinTransactions,10,46,30,0.55,0.5,2,0.07577493958690174,0.0,0.875031912177687,5.207238435745239
BitcoinTransactions,10,46,30,0.55,0.5,3,0.07994131828879854,0.015151515151515152,0.9374521317334695,4.887767314910889
BitcoinTransactions,10,46,30,0.55,0.5,4,0.06939713918926523,0.0,0.8886903242277253,5.267232656478882
BitcoinTransactions,10,46,30,0.55,0.5,5,0.0753189979372476,0.005,0.8920091907071739,4.959752321243286
BitcoinTransactions,10,46,32,0.6,0.5,1,0.06334608321943588,0.0,0.8655859075823334,5.257735729217529
BitcoinTransactions,10,46,32,0.6,0.5,2,0.07356926449004494,0.004608294930875576,0.8540975236150115,5.035782337188721
BitcoinTransactions,10,46,32,0.6,0.5,3,0.07264809252641906,0.0,0.8548634158794997,5.255001068115234
BitcoinTransactions,10,46,32,0.6,0.5,4,0.06023913377400711,0.0,0.8772019402604033,5.2564167976379395
BitcoinTransactions,10,46,32,0.6,0.5,5,0.06774290370239186,0.0,0.8834567270870565,5.215515375137329
BitcoinTransactions,10,46,35,0.65,0.5,1,0.06854763404332244,0.0029069767441860465,0.886903242277253,5.114588260650635
BitcoinTransactions,10,46,35,0.65,0.5,2,0.06918525692762434,0.0,0.875414858309931,5.158545732498169
BitcoinTransactions,10,46,35,0.65,0.5,3,0.06381717160036551,0.0,0.8892009190707174,5.185054540634155
BitcoinTransactions,10,46,35,0.65,0.5,4,0.07088860230957672,0.0,0.8772019402604033,5.299633979797363
BitcoinTransactions,10,46,35,0.65,0.5,5,0.06158936398878898,0.003703703703703704,0.9537911667092163,5.053416967391968
BitcoinTransactions,10,46,38,0.7,0.5,1,0.07697384823260581,0.003472222222222222,0.8658412050038294,4.786276578903198
BitcoinTransactions,10,46,38,0.7,0.5,2,0.06608920957344316,0.0,0.8680112330865458,5.472806692123413
BitcoinTransactions,10,46,38,0.7,0.5,3,0.07633190115145519,0.0,0.8451621138626499,5.634159803390503
BitcoinTransactions,10,46,38,0.7,0.5,4,0.06642980235407939,0.0,0.8786060760786316,5.301336050033569
BitcoinTransactions,10,46,38,0.7,0.5,5,0.061316543628797064,0.003703703703703704,0.8724789379627266,5.136845350265503
BitcoinTransactions,10,46,40,0.75,0.5,1,0.07254442069891433,0.0,0.8854991064590247,5.191073179244995
BitcoinTransactions,10,46,40,0.75,0.5,2,0.0668750887773107,0.0031746031746031746,0.8528210365075313,5.072566986083984
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05953954063866449,0.0,0.8801378606076079,5.261611223220825
BitcoinTransactions,10,46,40,0.75,0.5,4,0.07316869279224748,0.0,0.8793719683431197,5.2619194984436035
BitcoinTransactions,10,46,40,0.75,0.5,5,0.07603466347388399,0.011904761904761904,0.9100076589226449,4.754816770553589
BitcoinTransactions,10,46,43,0.8,0.5,1,0.0627830481993267,0.0,0.9346438600970131,5.590819358825684
BitcoinTransactions,10,46,43,0.8,0.5,2,0.06579296660870136,0.0,0.8851161603267808,5.2015910148620605
BitcoinTransactions,10,46,43,0.8,0.5,3,0.07434276045606124,0.003703703703703704,0.9486852182792954,5.260621547698975
BitcoinTransactions,10,46,43,0.8,0.5,4,0.063887025987107,0.0,0.9066887924431963,5.238031387329102
BitcoinTransactions,10,46,43,0.8,0.5,5,0.08317472617328975,0.0031746031746031746,0.9248149093694153,5.166299819946289
BitcoinTransactions,10,46,46,0.85,0.5,1,0.059625792434527036,0.006493506493506494,0.9790656114373245,5.275484085083008
BitcoinTransactions,10,46,46,0.85,0.5,2,0.06297323577167398,0.0,0.8825631861118203,5.205811500549316
BitcoinTransactions,10,46,46,0.85,0.5,3,0.06582875609369152,0.0,0.869160071483278,5.248452425003052
BitcoinTransactions,10,46,46,0.85,0.5,4,0.062056615274140074,0.0044444444444444444,0.9415368904774062,5.283609867095947
BitcoinTransactions,10,46,46,0.85,0.5,5,0.07051815834337473,0.0,0.8775848863926474,5.249061346054077
BitcoinTransactions,10,46,49,0.9,0.5,1,0.06524618546550816,0.0044444444444444444,0.9495787592545315,5.332676887512207
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05776211132809552,0.005555555555555556,0.981746234363033,5.196264982223511
BitcoinTransactions,10,46,49,0.9,0.5,3,0.07151851256938961,0.0,0.8839673219300485,5.158979415893555
BitcoinTransactions,10,46,49,0.9,0.5,4,0.07115487615946142,0.006734006734006734,0.9193260148072504,4.973041296005249
BitcoinTransactions,10,46,49,0.9,0.5,5,0.07780346308747633,0.006802721088435374,0.9541741128414603,4.9925477504730225
BitcoinTransactions,10,46,51,0.95,0.5,1,0.07201207355893671,0.0,0.8787337247893796,5.006662130355835
BitcoinTransactions,10,46,51,0.95,0.5,2,0.06548083980481204,0.0,0.9258360990553995,5.108851909637451
BitcoinTransactions,10,46,51,0.95,0.5,3,0.08445793679243896,0.0,0.8431197344906817,4.987420320510864
BitcoinTransactions,10,46,51,0.95,0.5,4,0.06926081715928972,0.003787878787878788,0.9010722491702834,5.0437421798706055
BitcoinTransactions,10,46,51,0.95,0.5,5,0.06260435392518099,0.0031746031746031746,0.9417921878989022,5.061617374420166
BitcoinTransactions,10,46,54,1,0.5,1,0.06325825988488602,0.005050505050505051,0.9315802910390605,5.061033725738525
BitcoinTransactions,10,46,54,1,0.5,2,0.06423390075851504,0.003703703703703704,0.9070717385754404,5.094188451766968
BitcoinTransactions,10,46,54,1,0.5,3,0.0699437473193615,0.0037593984962406013,0.8806484554506,4.985906600952148
BitcoinTransactions,10,46,54,1,0.5,4,0.06602763014169369,0.003246753246753247,0.9198366096502425,4.982652425765991
BitcoinTransactions,10,46,54,1,0.5,5,0.07284036651565064,0.0,0.8798825631861118,5.035098552703857
BitcoinTransactions,11,209,0,0,,1,0.06428419714820273,0.0034285714285714284,0.9670186416373354,
BitcoinTransactions,11,209,0,0,,2,0.07127524975185351,0.0010351966873706005,0.9169599791422239,
BitcoinTransactions,11,209,0,0,,3,0.06083349053104352,0.0021551724137931034,0.9541128927128145,
BitcoinTransactions,11,209,0,0,,4,0.06512362372027011,0.0015527950310559005,0.9477251988006778,
BitcoinTransactions,11,209,0,0,,5,0.06947934910760738,0.003703703703703704,0.9283013948637726,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.06914613702960952,0.0026666666666666666,0.9067918133229045,4.999915838241577
BitcoinTransactions,11,209,3,0.01,0.5,2,0.07488687926878168,0.0010416666666666667,0.9052274801199323,5.022003650665283
BitcoinTransactions,11,209,3,0.01,0.5,3,0.06747959671464644,0.0010822510822510823,0.9005344805110155,5.037930011749268
BitcoinTransactions,11,209,3,0.01,0.5,4,0.07149583488521133,0.002962962962962963,0.9590666145222265,4.805881977081299
BitcoinTransactions,11,209,3,0.01,0.5,5,0.07212049015890859,0.0008818342151675485,0.8712032329552861,5.026269912719727
BitcoinTransactions,11,209,16,0.05,0.5,1,0.07018466960084342,0.0012987012987012987,0.917351062442967,5.074840545654297
BitcoinTransactions,11,209,16,0.05,0.5,2,0.06306265998723998,0.0010162601626016261,0.9561986703167775,5.137919902801514
BitcoinTransactions,11,209,16,0.05,0.5,3,0.07576083609698324,0.0010615711252653928,0.9088775909268674,5.212620258331299
BitcoinTransactions,11,209,16,0.05,0.5,4,0.06454272448683292,0.0007961783439490446,0.9269977838612958,5.225649118423462
BitcoinTransactions,11,209,16,0.05,0.5,5,0.07915527962647517,0.001524390243902439,0.9056185634206753,5.210504531860352
BitcoinTransactions,11,209,32,0.1,0.5,1,0.06356621815658288,0.004761904761904762,0.9783600573588841,5.2834672927856445
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05882142857987658,0.007692307692307693,0.9195672011471777,5.264284610748291
BitcoinTransactions,11,209,32,0.1,0.5,3,0.07340781384415536,0.001282051282051282,0.906531091122409,5.172317266464233
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05822955471815888,0.0013333333333333333,0.970538391344023,5.25207781791687
BitcoinTransactions,11,209,32,0.1,0.5,5,0.07572047998418491,0.0021929824561403508,0.9361230608786338,5.241976737976074
BitcoinTransactions,11,209,48,0.15,0.5,1,0.07292911580598105,0.0022988505747126436,0.9406856993873028,5.259671211242676
BitcoinTransactions,11,209,48,0.15,0.5,2,0.06935826866847299,0.0009216589861751152,0.9181332290444532,5.206965208053589
BitcoinTransactions,11,209,48,0.15,0.5,3,0.07027022267126501,0.0013422818791946308,0.9169599791422239,5.214585781097412
BitcoinTransactions,11,209,48,0.15,0.5,4,0.06648974665894258,0.0018315018315018315,0.9312997001694694,5.155095815658569
BitcoinTransactions,11,209,48,0.15,0.5,5,0.06706642838770786,0.002631578947368421,0.9340372832746708,5.134140491485596
BitcoinTransactions,11,209,64,0.2,0.5,1,0.06639663489354104,0.0027397260273972603,0.9569808369182636,5.192541599273682
BitcoinTransactions,11,209,64,0.2,0.5,2,0.06827098763204659,0.0038095238095238095,0.9816190848650762,5.232059001922607
BitcoinTransactions,11,209,64,0.2,0.5,3,0.0711205670111272,0.002207505518763797,0.934819449876157,5.228010416030884
BitcoinTransactions,11,209,64,0.2,0.5,4,0.057276275115035885,0.0017730496453900709,0.9658453917351062,5.278532028198242
BitcoinTransactions,11,209,64,0.2,0.5,5,0.07093763473366066,0.0011261261261261261,0.9140920349367748,5.270185947418213
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05790975865148273,0.0014184397163120568,0.9641506974318863,5.2671685218811035
BitcoinTransactions,11,209,80,0.25,0.5,2,0.0724279717220931,0.002955665024630542,0.9384695606830922,5.225675344467163
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05890106316360749,0.0011904761904761906,0.9595880589232173,5.328221559524536
BitcoinTransactions,11,209,80,0.25,0.5,4,0.057921278365298735,0.00392156862745098,0.9488984487029071,5.234638690948486
BitcoinTransactions,11,209,80,0.25,0.5,5,0.06732464276441913,0.003105590062111801,0.9612827532264372,4.8591039180755615
BitcoinTransactions,11,209,96,0.3,0.5,1,0.06554154073084574,0.003968253968253968,0.9864424455742407,5.285049200057983
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05851881191936246,0.004411764705882353,0.9114848129318212,5.230603218078613
BitcoinTransactions,11,209,96,0.3,0.5,3,0.06772500135101718,0.0008223684210526315,0.8813713987746057,5.234304428100586
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05995291331114305,0.002331002331002331,0.9104419241298397,5.29745078086853
BitcoinTransactions,11,209,96,0.3,0.5,5,0.06381189791125706,0.0019230769230769232,0.9384695606830922,5.2839884757995605
BitcoinTransactions,11,209,112,0.35,0.5,1,0.06257063140062075,0.001937984496124031,0.9548950593143006,5.272262096405029
BitcoinTransactions,11,209,112,0.35,0.5,2,0.0667622303617158,0.0014705882352941176,0.9387302828835875,5.274342775344849
BitcoinTransactions,11,209,112,0.35,0.5,3,0.0638579473907226,0.0012531328320802004,0.9159170903402425,5.280628681182861
BitcoinTransactions,11,209,112,0.35,0.5,4,0.06357188724082917,0.00423728813559322,0.9477251988006778,5.279594421386719
BitcoinTransactions,11,209,112,0.35,0.5,5,0.06396836557559653,0.005952380952380952,0.950202059705384,5.177106618881226
BitcoinTransactions,11,209,128,0.4,0.5,1,0.06119339796104942,0.0016129032258064516,0.9498109764046408,5.27256965637207
BitcoinTransactions,11,209,128,0.4,0.5,2,0.062301689219544855,0.007692307692307693,0.9512449485073654,5.225140810012817
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05867571905485648,0.008988764044943821,0.992960500586625,5.289457321166992
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05716840812512644,0.0011655011655011655,0.9697562247425369,5.2941529750823975
BitcoinTransactions,11,209,128,0.4,0.5,5,0.06544811408185615,0.004418262150220913,0.9452483378959718,5.2290332317352295
BitcoinTransactions,11,209,144,0.45,0.5,1,0.06432663800378786,0.0051635111876075735,0.943553643592752,5.171576261520386
BitcoinTransactions,11,209,144,0.45,0.5,2,0.06166843460766896,0.002442002442002442,0.9568504758180159,5.254558324813843
BitcoinTransactions,11,209,144,0.45,0.5,3,0.064633787774313,0.0024509803921568627,0.9795333072611133,5.201376676559448
BitcoinTransactions,11,209,144,0.45,0.5,4,0.07530988910836109,0.0015037593984962407,0.895320036501108,5.228385925292969
BitcoinTransactions,11,209,144,0.45,0.5,5,0.06914874481697181,0.002398081534772182,0.8981879807065571,5.124630451202393
BitcoinTransactions,11,209,160,0.5,0.5,1,0.0657975639035602,0.0023612750885478157,0.9563290314170252,5.291783809661865
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05680309467479025,0.006185567010309278,0.9835745013687915,5.302732229232788
BitcoinTransactions,11,209,160,0.5,0.5,3,0.07436455205767846,0.0016,0.9071828966236475,5.157069444656372
BitcoinTransactions,11,209,160,0.5,0.5,4,0.08138469502502084,0.006880733944954129,0.9900925563811759,4.946528911590576
BitcoinTransactions,11,209,160,0.5,0.5,5,0.07657027688901215,0.002285714285714286,0.9069221744231521,5.156546592712402
BitcoinTransactions,11,209,176,0.55,0.5,1,0.07891589451110251,0.010582010582010581,0.992960500586625,5.125156402587891
BitcoinTransactions,11,209,176,0.55,0.5,2,0.07011679448148052,0.002824858757062147,0.938991005084083,5.236806154251099
BitcoinTransactions,11,209,176,0.55,0.5,3,0.057088883529436175,0.00390625,0.9752313909529396,5.3474390506744385
BitcoinTransactions,11,209,176,0.55,0.5,4,0.07042224194260388,0.003418803418803419,0.9598487811237126,5.237248420715332
BitcoinTransactions,11,209,176,0.55,0.5,5,0.06493879216990613,0.005042016806722689,0.9743188632512059,5.245373487472534
BitcoinTransactions,11,209,192,0.6,0.5,1,0.06059027239433327,0.004243281471004243,0.9473341154999348,5.265045642852783
BitcoinTransactions,11,209,192,0.6,0.5,2,0.07429520091941207,0.00510204081632653,0.9150045626385087,5.125309944152832
BitcoinTransactions,11,209,192,0.6,0.5,3,0.06999499532219382,0.0026702269692923898,0.9259548950593143,5.109567880630493
BitcoinTransactions,11,209,192,0.6,0.5,4,0.06347140248183386,0.0016666666666666668,0.9465519488984487,5.309086561203003
BitcoinTransactions,11,209,192,0.6,0.5,5,0.06980792083176364,0.0033783783783783786,0.9765350019554165,5.276014804840088
BitcoinTransactions,11,209,208,0.65,0.5,1,0.060696070173082935,0.0015015015015015015,0.9116151740320688,5.335958480834961
BitcoinTransactions,11,209,208,0.65,0.5,2,0.06915050651079524,0.0029239766081871343,0.9324729500716986,5.211900234222412
BitcoinTransactions,11,209,208,0.65,0.5,3,0.06350598217634977,0.007662835249042145,0.9940033893886064,5.115713834762573
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05578361714230946,0.0015290519877675841,0.9612827532264372,5.291123628616333
BitcoinTransactions,11,209,208,0.65,0.5,5,0.06074261217310515,0.0021929824561403508,0.9453786989962195,5.257688522338867
BitcoinTransactions,11,209,224,0.7,0.5,1,0.07750416464296693,0.004261363636363636,0.892843175596402,5.158184289932251
BitcoinTransactions,11,209,224,0.7,0.5,2,0.06011624984750411,0.002621231979030144,0.9293442836657542,5.20574951171875
BitcoinTransactions,11,209,224,0.7,0.5,3,0.06372825384051807,0.0021929824561403508,0.9399035327858167,5.22322154045105
BitcoinTransactions,11,209,224,0.7,0.5,4,0.06705142013430986,0.0030864197530864196,0.8163212097510103,5.121829271316528
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05840960316240865,0.004357298474945534,0.9605005866249511,5.282081365585327
BitcoinTransactions,11,209,240,0.75,0.5,1,0.06307386127649318,0.0028011204481792717,0.9459001433972103,5.317038297653198
BitcoinTransactions,11,209,240,0.75,0.5,2,0.06629053763409871,0.005660377358490566,0.9474644766001825,5.1606268882751465
BitcoinTransactions,11,209,240,0.75,0.5,3,0.06953717225618314,0.005474452554744526,0.9893103897796898,5.0991528034210205
BitcoinTransactions,11,209,240,0.75,0.5,4,0.06076658972791578,0.004424778761061947,0.9486377265024116,5.443780183792114
BitcoinTransactions,11,209,240,0.75,0.5,5,0.06990331501561281,0.004629629629629629,0.9877460565767175,5.097172260284424
BitcoinTransactions,11,209,256,0.8,0.5,1,0.058239195930261965,0.001834862385321101,0.9421196714900274,5.42397403717041
BitcoinTransactions,11,209,256,0.8,0.5,2,0.062452740971495564,0.003703703703703704,0.9447268934949811,5.3755269050598145
BitcoinTransactions,11,209,256,0.8,0.5,3,0.07402887191924674,0.003738317757009346,0.9707991135445183,5.23023796081543
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05832068385062386,0.0023148148148148147,0.9453786989962195,5.271465301513672
BitcoinTransactions,11,209,256,0.8,0.5,5,0.07694408679216676,0.004511278195488722,0.970538391344023,5.148015022277832
BitcoinTransactions,11,209,272,0.85,0.5,1,0.0656267936722575,0.004545454545454545,0.9852691956720114,5.498523235321045
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05910804189302448,0.002976190476190476,0.9379481162821014,5.340325355529785
BitcoinTransactions,11,209,272,0.85,0.5,3,0.055627189123023,0.0014749262536873156,0.9602398644244557,5.372242212295532
BitcoinTransactions,11,209,272,0.85,0.5,4,0.053576865488016746,0.00125,0.9876156954764698,5.43629264831543
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05795407165782421,0.003003003003003003,0.9655846695346109,5.421460390090942
BitcoinTransactions,11,209,288,0.9,0.5,1,0.06359199068481386,0.00423728813559322,0.9794029461608657,5.284701108932495
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05773589691727325,0.0015290519877675841,0.9410767826880458,5.219998359680176
BitcoinTransactions,11,209,288,0.9,0.5,3,0.06258997878346811,0.0020833333333333333,0.9899621952809282,5.225909471511841
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05825460739681073,0.0026455026455026454,0.9670186416373354,5.223708391189575
BitcoinTransactions,11,209,288,0.9,0.5,5,0.06266973743971721,0.0050568900126422255,0.9829226958675531,4.995153188705444
BitcoinTransactions,11,209,304,0.95,0.5,1,0.07298439396112487,0.002583979328165375,0.8988397862077956,4.971936941146851
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05663743457107305,0.0017094017094017094,0.9532003650110807,5.077887296676636
BitcoinTransactions,11,209,304,0.95,0.5,3,0.0703999660277291,0.003669724770642202,0.9825316125668101,4.88371467590332
BitcoinTransactions,11,209,304,0.95,0.5,4,0.06138085149927342,0.0030303030303030303,0.9515056707078607,5.294234275817871
BitcoinTransactions,11,209,304,0.95,0.5,5,0.057927903303648096,0.004032258064516129,0.964281058532134,5.052561044692993
BitcoinTransactions,11,209,320,1,0.5,1,0.05953671888522645,0.0015873015873015873,0.9371659496806153,5.228515625
BitcoinTransactions,11,209,320,1,0.5,2,0.06064809469286116,0.001892147587511826,0.9457697822969626,5.385950088500977
BitcoinTransactions,11,209,320,1,0.5,3,0.06006171105552822,0.0017825311942959,0.9890496675791943,5.198623895645142
BitcoinTransactions,11,209,320,1,0.5,4,0.06306992697196506,0.0036496350364963502,0.9839655846695347,5.321949481964111
BitcoinTransactions,11,209,320,1,0.5,5,0.05413957108114238,0.0022371364653243847,0.9648025029331248,5.353995323181152
BitcoinTransactions,12,206,0,0,,1,0.06436212184869067,0.00423728813559322,0.9919207714360178,
BitcoinTransactions,12,206,0,0,,2,0.06596602207924762,0.0022222222222222222,0.9868386760489967,
BitcoinTransactions,12,206,0,0,,3,0.06956861635683945,0.003228410008071025,0.9863174354964817,
BitcoinTransactions,12,206,0,0,,4,0.0585385992737206,0.0037243947858473,0.9911389106072452,
BitcoinTransactions,12,206,0,0,,5,0.07530046635449025,0.004601226993865031,0.9911389106072452,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.06463567226085518,0.0032102728731942215,0.9894448788115715,4.858713150024414
BitcoinTransactions,12,206,2,0.01,0.5,2,0.059273346453677274,0.002824858757062147,0.9913995308835027,5.195509910583496
BitcoinTransactions,12,206,2,0.01,0.5,3,0.07974175453177558,0.0016233766233766235,0.9850143341151941,5.231777906417847
BitcoinTransactions,12,206,2,0.01,0.5,4,0.06322018369217614,0.0023942537909018356,0.9788897576231431,5.297091245651245
BitcoinTransactions,12,206,2,0.01,0.5,5,0.07980255255393796,0.002840909090909091,0.9884023977065416,5.253055572509766
BitcoinTransactions,12,206,10,0.05,0.5,1,0.0718782672707292,0.0033707865168539327,0.9910086004691165,5.2741312980651855
BitcoinTransactions,12,206,10,0.05,0.5,2,0.08014108568776859,0.0033613445378151263,0.9846234037008079,5.153615236282349
BitcoinTransactions,12,206,10,0.05,0.5,3,0.06618166085828006,0.003228410008071025,0.9792806880375293,4.648191690444946
BitcoinTransactions,12,206,10,0.05,0.5,4,0.06554659093287812,0.0031923383878691143,0.9855355746677091,5.178241968154907
BitcoinTransactions,12,206,10,0.05,0.5,5,0.06728099379772597,0.005681818181818182,1.0,5.1831159591674805
BitcoinTransactions,12,206,21,0.1,0.5,1,0.06910148372634935,0.005494505494505495,1.0,5.186444997787476
BitcoinTransactions,12,206,21,0.1,0.5,2,0.06540939808734113,0.0037243947858473,0.9876205368777691,5.1996777057647705
BitcoinTransactions,12,206,21,0.1,0.5,3,0.07153210922514758,0.004035512510088781,0.9877508470158979,5.185662746429443
BitcoinTransactions,12,206,21,0.1,0.5,4,0.07224506951053704,0.0056179775280898875,1.0,5.185906410217285
BitcoinTransactions,12,206,21,0.1,0.5,5,0.06925358855405869,0.0033519553072625698,0.9869689861871254,4.85122537612915
BitcoinTransactions,12,206,31,0.15,0.5,1,0.08003287694906527,0.0014044943820224719,0.965076882981496,5.297663688659668
BitcoinTransactions,12,206,31,0.15,0.5,2,0.06385843639825614,0.0033707865168539327,0.9916601511597603,5.208772897720337
BitcoinTransactions,12,206,31,0.15,0.5,3,0.06078670969436089,0.003745318352059925,0.9868386760489967,5.236067771911621
BitcoinTransactions,12,206,31,0.15,0.5,4,0.06687502717487684,0.003389830508474576,0.990747980192859,5.2211527824401855
BitcoinTransactions,12,206,31,0.15,0.5,5,0.06466820429078574,0.004189944134078212,0.9997393797237425,5.2612409591674805
BitcoinTransactions,12,206,41,0.2,0.5,1,0.07647601027785218,0.005434782608695652,0.9834506124576492,4.621874809265137
BitcoinTransactions,12,206,41,0.2,0.5,2,0.0606696809139702,0.0044943820224719105,0.9855355746677091,5.250906705856323
BitcoinTransactions,12,206,41,0.2,0.5,3,0.07972086930185553,0.0028735632183908046,0.9943966640604639,5.1706702709198
BitcoinTransactions,12,206,41,0.2,0.5,4,0.06758789168848575,0.002840909090909091,0.9872296064633829,5.211017847061157
BitcoinTransactions,12,206,41,0.2,0.5,5,0.08395365554277598,0.008,0.9791503778994006,4.908452272415161
BitcoinTransactions,12,206,52,0.25,0.5,1,0.06941173331563916,0.002824858757062147,0.9870992963252541,5.206201076507568
BitcoinTransactions,12,206,52,0.25,0.5,2,0.06356954115944255,0.0044943820224719105,0.9898358092259578,5.234659910202026
BitcoinTransactions,12,206,52,0.25,0.5,3,0.07458950666630261,0.002407704654895666,0.9848840239770654,5.2171995639801025
BitcoinTransactions,12,206,52,0.25,0.5,4,0.07004566705572002,0.002793296089385475,0.9860568152202241,5.116731405258179
BitcoinTransactions,12,206,52,0.25,0.5,5,0.06819502397877356,0.001949317738791423,0.9838415428720354,5.15010929107666
BitcoinTransactions,12,206,62,0.3,0.5,1,0.07118799414327186,0.003260869565217391,0.9898358092259578,5.235569953918457
BitcoinTransactions,12,206,62,0.3,0.5,2,0.07306825379924668,0.005411255411255411,0.9958300755798801,4.873942136764526
BitcoinTransactions,12,206,62,0.3,0.5,3,0.07023502266638172,0.002777777777777778,0.9895751889497003,5.05764102935791
BitcoinTransactions,12,206,62,0.3,0.5,4,0.06487760635275873,0.0032967032967032967,0.9869689861871254,5.267926454544067
BitcoinTransactions,12,206,62,0.3,0.5,5,0.07454052807428364,0.0027624309392265192,0.9855355746677091,5.220353841781616
BitcoinTransactions,12,206,72,0.35,0.5,1,0.0667931244474393,0.003703703703703704,0.9872296064633829,5.290592432022095
BitcoinTransactions,12,206,72,0.35,0.5,2,0.06433432092021944,0.0018315018315018315,0.9868386760489967,5.343932867050171
BitcoinTransactions,12,206,72,0.35,0.5,3,0.06082946696798888,0.002890173410404624,0.9861871253583528,5.268362045288086
BitcoinTransactions,12,206,72,0.35,0.5,4,0.06459366803031034,0.003389830508474576,0.9921813917122753,5.272354602813721
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05773916042728933,0.005668934240362812,0.9881417774302841,5.202053785324097
BitcoinTransactions,12,206,83,0.4,0.5,1,0.06309457535695269,0.003663003663003663,0.9913995308835027,5.2943830490112305
BitcoinTransactions,12,206,83,0.4,0.5,2,0.06988808340947536,0.0032967032967032967,0.9837112327339067,5.299221038818359
BitcoinTransactions,12,206,83,0.4,0.5,3,0.06241877650924769,0.0024968789013732834,0.9817565806619755,4.918790340423584
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05843650723603082,0.001388888888888889,0.9861871253583528,5.3441853523254395
BitcoinTransactions,12,206,83,0.4,0.5,5,0.06485705700730927,0.004143646408839779,0.9904873599166015,5.340142011642456
BitcoinTransactions,12,206,93,0.45,0.5,1,0.08042188192900072,0.004545454545454545,0.9903570497784727,5.212576627731323
BitcoinTransactions,12,206,93,0.45,0.5,2,0.07634718162408391,0.004081632653061225,0.9877508470158979,5.291949510574341
BitcoinTransactions,12,206,93,0.45,0.5,3,0.06010320522992591,0.002407704654895666,0.9912692207453739,5.343690872192383
BitcoinTransactions,12,206,93,0.45,0.5,4,0.0727484081570705,0.003787878787878788,0.9913995308835027,5.310885429382324
BitcoinTransactions,12,206,93,0.45,0.5,5,0.07973495921022675,0.004826254826254826,0.9889236382590566,5.124349594116211
BitcoinTransactions,12,206,104,0.5,0.5,1,0.06918856900992701,0.0044943820224719105,0.9921813917122753,5.300165176391602
BitcoinTransactions,12,206,104,0.5,0.5,2,0.060249152047331445,0.0022222222222222222,0.9843627834245504,5.333823204040527
